scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,C,156,81,1719.28,107.621,709.627,266.643,descend,300.0,1620.0,1712.608,1712.608,1725.951,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,156,81,1725.951,107.621,709.627,233.286,descend,300.0,1620.0,1712.608,1712.608,1725.951,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,157,34,1570.0,1081.302,791.425,276.722,climb,300.0,1570.0,1585.928,1585.928,1592.423,1,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,157,34,1574.656,1081.302,791.425,300.0,climb,300.0,1570.0,1585.928,1585.928,1592.423,1,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,157,34,1574.656,1081.302,791.425,300.0,cruise,300.0,1570.0,1585.928,1585.928,1592.423,1,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,157,34,1580.292,1230.046,446.355,300.0,cruise,300.0,1570.0,1585.928,1585.928,1592.423,1,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,157,34,1585.928,1378.791,101.286,300.0,cruise,300.0,1570.0,1585.928,1585.928,1592.423,1,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,157,34,1585.928,1378.791,101.286,300.0,descend,300.0,1570.0,1585.928,1585.928,1592.423,1,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,157,34,1592.423,1378.791,101.286,267.527,descend,300.0,1570.0,1585.928,1585.928,1592.423,1,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,158,149,1580.0,2363.104,1088.526,66.367,climb,300.0,1580.0,1661.033,1661.033,1674.376,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,158,149,1589.345,2363.104,1088.526,113.093,climb,300.0,1580.0,1661.033,1661.033,1674.376,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,158,149,1598.691,2363.104,1088.526,159.82,climb,300.0,1580.0,1661.033,1661.033,1674.376,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,158,149,1608.036,2363.104,1088.526,206.547,climb,300.0,1580.0,1661.033,1661.033,1674.376,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,158,149,1617.381,2363.104,1088.526,253.273,climb,300.0,1580.0,1661.033,1661.033,1674.376,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,158,149,1626.727,2363.104,1088.526,300.0,climb,300.0,1580.0,1661.033,1661.033,1674.376,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,158,149,1626.727,2363.104,1088.526,300.0,cruise,300.0,1580.0,1661.033,1661.033,1674.376,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,158,149,1635.303,1799.233,993.801,300.0,cruise,300.0,1580.0,1661.033,1661.033,1674.376,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,158,149,1643.88,1235.362,899.076,300.0,cruise,300.0,1580.0,1661.033,1661.033,1674.376,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,158,149,1652.456,671.491,804.351,300.0,cruise,300.0,1580.0,1661.033,1661.033,1674.376,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,158,149,1661.033,107.621,709.627,300.0,cruise,300.0,1580.0,1661.033,1661.033,1674.376,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,158,149,1661.033,107.621,709.627,300.0,descend,300.0,1580.0,1661.033,1661.033,1674.376,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,158,149,1667.704,107.621,709.627,266.643,descend,300.0,1580.0,1661.033,1661.033,1674.376,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,158,149,1674.376,107.621,709.627,233.286,descend,300.0,1580.0,1661.033,1661.033,1674.376,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,159,141,1650.0,1378.791,101.286,267.527,climb,300.0,1650.0,1678.136,1678.136,1681.299,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,159,141,1656.495,1378.791,101.286,300.0,climb,300.0,1650.0,1678.136,1678.136,1681.299,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,159,141,1656.495,1378.791,101.286,300.0,cruise,300.0,1650.0,1678.136,1678.136,1681.299,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,159,141,1663.708,1405.97,581.427,300.0,cruise,300.0,1650.0,1678.136,1678.136,1681.299,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,159,141,1670.922,1433.15,1061.568,300.0,cruise,300.0,1650.0,1678.136,1678.136,1681.299,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,159,141,1678.136,1460.33,1541.71,300.0,cruise,300.0,1650.0,1678.136,1678.136,1681.299,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,159,141,1678.136,1460.33,1541.71,300.0,descend,300.0,1650.0,1678.136,1678.136,1681.299,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,159,141,1681.299,1460.33,1541.71,284.182,descend,300.0,1650.0,1678.136,1678.136,1681.299,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,160,145,1720.0,1378.791,101.286,267.527,climb,300.0,1720.0,1761.232,1761.232,1790.148,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,160,145,1726.495,1378.791,101.286,300.0,climb,300.0,1720.0,1761.232,1761.232,1790.148,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,160,145,1726.495,1378.791,101.286,300.0,cruise,300.0,1720.0,1761.232,1761.232,1790.148,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,160,145,1735.179,1568.633,648.235,300.0,cruise,300.0,1720.0,1761.232,1761.232,1790.148,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,160,145,1743.863,1758.475,1195.185,300.0,cruise,300.0,1720.0,1761.232,1761.232,1790.148,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,160,145,1752.548,1948.317,1742.135,300.0,cruise,300.0,1720.0,1761.232,1761.232,1790.148,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,160,145,1761.232,2138.16,2289.084,300.0,cruise,300.0,1720.0,1761.232,1761.232,1790.148,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,160,145,1761.232,2138.16,2289.084,300.0,descend,300.0,1720.0,1761.232,1761.232,1790.148,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,160,145,1770.871,2138.16,2289.084,251.806,descend,300.0,1720.0,1761.232,1761.232,1790.148,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,160,145,1780.51,2138.16,2289.084,203.613,descend,300.0,1720.0,1761.232,1761.232,1790.148,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,160,145,1790.148,2138.16,2289.084,155.419,descend,300.0,1720.0,1761.232,1761.232,1790.148,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,161,67,1610.0,107.621,709.627,233.286,climb,300.0,1610.0,1661.175,1661.175,1661.774,11,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,161,67,1616.671,107.621,709.627,266.643,climb,300.0,1610.0,1661.175,1661.175,1661.774,11,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,161,67,1623.343,107.621,709.627,300.0,climb,300.0,1610.0,1661.175,1661.175,1661.774,11,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,161,67,1623.343,107.621,709.627,300.0,cruise,300.0,1610.0,1661.175,1661.175,1661.774,11,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,161,67,1632.801,728.128,821.627,300.0,cruise,300.0,1610.0,1661.175,1661.175,1661.774,11,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,161,67,1642.259,1348.635,933.627,300.0,cruise,300.0,1610.0,1661.175,1661.175,1661.774,11,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,161,67,1651.717,1969.142,1045.627,300.0,cruise,300.0,1610.0,1661.175,1661.175,1661.774,11,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,161,67,1661.175,2589.649,1157.627,300.0,cruise,300.0,1610.0,1661.175,1661.175,1661.774,11,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,161,67,1661.175,2589.649,1157.627,300.0,descend,300.0,1610.0,1661.175,1661.175,1661.774,11,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,161,67,1661.774,2589.649,1157.627,297.004,descend,300.0,1610.0,1661.175,1661.175,1661.774,11,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,162,14,1620.0,708.916,2441.737,255.449,climb,350.0,1620.0,1641.029,1641.029,1697.754,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,162,14,1629.455,708.916,2441.737,302.725,climb,350.0,1620.0,1641.029,1641.029,1697.754,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,162,14,1638.91,708.916,2441.737,350.0,climb,350.0,1620.0,1641.029,1641.029,1697.754,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,162,14,1638.91,708.916,2441.737,350.0,cruise,350.0,1620.0,1641.029,1641.029,1697.754,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,162,14,1641.029,567.7,2439.807,350.0,cruise,350.0,1620.0,1641.029,1641.029,1697.754,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,162,14,1641.029,567.7,2439.807,350.0,descend,350.0,1620.0,1641.029,1641.029,1697.754,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,162,14,1650.483,567.7,2439.807,302.729,descend,350.0,1620.0,1641.029,1641.029,1697.754,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,162,14,1659.937,567.7,2439.807,255.458,descend,350.0,1620.0,1641.029,1641.029,1697.754,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,162,14,1669.391,567.7,2439.807,208.186,descend,350.0,1620.0,1641.029,1641.029,1697.754,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,162,14,1678.846,567.7,2439.807,160.915,descend,350.0,1620.0,1641.029,1641.029,1697.754,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,162,14,1688.3,567.7,2439.807,113.644,descend,350.0,1620.0,1641.029,1641.029,1697.754,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,162,14,1697.754,567.7,2439.807,66.373,descend,350.0,1620.0,1641.029,1641.029,1697.754,14,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,163,62,1630.0,699.55,1090.214,248.564,climb,300.0,1630.0,1661.751,1661.751,1664.894,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,163,62,1635.144,699.55,1090.214,274.282,climb,300.0,1630.0,1661.751,1661.751,1664.894,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,163,62,1640.287,699.55,1090.214,300.0,climb,300.0,1630.0,1661.751,1661.751,1664.894,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,163,62,1640.287,699.55,1090.214,300.0,cruise,300.0,1630.0,1661.751,1661.751,1664.894,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,163,62,1647.442,1151.625,938.126,300.0,cruise,300.0,1630.0,1661.751,1661.751,1664.894,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,163,62,1654.596,1603.699,786.038,300.0,cruise,300.0,1630.0,1661.751,1661.751,1664.894,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,163,62,1661.751,2055.774,633.95,300.0,cruise,300.0,1630.0,1661.751,1661.751,1664.894,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,163,62,1661.751,2055.774,633.95,300.0,descend,300.0,1630.0,1661.751,1661.751,1664.894,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,163,62,1664.894,2055.774,633.95,284.285,descend,300.0,1630.0,1661.751,1661.751,1664.894,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,164,99,1700.0,1378.791,101.286,267.527,climb,300.0,1700.0,1734.431,1734.431,1751.122,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,164,99,1706.495,1378.791,101.286,300.0,climb,300.0,1700.0,1734.431,1734.431,1751.122,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,164,99,1706.495,1378.791,101.286,300.0,cruise,300.0,1700.0,1734.431,1734.431,1751.122,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,164,99,1715.807,1656.294,656.628,300.0,cruise,300.0,1700.0,1734.431,1734.431,1751.122,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,164,99,1725.119,1933.797,1211.971,300.0,cruise,300.0,1700.0,1734.431,1734.431,1751.122,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,164,99,1734.431,2211.3,1767.314,300.0,cruise,300.0,1700.0,1734.431,1734.431,1751.122,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,164,99,1734.431,2211.3,1767.314,300.0,descend,300.0,1700.0,1734.431,1734.431,1751.122,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,164,99,1742.777,2211.3,1767.314,258.272,descend,300.0,1700.0,1734.431,1734.431,1751.122,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,164,99,1751.122,2211.3,1767.314,216.545,descend,300.0,1700.0,1734.431,1734.431,1751.122,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,165,91,1770.0,1378.791,101.286,267.527,climb,300.0,1770.0,1813.011,1813.011,1821.921,18,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,165,91,1776.495,1378.791,101.286,300.0,climb,300.0,1770.0,1813.011,1813.011,1821.921,18,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,165,91,1776.495,1378.791,101.286,300.0,cruise,300.0,1770.0,1813.011,1813.011,1821.921,18,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,165,91,1785.624,1211.322,686.399,300.0,cruise,300.0,1770.0,1813.011,1813.011,1821.921,18,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,165,91,1794.753,1043.853,1271.512,300.0,cruise,300.0,1770.0,1813.011,1813.011,1821.921,18,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,165,91,1803.882,876.385,1856.625,300.0,cruise,300.0,1770.0,1813.011,1813.011,1821.921,18,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,165,91,1813.011,708.916,2441.737,300.0,cruise,300.0,1770.0,1813.011,1813.011,1821.921,18,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,165,91,1813.011,708.916,2441.737,300.0,descend,300.0,1770.0,1813.011,1813.011,1821.921,18,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,165,91,1821.921,708.916,2441.737,255.449,descend,300.0,1770.0,1813.011,1813.011,1821.921,18,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,166,115,1840.0,1378.791,101.286,267.527,climb,300.0,1840.0,1868.136,1868.136,1871.299,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,166,115,1846.495,1378.791,101.286,300.0,climb,300.0,1840.0,1868.136,1868.136,1871.299,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,166,115,1846.495,1378.791,101.286,300.0,cruise,300.0,1840.0,1868.136,1868.136,1871.299,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,166,115,1853.708,1405.97,581.427,300.0,cruise,300.0,1840.0,1868.136,1868.136,1871.299,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,166,115,1860.922,1433.15,1061.568,300.0,cruise,300.0,1840.0,1868.136,1868.136,1871.299,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,166,115,1868.136,1460.33,1541.71,300.0,cruise,300.0,1840.0,1868.136,1868.136,1871.299,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,166,115,1868.136,1460.33,1541.71,300.0,descend,300.0,1840.0,1868.136,1868.136,1871.299,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,166,115,1871.299,1460.33,1541.71,284.182,descend,300.0,1840.0,1868.136,1868.136,1871.299,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,167,35,1670.0,1378.791,101.286,267.527,climb,300.0,1670.0,1714.376,1714.376,1747.154,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,167,35,1676.495,1378.791,101.286,300.0,climb,300.0,1670.0,1714.376,1714.376,1747.154,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,167,35,1676.495,1378.791,101.286,300.0,cruise,300.0,1670.0,1714.376,1714.376,1747.154,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,167,35,1685.965,1061.697,647.239,300.0,cruise,300.0,1670.0,1714.376,1714.376,1747.154,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,167,35,1695.435,744.604,1193.193,300.0,cruise,300.0,1670.0,1714.376,1714.376,1747.154,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,167,35,1704.906,427.511,1739.147,300.0,cruise,300.0,1670.0,1714.376,1714.376,1747.154,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,167,35,1714.376,110.418,2285.101,300.0,cruise,300.0,1670.0,1714.376,1714.376,1747.154,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,167,35,1714.376,110.418,2285.101,300.0,descend,300.0,1670.0,1714.376,1714.376,1747.154,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,167,35,1722.57,110.418,2285.101,259.028,descend,300.0,1670.0,1714.376,1714.376,1747.154,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,167,35,1730.765,110.418,2285.101,218.056,descend,300.0,1670.0,1714.376,1714.376,1747.154,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,167,35,1738.959,110.418,2285.101,177.084,descend,300.0,1670.0,1714.376,1714.376,1747.154,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,167,35,1747.154,110.418,2285.101,136.112,descend,300.0,1670.0,1714.376,1714.376,1747.154,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,168,140,1740.0,110.418,2285.101,136.112,climb,300.0,1740.0,1788.044,1788.044,1806.687,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,168,140,1748.194,110.418,2285.101,177.084,climb,300.0,1740.0,1788.044,1788.044,1806.687,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,168,140,1756.389,110.418,2285.101,218.056,climb,300.0,1740.0,1788.044,1788.044,1806.687,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,168,140,1764.583,110.418,2285.101,259.028,climb,300.0,1740.0,1788.044,1788.044,1806.687,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,168,140,1772.778,110.418,2285.101,300.0,climb,300.0,1740.0,1788.044,1788.044,1806.687,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,168,140,1772.778,110.418,2285.101,300.0,cruise,300.0,1740.0,1788.044,1788.044,1806.687,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,168,140,1780.411,595.369,2439.298,300.0,cruise,300.0,1740.0,1788.044,1788.044,1806.687,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,168,140,1788.044,1080.32,2593.495,300.0,cruise,300.0,1740.0,1788.044,1788.044,1806.687,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,168,140,1788.044,1080.32,2593.495,300.0,descend,300.0,1740.0,1788.044,1788.044,1806.687,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,168,140,1797.366,1080.32,2593.495,253.391,descend,300.0,1740.0,1788.044,1788.044,1806.687,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,168,140,1806.687,1080.32,2593.495,206.782,descend,300.0,1740.0,1788.044,1788.044,1806.687,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,169,127,1690.0,708.916,2441.737,255.449,climb,300.0,1690.0,1732.725,1732.725,1735.868,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,169,127,1698.91,708.916,2441.737,300.0,climb,300.0,1690.0,1732.725,1732.725,1735.868,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,169,127,1698.91,708.916,2441.737,300.0,cruise,300.0,1690.0,1732.725,1732.725,1735.868,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,169,127,1707.364,1045.63,1989.791,300.0,cruise,300.0,1690.0,1732.725,1732.725,1735.868,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,169,127,1715.818,1382.345,1537.844,300.0,cruise,300.0,1690.0,1732.725,1732.725,1735.868,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,169,127,1724.272,1719.059,1085.897,300.0,cruise,300.0,1690.0,1732.725,1732.725,1735.868,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,169,127,1732.725,2055.774,633.95,300.0,cruise,300.0,1690.0,1732.725,1732.725,1735.868,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,169,127,1732.725,2055.774,633.95,300.0,descend,300.0,1690.0,1732.725,1732.725,1735.868,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,169,127,1735.868,2055.774,633.95,284.285,descend,300.0,1690.0,1732.725,1732.725,1735.868,14,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,170,144,1700.0,1081.302,791.425,276.722,climb,300.0,1700.0,1730.033,1730.033,1738.943,1,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,170,144,1704.656,1081.302,791.425,300.0,climb,300.0,1700.0,1730.033,1730.033,1738.943,1,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,170,144,1704.656,1081.302,791.425,300.0,cruise,300.0,1700.0,1730.033,1730.033,1738.943,1,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,170,144,1713.115,957.173,1341.529,300.0,cruise,300.0,1700.0,1730.033,1730.033,1738.943,1,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,170,144,1721.574,833.044,1891.633,300.0,cruise,300.0,1700.0,1730.033,1730.033,1738.943,1,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,170,144,1730.033,708.916,2441.737,300.0,cruise,300.0,1700.0,1730.033,1730.033,1738.943,1,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,170,144,1730.033,708.916,2441.737,300.0,descend,300.0,1700.0,1730.033,1730.033,1738.943,1,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,170,144,1738.943,708.916,2441.737,255.449,descend,300.0,1700.0,1730.033,1730.033,1738.943,1,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,171,43,1710.0,2055.774,633.95,284.285,climb,300.0,1710.0,1734.617,1734.617,1786.263,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,171,43,1713.143,2055.774,633.95,300.0,climb,300.0,1710.0,1734.617,1734.617,1786.263,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,171,43,1713.143,2055.774,633.95,300.0,cruise,300.0,1710.0,1734.617,1734.617,1786.263,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,171,43,1720.301,2210.791,1085.275,300.0,cruise,300.0,1710.0,1734.617,1734.617,1786.263,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,171,43,1727.459,2365.809,1536.599,300.0,cruise,300.0,1710.0,1734.617,1734.617,1786.263,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,171,43,1734.617,2520.826,1987.923,300.0,cruise,300.0,1710.0,1734.617,1734.617,1786.263,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,171,43,1734.617,2520.826,1987.923,300.0,descend,300.0,1710.0,1734.617,1734.617,1786.263,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,171,43,1743.225,2520.826,1987.923,256.962,descend,300.0,1710.0,1734.617,1734.617,1786.263,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,171,43,1751.832,2520.826,1987.923,213.924,descend,300.0,1710.0,1734.617,1734.617,1786.263,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,171,43,1760.44,2520.826,1987.923,170.887,descend,300.0,1710.0,1734.617,1734.617,1786.263,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,171,43,1769.047,2520.826,1987.923,127.849,descend,300.0,1710.0,1734.617,1734.617,1786.263,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,171,43,1777.655,2520.826,1987.923,84.811,descend,300.0,1710.0,1734.617,1734.617,1786.263,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,171,43,1786.263,2520.826,1987.923,41.773,descend,300.0,1710.0,1734.617,1734.617,1786.263,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,172,69,1720.0,2363.104,1088.526,66.367,climb,300.0,1720.0,1808.54,1808.54,1814.885,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,172,69,1729.345,2363.104,1088.526,113.093,climb,300.0,1720.0,1808.54,1808.54,1814.885,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,172,69,1738.691,2363.104,1088.526,159.82,climb,300.0,1720.0,1808.54,1808.54,1814.885,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,172,69,1748.036,2363.104,1088.526,206.547,climb,300.0,1720.0,1808.54,1808.54,1814.885,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,172,69,1757.381,2363.104,1088.526,253.273,climb,300.0,1720.0,1808.54,1808.54,1814.885,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,172,69,1766.727,2363.104,1088.526,300.0,climb,300.0,1720.0,1808.54,1808.54,1814.885,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,172,69,1766.727,2363.104,1088.526,300.0,cruise,300.0,1720.0,1808.54,1808.54,1814.885,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,172,69,1775.089,1914.515,1419.568,300.0,cruise,300.0,1720.0,1808.54,1808.54,1814.885,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,172,69,1783.452,1465.926,1750.61,300.0,cruise,300.0,1720.0,1808.54,1808.54,1814.885,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,172,69,1791.815,1017.337,2081.652,300.0,cruise,300.0,1720.0,1808.54,1808.54,1814.885,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,172,69,1800.177,568.748,2412.694,300.0,cruise,300.0,1720.0,1808.54,1808.54,1814.885,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,172,69,1808.54,120.159,2743.736,300.0,cruise,300.0,1720.0,1808.54,1808.54,1814.885,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,172,69,1808.54,120.159,2743.736,300.0,descend,300.0,1720.0,1808.54,1808.54,1814.885,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,172,69,1814.885,120.159,2743.736,268.277,descend,300.0,1720.0,1808.54,1808.54,1814.885,6,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,173,19,1730.0,1528.396,1535.294,156.842,climb,300.0,1730.0,1775.528,1775.528,1776.128,5,7,240.0,152.4,0.0,0.0,0.0
