scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,4,260,28,landing,4246.369903965651,4436.369903965651,190.0,47.19799269172563
S2,continuous,A,10,261,84,takeoff,5692.331215136944,5722.331215136944,30.0,2233.5867092647027
S2,continuous,A,11,261,84,landing,5785.073422805679,5975.073422805679,190.0,0.0
S2,continuous,A,4,262,88,takeoff,3727.9235379484708,3757.9235379484708,30.0,263.1812420475371
S2,continuous,A,10,262,88,landing,5722.331215136944,5912.331215136944,190.0,1891.026058590805
S2,continuous,A,4,263,0,takeoff,3757.9235379484708,3787.9235379484708,30.0,258.5300351489682
S2,continuous,A,0,263,0,landing,4421.035707720802,4611.035707720802,190.0,595.9920103882241
S2,continuous,A,11,264,6,takeoff,4814.409879292743,4844.409879292743,30.0,1277.3158505703782
S2,continuous,A,10,264,6,landing,5912.331215136944,6102.331215136944,190.0,1005.1791281754649
S2,continuous,A,5,265,24,takeoff,5244.062504596093,5274.062504596093,30.0,1706.4814139165087
S2,continuous,A,0,265,24,landing,5486.077821786834,5676.077821786834,190.0,185.765340592935
S2,continuous,A,9,266,89,takeoff,7044.742295900934,7074.742295900934,30.0,3483.074624276925
S2,continuous,A,11,266,89,landing,7138.601600196867,7328.601600196867,190.0,0.0
S2,continuous,A,4,267,14,takeoff,3787.9235379484708,3817.9235379484708,30.0,203.22344828349515
S2,continuous,A,6,267,14,landing,4148.545086024184,4338.545086024184,190.0,279.99472282597117
S2,continuous,A,8,268,10,takeoff,3997.0940287223652,4027.0940287223652,30.0,408.27841446205184
S2,continuous,A,5,268,10,landing,5274.062504596093,5464.062504596093,190.0,1239.864934861247
S2,continuous,A,9,269,82,takeoff,7074.742295900934,7104.742295900934,30.0,3457.315515192662
S2,continuous,A,8,269,82,landing,7141.082260287316,7331.082260287316,190.0,0.0
S2,continuous,A,5,270,22,takeoff,5464.062504596093,5494.062504596093,30.0,1844.1223251742972
S2,continuous,A,11,270,22,landing,5544.008878457924,5734.008878457924,190.0,0.0
S2,continuous,A,10,271,50,takeoff,6102.331215136944,6132.331215136944,30.0,2453.5867092647027
S2,continuous,A,4,271,50,landing,6205.712833734612,6395.712833734612,190.0,0.0
S2,continuous,A,4,272,23,takeoff,3817.9235379484708,3847.9235379484708,30.0,163.18124204753713
S2,continuous,A,0,272,23,landing,4611.035707720802,4801.035707720802,190.0,725.9920103882241
S2,continuous,A,4,273,52,takeoff,4436.369903965651,4466.369903965651,30.0,746.9764011661487
S2,continuous,A,11,273,52,landing,5318.601600196867,5508.601600196867,190.0,793.4428829451499
S2,continuous,A,2,274,8,takeoff,4568.246263449255,4598.246263449255,30.0,841.1522347268897
S2,continuous,A,11,274,8,landing,5975.073422805679,6165.073422805679,190.0,1346.1619865867542
S2,continuous,A,6,275,15,takeoff,4338.545086024184,4368.545086024184,30.0,556.877414400175
S2,continuous,A,7,275,15,landing,5155.742306793762,5345.742306793762,190.0,729.7938449589792
S2,continuous,A,7,276,11,takeoff,3968.760821304842,3998.760821304842,30.0,180.0
S2,continuous,A,10,276,11,landing,6132.331215136944,6322.331215136944,190.0,2071.443150018819
S2,continuous,A,0,277,54,takeoff,3884.7000896649756,3914.7000896649756,30.0,77.27330895670457
S2,continuous,A,10,277,54,landing,6322.331215136944,6512.331215136944,190.0,2358.263089375175
S2,continuous,A,8,278,66,takeoff,4027.0940287223652,4057.0940287223652,30.0,217.15384930056916
S2,continuous,A,0,278,66,landing,5676.077821786834,5866.077821786834,190.0,1593.723224898095
S2,continuous,A,9,279,65,takeoff,7104.742295900934,7134.742295900934,30.0,3286.496032451679
S2,continuous,A,3,279,65,landing,7199.662911313712,7389.662911313712,190.0,0.0
S2,continuous,A,7,280,21,takeoff,3998.760821304842,4028.760821304842,30.0,154.35094201209859
S2,continuous,A,10,280,21,landing,6512.331215136944,6702.331215136944,190.0,2421.443150018819
S2,continuous,A,8,281,81,takeoff,4057.0940287223652,4087.0940287223652,30.0,182.35173282143205
S2,continuous,A,5,281,81,landing,5494.062504596093,5684.062504596093,190.0,1399.864934861247
S2,continuous,A,9,282,57,takeoff,7134.742295900934,7164.742295900934,30.0,3258.3723919352824
S2,continuous,A,4,282,57,landing,7220.483418790718,7410.483418790718,190.0,0.0
S2,continuous,A,4,283,9,takeoff,4466.369903965651,4496.369903965651,30.0,586.9764011661487
S2,continuous,A,10,283,9,landing,6702.331215136944,6892.331215136944,190.0,2132.579692573624
S2,continuous,A,9,284,37,takeoff,7164.742295900934,7194.742295900934,30.0,3256.19720987675
S2,continuous,A,6,284,37,landing,7228.545086024184,7418.545086024184,190.0,0.0
S2,continuous,A,4,285,80,takeoff,4496.369903965651,4526.369903965651,30.0,498.94312325737974
S2,continuous,A,11,285,80,landing,6165.073422805679,6355.073422805679,190.0,1579.9147055539615
S2,continuous,A,8,286,94,takeoff,4657.094028722366,4687.094028722366,30.0,657.1538493005696
S2,continuous,A,7,286,94,landing,5625.742306793762,5815.742306793762,190.0,895.9838412694007
S2,continuous,A,8,287,77,takeoff,4687.094028722366,4717.094028722366,30.0,678.8477652731112
S2,continuous,A,3,287,77,landing,4755.079042049134,4945.079042049134,190.0,0.0
S2,continuous,A,4,288,42,takeoff,4526.369903965651,4556.369903965651,30.0,491.9600246729078
S2,continuous,A,2,288,42,landing,5246.381168236583,5436.381168236583,190.0,674.6376792353149
S2,continuous,A,2,289,96,takeoff,4598.246263449255,4628.246263449255,30.0,547.2105557284531
S2,continuous,A,9,289,96,landing,7194.742295900934,7384.742295900934,190.0,2544.8571601160284
S2,continuous,A,0,290,40,takeoff,4801.035707720802,4831.035707720802,30.0,739.3680360967933
S2,continuous,A,6,290,40,landing,4875.26832417541,5065.26832417541,190.0,13.757802096537489
S2,continuous,A,9,291,64,takeoff,7384.742295900934,7414.742295900934,30.0,3320.0
S2,continuous,A,6,291,64,landing,7448.545086024184,7638.545086024184,190.0,0.0
S2,continuous,A,10,292,67,takeoff,6892.331215136944,6922.331215136944,30.0,2825.9613111712924
S2,continuous,A,7,292,67,landing,6984.4584589502265,7174.4584589502265,190.0,0.0
S2,continuous,A,11,293,98,takeoff,4844.409879292743,4874.409879292743,30.0,775.0163764932408
S2,continuous,A,1,293,98,landing,5987.635448201036,6177.635448201036,190.0,1075.0379810282102
S2,continuous,A,4,294,32,takeoff,4556.369903965651,4586.369903965651,30.0,459.27587524328555
S2,continuous,A,9,294,32,landing,7414.742295900934,7604.742295900934,190.0,2772.631269045497
S2,continuous,A,9,295,56,takeoff,7604.742295900934,7634.742295900934,30.0,3480.9473804636427
S2,continuous,A,11,295,56,landing,7698.601600196867,7888.601600196867,190.0,0.0
S2,continuous,A,8,296,14,takeoff,4717.094028722366,4747.094028722366,30.0,558.5489426981821
S2,continuous,A,4,296,14,landing,4891.620051205285,5081.620051205285,190.0,113.4226257954715
S2,continuous,A,10,297,62,takeoff,7127.816920177858,7157.816920177858,30.0,2940.3901394695868
S2,continuous,A,2,297,62,landing,7205.0253134725135,7395.0253134725135,190.0,0.0
S2,continuous,A,4,298,1,takeoff,4586.369903965651,4616.369903965651,30.0,396.4297245438556
S2,continuous,A,11,298,1,landing,6355.073422805679,6545.073422805679,190.0,1679.9147055539615
S2,continuous,A,7,299,13,takeoff,4493.794915437291,4523.794915437291,30.0,295.548651988036
S2,continuous,A,0,299,13,landing,6067.896606083739,6257.896606083739,190.0,1512.4001324971305
S2,continuous,A,8,300,48,takeoff,4747.094028722366,4777.094028722366,30.0,522.6841494296223
S2,continuous,A,2,300,48,landing,5436.381168236583,5626.381168236583,190.0,658.677941914907
S2,continuous,A,6,301,45,takeoff,4368.545086024184,4398.545086024184,30.0,127.50937830338171
S2,continuous,A,8,301,45,landing,4777.094028722366,4967.094028722366,190.0,349.2842139982795
S2,continuous,A,11,302,73,takeoff,4874.409879292743,4904.409879292743,30.0,622.7422076687344
S2,continuous,A,1,302,73,landing,6177.635448201036,6367.635448201036,190.0,1235.0379810282102
S2,continuous,A,7,303,3,takeoff,4523.794915437291,4553.794915437291,30.0,269.05261953635636
S2,continuous,A,0,303,3,landing,6257.896606083739,6447.896606083739,190.0,1672.4001324971305
S2,continuous,A,10,304,28,takeoff,7157.816920177858,7187.816920177858,30.0,2901.447016212207
S2,continuous,A,1,304,28,landing,7245.542751353352,7435.542751353352,190.0,0.0
S2,continuous,A,5,305,31,takeoff,5684.062504596093,5714.062504596093,30.0,1424.6690017965902
S2,continuous,A,10,305,31,landing,7187.816920177858,7377.816920177858,190.0,1408.8499811530928
S2,continuous,A,10,306,30,takeoff,7377.816920177858,7407.816920177858,30.0,3090.7228914554926
S2,continuous,A,11,306,30,landing,7470.559127846594,7660.559127846594,190.0,0.0
S2,continuous,A,7,307,47,takeoff,4553.794915437291,4583.794915437291,30.0,240.0000000000009
S2,continuous,A,4,307,47,landing,5081.620051205285,5271.620051205285,190.0,446.98785241162295
S2,continuous,A,2,308,85,takeoff,4628.246263449255,4658.246263449255,30.0,250.8194827409834
S2,continuous,A,7,308,85,landing,6125.742306793762,6315.742306793762,190.0,1443.2198402486893
S2,continuous,A,4,309,72,takeoff,4616.369903965651,4646.369903965651,30.0,228.12364051639634
S2,continuous,A,5,309,72,landing,5714.062504596093,5904.062504596093,190.0,1037.1958433902428
S2,continuous,A,6,310,55,takeoff,4414.409879292743,4444.409879292743,30.0,0.0
S2,continuous,A,5,310,55,landing,5904.062504596093,6094.062504596093,190.0,1428.33490013938
S2,continuous,A,0,311,0,takeoff,4831.035707720802,4861.035707720802,30.0,400.0
S2,continuous,A,2,311,0,landing,5626.381168236583,5816.381168236583,190.0,759.2363325614924
S2,continuous,A,6,312,4,takeoff,4444.409879292743,4474.409879292743,30.0,2.742207668734409
S2,continuous,A,10,312,4,landing,7407.816920177858,7597.816920177858,190.0,2853.628433180852
S2,continuous,A,10,313,16,takeoff,7597.816920177858,7627.816920177858,30.0,3153.0746242769237
S2,continuous,A,2,313,16,landing,7675.0253134725135,7865.0253134725135,190.0,0.0
S2,continuous,A,2,314,59,takeoff,5816.381168236583,5846.381168236583,30.0,1366.98766543708
S2,continuous,A,9,314,59,landing,7634.742295900934,7824.742295900934,190.0,1766.7222553287002
S2,continuous,A,4,315,2,takeoff,4646.369903965651,4676.369903965651,30.0,169.27587524328555
S2,continuous,A,1,315,2,landing,6367.635448201036,6557.635448201036,190.0,1659.6123811677835
S2,continuous,A,11,316,36,takeoff,4904.409879292743,4934.409879292743,30.0,336.9830985844719
S2,continuous,A,8,316,36,landing,5161.082260287316,5351.082260287316,190.0,176.864947013476
S2,continuous,A,1,317,23,takeoff,5099.393502799503,5129.393502799503,30.0,478.3577950787012
S2,continuous,A,11,317,23,landing,6545.073422805679,6735.073422805679,190.0,1377.492332126094
S2,continuous,A,5,318,70,takeoff,6094.062504596093,6124.062504596093,30.0,1462.3948329720843
S2,continuous,A,2,318,70,landing,6125.451338148136,6315.451338148136,190.0,0.0
S2,continuous,A,10,319,29,takeoff,7627.816920177858,7657.816920177858,30.0,2995.215382972053
S2,continuous,A,4,319,29,landing,7731.198538775527,7921.198538775527,190.0,0.0
S2,continuous,A,1,320,61,takeoff,5129.393502799503,5159.393502799503,30.0,494.9836235067596
S2,continuous,A,10,320,61,landing,7657.816920177858,7847.816920177858,190.0,2440.697586202861
S2,continuous,A,10,321,58,takeoff,7847.816920177858,7877.816920177858,30.0,3208.423417378355
S2,continuous,A,7,321,58,landing,7939.944163991141,8129.944163991141,190.0,0.0
S2,continuous,A,2,322,83,takeoff,5846.381168236583,5876.381168236583,30.0,1181.6388723356486
S2,continuous,A,9,322,83,landing,7824.742295900934,8014.742295900934,190.0,1926.7222553287002
S2,continuous,A,0,323,43,takeoff,4861.035707720802,4891.035707720802,30.0,174.65453948421873
S2,continuous,A,1,323,43,landing,6557.635448201036,6747.635448201036,190.0,1659.915421492903
S2,continuous,A,6,324,63,takeoff,5065.26832417541,5095.26832417541,30.0,370.0
S2,continuous,A,8,324,63,landing,5351.082260287316,5541.082260287316,190.0,226.54920741200294
S2,continuous,A,2,325,69,takeoff,5876.381168236583,5906.381168236583,30.0,1164.7611170312985
S2,continuous,A,11,325,69,landing,6735.073422805679,6925.073422805679,190.0,798.027081799426
S2,continuous,A,9,326,77,takeoff,8014.742295900934,8044.742295900934,30.0,3249.6632538517997
S2,continuous,A,5,326,77,landing,8083.049010961738,8273.049010961739,190.0000000000009,0.0
S2,continuous,A,6,327,45,takeoff,5095.26832417541,5125.26832417541,30.0,308.1742954530446
S2,continuous,A,0,327,45,landing,6447.896606083739,6637.896606083739,190.0,1292.153467550258
S2,continuous,A,1,328,53,takeoff,5737.635448201036,5767.635448201036,30.0,885.3042330640919
S2,continuous,A,3,328,53,landing,5808.923000440765,5998.923000440765,190.0,0.0
S2,continuous,A,0,329,68,takeoff,6637.896606083739,6667.896606083739,30.0,1778.5031032842362
S2,continuous,A,11,329,68,landing,6925.073422805679,7115.073422805679,190.0,228.17285835831808
S2,continuous,A,0,330,95,takeoff,6667.896606083739,6697.896606083739,30.0,1793.834101487646
S2,continuous,A,3,330,95,landing,6752.054357091402,6942.054357091402,190.0,0.0
S2,continuous,A,2,331,51,takeoff,5906.381168236583,5936.381168236583,30.0,1030.0
S2,continuous,A,0,331,51,landing,6697.896606083739,6887.896606083739,190.0,755.4063098928673
S2,continuous,A,6,332,40,takeoff,5125.26832417541,5155.26832417541,30.0,240.0
S2,continuous,A,4,332,40,landing,5515.712833734612,5705.712833734612,190.0,309.81768430945976
S2,continuous,A,5,333,25,takeoff,6124.062504596093,6154.062504596093,30.0,1223.0267968752905
S2,continuous,A,10,333,25,landing,7877.816920177858,8067.816920177858,190.0,1658.8499811530928
S2,continuous,A,0,334,14,takeoff,6887.896606083739,6917.896606083739,30.0,1986.2765548784546
S2,continuous,A,6,334,14,landing,6948.37142044181,7138.37142044181,190.0,0.0
S2,continuous,A,1,335,38,takeoff,5767.635448201036,5797.635448201036,30.0,822.8931523001011
S2,continuous,A,3,335,38,landing,5998.923000440765,6188.923000440765,190.0,160.0
S2,continuous,A,3,336,93,takeoff,4948.601600196867,4978.601600196867,30.0,0.0
S2,continuous,A,1,336,93,landing,6747.635448201036,6937.635448201036,190.0,1727.7462957644393
S2,continuous,A,10,337,19,takeoff,8067.816920177858,8097.816920177858,30.0,3092.0746133840967
S2,continuous,A,3,337,19,landing,8193.361228366339,8383.361228366339,190.0,0.0
S2,continuous,A,10,338,71,takeoff,8097.816920177858,8127.816920177858,30.0,3116.7346598905424
S2,continuous,A,4,338,71,landing,8201.198538775527,8391.198538775527,190.0,0.0
S2,continuous,A,0,339,27,takeoff,6917.896606083739,6947.896606083739,30.0,1875.5653909467956
S2,continuous,A,1,339,27,landing,6954.58092507107,7144.58092507107,190.0,0.0
S2,continuous,A,5,340,60,takeoff,6154.062504596093,6184.062504596093,30.0,1089.999999999999
S2,continuous,A,1,340,60,landing,7435.542751353352,7625.542751353352,190.0,1236.8112449606688
S2,continuous,A,6,341,78,takeoff,5155.26832417541,5185.26832417541,30.0,88.88715593882716
S2,continuous,A,7,341,78,landing,6315.742306793762,6505.742306793762,190.0,1073.0706068077525
S2,continuous,A,6,342,47,takeoff,5185.26832417541,5215.26832417541,30.0,93.64827297012562
S2,continuous,A,0,342,47,landing,6947.896606083739,7137.896606083739,190.0,1702.153467550258
S2,continuous,A,9,343,76,takeoff,8044.742295900934,8074.742295900934,30.0,2928.6644741141
S2,continuous,A,1,343,76,landing,8087.635448201036,8277.635448201036,190.0,0.0
S2,continuous,A,9,344,33,takeoff,8074.742295900934,8104.742295900934,30.0,2936.1406957040663
S2,continuous,A,1,344,33,landing,8277.635448201036,8467.635448201036,190.0,160.0
S2,continuous,A,4,345,17,takeoff,5271.620051205285,5301.620051205285,30.0,106.8777553043501
S2,continuous,A,3,345,17,landing,5567.875523325424,5757.875523325424,190.0,204.5756003366505
S2,continuous,A,3,346,15,takeoff,5165.742306793762,5195.742306793762,30.0,0.0
S2,continuous,A,8,346,15,landing,5541.082260287316,5731.082260287316,190.0,307.35494016678604
S2,continuous,A,3,347,36,takeoff,5195.742306793762,5225.742306793762,30.0,24.660046506445724
S2,continuous,A,1,347,36,landing,7625.542751353352,7815.542751353352,190.0,2358.5128923198617
S2,continuous,A,1,348,97,takeoff,7144.58092507107,7174.58092507107,30.0,1966.9454768700343
S2,continuous,A,3,348,97,landing,7389.662911313712,7579.662911313712,190.0,173.79443400291348
S2,continuous,A,1,349,42,takeoff,7174.58092507107,7204.58092507107,30.0,1918.1997568344868
S2,continuous,A,5,349,42,landing,7219.24992686766,7409.24992686766,190.0,0.0
S2,continuous,A,9,350,10,takeoff,8104.742295900934,8134.742295900934,30.0,2820.6797913048395
S2,continuous,A,0,350,10,landing,8167.896606083739,8357.89660608374,190.0,0.0
S2,continuous,A,3,351,86,takeoff,5292.331215136944,5322.331215136944,30.0,0.0
S2,continuous,A,11,351,86,landing,7888.601600196867,8078.601600196867,190.0,2486.913620489693
S2,continuous,A,10,352,34,takeoff,8127.816920177858,8157.816920177858,30.0,2821.7390983910245
S2,continuous,A,7,352,34,landing,8219.944163991142,8409.944163991142,190.0,0.0
S2,continuous,A,1,353,52,takeoff,7204.58092507107,7234.58092507107,30.0,1875.9793248742026
S2,continuous,A,9,353,52,landing,8134.742295900934,8324.742295900935,190.0000000000009,887.2682185297608
S2,continuous,A,11,354,26,takeoff,5508.601600196867,5538.601600196867,30.0,172.88876646225526
S2,continuous,A,3,354,26,landing,6188.923000440765,6378.923000440765,190.0,570.9646356736666
S2,continuous,A,10,355,63,takeoff,8157.816920177858,8187.816920177858,30.0,2796.7346598905424
S2,continuous,A,11,355,63,landing,8250.559127846593,8440.559127846593,190.0,0.0
S2,continuous,A,4,356,90,takeoff,5705.712833734612,5735.712833734612,30.0,338.0773855335765
S2,continuous,A,3,356,90,landing,6378.923000440765,6568.923000440765,190.0,581.5302949226634
S2,continuous,A,5,357,91,takeoff,6184.062504596093,6214.062504596093,30.0,799.3202086951587
S2,continuous,A,3,357,91,landing,6942.054357091402,7132.054357091402,190.0,688.0857003315077
S2,continuous,A,7,358,74,takeoff,5387.875523325424,5417.875523325424,30.0,0.0
S2,continuous,A,6,358,74,landing,5475.278899136023,5665.278899136023,190.0,0.0
S2,continuous,A,5,359,99,takeoff,6214.062504596093,6244.062504596093,30.0,768.3201978023317
S2,continuous,A,4,359,99,landing,6395.712833734612,6585.712833734612,190.0,121.15357189831957
S2,continuous,A,1,360,48,takeoff,7815.542751353352,7845.542751353352,30.0,2369.161583116769
S2,continuous,A,5,360,48,landing,7860.2117531499425,8050.2117531499425,190.0,0.0
S2,continuous,A,7,361,92,takeoff,5815.742306793762,5845.742306793762,30.0,333.411091656817
S2,continuous,A,4,361,92,landing,6585.712833734612,6775.712833734612,190.0,689.1332435844797
S2,continuous,A,11,362,74,takeoff,5734.008878457924,5764.008878457924,30.0,248.72997932190083
S2,continuous,A,6,362,74,landing,5824.867323340591,6014.867323340591,190.0,0.0
S2,continuous,A,1,363,24,takeoff,7845.542751353352,7875.542751353352,30.0,2349.4649295665185
S2,continuous,A,6,363,24,landing,7884.857204276543,8074.857204276543,190.0,0.0
S2,continuous,A,8,364,81,takeoff,5947.7575722353,5977.7575722353,30.0,443.6950676392062
S2,continuous,A,3,364,81,landing,7579.662911313712,7769.662911313712,190.0,1563.9203257516438
S2,continuous,A,11,365,40,takeoff,7328.601600196867,7358.601600196867,30.0,1802.8887664622553
S2,continuous,A,3,365,40,landing,7769.662911313712,7959.662911313712,190.0,331.70454654661444
S2,continuous,A,0,366,15,takeoff,7137.896606083739,7167.896606083739,30.0,1586.8143457964234
S2,continuous,A,11,366,15,landing,8440.559127846593,8630.559127846593,190.0,1243.6585633992318
S2,continuous,A,11,367,22,takeoff,7358.601600196867,7388.601600196867,30.0,1804.5927217389435
S2,continuous,A,10,367,22,landing,8187.816920177858,8377.816920177858,190.0,736.4731123122556
S2,continuous,A,9,368,20,takeoff,8324.742295900935,8354.742295900935,30.0,2767.106847699899
S2,continuous,A,1,368,20,landing,8467.635448201036,8657.635448201036,190.0,99.99999999999818
S2,continuous,A,1,369,87,takeoff,7875.542751353352,7905.542751353352,30.0,2300.8004554524177
S2,continuous,A,8,369,87,landing,7918.261472033789,8108.261472033789,190.0,0.0
S2,continuous,A,6,370,17,takeoff,5665.278899136023,5695.278899136023,30.0,87.40337581059885
S2,continuous,A,11,370,17,landing,8630.559127846593,8820.559127846593,190.0,2874.421783827903
S2,continuous,A,11,371,94,takeoff,7388.601600196867,7418.601600196867,30.0,1752.8592934031058
S2,continuous,A,9,371,94,landing,8354.742295900935,8544.742295900935,190.0,872.2813914081325
S2,continuous,A,2,372,0,takeoff,5936.381168236583,5966.381168236583,30.0,300.0
S2,continuous,A,6,372,0,landing,6014.867323340591,6204.867323340591,190.0,31.939957078598127
S2,continuous,A,1,373,66,takeoff,7905.542751353352,7935.542751353352,30.0,2219.4649295665185
S2,continuous,A,7,373,66,landing,8409.944163991142,8599.944163991142,190.0,438.41014323973377
S2,continuous,A,1,374,72,takeoff,7935.542751353352,7965.542751353352,30.0,2211.480246757259
S2,continuous,A,2,374,72,landing,7963.156659411737,8153.156659411737,190.0,0.0
S2,continuous,A,1,375,88,takeoff,7965.542751353352,7995.542751353352,30.0,2233.2115362164077
S2,continuous,A,6,375,88,landing,8074.857204276543,8264.857204276543,190.0,70.0
S2,continuous,A,8,376,5,takeoff,5977.7575722353,6007.7575722353,30.0,210.0
S2,continuous,A,4,376,5,landing,6775.712833734612,6965.712833734612,190.0,736.8518648118643
S2,continuous,A,6,377,84,takeoff,6204.867323340591,6234.867323340591,30.0,409.7939005349117
S2,continuous,A,9,377,84,landing,8544.742295900935,8734.742295900935,190.0,2276.072182437094
S2,continuous,A,9,378,7,takeoff,8734.742295900935,8764.742295900935,30.0,2927.106847699899
S2,continuous,A,11,378,7,landing,8828.60160019687,9018.60160019687,190.0,0.0
S2,continuous,A,2,379,53,takeoff,5966.381168236583,5996.381168236583,30.0,147.45816779581855
S2,continuous,A,4,379,53,landing,6965.712833734612,7155.712833734612,190.0,953.958080462412
S2,continuous,A,1,380,74,takeoff,7995.542751353352,8025.542751353352,30.0,2160.6754280127616
S2,continuous,A,9,380,74,landing,8764.742295900935,8954.742295900935,190.0,726.3063922474794
S2,continuous,A,2,381,79,takeoff,5996.381168236583,6026.381168236583,30.0,115.89774944586497
S2,continuous,A,0,381,79,landing,7167.896606083739,7357.896606083739,190.0,1135.4063098928673
S2,continuous,A,8,382,49,takeoff,6007.7575722353,6037.7575722353,30.0,123.01527633436763
S2,continuous,A,5,382,49,landing,6244.062504596093,6434.062504596093,190.0,199.20139134831152
S2,continuous,A,7,383,41,takeoff,5887.896606083739,5917.896606083739,30.0,0.0
S2,continuous,A,0,383,41,landing,7357.896606083739,7547.896606083739,190.0,1408.2984418506821
S2,continuous,A,8,384,55,takeoff,6037.7575722353,6067.7575722353,30.0,123.69506763920708
S2,continuous,A,3,384,55,landing,7959.662911313712,8149.662911313712,190.0,1853.9203257516438
S2,continuous,A,4,385,6,takeoff,6060.483418790718,6090.483418790718,30.0,138.15220365377445
S2,continuous,A,7,385,6,landing,6505.742306793762,6695.742306793762,190.0,364.4216046466727
S2,continuous,A,11,386,46,takeoff,7418.601600196867,7448.601600196867,30.0,1472.8592934031058
S2,continuous,A,9,386,46,landing,8954.742295900935,9144.742295900935,190.0,1442.2813914081325
S2,continuous,A,9,387,8,takeoff,9144.742295900935,9174.742295900935,30.0,3159.6688730952555
S2,continuous,A,0,387,8,landing,9207.896606083741,9397.896606083741,190.0,0.0
S2,continuous,A,4,388,98,takeoff,6090.483418790718,6120.483418790718,30.0,92.84797058968252
S2,continuous,A,1,388,98,landing,8657.635448201036,8847.635448201036,190.0,2505.4988663427166
S2,continuous,A,7,389,38,takeoff,6695.742306793762,6725.742306793762,30.0,686.819306352997
S2,continuous,A,2,389,38,landing,6750.018509889579,6940.018509889579,190.0,0.0
S2,continuous,A,2,390,0,takeoff,6026.381168236583,6056.381168236583,30.0,1.5138448959924062
S2,continuous,A,10,390,0,landing,8377.816920177858,8567.816920177858,190.0,2274.22735864662
S2,continuous,A,10,391,12,takeoff,8567.816920177858,8597.816920177858,30.0,2493.0746242769255
S2,continuous,A,5,391,12,landing,8662.72135460653,8852.72135460653,190.0,0.0
S2,continuous,A,0,392,13,takeoff,7547.896606083739,7577.896606083739,30.0,1470.0
S2,continuous,A,4,392,13,landing,7921.198538775527,8111.198538775527,190.0,306.1817733076805
S2,continuous,A,11,393,70,takeoff,7660.559127846594,7690.559127846594,30.0,1525.107789698458
S2,continuous,A,7,393,70,landing,7738.7468281634965,7928.7468281634965,190.0,0.0
S2,continuous,A,7,394,85,takeoff,6725.742306793762,6755.742306793762,30.0,590.0
S2,continuous,A,5,394,85,landing,6798.093828468831,6988.093828468831,190.0,0.0
S2,continuous,A,9,395,11,takeoff,9174.742295900935,9204.742295900935,30.0,3032.41108076399
S2,continuous,A,11,395,11,landing,9268.60160019687,9458.60160019687,190.0,0.0
S2,continuous,A,10,396,80,takeoff,8597.816920177858,8627.816920177858,30.0,2422.7434973721793
S2,continuous,A,2,396,80,landing,8675.025313472512,8865.025313472512,190.0,0.0
S2,continuous,A,1,397,73,takeoff,8025.542751353352,8055.542751353352,30.0,1837.9073031523167
S2,continuous,A,0,397,73,landing,8357.89660608374,8547.89660608374,190.0,295.66953574305626
S2,continuous,A,7,398,26,takeoff,6755.742306793762,6785.742306793762,30.0,556.819306352997
S2,continuous,A,10,398,26,landing,8627.816920177858,8817.816920177858,190.0,1779.9473695708139
S2,continuous,A,0,399,50,takeoff,7577.896606083739,7607.896606083739,30.0,1362.1837723491271
S2,continuous,A,3,399,50,landing,8383.361228366339,8573.361228366339,190.0,721.3068712749364
S2,continuous,A,3,400,49,takeoff,6568.923000440765,6598.923000440765,30.0,314.8604958446713
S2,continuous,A,8,400,49,landing,6636.908013767533,6826.908013767533,190.0,0.0
S2,continuous,A,0,401,44,takeoff,7607.896606083739,7637.896606083739,30.0,1343.1543101828047
S2,continuous,A,10,401,44,landing,8817.816920177858,9007.816920177858,190.0,1130.5522779973253
S2,continuous,A,11,402,3,takeoff,8078.601600196867,8108.601600196867,30.0,1810.7049941131281
S2,continuous,A,1,402,3,landing,8847.635448201036,9037.635448201036,190.0,700.8462601240863
S2,continuous,A,0,403,78,takeoff,7637.896606083739,7667.896606083739,30.0,1312.1542992899776
S2,continuous,A,7,403,78,landing,8599.944163991142,8789.944163991142,190.0,900.3459997580849
S2,continuous,A,1,404,54,takeoff,8055.542751353352,8085.542751353352,30.0,1723.2115362164077
S2,continuous,A,9,404,54,landing,9204.742295900935,9394.742295900935,190.0,1106.3063922474794
S2,continuous,A,9,405,1,takeoff,9394.742295900935,9424.742295900935,30.0,3029.6688730952555
S2,continuous,A,7,405,1,landing,9485.742306793763,9675.742306793763,190.0,0.0
S2,continuous,A,1,406,2,takeoff,9037.635448201036,9067.635448201036,30.0,2660.0
S2,continuous,A,0,406,2,landing,9397.896606083741,9587.896606083741,190.0,323.57683889537475
S2,continuous,A,4,407,90,takeoff,7155.712833734612,7185.712833734612,30.0,766.7898332938476
S2,continuous,A,0,407,90,landing,7667.896606083739,7857.896606083739,190.0,445.0636129650202
S2,continuous,A,1,408,99,takeoff,9067.635448201036,9097.635448201036,30.0,2661.9226144664235
S2,continuous,A,3,408,99,landing,9138.923000440765,9328.923000440765,190.0,0.0
S2,continuous,A,9,409,75,takeoff,9424.742295900935,9454.742295900935,30.0,2970.0
S2,continuous,A,1,409,75,landing,9467.635448201037,9657.635448201037,190.0,0.0
S2,continuous,A,1,410,45,takeoff,9097.635448201036,9127.635448201036,30.0,2639.7388421172964
