scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,212,25,2514.7422959009336,4811.667671624009,4883.653026807495,4883.653026807495,4901.035707720803,2296.9253757230754,2296.9253757230754,0.0,2296.9253757230754,4811.667671624009,4841.667671624009,4891.035707720803,5081.035707720803,300.0,1655.0999382873129,0.0,3,3,0,0
S2,continuous,A,213,7,2536.8402150621487,5754.742295900934,5795.198016777176,5795.198016777176,5807.635448201036,3217.902080838785,3217.902080838785,0.0,3217.902080838785,5754.742295900934,5784.742295900934,5797.635448201036,5987.635448201036,300.0,401.19766726890265,0.0,0,0,0,0
S2,continuous,A,214,95,2547.8857438685527,4819.393502799503,4851.757239728348,4851.757239728348,4874.062504596093,2271.5077589309503,2271.5077589309503,0.0,2271.5077589309503,4819.393502799503,4849.393502799503,4864.062504596093,5054.062504596093,300.0,1502.1338484571054,0.0,4,4,0,0
S2,continuous,A,215,79,2590.3057902496676,5784.742295900934,5841.004912219436,5841.004912219436,5880.483418790718,3194.436505651266,3194.436505651266,0.0,3194.436505651266,5784.742295900934,5814.742295900934,5870.483418790718,6060.483418790718,300.0,1590.1960724899516,0.0,1,1,0,0
S2,continuous,A,216,41,2614.7000896649756,5814.742295900934,5870.513925170431,5870.513925170431,5887.896606083739,3200.042206235958,3200.042206235958,0.0,3200.042206235958,5814.742295900934,5844.742295900934,5877.896606083739,6067.896606083739,300.0,1446.984474266476,0.0,3,3,0,0
S2,continuous,A,217,26,2616.266535240452,5222.331215136944,5296.23432716333,5296.23432716333,5335.712833734612,2606.0646798964917,2606.0646798964917,0.0,2606.0646798964917,5222.331215136944,5252.331215136944,5325.712833734612,5515.712833734612,300.0,1893.4295227705677,0.0,3,3,0,0
S2,continuous,A,218,42,2641.446279328271,2821.446279328271,2881.1232796141658,3993.2284346959714,4034.4098792927434,180.0,180.0,1112.1051550818056,1292.1051550818056,2821.446279328271,2851.446279328271,4024.4098792927434,4214.409879292743,300.0,2238.2296626143097,0.0,3,3,0,0
S2,continuous,A,219,46,2649.3935027995026,5844.742295900934,5906.1448478871835,5906.1448478871835,5945.742306793762,3195.348793101431,3195.348793101431,0.0,3195.348793101431,5844.742295900934,5874.742295900934,5935.742306793762,6125.742306793762,300.0,1933.4532120162903,0.0,4,4,0,0
S2,continuous,A,220,8,2651.6676716240086,2651.6676716240086,2711.8075544741996,3704.5694747705606,3727.0940287223652,0.0,0.0,992.761920296361,992.761920296361,2651.6676716240086,2681.6676716240086,3717.0940287223652,3907.0940287223652,300.0,1680.1049938660813,0.0,3,3,0,0
S2,continuous,A,221,18,2669.9401794217956,2917.8857438685527,2965.7636311216183,3347.3174087516677,3364.7000896649756,247.9455644467571,247.9455644467571,381.55377763004935,629.4993420768064,2917.8857438685527,2947.8857438685527,3354.7000896649756,3544.7000896649756,300.0,1889.7583944096182,0.0,3,3,0,0
S2,continuous,A,222,68,2704.7422959009336,4399.940179421796,4468.790300237665,4846.956071375644,4859.393502799503,1695.197883520862,1695.197883520862,378.1657711379785,2073.3636546588405,4399.940179421796,4429.940179421796,4849.393502799503,5039.393502799503,300.0,1367.861541749157,0.0,0,0,0,0
S2,continuous,A,223,48,2726.8402150621487,2796.266535240452,2825.75026341335,4183.228434695971,4224.409879292743,69.42632017830329,69.42632017830329,1357.4781712826216,1426.9044914609249,2796.266535240452,2826.266535240452,4214.409879292743,4404.409879292743,300.0,1516.4012822735642,0.0,4,4,0,0
S2,continuous,A,224,49,2737.426780708271,5039.393502799503,5054.048208370958,5846.503849172285,5884.742295900933,2301.966722091232,2301.966722091232,792.4556408013277,3094.4223628925597,5039.393502799503,5069.393502799503,5874.742295900934,6064.742295900934,300.0,401.19766726890265,0.0,0,0,0,0
S2,continuous,A,225,12,2737.8857438685527,4777.4267807082715,4817.495049040428,6036.503849172285,6074.742295900933,2039.5410368397188,2039.5410368397188,1219.0088001318572,3258.549836971576,4777.4267807082715,4807.4267807082715,6064.742295900934,6254.742295900934,300.0,1486.9187889427167,0.0,4,4,0,0
S2,continuous,A,226,74,2780.3057902496676,5252.331215136944,5334.616058410374,5334.616058410374,5387.875523325424,2472.025424887276,2472.025424887276,0.0,2472.025424887276,5252.331215136944,5282.331215136944,5377.875523325424,5567.875523325424,300.0,2521.116397625622,0.0,3,3,0,0
S2,continuous,A,227,30,2840.8092176192645,3544.7000896649756,3587.4361038795446,4264.569474770561,4287.094028722366,703.8908720457111,703.8908720457111,677.1333708910165,1381.0242429367277,3544.7000896649756,3574.7000896649756,4277.094028722366,4467.094028722366,300.0,1889.7583944096184,0.0,3,3,0,0
S2,continuous,A,228,65,2841.6676716240086,3747.5810906795846,3807.6232177373063,3807.6232177373063,3818.2462634492545,905.913419055576,905.913419055576,0.0,905.913419055576,3747.5810906795846,3777.5810906795846,3808.2462634492545,3998.2462634492545,300.0,1516.4012822735642,0.0,4,4,0,0
S2,continuous,A,229,57,2859.940179421796,3777.5810906795846,3836.891397394369,3836.891397394369,3876.3699039656512,917.6409112577885,917.6409112577885,0.0,917.6409112577885,3777.5810906795846,3807.5810906795846,3866.3699039656512,4056.3699039656512,300.0,1611.8905637077576,0.0,1,1,0,0
S2,continuous,A,230,47,2864.7000896649756,3907.0940287223652,3950.1610066177823,4274.197456530712,4313.79491543729,1042.3939390573896,1042.3939390573896,324.03644991293004,1366.4303889703197,3907.0940287223652,3937.0940287223652,4303.794915437291,4493.794915437291,300.0,1680.1049938660813,0.0,3,3,0,0
S2,continuous,A,231,44,2878.7079557226925,4429.940179421796,4496.622348105927,6226.503849172286,6264.742295900935,1551.232223699103,1551.232223699103,1729.8815010663593,3281.1137247654624,4429.940179421796,4459.940179421796,6254.742295900934,6444.742295900934,300.0,1352.3364761572086,0.0,0,0,0,0
S2,continuous,A,232,77,2894.7422959009336,3150.3057902496676,3195.056329573336,3997.6232177373063,4008.2462634492545,255.5634943487339,255.5634943487339,802.5668881639704,1058.1303825127043,3150.3057902496676,3180.3057902496676,3998.2462634492545,4188.246263449255,300.0,601.9766115752409,0.0,0,0,0,0
S2,continuous,A,233,76,2937.5810906795846,5069.393502799503,5098.695140873526,5098.695140873526,5116.077821786834,2131.8124121199185,2131.8124121199185,0.0,2131.8124121199185,5069.393502799503,5099.393502799503,5106.077821786834,5296.077821786834,300.0,1273.3810050300417,0.0,1,1,0,0
S2,continuous,A,234,14,2957.426780708271,3210.8092176192645,3239.5356646602454,3567.3174087516677,3584.7000896649756,253.38243691099342,253.38243691099342,327.7817440914223,581.1641810024157,3210.8092176192645,3240.8092176192645,3574.7000896649756,3764.7000896649756,300.0,1346.922055061792,0.0,0,0,0,0
S2,continuous,A,235,75,2964.5303217207525,4459.940179421796,4526.622348105927,6416.503849172286,6454.742295900935,1495.4098577010432,1495.4098577010432,1889.8815010663593,3385.2913587674025,4459.940179421796,4489.940179421796,6444.742295900934,6634.742295900934,300.0,1352.3364761572086,0.0,0,0,0,0
S2,continuous,A,236,13,2965.3847721975594,3577.9235379484708,3622.674077272139,4187.623217737307,4198.246263449255,612.5387657509114,612.5387657509114,564.9491404651676,1177.487906216079,3577.9235379484708,3607.9235379484708,4188.246263449255,4378.246263449255,300.0,601.9766115752409,0.0,0,0,0,0
S2,continuous,A,237,67,2970.3057902496676,3764.7000896649756,3802.3417424778004,4026.891397394369,4066.3699039656512,794.3942994153081,794.3942994153081,224.54965491656867,1018.9439543318767,3764.7000896649756,3794.7000896649756,4056.3699039656512,4246.369903965651,300.0,1634.9040640574183,0.0,1,1,0,0
S2,continuous,A,238,86,3030.8092176192645,4489.940179421796,4573.092533904683,5239.93926143135,5292.331215136944,1459.1309618025311,1459.1309618025311,666.8467275266676,2125.9776893291987,4489.940179421796,4519.940179421796,5282.331215136944,5472.331215136944,300.0,2521.116397625622,0.0,3,3,0,0
S2,continuous,A,239,60,3049.940179421796,3828.744505872241,3877.756966168466,5041.757239728349,5064.062504596094,778.8043264504449,778.8043264504449,1164.0002735598828,1942.8046000103277,3828.744505872241,3858.744505872241,5054.062504596093,5244.062504596093,300.0,1432.8794313245248,0.0,4,4,0,0
S2,continuous,A,240,72,3068.7079557226925,3607.9235379484708,3652.674077272139,4377.623217737307,4388.246263449255,539.2155822257782,539.2155822257782,724.9491404651676,1264.1647226909458,3607.9235379484708,3637.9235379484708,4378.246263449255,4568.246263449255,300.0,601.9766115752409,0.0,0,0,0,0
S2,continuous,A,241,92,3084.7422959009336,3637.9235379484708,3698.9132028405456,5429.939261431351,5482.331215136945,553.1812420475371,553.1812420475371,1731.026058590805,2284.207300638342,3637.9235379484708,3667.9235379484708,5472.331215136944,5662.331215136944,300.0,1893.4295227705675,0.0,3,3,0,0
S2,continuous,A,242,51,3119.3935027995026,3667.9235379484708,3712.674077272139,4865.758122524635,4876.381168236583,548.5300351489682,548.5300351489682,1153.0840452524958,1701.614080401464,3667.9235379484708,3697.9235379484708,4866.381168236583,5056.381168236583,300.0,601.9766115752409,0.0,0,0,0,0
S2,continuous,A,243,5,3127.5810906795846,5662.331215136944,5745.233018283496,5745.233018283496,5767.7575722353,2534.750124457359,2534.750124457359,0.0,2534.750124457359,5662.331215136944,5692.331215136944,5757.7575722353,5947.7575722353,300.0,2408.572501017582,0.0,7,7,0,0
S2,continuous,A,244,34,3157.0940287223652,4807.4267807082715,4856.294076392769,5288.695140873526,5306.077821786834,1650.3327519859063,1650.3327519859063,432.40106448075676,2082.733816466663,4807.4267807082715,4837.4267807082715,5296.077821786834,5486.077821786834,300.0,1969.2417833554655,0.0,2,2,0,0
S2,continuous,A,245,29,3174.7000896649756,4519.940179421796,4593.004078299227,4593.004078299227,4632.6015372058055,1345.24008975682,1345.24008975682,0.0,1345.24008975682,4519.940179421796,4549.940179421796,4622.6015372058055,4812.6015372058055,300.0,1784.5802166002075,0.0,1,1,0,0
S2,continuous,A,246,90,3177.4267807082715,3937.0940287223652,3977.375317978943,5355.198016777176,5367.635448201036,759.6672480140937,759.6672480140937,1377.822698798233,2137.4899468123267,3937.0940287223652,3967.0940287223652,5357.635448201036,5547.635448201036,300.0,1358.5922805298394,0.0,1,1,0,0
S2,continuous,A,247,78,3181.6676716240086,3794.7000896649756,3830.1861719073163,5055.758122524635,5066.381168236583,613.0324180409671,613.0324180409671,1225.5719506173186,1838.6043686582857,3794.7000896649756,3824.7000896649756,5056.381168236583,5246.381168236583,300.0,1346.922055061792,0.0,0,0,0,0
S2,continuous,A,248,2,3207.9235379484708,3824.7000896649756,3867.4361038795446,4454.569474770561,4477.094028722366,616.7765517165049,616.7765517165049,587.1333708910165,1203.9099226075214,3824.7000896649756,3854.7000896649756,4467.094028722366,4657.094028722366,300.0,1889.7583944096184,0.0,3,3,0,0
S2,continuous,A,249,35,3239.940179421796,3858.744505872241,3894.308849266843,6606.503849172286,6644.742295900935,618.8043264504449,618.8043264504449,2712.1949999054427,3330.9993263558877,3858.744505872241,3888.744505872241,6634.742295900934,6824.742295900934,300.0,616.0042138541687,0.0,0,0,0,0
S2,continuous,A,250,55,3258.7079557226925,3854.7000896649756,3882.5226034318252,4373.228434695971,4414.409879292743,595.9921339422831,595.9921339422831,490.7058312641461,1086.6979652064292,3854.7000896649756,3884.7000896649756,4404.409879292743,4594.409879292743,300.0,988.809484453175,0.0,1,1,0,0
S2,continuous,A,251,20,3274.7422959009336,3967.0940287223652,4007.375317978943,5545.198016777176,5557.635448201036,692.3517328214316,692.3517328214316,1537.822698798233,2230.1744316196646,3967.0940287223652,3997.0940287223652,5547.635448201036,5737.635448201036,300.0,1358.5922805298394,0.0,1,1,0,0
S2,continuous,A,252,63,3309.3935027995026,4594.409879292743,4663.709228292774,4663.709228292774,4695.26832417541,1285.0163764932408,1285.0163764932408,0.0,1285.0163764932408,4594.409879292743,4624.409879292743,4685.26832417541,4875.26832417541,300.0,2238.2296626143093,0.0,3,3,0,0
S2,continuous,A,253,61,3347.0940287223652,4088.5450860241835,4148.222086310078,4593.228434695971,4634.409879292743,741.4510573018183,741.4510573018183,445.00634838589303,1186.4574056877113,4088.5450860241835,4118.545086024184,4624.409879292743,4814.409879292743,300.0,2238.2296626143097,0.0,3,3,0,0
S2,continuous,A,254,39,3347.5810906795846,6824.742295900934,6895.424966472265,6895.424966472265,6947.816920177858,3477.161205221349,3477.161205221349,0.0,3477.161205221349,6824.742295900934,6854.742295900934,6937.816920177858,7127.816920177858,300.0,2616.1002583501445,0.0,5,5,0,0
S2,continuous,A,255,18,3364.7000896649756,4549.940179421796,4616.622348105927,6826.503849172286,6864.742295900935,1185.24008975682,1185.24008975682,2209.8815010663593,3395.1215908231793,4549.940179421796,4579.940179421796,6854.742295900934,7044.742295900934,300.0,1352.3364761572086,0.0,0,0,0,0
S2,continuous,A,256,45,3371.6676716240086,3768.8156142603134,3797.5420613012943,4223.653026807494,4241.035707720802,397.14794263630483,397.14794263630483,426.1109655061996,823.2589081425044,3768.8156142603134,3798.8156142603134,4231.035707720802,4421.035707720802,300.0,1346.922055061792,0.0,0,0,0,0
S2,continuous,A,257,33,3397.9235379484708,4579.940179421796,4658.115499395254,5097.420155600095,5138.601600196867,1182.0166414733249,1182.0166414733249,439.3046562048412,1621.321297678166,4579.940179421796,4609.940179421796,5128.601600196867,5318.601600196867,300.0,2133.2615514529552,0.0,5,5,0,0
S2,continuous,A,258,11,3398.8156142603134,3697.9235379484708,3749.1633623982634,3749.1633623982634,3788.760821304842,299.10792368815737,299.10792368815737,0.0,299.10792368815737,3697.9235379484708,3727.9235379484708,3778.760821304842,3968.760821304842,300.0,1179.4676859566764,0.0,0,0,0,0
S2,continuous,A,259,69,3427.4267807082715,4609.940179421796,4672.1415446340025,4672.1415446340025,4711.620051205285,1182.513398713524,1182.513398713524,0.0,1182.513398713524,4609.940179421796,4639.940179421796,4701.620051205285,4891.620051205285,300.0,1059.8165439087788,0.0,1,1,0,0
S2,continuous,A,260,28,3429.940179421796,4118.545086024184,4169.693404702643,4216.891397394369,4256.369903965651,688.6049066023875,688.6049066023875,47.19799269172563,735.8028992941131,4118.545086024184,4148.545086024184,4246.369903965651,4436.369903965651,300.0,1661.136198657853,0.0,2,2,0,0
S2,continuous,A,261,84,3458.744505872241,5692.331215136944,5753.891978208907,5753.891978208907,5795.073422805679,2233.5867092647027,2233.5867092647027,0.0,2233.5867092647027,5692.331215136944,5722.331215136944,5785.073422805679,5975.073422805679,300.0,1079.1209492697983,0.0,1,1,0,0
S2,continuous,A,262,88,3464.7422959009336,3727.9235379484708,3788.9132028405456,5679.939261431351,5732.331215136945,263.1812420475371,263.1812420475371,1891.026058590805,2154.207300638342,3727.9235379484708,3757.9235379484708,5722.331215136944,5912.331215136944,300.0,1893.4295227705675,0.0,3,3,0,0
S2,continuous,A,263,0,3499.3935027995026,3757.9235379484708,3817.66101641927,4413.653026807494,4431.035707720802,258.5300351489682,258.5300351489682,595.9920103882241,854.5220455371923,3757.9235379484708,3787.9235379484708,4421.035707720802,4611.035707720802,300.0,1634.904064057418,0.0,1,1,0,0
S2,continuous,A,264,6,3537.0940287223652,4814.409879292743,4864.760133255885,5869.93926143135,5922.331215136944,1277.3158505703782,1277.3158505703782,1005.1791281754649,2282.494978745843,4814.409879292743,4844.409879292743,5912.331215136944,6102.331215136944,300.0,1079.1209492697983,0.0,1,1,0,0
S2,continuous,A,265,24,3537.5810906795846,5244.062504596093,5292.929800280591,5478.695140873526,5496.077821786834,1706.4814139165087,1706.4814139165087,185.765340592935,1892.2467545094437,5244.062504596093,5274.062504596093,5486.077821786834,5676.077821786834,300.0,1969.2417833554655,0.0,2,2,0,0
S2,continuous,A,266,89,3561.6676716240086,7044.742295900934,7107.420155600095,7107.420155600095,7148.601600196867,3483.074624276925,3483.074624276925,0.0,3483.074624276925,7044.742295900934,7074.742295900934,7138.601600196867,7328.601600196867,300.0,2026.39365466137,0.0,2,2,0,0
S2,continuous,A,267,14,3584.7000896649756,3787.9235379484708,3846.991267315577,4126.9859901415475,4158.545086024184,203.22344828349515,203.22344828349515,279.99472282597117,483.2181711094663,3787.9235379484708,3817.9235379484708,4148.545086024184,4338.545086024184,300.0,1661.136198657853,0.0,2,2,0,0
S2,continuous,A,268,10,3588.8156142603134,3997.0940287223652,4021.8923048671018,5261.757239728349,5284.062504596094,408.27841446205184,408.27841446205184,1239.864934861247,1648.143349323299,3997.0940287223652,4027.0940287223652,5274.062504596093,5464.062504596093,300.0,375.73057362653407,0.0,1,1,0,0
S2,continuous,A,269,82,3617.4267807082715,7074.742295900934,7128.557706335511,7128.557706335511,7151.082260287316,3457.315515192662,3457.315515192662,0.0,3457.315515192662,7074.742295900934,7104.742295900934,7141.082260287316,7331.082260287316,300.0,1342.2792504642714,0.0,1,1,0,0
S2,continuous,A,270,22,3619.940179421796,5464.062504596093,5512.827433861152,5512.827433861152,5554.008878457924,1844.1223251742972,1844.1223251742972,0.0,1844.1223251742972,5464.062504596093,5494.062504596093,5544.008878457924,5734.008878457924,300.0,2081.4111738101537,0.0,5,5,0,0
S2,continuous,A,271,50,3648.744505872241,6102.331215136944,6176.23432716333,6176.23432716333,6215.712833734612,2453.5867092647027,2453.5867092647027,0.0,2453.5867092647027,6102.331215136944,6132.331215136944,6205.712833734612,6395.712833734612,300.0,1893.4295227705677,0.0,3,3,0,0
S2,continuous,A,272,23,3654.7422959009336,3817.9235379484708,3877.66101641927,4603.653026807494,4621.035707720802,163.18124204753713,163.18124204753713,725.9920103882241,889.1732524357612,3817.9235379484708,3847.9235379484708,4611.035707720802,4801.035707720802,300.0,1634.904064057418,0.0,1,1,0,0
S2,continuous,A,273,52,3689.3935027995026,4436.369903965651,4493.977272654945,5287.420155600095,5328.601600196867,746.9764011661487,746.9764011661487,793.4428829451499,1540.4192841112986,4436.369903965651,4466.369903965651,5318.601600196867,5508.601600196867,300.0,1611.8905637077576,0.0,1,1,0,0
S2,continuous,A,274,8,3727.0940287223652,4568.246263449255,4597.729991622153,5943.891978208907,5985.073422805679,841.1522347268897,841.1522347268897,1346.1619865867542,2187.314221313644,4568.246263449255,4598.246263449255,5975.073422805679,6165.073422805679,300.0,1516.4012822735642,0.0,4,4,0,0
S2,continuous,A,275,15,3781.6676716240086,4338.545086024184,4396.351002928204,5126.1448478871835,5165.742306793762,556.877414400175,556.877414400175,729.7938449589792,1286.6712593591542,4338.545086024184,4368.545086024184,5155.742306793762,5345.742306793762,300.0,2105.5708420383535,0.0,3,3,0,0
S2,continuous,A,276,11,3788.760821304842,3968.760821304842,4018.4961114125317,6089.939261431351,6142.331215136945,180.0,180.0,2071.443150018819,2251.443150018819,3968.760821304842,3998.760821304842,6132.331215136944,6322.331215136944,300.0,1135.8024764682777,0.0,2,2,0,0
S2,continuous,A,277,54,3807.426780708271,3884.7000896649756,3921.676172056176,6279.939261431351,6332.331215136945,77.27330895670457,77.27330895670457,2358.263089375175,2435.5363983318794,3884.7000896649756,3914.7000896649756,6322.331215136944,6512.331215136944,300.0,1655.0999382873129,0.0,3,3,0,0
S2,continuous,A,278,66,3809.940179421796,4027.0940287223652,4074.971915975431,5668.695140873526,5686.077821786834,217.15384930056916,217.15384930056916,1593.723224898095,1810.877074198664,4027.0940287223652,4057.0940287223652,5676.077821786834,5866.077821786834,300.0,1889.7583944096182,0.0,3,3,0,0
S2,continuous,A,279,65,3818.2462634492545,7104.742295900934,7156.403446398662,7156.403446398662,7209.662911313712,3286.496032451679,3286.496032451679,0.0,3286.496032451679,7104.742295900934,7134.742295900934,7199.662911313712,7389.662911313712,300.0,1352.3364761572086,0.0,0,0,0,0
S2,continuous,A,280,21,3844.4098792927434,3998.760821304842,4048.4961114125317,6469.939261431351,6522.331215136945,154.35094201209859,154.35094201209859,2421.443150018819,2575.7940920309175,3998.760821304842,4028.760821304842,6512.331215136944,6702.331215136944,300.0,1135.8024764682777,0.0,2,2,0,0
S2,continuous,A,281,81,3874.742295900933,4057.0940287223652,4081.8923048671018,5481.757239728349,5504.062504596094,182.35173282143205,182.35173282143205,1399.864934861247,1582.2166676826791,4057.0940287223652,4087.0940287223652,5494.062504596093,5684.062504596093,300.0,375.73057362653407,0.0,1,1,0,0
S2,continuous,A,282,57,3876.3699039656512,7134.742295900934,7191.004912219436,7191.004912219436,7230.483418790718,3258.3723919352824,3258.3723919352824,0.0,3258.3723919352824,7134.742295900934,7164.742295900934,7220.483418790718,7410.483418790718,300.0,1590.1960724899516,0.0,1,1,0,0
S2,continuous,A,283,9,3879.3935027995026,4466.369903965651,4527.359568857726,6659.93926143135,6712.331215136944,586.9764011661487,586.9764011661487,2132.579692573624,2719.5560937397727,4466.369903965651,4496.369903965651,6702.331215136944,6892.331215136944,300.0,1893.4295227705675,0.0,3,3,0,0
S2,continuous,A,284,37,3908.5450860241835,7164.742295900934,7206.9859901415475,7206.9859901415475,7238.545086024184,3256.19720987675,3256.19720987675,0.0,3256.19720987675,7164.742295900934,7194.742295900934,7228.545086024184,7418.545086024184,300.0,616.0042138541687,0.0,0,0,0,0
S2,continuous,A,285,80,3997.4267807082715,4496.369903965651,4553.977272654945,6133.891978208907,6175.073422805679,498.94312325737974,498.94312325737974,1579.9147055539615,2078.8578288113413,4496.369903965651,4526.369903965651,6165.073422805679,6355.073422805679,300.0,1611.8905637077576,0.0,1,1,0,0
S2,continuous,A,286,94,3999.940179421796,4657.094028722366,4700.161006617783,5596.1448478871835,5635.742306793762,657.1538493005696,657.1538493005696,895.9838412694007,1553.1376905699703,4657.094028722366,4687.094028722366,5625.742306793762,5815.742306793762,300.0,1680.1049938660813,0.0,3,3,0,0
S2,continuous,A,287,77,4008.2462634492545,4687.094028722366,4711.819577134083,4711.819577134083,4765.079042049134,678.8477652731112,678.8477652731112,0.0,678.8477652731112,4687.094028722366,4717.094028722366,4755.079042049134,4945.079042049134,300.0,525.6530583284897,0.0,1,1,0,0
S2,continuous,A,288,42,4034.4098792927434,4526.369903965651,4571.12044328932,5245.758122524635,5256.381168236583,491.9600246729078,491.9600246729078,674.6376792353149,1166.5977039082227,4526.369903965651,4556.369903965651,5246.381168236583,5436.381168236583,300.0,601.9766115752409,0.0,0,0,0,0
S2,continuous,A,289,96,4051.035707720802,4598.246263449255,4621.646689056257,7166.503849172285,7204.742295900933,547.2105557284531,547.2105557284531,2544.8571601160284,3092.0677158444814,4598.246263449255,4628.246263449255,7194.742295900934,7384.742295900934,300.0,1096.1327885398741,0.0,0,0,0,0
S2,continuous,A,290,40,4061.6676716240086,4801.035707720802,4839.951426196237,4853.709228292774,4885.26832417541,739.3680360967933,739.3680360967933,13.757802096537489,753.1258381933308,4801.035707720802,4831.035707720802,4875.26832417541,5065.26832417541,300.0,1680.2447214548765,0.0,3,3,0,0
S2,continuous,A,291,64,4064.7422959009336,7384.742295900934,7426.9859901415475,7426.9859901415475,7458.545086024184,3320.0,3320.0,0.0,3320.0,7384.742295900934,7414.742295900934,7448.545086024184,7638.545086024184,300.0,616.0042138541687,0.0,0,0,0,0
S2,continuous,A,292,67,4066.3699039656512,6892.331215136944,6954.861000043648,6954.861000043648,6994.4584589502265,2825.9613111712924,2825.9613111712924,0.0,2825.9613111712924,6892.331215136944,6922.331215136944,6984.4584589502265,7174.4584589502265,300.0,1135.8024764682775,0.0,2,2,0,0
S2,continuous,A,293,98,4069.3935027995026,4844.409879292743,4910.160035748966,5985.198016777176,5997.635448201036,775.0163764932408,775.0163764932408,1075.0379810282102,1850.054357521451,4844.409879292743,4874.409879292743,5987.635448201036,6177.635448201036,300.0,1906.0085040665122,0.0,2,2,0,0
S2,continuous,A,294,32,4097.094028722366,4556.369903965651,4613.872580126788,7386.503849172285,7424.742295900933,459.27587524328555,459.27587524328555,2772.631269045497,3231.9071442887825,4556.369903965651,4586.369903965651,7414.742295900934,7604.742295900934,300.0,1590.1960724899516,0.0,1,1,0,0
S2,continuous,A,295,56,4123.794915437291,7604.742295900934,7667.420155600095,7667.420155600095,7708.601600196867,3480.9473804636427,3480.9473804636427,0.0,3480.9473804636427,7604.742295900934,7634.742295900934,7698.601600196867,7888.601600196867,300.0,2026.39365466137,0.0,2,2,0,0
S2,continuous,A,296,14,4158.545086024184,4717.094028722366,4748.718918838531,4862.1415446340025,4901.620051205285,558.5489426981821,558.5489426981821,113.4226257954715,671.9715684936536,4717.094028722366,4747.094028722366,4891.620051205285,5081.620051205285,300.0,916.7043802394694,0.0,3,3,0,0
S2,continuous,A,297,62,4187.4267807082715,7127.816920177858,7204.402267760565,7204.402267760565,7215.0253134725135,2940.3901394695868,2940.3901394695868,0.0,2940.3901394695868,7127.816920177858,7157.816920177858,7205.0253134725135,7395.0253134725135,300.0,1927.9679222285872,0.0,2,2,0,0
S2,continuous,A,298,1,4189.940179421796,4586.369903965651,4643.977272654945,6323.891978208907,6365.073422805679,396.4297245438556,396.4297245438556,1679.9147055539615,2076.344430097817,4586.369903965651,4616.369903965651,6355.073422805679,6545.073422805679,300.0,1611.8905637077576,0.0,1,1,0,0
S2,continuous,A,299,13,4198.246263449255,4493.794915437291,4548.113792673301,6060.513925170431,6077.896606083739,295.548651988036,295.548651988036,1512.4001324971305,1807.9487844851665,4493.794915437291,4523.794915437291,6067.896606083739,6257.896606083739,300.0,1266.3285877282447,0.0,4,4,0,0
S2,continuous,A,300,48,4224.409879292743,4747.094028722366,4777.080180609728,5435.758122524635,5446.381168236583,522.6841494296223,522.6841494296223,658.677941914907,1181.3620913445293,4747.094028722366,4777.094028722366,5436.381168236583,5626.381168236583,300.0,663.177860689297,0.0,0,0,0,0
S2,continuous,A,301,45,4241.035707720802,4368.545086024184,4415.285260772282,4764.569474770561,4787.094028722366,127.50937830338171,127.50937830338171,349.2842139982795,476.7935923016612,4368.545086024184,4398.545086024184,4777.094028722366,4967.094028722366,300.0,1282.4901735363233,0.0,2,2,0,0
S2,continuous,A,302,73,4251.667671624009,4874.409879292743,4940.160035748966,6175.198016777176,6187.635448201036,622.7422076687344,622.7422076687344,1235.0379810282102,1857.7801886969446,4874.409879292743,4904.409879292743,6177.635448201036,6367.635448201036,300.0,1906.0085040665122,0.0,2,2,0,0
S2,continuous,A,303,3,4254.742295900935,4523.794915437291,4578.113792673301,6250.513925170431,6267.896606083739,269.05261953635636,269.05261953635636,1672.4001324971305,1941.4527520334868,4523.794915437291,4553.794915437291,6257.896606083739,6447.896606083739,300.0,1266.3285877282447,0.0,4,4,0,0
S2,continuous,A,304,28,4256.369903965651,7157.816920177858,7243.105319929493,7243.105319929493,7255.542751353352,2901.447016212207,2901.447016212207,0.0,2901.447016212207,7157.816920177858,7187.816920177858,7245.542751353352,7435.542751353352,300.0,2517.2433287166627,0.0,6,6,0,0
S2,continuous,A,305,31,4259.393502799503,5684.062504596093,5736.574985319172,7145.424966472265,7197.816920177858,1424.6690017965902,1424.6690017965902,1408.8499811530928,2833.518982949683,5684.062504596093,5714.062504596093,7187.816920177858,7377.816920177858,300.0,2387.3004832223014,0.0,6,6,0,0
S2,continuous,A,306,30,4287.094028722366,7377.816920177858,7439.3776832498215,7439.3776832498215,7480.559127846594,3090.7228914554926,3090.7228914554926,0.0,3090.7228914554926,7377.816920177858,7407.816920177858,7470.559127846594,7660.559127846594,300.0,1079.1209492697983,0.0,1,1,0,0
S2,continuous,A,307,47,4313.79491543729,4553.794915437291,4605.1536922223795,5052.1415446340025,5091.620051205285,240.0000000000009,240.0000000000009,446.98785241162295,686.9878524116239,4553.794915437291,4583.794915437291,5081.620051205285,5271.620051205285,300.0,1179.4676859566764,0.0,0,0,0,0
