scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,28,548,101,takeoff,5627.363806563222,5657.363806563222,30.0,147.36380656322217
S4,continuous,D,21,548,101,landing,5854.237162299051,6044.237162299051,190.0,138.19517860888482
S4,continuous,D,28,549,76,takeoff,5657.363806563222,5687.363806563222,30.0,167.36380656322217
S4,continuous,D,25,549,76,landing,5969.039495016995,6159.039495016995,190.0,172.23970981166167
S4,continuous,D,7,550,30,takeoff,6172.244984582241,6202.244984582241,30.0,672.2449845822412
S4,continuous,D,16,550,30,landing,6274.85501316164,6464.85501316164,190.0,0.0
S4,continuous,D,23,551,166,takeoff,5510.0,5540.0,30.0,0.0
S4,continuous,D,6,551,166,landing,5910.3244300574615,6100.3244300574615,190.0,257.9209167090821
S4,continuous,D,9,552,7,takeoff,5731.281140953631,5761.281140953631,30.0,211.2811409536307
S4,continuous,D,14,552,7,landing,6117.139232166406,6307.139232166406,190.0,223.86991687422687
S4,continuous,D,12,553,143,takeoff,5766.004635970886,5796.004635970886,30.0,236.00463597088583
S4,continuous,D,13,553,143,landing,6155.051092822583,6345.051092822583,190.0,157.5195709539803
S4,continuous,D,13,554,122,takeoff,6345.051092822583,6375.051092822583,30.0,805.0510928225831
S4,continuous,D,31,554,122,landing,6522.2827255029115,6712.2827255029115,190.0,0.0
S4,continuous,D,29,555,159,takeoff,5742.1784101533485,5772.1784101533485,30.0,192.17841015334852
S4,continuous,D,11,555,159,landing,6273.073460006132,6463.073460006132,190.0,350.72916648907903
S4,continuous,D,14,556,51,takeoff,5560.0,5590.0,30.0,0.0
S4,continuous,D,8,556,51,landing,5659.423711050489,5849.423711050489,190.0,0.0
S4,continuous,D,2,557,188,takeoff,5591.209991128167,5621.209991128167,30.0,21.20999112816662
S4,continuous,D,28,557,188,landing,6051.65661987253,6241.65661987253,190.0,313.140239051394
S4,continuous,D,31,558,1,takeoff,6712.2827255029115,6742.2827255029115,30.0,1132.2827255029115
S4,continuous,D,3,558,1,landing,6846.795958717948,7036.795958717948,190.0,0.0
S4,continuous,D,5,559,9,takeoff,5590.0,5620.0,30.0,0.0
S4,continuous,D,17,559,9,landing,5860.349695634519,6050.349695634519,190.0,179.28662604627243
S4,continuous,D,4,560,38,takeoff,5600.0,5630.0,30.0,0.0
S4,continuous,D,29,560,38,landing,6087.632858741922,6277.632858741922,190.0,301.98861310117445
S4,continuous,D,6,561,129,takeoff,6100.3244300574615,6130.3244300574615,30.0,370.32443005746154
S4,continuous,D,23,561,129,landing,6266.26999394317,6456.26999394317,190.0,23.542050537329487
S4,continuous,D,16,562,155,takeoff,5620.0,5650.0,30.0,0.0
S4,continuous,D,21,562,155,landing,6044.237162299051,6234.237162299051,190.0,296.1190376495815
S4,continuous,D,16,563,57,takeoff,6079.179913820679,6109.179913820679,30.0,209.17991382067885
S4,continuous,D,6,563,57,landing,6193.952080520184,6383.952080520184,190.0,0.0
S4,continuous,D,19,564,118,takeoff,5824.0053153681965,5854.0053153681965,30.0,184.00531536819653
S4,continuous,D,25,564,118,landing,6509.473243065175,6699.473243065175,190.0,493.86236343716064
S4,continuous,D,7,565,119,takeoff,6202.244984582241,6232.244984582241,30.0,552.2449845822412
S4,continuous,D,28,565,119,landing,6319.114316918765,6509.114316918765,190.0,0.0
S4,continuous,D,0,566,52,takeoff,6399.196055275632,6429.196055275632,30.0,739.1960552756318
S4,continuous,D,15,566,52,landing,6579.896867923051,6769.896867923051,190.0,0.0
S4,continuous,D,6,567,26,takeoff,6130.3244300574615,6160.3244300574615,30.0,400.32443005746154
S4,continuous,D,8,567,26,landing,6236.0841272473035,6426.0841272473035,190.0,0.0
S4,continuous,D,30,568,110,takeoff,5680.0,5710.0,30.0,0.0
S4,continuous,D,9,568,110,landing,5786.120837249512,5976.120837249512,190.0,0.0
S4,continuous,D,20,569,153,takeoff,5690.0,5720.0,30.0,0.0
S4,continuous,D,22,569,153,landing,6442.28466748204,6632.28466748204,190.0,585.4630211879739
S4,continuous,D,19,570,32,takeoff,5854.0053153681965,5884.0053153681965,30.0,154.00531536819653
S4,continuous,D,30,570,32,landing,5963.948834308993,6153.948834308993,190.0,0.0
S4,continuous,D,16,571,173,takeoff,5710.0,5740.0,30.0,0.0
S4,continuous,D,28,571,173,landing,6509.114316918765,6699.114316918765,190.0,665.5981174555618
S4,continuous,D,13,572,169,takeoff,6375.051092822583,6405.051092822583,30.0,655.0510928225831
S4,continuous,D,18,572,169,landing,6429.620129051894,6619.620129051894,190.0,0.0
S4,continuous,D,28,573,77,takeoff,5730.0,5760.0,30.0,0.0
S4,continuous,D,16,573,77,landing,6464.85501316164,6654.85501316164,190.0,661.3388136984368
S4,continuous,D,20,574,25,takeoff,5740.0,5770.0,30.0,0.0
S4,continuous,D,8,574,25,landing,5849.423711050489,6039.423711050489,190.0,53.044337980456476
S4,continuous,D,18,575,39,takeoff,5750.0,5780.0,30.0,0.0
S4,continuous,D,0,575,39,landing,6429.196055275632,6619.196055275632,190.0,569.2660348265736
S4,continuous,D,15,576,36,takeoff,6090.824120063686,6120.824120063686,30.0,330.82412006368577
S4,continuous,D,23,576,36,landing,6456.26999394317,6646.26999394317,190.0,214.40580046598188
S4,continuous,D,27,577,167,takeoff,5770.0,5800.0,30.0,0.0
S4,continuous,D,5,577,167,landing,6276.929110551272,6466.929110551272,190.0,383.79327589093737
S4,continuous,D,28,578,141,takeoff,6241.65661987253,6271.65661987253,30.0,401.6566198725304
S4,continuous,D,6,578,141,landing,6383.952080520184,6573.952080520184,190.0,43.90159426879927
S4,continuous,D,19,579,146,takeoff,6445.131806964077,6475.131806964077,30.0,355.13180696407744
S4,continuous,D,25,579,146,landing,6699.473243065175,6889.473243065175,190.0,142.73587184127973
S4,continuous,D,12,580,179,takeoff,5800.0,5830.0,30.0,0.0
S4,continuous,D,27,580,179,landing,5947.934439440016,6137.934439440016,190.0,0.0
S4,continuous,D,3,581,62,takeoff,6016.052225159114,6046.052225159114,30.0,206.05222515911373
S4,continuous,D,13,581,62,landing,6405.051092822583,6595.051092822583,190.0,237.9977353269387
S4,continuous,D,6,582,187,takeoff,6160.3244300574615,6190.3244300574615,30.0,340.32443005746154
S4,continuous,D,5,582,187,landing,6466.929110551272,6656.929110551272,190.0,163.72986525334636
S4,continuous,D,29,583,94,takeoff,6277.632858741922,6307.632858741922,30.0,387.63285874192206
S4,continuous,D,24,583,94,landing,6374.331222584752,6564.331222584752,190.0,0.0
S4,continuous,D,9,584,106,takeoff,6080.0,6110.0,30.0,0.0
S4,continuous,D,6,584,106,landing,6573.952080520184,6763.952080520184,190.0,278.03067855883364
S4,continuous,D,18,585,54,takeoff,5850.0,5880.0,30.0,0.0
S4,continuous,D,5,585,54,landing,6656.929110551272,6846.929110551272,190.0,655.41209958328
S4,continuous,D,28,586,176,takeoff,6271.65661987253,6301.65661987253,30.0,411.6566198725304
S4,continuous,D,5,586,176,landing,6846.929110551272,7036.929110551272,190.0,401.930477236172
S4,continuous,D,2,587,114,takeoff,5990.0,6020.0,30.0,0.0
S4,continuous,D,13,587,114,landing,6595.051092822583,6785.051092822583,190.0,374.08227651392735
S4,continuous,D,10,588,45,takeoff,6189.987661497043,6219.987661497043,30.0,309.9876614970426
S4,continuous,D,22,588,45,landing,6632.28466748204,6822.28466748204,190.0,288.3900386580217
S4,continuous,D,1,589,180,takeoff,6010.0,6040.0,30.0,0.0
S4,continuous,D,9,589,180,landing,6138.641760472113,6328.641760472113,190.0,0.0
S4,continuous,D,1,590,132,takeoff,5900.0,5930.0,30.0,0.0
S4,continuous,D,12,590,132,landing,5966.145186796019,6156.145186796019,190.0,0.0
S4,continuous,D,20,591,3,takeoff,6206.460846060857,6236.460846060857,30.0,176.46084606085697
S4,continuous,D,6,591,3,landing,6763.952080520184,6953.952080520184,190.0,364.02993650663393
S4,continuous,D,29,592,31,takeoff,6307.632858741922,6337.632858741922,30.0,387.63285874192206
S4,continuous,D,23,592,31,landing,6646.26999394317,6836.26999394317,190.0,173.13927997801056
S4,continuous,D,29,593,166,takeoff,6337.632858741922,6367.632858741922,30.0,407.63285874192206
S4,continuous,D,12,593,166,landing,6482.7118746237265,6672.7118746237265,190.0,0.0
S4,continuous,D,6,594,42,takeoff,6953.952080520184,6983.952080520184,30.0,1013.9520805201837
S4,continuous,D,7,594,42,landing,7082.920400346505,7272.920400346505,190.0,0.0
S4,continuous,D,23,595,15,takeoff,6836.26999394317,6866.26999394317,30.0,886.2699939431704
S4,continuous,D,4,595,15,landing,6928.94169122164,7118.94169122164,190.0,0.0
S4,continuous,D,20,596,195,takeoff,5960.0,5990.0,30.0,0.0
S4,continuous,D,27,596,195,landing,6137.934439440016,6327.934439440016,190.0,51.90265622615789
S4,continuous,D,16,597,22,takeoff,6654.85501316164,6684.85501316164,30.0,384.8550131616403
S4,continuous,D,31,597,22,landing,6821.593496327171,7011.593496327171,190.0,0.0
S4,continuous,D,4,598,196,takeoff,5980.0,6010.0,30.0,0.0
S4,continuous,D,22,598,196,landing,6822.28466748204,7012.28466748204,190.0,638.1230121814524
S4,continuous,D,7,599,182,takeoff,6232.244984582241,6262.244984582241,30.0,242.24498458224116
S4,continuous,D,19,599,182,landing,6475.131806964077,6665.131806964077,190.0,110.0
S4,continuous,D,14,600,8,takeoff,6307.139232166406,6337.139232166406,30.0,307.13923216640615
S4,continuous,D,21,600,8,landing,6445.993850276353,6635.993850276353,190.0,0.0
S4,continuous,D,15,601,60,takeoff,6120.824120063686,6150.824120063686,30.0,110.82412006368577
S4,continuous,D,20,601,60,landing,6267.753670422097,6457.753670422097,190.0,0.0
S4,continuous,D,10,602,71,takeoff,6219.987661497043,6249.987661497043,30.0,199.9876614970426
S4,continuous,D,21,602,71,landing,6635.993850276353,6825.993850276353,190.0,283.73164581431865
S4,continuous,D,9,603,192,takeoff,6030.0,6060.0,30.0,0.0
S4,continuous,D,17,603,192,landing,6157.439258487592,6347.439258487592,190.0,0.0
S4,continuous,D,1,604,170,takeoff,6040.0,6070.0,30.0,0.0
S4,continuous,D,27,604,170,landing,6327.934439440016,6517.934439440016,190.0,199.7237813757165
S4,continuous,D,23,605,161,takeoff,6866.26999394317,6896.26999394317,30.0,816.2699939431704
S4,continuous,D,29,605,161,landing,7031.767849166408,7221.767849166408,190.0,0.0
S4,continuous,D,5,606,142,takeoff,7036.929110551272,7066.929110551272,30.0,976.9291105512721
S4,continuous,D,0,606,142,landing,7212.992638713873,7402.992638713873,190.0,0.0
S4,continuous,D,26,607,51,takeoff,6588.568839288888,6618.568839288888,30.0,518.5688392888878
S4,continuous,D,27,607,51,landing,6707.795406666463,6897.795406666463,190.0,0.0
S4,continuous,D,10,608,72,takeoff,6249.987661497043,6279.987661497043,30.0,169.9876614970426
S4,continuous,D,22,608,72,landing,7012.28466748204,7202.28466748204,190.0,528.3900386580217
S4,continuous,D,18,609,99,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,D,26,609,99,landing,6618.568839288888,6808.568839288888,190.0,189.16422587289708
S4,continuous,D,30,610,138,takeoff,6153.948834308993,6183.948834308993,30.0,53.948834308993355
S4,continuous,D,22,610,138,landing,7202.28466748204,7392.28466748204,190.0,832.1046342034815
S4,continuous,D,28,611,81,takeoff,6699.114316918765,6729.114316918765,30.0,589.1143169187653
S4,continuous,D,7,611,81,landing,6815.9836492552895,7005.9836492552895,190.0,0.0
S4,continuous,D,28,612,137,takeoff,6729.114316918765,6759.114316918765,30.0,609.1143169187653
S4,continuous,D,23,612,137,landing,6930.02661774178,7120.02661774178,190.0,0.0
S4,continuous,D,22,613,58,takeoff,7392.28466748204,7422.28466748204,30.0,1262.2846674820403
S4,continuous,D,14,613,58,landing,7499.904046981246,7689.904046981246,190.0,0.0
S4,continuous,D,21,614,125,takeoff,6825.993850276353,6855.993850276353,30.0,385.99385027635344
S4,continuous,D,23,614,125,landing,7120.02661774178,7310.02661774178,190.0,127.26604012576172
S4,continuous,D,14,615,149,takeoff,6337.139232166406,6367.139232166406,30.0,187.13923216640615
S4,continuous,D,23,615,149,landing,7310.02661774178,7500.02661774178,190.0,822.0393340688943
S4,continuous,D,25,616,190,takeoff,6160.0,6190.0,30.0,0.0
S4,continuous,D,2,616,190,landing,6296.100439499075,6486.100439499075,190.0,0.0
S4,continuous,D,8,617,46,takeoff,6170.0,6200.0,30.0,0.0
S4,continuous,D,16,617,46,landing,6684.85501316164,6874.85501316164,190.0,407.27075975971366
S4,continuous,D,12,618,29,takeoff,6180.0,6210.0,30.0,0.0
S4,continuous,D,11,618,29,landing,6463.073460006132,6653.073460006132,190.0,205.8197740316109
S4,continuous,D,11,619,148,takeoff,6653.073460006132,6683.073460006132,30.0,463.07346000613234
S4,continuous,D,22,619,148,landing,7422.28466748204,7612.28466748204,190.0,577.8682737048784
S4,continuous,D,27,620,184,takeoff,6517.934439440016,6547.934439440016,30.0,317.9344394400159
S4,continuous,D,31,620,184,landing,7011.593496327171,7201.593496327171,190.0,277.8006498831619
S4,continuous,D,13,621,171,takeoff,6785.051092822583,6815.051092822583,30.0,575.0510928225831
S4,continuous,D,22,621,171,landing,7612.28466748204,7802.28466748204,190.0,585.6001855654886
S4,continuous,D,20,622,150,takeoff,6457.753670422097,6487.753670422097,30.0,177.75367042209655
S4,continuous,D,15,622,150,landing,6769.896867923051,6959.896867923051,190.0,165.21364714254378
S4,continuous,D,31,623,131,takeoff,6742.2827255029115,6772.2827255029115,30.0,512.2827255029115
S4,continuous,D,2,623,131,landing,6858.533148079567,7048.533148079567,190.0,0.0
S4,continuous,D,15,624,68,takeoff,6240.0,6270.0,30.0,0.0
S4,continuous,D,1,624,68,landing,6363.067861373483,6553.067861373483,190.0,0.0
S4,continuous,D,25,625,20,takeoff,6250.0,6280.0,30.0,0.0
S4,continuous,D,21,625,20,landing,6855.993850276353,7045.993850276353,190.0,440.56128501255625
S4,continuous,D,7,626,28,takeoff,6262.244984582241,6292.244984582241,30.0,2.244984582241159
S4,continuous,D,18,626,28,landing,6619.620129051894,6809.620129051894,190.0,237.91998108591633
S4,continuous,D,31,627,192,takeoff,6772.2827255029115,6802.2827255029115,30.0,502.2827255029115
S4,continuous,D,29,627,192,landing,7221.767849166408,7411.767849166408,190.0,316.81008484689664
S4,continuous,D,11,628,126,takeoff,6683.073460006132,6713.073460006132,30.0,403.07346000613234
S4,continuous,D,15,628,126,landing,6959.896867923051,7149.896867923051,190.0,113.55411032240045
S4,continuous,D,2,629,67,takeoff,6486.100439499075,6516.100439499075,30.0,196.10043949907504
S4,continuous,D,11,629,67,landing,6713.073460006132,6903.073460006132,190.0,104.14153736884327
S4,continuous,D,15,630,155,takeoff,7149.896867923051,7179.896867923051,30.0,549.8968679230511
S4,continuous,D,5,630,155,landing,7206.001858410637,7396.001858410637,190.0,0.0
S4,continuous,D,6,631,107,takeoff,6983.952080520184,7013.952080520184,30.0,673.9520805201837
S4,continuous,D,8,631,107,landing,7089.711777710026,7279.711777710026,190.0,0.0
S4,continuous,D,17,632,110,takeoff,6347.439258487592,6377.439258487592,30.0,27.43925848759227
S4,continuous,D,25,632,110,landing,6889.473243065175,7079.473243065175,190.0,363.2383452991671
S4,continuous,D,9,633,34,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,D,23,633,34,landing,7500.02661774178,7690.02661774178,190.0,991.9701289344048
S4,continuous,D,24,634,158,takeoff,6340.0,6370.0,30.0,0.0
S4,continuous,D,19,634,158,landing,6665.131806964077,6855.131806964077,190.0,221.86495468878456
S4,continuous,D,22,635,86,takeoff,7802.28466748204,7832.28466748204,30.0,1452.2846674820403
S4,continuous,D,16,635,86,landing,7877.16971797435,8067.16971797435,190.0,0.0
S4,continuous,D,0,636,162,takeoff,6619.196055275632,6649.196055275632,30.0,259.1960552756318
S4,continuous,D,25,636,162,landing,7079.473243065175,7269.473243065175,190.0,200.0
S4,continuous,D,11,637,139,takeoff,6903.073460006132,6933.073460006132,30.0,533.0734600061323
S4,continuous,D,25,637,139,landing,7269.473243065175,7459.473243065175,190.0,182.3658180699049
S4,continuous,D,4,638,92,takeoff,6380.0,6410.0,30.0,0.0
S4,continuous,D,15,638,92,landing,7179.896867923051,7369.896867923051,190.0,647.5777536205014
S4,continuous,D,27,639,197,takeoff,6547.934439440016,6577.934439440016,30.0,157.93443944001592
S4,continuous,D,19,639,197,landing,6855.131806964077,7045.131806964077,190.0,176.703676556961
S4,continuous,D,26,640,14,takeoff,6808.568839288888,6838.568839288888,30.0,408.56883928888783
S4,continuous,D,1,640,14,landing,6914.664979818419,7104.664979818419,190.0,0.0
S4,continuous,D,31,641,69,takeoff,7201.593496327171,7231.593496327171,30.0,791.5934963271711
S4,continuous,D,9,641,69,landing,7327.21854571271,7517.21854571271,190.0,0.0
S4,continuous,D,4,642,186,takeoff,6420.0,6450.0,30.0,0.0
S4,continuous,D,15,642,186,landing,7369.896867923051,7559.896867923051,190.0,777.5777536205014
S4,continuous,D,22,643,25,takeoff,7832.28466748204,7862.28466748204,30.0,1402.2846674820403
S4,continuous,D,23,643,25,landing,7961.488717144402,8151.488717144402,190.0,0.0
S4,continuous,D,2,644,65,takeoff,6516.100439499075,6546.100439499075,30.0,76.10043949907504
S4,continuous,D,17,644,65,landing,6624.321728884125,6814.321728884125,190.0,0.0
S4,continuous,D,24,645,89,takeoff,6564.331222584752,6594.331222584752,30.0,114.33122258475214
S4,continuous,D,18,645,89,landing,6809.620129051894,6999.620129051894,190.0,189.93823077560955
S4,continuous,D,16,646,82,takeoff,6874.85501316164,6904.85501316164,30.0,414.8550131616403
S4,continuous,D,30,646,82,landing,6967.80918823883,7157.80918823883,190.0,0.0
S4,continuous,D,22,647,94,takeoff,7862.28466748204,7892.28466748204,30.0,1392.2846674820403
S4,continuous,D,18,647,94,landing,7983.9586214296605,8173.9586214296605,190.0,0.0
S4,continuous,D,4,648,191,takeoff,6480.0,6510.0,30.0,0.0
S4,continuous,D,1,648,191,landing,6582.17314569457,6772.17314569457,190.0,0.0
S4,continuous,D,14,649,119,takeoff,6490.0,6520.0,30.0,0.0
S4,continuous,D,3,649,119,landing,6651.198868872856,6841.198868872856,190.0,0.0
S4,continuous,D,6,650,182,takeoff,7013.952080520184,7043.952080520184,30.0,513.9520805201837
S4,continuous,D,18,650,182,landing,7067.511524182045,7257.511524182045,190.0,0.0
S4,continuous,D,26,651,140,takeoff,6838.568839288888,6868.568839288888,30.0,328.56883928888783
S4,continuous,D,10,651,140,landing,6944.111732958426,7134.111732958426,190.0,0.0
S4,continuous,D,21,652,13,takeoff,7045.993850276353,7075.993850276353,30.0,525.9938502763534
S4,continuous,D,6,652,13,landing,7166.062921784594,7356.062921784594,190.0,0.0
S4,continuous,D,23,653,127,takeoff,6896.26999394317,6926.26999394317,30.0,366.26999394317045
S4,continuous,D,31,653,127,landing,7231.593496327171,7421.593496327171,190.0,181.98582805169735
S4,continuous,D,0,654,180,takeoff,6649.196055275632,6679.196055275632,30.0,109.1960552756318
S4,continuous,D,7,654,180,landing,7272.920400346505,7462.920400346505,190.0,425.27668871096375
S4,continuous,D,0,655,112,takeoff,6679.196055275632,6709.196055275632,30.0,129.1960552756318
S4,continuous,D,27,655,112,landing,6897.795406666463,7087.795406666463,190.0,41.817056393158055
S4,continuous,D,0,656,12,takeoff,6709.196055275632,6739.196055275632,30.0,149.1960552756318
S4,continuous,D,18,656,12,landing,7257.511524182045,7447.511524182045,190.0,438.38544845735487
S4,continuous,D,12,657,21,takeoff,6672.7118746237265,6702.7118746237265,30.0,102.71187462372654
S4,continuous,D,4,657,21,landing,7118.94169122164,7308.94169122164,190.0,307.29592939000486
S4,continuous,D,14,658,163,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,D,19,658,163,landing,7045.131806964077,7235.131806964077,190.0,309.3428454750374
S4,continuous,D,8,659,7,takeoff,6786.703397270024,6816.703397270024,30.0,196.70339727002374
S4,continuous,D,17,659,7,landing,6896.4573805949085,7086.4573805949085,190.0,0.0
S4,continuous,D,10,660,157,takeoff,6720.0,6750.0,30.0,0.0
S4,continuous,D,23,660,157,landing,7690.02661774178,7880.02661774178,190.0,723.5505331859613
S4,continuous,D,14,661,55,takeoff,6610.0,6640.0,30.0,0.0
S4,continuous,D,30,661,55,landing,6737.341139952075,6927.341139952075,190.0,0.0
S4,continuous,D,16,662,113,takeoff,6904.85501316164,6934.85501316164,30.0,284.8550131616403
S4,continuous,D,15,662,113,landing,7559.896867923051,7749.896867923051,190.0,453.49975651158184
S4,continuous,D,17,663,18,takeoff,6814.321728884125,6844.321728884125,30.0,184.32172888412515
S4,continuous,D,31,663,18,landing,7421.593496327171,7611.593496327171,190.0,435.26745910863883
S4,continuous,D,24,664,32,takeoff,6640.0,6670.0,30.0,0.0
S4,continuous,D,21,664,32,landing,7075.993850276353,7265.993850276353,190.0,278.73848805500074
S4,continuous,D,0,665,143,takeoff,6739.196055275632,6769.196055275632,30.0,89.1960552756318
S4,continuous,D,17,665,143,landing,7086.4573805949085,7276.4573805949085,190.0,185.97563692631593
S4,continuous,D,0,666,90,takeoff,6769.196055275632,6799.196055275632,30.0,109.1960552756318
S4,continuous,D,26,666,90,landing,6911.053311671254,7101.053311671254,190.0,0.0
S4,continuous,D,30,667,57,takeoff,6670.0,6700.0,30.0,0.0
S4,continuous,D,16,667,57,landing,6934.85501316164,7124.85501316164,190.0,131.91271483194942
S4,continuous,D,31,668,136,takeoff,7611.593496327171,7641.593496327171,30.0,931.5934963271711
S4,continuous,D,2,668,136,landing,7727.843918903826,7917.843918903826,190.0,0.0
S4,continuous,D,30,669,111,takeoff,7157.80918823883,7187.80918823883,30.0,167.80918823882985
S4,continuous,D,25,669,111,landing,7459.473243065175,7649.473243065175,190.0,156.91641217609595
S4,continuous,D,8,670,133,takeoff,6816.703397270024,6846.703397270024,30.0,116.70339727002374
S4,continuous,D,29,670,133,landing,7411.767849166408,7601.767849166408,190.0,424.70121146504334
S4,continuous,D,9,671,64,takeoff,6710.0,6740.0,30.0,0.0
S4,continuous,D,29,671,64,landing,7601.767849166408,7791.767849166408,190.0,680.0438075986685
S4,continuous,D,23,672,74,takeoff,7880.02661774178,7910.02661774178,30.0,1160.0266177417798
S4,continuous,D,24,672,74,landing,7980.1538157155765,8170.1538157155765,190.0,0.0
S4,continuous,D,2,673,24,takeoff,7048.533148079567,7078.533148079567,30.0,198.53314807956667
S4,continuous,D,22,673,24,landing,7892.28466748204,8082.28466748204,190.0,631.8085420498519
S4,continuous,D,23,674,71,takeoff,7910.02661774178,7940.02661774178,30.0,1170.0266177417798
S4,continuous,D,28,674,71,landing,8010.938918564794,8200.938918564794,190.0,0.0
S4,continuous,D,4,675,49,takeoff,7308.94169122164,7338.94169122164,30.0,378.9416912216402
S4,continuous,D,2,675,49,landing,7448.337469816815,7638.337469816815,190.0,0.0
S4,continuous,D,2,676,10,takeoff,7078.533148079567,7108.533148079567,30.0,198.53314807956667
S4,continuous,D,25,676,10,landing,7649.473243065175,7839.473243065175,190.0,354.83965548653305
S4,continuous,D,25,677,193,takeoff,7839.473243065175,7869.473243065175,30.0,1069.4732430651748
S4,continuous,D,30,677,193,landing,7924.220885715424,8114.220885715424,190.0,0.0
S4,continuous,D,0,678,28,takeoff,6799.196055275632,6829.196055275632,30.0,19.196055275631807
S4,continuous,D,20,678,28,landing,6893.404418973698,7083.404418973698,190.0,0.0
S4,continuous,D,18,679,97,takeoff,7447.511524182045,7477.511524182045,30.0,357.5115241820449
S4,continuous,D,22,679,97,landing,8082.28466748204,8272.28466748204,189.9999999999991,413.0991893523751
S4,continuous,D,26,680,62,takeoff,7101.053311671254,7131.053311671254,30.0,181.05331167125405
S4,continuous,D,19,680,62,landing,7235.131806964077,7425.131806964077,190.0,40.64236444488142
S4,continuous,D,11,681,172,takeoff,6933.073460006132,6963.073460006132,30.0,123.07346000613234
S4,continuous,D,10,681,172,landing,7134.111732958426,7324.111732958426,190.0,62.713042614096594
S4,continuous,D,24,682,51,takeoff,6820.0,6850.0,30.0,0.0
S4,continuous,D,31,682,51,landing,7641.593496327171,7831.593496327171,190.0,632.4185058513276
S4,continuous,D,15,683,19,takeoff,7749.896867923051,7779.896867923051,30.0,919.8968679230511
S4,continuous,D,23,683,19,landing,8151.488717144402,8341.488717144402,190.0000000000009,250.55177580784766
S4,continuous,D,2,684,83,takeoff,7108.533148079567,7138.533148079567,30.0,268.5331480795667
S4,continuous,D,0,684,83,landing,7402.992638713873,7592.992638713873,190.0,180.5334551202559
S4,continuous,D,3,685,59,takeoff,7036.795958717948,7066.795958717948,30.0,186.79595871794845
S4,continuous,D,29,685,59,landing,7791.767849166408,7981.767849166408,190.0,538.5793677738247
S4,continuous,D,26,686,30,takeoff,7131.053311671254,7161.053311671254,30.0,211.05331167125405
S4,continuous,D,18,686,30,landing,7477.511524182045,7667.511524182045,190.0,227.05359909480012
S4,continuous,D,21,687,170,takeoff,7265.993850276353,7295.993850276353,30.0,395.99385027635344
S4,continuous,D,7,687,170,landing,7462.920400346505,7652.920400346505,190.0,32.49563179934012
S4,continuous,D,7,688,156,takeoff,7005.9836492552895,7035.9836492552895,30.0,125.98364925528949
S4,continuous,D,10,688,156,landing,7324.111732958426,7514.111732958426,190.0,175.62765735087942
S4,continuous,D,26,689,147,takeoff,7161.053311671254,7191.053311671254,30.0,271.05331167125405
S4,continuous,D,17,689,147,landing,7276.4573805949085,7466.4573805949085,190.0,14.242533197423654
S4,continuous,D,26,690,27,takeoff,7191.053311671254,7221.053311671254,30.0,291.05331167125405
S4,continuous,D,28,690,27,landing,7292.25834439692,7482.25834439692,190.0,0.0
S4,continuous,D,24,691,187,takeoff,7210.0,7240.0,30.0,0.0
S4,continuous,D,26,691,187,landing,7307.574872616208,7497.574872616208,190.0,0.0
S4,continuous,D,24,692,77,takeoff,6920.0,6950.0,30.0,0.0
S4,continuous,D,13,692,77,landing,6986.308056159066,7176.308056159066,190.0,0.0
S4,continuous,D,3,693,90,takeoff,7066.795958717948,7096.795958717948,30.0,136.79595871794845
S4,continuous,D,5,693,90,landing,7396.001858410637,7586.001858410637,190.0,242.6336665375502
S4,continuous,D,5,694,106,takeoff,7066.929110551272,7096.929110551272,30.0,126.92911055127206
S4,continuous,D,15,694,106,landing,7779.896867923051,7969.896867923051,190.0,536.8627668841928
S4,continuous,D,2,695,145,takeoff,7138.533148079567,7168.533148079567,30.0,188.53314807956667
S4,continuous,D,15,695,145,landing,7969.896867923051,8159.896867923051,190.0,575.0482261902143
S4,continuous,D,23,696,56,takeoff,8341.488717144402,8371.488717144402,30.0,1381.4887171444025
S4,continuous,D,16,696,56,landing,8437.111983534887,8627.111983534887,190.0,0.0
S4,continuous,D,13,697,151,takeoff,7176.308056159066,7206.308056159066,30.0,206.30805615906593
S4,continuous,D,9,697,151,landing,7517.21854571271,7707.21854571271,190.0,198.20556832181228
S4,continuous,D,20,698,44,takeoff,7083.404418973698,7113.404418973698,30.0,103.40441897369783
S4,continuous,D,8,698,44,landing,7279.711777710026,7469.711777710026,190.0,139.92798566629517
S4,continuous,D,10,699,99,takeoff,7514.111732958426,7544.111732958426,30.0,524.1117329584258
S4,continuous,D,24,699,99,landing,7610.394706849034,7800.394706849034,190.0,0.0
S4,continuous,D,15,700,159,takeoff,8159.896867923051,8189.896867923051,30.0,1159.896867923051
S4,continuous,D,27,700,159,landing,8290.055015341628,8480.055015341628,190.0,0.0
S4,continuous,D,5,701,116,takeoff,7586.001858410637,7616.001858410637,30.0,396.0018584106374
S4,continuous,D,13,701,116,landing,7715.060267454726,7905.060267454726,190.0,0.0
S4,continuous,D,3,702,48,takeoff,7096.795958717948,7126.795958717948,30.0,76.79595871794845
S4,continuous,D,29,702,48,landing,7981.767849166408,8171.767849166408,190.0,648.5793677738247
