scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,235,98,2350.0,2857.060249901214,2993.940940367185,3164.4971192944,3229.969310610362,507.06024990121387,507.06024990121387,170.55617892721511,677.616428828429,2857.060249901214,2887.060249901214,3219.969310610362,3409.969310610362,500.0,4217.480244513167,0.0,0,0,0,1
S4,continuous,D,236,53,2360.0,2360.0,2477.8992458517673,2913.2147024762626,2964.918587043572,0.0,0.0,435.31545662449525,435.31545662449525,2360.0,2390.0,2954.918587043572,3144.918587043572,450.0,3758.4349416526766,0.0,0,0,0,1
S4,continuous,D,237,141,2370.0,2469.79314227206,2611.869865475171,3334.4971192944,3419.969310610362,99.79314227205987,99.79314227205987,722.6272538192288,822.4203960912887,2469.79314227206,2499.79314227206,3409.969310610362,3599.969310610362,600.0,4705.1469334328785,0.0,0,0,0,1
S4,continuous,D,238,85,2380.0,2435.0559415668067,2508.331576652515,2508.331576652515,2543.4719144575065,55.05594156680672,55.05594156680672,0.0,55.05594156680672,2435.0559415668067,2465.0559415668067,2533.4719144575065,2723.4719144575065,350.0,3105.6711464214254,0.0,0,0,0,1
S4,continuous,D,239,152,2390.0,3599.969310610362,3707.283951630907,3707.283951630907,3721.486321578354,1209.9693106103618,1149.9693106103618,0.0,1149.9693106103618,3599.969310610362,3629.969310610362,3711.486321578354,3901.486321578354,350.0,5037.86945328925,0.0,0,0,0,1
S4,continuous,D,240,30,2400.0,3629.969310610362,3734.091174801136,3734.091174801136,3790.110626090877,1229.9693106103618,1169.9693106103618,0.0,1169.9693106103618,3629.969310610362,3659.969310610362,3780.110626090877,3970.110626090877,350.0,5034.103071349324,0.0,0,0,0,1
S4,continuous,D,241,31,2410.0,2410.0,2521.3229949163415,2705.5660138517505,2768.6739372062198,0.0,0.0,184.24301893540905,184.24301893540905,2410.0,2440.0,2758.6739372062198,2948.6739372062198,350.0,3967.199464407274,0.0,0,0,0,1
S4,continuous,D,242,199,2420.0,2540.0,2616.7965492575286,2785.51270316473,2824.8122944367324,120.0,0.0,168.71615390720126,168.71615390720126,2540.0,2570.0,2814.8122944367324,3004.8122944367324,350.0,3585.014056904784,0.0,0,0,0,1
S4,continuous,D,243,101,2430.0,2490.0,2599.983597354891,2599.983597354891,2701.356296435637,60.0,0.0,0.0,0.0,2490.0,2520.0,2691.356296435637,2881.356296435637,550.0,3222.343566743627,0.0,0,0,0,1
S4,continuous,D,244,142,2440.0,2440.0,2561.7555109734258,2789.983597354891,2891.356296435637,0.0,0.0,228.22808638146535,228.22808638146535,2440.0,2470.0,2881.356296435637,3071.356296435637,550.0,2627.2099927370173,0.0,0,0,0,1
S4,continuous,D,245,71,2450.0,2450.0,2516.0125488379217,2516.0125488379217,2577.1456268939405,0.0,0.0,0.0,0.0,2450.0,2480.0,2567.1456268939405,2757.1456268939405,350.0,1685.9076326773172,0.0,0,0,0,1
S4,continuous,D,246,104,2460.0,2760.0,2842.5326002571555,2842.5326002571555,2907.4287096052317,300.0,0.0,0.0,0.0,2760.0,2790.0,2897.4287096052317,3087.4287096052317,400.0,3000.7552889521185,0.0,0,0,0,1
S4,continuous,D,247,122,2470.0,2770.0,2859.9269761055725,2975.51270316473,3014.8122944367324,300.0,0.0,115.5857270591573,115.5857270591573,2770.0,2800.0,3004.8122944367324,3194.8122944367324,350.0,2661.608795836417,0.0,0,0,0,1
S4,continuous,D,248,56,2480.0,2906.738483165531,2985.3007030846284,2990.658657910977,3025.5250322729153,426.73848316553085,426.73848316553085,5.3579548263487595,432.0964379918796,2906.738483165531,2936.738483165531,3015.5250322729153,3205.5250322729153,350.0,3972.5900312558942,0.0,0,0,0,1
S4,continuous,D,249,25,2490.0,2540.926345982067,2670.010713235501,2670.010713235501,2714.2542499668966,50.92634598206678,50.92634598206678,0.0,50.92634598206678,2540.926345982067,2570.926345982067,2704.2542499668966,2894.2542499668966,350.0,5142.490382850282,0.0,0,0,0,1
S4,continuous,D,250,24,2500.0,2672.316533106624,2778.1061769747944,2903.39972908185,2946.738483165531,172.31653310662387,172.31653310662387,125.2935521070558,297.61008521367967,2672.316533106624,2702.316533106624,2936.738483165531,3126.738483165531,450.0,2505.9824607346773,0.0,0,0,0,1
S4,continuous,D,251,130,2510.0,3267.6118036285643,3351.8148623605725,3351.8148623605725,3408.459855135043,757.6118036285643,757.6118036285643,0.0,757.6118036285643,3267.6118036285643,3297.6118036285643,3398.459855135043,3588.459855135043,350.0,2442.2293831388715,0.0,0,0,0,1
S4,continuous,D,252,193,2520.0,3087.4287096052317,3167.921662975259,3167.921662975259,3186.6037000810743,567.4287096052317,567.4287096052317,0.0,567.4287096052317,3087.4287096052317,3117.4287096052317,3176.6037000810743,3366.6037000810743,350.0,2074.347000399556,0.0,0,0,0,1
S4,continuous,D,253,60,2530.0,3126.738483165531,3194.6276186635805,3194.6276186635805,3244.37386381551,596.7384831655309,596.7384831655309,0.0,596.7384831655309,3126.738483165531,3156.738483165531,3234.37386381551,3424.37386381551,300.0,3952.117090469298,0.5457693426515107,1,0,1,0
S4,continuous,D,254,11,2540.0,2718.13801515288,2807.2653979673732,2967.6512071735756,3011.140477496324,178.13801515288014,178.13801515288014,160.38580920620234,338.5238243590825,2718.13801515288,2748.13801515288,3001.140477496324,3191.140477496324,350.0,4803.497264137203,0.0,0,0,0,1
S4,continuous,D,255,127,2550.0,2702.316533106624,2822.0342656688176,3034.17469021825,3114.1898370335252,152.31653310662387,152.31653310662387,212.14042454943228,364.45695765605615,2702.316533106624,2732.316533106624,3104.1898370335252,3294.1898370335252,450.0,3617.9036706608795,0.0,0,0,0,1
S4,continuous,D,256,51,2560.0,2560.0,2628.7359752048314,2702.60263928517,2736.8295944747,0.0,0.0,73.86666408033852,73.86666408033852,2560.0,2590.0,2726.8295944747,2916.8295944747,350.0,3877.720309510516,0.0,0,0,0,1
S4,continuous,D,257,139,2570.0,2723.4719144575065,2765.6243323380095,2902.60263928517,2926.8295944747,153.4719144575065,153.4719144575065,136.9783069471605,290.450221404667,2723.4719144575065,2753.4719144575065,2916.8295944747,3106.8295944747,300.0,1380.9751366733744,0.0,0,0,0,0
S4,continuous,D,258,168,2580.0,3194.8122944367324,3273.382050922736,3498.5343907556658,3543.400765117604,614.8122944367324,554.8122944367324,225.15233983292956,779.9646342696619,3194.8122944367324,3224.8122944367324,3533.400765117604,3723.400765117604,400.0,2422.1741757697937,0.0,0,0,0,1
S4,continuous,D,259,184,2590.0,2753.4719144575065,2836.6109499657555,2836.6109499657555,2896.357195117685,163.4719144575065,163.4719144575065,0.0,163.4719144575065,2753.4719144575065,2783.4719144575065,2886.357195117685,3076.357195117685,350.0,3674.3460950017825,0.0,0,0,0,1
S4,continuous,D,260,77,2600.0,3038.7430087144603,3120.72273791219,3207.3465919441855,3243.17197478092,438.7430087144603,438.7430087144603,86.6238540319955,525.3668627464558,3038.7430087144603,3068.7430087144603,3233.17197478092,3423.17197478092,350.0,2967.2212688194236,0.0,0,0,0,1
S4,continuous,D,261,44,2610.0,3071.356296435637,3153.915353323527,3153.915353323527,3210.560346097998,461.356296435637,461.356296435637,0.0,461.356296435637,3071.356296435637,3101.356296435637,3200.560346097998,3390.560346097998,350.0,2002.5123130856894,0.0,0,0,0,1
S4,continuous,D,262,61,2620.0,2948.6739372062198,3044.0747819832836,3233.9800570475986,3303.1606529179694,328.67393720621976,328.67393720621976,189.905275064315,518.5792122705348,2948.6739372062198,2978.6739372062198,3293.1606529179694,3483.1606529179694,400.0,2197.6373576304986,0.0,0,0,0,1
S4,continuous,D,263,12,2630.0,2630.0,2762.612179107236,2995.3286153326294,3078.7430087144603,0.0,0.0,232.7164362253934,232.7164362253934,2630.0,2660.0,3068.7430087144603,3258.7430087144603,550.0,3664.516369423196,0.0,0,0,0,1
S4,continuous,D,264,18,2640.0,3106.8295944747,3136.648171550835,3136.648171550835,3188.0208706315807,466.8295944747001,466.8295944747001,0.0,466.8295944747001,3106.8295944747,3136.8295944747,3178.0208706315807,3368.0208706315807,300.0,750.7730637916836,0.0,0,0,0,0
S4,continuous,D,265,54,2650.0,3156.738483165531,3221.5199186580453,3244.17469021825,3304.1898370335252,506.73848316553085,506.73848316553085,22.65477156020461,529.3932547257355,3156.738483165531,3186.738483165531,3294.1898370335252,3484.1898370335252,350.0,3179.614931750361,0.0,0,0,0,1
S4,continuous,D,266,118,2660.0,2660.0,2786.1758385982366,2786.1758385982366,2842.8208313727073,0.0,0.0,0.0,0.0,2660.0,2690.0,2832.8208313727073,3022.8208313727073,350.0,5045.4774584152565,0.0,0,0,0,1
S4,continuous,D,267,74,2670.0,3191.140477496324,3288.3914249054305,3397.3465919441855,3433.17197478092,521.1404774963239,521.1404774963239,108.95516703875501,630.0956445350789,3191.140477496324,3221.140477496324,3423.17197478092,3613.17197478092,350.0,3980.6850715546343,0.0,0,0,0,1
S4,continuous,D,268,99,2680.0,3048.7478231487526,3144.727469479619,3144.727469479619,3191.971051656296,368.74782314875256,368.74782314875256,0.0,368.74782314875256,3048.7478231487526,3078.7478231487526,3181.971051656296,3371.971051656296,300.0,4307.800635351934,0.0,0,0,0,0
S4,continuous,D,269,149,2690.0,2732.316533106624,2825.278098995347,2825.278098995347,2847.2636331863105,42.316533106623865,42.316533106623865,0.0,42.316533106623865,2732.316533106624,2762.316533106624,2837.2636331863105,3027.2636331863105,350.0,2777.3444959746203,0.0,0,0,0,1
S4,continuous,D,270,84,2700.0,2700.0,2854.4518049528074,3567.3465919441855,3623.17197478092,0.0,0.0,712.8947869913782,712.8947869913782,2700.0,2730.0,3613.17197478092,3803.17197478092,450.0,5693.11049903131,0.0,0,0,0,1
S4,continuous,D,271,109,2710.0,2730.0,2845.0488679072255,3306.648171550835,3378.0208706315807,20.0,20.0,461.59930364360935,481.59930364360935,2730.0,2760.0,3368.0208706315807,3558.0208706315807,400.0,3760.6512772125775,0.0,0,0,0,1
S4,continuous,D,272,58,2720.0,2840.0,2958.4504854797897,3221.5923523388233,3307.6118036285643,120.0,0.0,263.1418668590336,263.1418668590336,2840.0,2870.0,3297.6118036285643,3487.6118036285643,500.0,2946.775387539588,0.0,0,0,0,1
S4,continuous,D,273,140,2730.0,3258.7430087144603,3327.0639688621623,3327.0639688621623,3362.2043066671536,528.7430087144603,528.7430087144603,0.0,528.7430087144603,3258.7430087144603,3288.7430087144603,3352.2043066671536,3542.2043066671536,350.0,2053.2114403255187,0.0,0,0,0,1
S4,continuous,D,274,178,2740.0,2740.0,2848.052601590682,2848.052601590682,2907.3086490256064,0.0,0.0,0.0,0.0,2740.0,2770.0,2897.3086490256064,3087.3086490256064,350.0,4479.192663089215,0.0,0,0,0,1
S4,continuous,D,275,9,2750.0,3484.1898370335252,3628.5496018046906,3628.5496018046906,3694.0217931206525,734.1898370335252,554.1898370335252,0.0,554.1898370335252,3484.1898370335252,3514.1898370335252,3684.0217931206525,3874.0217931206525,500.0,4400.411221048868,0.0,0,0,0,1
S4,continuous,D,276,25,2760.0,3487.6118036285643,3604.974642611796,3604.974642611796,3652.710756626756,727.6118036285643,727.6118036285643,0.0,727.6118036285643,3487.6118036285643,3517.6118036285643,3642.710756626756,3832.710756626756,350.0,4608.3370060895395,0.0,0,0,0,1
S4,continuous,D,277,179,2770.0,3205.5250322729153,3282.305578941931,3282.305578941931,3304.291113132894,435.52503227291527,435.52503227291527,0.0,435.52503227291527,3205.5250322729153,3235.5250322729153,3294.291113132894,3484.291113132894,350.0,3078.537696569661,0.0,0,0,0,1
S4,continuous,D,278,75,2780.0,3186.738483165531,3261.5199186580453,3454.17469021825,3524.1898370335252,406.73848316553085,406.73848316553085,192.6547715602046,599.3932547257355,3186.738483165531,3216.738483165531,3514.1898370335252,3704.1898370335252,400.0,3279.614931750361,0.0,0,0,0,1
S4,continuous,D,279,64,2790.0,3078.7478231487526,3227.827324857203,3431.5923523388233,3527.6118036285643,288.74782314875256,288.74782314875256,203.7650274816201,492.51285063037267,3078.7478231487526,3108.7478231487526,3517.6118036285643,3707.6118036285643,550.0,5008.3370060895395,0.0,0,0,0,1
S4,continuous,D,280,2,2800.0,3108.7478231487526,3180.476669351928,3180.476669351928,3229.7327167868525,308.74782314875256,308.74782314875256,0.0,308.74782314875256,3108.7478231487526,3138.7478231487526,3219.7327167868525,3409.7327167868525,300.0,2701.1429531304684,1.0718219630330168,1,0,1,0
S4,continuous,D,281,88,2810.0,3144.918587043572,3249.822027271869,3614.17469021825,3714.1898370335252,334.9185870435722,334.9185870435722,364.35266294638086,699.271249989953,3144.918587043572,3174.918587043572,3704.1898370335252,3894.1898370335252,550.0,3071.8988676454055,0.0,0,0,0,1
S4,continuous,D,282,66,2820.0,2887.340793875749,2991.4119520492804,3678.5343907556658,3733.400765117604,67.34079387574911,67.34079387574911,687.1224387063853,754.4632325821344,2887.340793875749,2917.340793875749,3723.400765117604,3913.400765117604,450.0,2868.3758484607006,0.0,0,0,0,1
S4,continuous,D,283,87,2830.0,2917.340793875749,3018.2296136641153,3252.302452376321,3256.504822323768,87.34079387574911,87.34079387574911,234.0728387122058,321.4136325879549,2917.340793875749,2947.340793875749,3252.302452376321,3442.302452376321,300.0,4252.899934043878,0.0,0,0,0,0
S4,continuous,D,284,52,2840.0,3117.4287096052317,3211.0513547856435,3211.0513547856435,3245.2783099751737,277.4287096052317,277.4287096052317,0.0,277.4287096052317,3117.4287096052317,3147.4287096052317,3235.2783099751737,3425.2783099751737,350.0,3027.3843781770747,0.0,0,0,0,1
S4,continuous,D,285,78,2850.0,3030.0,3186.676613040956,3186.676613040956,3260.1658833637043,180.0,0.0,0.0,0.0,3030.0,3060.0,3250.1658833637043,3440.1658833637043,500.0,5833.287815003454,0.0,0,0,0,1
S4,continuous,D,286,28,2860.0,3087.3086490256064,3205.7057449759754,3205.7057449759754,3255.005336247978,227.30864902560643,167.30864902560643,0.0,167.30864902560643,3087.3086490256064,3117.3086490256064,3245.005336247978,3435.005336247978,400.0,3868.8480945642846,0.0,0,0,0,1
S4,continuous,D,287,79,2870.0,3136.8295944747,3207.480754951929,3531.8148623605725,3598.459855135043,266.8295944747001,266.8295944747001,324.3341074086434,591.1637018833435,3136.8295944747,3166.8295944747,3588.459855135043,3778.459855135043,400.0,2315.9734256666106,0.0,0,0,0,1
S4,continuous,D,288,114,2880.0,2880.0,2934.7465313932785,3133.2147024762626,3184.918587043572,0.0,0.0,198.4681710829841,198.4681710829841,2880.0,2910.0,3174.918587043572,3364.918587043572,450.0,1799.1420356292115,0.0,0,0,0,1
S4,continuous,D,289,146,2890.0,3894.1898370335252,3992.216508669825,3992.216508669825,4042.919766042285,1004.1898370335252,1004.1898370335252,0.0,1004.1898370335252,3894.1898370335252,3924.1898370335252,4032.919766042285,4222.919766042285,350.0,3087.693675673657,0.0,0,0,0,1
S4,continuous,D,290,72,2900.0,3435.005336247978,3518.3990483958387,3518.3990483958387,3531.7378024795194,535.005336247978,535.005336247978,0.0,535.005336247978,3435.005336247978,3465.005336247978,3521.7378024795194,3711.7378024795194,300.0,3819.4664518356226,0.0,0,0,0,0
S4,continuous,D,291,8,2910.0,2910.0,2966.788535247772,3025.278098995347,3037.2636331863105,0.0,0.0,58.489563747575176,58.489563747575176,2910.0,2940.0,3027.2636331863105,3217.2636331863105,300.0,1333.2306147989082,0.0,0,0,0,0
S4,continuous,D,292,38,2920.0,2920.0,2982.76411816743,3284.7372878480696,3312.8116746041314,0.0,0.0,301.9731696806398,301.9731696806398,2920.0,2950.0,3302.8116746041314,3492.8116746041314,350.0,3172.5875234170167,0.0,0,0,0,1
S4,continuous,D,293,172,2930.0,2930.0,3019.428864632647,3324.727469479619,3381.971051656296,0.0,0.0,305.29860484697156,305.29860484697156,2930.0,2960.0,3371.971051656296,3561.971051656296,350.0,2478.2690729387036,0.0,0,0,0,1
S4,continuous,D,294,105,2940.0,3924.1898370335252,4025.2325833404275,4025.2325833404275,4084.978828492357,984.1898370335252,984.1898370335252,0.0,984.1898370335252,3924.1898370335252,3954.1898370335252,4074.978828492357,4264.978828492357,350.0,3333.9802592778087,0.0,0,0,0,1
S4,continuous,D,295,27,2950.0,3874.0217931206525,3975.3782723722593,3975.3782723722593,3997.3638065632226,924.0217931206525,924.0217931206525,0.0,924.0217931206525,3874.0217931206525,3904.0217931206525,3987.3638065632226,4177.363806563222,350.0,4679.574489910938,0.0,0,0,0,1
S4,continuous,D,296,135,2960.0,2960.0,3080.7204835763655,3080.7204835763655,3131.4653388089173,0.0,0.0,0.0,0.0,2960.0,2990.0,3121.4653388089173,3311.4653388089173,350.0,4531.883367799304,0.0,0,0,0,1
S4,continuous,D,297,4,2970.0,2970.0,3055.9849482760046,3472.305578941931,3494.291113132894,0.0,0.0,416.3206306659263,416.3206306659263,2970.0,3000.0,3484.291113132894,3674.291113132894,350.0,2731.557654437355,0.0,0,0,0,1
S4,continuous,D,298,3,2980.0,3311.9634212499273,3421.305269036007,3838.5496018046906,3914.0217931206525,331.96342124992725,211.96342124992725,417.24433276868376,629.207754018611,3311.9634212499273,3341.9634212499273,3904.0217931206525,4094.0217931206525,550.0,2073.449937683429,0.0,0,0,0,1
S4,continuous,D,299,137,2990.0,3558.0208706315807,3643.548812228686,3643.548812228686,3684.252069601146,568.0208706315807,388.0208706315807,0.0,388.0208706315807,3558.0208706315807,3588.0208706315807,3674.252069601146,3864.252069601146,300.0,2737.3959500233245,0.0,0,0,0,0
S4,continuous,D,300,14,3000.0,3022.8208313727073,3134.2659922406883,3337.921662975259,3376.6037000810743,22.82083137270729,22.82083137270729,203.65567073457078,226.47650210727807,3022.8208313727073,3052.8208313727073,3366.6037000810743,3556.6037000810743,450.0,2896.6463556354565,0.0,0,0,0,1
S4,continuous,D,301,94,3010.0,3010.0,3106.0267045039986,3701.8148623605725,3788.459855135043,0.0,0.0,595.7881578565739,595.7881578565739,3010.0,3040.0,3778.459855135043,3968.459855135043,500.0,1874.3053625545158,0.0,0,0,0,1
S4,continuous,D,302,83,3020.0,3020.0,3076.374592097582,3374.6276186635805,3434.37386381551,0.0,0.0,298.2530265659984,298.2530265659984,3020.0,3050.0,3424.37386381551,3614.37386381551,350.0,930.3364942967642,0.0,0,0,0,1
S4,continuous,D,303,104,3030.0,3364.918587043572,3433.818460090189,3433.818460090189,3474.521717462649,334.9185870435722,334.9185870435722,0.0,334.9185870435722,3364.918587043572,3394.918587043572,3464.521717462649,3654.521717462649,300.0,3458.4349416526766,0.0,0,0,0,0
S4,continuous,D,304,161,3040.0,3040.0,3116.473143426229,3504.727469479619,3571.971051656296,0.0,0.0,388.25432605338983,388.25432605338983,3040.0,3070.0,3561.971051656296,3751.971051656296,400.0,1707.0609043808809,0.0,0,0,0,1
S4,continuous,D,305,110,3050.0,3465.005336247978,3567.6819967732295,3567.6819967732295,3616.8625926436002,415.005336247978,415.005336247978,0.0,415.005336247978,3465.005336247978,3495.005336247978,3606.8625926436002,3796.8625926436002,300.0,5284.205552595127,0.0,0,0,0,0
S4,continuous,D,306,192,3060.0,3060.0,3175.7127632716847,3881.8148623605725,3978.459855135043,0.0,0.0,706.1020990888878,706.1020990888878,3060.0,3090.0,3968.459855135043,4158.459855135043,550.0,3563.755017343532,0.0,0,0,0,1
S4,continuous,D,307,31,3070.0,3495.005336247978,3552.387392555253,4172.216508669825,4232.919766042285,425.005336247978,425.005336247978,619.8291161145721,1044.83445236255,3495.005336247978,3525.005336247978,4222.919766042285,4412.919766042285,400.0,1088.8452455738075,0.0,0,0,0,1
S4,continuous,D,308,80,3080.0,3235.5250322729153,3295.7182438159434,3295.7182438159434,3334.700854845093,155.52503227291527,155.52503227291527,0.0,155.52503227291527,3235.5250322729153,3265.5250322729153,3324.700854845093,3514.700854845093,300.0,2674.367405694764,0.0,0,0,0,0
S4,continuous,D,309,142,3090.0,3442.302452376321,3514.0091414397643,3662.305578941931,3684.291113132894,352.30245237632107,352.30245237632107,148.29643750216655,500.5988898784876,3442.302452376321,3472.302452376321,3674.291113132894,3864.291113132894,350.0,4014.560795091786,0.0,0,0,0,1
S4,continuous,D,310,15,3100.0,3341.9634212499273,3440.885681063441,3737.3465919441855,3813.17197478092,241.96342124992725,241.96342124992725,296.46091088074445,538.4243321306717,3341.9634212499273,3371.9634212499273,3803.17197478092,3993.17197478092,550.0,1380.5766971162188,0.0,0,0,0,1
S4,continuous,D,311,188,3110.0,3371.9634212499273,3496.830214334052,3747.6819967732295,3806.8625926436002,261.96342124992725,261.96342124992725,250.85178243917744,512.8152036891047,3371.9634212499273,3401.9634212499273,3796.8625926436002,3986.8625926436002,350.0,5493.654980325141,0.0,0,0,0,1
S4,continuous,D,312,199,3120.0,3440.1658833637043,3587.416830772811,3917.3465919441855,4003.17197478092,320.1658833637043,320.1658833637043,329.9297611713746,650.0956445350789,3440.1658833637043,3470.1658833637043,3993.17197478092,4183.17197478092,600.0,4480.685071554634,0.0,0,0,0,1
S4,continuous,D,313,40,3130.0,4094.0217931206525,4195.378272372259,4195.378272372259,4217.363806563222,964.0217931206525,964.0217931206525,0.0,964.0217931206525,4094.0217931206525,4124.021793120653,4207.363806563222,4397.363806563222,350.0,4679.574489910938,0.0,0,0,0,1
S4,continuous,D,314,101,3140.0,3140.0,3262.3664012022905,3458.100082428874,3482.302452376321,0.0,0.0,195.73368122658349,195.73368122658349,3140.0,3170.0,3472.302452376321,3662.302452376321,400.0,4865.533093348851,0.0,0,0,0,1
S4,continuous,D,315,56,3150.0,3150.0,3221.3874316322003,3221.3874316322003,3286.2835409802765,0.0,0.0,0.0,0.0,3150.0,3180.0,3276.2835409802765,3466.2835409802765,400.0,2299.988490912612,0.0,0,0,0,1
S4,continuous,D,316,35,3160.0,3864.252069601146,3989.118862685271,3989.118862685271,4048.2994585556416,704.2520696011461,404.2520696011461,0.0,404.2520696011461,3864.252069601146,3894.252069601146,4038.2994585556416,4228.299458555642,350.0,5493.654980325141,0.0,0,0,0,1
S4,continuous,D,317,13,3170.0,3170.0,3284.3094482102397,3858.5343907556658,3923.400765117604,0.0,0.0,574.2249425454261,574.2249425454261,3170.0,3200.0,3913.400765117604,4103.400765117603,500.0,3074.367405694764,0.0,0,0,0,1
S4,continuous,D,318,123,3180.0,3180.0,3312.3369776492646,3312.3369776492646,3367.686796620201,0.0,0.0,0.0,0.0,3180.0,3210.0,3357.686796620201,3547.686796620201,400.0,5754.196173036277,0.0,0,0,0,1
S4,continuous,D,319,182,3190.0,4124.021793120653,4217.343752450196,4217.343752450196,4251.570707639727,934.0217931206525,934.0217931206525,0.0,934.0217931206525,4124.021793120653,4154.021793120653,4241.570707639727,4431.570707639727,350.0,4205.1469334328785,0.0,0,0,0,1
S4,continuous,D,320,117,3200.0,3265.5250322729153,3319.2682039851416,3319.2682039851416,3372.376127339611,65.52503227291527,65.52503227291527,0.0,65.52503227291527,3265.5250322729153,3295.5250322729153,3362.376127339611,3552.376127339611,300.0,2314.9913119345692,0.0,0,0,0,0
S4,continuous,D,321,147,3210.0,3470.1658833637043,3589.586911494857,3589.586911494857,3640.3317667274086,260.1658833637043,260.1658833637043,0.0,260.1658833637043,3470.1658833637043,3500.1658833637043,3630.3317667274086,3820.3317667274086,350.0,5533.287815003454,0.0,0,0,0,1
S4,continuous,D,322,169,3220.0,3483.1606529179694,3572.921728558365,3572.921728558365,3597.148683747895,263.1606529179694,263.1606529179694,0.0,263.1606529179694,3483.1606529179694,3513.1606529179694,3587.148683747895,3777.148683747895,300.0,3072.403073301166,0.0,0,0,0,0
S4,continuous,D,323,53,3230.0,3230.0,3336.3217384815916,4107.346591944186,4193.171974780921,0.0,0.0,771.0248534625939,771.0248534625939,3230.0,3260.0,4183.17197478092,4373.17197478092,600.0,1637.3373097486938,0.0,0,0,0,1
S4,continuous,D,324,102,3240.0,3588.0208706315807,3697.563448109364,3697.563448109364,3746.5460591385136,348.0208706315807,348.0208706315807,0.0,348.0208706315807,3588.0208706315807,3618.0208706315807,3736.5460591385136,3926.5460591385136,350.0,3763.1017770186345,0.0,0,0,0,1
S4,continuous,D,325,145,3250.0,3864.291113132894,3943.7809664398537,3943.7809664398537,3957.983336387301,614.2911131328942,554.2911131328942,0.0,554.2911131328942,3864.291113132894,3894.291113132894,3947.983336387301,4137.9833363873,350.0,4014.5607950917865,0.0,0,0,0,1
S4,continuous,D,326,173,3260.0,3618.0208706315807,3674.985191598931,3762.921728558365,3787.148683747895,358.0208706315807,358.0208706315807,87.93653695943385,445.95740759101454,3618.0208706315807,3648.0208706315807,3777.148683747895,3967.148683747895,300.0,750.7730637916836,0.0,0,0,0,0
S4,continuous,D,327,67,3270.0,3425.2783099751737,3518.7315421317426,4352.216508669825,4422.919766042285,155.27830997517367,155.27830997517367,833.4849665380825,988.7632765132562,3425.2783099751737,3455.2783099751737,4412.919766042285,4602.919766042285,450.0,3239.7361939458615,0.0,0,0,0,1
S4,continuous,D,328,155,3280.0,3340.0,3447.982118046675,3447.982118046675,3531.4713883694235,60.0,0.0,0.0,0.0,3340.0,3370.0,3521.4713883694235,3711.4713883694235,550.0,2472.366629512515,0.0,0,0,0,1
S4,continuous,D,329,189,3290.0,3614.37386381551,3670.0714080308458,3670.0714080308458,3699.3709993028483,324.37386381551005,324.37386381551005,0.0,324.37386381551005,3614.37386381551,3644.37386381551,3689.3709993028483,3879.3709993028483,300.0,791.9824530134055,0.0,0,0,0,0
S4,continuous,D,330,44,3300.0,3514.700854845093,3607.09816503411,3607.09816503411,3632.2385028391013,214.7008548450931,214.7008548450931,0.0,214.7008548450931,3514.700854845093,3544.700854845093,3622.2385028391013,3812.2385028391013,300.0,3881.5946881618484,0.0,0,0,0,0
S4,continuous,D,331,7,3310.0,3894.291113132894,3961.0263203239756,3961.0263203239756,3979.708357429791,584.2911131328942,584.2911131328942,0.0,584.2911131328942,3894.291113132894,3924.291113132894,3969.708357429791,4159.70835742979,350.0,3186.649389825086,0.0,0,0,0,1
S4,continuous,D,332,156,3320.0,3644.37386381551,3773.4582310689443,3773.4582310689443,3817.70176780034,324.37386381551005,324.37386381551005,0.0,324.37386381551005,3644.37386381551,3674.37386381551,3807.70176780034,3997.70176780034,350.0,5142.490382850282,0.0,0,0,0,1
S4,continuous,D,333,185,3330.0,4158.459855135043,4262.032163337768,4262.032163337768,4312.77701857032,828.4598551350427,828.4598551350427,0.0,828.4598551350427,4158.459855135043,4188.459855135043,4302.77701857032,4492.77701857032,350.0,3665.4369352520694,0.0,0,0,0,1
S4,continuous,D,334,80,3340.0,3648.0208706315807,3721.7387437443126,3721.7387437443126,3762.182525932168,308.0208706315807,308.0208706315807,0.0,308.0208706315807,3648.0208706315807,3678.0208706315807,3752.182525932168,3942.182525932168,300.0,1948.7606751420863,0.0,0,0,0,0
S4,continuous,D,335,51,3350.0,3954.1898370335252,4036.7241052797544,4036.7241052797544,4098.096804360501,604.1898370335252,604.1898370335252,0.0,604.1898370335252,3954.1898370335252,3984.1898370335252,4088.0968043605003,4278.096804360501,350.0,2108.213991543706,0.0,0,0,0,1
S4,continuous,D,336,50,3360.0,3409.7327167868525,3489.57451292581,3489.57451292581,3522.9889063076407,49.73271678685251,49.73271678685251,0.0,49.73271678685251,3409.7327167868525,3439.7327167868525,3512.9889063076407,3702.9889063076407,300.0,2452.40211768598,2.5785344064427136,1,0,1,0
