scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,3,315,31,takeoff,3150.0,3180.0,30.0,0.0
S5,continuous,A,2,315,31,landing,3403.248203527925,3593.248203527925,190.0,141.64241441902413
S5,continuous,A,2,316,135,takeoff,3593.248203527925,3623.248203527925,30.0,433.24820352792494
S5,continuous,A,11,316,135,landing,3750.207803347889,3940.207803347889,190.0,65.42787554787992
S5,continuous,A,23,317,286,takeoff,3170.0,3200.0,30.0,0.0
S5,continuous,A,4,317,286,landing,3705.6887404335353,3895.6887404335353,190.0,462.8721346581083
S5,continuous,A,33,318,201,takeoff,3368.9728988962256,3398.9728988962256,30.0,188.97289889622562
S5,continuous,A,4,318,201,landing,3895.6887404335353,4085.6887404335353,190.0,424.92509658945164
S5,continuous,A,8,319,199,takeoff,3479.2251384933425,3509.2251384933425,30.0,289.22513849334246
S5,continuous,A,16,319,199,landing,3595.3340032249475,3785.3340032249475,190.0,0.0
S5,continuous,A,15,320,280,takeoff,3200.0,3230.0,30.0,0.0
S5,continuous,A,29,320,280,landing,3454.070023291249,3644.070023291249,190.0,213.9794235305244
S5,continuous,A,31,321,191,takeoff,3210.0,3240.0,30.0,0.0
S5,continuous,A,25,321,191,landing,3407.862661924003,3597.862661924003,190.0,49.75491693274762
S5,continuous,A,38,322,98,takeoff,3220.0,3250.0,30.0,0.0
S5,continuous,A,17,322,98,landing,3605.695590724472,3795.695590724472,190.0,330.12953962872416
S5,continuous,A,29,323,295,takeoff,3644.070023291249,3674.070023291249,30.0,414.0700232912491
S5,continuous,A,7,323,295,landing,3712.5025807455586,3902.5025807455586,190.0,0.0
S5,continuous,A,13,324,49,takeoff,3369.9247984047315,3399.9247984047315,30.0,129.92479840473152
S5,continuous,A,6,324,49,landing,3456.88035219339,3646.88035219339,190.0,0.0
S5,continuous,A,8,325,5,takeoff,3509.2251384933425,3539.2251384933425,30.0,259.22513849334246
S5,continuous,A,12,325,5,landing,4232.063248548453,4422.063248548453,190.0,625.0772836972556
S5,continuous,A,11,326,120,takeoff,3940.207803347889,3970.207803347889,30.0,680.2078033478888
S5,continuous,A,25,326,120,landing,4033.113670661869,4223.113670661869,190.0,0.0
S5,continuous,A,15,327,87,takeoff,3270.0,3300.0,30.0,0.0
S5,continuous,A,9,327,87,landing,3361.976183231367,3551.976183231367,190.0,10.248882901342313
S5,continuous,A,35,328,63,takeoff,3602.496128259655,3632.496128259655,30.0,322.49612825965505
S5,continuous,A,23,328,63,landing,3691.209963641597,3881.209963641597,190.0,0.0
S5,continuous,A,6,329,141,takeoff,3290.0,3320.0,30.0,0.0
S5,continuous,A,13,329,141,landing,3399.9247984047315,3589.9247984047315,190.0,22.969244616072956
S5,continuous,A,12,330,187,takeoff,4422.063248548453,4452.063248548453,30.0,1122.063248548453
S5,continuous,A,6,330,187,landing,4526.15981288838,4716.15981288838,190.0,0.0
S5,continuous,A,35,331,106,takeoff,3632.496128259655,3662.496128259655,30.0,322.49612825965505
S5,continuous,A,39,331,106,landing,3750.934918047163,3940.934918047163,190.0,0.0
S5,continuous,A,34,332,151,takeoff,3635.606108975132,3665.606108975132,30.0,315.606108975132
S5,continuous,A,15,332,151,landing,3735.3212876667494,3925.3212876667494,190.0,0.0
S5,continuous,A,36,333,96,takeoff,3537.000568506856,3567.000568506856,30.0,207.00056850685587
S5,continuous,A,1,333,96,landing,3646.68677523397,3836.68677523397,190.0,0.0
S5,continuous,A,25,334,202,takeoff,3597.862661924003,3627.862661924003,30.0,257.8626619240031
S5,continuous,A,16,334,202,landing,3785.3340032249475,3975.3340032249475,190.0,64.82461225594261
S5,continuous,A,36,335,251,takeoff,3567.000568506856,3597.000568506856,30.0,217.00056850685587
S5,continuous,A,2,335,251,landing,3637.5864303864037,3827.5864303864037,190.0,0.0
S5,continuous,A,29,336,281,takeoff,3674.070023291249,3704.070023291249,30.0,314.0700232912491
S5,continuous,A,13,336,281,landing,3769.7071368241754,3959.7071368241754,190.0,0.0
S5,continuous,A,30,337,238,takeoff,3370.0,3400.0,30.0,0.0
S5,continuous,A,2,337,238,landing,3827.5864303864037,4017.5864303864037,190.0,391.0658216730967
S5,continuous,A,34,338,290,takeoff,3665.606108975132,3695.606108975132,30.0,285.606108975132
S5,continuous,A,18,338,290,landing,3733.6945450371823,3923.6945450371823,190.0,0.0
S5,continuous,A,3,339,158,takeoff,3390.0,3420.0,30.0,0.0
S5,continuous,A,6,339,158,landing,3646.88035219339,3836.88035219339,190.0,133.43292416345912
S5,continuous,A,35,340,183,takeoff,3662.496128259655,3692.496128259655,30.0,262.49612825965505
S5,continuous,A,5,340,183,landing,3785.090458580807,3975.090458580807,190.0,0.0
S5,continuous,A,12,341,7,takeoff,4452.063248548453,4482.063248548453,30.0,1042.063248548453
S5,continuous,A,37,341,7,landing,4524.819467738373,4714.819467738373,190.0,0.0
S5,continuous,A,35,342,112,takeoff,3692.496128259655,3722.496128259655,30.0,272.49612825965505
S5,continuous,A,15,342,112,landing,3925.3212876667494,4115.321287666749,190.0,151.58999628288166
S5,continuous,A,0,343,89,takeoff,3430.0,3460.0,30.0,0.0
S5,continuous,A,35,343,89,landing,3722.496128259655,3912.496128259655,190.0,187.9802770594747
S5,continuous,A,18,344,34,takeoff,3440.0,3470.0,30.0,0.0
S5,continuous,A,11,344,34,landing,3970.207803347889,4160.207803347888,189.99999999999955,480.136478527274
S5,continuous,A,38,345,293,takeoff,3696.5515723412054,3726.5515723412054,30.0,246.55157234120543
S5,continuous,A,35,345,293,landing,3912.496128259655,4102.496128259655,190.0,106.80017901973679
S5,continuous,A,8,346,80,takeoff,3539.2251384933425,3569.2251384933425,30.0,79.22513849334246
S5,continuous,A,12,346,80,landing,4482.063248548453,4672.063248548453,190.0,845.0772836972556
S5,continuous,A,17,347,45,takeoff,3795.695590724472,3825.695590724472,30.0,325.6955907244719
S5,continuous,A,34,347,45,landing,3869.6956505392372,4059.6956505392372,190.0,0.0
S5,continuous,A,2,348,190,takeoff,4017.5864303864037,4047.5864303864037,30.0,537.5864303864037
S5,continuous,A,31,348,190,landing,4292.322594485413,4482.322594485413,190.0,166.47237461345958
S5,continuous,A,12,349,259,takeoff,4672.063248548453,4702.063248548453,30.0,1182.063248548453
S5,continuous,A,4,349,259,landing,4794.913872540835,4984.913872540835,190.0,0.0
S5,continuous,A,31,350,206,takeoff,3500.0,3530.0,30.0,0.0
S5,continuous,A,39,350,206,landing,3940.934918047163,4130.934918047164,190.00000000000045,343.0155059104841
S5,continuous,A,4,351,280,takeoff,4085.6887404335353,4115.688740433536,30.000000000000455,575.6887404335353
S5,continuous,A,13,351,280,landing,4150.789392163946,4340.789392163946,190.0,0.0
S5,continuous,A,2,352,269,takeoff,4047.5864303864037,4077.5864303864037,30.0,527.5864303864037
S5,continuous,A,1,352,269,landing,4144.700463319107,4334.700463319107,190.0,0.0
S5,continuous,A,37,353,113,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,A,31,353,113,landing,3604.180610356675,3794.180610356675,190.0,0.0
S5,continuous,A,33,354,266,takeoff,3540.0,3570.0,30.0,0.0
S5,continuous,A,7,354,266,landing,3902.5025807455586,4092.5025807455586,190.0,318.3958949757971
S5,continuous,A,9,355,294,takeoff,3551.976183231367,3581.976183231367,30.0,1.9761832313670311
S5,continuous,A,28,355,294,landing,3617.9899881067936,3807.9899881067936,190.0,0.0
S5,continuous,A,34,356,55,takeoff,3695.606108975132,3725.606108975132,30.0,135.60610897513197
S5,continuous,A,22,356,55,landing,3827.2277762570584,4017.2277762570584,190.0,0.0
S5,continuous,A,12,357,24,takeoff,4702.063248548453,4732.063248548453,30.0,1132.063248548453
S5,continuous,A,7,357,24,landing,4773.030574195391,4963.030574195391,190.0,0.0
S5,continuous,A,22,358,287,takeoff,3580.0,3610.0,30.0,0.0
S5,continuous,A,21,358,287,landing,3714.4665206036616,3904.4665206036616,190.0,0.0
S5,continuous,A,10,359,184,takeoff,3590.0,3620.0,30.0,0.0
S5,continuous,A,9,359,184,landing,3693.6357883950604,3883.6357883950604,190.0,0.0
S5,continuous,A,15,360,299,takeoff,3600.0,3630.0,30.0,0.0
S5,continuous,A,26,360,299,landing,3715.1516179653436,3905.1516179653436,190.0,0.0
S5,continuous,A,2,361,17,takeoff,4077.5864303864037,4107.586430386404,30.0,467.58643038640366
S5,continuous,A,25,361,17,landing,4223.113670661869,4413.113670661869,190.0,47.51459985882866
S5,continuous,A,19,362,298,takeoff,3620.0,3650.0,30.0,0.0
S5,continuous,A,26,362,298,landing,3905.1516179653436,4095.1516179653436,190.0,161.0622151956868
S5,continuous,A,19,363,67,takeoff,3650.0,3680.0,30.0,20.0
S5,continuous,A,12,363,67,landing,4732.063248548453,4922.063248548453,190.0,1015.8179215531768
S5,continuous,A,3,364,242,takeoff,3640.0,3670.0,30.0,0.0
S5,continuous,A,25,364,242,landing,3788.003861324562,3978.003861324562,190.0,0.0
S5,continuous,A,24,365,251,takeoff,3650.0,3680.0,30.0,0.0
S5,continuous,A,5,365,251,landing,3975.090458580807,4165.0904585808075,190.00000000000045,179.5500186242498
S5,continuous,A,3,366,116,takeoff,3670.0,3700.0,30.0,10.0
S5,continuous,A,7,366,116,landing,4092.5025807455586,4282.502580745559,190.0,343.35475804894895
S5,continuous,A,4,367,199,takeoff,4115.688740433536,4145.688740433536,30.0,445.6887404335357
S5,continuous,A,24,367,199,landing,4259.230883038367,4449.230883038367,190.0,0.0
S5,continuous,A,22,368,271,takeoff,3680.0,3710.0,30.0,0.0
S5,continuous,A,27,368,271,landing,3788.2554515775323,3978.2554515775323,190.0,0.0
S5,continuous,A,34,369,28,takeoff,3725.606108975132,3755.606108975132,30.0,35.606108975131974
S5,continuous,A,26,369,28,landing,4095.1516179653436,4285.151617965344,190.0,316.44039817479506
S5,continuous,A,36,370,41,takeoff,3700.0,3730.0,30.0,0.0
S5,continuous,A,33,370,41,landing,3785.056998273462,3975.056998273462,190.0,0.0
S5,continuous,A,35,371,207,takeoff,4102.496128259655,4132.496128259655,30.0,392.49612825965505
S5,continuous,A,17,371,207,landing,4198.752532099158,4388.752532099158,190.0,0.0
S5,continuous,A,28,372,48,takeoff,3807.9899881067936,3837.9899881067936,30.0,87.98998810679359
S5,continuous,A,25,372,48,landing,4413.113670661869,4603.113670661869,190.0,532.4065095636338
S5,continuous,A,28,373,288,takeoff,3837.9899881067936,3867.9899881067936,30.0,107.98998810679359
S5,continuous,A,38,373,288,landing,3897.2852034694533,4087.2852034694533,190.0,0.0
S5,continuous,A,34,374,218,takeoff,3755.606108975132,3785.606108975132,30.0,15.606108975131974
S5,continuous,A,36,374,218,landing,3836.6200014844508,4026.6200014844508,190.0,0.0
S5,continuous,A,16,375,35,takeoff,3975.3340032249475,4005.3340032249475,30.0,225.33400322494754
S5,continuous,A,30,375,35,landing,4084.1143057941044,4274.114305794104,190.0,0.0
S5,continuous,A,1,376,221,takeoff,3836.68677523397,3866.68677523397,30.0,76.68677523396991
S5,continuous,A,30,376,221,landing,4274.114305794104,4464.114305794104,190.0,374.89484151882243
S5,continuous,A,30,377,77,takeoff,3800.217658390291,3830.217658390291,30.0,30.217658390291035
S5,continuous,A,14,377,77,landing,4266.206949943339,4456.206949943339,190.0,359.1041826209853
S5,continuous,A,22,378,247,takeoff,3780.0,3810.0,30.0,0.0
S5,continuous,A,38,378,247,landing,4087.2852034694533,4277.285203469453,190.0,192.20310271856533
S5,continuous,A,3,379,275,takeoff,3790.0,3820.0,30.0,0.0
S5,continuous,A,36,379,275,landing,4026.6200014844508,4216.620001484451,190.0,103.22909813130627
S5,continuous,A,36,380,2,takeoff,3800.0,3830.0,30.0,0.0
S5,continuous,A,39,380,2,landing,4130.934918047164,4320.934918047164,190.0,207.1311958705619
S5,continuous,A,21,381,29,takeoff,3904.4665206036616,3934.4665206036616,30.0,94.46652060366159
S5,continuous,A,13,381,29,landing,4340.789392163946,4530.789392163946,190.0,363.87253338913524
S5,continuous,A,30,382,126,takeoff,3830.217658390291,3860.217658390291,30.0,10.217658390291035
S5,continuous,A,6,382,126,landing,3910.3508465745676,4100.350846574567,189.99999999999955,0.0
S5,continuous,A,2,383,69,takeoff,4107.586430386404,4137.586430386404,30.0,277.58643038640366
S5,continuous,A,21,383,69,landing,4200.288005755676,4390.288005755676,190.0,0.0
S5,continuous,A,10,384,279,takeoff,3840.0,3870.0,30.0,0.0
S5,continuous,A,21,384,279,landing,3967.1349290905014,4157.134929090502,190.00000000000045,0.0
S5,continuous,A,22,385,148,takeoff,4017.2277762570584,4047.2277762570584,30.0,167.2277762570584
S5,continuous,A,12,385,148,landing,4922.063248548453,5112.063248548453,190.0,843.5484892671216
S5,continuous,A,21,386,79,takeoff,3934.4665206036616,3964.4665206036616,30.0,74.46652060366159
S5,continuous,A,24,386,79,landing,4025.153903372531,4215.153903372531,190.0,0.0
S5,continuous,A,32,387,38,takeoff,3870.0,3900.0,30.0,0.0
S5,continuous,A,33,387,38,landing,3975.056998273462,4165.056998273461,189.99999999999955,26.08409937723627
S5,continuous,A,31,388,31,takeoff,3880.0,3910.0,30.0,0.0
S5,continuous,A,23,388,31,landing,3972.46230537757,4162.46230537757,190.00000000000045,0.0
S5,continuous,A,4,389,241,takeoff,4145.688740433536,4175.688740433536,30.0,255.6887404335357
S5,continuous,A,30,389,241,landing,4464.114305794104,4654.114305794104,190.0,224.65638331479295
S5,continuous,A,38,390,56,takeoff,4277.285203469453,4307.285203469453,30.0,377.28520346945334
S5,continuous,A,7,390,56,landing,4363.924409235707,4553.924409235707,190.0,0.0
S5,continuous,A,3,391,46,takeoff,3910.0,3940.0,30.0,0.0
S5,continuous,A,19,391,46,landing,4011.100360792436,4201.100360792436,190.0,0.0
S5,continuous,A,2,392,45,takeoff,4137.586430386404,4167.586430386404,30.0,217.58643038640366
S5,continuous,A,28,392,45,landing,4193.0937511317725,4383.0937511317725,190.0,0.0
S5,continuous,A,26,393,257,takeoff,4285.151617965344,4315.151617965344,30.0,355.1516179653436
S5,continuous,A,9,393,257,landing,4373.066043873608,4563.066043873608,190.0,0.0
S5,continuous,A,36,394,151,takeoff,4216.620001484451,4246.620001484451,30.0,276.62000148445077
S5,continuous,A,24,394,151,landing,4449.230883038367,4639.230883038367,190.0,109.82979382006215
S5,continuous,A,11,395,249,takeoff,4160.207803347888,4190.207803347888,30.0,210.20780334788833
S5,continuous,A,17,395,249,landing,4388.752532099158,4578.752532099158,190.0,138.65810508589584
S5,continuous,A,17,396,246,takeoff,3960.0,3990.0,30.0,0.0
S5,continuous,A,6,396,246,landing,4100.350846574567,4290.350846574567,190.0,45.20019749431731
S5,continuous,A,32,397,27,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,A,15,397,27,landing,4115.321287666749,4305.321287666749,190.0,36.53149003833914
S5,continuous,A,25,398,158,takeoff,3980.0,4010.0,30.0,0.0
S5,continuous,A,14,398,158,landing,4456.206949943339,4646.206949943339,190.0,346.1406513265356
S5,continuous,A,4,399,68,takeoff,4175.688740433536,4205.688740433536,30.0,185.6887404335357
S5,continuous,A,19,399,68,landing,4298.728658903935,4488.728658903935,190.0,0.0
S5,continuous,A,19,400,286,takeoff,4201.100360792436,4231.100360792436,30.0,201.10036079243582
S5,continuous,A,5,400,286,landing,4324.979527079574,4514.979527079574,190.0,0.0
S5,continuous,A,32,401,244,takeoff,4010.0,4040.0,30.0,0.0
S5,continuous,A,31,401,244,landing,4482.322594485413,4672.322594485413,190.0,392.2385135614245
S5,continuous,A,5,402,293,takeoff,4165.0904585808075,4195.0904585808075,30.0,145.09045858080754
S5,continuous,A,3,402,293,landing,4294.004335055856,4484.004335055856,190.0,0.0
S5,continuous,A,7,403,150,takeoff,4282.502580745559,4312.502580745559,30.0,252.5025807455586
S5,continuous,A,13,403,150,landing,4530.789392163946,4720.789392163946,190.0,192.55994190898036
S5,continuous,A,13,404,71,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,A,3,404,71,landing,4484.004335055856,4674.004335055856,190.0,356.28556556456533
S5,continuous,A,12,405,231,takeoff,5112.063248548453,5142.063248548453,30.0,1062.063248548453
S5,continuous,A,6,405,231,landing,5216.15981288838,5406.15981288838,190.0,0.0
S5,continuous,A,33,406,227,takeoff,4165.056998273461,4195.056998273461,30.0,105.05699827346143
S5,continuous,A,13,406,227,landing,4720.789392163946,4910.789392163946,190.0,483.9017552025298
S5,continuous,A,39,407,118,takeoff,4320.934918047164,4350.934918047164,30.0,250.9349180471636
S5,continuous,A,21,407,118,landing,4411.087033128201,4601.087033128201,190.0,0.0
S5,continuous,A,11,408,31,takeoff,4190.207803347888,4220.207803347888,30.0,110.20780334788833
S5,continuous,A,19,408,31,landing,4488.728658903935,4678.728658903935,190.0,226.3075482634913
S5,continuous,A,19,409,128,takeoff,4231.100360792436,4261.100360792436,30.0,141.10036079243582
S5,continuous,A,10,409,128,landing,4343.478134002892,4533.478134002892,190.0,0.0
S5,continuous,A,14,410,197,takeoff,4646.206949943339,4676.206949943339,30.0,546.2069499433392
S5,continuous,A,34,410,197,landing,4708.319106245388,4898.319106245388,190.0,0.0
S5,continuous,A,22,411,76,takeoff,4110.0,4140.0,30.0,0.0
S5,continuous,A,20,411,76,landing,4246.856051254464,4436.856051254464,190.0,0.0
S5,continuous,A,30,412,62,takeoff,4654.114305794104,4684.114305794104,30.0,534.1143057941044
S5,continuous,A,28,412,62,landing,4716.744527516131,4906.744527516131,190.0,0.0
S5,continuous,A,3,413,9,takeoff,4130.0,4160.0,30.0,0.0
S5,continuous,A,32,413,9,landing,4204.5152748536175,4394.5152748536175,190.0,0.0
S5,continuous,A,16,414,295,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,A,7,414,295,landing,4553.924409235707,4743.924409235707,190.0,311.77403514758953
S5,continuous,A,9,415,217,takeoff,4150.0,4180.0,30.0,0.0
S5,continuous,A,12,415,217,landing,5142.063248548453,5332.063248548453,190.0,913.9834348728018
S5,continuous,A,10,416,127,takeoff,4160.0,4190.0,30.0,0.0
S5,continuous,A,4,416,127,landing,4292.259955579952,4482.259955579952,190.0,0.0
S5,continuous,A,37,417,106,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,A,3,417,106,landing,4674.004335055856,4864.004335055856,190.0,424.8197070372571
S5,continuous,A,16,418,192,takeoff,4180.0,4210.0,30.0,0.0
S5,continuous,A,33,418,192,landing,4295.819432587795,4485.819432587795,190.0,0.0
S5,continuous,A,17,419,203,takeoff,4578.752532099158,4608.752532099158,30.0,388.7525320991581
S5,continuous,A,9,419,203,landing,4659.404920553078,4849.404920553078,190.0,0.0
S5,continuous,A,35,420,232,takeoff,4200.0,4230.0,30.0,0.0
S5,continuous,A,39,420,232,landing,4350.934918047164,4540.934918047164,190.0,32.49612825965505
S5,continuous,A,39,421,66,takeoff,4540.934918047164,4570.934918047164,30.0,330.9349180471636
S5,continuous,A,3,421,66,landing,4864.004335055856,5054.004335055856,190.0,218.28702472364603
S5,continuous,A,24,422,22,takeoff,4220.0,4250.0,30.0,0.0
S5,continuous,A,37,422,22,landing,4312.305241994345,4502.305241994345,190.0,0.0
S5,continuous,A,33,423,72,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,A,4,423,72,landing,4482.259955579952,4672.259955579952,190.0,150.46921063209356
S5,continuous,A,22,424,183,takeoff,4240.0,4270.0,30.0,0.0
S5,continuous,A,12,424,183,landing,5332.063248548453,5522.063248548453,190.0,1030.7762655241795
S5,continuous,A,12,425,75,takeoff,5522.063248548453,5552.063248548453,30.0,1272.063248548453
S5,continuous,A,38,425,75,landing,5609.921149378422,5799.921149378422,190.0,0.0
S5,continuous,A,39,426,4,takeoff,4570.934918047164,4600.934918047164,30.0,310.9349180471636
S5,continuous,A,34,426,4,landing,4898.319106245388,5088.319106245388,190.0,229.00977489496654
S5,continuous,A,3,427,117,takeoff,5054.004335055856,5084.004335055856,30.0,784.0043350558562
S5,continuous,A,8,427,117,landing,5173.10338786292,5363.10338786292,190.0,0.0
S5,continuous,A,21,428,21,takeoff,4601.087033128201,4631.087033128201,30.0,321.08703312820126
S5,continuous,A,13,428,21,landing,4910.789392163946,5100.789392163946,190.0,237.25202086459558
S5,continuous,A,16,429,28,takeoff,4290.0,4320.0,30.0,0.0
S5,continuous,A,5,429,28,landing,4514.979527079574,4704.979527079574,190.0,114.08038670633414
S5,continuous,A,8,430,104,takeoff,4300.0,4330.0,30.0,0.0
S5,continuous,A,11,430,104,landing,4405.407366336835,4595.407366336835,190.0,0.0
S5,continuous,A,2,431,200,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,A,4,431,200,landing,4984.913872540835,5174.913872540835,190.0,579.6705652161718
S5,continuous,A,37,432,9,takeoff,4714.819467738373,4744.819467738373,30.0,394.8194677383726
S5,continuous,A,22,432,9,landing,4823.355378905893,5013.355378905893,190.0,0.0
S5,continuous,A,24,433,287,takeoff,4639.230883038367,4669.230883038367,30.0,309.2308830383672
S5,continuous,A,5,433,287,landing,4784.771322994924,4974.771322994924,190.0,0.0
S5,continuous,A,3,434,267,takeoff,5084.004335055856,5114.004335055856,30.0,744.0043350558562
S5,continuous,A,11,434,267,landing,5204.894196551131,5394.894196551131,190.0,0.0
S5,continuous,A,1,435,124,takeoff,4350.0,4380.0,30.0,0.0
S5,continuous,A,30,435,124,landing,4684.114305794104,4874.114305794104,190.0,271.5816167527937
S5,continuous,A,9,436,79,takeoff,4563.066043873608,4593.066043873608,30.0,203.06604387360767
S5,continuous,A,14,436,79,landing,4676.206949943339,4866.206949943339,190.0,15.741826852068698
S5,continuous,A,26,437,90,takeoff,4370.0,4400.0,30.0,0.0
S5,continuous,A,11,437,90,landing,4595.407366336835,4785.407366336835,190.0,99.48807931598276
S5,continuous,A,20,438,98,takeoff,4436.856051254464,4466.856051254464,30.0,56.85605125446364
S5,continuous,A,15,438,98,landing,4553.669609937939,4743.669609937939,190.0,0.0
S5,continuous,A,31,439,260,takeoff,4672.322594485413,4702.322594485413,30.0,282.322594485413
S5,continuous,A,35,439,260,landing,4785.769490257383,4975.769490257383,190.0,0.0
S5,continuous,A,35,440,269,takeoff,4468.091067258744,4498.091067258744,30.0,68.09106725874426
S5,continuous,A,23,440,269,landing,4556.804902640686,4746.804902640686,190.0,0.0
S5,continuous,A,35,441,296,takeoff,4498.091067258744,4528.091067258744,30.0,88.09106725874426
S5,continuous,A,16,441,296,landing,4629.6048040901915,4819.6048040901915,190.0,0.0
S5,continuous,A,25,442,166,takeoff,4603.113670661869,4633.113670661869,30.0,183.11367066186904
S5,continuous,A,39,442,166,landing,4752.930423670651,4942.930423670651,190.0,0.0
S5,continuous,A,4,443,3,takeoff,4672.259955579952,4702.259955579952,30.0,242.25995557995157
S5,continuous,A,26,443,3,landing,4760.209534026313,4950.209534026313,190.0,0.0
S5,continuous,A,10,444,232,takeoff,4533.478134002892,4563.478134002892,30.0,93.47813400289215
S5,continuous,A,16,444,232,landing,4819.6048040901915,5009.6048040901915,190.0,170.877221024527
S5,continuous,A,28,445,56,takeoff,4450.0,4480.0,30.0,0.0
S5,continuous,A,35,445,56,landing,4529.64464229769,4719.64464229769,190.0,0.0
S5,continuous,A,2,446,235,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,A,15,446,235,landing,4743.669609937939,4933.669609937939,190.0,201.09186830653198
S5,continuous,A,22,447,93,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,A,6,447,93,landing,4716.15981288838,4906.15981288838,190.0,107.36017339430782
S5,continuous,A,7,448,251,takeoff,4963.030574195391,4993.030574195391,30.0,483.0305741953907
S5,continuous,A,0,448,251,landing,5063.849825065769,5253.849825065769,190.0,0.0
S5,continuous,A,13,449,29,takeoff,5100.789392163946,5130.789392163946,30.0,610.7893921639461
S5,continuous,A,2,449,29,landing,5174.438077119856,5364.438077119856,190.0,0.0
S5,continuous,A,38,450,218,takeoff,4500.0,4530.0,30.0,0.0
S5,continuous,A,34,450,218,landing,5088.319106245388,5278.319106245388,190.0,507.326765465039
S5,continuous,A,20,451,244,takeoff,4510.0,4540.0,30.0,0.0
S5,continuous,A,7,451,244,landing,4993.030574195391,5183.030574195391,190.0,343.54207155012955
S5,continuous,A,33,452,44,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,A,30,452,44,landing,4874.114305794104,5064.114305794104,190.0,310.6550054784011
S5,continuous,A,1,453,96,takeoff,4530.0,4560.0,30.0,0.0
S5,continuous,A,5,453,96,landing,4974.771322994924,5164.771322994924,190.0,327.0198034831328
S5,continuous,A,37,454,18,takeoff,4744.819467738373,4774.819467738373,30.0,204.81946773837262
S5,continuous,A,26,454,18,landing,4950.209534026313,5140.209534026313,190.0,133.48792220738142
S5,continuous,A,34,455,135,takeoff,4550.0,4580.0,30.0,0.0
S5,continuous,A,32,455,135,landing,4642.983937473804,4832.983937473804,190.0,0.0
S5,continuous,A,36,456,15,takeoff,4560.0,4590.0,30.0,0.0
S5,continuous,A,18,456,15,landing,4601.861851452399,4791.861851452399,190.0,0.0
S5,continuous,A,5,457,103,takeoff,4704.979527079574,4734.979527079574,30.0,134.97952707957393
S5,continuous,A,36,457,103,landing,4816.4396556298725,5006.4396556298725,190.0,0.0
S5,continuous,A,15,458,73,takeoff,4933.669609937939,4963.669609937939,30.0,353.66960993793873
S5,continuous,A,33,458,73,landing,5015.038439524387,5205.038439524387,190.0,0.0
S5,continuous,A,28,459,209,takeoff,4590.0,4620.0,30.0,0.0
S5,continuous,A,26,459,209,landing,5140.209534026313,5330.209534026313,190.0,466.5019615537967
S5,continuous,A,35,460,205,takeoff,4719.64464229769,4749.64464229769,30.0,119.64464229768964
S5,continuous,A,37,460,205,landing,4789.680062721067,4979.680062721067,190.0,0.0
S5,continuous,A,17,461,158,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,A,26,461,158,landing,5330.209534026313,5520.209534026313,190.0,632.5372374186818
S5,continuous,A,38,462,85,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,A,35,462,85,landing,4975.769490257383,5165.769490257383,190.0,246.6251133586702
S5,continuous,A,16,463,188,takeoff,5009.6048040901915,5039.6048040901915,30.0,379.60480409019146
S5,continuous,A,26,463,188,landing,5520.209534026313,5710.209534026313,190.0,426.73983946996486
S5,continuous,A,8,464,164,takeoff,4640.0,4670.0,30.0,0.0
S5,continuous,A,35,464,164,landing,5165.769490257383,5355.769490257383,190.0,426.5443517640415
S5,continuous,A,38,465,27,takeoff,4650.0,4680.0,30.0,0.0
S5,continuous,A,19,465,27,landing,4761.070776690042,4951.070776690042,190.0,0.0
S5,continuous,A,34,466,121,takeoff,4660.0,4690.0,30.0,0.0
S5,continuous,A,19,466,121,landing,4951.070776690042,5141.070776690042,190.0,184.70682745579688
S5,continuous,A,20,467,101,takeoff,4670.0,4700.0,30.0,0.0
S5,continuous,A,15,467,101,landing,4963.669609937939,5153.669609937939,190.0,176.85605125446364
S5,continuous,A,28,468,220,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,A,22,468,220,landing,5013.355378905893,5203.355378905893,190.0,240.71627849053766
S5,continuous,A,12,469,84,takeoff,5552.063248548453,5582.063248548453,30.0,862.063248548453
S5,continuous,A,24,469,84,landing,5651.487357835041,5841.487357835041,190.0,0.0
S5,continuous,A,27,470,208,takeoff,4700.0,4730.0,30.0,0.0
S5,continuous,A,28,470,208,landing,4906.744527516131,5096.744527516131,190.0,127.78254317979827
S5,continuous,A,36,471,165,takeoff,4710.0,4740.0,30.0,0.0
S5,continuous,A,4,471,165,landing,5174.913872540835,5364.913872540835,190.0,360.0854098305754
S5,continuous,A,30,472,68,takeoff,5064.114305794104,5094.114305794104,30.0,344.11430579410444
