scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,236,29,2360.0,2360.0,2470.101662718974,2512.521721449941,2542.8677455992156,0.0,0.0,42.42005873096741,42.42005873096741,2360.0,2390.0,2532.8677455992156,2722.8677455992156,300.0,4851.494216048461,0.0,2,2,0,0
S5,continuous,A,237,196,2370.0,2370.0,2420.676685507217,2420.676685507217,2439.677563281609,0.0,0.0,0.0,0.0,2370.0,2400.0,2429.677563281609,2619.677563281609,300.0,1644.8016905518664,0.0,0,0,0,0
S5,continuous,A,238,43,2380.0,2380.0,2500.856302049495,2500.856302049495,2543.92950446103,0.0,0.0,0.0,0.0,2380.0,2410.0,2533.92950446103,2723.92950446103,300.0,6005.731204978542,0.0,0,0,0,0
S5,continuous,A,239,80,2390.0,3102.0632485484525,3150.2761822804578,3150.2761822804578,3193.092616106882,712.0632485484525,712.0632485484525,0.0,712.0632485484525,3102.0632485484525,3132.0632485484525,3183.092616106882,3373.092616106882,300.0,2661.8134210897692,0.0,2,2,0,0
S5,continuous,A,240,119,2400.0,2400.0,2471.033624950471,2471.033624950471,2500.6873827688696,0.0,0.0,0.0,0.0,2400.0,2430.0,2490.6873827688696,2680.6873827688696,300.0,1741.3042001687309,0.0,0,0,0,0
S5,continuous,A,241,219,2410.0,2410.0,2494.662023695982,2976.3232973654,3025.540439956557,0.0,0.0,481.6612736694178,481.6612736694178,2410.0,2440.0,3015.540439956557,3205.540439956557,300.0,4069.844153869703,0.0,0,0,0,0
S5,continuous,A,242,198,2420.0,3132.0632485484525,3158.6219293355616,3158.6219293355616,3190.207803347889,712.0632485484525,712.0632485484525,0.0,712.0632485484525,3132.0632485484525,3162.0632485484525,3180.207803347889,3370.207803347889,300.0,1162.0437590262195,0.0,1,1,0,0
S5,continuous,A,243,39,2430.0,2466.8059785120763,2582.880069024197,2582.880069024197,2622.985281380542,36.80597851207631,36.80597851207631,0.0,36.80597851207631,2466.8059785120763,2496.8059785120763,2612.985281380542,2802.985281380542,300.0,5071.362354474027,0.0,1,1,0,0
S5,continuous,A,244,217,2440.0,2623.601334213732,2698.4012532264283,2698.4012532264283,2720.2488829013423,183.60133421373212,183.60133421373212,0.0,183.60133421373212,2623.601334213732,2653.601334213732,2710.2488829013423,2900.2488829013423,300.0,2985.1722438282263,0.0,0,0,0,0
S5,continuous,A,245,6,2450.0,2545.3019961546047,2625.256959677428,2625.256959677428,2671.41086088621,95.3019961546047,95.3019961546047,0.0,95.3019961546047,2545.3019961546047,2575.3019961546047,2661.41086088621,2851.41086088621,300.0,3087.9456455908435,0.0,1,1,0,0
S5,continuous,A,246,33,2460.0,2460.0,2539.581352023856,2755.0937288279056,2771.628178034081,0.0,0.0,215.51237680404938,215.51237680404938,2460.0,2490.0,2761.628178034081,2951.628178034081,300.0,2245.5561286666248,0.0,1,1,0,0
S5,continuous,A,247,144,2470.0,2619.677563281609,2659.7013687448193,2661.033624950471,2690.6873827688696,149.67756328160885,149.67756328160885,1.3322562056519018,151.00981948726076,2619.677563281609,2649.677563281609,2680.6873827688696,2870.6873827688696,300.0,1644.8016905518664,0.0,0,0,0,0
S5,continuous,A,248,235,2480.0,2480.0,2547.885240077691,2916.74766496002,2936.9914813669293,0.0,0.0,368.8624248823289,368.8624248823289,2480.0,2510.0,2926.9914813669293,3116.9914813669293,300.0,3293.199048013098,0.0,0,0,0,0
S5,continuous,A,249,289,2490.0,2885.6163621822952,2971.0823757650014,2971.0823757650014,3003.248203527925,395.61636218229523,395.61636218229523,0.0,395.61636218229523,2885.6163621822952,2915.6163621822952,2993.248203527925,3183.248203527925,300.0,2953.42770549243,0.0,2,2,0,0
S5,continuous,A,250,36,2500.0,2500.0,2595.3316750577033,3159.634097248301,3172.0632485484525,0.0,0.0,564.3024221905976,564.3024221905976,2500.0,2530.0,3162.0632485484525,3352.0632485484525,300.0,3571.433519139431,0.0,4,4,0,0
S5,continuous,A,251,124,2510.0,2510.0,2572.379691330555,2572.379691330555,2613.6777112483896,0.0,0.0,0.0,0.0,2510.0,2540.0,2603.6777112483896,2793.6777112483896,300.0,3551.5377166946973,0.0,3,3,0,0
S5,continuous,A,252,125,2520.0,2575.3019961546047,2684.667814075844,3348.6219293355616,3380.207803347889,55.301996154604694,55.301996154604694,663.9541152597176,719.2561114143223,2575.3019961546047,2605.3019961546047,3370.207803347889,3560.207803347889,300.0,4975.829136169651,0.0,1,1,0,0
S5,continuous,A,253,56,2530.0,3352.0632485484525,3409.973841983382,3409.973841983382,3430.217658390291,822.0632485484525,822.0632485484525,0.0,822.0632485484525,3352.0632485484525,3382.0632485484525,3420.217658390291,3610.217658390291,300.0,3195.4609808538116,0.0,2,2,0,0
S5,continuous,A,254,38,2540.0,2540.0,2616.7967738934644,2690.856302049495,2733.92950446103,0.0,0.0,74.05952815603041,74.05952815603041,2540.0,2570.0,2723.92950446103,2913.92950446103,300.0,2467.7145301728997,0.0,1,1,0,0
S5,continuous,A,255,87,2550.0,2550.0,2617.51175414329,2727.8208781167896,2750.5513987761824,0.0,0.0,110.30912397349948,110.30912397349948,2550.0,2580.0,2740.5513987761824,2930.5513987761824,300.0,4168.709855728239,0.0,3,3,0,0
S5,continuous,A,256,145,2560.0,2560.0,2577.9784141711525,2577.9784141711525,2630.026352824788,0.0,0.0,0.0,0.0,2560.0,2590.0,2620.026352824788,2810.026352824788,300.0,1286.1416461495007,0.0,1,1,0,0
S5,continuous,A,257,11,2570.0,2643.880203039733,2713.655038474275,2713.655038474275,2733.5248453374224,73.8802030397328,73.8802030397328,0.0,73.8802030397328,2643.880203039733,2673.880203039733,2723.5248453374224,2913.5248453374224,300.0,2310.645529398898,0.0,1,1,0,0
S5,continuous,A,258,185,2580.0,2915.6163621822952,3029.6990229467006,3340.2761822804578,3383.092616106882,335.61636218229523,335.61636218229523,310.5771593337572,646.1935215160524,2915.6163621822952,2945.6163621822952,3373.092616106882,3563.092616106882,300.0,4914.457214589855,0.0,3,3,0,0
S5,continuous,A,259,137,2590.0,2870.6873827688696,2966.5646420061685,2966.5646420061685,3007.862661924003,280.6873827688696,280.6873827688696,0.0,280.6873827688696,2870.6873827688696,2900.6873827688696,2997.862661924003,3187.862661924003,300.0,4769.658983274529,0.0,1,1,0,0
S5,continuous,A,260,188,2600.0,3116.9914813669293,3171.519699381757,3171.519699381757,3189.9247984047315,516.9914813669293,516.9914813669293,0.0,516.9914813669293,3116.9914813669293,3146.9914813669293,3179.9247984047315,3369.9247984047315,300.0,2478.871351010672,0.0,1,1,0,0
S5,continuous,A,261,233,2610.0,2810.026352824788,2874.235840855708,2874.235840855708,2907.155492802053,200.02635282478786,200.02635282478786,0.0,200.02635282478786,2810.026352824788,2840.026352824788,2897.155492802053,3087.155492802053,300.0,1235.6079114855418,0.0,0,0,0,0
S5,continuous,A,262,101,2620.0,2620.0,2679.140442940542,2679.140442940542,2718.713835381942,0.0,0.0,0.0,0.0,2620.0,2650.0,2708.713835381942,2898.713835381942,300.0,2649.1991896942022,0.0,0,0,0,0
S5,continuous,A,263,82,2630.0,2630.0,2684.7235575715185,2684.7235575715185,2714.9383707243687,0.0,0.0,0.0,0.0,2630.0,2660.0,2704.9383707243687,2894.9383707243687,300.0,3387.454290173873,0.0,2,2,0,0
S5,continuous,A,264,57,2640.0,2660.0,2700.4059573177233,2751.2761817994574,2780.7958002667797,20.0,20.0,50.87022448173411,70.87022448173411,2660.0,2690.0,2770.7958002667797,2960.7958002667797,300.0,2429.471633159856,0.0,1,1,0,0
S5,continuous,A,265,215,2650.0,2959.553306045009,3074.070023291249,3074.070023291249,3080.7487845943565,309.55330604500887,309.55330604500887,0.0,309.55330604500887,2959.553306045009,2989.553306045009,3074.070023291249,3264.070023291249,300.0,4673.092195936467,0.0,1,1,0,0
S5,continuous,A,266,230,2660.0,2989.553306045009,3090.154841490218,3090.154841490218,3110.0246483533656,329.55330604500887,329.55330604500887,0.0,329.55330604500887,2989.553306045009,3019.553306045009,3100.0246483533656,3290.0246483533656,300.0,3811.3686370012942,0.0,1,1,0,0
S5,continuous,A,267,133,2670.0,2735.3757143765133,2808.2463657509506,3379.634097248301,3392.0632485484525,65.37571437651332,65.37571437651332,571.3877314973502,636.7634458738635,2735.3757143765133,2765.3757143765133,3382.0632485484525,3572.0632485484525,300.0,3302.3574731515296,0.0,1,1,0,0
S5,continuous,A,268,99,2680.0,2894.9383707243687,2980.652590955818,2980.652590955818,3020.757803312163,214.93837072436872,214.93837072436872,0.0,214.93837072436872,2894.9383707243687,2924.9383707243687,3010.757803312163,3200.757803312163,300.0,4051.5605994526018,0.0,2,2,0,0
S5,continuous,A,269,290,2690.0,2758.4276457940027,2826.3128858716937,3136.7476649600203,3156.9914813669293,68.42764579400273,68.42764579400273,310.43477908832665,378.8624248823294,2758.4276457940027,2788.4276457940027,3146.9914813669293,3336.9914813669293,300.0,3293.199048013098,0.0,0,0,0,0
S5,continuous,A,270,25,2700.0,3205.540439956557,3292.323564145647,3292.323564145647,3326.5515723412054,505.54043995655684,505.54043995655684,0.0,505.54043995655684,3205.540439956557,3235.540439956557,3316.5515723412054,3506.5515723412054,300.0,2921.6245271291464,0.0,1,1,0,0
S5,continuous,A,271,17,2710.0,2817.887779258386,2940.8263208799317,2940.8263208799317,2963.3454956925184,107.88777925838622,107.88777925838622,0.0,107.88777925838622,2817.887779258386,2847.887779258386,2953.3454956925184,3143.3454956925184,300.0,6360.703084739121,0.0,3,3,0,0
S5,continuous,A,272,157,2720.0,2720.0,2808.8119417306866,2808.8119417306866,2830.439553177187,0.0,0.0,0.0,0.0,2720.0,2750.0,2820.439553177187,3010.439553177187,300.0,5617.077225586654,0.0,4,4,0,0
S5,continuous,A,273,218,2730.0,2847.887779258386,2893.6031827576708,3569.634097248301,3582.0632485484525,117.88777925838622,117.88777925838622,676.03091449063,793.9186937490163,2847.887779258386,2877.887779258386,3572.0632485484525,3762.0632485484525,300.0,1162.0437590262193,0.0,1,1,0,0
S5,continuous,A,274,84,2740.0,2740.0,2783.4941675521923,2783.4941675521923,2790.722162532539,0.0,0.0,0.0,0.0,2740.0,2770.0,2783.4941675521923,2973.4941675521923,300.0,2122.152673449763,0.0,1,1,0,0
S5,continuous,A,275,150,2750.0,2750.0,2837.184667143806,2837.184667143806,2850.3781558724245,0.0,0.0,0.0,0.0,2750.0,2780.0,2840.3781558724245,3030.3781558724245,300.0,3237.931833934003,0.0,1,1,0,0
S5,continuous,A,276,141,2760.0,2793.6777112483896,2853.5449662303668,2888.4012532264283,2910.2488829013423,33.67771124838964,33.67771124838964,34.8562869960615,68.53399824445114,2793.6777112483896,2823.6777112483896,2900.2488829013423,3090.2488829013423,300.0,1553.6772522399183,0.0,1,1,0,0
S5,continuous,A,277,171,2770.0,2770.0,2848.537435898741,2848.537435898741,2891.538724717443,0.0,0.0,0.0,0.0,2770.0,2800.0,2881.538724717443,3071.538724717443,300.0,3340.1083319501586,0.0,1,1,0,0
S5,continuous,A,278,102,2780.0,3090.2488829013423,3165.4417340251916,3165.4417340251916,3181.976183231367,310.2488829013423,310.2488829013423,0.0,310.2488829013423,3090.2488829013423,3120.2488829013423,3171.976183231367,3361.976183231367,300.0,3748.258491001135,0.0,1,1,0,0
S5,continuous,A,279,58,2790.0,2960.7958002667797,3002.922735818255,3002.922735818255,3042.496128259655,170.79580026677968,170.79580026677968,0.0,170.79580026677968,2960.7958002667797,2990.7958002667797,3032.496128259655,3222.496128259655,300.0,1185.952860153825,0.0,0,0,0,0
S5,continuous,A,280,267,2800.0,2945.6163621822952,3057.4752187694794,3130.8263208799317,3153.3454956925184,145.61636218229523,145.61636218229523,73.3511021104523,218.96746429274754,2945.6163621822952,2975.6163621822952,3143.3454956925184,3333.3454956925184,300.0,4664.71730770592,0.0,1,1,0,0
S5,continuous,A,281,221,2810.0,2898.713835381942,2966.514243623742,2966.514243623742,2996.1680014421404,88.71383538194186,88.71383538194186,0.0,88.71383538194186,2898.713835381942,2928.713835381942,2986.1680014421404,3176.1680014421404,300.0,2227.9368046590016,0.0,2,2,0,0
S5,continuous,A,282,194,2820.0,3031.30175783637,3090.1595895604914,3759.634097248301,3772.0632485484525,211.30175783637014,211.30175783637014,669.4745076878094,880.7762655241795,3031.30175783637,3061.30175783637,3762.0632485484525,3952.0632485484525,300.0,1118.5647966597692,0.0,1,1,0,0
S5,continuous,A,283,2,2830.0,2830.0,2881.7364091169516,3156.5646420061685,3197.862661924003,0.0,0.0,274.8282328892169,274.8282328892169,2830.0,2860.0,3187.862661924003,3377.862661924003,300.0,1015.237288089801,0.0,1,1,0,0
S5,continuous,A,284,128,2840.0,2913.92950446103,2988.8719632198104,3192.922735818255,3232.496128259655,73.92950446102986,73.92950446102986,204.05077259844484,277.9802770594747,2913.92950446103,2943.92950446103,3222.496128259655,3412.496128259655,300.0,2537.8500640810325,0.0,1,1,0,0
S5,continuous,A,285,54,2850.0,3952.0632485484525,4063.6877751307525,4063.6877751307525,4086.206949943339,1102.0632485484525,1102.0632485484525,0.0,1102.0632485484525,3952.0632485484525,3982.0632485484525,4076.206949943339,4266.206949943339,300.0,6787.76664937356,0.0,4,4,0,0
S5,continuous,A,286,59,2860.0,3982.0632485484525,4061.5190373191263,4061.5190373191263,4112.322594485413,1122.0632485484525,1122.0632485484525,0.0,1122.0632485484525,3982.0632485484525,4012.0632485484525,4102.322594485413,4292.322594485413,300.0,4784.606040366982,0.0,2,2,0,0
S5,continuous,A,287,155,2870.0,3336.9914813669293,3399.460481941039,3399.460481941039,3425.695590724472,466.9914813669293,466.9914813669293,0.0,466.9914813669293,3336.9914813669293,3366.9914813669293,3415.695590724472,3605.695590724472,300.0,3047.406903765079,0.0,2,2,0,0
S5,continuous,A,288,10,2880.0,3061.30175783637,3154.699267211301,3161.0823757650014,3193.248203527925,181.30175783637014,181.30175783637014,6.383108553700367,187.6848663900705,3061.30175783637,3091.30175783637,3183.248203527925,3373.248203527925,300.0,3519.893355694264,0.0,0,0,0,0
S5,continuous,A,289,296,2890.0,3235.540439956557,3347.000568506856,3347.000568506856,3349.800444050567,345.54043995655684,345.54043995655684,0.0,345.54043995655684,3235.540439956557,3265.540439956557,3347.000568506856,3537.000568506856,300.0,4409.617487950488,0.0,3,3,0,0
S5,continuous,A,290,122,2900.0,2930.5513987761824,3011.907724803486,3011.907724803486,3033.5353362499864,30.551398776182396,30.551398776182396,0.0,30.551398776182396,2930.5513987761824,2960.5513987761824,3023.5353362499864,3213.5353362499864,300.0,4130.177685056849,0.0,3,3,0,0
S5,continuous,A,291,161,2910.0,2910.0,2956.7259917350143,2956.7259917350143,2975.7268695094062,0.0,0.0,0.0,0.0,2910.0,2940.0,2965.7268695094062,3155.7268695094062,300.0,2075.08939812284,0.0,0,0,0,0
S5,continuous,A,292,187,2920.0,2920.0,2950.6763612820523,3027.184667143806,3040.3781558724245,0.0,0.0,76.5083058617538,76.5083058617538,2920.0,2950.0,3030.3781558724245,3220.3781558724245,300.0,939.3373996924067,0.0,0,0,0,0
S5,continuous,A,293,6,2930.0,2940.0,3038.958352229819,3264.070023291249,3270.7487845943565,10.0,10.0,225.11167106143012,235.11167106143012,2940.0,2970.0,3264.070023291249,3454.070023291249,300.0,5495.63618208672,0.0,5,5,0,0
S5,continuous,A,294,269,2940.0,3373.248203527925,3433.9784975286316,3433.9784975286316,3455.606108975132,433.24820352792494,433.24820352792494,0.0,433.24820352792494,3373.248203527925,3403.248203527925,3445.606108975132,3635.606108975132,300.0,2173.264945232658,0.0,1,1,0,0
S5,continuous,A,295,182,2950.0,2951.628178034081,2996.8308172763877,3226.3232973654,3275.540439956557,1.6281780340809746,1.6281780340809746,229.49248008901213,231.1206581230931,2951.628178034081,2981.628178034081,3265.540439956557,3455.540439956557,300.0,2239.97062806208,0.0,0,0,0,0
S5,continuous,A,296,167,2960.0,2973.4941675521923,3032.3819757366605,3032.3819757366605,3079.492283934,13.494167552192266,13.494167552192266,0.0,13.494167552192266,2973.4941675521923,3003.4941675521923,3069.492283934,3259.492283934,300.0,3715.6790628298418,0.0,2,2,0,0
S5,continuous,A,297,72,2970.0,3213.5353362499864,3311.24650131924,4009.634097248301,4022.0632485484525,243.53533624998636,243.53533624998636,698.3875959290608,941.9229321790472,3213.5353362499864,3243.5353362499864,4012.0632485484525,4202.063248548453,300.0,5242.520721916818,0.0,3,3,0,0
S5,continuous,A,298,28,2980.0,3120.2488829013423,3155.4005344534403,3538.6219293355616,3570.207803347889,140.2488829013423,140.2488829013423,383.22139488212133,523.4702777834636,3120.2488829013423,3150.2488829013423,3560.207803347889,3750.207803347889,300.0,1154.1023102484696,0.0,1,1,0,0
S5,continuous,A,299,266,2990.0,3176.1680014421404,3288.938085640813,3320.8263208799317,3343.3454956925184,186.1680014421404,186.1680014421404,31.888235239118785,218.05623668125918,3176.1680014421404,3206.1680014421404,3333.3454956925184,3523.3454956925184,300.0,5801.953088506541,0.0,0,0,0,0
S5,continuous,A,300,254,3000.0,3000.0,3063.0712372845605,3063.0712372845605,3109.2251384933425,0.0,0.0,0.0,0.0,3000.0,3030.0,3099.2251384933425,3289.2251384933425,300.0,1995.1594577949409,0.0,2,2,0,0
S5,continuous,A,301,71,3010.0,3010.0,3112.4106095001935,3112.4106095001935,3163.3707108886474,0.0,0.0,0.0,0.0,3010.0,3040.0,3153.3707108886474,3343.3707108886474,300.0,4441.827720992354,0.0,0,0,0,0
S5,continuous,A,302,79,3020.0,3071.538724717443,3142.8674969627114,3253.0712372845605,3299.2251384933425,51.538724717443074,51.538724717443074,110.20374032184918,161.74246503929226,3071.538724717443,3101.538724717443,3289.2251384933425,3479.2251384933425,300.0,2334.274845241826,0.0,0,0,0,0
S5,continuous,A,303,295,3030.0,3030.0,3176.5403674216072,3176.5403674216072,3228.5883060752426,0.0,0.0,0.0,0.0,3030.0,3060.0,3218.5883060752426,3408.5883060752426,300.0,6896.711496121013,0.0,6,6,0,0
S5,continuous,A,304,42,3040.0,3040.0,3136.9577140116626,3366.5403674216072,3418.5883060752426,0.0,0.0,229.58265340994467,229.58265340994467,3040.0,3070.0,3408.5883060752426,3598.5883060752426,300.0,5232.723325496752,0.0,2,2,0,0
S5,continuous,A,305,299,3050.0,3050.0,3120.680982939289,3382.922735818255,3422.496128259655,0.0,0.0,262.24175287896605,262.24175287896605,3050.0,3080.0,3412.496128259655,3602.496128259655,300.0,1767.3929058716014,0.0,0,0,0,0
S5,continuous,A,306,157,3060.0,3060.0,3143.492848353326,3143.492848353326,3186.494137172028,0.0,0.0,0.0,0.0,3060.0,3090.0,3176.494137172028,3366.494137172028,300.0,2648.3103090609193,0.0,0,0,0,0
S5,continuous,A,307,233,3070.0,3155.7268695094062,3181.27222671605,3599.9738419833816,3620.217658390291,85.72686950940624,85.72686950940624,418.70161526733136,504.4284847767376,3155.7268695094062,3185.7268695094062,3610.217658390291,3800.217658390291,300.0,632.5220997233073,0.0,0,0,0,0
S5,continuous,A,308,195,3080.0,3080.0,3193.1573638885598,3482.323564145647,3516.5515723412054,0.0,0.0,289.16620025708744,289.16620025708744,3080.0,3110.0,3506.5515723412054,3696.5515723412054,300.0,4720.214873220035,0.0,2,2,0,0
S5,continuous,A,309,86,3090.0,3091.30175783637,3181.347774117128,3181.347774117128,3210.8673925844505,1.3017578363701432,1.3017578363701432,0.0,1.3017578363701432,3091.30175783637,3121.30175783637,3200.8673925844505,3390.8673925844505,300.0,3283.2294362713933,0.0,1,1,0,0
S5,continuous,A,310,78,3100.0,3100.0,3158.7580857433754,3158.7580857433754,3188.9728988962256,0.0,0.0,0.0,0.0,3100.0,3130.0,3178.9728988962256,3368.9728988962256,300.0,2666.5643413267144,0.0,1,1,0,0
S5,continuous,A,311,237,3110.0,4202.063248548453,4248.517674817344,4248.517674817344,4288.091067258744,1092.063248548453,1092.063248548453,0.0,1092.063248548453,4202.063248548453,4232.063248548453,4278.091067258744,4468.091067258744,300.0,2528.3643832903786,0.0,2,2,0,0
S5,continuous,A,312,118,3120.0,3120.0,3237.5144288362135,3237.5144288362135,3259.142040282714,0.0,0.0,0.0,0.0,3120.0,3150.0,3249.142040282714,3439.142040282714,300.0,4799.893727358742,0.0,1,1,0,0
S5,continuous,A,313,126,3130.0,3377.862661924003,3482.687451614833,3482.687451614833,3525.6887404335353,247.86266192400308,247.86266192400308,0.0,247.86266192400308,3377.862661924003,3407.862661924003,3515.6887404335353,3705.6887404335353,300.0,4656.614528549061,0.0,0,0,0,0
S5,continuous,A,314,99,3140.0,3140.0,3181.160843087013,3181.160843087013,3227.659811867268,0.0,0.0,0.0,0.0,3140.0,3170.0,3217.659811867268,3407.659811867268,300.0,2803.892057839933,0.0,0,0,0,0
S5,continuous,A,315,31,3150.0,3150.0,3239.4399613459773,3381.0823757650014,3413.248203527925,0.0,0.0,141.64241441902413,141.64241441902413,3150.0,3180.0,3403.248203527925,3593.248203527925,300.0,3128.7438015513626,0.0,0,0,0,0
S5,continuous,A,316,135,3160.0,3593.248203527925,3663.1940537876817,3728.6219293355616,3760.207803347889,433.24820352792494,433.24820352792494,65.42787554787992,498.67607907580486,3593.248203527925,3623.248203527925,3750.207803347889,3940.207803347889,300.0,2837.4266753318034,0.0,0,0,0,0
S5,continuous,A,317,286,3170.0,3170.0,3209.815316956725,3672.687451614833,3715.6887404335353,0.0,0.0,462.8721346581083,462.8721346581083,3170.0,3200.0,3705.6887404335353,3895.6887404335353,300.0,1377.9969393262315,0.0,0,0,0,0
S5,continuous,A,318,201,3180.0,3368.9728988962256,3437.7623550253816,3862.687451614833,3905.6887404335353,188.97289889622562,188.97289889622562,424.92509658945164,613.8979954856773,3368.9728988962256,3398.9728988962256,3895.6887404335353,4085.6887404335353,300.0,2937.7233749448114,0.0,1,1,0,0
S5,continuous,A,319,199,3190.0,3479.2251384933425,3565.2287908686026,3565.2287908686026,3605.3340032249475,289.22513849334246,289.22513849334246,0.0,289.22513849334246,3479.2251384933425,3509.2251384933425,3595.3340032249475,3785.3340032249475,300.0,3087.9456455908435,0.0,1,1,0,0
S5,continuous,A,320,280,3200.0,3200.0,3240.0905997607247,3454.070023291249,3460.7487845943565,0.0,0.0,213.9794235305244,213.9794235305244,3200.0,3230.0,3454.070023291249,3644.070023291249,300.0,1358.8299606108199,0.0,2,2,0,0
S5,continuous,A,321,191,3210.0,3210.0,3326.809725073421,3376.5646420061685,3417.862661924003,0.0,0.0,49.75491693274762,49.75491693274762,3210.0,3240.0,3407.862661924003,3597.862661924003,300.0,4860.919079229564,0.0,2,2,0,0
S5,continuous,A,322,98,3220.0,3220.0,3259.3309423123146,3589.460481941039,3615.695590724472,0.0,0.0,330.12953962872416,330.12953962872416,3220.0,3250.0,3605.695590724472,3795.695590724472,300.0,642.5111926787131,0.0,0,0,0,0
S5,continuous,A,323,295,3230.0,3644.070023291249,3703.5017029711667,3703.5017029711667,3722.5025807455586,414.0700232912491,414.0700232912491,0.0,414.0700232912491,3644.070023291249,3674.070023291249,3712.5025807455586,3902.5025807455586,300.0,3645.259420508173,0.0,2,2,0,0
S5,continuous,A,324,49,3240.0,3369.9247984047315,3415.6884819859774,3415.6884819859774,3466.88035219339,129.92479840473152,129.92479840473152,0.0,129.92479840473152,3369.9247984047315,3399.9247984047315,3456.88035219339,3646.88035219339,300.0,2171.890483370054,0.0,1,1,0,0
S5,continuous,A,325,5,3250.0,3509.2251384933425,3604.5568135510457,4229.634097248301,4242.063248548453,259.22513849334246,259.22513849334246,625.0772836972556,884.302422190598,3509.2251384933425,3539.2251384933425,4232.063248548453,4422.063248548453,300.0,3571.433519139431,0.0,4,4,0,0
S5,continuous,A,326,120,3260.0,3940.207803347889,4001.8156507440344,4001.8156507440344,4043.113670661869,680.2078033478888,680.2078033478888,0.0,680.2078033478888,3940.207803347889,3970.207803347889,4033.113670661869,4223.113670661869,300.0,2365.8843619053832,0.0,1,1,0,0
S5,continuous,A,327,87,3270.0,3270.0,3345.1928511238493,3355.4417340251916,3371.976183231367,0.0,0.0,10.248882901342313,10.248882901342313,3270.0,3300.0,3361.976183231367,3551.976183231367,300.0,3748.258491001135,0.0,1,1,0,0
S5,continuous,A,328,63,3280.0,3602.496128259655,3677.025683070533,3677.025683070533,3701.209963641597,322.49612825965505,322.49612825965505,0.0,322.49612825965505,3602.496128259655,3632.496128259655,3691.209963641597,3881.209963641597,300.0,2649.1991896942022,0.0,0,0,0,0
S5,continuous,A,329,141,3290.0,3290.0,3368.550454765684,3391.519699381757,3409.9247984047315,0.0,0.0,22.969244616072956,22.969244616072956,3290.0,3320.0,3399.9247984047315,3589.9247984047315,300.0,2171.8904833700544,0.0,1,1,0,0
S5,continuous,A,330,187,3300.0,4422.063248548453,4484.967942680967,4484.967942680967,4536.15981288838,1122.063248548453,1122.063248548453,0.0,1122.063248548453,4422.063248548453,4452.063248548453,4526.15981288838,4716.15981288838,300.0,3683.141296362003,0.0,4,4,0,0
S5,continuous,A,331,106,3310.0,3632.496128259655,3713.8246098498234,3713.8246098498234,3760.934918047163,322.49612825965505,322.49612825965505,0.0,322.49612825965505,3632.496128259655,3662.496128259655,3750.934918047163,3940.934918047163,300.0,3217.0911131116086,0.0,1,1,0,0
S5,continuous,A,332,151,3320.0,3635.606108975132,3723.4736579918354,3723.4736579918354,3745.3212876667494,315.606108975132,315.606108975132,0.0,315.606108975132,3635.606108975132,3665.606108975132,3735.3212876667494,3925.3212876667494,300.0,4633.372043620612,0.0,2,2,0,0
S5,continuous,A,333,96,3330.0,3537.000568506856,3626.3407510846955,3626.3407510846955,3656.68677523397,207.00056850685587,207.00056850685587,0.0,207.00056850685587,3537.000568506856,3567.000568506856,3646.68677523397,3836.68677523397,300.0,5935.083300740169,0.0,4,4,0,0
S5,continuous,A,334,202,3340.0,3597.862661924003,3690.40417861266,3755.2287908686026,3795.3340032249475,257.8626619240031,257.8626619240031,64.82461225594261,322.6872741799457,3597.862661924003,3627.862661924003,3785.3340032249475,3975.3340032249475,300.0,3823.2492794257073,0.0,2,2,0,0
S5,continuous,A,335,251,3350.0,3567.000568506856,3615.42060262348,3615.42060262348,3647.5864303864037,217.00056850685587,217.00056850685587,0.0,217.00056850685587,3567.000568506856,3597.000568506856,3637.5864303864037,3827.5864303864037,300.0,3216.1724213940424,0.0,2,2,0,0
S5,continuous,A,336,281,3360.0,3674.070023291249,3761.302037801201,3761.302037801201,3779.7071368241754,314.0700232912491,314.0700232912491,0.0,314.0700232912491,3674.070023291249,3704.070023291249,3769.7071368241754,3959.7071368241754,300.0,5495.63618208672,0.0,5,5,0,0
S5,continuous,A,337,238,3370.0,3370.0,3414.3547809503834,3805.42060262348,3837.5864303864037,0.0,0.0,391.0658216730967,391.0658216730967,3370.0,3400.0,3827.5864303864037,4017.5864303864037,300.0,1869.445857080805,0.0,0,0,0,0
S5,continuous,A,338,290,3380.0,3665.606108975132,3733.6945450371823,3733.6945450371823,3740.922540017529,285.606108975132,285.606108975132,0.0,285.606108975132,3665.606108975132,3695.606108975132,3733.6945450371823,3923.6945450371823,300.0,3241.6663398375595,0.0,2,2,0,0
S5,continuous,A,339,158,3390.0,3390.0,3472.2555578225183,3605.6884819859774,3656.88035219339,0.0,0.0,133.43292416345912,133.43292416345912,3390.0,3420.0,3646.88035219339,3836.88035219339,300.0,2744.913778876554,0.0,0,0,0,0
