scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,236,11,2360.0,2360.0,2373.2150223520994,2373.2150223520994,2384.2088749246686,0.0,0.0,0.0,0.0,2360.0,2360.0,2374.2088749246686,2374.2088749246686,300.0,337.086375327474,0.0,0,0,0,0
S1,continuous,A,237,60,2370.0,2370.0,2385.095370609741,2385.095370609741,2394.807009166638,0.0,0.0,0.0,0.0,2370.0,2370.0,2385.095370609741,2385.095370609741,300.0,678.6933077495089,0.0,0,0,0,0
S1,continuous,A,238,65,2380.0,2380.0,2404.5301835973296,2404.5301835973296,2443.878458746808,0.0,0.0,0.0,0.0,2380.0,2380.0,2433.878458746808,2433.878458746808,300.0,1150.934385216241,0.0,0,0,0,0
S1,continuous,A,239,50,2390.0,2390.0,2413.4527301655307,2413.4527301655307,2424.4984474145003,0.0,0.0,0.0,0.0,2390.0,2390.0,2414.4984474145003,2414.4984474145003,300.0,1019.8595529382351,0.0,1,1,0,0
S1,continuous,A,240,15,2400.0,2400.0,2419.52733884691,2419.52733884691,2432.167863089105,0.0,0.0,0.0,0.0,2400.0,2400.0,2422.167863089105,2422.167863089105,300.0,766.1408333296463,0.0,1,1,0,0
S1,continuous,A,241,24,2410.0,2410.0,2468.4716438828023,2468.4716438828023,2478.1832824396993,0.0,0.0,0.0,0.0,2410.0,2410.0,2468.4716438828023,2468.4716438828023,300.0,765.6687500362951,0.0,1,1,0,0
S1,continuous,A,242,37,2420.0,2420.0,2455.7348815453734,2455.7348815453734,2466.780598794343,0.0,0.0,0.0,0.0,2420.0,2420.0,2456.780598794343,2456.780598794343,300.0,1658.055027667718,0.0,1,1,0,0
S1,continuous,A,243,72,2430.0,2430.0,2447.939297608474,2447.939297608474,2499.5230657425554,0.0,0.0,0.0,0.0,2430.0,2430.0,2489.5230657425554,2489.5230657425554,300.0,772.7194508822283,0.0,0,0,0,0
S1,continuous,A,244,35,2440.0,2440.0,2465.507464381693,2465.507464381693,2504.8557395311714,0.0,0.0,0.0,0.0,2440.0,2440.0,2494.8557395311714,2494.8557395311714,300.0,1521.01607550921,0.0,1,1,0,0
S1,continuous,A,245,53,2450.0,2450.0,2466.8347999155,2466.8347999155,2472.9357122238953,0.0,0.0,0.0,0.0,2450.0,2450.0,2466.8347999155,2466.8347999155,300.0,474.8703139335373,0.0,0,0,0,0
S1,continuous,A,246,3,2460.0,2460.0,2486.13222378523,2486.13222378523,2497.1779410341996,0.0,0.0,0.0,0.0,2460.0,2460.0,2487.1779410341996,2487.1779410341996,300.0,1119.4225966184167,0.0,0,0,0,0
S1,continuous,A,247,2,2470.0,2470.0,2507.5891362096313,2507.5891362096313,2517.3007747665283,0.0,0.0,0.0,0.0,2470.0,2470.0,2507.5891362096313,2507.5891362096313,300.0,655.0127727525154,0.0,1,1,0,0
S1,continuous,A,248,4,2480.0,2480.0,2505.4953208982183,2505.4953208982183,2544.843596047697,0.0,0.0,0.0,0.0,2480.0,2480.0,2534.843596047697,2534.843596047697,300.0,1218.4751936535047,0.0,1,1,0,0
S1,continuous,A,249,38,2490.0,2490.0,2504.4972363677716,2504.4972363677716,2514.2088749246686,0.0,0.0,0.0,0.0,2490.0,2490.0,2504.4972363677716,2504.4972363677716,300.0,337.086375327474,0.0,0,0,0,0
S1,continuous,A,250,65,2500.0,2500.0,2516.8347999155,2516.8347999155,2522.9357122238953,0.0,0.0,0.0,0.0,2500.0,2500.0,2516.8347999155,2516.8347999155,300.0,474.8703139335373,0.0,0,0,0,0
S1,continuous,A,251,57,2510.0,2510.0,2526.9652168700504,2526.9652168700504,2539.6057411122456,0.0,0.0,0.0,0.0,2510.0,2510.0,2529.6057411122456,2529.6057411122456,300.0,817.9941535299497,0.0,1,1,0,0
S1,continuous,A,252,17,2520.0,2520.0,2555.7348815453734,2555.7348815453734,2566.780598794343,0.0,0.0,0.0,0.0,2520.0,2520.0,2556.780598794343,2556.780598794343,300.0,1658.055027667718,0.0,1,1,0,0
S1,continuous,A,253,63,2530.0,2530.0,2546.4960850158927,2546.4960850158927,2577.2985904322286,0.0,0.0,0.0,0.0,2530.0,2530.0,2567.2985904322286,2567.2985904322286,300.0,474.25253320582436,0.0,0,0,0,0
S1,continuous,A,254,30,2540.0,2540.0,2598.8206263560437,2598.8206263560437,2611.461150598239,0.0,0.0,0.0,0.0,2540.0,2540.0,2601.461150598239,2601.461150598239,300.0,1558.100744062707,0.0,2,2,0,0
S1,continuous,A,255,21,2550.0,2550.0,2576.1840884616304,2576.1840884616304,2587.1779410341996,0.0,0.0,0.0,0.0,2550.0,2550.0,2577.1779410341996,2577.1779410341996,300.0,1119.4225966184165,0.0,0,0,0,0
S1,continuous,A,256,29,2560.0,2560.0,2579.52733884691,2579.52733884691,2592.167863089105,0.0,0.0,0.0,0.0,2560.0,2560.0,2582.167863089105,2582.167863089105,300.0,766.1408333296463,0.0,1,1,0,0
S1,continuous,A,257,11,2570.0,2570.0,2597.00604894507,2597.00604894507,2603.106961253465,0.0,0.0,0.0,0.0,2570.0,2570.0,2597.00604894507,2597.00604894507,300.0,1149.7552608601568,0.0,1,1,0,0
S1,continuous,A,258,32,2580.0,2580.0,2599.018148108637,2599.018148108637,2611.658672350832,0.0,0.0,0.0,0.0,2580.0,2580.0,2601.658672350832,2601.658672350832,300.0,653.1249198116577,0.0,1,1,0,0
S1,continuous,A,259,50,2590.0,2590.0,2614.5301835973296,2614.5301835973296,2653.878458746808,0.0,0.0,0.0,0.0,2590.0,2590.0,2643.878458746808,2643.878458746808,300.0,1150.934385216241,0.0,0,0,0,0
S1,continuous,A,260,29,2600.0,2600.0,2625.507464381693,2625.507464381693,2664.8557395311714,0.0,0.0,0.0,0.0,2600.0,2600.0,2654.8557395311714,2654.8557395311714,300.0,1521.01607550921,0.0,1,1,0,0
S1,continuous,A,261,46,2610.0,2610.0,2629.018148108637,2629.018148108637,2641.658672350832,0.0,0.0,0.0,0.0,2610.0,2610.0,2631.658672350832,2631.658672350832,300.0,653.1249198116577,0.0,1,1,0,0
S1,continuous,A,262,71,2620.0,2620.0,2673.8497434751275,2673.8497434751275,2684.843596047697,0.0,0.0,0.0,0.0,2620.0,2620.0,2674.843596047697,2674.843596047697,300.0,1218.4751936535047,0.0,1,1,0,0
S1,continuous,A,263,61,2630.0,2630.0,2643.2150223520994,2643.2150223520994,2654.2088749246686,0.0,0.0,0.0,0.0,2630.0,2630.0,2644.2088749246686,2644.2088749246686,300.0,337.086375327474,0.0,0,0,0,0
S1,continuous,A,264,9,2640.0,2640.0,2690.084832760457,2690.084832760457,2741.6686008945385,0.0,0.0,0.0,0.0,2640.0,2640.0,2731.6686008945385,2731.6686008945385,300.0,1170.4307238163797,0.0,2,2,0,0
S1,continuous,A,265,54,2650.0,2650.0,2693.4695314157893,2693.4695314157893,2745.0532995498706,0.0,0.0,0.0,0.0,2650.0,2650.0,2735.0532995498706,2735.0532995498706,300.0,1256.3997677156563,0.0,2,2,0,0
S1,continuous,A,266,46,2660.0,2660.0,2694.6580661900334,2694.6580661900334,2707.2985904322286,0.0,0.0,0.0,0.0,2660.0,2660.0,2697.2985904322286,2697.2985904322286,300.0,474.25253320582436,0.0,0,0,0,0
S1,continuous,A,267,28,2670.0,2670.0,2726.761085463434,2726.761085463434,2757.56359087977,0.0,0.0,0.0,0.0,2670.0,2670.0,2747.56359087977,2747.56359087977,300.0,1511.607923759442,0.0,3,3,0,0
S1,continuous,A,268,44,2680.0,2680.0,2700.736570330864,2700.736570330864,2740.0848454803427,0.0,0.0,0.0,0.0,2680.0,2680.0,2730.0848454803427,2730.0848454803427,300.0,980.2950201296983,0.0,0,0,0,0
S1,continuous,A,269,73,2690.0,2690.0,2703.2150223520994,2703.2150223520994,2714.2088749246686,0.0,0.0,0.0,0.0,2690.0,2690.0,2704.2088749246686,2704.2088749246686,300.0,337.086375327474,0.0,0,0,0,0
S1,continuous,A,270,49,2700.0,2700.0,2748.2153157302914,2748.2153157302914,2787.56359087977,0.0,0.0,0.0,0.0,2700.0,2700.0,2777.56359087977,2777.56359087977,300.0,1511.607923759442,0.0,3,3,0,0
S1,continuous,A,271,69,2710.0,2710.0,2744.140074552148,2744.140074552148,2756.780598794343,0.0,0.0,0.0,0.0,2710.0,2710.0,2746.780598794343,2746.780598794343,300.0,1658.055027667718,0.0,1,1,0,0
S1,continuous,A,272,45,2720.0,2720.0,2736.4982693501925,2736.4982693501925,2767.3007747665283,0.0,0.0,0.0,0.0,2720.0,2720.0,2757.3007747665283,2757.3007747665283,300.0,655.0127727525155,0.0,1,1,0,0
S1,continuous,A,273,2,2730.0,2730.0,2746.4960850158927,2746.4960850158927,2777.2985904322286,0.0,0.0,0.0,0.0,2730.0,2730.0,2767.2985904322286,2767.2985904322286,300.0,474.25253320582436,0.0,0,0,0,0
S1,continuous,A,274,29,2740.0,2740.0,2799.963392379243,2799.963392379243,2810.9572449518123,0.0,0.0,0.0,0.0,2740.0,2740.0,2800.9572449518123,2800.9572449518123,300.0,871.5297198773701,0.0,0,0,0,0
S1,continuous,A,275,43,2750.0,2750.0,2793.4695314157893,2793.4695314157893,2845.0532995498706,0.0,0.0,0.0,0.0,2750.0,2750.0,2835.0532995498706,2835.0532995498706,300.0,1256.3997677156563,0.0,2,2,0,0
S1,continuous,A,276,36,2760.0,2760.0,2771.941859651326,2771.941859651326,2782.9357122238953,0.0,0.0,0.0,0.0,2760.0,2760.0,2772.9357122238953,2772.9357122238953,300.0,474.8703139335373,0.0,0,0,0,0
S1,continuous,A,277,3,2770.0,2770.0,2783.484140506072,2783.484140506072,2814.286645922408,0.0,0.0,0.0,0.0,2770.0,2770.0,2804.286645922408,2804.286645922408,300.0,676.7323018020968,0.0,1,1,0,0
S1,continuous,A,278,35,2780.0,2780.0,2823.4695314157893,2823.4695314157893,2875.0532995498706,0.0,0.0,0.0,0.0,2780.0,2780.0,2865.0532995498706,2865.0532995498706,300.0,1256.3997677156563,0.0,2,2,0,0
S1,continuous,A,279,1,2790.0,2790.0,2816.13222378523,2816.13222378523,2827.1779410341996,0.0,0.0,0.0,0.0,2790.0,2790.0,2817.1779410341996,2817.1779410341996,300.0,1119.4225966184167,0.0,0,0,0,0
S1,continuous,A,280,59,2800.0,2800.0,2848.2153157302914,2848.2153157302914,2887.56359087977,0.0,0.0,0.0,0.0,2800.0,2800.0,2877.56359087977,2877.56359087977,300.0,1511.607923759442,0.0,3,3,0,0
S1,continuous,A,281,5,2810.0,2810.0,2853.4695314157893,2853.4695314157893,2905.0532995498706,0.0,0.0,0.0,0.0,2810.0,2810.0,2895.0532995498706,2895.0532995498706,300.0,1256.3997677156563,0.0,2,2,0,0
S1,continuous,A,282,2,2820.0,2820.0,2840.664819778263,2840.664819778263,2851.658672350832,0.0,0.0,0.0,0.0,2820.0,2820.0,2841.658672350832,2841.658672350832,300.0,653.1249198116575,0.0,1,1,0,0
S1,continuous,A,283,21,2830.0,2830.0,2841.941859651326,2841.941859651326,2852.9357122238953,0.0,0.0,0.0,0.0,2830.0,2830.0,2842.9357122238953,2842.9357122238953,300.0,474.8703139335373,0.0,0,0,0,0
S1,continuous,A,284,56,2840.0,2840.0,2898.754827222776,2898.754827222776,2904.8557395311714,0.0,0.0,0.0,0.0,2840.0,2840.0,2898.754827222776,2898.754827222776,300.0,1521.01607550921,0.0,1,1,0,0
S1,continuous,A,285,44,2850.0,2850.0,2887.5891362096313,2887.5891362096313,2897.3007747665283,0.0,0.0,0.0,0.0,2850.0,2850.0,2887.5891362096313,2887.5891362096313,300.0,655.0127727525154,0.0,1,1,0,0
S1,continuous,A,286,2,2860.0,2860.0,2898.1857336140124,2898.1857336140124,2904.286645922408,0.0,0.0,0.0,0.0,2860.0,2860.0,2898.1857336140124,2898.1857336140124,300.0,676.7323018020969,0.0,1,1,0,0
S1,continuous,A,287,51,2870.0,2870.0,2890.736570330864,2890.736570330864,2930.0848454803427,0.0,0.0,0.0,0.0,2870.0,2870.0,2920.0848454803427,2920.0848454803427,300.0,980.2950201296983,0.0,0,0,0,0
S1,continuous,A,288,23,2880.0,2880.0,2895.095370609741,2895.095370609741,2904.807009166638,0.0,0.0,0.0,0.0,2880.0,2880.0,2895.095370609741,2895.095370609741,300.0,678.6933077495089,0.0,0,0,0,0
S1,continuous,A,289,35,2890.0,2890.0,2914.7868088576033,2914.7868088576033,2924.4984474145003,0.0,0.0,0.0,0.0,2890.0,2890.0,2914.7868088576033,2914.7868088576033,300.0,1019.8595529382351,0.0,1,1,0,0
S1,continuous,A,290,28,2900.0,2900.0,2916.599514305618,2916.599514305618,2968.1832824396993,0.0,0.0,0.0,0.0,2900.0,2900.0,2958.1832824396993,2958.1832824396993,300.0,765.6687500362953,0.0,1,1,0,0
S1,continuous,A,291,6,2910.0,2910.0,2926.6550863675825,2926.6550863675825,2978.238854501664,0.0,0.0,0.0,0.0,2910.0,2910.0,2968.238854501664,2968.238854501664,300.0,992.0350061581975,0.0,1,1,0,0
S1,continuous,A,292,42,2920.0,2920.0,2936.599514305618,2936.599514305618,2988.1832824396993,0.0,0.0,0.0,0.0,2920.0,2920.0,2978.1832824396993,2978.1832824396993,300.0,765.6687500362953,0.0,1,1,0,0
S1,continuous,A,293,8,2930.0,2930.0,2997.824980223278,2997.824980223278,3010.4655044654733,0.0,0.0,0.0,0.0,2930.0,2930.0,3000.4655044654733,3000.4655044654733,300.0,1403.8689344944953,0.0,3,3,0,0
S1,continuous,A,294,73,2940.0,2940.0,2955.298232809228,2955.298232809228,2986.100738225564,0.0,0.0,0.0,0.0,2940.0,2940.0,2976.100738225564,2976.100738225564,300.0,495.940472388442,0.0,0,0,0,0
S1,continuous,A,295,61,2950.0,2950.0,2964.4972363677716,2964.4972363677716,2974.2088749246686,0.0,0.0,0.0,0.0,2950.0,2950.0,2964.4972363677716,2964.4972363677716,300.0,337.086375327474,0.0,0,0,0,0
S1,continuous,A,296,50,2960.0,2960.0,2994.6580661900334,2994.6580661900334,3007.2985904322286,0.0,0.0,0.0,0.0,2960.0,2960.0,2997.2985904322286,2997.2985904322286,300.0,474.25253320582436,0.0,0,0,0,0
S1,continuous,A,297,55,2970.0,2970.0,2985.298232809228,2985.298232809228,3016.100738225564,0.0,0.0,0.0,0.0,2970.0,2970.0,3006.100738225564,3006.100738225564,300.0,495.940472388442,0.0,0,0,0,0
S1,continuous,A,298,28,2980.0,2980.0,3015.7348815453734,3015.7348815453734,3026.780598794343,0.0,0.0,0.0,0.0,2980.0,2980.0,3016.780598794343,3016.780598794343,300.0,1658.055027667718,0.0,1,1,0,0
S1,continuous,A,299,67,2990.0,2990.0,3048.8206263560437,3048.8206263560437,3061.461150598239,0.0,0.0,0.0,0.0,2990.0,2990.0,3051.461150598239,3051.461150598239,300.0,1558.100744062707,0.0,2,2,0,0
S1,continuous,A,300,65,3000.0,3000.0,3024.5301835973296,3024.5301835973296,3063.878458746808,0.0,0.0,0.0,0.0,3000.0,3000.0,3053.878458746808,3053.878458746808,300.0,1150.934385216241,0.0,0,0,0,0
S1,continuous,A,301,0,3010.0,3010.0,3027.939297608474,3027.939297608474,3079.5230657425554,0.0,0.0,0.0,0.0,3010.0,3010.0,3069.5230657425554,3069.5230657425554,300.0,772.7194508822283,0.0,0,0,0,0
S1,continuous,A,302,9,3020.0,3020.0,3052.1128754487604,3052.1128754487604,3091.461150598239,0.0,0.0,0.0,0.0,3020.0,3020.0,3081.461150598239,3081.461150598239,300.0,1558.100744062707,0.0,2,2,0,0
S1,continuous,A,303,64,3030.0,3030.0,3046.599514305618,3046.599514305618,3098.1832824396993,0.0,0.0,0.0,0.0,3030.0,3030.0,3088.1832824396993,3088.1832824396993,300.0,765.6687500362953,0.0,1,1,0,0
S1,continuous,A,304,59,3040.0,3040.0,3054.4972363677716,3054.4972363677716,3064.2088749246686,0.0,0.0,0.0,0.0,3040.0,3040.0,3054.4972363677716,3054.4972363677716,300.0,337.086375327474,0.0,0,0,0,0
S1,continuous,A,305,18,3050.0,3050.0,3069.373476817731,3069.373476817731,3120.9572449518123,0.0,0.0,0.0,0.0,3050.0,3050.0,3110.9572449518123,3110.9572449518123,300.0,871.5297198773702,0.0,0,0,0,0
S1,continuous,A,306,44,3060.0,3060.0,3108.2153157302914,3108.2153157302914,3147.56359087977,0.0,0.0,0.0,0.0,3060.0,3060.0,3137.56359087977,3137.56359087977,300.0,1511.607923759442,0.0,3,3,0,0
S1,continuous,A,307,53,3070.0,3070.0,3120.084832760457,3120.084832760457,3171.6686008945385,0.0,0.0,0.0,0.0,3070.0,3070.0,3161.6686008945385,3161.6686008945385,300.0,1170.4307238163797,0.0,2,2,0,0
S1,continuous,A,308,41,3080.0,3080.0,3094.4972363677716,3094.4972363677716,3104.2088749246686,0.0,0.0,0.0,0.0,3080.0,3080.0,3094.4972363677716,3094.4972363677716,300.0,337.086375327474,0.0,0,0,0,0
S1,continuous,A,309,50,3090.0,3090.0,3106.8347999155,3106.8347999155,3112.9357122238953,0.0,0.0,0.0,0.0,3090.0,3090.0,3106.8347999155,3106.8347999155,300.0,474.8703139335373,0.0,0,0,0,0
S1,continuous,A,310,14,3100.0,3100.0,3115.095370609741,3115.095370609741,3124.807009166638,0.0,0.0,0.0,0.0,3100.0,3100.0,3115.095370609741,3115.095370609741,300.0,678.6933077495089,0.0,0,0,0,0
S1,continuous,A,311,49,3110.0,3110.0,3126.8347999155,3126.8347999155,3132.9357122238953,0.0,0.0,0.0,0.0,3110.0,3110.0,3126.8347999155,3126.8347999155,300.0,474.8703139335373,0.0,0,0,0,0
S1,continuous,A,312,70,3120.0,3120.0,3146.13222378523,3146.13222378523,3157.1779410341996,0.0,0.0,0.0,0.0,3120.0,3120.0,3147.1779410341996,3147.1779410341996,300.0,1119.4225966184167,0.0,0,0,0,0
S1,continuous,A,313,57,3130.0,3130.0,3188.754827222776,3188.754827222776,3194.8557395311714,0.0,0.0,0.0,0.0,3130.0,3130.0,3188.754827222776,3188.754827222776,300.0,1521.01607550921,0.0,1,1,0,0
S1,continuous,A,314,60,3140.0,3140.0,3159.52733884691,3159.52733884691,3172.167863089105,0.0,0.0,0.0,0.0,3140.0,3140.0,3162.167863089105,3162.167863089105,300.0,766.1408333296463,0.0,1,1,0,0
S1,continuous,A,315,37,3150.0,3150.0,3177.00604894507,3177.00604894507,3183.106961253465,0.0,0.0,0.0,0.0,3150.0,3150.0,3177.00604894507,3177.00604894507,300.0,1149.7552608601568,0.0,1,1,0,0
S1,continuous,A,316,17,3160.0,3160.0,3195.1068856529946,3195.1068856529946,3206.100738225564,0.0,0.0,0.0,0.0,3160.0,3160.0,3196.100738225564,3196.100738225564,300.0,495.940472388442,0.0,0,0,0,0
S1,continuous,A,317,32,3170.0,3170.0,3228.4716438828023,3228.4716438828023,3238.1832824396993,0.0,0.0,0.0,0.0,3170.0,3170.0,3228.4716438828023,3228.4716438828023,300.0,765.6687500362951,0.0,1,1,0,0
S1,continuous,A,318,52,3180.0,3180.0,3238.754827222776,3238.754827222776,3244.8557395311714,0.0,0.0,0.0,0.0,3180.0,3180.0,3238.754827222776,3238.754827222776,300.0,1521.01607550921,0.0,1,1,0,0
S1,continuous,A,319,9,3190.0,3190.0,3243.8497434751275,3243.8497434751275,3254.843596047697,0.0,0.0,0.0,0.0,3190.0,3190.0,3244.843596047697,3244.843596047697,300.0,1218.4751936535047,0.0,1,1,0,0
S1,continuous,A,320,2,3200.0,3200.0,3258.4716438828023,3258.4716438828023,3268.1832824396993,0.0,0.0,0.0,0.0,3200.0,3200.0,3258.4716438828023,3258.4716438828023,300.0,765.6687500362951,0.0,1,1,0,0
S1,continuous,A,321,50,3210.0,3210.0,3248.1857336140124,3248.1857336140124,3254.286645922408,0.0,0.0,0.0,0.0,3210.0,3210.0,3248.1857336140124,3248.1857336140124,300.0,676.7323018020969,0.0,1,1,0,0
S1,continuous,A,322,22,3220.0,3220.0,3270.084832760457,3270.084832760457,3321.6686008945385,0.0,0.0,0.0,0.0,3220.0,3220.0,3311.6686008945385,3311.6686008945385,300.0,1170.4307238163797,0.0,2,2,0,0
S1,continuous,A,323,34,3230.0,3230.0,3258.881736331392,3258.881736331392,3310.4655044654733,0.0,0.0,0.0,0.0,3230.0,3230.0,3300.4655044654733,3300.4655044654733,300.0,1403.868934494495,0.0,3,3,0,0
S1,continuous,A,324,55,3240.0,3240.0,3257.939297608474,3257.939297608474,3309.5230657425554,0.0,0.0,0.0,0.0,3240.0,3240.0,3299.5230657425554,3299.5230657425554,300.0,772.7194508822283,0.0,0,0,0,0
S1,continuous,A,325,59,3250.0,3250.0,3264.4972363677716,3264.4972363677716,3274.2088749246686,0.0,0.0,0.0,0.0,3250.0,3250.0,3264.4972363677716,3264.4972363677716,300.0,337.086375327474,0.0,0,0,0,0
S1,continuous,A,326,36,3260.0,3260.0,3319.963392379243,3319.963392379243,3330.9572449518123,0.0,0.0,0.0,0.0,3260.0,3260.0,3320.9572449518123,3320.9572449518123,300.0,871.5297198773701,0.0,0,0,0,0
S1,continuous,A,327,21,3270.0,3270.0,3304.6580661900334,3304.6580661900334,3317.2985904322286,0.0,0.0,0.0,0.0,3270.0,3270.0,3307.2985904322286,3307.2985904322286,300.0,474.25253320582436,0.0,0,0,0,0
S1,continuous,A,328,29,3280.0,3280.0,3315.7348815453734,3315.7348815453734,3326.780598794343,0.0,0.0,0.0,0.0,3280.0,3280.0,3316.780598794343,3316.780598794343,300.0,1658.055027667718,0.0,1,1,0,0
S1,continuous,A,329,68,3290.0,3290.0,3301.941859651326,3301.941859651326,3312.9357122238953,0.0,0.0,0.0,0.0,3290.0,3290.0,3302.9357122238953,3302.9357122238953,300.0,474.8703139335373,0.0,0,0,0,0
S1,continuous,A,330,39,3300.0,3300.0,3358.477348493586,3358.477348493586,3369.5230657425554,0.0,0.0,0.0,0.0,3300.0,3300.0,3359.5230657425554,3359.5230657425554,300.0,772.7194508822283,0.0,0,0,0,0
S1,continuous,A,331,28,3310.0,3310.0,3326.9652168700504,3326.9652168700504,3339.6057411122456,0.0,0.0,0.0,0.0,3310.0,3310.0,3329.6057411122456,3329.6057411122456,300.0,817.9941535299497,0.0,1,1,0,0
S1,continuous,A,332,40,3320.0,3320.0,3354.140074552148,3354.140074552148,3366.780598794343,0.0,0.0,0.0,0.0,3320.0,3320.0,3356.780598794343,3356.780598794343,300.0,1658.055027667718,0.0,1,1,0,0
S1,continuous,A,333,50,3330.0,3330.0,3349.373476817731,3349.373476817731,3400.9572449518123,0.0,0.0,0.0,0.0,3330.0,3330.0,3390.9572449518123,3390.9572449518123,300.0,871.5297198773702,0.0,0,0,0,0
S1,continuous,A,334,71,3340.0,3340.0,3366.1840884616304,3366.1840884616304,3377.1779410341996,0.0,0.0,0.0,0.0,3340.0,3340.0,3367.1779410341996,3367.1779410341996,300.0,1119.4225966184165,0.0,0,0,0,0
S1,continuous,A,335,22,3350.0,3350.0,3408.4716438828023,3408.4716438828023,3418.1832824396993,0.0,0.0,0.0,0.0,3350.0,3350.0,3408.4716438828023,3408.4716438828023,300.0,765.6687500362951,0.0,1,1,0,0
S1,continuous,A,336,3,3360.0,3360.0,3373.2150223520994,3373.2150223520994,3384.2088749246686,0.0,0.0,0.0,0.0,3360.0,3360.0,3374.2088749246686,3374.2088749246686,300.0,337.086375327474,0.0,0,0,0,0
S1,continuous,A,337,29,3370.0,3370.0,3426.761085463434,3426.761085463434,3457.56359087977,0.0,0.0,0.0,0.0,3370.0,3370.0,3447.56359087977,3447.56359087977,300.0,1511.607923759442,0.0,3,3,0,0
S1,continuous,A,338,39,3380.0,3380.0,3442.32032574506,3442.32032574506,3481.6686008945385,0.0,0.0,0.0,0.0,3380.0,3380.0,3471.6686008945385,3471.6686008945385,300.0,1170.4307238163797,0.0,2,2,0,0
S1,continuous,A,339,37,3390.0,3390.0,3406.4982693501925,3406.4982693501925,3437.3007747665283,0.0,0.0,0.0,0.0,3390.0,3390.0,3427.3007747665283,3427.3007747665283,300.0,655.0127727525155,0.0,1,1,0,0
S1,continuous,A,340,35,3400.0,3400.0,3416.6550863675825,3416.6550863675825,3468.238854501664,0.0,0.0,0.0,0.0,3400.0,3400.0,3458.238854501664,3458.238854501664,300.0,992.0350061581975,0.0,1,1,0,0
S1,continuous,A,341,21,3410.0,3410.0,3448.1857336140124,3448.1857336140124,3454.286645922408,0.0,0.0,0.0,0.0,3410.0,3410.0,3448.1857336140124,3448.1857336140124,300.0,676.7323018020969,0.0,1,1,0,0
S1,continuous,A,342,10,3420.0,3420.0,3445.507464381693,3445.507464381693,3484.8557395311714,0.0,0.0,0.0,0.0,3420.0,3420.0,3474.8557395311714,3474.8557395311714,300.0,1521.01607550921,0.0,1,1,0,0
S1,continuous,A,343,17,3430.0,3430.0,3453.50482880385,3453.50482880385,3459.6057411122456,0.0,0.0,0.0,0.0,3430.0,3430.0,3453.50482880385,3453.50482880385,300.0,817.9941535299497,0.0,1,1,0,0
S1,continuous,A,344,45,3440.0,3440.0,3498.477348493586,3498.477348493586,3509.5230657425554,0.0,0.0,0.0,0.0,3440.0,3440.0,3499.5230657425554,3499.5230657425554,300.0,772.7194508822283,0.0,0,0,0,0
S1,continuous,A,345,3,3450.0,3450.0,3509.963392379243,3509.963392379243,3520.9572449518123,0.0,0.0,0.0,0.0,3450.0,3450.0,3510.9572449518123,3510.9572449518123,300.0,871.5297198773701,0.0,0,0,0,0
S1,continuous,A,346,53,3460.0,3460.0,3494.140074552148,3494.140074552148,3506.780598794343,0.0,0.0,0.0,0.0,3460.0,3460.0,3496.780598794343,3496.780598794343,300.0,1658.055027667718,0.0,1,1,0,0
S1,continuous,A,347,61,3470.0,3470.0,3488.7060968582427,3488.7060968582427,3494.807009166638,0.0,0.0,0.0,0.0,3470.0,3470.0,3488.7060968582427,3488.7060968582427,300.0,678.6933077495089,0.0,0,0,0,0
S1,continuous,A,348,72,3480.0,3480.0,3496.599514305618,3496.599514305618,3548.1832824396993,0.0,0.0,0.0,0.0,3480.0,3480.0,3538.1832824396993,3538.1832824396993,300.0,765.6687500362953,0.0,1,1,0,0
S1,continuous,A,349,67,3490.0,3490.0,3516.1840884616304,3516.1840884616304,3527.1779410341996,0.0,0.0,0.0,0.0,3490.0,3490.0,3517.1779410341996,3517.1779410341996,300.0,1119.4225966184165,0.0,0,0,0,0
S1,continuous,A,350,50,3500.0,3500.0,3511.941859651326,3511.941859651326,3522.9357122238953,0.0,0.0,0.0,0.0,3500.0,3500.0,3512.9357122238953,3512.9357122238953,300.0,474.8703139335373,0.0,0,0,0,0
S1,continuous,A,351,31,3510.0,3510.0,3526.6550863675825,3526.6550863675825,3578.238854501664,0.0,0.0,0.0,0.0,3510.0,3510.0,3568.238854501664,3568.238854501664,300.0,992.0350061581975,0.0,1,1,0,0
S1,continuous,A,352,29,3520.0,3520.0,3539.52733884691,3539.52733884691,3552.167863089105,0.0,0.0,0.0,0.0,3520.0,3520.0,3542.167863089105,3542.167863089105,300.0,766.1408333296463,0.0,1,1,0,0
S1,continuous,A,353,7,3530.0,3530.0,3549.018148108637,3549.018148108637,3561.658672350832,0.0,0.0,0.0,0.0,3530.0,3530.0,3551.658672350832,3551.658672350832,300.0,653.1249198116577,0.0,1,1,0,0
S1,continuous,A,354,30,3540.0,3540.0,3577.5891362096313,3577.5891362096313,3587.3007747665283,0.0,0.0,0.0,0.0,3540.0,3540.0,3577.5891362096313,3577.5891362096313,300.0,655.0127727525154,0.0,1,1,0,0
