scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,109,72,3860.901,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,3870.895,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,3880.888,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,3890.882,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,3900.875,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,3910.869,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,3920.862,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,3930.856,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,3940.849,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,3950.843,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,3960.836,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,3970.83,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,3980.823,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,3990.817,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4000.811,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4010.804,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4020.798,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4030.791,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4040.785,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4050.778,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4060.772,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4070.765,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4080.759,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4090.752,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4100.746,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4110.739,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4120.733,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4130.727,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4140.72,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4150.714,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4160.707,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4170.701,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4180.694,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4190.688,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4200.681,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4210.675,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4220.668,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4230.662,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4240.655,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4250.649,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4260.643,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4270.636,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4280.63,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4290.623,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4300.617,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4310.61,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4320.604,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4330.597,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4340.591,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4350.584,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4360.578,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4370.571,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4380.565,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4390.558,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4400.552,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4410.546,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4420.539,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4430.533,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4440.526,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4450.52,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4460.513,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4470.507,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4480.5,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4490.494,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4500.487,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4510.481,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4520.474,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4530.468,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4540.462,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4550.455,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4560.449,1425.015,1079.701,350.0,landing_wait,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4560.449,1425.015,1079.701,350.0,descend,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4570.273,1425.015,1079.701,300.876,descend,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,109,72,4580.098,1425.015,1079.701,251.752,descend,350.0,1656.026,1692.304,4560.449,4580.098,6,1,240.0,152.4,521.947,2868.145,3390.092
S1,continuous,B,110,15,2692.07,372.031,1277.039,118.917,climb,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2701.313,372.031,1277.039,165.134,climb,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2710.556,372.031,1277.039,211.35,climb,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2719.799,372.031,1277.039,257.567,climb,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2729.043,372.031,1277.039,303.783,climb,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2738.286,372.031,1277.039,350.0,climb,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2738.286,372.031,1277.039,350.0,cruise,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2744.89,800.026,1380.224,350.0,cruise,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2751.494,1228.02,1483.41,350.0,cruise,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2751.494,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2761.414,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2771.335,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2781.256,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2791.177,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2801.097,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2811.018,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2820.939,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2830.859,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2840.78,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2850.701,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2860.621,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2870.542,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2880.463,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2890.383,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2900.304,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2910.225,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2920.146,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2930.066,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2939.987,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2949.908,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2959.828,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2969.749,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2979.67,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2989.59,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,2999.511,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,3009.432,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,3019.352,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,3029.273,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,3039.194,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,3049.114,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,3059.035,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,3068.956,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,3078.877,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,3088.797,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,3098.718,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,3108.639,1228.02,1483.41,350.0,landing_wait,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,3108.639,1228.02,1483.41,350.0,descend,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,3116.368,1228.02,1483.41,311.354,descend,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,3124.097,1228.02,1483.41,272.709,descend,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,110,15,3131.826,1228.02,1483.41,234.063,descend,350.0,2692.07,2751.494,3108.639,3131.826,2,4,240.0,152.4,1466.044,357.145,1823.189
S1,continuous,B,111,29,2722.07,372.031,1277.039,118.917,climb,300.0,2722.07,2765.99,2765.99,2777.014,2,7,240.0,152.4,1462.375,0.0,1462.375
S1,continuous,B,111,29,2731.124,372.031,1277.039,164.188,climb,300.0,2722.07,2765.99,2765.99,2777.014,2,7,240.0,152.4,1462.375,0.0,1462.375
S1,continuous,B,111,29,2740.178,372.031,1277.039,209.459,climb,300.0,2722.07,2765.99,2765.99,2777.014,2,7,240.0,152.4,1462.375,0.0,1462.375
S1,continuous,B,111,29,2749.232,372.031,1277.039,254.729,climb,300.0,2722.07,2765.99,2765.99,2777.014,2,7,240.0,152.4,1462.375,0.0,1462.375
S1,continuous,B,111,29,2758.286,372.031,1277.039,300.0,climb,300.0,2722.07,2765.99,2765.99,2777.014,2,7,240.0,152.4,1462.375,0.0,1462.375
S1,continuous,B,111,29,2758.286,372.031,1277.039,300.0,cruise,300.0,2722.07,2765.99,2765.99,2777.014,2,7,240.0,152.4,1462.375,0.0,1462.375
S1,continuous,B,111,29,2765.99,823.866,1032.793,300.0,cruise,300.0,2722.07,2765.99,2765.99,2777.014,2,7,240.0,152.4,1462.375,0.0,1462.375
S1,continuous,B,111,29,2765.99,823.866,1032.793,300.0,descend,300.0,2722.07,2765.99,2765.99,2777.014,2,7,240.0,152.4,1462.375,0.0,1462.375
S1,continuous,B,111,29,2771.502,823.866,1032.793,272.441,descend,300.0,2722.07,2765.99,2765.99,2777.014,2,7,240.0,152.4,1462.375,0.0,1462.375
S1,continuous,B,111,29,2777.014,823.866,1032.793,244.882,descend,300.0,2722.07,2765.99,2765.99,2777.014,2,7,240.0,152.4,1462.375,0.0,1462.375
S1,continuous,B,112,60,2078.859,1320.503,273.812,120.666,climb,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
S1,continuous,B,112,60,2087.826,1320.503,273.812,165.5,climb,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
S1,continuous,B,112,60,2096.793,1320.503,273.812,210.333,climb,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
S1,continuous,B,112,60,2105.759,1320.503,273.812,255.167,climb,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
S1,continuous,B,112,60,2114.726,1320.503,273.812,300.0,climb,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
S1,continuous,B,112,60,2114.726,1320.503,273.812,300.0,cruise,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
S1,continuous,B,112,60,2120.966,1384.516,684.858,300.0,cruise,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
S1,continuous,B,112,60,2126.92,1425.015,1079.701,300.0,cruise,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
S1,continuous,B,112,60,2126.92,1425.015,1079.701,300.0,landing_wait,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
S1,continuous,B,112,60,2136.894,1425.015,1079.701,300.0,landing_wait,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
S1,continuous,B,112,60,2146.868,1425.015,1079.701,300.0,landing_wait,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
S1,continuous,B,112,60,2156.842,1425.015,1079.701,300.0,landing_wait,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
S1,continuous,B,112,60,2166.816,1425.015,1079.701,300.0,landing_wait,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
S1,continuous,B,112,60,2176.79,1425.015,1079.701,300.0,landing_wait,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
S1,continuous,B,112,60,2186.765,1425.015,1079.701,300.0,landing_wait,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
S1,continuous,B,112,60,2196.739,1425.015,1079.701,300.0,landing_wait,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
S1,continuous,B,112,60,2206.713,1425.015,1079.701,300.0,landing_wait,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
S1,continuous,B,112,60,2216.687,1425.015,1079.701,300.0,landing_wait,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
S1,continuous,B,112,60,2226.661,1425.015,1079.701,300.0,landing_wait,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
S1,continuous,B,112,60,2236.635,1425.015,1079.701,300.0,landing_wait,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
S1,continuous,B,112,60,2246.61,1425.015,1079.701,300.0,landing_wait,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
S1,continuous,B,112,60,2256.584,1425.015,1079.701,300.0,landing_wait,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
S1,continuous,B,112,60,2266.558,1425.015,1079.701,300.0,landing_wait,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
S1,continuous,B,112,60,2276.532,1425.015,1079.701,300.0,landing_wait,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
S1,continuous,B,112,60,2286.506,1425.015,1079.701,300.0,landing_wait,300.0,2078.859,2126.92,4760.098,4769.748,3,1,240.0,152.4,808.761,2633.179,3441.94
