scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,A,268,331,2680.0,2680.0,2732.5405005139182,2732.5405005139182,2746.855746713112,0.0,0.0,0.0,0.0,2680.0,2680.0,2736.855746713112,2736.855746713112,300.0,1861.7825612036402,0.0,3,3,0,0
S6,continuous,A,269,67,2690.0,2690.0,2747.211832219431,2747.211832219431,2763.641930098368,0.0,0.0,0.0,0.0,2690.0,2690.0,2753.641930098368,2753.641930098368,300.0,3679.2768689924906,0.0,1,1,0,0
S6,continuous,A,270,353,2700.0,2700.0,2718.910668161885,2718.910668161885,2746.3923984252656,0.0,0.0,0.0,0.0,2700.0,2700.0,2736.3923984252656,2736.3923984252656,300.0,979.4225596381744,0.0,0,0,0,0
S6,continuous,A,271,332,2710.0,2710.0,2783.181035655429,2783.181035655429,2828.0783939792022,0.0,0.0,0.0,0.0,2710.0,2710.0,2818.0783939792022,2818.0783939792022,300.0,5011.39309639006,0.0,2,2,0,0
S6,continuous,A,272,302,2720.0,2720.0,2769.3409746085267,2769.3409746085267,2817.677790292607,0.0,0.0,0.0,0.0,2720.0,2720.0,2807.677790292607,2807.677790292607,300.0,1020.1998090251388,0.0,0,0,0,0
S6,continuous,A,273,7,2730.0,2730.0,2787.7540788721835,2787.7540788721835,2828.1312134849063,0.0,0.0,0.0,0.0,2730.0,2730.0,2818.1312134849063,2818.1312134849063,300.0,2276.47270332902,0.0,0,0,0,0
S6,continuous,A,274,185,2740.0,2740.0,2810.123079800569,2810.123079800569,2813.641930098368,0.0,0.0,0.0,0.0,2740.0,2740.0,2810.123079800569,2810.123079800569,300.0,3679.2768689924906,0.0,1,1,0,0
S6,continuous,A,275,358,2750.0,2750.0,2844.745482697516,2844.745482697516,2851.535168683533,0.0,0.0,0.0,0.0,2750.0,2750.0,2844.745482697516,2844.745482697516,300.0,5009.099600115997,0.0,3,3,0,0
S6,continuous,A,276,163,2760.0,2760.0,2849.747013630483,2849.747013630483,2851.2361391265486,0.0,0.0,0.0,0.0,2760.0,2760.0,2849.747013630483,2849.747013630483,300.0,4649.365526530702,0.0,5,5,0,0
S6,continuous,A,277,300,2770.0,2770.0,2780.444717005443,2780.444717005443,2793.506441908096,0.0,0.0,0.0,0.0,2770.0,2770.0,2783.506441908096,2783.506441908096,300.0,544.6273231785283,0.0,0,0,0,0
S6,continuous,A,278,61,2780.0,2780.0,2873.48570130091,2873.48570130091,2887.8009475001036,0.0,0.0,0.0,0.0,2780.0,2780.0,2877.8009475001036,2877.8009475001036,300.0,4962.7419747414915,0.0,0,0,0,0
S6,continuous,A,279,254,2790.0,2790.0,2870.049847634342,2870.049847634342,2884.3650938335354,0.0,0.0,0.0,0.0,2790.0,2790.0,2874.3650938335354,2874.3650938335354,300.0,3637.3156634712764,0.0,1,1,0,0
S6,continuous,A,280,96,2800.0,2800.0,2853.1433912424654,2853.1433912424654,2869.5734891214024,0.0,0.0,0.0,0.0,2800.0,2800.0,2859.5734891214024,2859.5734891214024,300.0,1485.4611976770773,0.0,0,0,0,0
S6,continuous,A,281,38,2810.0,2810.0,2828.5167174413664,2828.5167174413664,2856.2868856152077,0.0,0.0,0.0,0.0,2810.0,2810.0,2846.2868856152077,2846.2868856152077,300.0,1281.4692647029221,0.0,0,0,0,0
S6,continuous,A,282,18,2820.0,2820.0,2870.628247005759,2870.628247005759,2877.417932991776,0.0,0.0,0.0,0.0,2820.0,2820.0,2870.628247005759,2870.628247005759,300.0,2005.338206670162,0.0,1,1,0,0
S6,continuous,A,283,241,2830.0,2830.0,2888.3528555005073,2888.3528555005073,2936.6896711845875,0.0,0.0,0.0,0.0,2830.0,2830.0,2926.6896711845875,2926.6896711845875,300.0,1979.7767908740618,0.0,0,0,0,0
S6,continuous,A,284,15,2840.0,2840.0,2943.0696724790087,2943.0696724790087,2977.968553358687,0.0,0.0,0.0,0.0,2840.0,2840.0,2967.968553358687,2967.968553358687,300.0,4345.027664565176,0.0,1,1,0,0
S6,continuous,A,285,30,2850.0,2850.0,2929.0005532038153,2929.0005532038153,2948.077462188436,0.0,0.0,0.0,0.0,2850.0,2850.0,2938.077462188436,2938.077462188436,300.0,2872.1647907262204,0.0,1,1,0,0
S6,continuous,A,286,198,2860.0,2860.0,2920.1447511007927,2920.1447511007927,2963.7189983803205,0.0,0.0,0.0,0.0,2860.0,2860.0,2953.7189983803205,2953.7189983803205,300.0,1509.0026384986295,0.0,0,0,0,0
S6,continuous,A,287,173,2870.0,2870.0,2971.2507195875723,2971.2507195875723,3005.946644580253,0.0,0.0,0.0,0.0,2870.0,2870.0,2995.946644580253,2995.946644580253,300.0,5152.610520987437,0.0,6,6,0,0
S6,continuous,A,288,291,2880.0,2880.0,2912.52609372725,2912.52609372725,2936.669973855809,0.0,0.0,0.0,0.0,2880.0,2880.0,2926.669973855809,2926.669973855809,300.0,1873.8708353006832,0.0,1,1,0,0
S6,continuous,A,289,212,2890.0,2890.0,2950.2415571673955,2950.2415571673955,2951.7306826634613,0.0,0.0,0.0,0.0,2890.0,2890.0,2950.2415571673955,2950.2415571673955,300.0,1533.626137522111,0.0,0,0,0,0
S6,continuous,A,290,168,2900.0,2900.0,2960.9724965644555,2960.9724965644555,2962.266554826154,0.0,0.0,0.0,0.0,2900.0,2900.0,2960.9724965644555,2960.9724965644555,300.0,1384.2248133679661,0.0,1,1,0,0
S6,continuous,A,291,236,2910.0,2910.0,3013.988835927083,3013.988835927083,3054.365970539806,0.0,0.0,0.0,0.0,2910.0,2910.0,3044.365970539806,3044.365970539806,300.0,5162.021275746863,0.0,3,3,0,0
S6,continuous,A,292,63,2920.0,2920.0,3015.053284242595,3015.053284242595,3047.3711697899444,0.0,0.0,0.0,0.0,2920.0,2920.0,3037.3711697899444,3037.3711697899444,300.0,3394.646917776427,0.0,2,2,0,0
S6,continuous,A,293,352,2930.0,2930.0,2995.7351286058174,2995.7351286058174,3040.632486929591,0.0,0.0,0.0,0.0,2930.0,2930.0,3030.632486929591,3030.632486929591,300.0,4188.131396202325,0.0,3,3,0,0
S6,continuous,A,294,287,2940.0,2940.0,3023.0510998292784,3023.0510998292784,3057.949980708957,0.0,0.0,0.0,0.0,2940.0,2940.0,3047.949980708957,3047.949980708957,300.0,3024.15581077942,0.0,1,1,0,0
S6,continuous,A,295,108,2950.0,2950.0,2968.0359641130067,2968.0359641130067,3000.353849660356,0.0,0.0,0.0,0.0,2950.0,2950.0,2990.353849660356,2990.353849660356,300.0,1284.1867757991185,0.0,0,0,0,0
S6,continuous,A,296,80,2960.0,2960.0,3038.79841083113,3038.79841083113,3066.568579004971,0.0,0.0,0.0,0.0,2960.0,2960.0,3056.568579004971,3056.568579004971,300.0,3634.759853047382,0.0,3,3,0,0
S6,continuous,A,297,77,2970.0,2970.0,3016.25809852669,3016.25809852669,3036.118215465675,0.0,0.0,0.0,0.0,2970.0,2970.0,3026.118215465675,3026.118215465675,300.0,1412.2567433267877,0.0,3,3,0,0
S6,continuous,A,298,217,2980.0,2980.0,3078.4032314916467,3078.4032314916467,3094.8333293705837,0.0,0.0,0.0,0.0,2980.0,2980.0,3084.8333293705837,3084.8333293705837,300.0,5208.973889735351,0.0,4,4,0,0
S6,continuous,A,299,180,2990.0,2990.0,3092.62172347617,3092.62172347617,3142.954071467521,0.0,0.0,0.0,0.0,2990.0,2990.0,3132.954071467521,3132.954071467521,300.0,5335.791595137592,0.0,3,3,0,0
S6,continuous,A,300,29,3000.0,3000.0,3068.481368621367,3068.481368621367,3075.271054607384,0.0,0.0,0.0,0.0,3000.0,3000.0,3068.481368621367,3068.481368621367,300.0,3586.1836354867705,0.0,3,3,0,0
S6,continuous,A,301,337,3010.0,3010.0,3040.2933458164375,3040.2933458164375,3056.7234436953745,0.0,0.0,0.0,0.0,3010.0,3010.0,3046.7234436953745,3046.7234436953745,300.0,2021.9066176857987,0.0,0,0,0,0
S6,continuous,A,302,344,3020.0,3020.0,3057.2329626181822,3057.2329626181822,3091.928887610863,0.0,0.0,0.0,0.0,3020.0,3020.0,3081.928887610863,3081.928887610863,300.0,2148.9261728096326,0.0,1,1,0,0
S6,continuous,A,303,312,3030.0,3030.0,3122.4779635728087,3122.4779635728087,3167.375321896582,0.0,0.0,0.0,0.0,3030.0,3030.0,3157.375321896582,3157.375321896582,300.0,4237.586708892619,0.0,2,2,0,0
S6,continuous,A,304,356,3040.0,3040.0,3143.988835927083,3143.988835927083,3184.365970539806,0.0,0.0,0.0,0.0,3040.0,3040.0,3174.365970539806,3174.365970539806,300.0,5162.021275746863,0.0,3,3,0,0
S6,continuous,A,305,227,3050.0,3050.0,3109.9305561251217,3109.9305561251217,3138.725446306962,0.0,0.0,0.0,0.0,3050.0,3050.0,3128.725446306962,3128.725446306962,300.0,1420.8261879654654,0.0,2,2,0,0
S6,continuous,A,306,178,3060.0,3060.0,3148.882578999698,3148.882578999698,3176.3643092630787,0.0,0.0,0.0,0.0,3060.0,3060.0,3166.3643092630787,3166.3643092630787,300.0,3128.0520446244336,0.0,4,4,0,0
S6,continuous,A,307,297,3070.0,3070.0,3109.04826075996,3109.04826075996,3157.3850764440404,0.0,0.0,0.0,0.0,3070.0,3070.0,3147.3850764440404,3147.3850764440404,300.0,2429.646648592293,0.0,0,0,0,0
S6,continuous,A,308,137,3080.0,3080.0,3169.4084621912434,3169.4084621912434,3176.1423240370614,0.0,0.0,0.0,0.0,3080.0,3080.0,3169.4084621912434,3169.4084621912434,300.0,4560.841422876212,0.0,8,8,0,0
S6,continuous,A,309,250,3090.0,3090.0,3185.6513159184447,3185.6513159184447,3229.2255631979724,0.0,0.0,0.0,0.0,3090.0,3090.0,3219.2255631979724,3219.2255631979724,300.0,4622.1721718383305,0.0,4,4,0,0
S6,continuous,A,310,44,3100.0,3100.0,3183.91847496137,3183.91847496137,3228.0025615227514,0.0,0.0,0.0,0.0,3100.0,3100.0,3218.0025615227514,3218.0025615227514,300.0,4590.278218994184,0.0,4,4,0,0
S6,continuous,A,311,332,3110.0,3110.0,3140.091778079536,3140.091778079536,3163.395145027997,0.0,0.0,0.0,0.0,3110.0,3110.0,3153.395145027997,3153.395145027997,300.0,2042.8351139066551,0.0,2,2,0,0
S6,continuous,A,312,47,3120.0,3120.0,3212.5760569815825,3212.5760569815825,3244.561788751133,0.0,0.0,0.0,0.0,3120.0,3120.0,3234.561788751133,3234.561788751133,300.0,4179.568136706425,0.0,2,2,0,0
S6,continuous,A,313,351,3130.0,3130.0,3154.6788784889395,3154.6788784889395,3186.66461025849,0.0,0.0,0.0,0.0,3130.0,3130.0,3176.66461025849,3176.66461025849,300.0,1588.1914564127883,0.0,0,0,0,0
S6,continuous,A,314,85,3140.0,3140.0,3235.71921827809,3235.71921827809,3257.4686400561736,0.0,0.0,0.0,0.0,3140.0,3140.0,3247.4686400561736,3247.4686400561736,300.0,5476.838958228654,0.0,3,3,0,0
S6,continuous,A,315,248,3150.0,3150.0,3272.198538992953,3272.198538992953,3295.4427341135333,0.0,0.0,0.0,0.0,3150.0,3150.0,3285.4427341135333,3285.4427341135333,300.0,5282.019941281499,0.0,3,3,0,0
S6,continuous,A,316,75,3160.0,3160.0,3198.9852009986316,3198.9852009986316,3230.005743824367,0.0,0.0,0.0,0.0,3160.0,3160.0,3220.005743824367,3220.005743824367,300.0,2674.315854566044,0.0,1,1,0,0
S6,continuous,A,317,225,3170.0,3170.0,3222.706092535748,3222.706092535748,3266.7901790971296,0.0,0.0,0.0,0.0,3170.0,3170.0,3256.7901790971296,3256.7901790971296,300.0,1821.226460936448,0.0,0,0,0,0
S6,continuous,A,318,193,3180.0,3180.0,3235.0539504052913,3235.0539504052913,3285.3862983966424,0.0,0.0,0.0,0.0,3180.0,3180.0,3275.3862983966424,3275.3862983966424,300.0,2697.217889072095,0.0,1,1,0,0
S6,continuous,A,319,340,3190.0,3190.0,3309.0023016045925,3309.0023016045925,3335.92081458017,0.0,0.0,0.0,0.0,3190.0,3190.0,3325.92081458017,3325.92081458017,300.0,4999.528393533026,0.0,2,2,0,0
S6,continuous,A,320,291,3200.0,3200.0,3288.882578999698,3288.882578999698,3316.3643092630787,0.0,0.0,0.0,0.0,3200.0,3200.0,3306.3643092630787,3306.3643092630787,300.0,3128.0520446244336,0.0,4,4,0,0
S6,continuous,A,321,7,3210.0,3210.0,3280.103768847976,3280.103768847976,3320.8207836041443,0.0,0.0,0.0,0.0,3210.0,3210.0,3310.8207836041443,3310.8207836041443,300.0,4071.6966279823178,0.0,3,3,0,0
S6,continuous,A,322,89,3220.0,3220.0,3270.236826139417,3270.236826139417,3302.5547116867665,0.0,0.0,0.0,0.0,3220.0,3220.0,3292.5547116867665,3292.5547116867665,300.0,1739.7940938837446,0.0,0,0,0,0
S6,continuous,A,323,359,3230.0,3230.0,3313.573843624551,3313.573843624551,3357.148090904079,0.0,0.0,0.0,0.0,3230.0,3230.0,3347.148090904079,3347.148090904079,300.0,2577.6971447616693,0.0,2,2,0,0
S6,continuous,A,324,53,3240.0,3240.0,3282.4988038445417,3282.4988038445417,3283.79286210624,0.0,0.0,0.0,0.0,3240.0,3240.0,3282.4988038445417,3282.4988038445417,300.0,2747.8944753538754,0.0,4,4,0,0
S6,continuous,A,325,136,3250.0,3250.0,3301.8746420240313,3301.8746420240313,3330.37169677912,0.0,0.0,0.0,0.0,3250.0,3250.0,3320.37169677912,3320.37169677912,300.0,882.2760707590056,0.0,0,0,0,0
S6,continuous,A,326,344,3260.0,3260.0,3304.821324258523,3304.821324258523,3333.538898471725,0.0,0.0,0.0,0.0,3260.0,3260.0,3323.538898471725,3323.538898471725,300.0,2712.9788524964997,0.0,0,0,0,0
S6,continuous,A,327,281,3270.0,3270.0,3329.2578105278403,3329.2578105278403,3379.5901585191914,0.0,0.0,0.0,0.0,3270.0,3270.0,3369.5901585191914,3369.5901585191914,300.0,1819.1763599348585,0.0,0,0,0,0
S6,continuous,A,328,167,3280.0,3280.0,3319.8125925487097,3319.8125925487097,3341.5620143267934,0.0,0.0,0.0,0.0,3280.0,3280.0,3331.5620143267934,3331.5620143267934,300.0,1329.5279130352928,0.0,0,0,0,0
S6,continuous,A,329,239,3290.0,3290.0,3351.053478225311,3351.053478225311,3401.3858262166623,0.0,0.0,0.0,0.0,3290.0,3290.0,3391.3858262166623,3391.3858262166623,300.0,3308.704252443058,0.0,1,1,0,0
S6,continuous,A,330,206,3300.0,3300.0,3372.547921837344,3372.547921837344,3411.1912637056344,0.0,0.0,0.0,0.0,3300.0,3300.0,3401.1912637056344,3401.1912637056344,300.0,3254.0599372842325,0.0,3,3,0,0
S6,continuous,A,331,288,3310.0,3310.0,3338.156624373229,3338.156624373229,3378.8736391293974,0.0,0.0,0.0,0.0,3310.0,3310.0,3368.8736391293974,3368.8736391293974,300.0,1988.8639597387337,0.0,0,0,0,0
S6,continuous,A,332,158,3320.0,3320.0,3372.0369454643583,3372.0369454643583,3396.1808255929172,0.0,0.0,0.0,0.0,3320.0,3320.0,3386.1808255929172,3386.1808255929172,300.0,1596.912822846809,0.0,3,3,0,0
S6,continuous,A,333,66,3330.0,3330.0,3416.7215838639904,3416.7215838639904,3444.4917520378317,0.0,0.0,0.0,0.0,3330.0,3330.0,3434.4917520378317,3434.4917520378317,300.0,2816.461639001924,0.0,0,0,0,0
S6,continuous,A,334,153,3340.0,3340.0,3433.9685899591263,3433.9685899591263,3440.7024518049443,0.0,0.0,0.0,0.0,3340.0,3340.0,3433.9685899591263,3433.9685899591263,300.0,4325.788514048569,0.0,2,2,0,0
S6,continuous,A,335,133,3350.0,3350.0,3475.421053973056,3475.421053973056,3519.21745783955,0.0,0.0,0.0,0.0,3350.0,3350.0,3509.21745783955,3509.21745783955,300.0,5861.866946251035,0.0,4,4,0,0
S6,continuous,A,336,265,3360.0,3360.0,3466.691034533239,3466.691034533239,3507.4080492894072,0.0,0.0,0.0,0.0,3360.0,3360.0,3497.4080492894072,3497.4080492894072,300.0,5975.106366348286,0.0,4,4,0,0
S6,continuous,A,337,243,3370.0,3370.0,3471.814504379482,3471.814504379482,3502.8350472052175,0.0,0.0,0.0,0.0,3370.0,3370.0,3492.8350472052175,3492.8350472052175,300.0,4790.638685180631,0.0,5,5,0,0
S6,continuous,A,338,118,3380.0,3380.0,3443.63685845347,3443.63685845347,3474.6574012792053,0.0,0.0,0.0,0.0,3380.0,3380.0,3464.6574012792053,3464.6574012792053,300.0,4180.564175995717,0.0,1,1,0,0
S6,continuous,A,339,146,3390.0,3390.0,3472.6205993843337,3472.6205993843337,3504.938484931683,0.0,0.0,0.0,0.0,3390.0,3390.0,3494.938484931683,3494.938484931683,300.0,2968.8511482585286,0.0,2,2,0,0
S6,continuous,A,340,75,3400.0,3400.0,3464.7712120970787,3464.7712120970787,3505.488226853247,0.0,0.0,0.0,0.0,3400.0,3400.0,3495.488226853247,3495.488226853247,300.0,1309.9022136466913,0.0,0,0,0,0
S6,continuous,A,341,353,3410.0,3410.0,3463.405572800176,3463.405572800176,3515.488226853247,0.0,0.0,0.0,0.0,3410.0,3410.0,3505.488226853247,3505.488226853247,300.0,1309.9022136466913,0.0,0,0,0,0
S6,continuous,A,342,269,3420.0,3420.0,3459.04826075996,3459.04826075996,3507.3850764440404,0.0,0.0,0.0,0.0,3420.0,3420.0,3497.3850764440404,3497.3850764440404,300.0,2429.646648592293,0.0,0,0,0,0
S6,continuous,A,343,297,3430.0,3430.0,3547.610291703431,3547.610291703431,3582.3062166961117,0.0,0.0,0.0,0.0,3430.0,3430.0,3572.3062166961117,3572.3062166961117,300.0,6610.339048214944,0.0,4,4,0,0
S6,continuous,A,344,187,3440.0,3440.0,3489.5894354142265,3489.5894354142265,3533.3858392807206,0.0,0.0,0.0,0.0,3440.0,3440.0,3523.3858392807206,3523.3858392807206,300.0,1754.0273038001158,0.0,1,1,0,0
S6,continuous,A,345,35,3450.0,3450.0,3493.011860524749,3493.011860524749,3524.9975922942995,0.0,0.0,0.0,0.0,3450.0,3450.0,3514.9975922942995,3514.9975922942995,300.0,1256.4689506835455,0.0,0,0,0,0
S6,continuous,A,346,199,3460.0,3460.0,3523.661216080384,3523.661216080384,3525.1503415764496,0.0,0.0,0.0,0.0,3460.0,3460.0,3523.661216080384,3523.661216080384,300.0,3446.053663842344,0.0,0,0,0,0
S6,continuous,A,347,149,3470.0,3470.0,3514.8793418132336,3514.8793418132336,3566.9619958663047,0.0,0.0,0.0,0.0,3470.0,3470.0,3556.9619958663047,3556.9619958663047,300.0,762.4460900296823,0.0,0,0,0,0
S6,continuous,A,348,144,3480.0,3480.0,3582.4764410169037,3582.4764410169037,3617.375321896582,0.0,0.0,0.0,0.0,3480.0,3480.0,3607.375321896582,3607.375321896582,300.0,4237.586708892619,0.0,2,2,0,0
S6,continuous,A,349,77,3490.0,3490.0,3570.818338354563,3570.818338354563,3579.0359214902264,0.0,0.0,0.0,0.0,3490.0,3490.0,3570.818338354563,3570.818338354563,300.0,2360.4261943314955,0.0,5,5,0,0
S6,continuous,A,350,280,3500.0,3500.0,3576.8572957095666,3576.8572957095666,3605.3543504646555,0.0,0.0,0.0,0.0,3500.0,3500.0,3595.3543504646555,3595.3543504646555,300.0,3273.3687123266745,0.0,3,3,0,0
S6,continuous,A,351,167,3510.0,3510.0,3546.287610217739,3546.287610217739,3590.37169677912,0.0,0.0,0.0,0.0,3510.0,3510.0,3580.37169677912,3580.37169677912,300.0,882.2760707590057,0.0,0,0,0,0
S6,continuous,A,352,262,3520.0,3520.0,3631.284525567401,3631.284525567401,3654.528720687981,0.0,0.0,0.0,0.0,3520.0,3520.0,3644.528720687981,3644.528720687981,300.0,5777.870970199152,0.0,4,4,0,0
S6,continuous,A,353,181,3530.0,3530.0,3575.917524838161,3575.917524838161,3620.8148831619346,0.0,0.0,0.0,0.0,3530.0,3530.0,3610.8148831619346,3610.8148831619346,300.0,584.8768757291341,0.0,0,0,0,0
S6,continuous,A,354,104,3540.0,3540.0,3664.8508904027935,3664.8508904027935,3708.6472942692876,0.0,0.0,0.0,0.0,3540.0,3540.0,3698.6472942692876,3698.6472942692876,300.0,5473.82376786767,0.0,2,2,0,0
S6,continuous,A,355,278,3550.0,3550.0,3628.6738131935804,3628.6738131935804,3678.4340987879214,0.0,0.0,0.0,0.0,3550.0,3550.0,3668.4340987879214,3668.4340987879214,300.0,3718.037412996919,0.0,0,0,0,0
S6,continuous,A,356,101,3560.0,3560.0,3630.84370894519,3630.84370894519,3681.176056936541,0.0,0.0,0.0,0.0,3560.0,3560.0,3671.176056936541,3671.176056936541,300.0,2834.9936284207697,0.0,0,0,0,0
S6,continuous,A,357,356,3570.0,3570.0,3666.235291582341,3666.235291582341,3680.5505377815343,0.0,0.0,0.0,0.0,3570.0,3570.0,3670.5505377815343,3670.5505377815343,300.0,3383.4342103520316,0.0,4,4,0,0
S6,continuous,A,358,4,3580.0,3580.0,3675.5639076302577,3675.5639076302577,3725.896255621609,0.0,0.0,0.0,0.0,3580.0,3580.0,3715.896255621609,3715.896255621609,300.0,3935.510333069721,0.0,2,2,0,0
S6,continuous,A,359,31,3590.0,3590.0,3702.9912664484614,3702.9912664484614,3746.565513727989,0.0,0.0,0.0,0.0,3590.0,3590.0,3736.565513727989,3736.565513727989,300.0,4981.951902995706,0.0,8,8,0,0
S6,continuous,A,360,193,3600.0,3600.0,3627.0240802730927,3627.0240802730927,3661.922961152771,0.0,0.0,0.0,0.0,3600.0,3600.0,3651.922961152771,3651.922961152771,300.0,1469.348795905322,0.0,1,1,0,0
S6,continuous,A,361,128,3610.0,3610.0,3626.3181725040413,3626.3181725040413,3640.633418703235,0.0,0.0,0.0,0.0,3610.0,3610.0,3630.633418703235,3630.633418703235,300.0,744.1995841066164,0.0,0,0,0,0
S6,continuous,A,362,72,3620.0,3620.0,3715.4971237563,3715.4971237563,3735.357240695285,0.0,0.0,0.0,0.0,3620.0,3620.0,3725.357240695285,3725.357240695285,300.0,4708.45712521779,0.0,5,5,0,0
S6,continuous,A,363,351,3630.0,3630.0,3677.1025537363535,3677.1025537363535,3700.3467488569336,0.0,0.0,0.0,0.0,3630.0,3630.0,3690.3467488569336,3690.3467488569336,300.0,487.7207947270907,0.0,0,0,0,0
S6,continuous,A,364,26,3640.0,3640.0,3719.2162027594695,3719.2162027594695,3763.300289320851,0.0,0.0,0.0,0.0,3640.0,3640.0,3753.300289320851,3753.300289320851,300.0,2990.618040141155,0.0,4,4,0,0
S6,continuous,A,365,259,3650.0,3650.0,3705.9565440131323,3705.9565440131323,3722.3866418920693,0.0,0.0,0.0,0.0,3650.0,3650.0,3712.3866418920693,3712.3866418920693,300.0,831.8164564185656,0.0,0,0,0,0
S6,continuous,A,366,273,3660.0,3660.0,3712.1010867662985,3712.1010867662985,3713.395145027997,0.0,0.0,0.0,0.0,3660.0,3660.0,3712.1010867662985,3712.1010867662985,300.0,2042.8351139066551,0.0,2,2,0,0
S6,continuous,A,367,320,3670.0,3670.0,3751.3701660253496,3751.3701660253496,3753.26577423028,0.0,0.0,0.0,0.0,3670.0,3670.0,3751.3701660253496,3751.3701660253496,300.0,2747.0771938104235,0.0,2,2,0,0
S6,continuous,A,368,327,3680.0,3680.0,3740.2415571673955,3740.2415571673955,3741.7306826634613,0.0,0.0,0.0,0.0,3680.0,3680.0,3740.2415571673955,3740.2415571673955,300.0,1533.626137522111,0.0,0,0,0,0
S6,continuous,A,369,230,3690.0,3690.0,3776.3427462625186,3776.3427462625186,3805.060320475721,0.0,0.0,0.0,0.0,3690.0,3690.0,3795.060320475721,3795.060320475721,300.0,3986.8374809802244,0.0,1,1,0,0
S6,continuous,A,370,1,3700.0,3700.0,3789.61554820465,3789.61554820465,3834.5129065284236,0.0,0.0,0.0,0.0,3700.0,3700.0,3824.5129065284236,3824.5129065284236,300.0,3815.8505900509554,0.0,0,0,0,0
S6,continuous,A,371,140,3710.0,3710.0,3790.305213903394,3790.305213903394,3842.387867956465,0.0,0.0,0.0,0.0,3710.0,3710.0,3832.387867956465,3832.387867956465,300.0,3856.775820594472,0.0,3,3,0,0
S6,continuous,A,372,335,3720.0,3720.0,3770.23261885354,3770.23261885354,3815.1299771773133,0.0,0.0,0.0,0.0,3720.0,3720.0,3805.1299771773133,3805.1299771773133,300.0,1802.4109720407341,0.0,0,0,0,0
S6,continuous,A,373,213,3730.0,3730.0,3815.089420462607,3815.089420462607,3865.421768453958,0.0,0.0,0.0,0.0,3730.0,3730.0,3855.421768453958,3855.421768453958,300.0,4747.880383412273,0.0,2,2,0,0
S6,continuous,A,374,58,3740.0,3740.0,3867.9478591825396,3867.9478591825396,3896.4449139376284,0.0,0.0,0.0,0.0,3740.0,3740.0,3886.4449139376284,3886.4449139376284,300.0,5903.672122645393,0.0,5,5,0,0
S6,continuous,A,375,325,3750.0,3750.0,3861.669162089733,3861.669162089733,3868.403023935551,0.0,0.0,0.0,0.0,3750.0,3750.0,3861.669162089733,3861.669162089733,300.0,4709.609685245267,0.0,8,8,0,0
S6,continuous,A,376,265,3760.0,3760.0,3802.3037366101744,3802.3037366101744,3803.79286210624,0.0,0.0,0.0,0.0,3760.0,3760.0,3802.3037366101744,3802.3037366101744,300.0,2747.894475353875,0.0,4,4,0,0
S6,continuous,A,377,356,3770.0,3770.0,3826.742715025612,3826.742715025612,3841.0579612248057,0.0,0.0,0.0,0.0,3770.0,3770.0,3831.0579612248057,3831.0579612248057,300.0,2365.551291442317,0.0,0,0,0,0
S6,continuous,A,378,24,3780.0,3780.0,3871.491054483273,3871.491054483273,3910.1343963515633,0.0,0.0,0.0,0.0,3780.0,3780.0,3900.1343963515633,3900.1343963515633,300.0,3574.101670274443,0.0,3,3,0,0
S6,continuous,A,379,23,3790.0,3790.0,3875.089420462607,3875.089420462607,3925.421768453958,0.0,0.0,0.0,0.0,3790.0,3790.0,3915.421768453958,3915.421768453958,300.0,4747.880383412273,0.0,2,2,0,0
S6,continuous,A,380,115,3800.0,3800.0,3823.077240158313,3823.077240158313,3850.5589704216936,0.0,0.0,0.0,0.0,3800.0,3800.0,3840.5589704216936,3840.5589704216936,300.0,1558.9954892337296,0.0,1,1,0,0
S6,continuous,A,381,353,3810.0,3810.0,3883.8452127207343,3883.8452127207343,3912.6401029025747,0.0,0.0,0.0,0.0,3810.0,3810.0,3902.6401029025747,3902.6401029025747,300.0,2927.406591076183,0.0,1,1,0,0
S6,continuous,A,382,142,3820.0,3820.0,3876.7788805900373,3876.7788805900373,3900.082247538498,0.0,0.0,0.0,0.0,3820.0,3820.0,3890.082247538498,3890.082247538498,300.0,1929.3220816225041,0.0,0,0,0,0
S6,continuous,A,383,340,3830.0,3830.0,3906.8731469136615,3906.8731469136615,3908.362272409727,0.0,0.0,0.0,0.0,3830.0,3830.0,3906.8731469136615,3906.8731469136615,300.0,4713.624785920036,0.0,2,2,0,0
S6,continuous,A,384,103,3840.0,3840.0,3953.9225617307507,3953.9225617307507,3977.166756851331,0.0,0.0,0.0,0.0,3840.0,3840.0,3967.166756851331,3967.166756851331,300.0,5935.3735297728,0.0,3,3,0,0
S6,continuous,A,385,300,3850.0,3850.0,3911.5650585983853,3911.5650585983853,3939.3352267722266,0.0,0.0,0.0,0.0,3850.0,3850.0,3929.3352267722266,3929.3352267722266,300.0,3437.715045097972,0.0,5,5,0,0
S6,continuous,A,386,342,3860.0,3860.0,3983.8499132141515,3983.8499132141515,4007.0941083347316,0.0,0.0,0.0,0.0,3860.0,3860.0,3997.0941083347316,3997.0941083347316,300.0,5161.118189940289,0.0,2,2,0,0
