scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,324,167,3265.317,2491.534,4089.301,300.0,cruise,300.0,3240.0,3283.507,3283.507,3324.009,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,167,3274.412,2965.937,3711.708,300.0,cruise,300.0,3240.0,3283.507,3283.507,3324.009,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,167,3283.507,3440.339,3334.116,300.0,cruise,300.0,3240.0,3283.507,3283.507,3324.009,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,167,3283.507,3440.339,3334.116,300.0,descend,300.0,3240.0,3283.507,3283.507,3324.009,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,167,3291.607,3440.339,3334.116,259.498,descend,300.0,3240.0,3283.507,3283.507,3324.009,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,167,3299.708,3440.339,3334.116,218.995,descend,300.0,3240.0,3283.507,3283.507,3324.009,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,167,3307.808,3440.339,3334.116,178.493,descend,300.0,3240.0,3283.507,3283.507,3324.009,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,167,3315.909,3440.339,3334.116,137.99,descend,300.0,3240.0,3283.507,3283.507,3324.009,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,324,167,3324.009,3440.339,3334.116,97.488,descend,300.0,3240.0,3283.507,3283.507,3324.009,12,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,97,3250.0,2346.319,4141.007,121.337,climb,300.0,3250.0,3318.835,3318.835,3326.679,29,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,97,3258.933,2346.319,4141.007,166.003,climb,300.0,3250.0,3318.835,3318.835,3326.679,29,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,97,3267.866,2346.319,4141.007,210.669,climb,300.0,3250.0,3318.835,3318.835,3326.679,29,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,97,3276.799,2346.319,4141.007,255.334,climb,300.0,3250.0,3318.835,3318.835,3326.679,29,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,97,3285.733,2346.319,4141.007,300.0,climb,300.0,3250.0,3318.835,3318.835,3326.679,29,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,97,3285.733,2346.319,4141.007,300.0,cruise,300.0,3250.0,3318.835,3318.835,3326.679,29,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,97,3294.008,2897.267,4169.826,300.0,cruise,300.0,3250.0,3318.835,3318.835,3326.679,29,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,97,3302.284,3448.215,4198.644,300.0,cruise,300.0,3250.0,3318.835,3318.835,3326.679,29,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,97,3310.559,3999.163,4227.463,300.0,cruise,300.0,3250.0,3318.835,3318.835,3326.679,29,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,97,3318.835,4550.112,4256.281,300.0,cruise,300.0,3250.0,3318.835,3318.835,3326.679,29,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,97,3318.835,4550.112,4256.281,300.0,descend,300.0,3250.0,3318.835,3318.835,3326.679,29,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,325,97,3326.679,4550.112,4256.281,260.781,descend,300.0,3250.0,3318.835,3318.835,3326.679,29,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,39,3260.0,3856.274,1844.788,259.599,climb,300.0,3260.0,3298.125,3298.125,3305.098,20,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,39,3268.08,3856.274,1844.788,300.0,climb,300.0,3260.0,3298.125,3298.125,3305.098,20,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,39,3268.08,3856.274,1844.788,300.0,cruise,300.0,3260.0,3298.125,3298.125,3305.098,20,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,39,3275.591,4077.754,1395.691,300.0,cruise,300.0,3260.0,3298.125,3298.125,3305.098,20,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,39,3283.103,4299.234,946.593,300.0,cruise,300.0,3260.0,3298.125,3298.125,3305.098,20,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,39,3290.614,4520.714,497.496,300.0,cruise,300.0,3260.0,3298.125,3298.125,3305.098,20,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,39,3298.125,4742.194,48.399,300.0,cruise,300.0,3260.0,3298.125,3298.125,3305.098,20,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,39,3298.125,4742.194,48.399,300.0,descend,300.0,3260.0,3298.125,3298.125,3305.098,20,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,326,39,3305.098,4742.194,48.399,265.133,descend,300.0,3260.0,3298.125,3298.125,3305.098,20,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,176,3270.0,2554.169,2058.173,64.623,climb,300.0,3270.0,3361.539,3361.539,3368.666,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,176,3279.415,2554.169,2058.173,111.698,climb,300.0,3270.0,3361.539,3361.539,3368.666,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,176,3288.83,2554.169,2058.173,158.774,climb,300.0,3270.0,3361.539,3361.539,3368.666,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,176,3298.245,2554.169,2058.173,205.849,climb,300.0,3270.0,3361.539,3361.539,3368.666,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,176,3307.66,2554.169,2058.173,252.925,climb,300.0,3270.0,3361.539,3361.539,3368.666,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,176,3317.075,2554.169,2058.173,300.0,climb,300.0,3270.0,3361.539,3361.539,3368.666,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,176,3317.075,2554.169,2058.173,300.0,cruise,300.0,3270.0,3361.539,3361.539,3368.666,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,176,3325.968,2351.881,2615.435,300.0,cruise,300.0,3270.0,3361.539,3361.539,3368.666,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,176,3334.861,2149.593,3172.698,300.0,cruise,300.0,3270.0,3361.539,3361.539,3368.666,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,176,3343.753,1947.305,3729.961,300.0,cruise,300.0,3270.0,3361.539,3361.539,3368.666,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,176,3352.646,1745.017,4287.223,300.0,cruise,300.0,3270.0,3361.539,3361.539,3368.666,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,176,3361.539,1542.728,4844.486,300.0,cruise,300.0,3270.0,3361.539,3361.539,3368.666,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,176,3361.539,1542.728,4844.486,300.0,descend,300.0,3270.0,3361.539,3361.539,3368.666,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,327,176,3368.666,1542.728,4844.486,264.365,descend,300.0,3270.0,3361.539,3361.539,3368.666,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,111,3280.0,4742.194,48.399,265.133,climb,300.0,3280.0,3372.746,3372.746,3409.368,30,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,111,3286.973,4742.194,48.399,300.0,climb,300.0,3280.0,3372.746,3372.746,3409.368,30,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,111,3286.973,4742.194,48.399,300.0,cruise,300.0,3280.0,3372.746,3372.746,3409.368,30,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,111,3296.504,4299.045,503.693,300.0,cruise,300.0,3280.0,3372.746,3372.746,3409.368,30,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,111,3306.034,3855.897,958.986,300.0,cruise,300.0,3280.0,3372.746,3372.746,3409.368,30,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,111,3315.564,3412.748,1414.28,300.0,cruise,300.0,3280.0,3372.746,3372.746,3409.368,30,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,111,3325.095,2969.599,1869.573,300.0,cruise,300.0,3280.0,3372.746,3372.746,3409.368,30,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,111,3334.625,2526.451,2324.867,300.0,cruise,300.0,3280.0,3372.746,3372.746,3409.368,30,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,111,3344.155,2083.302,2780.161,300.0,cruise,300.0,3280.0,3372.746,3372.746,3409.368,30,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,111,3353.686,1640.153,3235.454,300.0,cruise,300.0,3280.0,3372.746,3372.746,3409.368,30,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,111,3363.216,1197.005,3690.748,300.0,cruise,300.0,3280.0,3372.746,3372.746,3409.368,30,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,111,3372.746,753.856,4146.041,300.0,cruise,300.0,3280.0,3372.746,3372.746,3409.368,30,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,111,3372.746,753.856,4146.041,300.0,descend,300.0,3280.0,3372.746,3372.746,3409.368,30,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,111,3381.902,753.856,4146.041,254.222,descend,300.0,3280.0,3372.746,3372.746,3409.368,30,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,111,3391.057,753.856,4146.041,208.444,descend,300.0,3280.0,3372.746,3372.746,3409.368,30,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,111,3400.213,753.856,4146.041,162.666,descend,300.0,3280.0,3372.746,3372.746,3409.368,30,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,328,111,3409.368,753.856,4146.041,116.888,descend,300.0,3280.0,3372.746,3372.746,3409.368,30,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,139,3290.0,4144.482,547.766,270.685,climb,300.0,3290.0,3303.553,3303.553,3340.255,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,139,3295.863,4144.482,547.766,300.0,climb,300.0,3290.0,3303.553,3303.553,3340.255,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,139,3295.863,4144.482,547.766,300.0,cruise,300.0,3290.0,3303.553,3303.553,3340.255,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,139,3303.553,4551.646,236.201,300.0,cruise,300.0,3290.0,3303.553,3303.553,3340.255,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,139,3303.553,4551.646,236.201,300.0,descend,300.0,3290.0,3303.553,3303.553,3340.255,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,139,3312.729,4551.646,236.201,254.123,descend,300.0,3290.0,3303.553,3303.553,3340.255,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,139,3321.904,4551.646,236.201,208.245,descend,300.0,3290.0,3303.553,3303.553,3340.255,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,139,3331.08,4551.646,236.201,162.368,descend,300.0,3290.0,3303.553,3303.553,3340.255,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,329,139,3340.255,4551.646,236.201,116.49,descend,300.0,3290.0,3303.553,3303.553,3340.255,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,181,3300.0,3856.274,1844.788,259.599,climb,300.0,3300.0,3334.367,3334.367,3371.069,20,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,181,3308.08,3856.274,1844.788,300.0,climb,300.0,3300.0,3334.367,3334.367,3371.069,20,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,181,3308.08,3856.274,1844.788,300.0,cruise,300.0,3300.0,3334.367,3334.367,3371.069,20,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,181,3316.843,4088.065,1308.592,300.0,cruise,300.0,3300.0,3334.367,3334.367,3371.069,20,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,181,3325.605,4319.856,772.397,300.0,cruise,300.0,3300.0,3334.367,3334.367,3371.069,20,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,181,3334.367,4551.646,236.201,300.0,cruise,300.0,3300.0,3334.367,3334.367,3371.069,20,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,181,3334.367,4551.646,236.201,300.0,descend,300.0,3300.0,3334.367,3334.367,3371.069,20,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,181,3343.543,4551.646,236.201,254.123,descend,300.0,3300.0,3334.367,3334.367,3371.069,20,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,181,3352.718,4551.646,236.201,208.245,descend,300.0,3300.0,3334.367,3334.367,3371.069,20,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,181,3361.894,4551.646,236.201,162.368,descend,300.0,3300.0,3334.367,3334.367,3371.069,20,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,330,181,3371.069,4551.646,236.201,116.49,descend,300.0,3300.0,3334.367,3334.367,3371.069,20,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,99,3310.0,753.856,4146.041,116.888,climb,300.0,3310.0,3403.59,3403.59,3411.434,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,99,3319.156,753.856,4146.041,162.666,climb,300.0,3310.0,3403.59,3403.59,3411.434,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,99,3328.311,753.856,4146.041,208.444,climb,300.0,3310.0,3403.59,3403.59,3411.434,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,99,3337.467,753.856,4146.041,254.222,climb,300.0,3310.0,3403.59,3403.59,3411.434,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,99,3346.622,753.856,4146.041,300.0,climb,300.0,3310.0,3403.59,3403.59,3411.434,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,99,3346.622,753.856,4146.041,300.0,cruise,300.0,3310.0,3403.59,3403.59,3411.434,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,99,3356.117,1386.565,4164.415,300.0,cruise,300.0,3310.0,3403.59,3403.59,3411.434,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,99,3365.612,2019.275,4182.788,300.0,cruise,300.0,3310.0,3403.59,3403.59,3411.434,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,99,3375.106,2651.984,4201.161,300.0,cruise,300.0,3310.0,3403.59,3403.59,3411.434,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,99,3384.601,3284.693,4219.534,300.0,cruise,300.0,3310.0,3403.59,3403.59,3411.434,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,99,3394.096,3917.402,4237.908,300.0,cruise,300.0,3310.0,3403.59,3403.59,3411.434,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,99,3403.59,4550.112,4256.281,300.0,cruise,300.0,3310.0,3403.59,3403.59,3411.434,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,99,3403.59,4550.112,4256.281,300.0,descend,300.0,3310.0,3403.59,3403.59,3411.434,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,331,99,3411.434,4550.112,4256.281,260.781,descend,300.0,3310.0,3403.59,3403.59,3411.434,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,332,7,3320.0,2554.169,2058.173,64.623,climb,300.0,3320.0,3380.098,3380.098,3395.709,1,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,332,7,3329.415,2554.169,2058.173,111.698,climb,300.0,3320.0,3380.098,3380.098,3395.709,1,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,332,7,3338.83,2554.169,2058.173,158.774,climb,300.0,3320.0,3380.098,3380.098,3395.709,1,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,332,7,3348.245,2554.169,2058.173,205.849,climb,300.0,3320.0,3380.098,3380.098,3395.709,1,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,332,7,3357.66,2554.169,2058.173,252.925,climb,300.0,3320.0,3380.098,3380.098,3395.709,1,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,332,7,3367.075,2554.169,2058.173,300.0,climb,300.0,3320.0,3380.098,3380.098,3395.709,1,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,332,7,3367.075,2554.169,2058.173,300.0,cruise,300.0,3320.0,3380.098,3380.098,3395.709,1,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,332,7,3373.587,2401.781,1651.703,300.0,cruise,300.0,3320.0,3380.098,3380.098,3395.709,1,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,332,7,3380.098,2249.393,1245.234,300.0,cruise,300.0,3320.0,3380.098,3380.098,3395.709,1,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,332,7,3380.098,2249.393,1245.234,300.0,descend,300.0,3320.0,3380.098,3380.098,3395.709,1,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,332,7,3387.904,2249.393,1245.234,260.973,descend,300.0,3320.0,3380.098,3380.098,3395.709,1,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,332,7,3395.709,2249.393,1245.234,221.946,descend,300.0,3320.0,3380.098,3380.098,3395.709,1,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,333,108,3330.0,738.431,4733.619,69.386,climb,300.0,3330.0,3423.613,3423.613,3452.344,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,333,108,3339.225,738.431,4733.619,115.509,climb,300.0,3330.0,3423.613,3423.613,3452.344,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,333,108,3348.449,738.431,4733.619,161.632,climb,300.0,3330.0,3423.613,3423.613,3452.344,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,333,108,3357.674,738.431,4733.619,207.754,climb,300.0,3330.0,3423.613,3423.613,3452.344,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,333,108,3366.898,738.431,4733.619,253.877,climb,300.0,3330.0,3423.613,3423.613,3452.344,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,333,108,3376.123,738.431,4733.619,300.0,climb,300.0,3330.0,3423.613,3423.613,3452.344,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,333,108,3376.123,738.431,4733.619,300.0,cruise,300.0,3330.0,3423.613,3423.613,3452.344,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,333,108,3385.621,1198.283,4298.331,300.0,cruise,300.0,3330.0,3423.613,3423.613,3452.344,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,333,108,3395.119,1658.136,3863.042,300.0,cruise,300.0,3330.0,3423.613,3423.613,3452.344,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,333,108,3404.617,2117.989,3427.753,300.0,cruise,300.0,3330.0,3423.613,3423.613,3452.344,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,333,108,3414.115,2577.841,2992.465,300.0,cruise,300.0,3330.0,3423.613,3423.613,3452.344,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,333,108,3423.613,3037.694,2557.176,300.0,cruise,300.0,3330.0,3423.613,3423.613,3452.344,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,333,108,3423.613,3037.694,2557.176,300.0,descend,300.0,3330.0,3423.613,3423.613,3452.344,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,333,108,3433.19,3037.694,2557.176,252.115,descend,300.0,3330.0,3423.613,3423.613,3452.344,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,333,108,3442.767,3037.694,2557.176,204.229,descend,300.0,3330.0,3423.613,3423.613,3452.344,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,333,108,3452.344,3037.694,2557.176,156.344,descend,300.0,3330.0,3423.613,3423.613,3452.344,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,334,95,3340.0,2249.393,1245.234,221.946,climb,300.0,3340.0,3381.337,3381.337,3389.417,5,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,334,95,3347.805,2249.393,1245.234,260.973,climb,300.0,3340.0,3381.337,3381.337,3389.417,5,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,334,95,3355.611,2249.393,1245.234,300.0,climb,300.0,3340.0,3381.337,3381.337,3389.417,5,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,334,95,3355.611,2249.393,1245.234,300.0,cruise,300.0,3340.0,3381.337,3381.337,3389.417,5,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,334,95,3364.186,2785.02,1445.085,300.0,cruise,300.0,3340.0,3381.337,3381.337,3389.417,5,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,334,95,3372.762,3320.647,1644.937,300.0,cruise,300.0,3340.0,3381.337,3381.337,3389.417,5,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,334,95,3381.337,3856.274,1844.788,300.0,cruise,300.0,3340.0,3381.337,3381.337,3389.417,5,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,334,95,3381.337,3856.274,1844.788,300.0,descend,300.0,3340.0,3381.337,3381.337,3389.417,5,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,334,95,3389.417,3856.274,1844.788,259.599,descend,300.0,3340.0,3381.337,3381.337,3389.417,5,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,335,127,3350.0,4140.701,4538.78,47.284,climb,300.0,3350.0,3461.401,3461.401,3505.671,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,335,127,3358.424,4140.701,4538.78,89.404,climb,300.0,3350.0,3461.401,3461.401,3505.671,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,335,127,3366.848,4140.701,4538.78,131.523,climb,300.0,3350.0,3461.401,3461.401,3505.671,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,335,127,3375.272,4140.701,4538.78,173.642,climb,300.0,3350.0,3461.401,3461.401,3505.671,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,335,127,3383.695,4140.701,4538.78,215.761,climb,300.0,3350.0,3461.401,3461.401,3505.671,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,335,127,3392.119,4140.701,4538.78,257.881,climb,300.0,3350.0,3461.401,3461.401,3505.671,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,335,127,3400.543,4140.701,4538.78,300.0,climb,300.0,3350.0,3461.401,3461.401,3505.671,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,335,127,3400.543,4140.701,4538.78,300.0,cruise,300.0,3350.0,3461.401,3461.401,3505.671,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,335,127,3409.237,3900.33,4011.372,300.0,cruise,300.0,3350.0,3461.401,3461.401,3505.671,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,335,127,3417.931,3659.958,3483.965,300.0,cruise,300.0,3350.0,3461.401,3461.401,3505.671,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,335,127,3426.625,3419.587,2956.557,300.0,cruise,300.0,3350.0,3461.401,3461.401,3505.671,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,335,127,3435.319,3179.215,2429.149,300.0,cruise,300.0,3350.0,3461.401,3461.401,3505.671,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,335,127,3444.013,2938.843,1901.742,300.0,cruise,300.0,3350.0,3461.401,3461.401,3505.671,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,335,127,3452.707,2698.472,1374.334,300.0,cruise,300.0,3350.0,3461.401,3461.401,3505.671,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,335,127,3461.401,2458.1,846.927,300.0,cruise,300.0,3350.0,3461.401,3461.401,3505.671,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,335,127,3461.401,2458.1,846.927,300.0,descend,300.0,3350.0,3461.401,3461.401,3505.671,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,335,127,3470.255,2458.1,846.927,255.73,descend,300.0,3350.0,3461.401,3461.401,3505.671,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,335,127,3479.109,2458.1,846.927,211.46,descend,300.0,3350.0,3461.401,3461.401,3505.671,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,335,127,3487.963,2458.1,846.927,167.19,descend,300.0,3350.0,3461.401,3461.401,3505.671,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,335,127,3496.817,2458.1,846.927,122.92,descend,300.0,3350.0,3461.401,3461.401,3505.671,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,335,127,3505.671,2458.1,846.927,78.65,descend,300.0,3350.0,3461.401,3461.401,3505.671,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,336,30,3360.0,2266.538,1644.239,177.436,climb,300.0,3360.0,3419.211,3419.211,3451.375,15,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,336,30,3368.171,2266.538,1644.239,218.29,climb,300.0,3360.0,3419.211,3419.211,3451.375,15,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,336,30,3376.342,2266.538,1644.239,259.145,climb,300.0,3360.0,3419.211,3419.211,3451.375,15,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,336,30,3384.513,2266.538,1644.239,300.0,climb,300.0,3360.0,3419.211,3419.211,3451.375,15,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,336,30,3384.513,2266.538,1644.239,300.0,cruise,300.0,3360.0,3419.211,3419.211,3451.375,15,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,336,30,3393.188,2762.784,1347.284,300.0,cruise,300.0,3360.0,3419.211,3419.211,3451.375,15,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,336,30,3401.862,3259.029,1050.33,300.0,cruise,300.0,3360.0,3419.211,3419.211,3451.375,15,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,336,30,3410.537,3755.275,753.375,300.0,cruise,300.0,3360.0,3419.211,3419.211,3451.375,15,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,336,30,3419.211,4251.52,456.42,300.0,cruise,300.0,3360.0,3419.211,3419.211,3451.375,15,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,336,30,3419.211,4251.52,456.42,300.0,descend,300.0,3360.0,3419.211,3419.211,3451.375,15,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,336,30,3427.252,4251.52,456.42,259.796,descend,300.0,3360.0,3419.211,3419.211,3451.375,15,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,336,30,3435.293,4251.52,456.42,219.591,descend,300.0,3360.0,3419.211,3419.211,3451.375,15,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,336,30,3443.334,4251.52,456.42,179.387,descend,300.0,3360.0,3419.211,3419.211,3451.375,15,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,336,30,3451.375,4251.52,456.42,139.182,descend,300.0,3360.0,3419.211,3419.211,3451.375,15,21,240.0,152.4,0.0,0.0,0.0
