scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,321,163,3344.368,5528.89,4622.467,400.0,cruise,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3352.407,5954.813,4947.74,400.0,cruise,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3352.407,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3362.315,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3372.223,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3382.131,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3392.039,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3401.947,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3411.856,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3421.764,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3431.672,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3441.58,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3451.488,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3461.396,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3471.305,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3481.213,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3491.121,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3501.029,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3510.937,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3520.845,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3530.754,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3540.662,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3550.57,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3560.478,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3570.386,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3580.294,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3590.203,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3600.111,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3610.019,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3619.927,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3629.835,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3639.743,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3649.652,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3659.56,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3669.468,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3679.376,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3689.284,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3699.192,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3709.101,5954.813,4947.74,400.0,landing_wait,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3709.101,5954.813,4947.74,400.0,descend,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3718.171,5954.813,4947.74,354.646,descend,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3727.242,5954.813,4947.74,309.292,descend,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3736.313,5954.813,4947.74,263.938,descend,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3745.384,5954.813,4947.74,218.584,descend,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3754.455,5954.813,4947.74,173.23,descend,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3763.525,5954.813,4947.74,127.877,descend,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,321,163,3772.596,5954.813,4947.74,82.523,descend,400.0,3291.975,3352.407,3709.101,3772.596,3,18,240.0,152.4,81.975,356.694,438.669
S5,continuous,D,322,255,3220.0,4750.828,850.906,294.283,climb,350.0,3220.0,3311.201,3311.201,3332.696,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,322,255,3225.572,4750.828,850.906,322.142,climb,350.0,3220.0,3311.201,3311.201,3332.696,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,322,255,3231.143,4750.828,850.906,350.0,climb,350.0,3220.0,3311.201,3311.201,3332.696,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,322,255,3231.143,4750.828,850.906,350.0,cruise,350.0,3220.0,3311.201,3311.201,3332.696,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,322,255,3240.039,4384.171,1316.988,350.0,cruise,350.0,3220.0,3311.201,3311.201,3332.696,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,322,255,3248.934,4017.514,1783.071,350.0,cruise,350.0,3220.0,3311.201,3311.201,3332.696,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,322,255,3257.829,3650.857,2249.153,350.0,cruise,350.0,3220.0,3311.201,3311.201,3332.696,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,322,255,3266.724,3284.199,2715.236,350.0,cruise,350.0,3220.0,3311.201,3311.201,3332.696,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,322,255,3275.62,2917.542,3181.318,350.0,cruise,350.0,3220.0,3311.201,3311.201,3332.696,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,322,255,3284.515,2550.885,3647.4,350.0,cruise,350.0,3220.0,3311.201,3311.201,3332.696,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,322,255,3293.41,2184.228,4113.483,350.0,cruise,350.0,3220.0,3311.201,3311.201,3332.696,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,322,255,3302.305,1817.571,4579.565,350.0,cruise,350.0,3220.0,3311.201,3311.201,3332.696,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,322,255,3311.201,1450.913,5045.648,350.0,cruise,350.0,3220.0,3311.201,3311.201,3332.696,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,322,255,3311.201,1450.913,5045.648,350.0,descend,350.0,3220.0,3311.201,3311.201,3332.696,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,322,255,3318.366,1450.913,5045.648,314.174,descend,350.0,3220.0,3311.201,3311.201,3332.696,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,322,255,3325.531,1450.913,5045.648,278.348,descend,350.0,3220.0,3311.201,3311.201,3332.696,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,322,255,3332.696,1450.913,5045.648,242.522,descend,350.0,3220.0,3311.201,3311.201,3332.696,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,323,193,3230.0,2063.341,5157.132,120.773,climb,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3239.406,2063.341,5157.132,167.806,climb,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3248.813,2063.341,5157.132,214.838,climb,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3258.219,2063.341,5157.132,261.87,climb,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3267.626,2063.341,5157.132,308.903,climb,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3277.032,2063.341,5157.132,355.935,climb,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3286.439,2063.341,5157.132,402.968,climb,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3295.845,2063.341,5157.132,450.0,climb,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3295.845,2063.341,5157.132,450.0,cruise,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3305.19,2299.674,4580.728,450.0,cruise,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3314.535,2536.007,4004.324,450.0,cruise,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3323.879,2772.339,3427.92,450.0,cruise,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3333.224,3008.672,2851.516,450.0,cruise,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3342.568,3245.005,2275.112,450.0,cruise,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3351.913,3481.337,1698.708,450.0,cruise,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3361.257,3717.67,1122.304,450.0,cruise,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3370.602,3954.003,545.9,450.0,cruise,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3370.602,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3380.289,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3389.976,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3399.663,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3409.349,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3419.036,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3428.723,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3438.41,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3448.097,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3457.784,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3467.471,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3477.157,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3486.844,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3496.531,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3506.218,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3515.905,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3525.592,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3535.279,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3544.965,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3554.652,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3564.339,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3574.026,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3583.713,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3593.4,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3603.087,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3612.773,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3622.46,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3632.147,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3641.834,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3651.521,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3661.208,3954.003,545.9,450.0,landing_wait,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3661.208,3954.003,545.9,450.0,descend,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3670.635,3954.003,545.9,402.861,descend,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3680.063,3954.003,545.9,355.723,descend,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3689.491,3954.003,545.9,308.584,descend,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3698.919,3954.003,545.9,261.446,descend,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3708.346,3954.003,545.9,214.307,descend,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3717.774,3954.003,545.9,167.169,descend,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,323,193,3727.202,3954.003,545.9,120.03,descend,450.0,3230.0,3370.602,3661.208,3727.202,20,2,240.0,152.4,0.0,290.606,290.606
S5,continuous,D,324,279,3907.202,3954.003,545.9,120.03,climb,350.0,3907.202,4025.858,4025.858,4083.178,2,17,240.0,152.4,547.202,0.0,547.202
S5,continuous,D,324,279,3916.401,3954.003,545.9,166.024,climb,350.0,3907.202,4025.858,4025.858,4083.178,2,17,240.0,152.4,547.202,0.0,547.202
S5,continuous,D,324,279,3925.599,3954.003,545.9,212.018,climb,350.0,3907.202,4025.858,4025.858,4083.178,2,17,240.0,152.4,547.202,0.0,547.202
S5,continuous,D,324,279,3934.798,3954.003,545.9,258.012,climb,350.0,3907.202,4025.858,4025.858,4083.178,2,17,240.0,152.4,547.202,0.0,547.202
S5,continuous,D,324,279,3943.997,3954.003,545.9,304.006,climb,350.0,3907.202,4025.858,4025.858,4083.178,2,17,240.0,152.4,547.202,0.0,547.202
S5,continuous,D,324,279,3953.196,3954.003,545.9,350.0,climb,350.0,3907.202,4025.858,4025.858,4083.178,2,17,240.0,152.4,547.202,0.0,547.202
S5,continuous,D,324,279,3953.196,3954.003,545.9,350.0,cruise,350.0,3907.202,4025.858,4025.858,4083.178,2,17,240.0,152.4,547.202,0.0,547.202
S5,continuous,D,324,279,3962.279,3804.0,1132.549,350.0,cruise,350.0,3907.202,4025.858,4025.858,4083.178,2,17,240.0,152.4,547.202,0.0,547.202
S5,continuous,D,324,279,3971.361,3653.996,1719.198,350.0,cruise,350.0,3907.202,4025.858,4025.858,4083.178,2,17,240.0,152.4,547.202,0.0,547.202
S5,continuous,D,324,279,3980.444,3503.993,2305.847,350.0,cruise,350.0,3907.202,4025.858,4025.858,4083.178,2,17,240.0,152.4,547.202,0.0,547.202
S5,continuous,D,324,279,3989.527,3353.99,2892.495,350.0,cruise,350.0,3907.202,4025.858,4025.858,4083.178,2,17,240.0,152.4,547.202,0.0,547.202
S5,continuous,D,324,279,3998.61,3203.987,3479.144,350.0,cruise,350.0,3907.202,4025.858,4025.858,4083.178,2,17,240.0,152.4,547.202,0.0,547.202
S5,continuous,D,324,279,4007.693,3053.983,4065.793,350.0,cruise,350.0,3907.202,4025.858,4025.858,4083.178,2,17,240.0,152.4,547.202,0.0,547.202
S5,continuous,D,324,279,4016.776,2903.98,4652.442,350.0,cruise,350.0,3907.202,4025.858,4025.858,4083.178,2,17,240.0,152.4,547.202,0.0,547.202
S5,continuous,D,324,279,4025.858,2753.977,5239.09,350.0,cruise,350.0,3907.202,4025.858,4025.858,4083.178,2,17,240.0,152.4,547.202,0.0,547.202
S5,continuous,D,324,279,4025.858,2753.977,5239.09,350.0,descend,350.0,3907.202,4025.858,4025.858,4083.178,2,17,240.0,152.4,547.202,0.0,547.202
S5,continuous,D,324,279,4035.412,2753.977,5239.09,302.234,descend,350.0,3907.202,4025.858,4025.858,4083.178,2,17,240.0,152.4,547.202,0.0,547.202
S5,continuous,D,324,279,4044.965,2753.977,5239.09,254.468,descend,350.0,3907.202,4025.858,4025.858,4083.178,2,17,240.0,152.4,547.202,0.0,547.202
S5,continuous,D,324,279,4054.518,2753.977,5239.09,206.702,descend,350.0,3907.202,4025.858,4025.858,4083.178,2,17,240.0,152.4,547.202,0.0,547.202
S5,continuous,D,324,279,4064.071,2753.977,5239.09,158.935,descend,350.0,3907.202,4025.858,4025.858,4083.178,2,17,240.0,152.4,547.202,0.0,547.202
S5,continuous,D,324,279,4073.625,2753.977,5239.09,111.169,descend,350.0,3907.202,4025.858,4025.858,4083.178,2,17,240.0,152.4,547.202,0.0,547.202
S5,continuous,D,324,279,4083.178,2753.977,5239.09,63.403,descend,350.0,3907.202,4025.858,4025.858,4083.178,2,17,240.0,152.4,547.202,0.0,547.202
S5,continuous,D,325,179,3250.0,2964.885,1248.7,179.804,climb,400.0,3250.0,3365.746,3448.081,3483.318,14,12,240.0,152.4,0.0,82.334,82.334
S5,continuous,D,325,179,3258.808,2964.885,1248.7,223.843,climb,400.0,3250.0,3365.746,3448.081,3483.318,14,12,240.0,152.4,0.0,82.334,82.334
S5,continuous,D,325,179,3267.616,2964.885,1248.7,267.883,climb,400.0,3250.0,3365.746,3448.081,3483.318,14,12,240.0,152.4,0.0,82.334,82.334
S5,continuous,D,325,179,3276.423,2964.885,1248.7,311.922,climb,400.0,3250.0,3365.746,3448.081,3483.318,14,12,240.0,152.4,0.0,82.334,82.334
S5,continuous,D,325,179,3285.231,2964.885,1248.7,355.961,climb,400.0,3250.0,3365.746,3448.081,3483.318,14,12,240.0,152.4,0.0,82.334,82.334
S5,continuous,D,325,179,3294.039,2964.885,1248.7,400.0,climb,400.0,3250.0,3365.746,3448.081,3483.318,14,12,240.0,152.4,0.0,82.334,82.334
S5,continuous,D,325,179,3294.039,2964.885,1248.7,400.0,cruise,400.0,3250.0,3365.746,3448.081,3483.318,14,12,240.0,152.4,0.0,82.334,82.334
S5,continuous,D,325,179,3303.003,2849.533,1835.021,400.0,cruise,400.0,3250.0,3365.746,3448.081,3483.318,14,12,240.0,152.4,0.0,82.334,82.334
S5,continuous,D,325,179,3311.966,2734.182,2421.341,400.0,cruise,400.0,3250.0,3365.746,3448.081,3483.318,14,12,240.0,152.4,0.0,82.334,82.334
S5,continuous,D,325,179,3320.929,2618.83,3007.662,400.0,cruise,400.0,3250.0,3365.746,3448.081,3483.318,14,12,240.0,152.4,0.0,82.334,82.334
S5,continuous,D,325,179,3329.893,2503.478,3593.982,400.0,cruise,400.0,3250.0,3365.746,3448.081,3483.318,14,12,240.0,152.4,0.0,82.334,82.334
S5,continuous,D,325,179,3338.856,2388.126,4180.303,400.0,cruise,400.0,3250.0,3365.746,3448.081,3483.318,14,12,240.0,152.4,0.0,82.334,82.334
S5,continuous,D,325,179,3347.82,2272.774,4766.623,400.0,cruise,400.0,3250.0,3365.746,3448.081,3483.318,14,12,240.0,152.4,0.0,82.334,82.334
S5,continuous,D,325,179,3356.783,2157.422,5352.944,400.0,cruise,400.0,3250.0,3365.746,3448.081,3483.318,14,12,240.0,152.4,0.0,82.334,82.334
S5,continuous,D,325,179,3365.746,2042.07,5939.264,400.0,cruise,400.0,3250.0,3365.746,3448.081,3483.318,14,12,240.0,152.4,0.0,82.334,82.334
S5,continuous,D,325,179,3365.746,2042.07,5939.264,400.0,landing_wait,400.0,3250.0,3365.746,3448.081,3483.318,14,12,240.0,152.4,0.0,82.334,82.334
S5,continuous,D,325,179,3374.895,2042.07,5939.264,400.0,landing_wait,400.0,3250.0,3365.746,3448.081,3483.318,14,12,240.0,152.4,0.0,82.334,82.334
S5,continuous,D,325,179,3384.043,2042.07,5939.264,400.0,landing_wait,400.0,3250.0,3365.746,3448.081,3483.318,14,12,240.0,152.4,0.0,82.334,82.334
S5,continuous,D,325,179,3393.191,2042.07,5939.264,400.0,landing_wait,400.0,3250.0,3365.746,3448.081,3483.318,14,12,240.0,152.4,0.0,82.334,82.334
S5,continuous,D,325,179,3402.339,2042.07,5939.264,400.0,landing_wait,400.0,3250.0,3365.746,3448.081,3483.318,14,12,240.0,152.4,0.0,82.334,82.334
S5,continuous,D,325,179,3411.488,2042.07,5939.264,400.0,landing_wait,400.0,3250.0,3365.746,3448.081,3483.318,14,12,240.0,152.4,0.0,82.334,82.334
S5,continuous,D,325,179,3420.636,2042.07,5939.264,400.0,landing_wait,400.0,3250.0,3365.746,3448.081,3483.318,14,12,240.0,152.4,0.0,82.334,82.334
