scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,B,57,161,702.776,3363.646,754.602,150.749,descend,350.0,570.0,662.925,662.925,702.776,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,73,580.0,5546.129,1353.48,96.363,climb,300.0,580.0,655.582,655.582,701.455,11,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,73,588.145,5546.129,1353.48,137.091,climb,300.0,580.0,655.582,655.582,701.455,11,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,73,596.291,5546.129,1353.48,177.818,climb,300.0,580.0,655.582,655.582,701.455,11,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,73,604.436,5546.129,1353.48,218.545,climb,300.0,580.0,655.582,655.582,701.455,11,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,73,612.582,5546.129,1353.48,259.273,climb,300.0,580.0,655.582,655.582,701.455,11,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,73,620.727,5546.129,1353.48,300.0,climb,300.0,580.0,655.582,655.582,701.455,11,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,73,620.727,5546.129,1353.48,300.0,cruise,300.0,580.0,655.582,655.582,701.455,11,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,73,629.441,5048.295,1054.124,300.0,cruise,300.0,580.0,655.582,655.582,701.455,11,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,73,638.155,4550.461,754.768,300.0,cruise,300.0,580.0,655.582,655.582,701.455,11,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,73,646.868,4052.627,455.412,300.0,cruise,300.0,580.0,655.582,655.582,701.455,11,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,73,655.582,3554.793,156.056,300.0,cruise,300.0,580.0,655.582,655.582,701.455,11,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,73,655.582,3554.793,156.056,300.0,descend,300.0,580.0,655.582,655.582,701.455,11,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,73,664.756,3554.793,156.056,254.127,descend,300.0,580.0,655.582,655.582,701.455,11,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,73,673.931,3554.793,156.056,208.254,descend,300.0,580.0,655.582,655.582,701.455,11,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,73,683.105,3554.793,156.056,162.381,descend,300.0,580.0,655.582,655.582,701.455,11,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,73,692.28,3554.793,156.056,116.508,descend,300.0,580.0,655.582,655.582,701.455,11,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,73,701.455,3554.793,156.056,70.636,descend,300.0,580.0,655.582,655.582,701.455,11,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,91,590.0,3554.793,156.056,70.636,climb,300.0,590.0,652.89,652.89,679.828,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,91,599.175,3554.793,156.056,116.508,climb,300.0,590.0,652.89,652.89,679.828,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,91,608.349,3554.793,156.056,162.381,climb,300.0,590.0,652.89,652.89,679.828,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,91,617.524,3554.793,156.056,208.254,climb,300.0,590.0,652.89,652.89,679.828,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,91,626.698,3554.793,156.056,254.127,climb,300.0,590.0,652.89,652.89,679.828,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,91,635.873,3554.793,156.056,300.0,climb,300.0,590.0,652.89,652.89,679.828,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,91,635.873,3554.793,156.056,300.0,cruise,300.0,590.0,652.89,652.89,679.828,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,91,644.381,4101.907,305.775,300.0,cruise,300.0,590.0,652.89,652.89,679.828,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,91,652.89,4649.02,455.494,300.0,cruise,300.0,590.0,652.89,652.89,679.828,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,91,652.89,4649.02,455.494,300.0,descend,300.0,590.0,652.89,652.89,679.828,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,91,661.869,4649.02,455.494,255.102,descend,300.0,590.0,652.89,652.89,679.828,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,91,670.849,4649.02,455.494,210.205,descend,300.0,590.0,652.89,652.89,679.828,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,91,679.828,4649.02,455.494,165.307,descend,300.0,590.0,652.89,652.89,679.828,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,176,600.0,2563.608,3846.678,97.198,climb,350.0,600.0,689.049,689.049,733.426,30,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,176,608.427,2563.608,3846.678,139.332,climb,350.0,600.0,689.049,689.049,733.426,30,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,176,616.853,2563.608,3846.678,181.465,climb,350.0,600.0,689.049,689.049,733.426,30,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,176,625.28,2563.608,3846.678,223.599,climb,350.0,600.0,689.049,689.049,733.426,30,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,176,633.707,2563.608,3846.678,265.733,climb,350.0,600.0,689.049,689.049,733.426,30,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,176,642.134,2563.608,3846.678,307.866,climb,350.0,600.0,689.049,689.049,733.426,30,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,176,650.56,2563.608,3846.678,350.0,climb,350.0,600.0,689.049,689.049,733.426,30,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,176,650.56,2563.608,3846.678,350.0,cruise,350.0,600.0,689.049,689.049,733.426,30,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,176,660.183,2235.684,3295.35,350.0,cruise,350.0,600.0,689.049,689.049,733.426,30,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,176,669.805,1907.759,2744.022,350.0,cruise,350.0,600.0,689.049,689.049,733.426,30,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,176,679.427,1579.834,2192.694,350.0,cruise,350.0,600.0,689.049,689.049,733.426,30,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,176,689.049,1251.909,1641.365,350.0,cruise,350.0,600.0,689.049,689.049,733.426,30,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,176,689.049,1251.909,1641.365,350.0,descend,350.0,600.0,689.049,689.049,733.426,30,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,176,697.925,1251.909,1641.365,305.623,descend,350.0,600.0,689.049,689.049,733.426,30,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,176,706.8,1251.909,1641.365,261.246,descend,350.0,600.0,689.049,689.049,733.426,30,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,176,715.675,1251.909,1641.365,216.869,descend,350.0,600.0,689.049,689.049,733.426,30,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,176,724.551,1251.909,1641.365,172.492,descend,350.0,600.0,689.049,689.049,733.426,30,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,176,733.426,1251.909,1641.365,128.115,descend,350.0,600.0,689.049,689.049,733.426,30,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,18,610.0,945.213,1134.186,255.341,climb,300.0,610.0,655.317,655.317,706.505,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,18,618.932,945.213,1134.186,300.0,climb,300.0,610.0,655.317,655.317,706.505,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,18,618.932,945.213,1134.186,300.0,cruise,300.0,610.0,655.317,655.317,706.505,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,18,628.028,1372.534,1564.46,300.0,cruise,300.0,610.0,655.317,655.317,706.505,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,18,637.124,1799.854,1994.734,300.0,cruise,300.0,610.0,655.317,655.317,706.505,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,18,646.22,2227.175,2425.009,300.0,cruise,300.0,610.0,655.317,655.317,706.505,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,18,655.317,2654.496,2855.283,300.0,cruise,300.0,610.0,655.317,655.317,706.505,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,18,655.317,2654.496,2855.283,300.0,descend,300.0,610.0,655.317,655.317,706.505,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,18,663.848,2654.496,2855.283,257.343,descend,300.0,610.0,655.317,655.317,706.505,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,18,672.379,2654.496,2855.283,214.686,descend,300.0,610.0,655.317,655.317,706.505,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,18,680.911,2654.496,2855.283,172.03,descend,300.0,610.0,655.317,655.317,706.505,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,18,689.442,2654.496,2855.283,129.373,descend,300.0,610.0,655.317,655.317,706.505,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,18,697.974,2654.496,2855.283,86.716,descend,300.0,610.0,655.317,655.317,706.505,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,18,706.505,2654.496,2855.283,44.059,descend,300.0,610.0,655.317,655.317,706.505,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,325,620.0,2342.103,446.266,77.329,climb,350.0,620.0,725.648,725.648,776.209,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,325,629.089,2342.103,446.266,122.774,climb,350.0,620.0,725.648,725.648,776.209,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,325,638.178,2342.103,446.266,168.219,climb,350.0,620.0,725.648,725.648,776.209,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,325,647.267,2342.103,446.266,213.665,climb,350.0,620.0,725.648,725.648,776.209,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,325,656.356,2342.103,446.266,259.11,climb,350.0,620.0,725.648,725.648,776.209,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,325,665.445,2342.103,446.266,304.555,climb,350.0,620.0,725.648,725.648,776.209,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,325,674.534,2342.103,446.266,350.0,climb,350.0,620.0,725.648,725.648,776.209,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,325,674.534,2342.103,446.266,350.0,cruise,350.0,620.0,725.648,725.648,776.209,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,325,683.053,2379.021,1013.002,350.0,cruise,350.0,620.0,725.648,725.648,776.209,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,325,691.572,2415.938,1579.737,350.0,cruise,350.0,620.0,725.648,725.648,776.209,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,325,700.091,2452.856,2146.472,350.0,cruise,350.0,620.0,725.648,725.648,776.209,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,325,708.61,2489.773,2713.208,350.0,cruise,350.0,620.0,725.648,725.648,776.209,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,325,717.129,2526.691,3279.943,350.0,cruise,350.0,620.0,725.648,725.648,776.209,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,325,725.648,2563.608,3846.678,350.0,cruise,350.0,620.0,725.648,725.648,776.209,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,325,725.648,2563.608,3846.678,350.0,descend,350.0,620.0,725.648,725.648,776.209,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,325,734.075,2563.608,3846.678,307.866,descend,350.0,620.0,725.648,725.648,776.209,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,325,742.502,2563.608,3846.678,265.733,descend,350.0,620.0,725.648,725.648,776.209,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,325,750.929,2563.608,3846.678,223.599,descend,350.0,620.0,725.648,725.648,776.209,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,325,759.355,2563.608,3846.678,181.465,descend,350.0,620.0,725.648,725.648,776.209,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,325,767.782,2563.608,3846.678,139.332,descend,350.0,620.0,725.648,725.648,776.209,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,325,776.209,2563.608,3846.678,97.198,descend,350.0,620.0,725.648,725.648,776.209,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,298,630.0,4138.199,3744.189,112.463,climb,350.0,630.0,723.832,723.832,763.682,15,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,298,639.501,4138.199,3744.189,159.971,climb,350.0,630.0,723.832,723.832,763.682,15,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,298,649.003,4138.199,3744.189,207.478,climb,350.0,630.0,723.832,723.832,763.682,15,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,298,658.504,4138.199,3744.189,254.985,climb,350.0,630.0,723.832,723.832,763.682,15,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,298,668.006,4138.199,3744.189,302.493,climb,350.0,630.0,723.832,723.832,763.682,15,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,298,677.507,4138.199,3744.189,350.0,climb,350.0,630.0,723.832,723.832,763.682,15,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,298,677.507,4138.199,3744.189,350.0,cruise,350.0,630.0,723.832,723.832,763.682,15,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,298,686.772,3983.289,3146.272,350.0,cruise,350.0,630.0,723.832,723.832,763.682,15,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,298,696.037,3828.378,2548.354,350.0,cruise,350.0,630.0,723.832,723.832,763.682,15,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,298,705.302,3673.467,1950.437,350.0,cruise,350.0,630.0,723.832,723.832,763.682,15,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,298,714.567,3518.557,1352.519,350.0,cruise,350.0,630.0,723.832,723.832,763.682,15,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,298,723.832,3363.646,754.602,350.0,cruise,350.0,630.0,723.832,723.832,763.682,15,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,298,723.832,3363.646,754.602,350.0,descend,350.0,630.0,723.832,723.832,763.682,15,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,298,733.794,3363.646,754.602,300.187,descend,350.0,630.0,723.832,723.832,763.682,15,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,298,743.757,3363.646,754.602,250.374,descend,350.0,630.0,723.832,723.832,763.682,15,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,298,753.719,3363.646,754.602,200.562,descend,350.0,630.0,723.832,723.832,763.682,15,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,298,763.682,3363.646,754.602,150.749,descend,350.0,630.0,723.832,723.832,763.682,15,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,134,640.0,2149.122,1151.697,242.955,climb,300.0,640.0,662.379,662.379,706.913,22,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,134,645.704,2149.122,1151.697,271.478,climb,300.0,640.0,662.379,662.379,706.913,22,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,134,651.409,2149.122,1151.697,300.0,climb,300.0,640.0,662.379,662.379,706.913,22,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,134,651.409,2149.122,1151.697,300.0,cruise,300.0,640.0,662.379,662.379,706.913,22,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,134,656.894,2245.613,798.982,300.0,cruise,300.0,640.0,662.379,662.379,706.913,22,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,134,662.379,2342.103,446.266,300.0,cruise,300.0,640.0,662.379,662.379,706.913,22,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,134,662.379,2342.103,446.266,300.0,descend,300.0,640.0,662.379,662.379,706.913,22,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,134,671.286,2342.103,446.266,255.466,descend,300.0,640.0,662.379,662.379,706.913,22,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,134,680.193,2342.103,446.266,210.932,descend,300.0,640.0,662.379,662.379,706.913,22,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,134,689.1,2342.103,446.266,166.397,descend,300.0,640.0,662.379,662.379,706.913,22,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,134,698.007,2342.103,446.266,121.863,descend,300.0,640.0,662.379,662.379,706.913,22,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,134,706.913,2342.103,446.266,77.329,descend,300.0,640.0,662.379,662.379,706.913,22,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,65,10,650.0,4569.125,2953.38,129.32,climb,350.0,650.0,731.749,731.749,771.599,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,65,10,658.827,4569.125,2953.38,173.456,climb,350.0,650.0,731.749,731.749,771.599,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,65,10,667.654,4569.125,2953.38,217.592,climb,350.0,650.0,731.749,731.749,771.599,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,65,10,676.482,4569.125,2953.38,261.728,climb,350.0,650.0,731.749,731.749,771.599,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,65,10,685.309,4569.125,2953.38,305.864,climb,350.0,650.0,731.749,731.749,771.599,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,65,10,694.136,4569.125,2953.38,350.0,climb,350.0,650.0,731.749,731.749,771.599,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,65,10,694.136,4569.125,2953.38,350.0,cruise,350.0,650.0,731.749,731.749,771.599,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,65,10,703.539,4267.755,2403.685,350.0,cruise,350.0,650.0,731.749,731.749,771.599,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,65,10,712.943,3966.385,1853.991,350.0,cruise,350.0,650.0,731.749,731.749,771.599,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,65,10,722.346,3665.016,1304.296,350.0,cruise,350.0,650.0,731.749,731.749,771.599,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,65,10,731.749,3363.646,754.602,350.0,cruise,350.0,650.0,731.749,731.749,771.599,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,65,10,731.749,3363.646,754.602,350.0,descend,350.0,650.0,731.749,731.749,771.599,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,65,10,741.712,3363.646,754.602,300.187,descend,350.0,650.0,731.749,731.749,771.599,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,65,10,751.674,3363.646,754.602,250.374,descend,350.0,650.0,731.749,731.749,771.599,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,65,10,761.637,3363.646,754.602,200.562,descend,350.0,650.0,731.749,731.749,771.599,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,65,10,771.599,3363.646,754.602,150.749,descend,350.0,650.0,731.749,731.749,771.599,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,187,660.0,5854.009,4047.164,267.273,climb,350.0,660.0,713.817,713.817,772.319,21,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,187,668.273,5854.009,4047.164,308.636,climb,350.0,660.0,713.817,713.817,772.319,21,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,187,676.545,5854.009,4047.164,350.0,climb,350.0,660.0,713.817,713.817,772.319,21,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,187,676.545,5854.009,4047.164,350.0,cruise,350.0,660.0,713.817,713.817,772.319,21,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,187,685.863,5275.69,4273.94,350.0,cruise,350.0,660.0,713.817,713.817,772.319,21,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,187,695.181,4697.371,4500.716,350.0,cruise,350.0,660.0,713.817,713.817,772.319,21,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,187,704.499,4119.052,4727.492,350.0,cruise,350.0,660.0,713.817,713.817,772.319,21,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,187,713.817,3540.732,4954.269,350.0,cruise,350.0,660.0,713.817,713.817,772.319,21,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,187,713.817,3540.732,4954.269,350.0,descend,350.0,660.0,713.817,713.817,772.319,21,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,187,723.567,3540.732,4954.269,301.248,descend,350.0,660.0,713.817,713.817,772.319,21,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,187,733.318,3540.732,4954.269,252.497,descend,350.0,660.0,713.817,713.817,772.319,21,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,187,743.068,3540.732,4954.269,203.745,descend,350.0,660.0,713.817,713.817,772.319,21,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,187,752.818,3540.732,4954.269,154.994,descend,350.0,660.0,713.817,713.817,772.319,21,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,187,762.569,3540.732,4954.269,106.242,descend,350.0,660.0,713.817,713.817,772.319,21,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,187,772.319,3540.732,4954.269,57.491,descend,350.0,660.0,713.817,713.817,772.319,21,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,67,139,670.0,952.264,2654.305,268.942,climb,350.0,670.0,732.363,732.363,759.255,12,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,67,139,678.106,952.264,2654.305,309.471,climb,350.0,670.0,732.363,732.363,759.255,12,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,67,139,686.212,952.264,2654.305,350.0,climb,350.0,670.0,732.363,732.363,759.255,12,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,67,139,686.212,952.264,2654.305,350.0,cruise,350.0,670.0,732.363,732.363,759.255,12,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,67,139,695.442,1550.84,2511.619,350.0,cruise,350.0,670.0,732.363,732.363,759.255,12,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,67,139,704.672,2149.417,2368.932,350.0,cruise,350.0,670.0,732.363,732.363,759.255,12,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,67,139,713.902,2747.994,2226.246,350.0,cruise,350.0,670.0,732.363,732.363,759.255,12,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,67,139,723.133,3346.57,2083.559,350.0,cruise,350.0,670.0,732.363,732.363,759.255,12,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,67,139,732.363,3945.147,1940.873,350.0,cruise,350.0,670.0,732.363,732.363,759.255,12,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,67,139,732.363,3945.147,1940.873,350.0,descend,350.0,670.0,732.363,732.363,759.255,12,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,67,139,741.327,3945.147,1940.873,305.18,descend,350.0,670.0,732.363,732.363,759.255,12,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,67,139,750.291,3945.147,1940.873,260.36,descend,350.0,670.0,732.363,732.363,759.255,12,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,67,139,759.255,3945.147,1940.873,215.54,descend,350.0,670.0,732.363,732.363,759.255,12,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,68,40,680.0,4138.199,3744.189,112.463,climb,350.0,680.0,760.554,760.554,774.018,15,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,68,40,689.501,4138.199,3744.189,159.971,climb,350.0,680.0,760.554,760.554,774.018,15,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,68,40,699.003,4138.199,3744.189,207.478,climb,350.0,680.0,760.554,760.554,774.018,15,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,68,40,708.504,4138.199,3744.189,254.985,climb,350.0,680.0,760.554,760.554,774.018,15,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,68,40,718.006,4138.199,3744.189,302.493,climb,350.0,680.0,760.554,760.554,774.018,15,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,68,40,727.507,4138.199,3744.189,350.0,climb,350.0,680.0,760.554,760.554,774.018,15,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,68,40,727.507,4138.199,3744.189,350.0,cruise,350.0,680.0,760.554,760.554,774.018,15,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,68,40,735.769,3587.431,3747.506,350.0,cruise,350.0,680.0,760.554,760.554,774.018,15,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,68,40,744.031,3036.662,3750.822,350.0,cruise,350.0,680.0,760.554,760.554,774.018,15,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,68,40,752.292,2485.893,3754.139,350.0,cruise,350.0,680.0,760.554,760.554,774.018,15,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,68,40,760.554,1935.124,3757.456,350.0,cruise,350.0,680.0,760.554,760.554,774.018,15,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,68,40,760.554,1935.124,3757.456,350.0,descend,350.0,680.0,760.554,760.554,774.018,15,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,68,40,767.286,1935.124,3757.456,316.34,descend,350.0,680.0,760.554,760.554,774.018,15,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,68,40,774.018,1935.124,3757.456,282.679,descend,350.0,680.0,760.554,760.554,774.018,15,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,69,1,690.0,850.533,3045.893,225.983,climb,350.0,690.0,764.093,764.093,790.985,5,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,69,1,698.268,850.533,3045.893,267.322,climb,350.0,690.0,764.093,764.093,790.985,5,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,69,1,706.536,850.533,3045.893,308.661,climb,350.0,690.0,764.093,764.093,790.985,5,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,69,1,714.803,850.533,3045.893,350.0,climb,350.0,690.0,764.093,764.093,790.985,5,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,69,1,714.803,850.533,3045.893,350.0,cruise,350.0,690.0,764.093,764.093,790.985,5,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,69,1,724.661,1469.456,2824.889,350.0,cruise,350.0,690.0,764.093,764.093,790.985,5,25,240.0,152.4,0.0,0.0,0.0
