scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,39,64,837.9,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,847.693,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,857.485,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,867.277,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,877.069,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,886.861,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,896.653,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,906.445,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,916.237,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,926.029,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,935.822,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,945.614,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,955.406,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,965.198,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,974.99,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,984.782,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,994.574,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,1004.366,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,1014.158,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,1023.951,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,1033.743,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,1043.535,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,1053.327,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,1063.119,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,1072.911,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,1082.703,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,1092.495,1524.489,717.971,350.0,landing_wait,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,1092.495,1524.489,717.971,350.0,descend,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,1100.552,1524.489,717.971,309.715,descend,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,1108.61,1524.489,717.971,269.429,descend,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,1116.667,1524.489,717.971,229.144,descend,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,1124.724,1524.489,717.971,188.858,descend,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,39,64,1132.781,1524.489,717.971,148.573,descend,350.0,729.697,779.148,1092.495,1132.781,4,3,240.0,152.4,339.697,313.348,653.045
S2,continuous,B,40,13,1028.146,1829.639,1371.39,69.477,climb,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1037.367,1829.639,1371.39,115.582,climb,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1046.588,1829.639,1371.39,161.686,climb,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1055.809,1829.639,1371.39,207.791,climb,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1065.03,1829.639,1371.39,253.895,climb,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1074.251,1829.639,1371.39,300.0,climb,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1074.251,1829.639,1371.39,300.0,cruise,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1082.871,1850.846,797.093,300.0,cruise,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1091.491,1872.053,222.795,300.0,cruise,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1091.491,1872.053,222.795,300.0,landing_wait,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1101.39,1872.053,222.795,300.0,landing_wait,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1111.289,1872.053,222.795,300.0,landing_wait,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1121.188,1872.053,222.795,300.0,landing_wait,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1131.087,1872.053,222.795,300.0,landing_wait,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1140.986,1872.053,222.795,300.0,landing_wait,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1150.885,1872.053,222.795,300.0,landing_wait,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1160.784,1872.053,222.795,300.0,landing_wait,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1170.683,1872.053,222.795,300.0,landing_wait,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1180.583,1872.053,222.795,300.0,landing_wait,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1190.482,1872.053,222.795,300.0,landing_wait,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1200.381,1872.053,222.795,300.0,landing_wait,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1210.28,1872.053,222.795,300.0,landing_wait,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1220.179,1872.053,222.795,300.0,landing_wait,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1230.078,1872.053,222.795,300.0,landing_wait,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1239.977,1872.053,222.795,300.0,landing_wait,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1249.876,1872.053,222.795,300.0,landing_wait,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1259.775,1872.053,222.795,300.0,landing_wait,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1269.674,1872.053,222.795,300.0,landing_wait,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1279.573,1872.053,222.795,300.0,landing_wait,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1289.472,1872.053,222.795,300.0,landing_wait,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1299.371,1872.053,222.795,300.0,landing_wait,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1309.27,1872.053,222.795,300.0,landing_wait,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1309.27,1872.053,222.795,300.0,descend,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1318.656,1872.053,222.795,253.07,descend,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1328.042,1872.053,222.795,206.141,descend,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1337.428,1872.053,222.795,159.211,descend,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1346.814,1872.053,222.795,112.281,descend,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,40,13,1356.2,1872.053,222.795,65.351,descend,300.0,1028.146,1091.491,1309.27,1356.2,10,6,240.0,152.4,628.146,217.779,845.925
S2,continuous,B,41,23,950.674,1274.69,182.862,147.038,climb,350.0,950.674,1004.419,1004.419,1026.318,4,1,240.0,152.4,540.674,0.0,540.674
S2,continuous,B,41,23,958.793,1274.69,182.862,187.63,climb,350.0,950.674,1004.419,1004.419,1026.318,4,1,240.0,152.4,540.674,0.0,540.674
S2,continuous,B,41,23,966.911,1274.69,182.862,228.223,climb,350.0,950.674,1004.419,1004.419,1026.318,4,1,240.0,152.4,540.674,0.0,540.674
S2,continuous,B,41,23,975.03,1274.69,182.862,268.815,climb,350.0,950.674,1004.419,1004.419,1026.318,4,1,240.0,152.4,540.674,0.0,540.674
S2,continuous,B,41,23,983.148,1274.69,182.862,309.408,climb,350.0,950.674,1004.419,1004.419,1026.318,4,1,240.0,152.4,540.674,0.0,540.674
S2,continuous,B,41,23,991.267,1274.69,182.862,350.0,climb,350.0,950.674,1004.419,1004.419,1026.318,4,1,240.0,152.4,540.674,0.0,540.674
S2,continuous,B,41,23,991.267,1274.69,182.862,350.0,cruise,350.0,950.674,1004.419,1004.419,1026.318,4,1,240.0,152.4,540.674,0.0,540.674
S2,continuous,B,41,23,997.843,977.477,505.163,350.0,cruise,350.0,950.674,1004.419,1004.419,1026.318,4,1,240.0,152.4,540.674,0.0,540.674
S2,continuous,B,41,23,1004.419,680.264,827.465,350.0,cruise,350.0,950.674,1004.419,1004.419,1026.318,4,1,240.0,152.4,540.674,0.0,540.674
S2,continuous,B,41,23,1004.419,680.264,827.465,350.0,descend,350.0,950.674,1004.419,1004.419,1026.318,4,1,240.0,152.4,540.674,0.0,540.674
S2,continuous,B,41,23,1011.719,680.264,827.465,313.503,descend,350.0,950.674,1004.419,1004.419,1026.318,4,1,240.0,152.4,540.674,0.0,540.674
S2,continuous,B,41,23,1019.018,680.264,827.465,277.006,descend,350.0,950.674,1004.419,1004.419,1026.318,4,1,240.0,152.4,540.674,0.0,540.674
S2,continuous,B,41,23,1026.318,680.264,827.465,240.508,descend,350.0,950.674,1004.419,1004.419,1026.318,4,1,240.0,152.4,540.674,0.0,540.674
S2,continuous,B,42,68,949.73,1122.891,1272.7,87.536,climb,350.0,949.73,1012.927,1012.927,1069.031,7,10,240.0,152.4,529.73,0.0,529.73
S2,continuous,B,42,68,958.479,1122.891,1272.7,131.28,climb,350.0,949.73,1012.927,1012.927,1069.031,7,10,240.0,152.4,529.73,0.0,529.73
S2,continuous,B,42,68,967.228,1122.891,1272.7,175.024,climb,350.0,949.73,1012.927,1012.927,1069.031,7,10,240.0,152.4,529.73,0.0,529.73
S2,continuous,B,42,68,975.976,1122.891,1272.7,218.768,climb,350.0,949.73,1012.927,1012.927,1069.031,7,10,240.0,152.4,529.73,0.0,529.73
S2,continuous,B,42,68,984.725,1122.891,1272.7,262.512,climb,350.0,949.73,1012.927,1012.927,1069.031,7,10,240.0,152.4,529.73,0.0,529.73
S2,continuous,B,42,68,993.474,1122.891,1272.7,306.256,climb,350.0,949.73,1012.927,1012.927,1069.031,7,10,240.0,152.4,529.73,0.0,529.73
S2,continuous,B,42,68,1002.223,1122.891,1272.7,350.0,climb,350.0,949.73,1012.927,1012.927,1069.031,7,10,240.0,152.4,529.73,0.0,529.73
S2,continuous,B,42,68,1002.223,1122.891,1272.7,350.0,cruise,350.0,949.73,1012.927,1012.927,1069.031,7,10,240.0,152.4,529.73,0.0,529.73
S2,continuous,B,42,68,1007.575,1476.265,1322.045,350.0,cruise,350.0,949.73,1012.927,1012.927,1069.031,7,10,240.0,152.4,529.73,0.0,529.73
S2,continuous,B,42,68,1012.927,1829.639,1371.39,350.0,cruise,350.0,949.73,1012.927,1012.927,1069.031,7,10,240.0,152.4,529.73,0.0,529.73
S2,continuous,B,42,68,1012.927,1829.639,1371.39,350.0,descend,350.0,949.73,1012.927,1012.927,1069.031,7,10,240.0,152.4,529.73,0.0,529.73
S2,continuous,B,42,68,1022.278,1829.639,1371.39,303.246,descend,350.0,949.73,1012.927,1012.927,1069.031,7,10,240.0,152.4,529.73,0.0,529.73
S2,continuous,B,42,68,1031.628,1829.639,1371.39,256.492,descend,350.0,949.73,1012.927,1012.927,1069.031,7,10,240.0,152.4,529.73,0.0,529.73
S2,continuous,B,42,68,1040.979,1829.639,1371.39,209.738,descend,350.0,949.73,1012.927,1012.927,1069.031,7,10,240.0,152.4,529.73,0.0,529.73
S2,continuous,B,42,68,1050.33,1829.639,1371.39,162.985,descend,350.0,949.73,1012.927,1012.927,1069.031,7,10,240.0,152.4,529.73,0.0,529.73
S2,continuous,B,42,68,1059.681,1829.639,1371.39,116.231,descend,350.0,949.73,1012.927,1012.927,1069.031,7,10,240.0,152.4,529.73,0.0,529.73
S2,continuous,B,42,68,1069.031,1829.639,1371.39,69.477,descend,350.0,949.73,1012.927,1012.927,1069.031,7,10,240.0,152.4,529.73,0.0,529.73
S2,continuous,B,43,78,430.0,680.264,827.465,240.508,climb,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,437.299,680.264,827.465,277.006,climb,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,444.599,680.264,827.465,313.503,climb,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,451.898,680.264,827.465,350.0,climb,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,451.898,680.264,827.465,350.0,cruise,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,458.58,1077.527,625.909,350.0,cruise,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,465.262,1474.79,424.352,350.0,cruise,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,471.944,1872.053,222.795,350.0,cruise,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,471.944,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,481.918,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,491.892,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,501.866,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,511.84,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,521.813,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,531.787,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,541.761,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,551.735,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,561.708,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,571.682,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,581.656,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,591.63,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,601.604,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,611.577,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,621.551,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,631.525,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,641.499,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,651.472,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,661.446,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,671.42,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,681.394,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,691.368,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,701.341,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,711.315,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,721.289,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,731.263,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,741.237,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,751.21,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,761.184,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,771.158,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,781.132,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,791.105,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,801.079,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,811.053,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,821.027,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,831.001,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,840.974,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,850.948,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,860.922,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,870.896,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,880.869,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,890.843,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,900.817,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,910.791,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,920.765,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,930.738,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,940.712,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,950.686,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,960.66,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,970.633,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,980.607,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,990.581,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,1000.555,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,1010.529,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,1020.502,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,1030.476,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
S2,continuous,B,43,78,1040.45,1872.053,222.795,350.0,landing_wait,350.0,430.0,471.944,1489.27,1546.2,1,6,240.0,152.4,0.0,1017.326,1017.326
