scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,13,538,145,takeoff,6885.4592485717185,6915.4592485717185,30.0,1478.3683069654398
S3,continuous,D,5,538,145,landing,7336.939151055637,7526.939151055637,190.0,367.4703554661064
S3,continuous,D,18,539,33,takeoff,8067.824604057371,8097.824604057371,30.0,2654.8963690713435
S3,continuous,D,12,539,33,landing,8149.968818075656,8339.968818075657,190.0000000000009,0.0
S3,continuous,D,10,540,64,takeoff,7751.147698380348,7781.147698380348,30.0,2328.235266099002
S3,continuous,D,7,540,64,landing,7823.440078544299,8013.440078544299,190.0,0.0
S3,continuous,D,17,541,123,takeoff,5595.342855436738,5625.342855436738,30.0,156.6075650469029
S3,continuous,D,1,541,123,landing,6507.529910970723,6697.529910970723,190.0,766.0145727715089
S3,continuous,D,16,542,135,takeoff,5721.296105692053,5751.296105692053,30.0,202.13595738810454
S3,continuous,D,1,542,135,landing,6697.529910970723,6887.529910970723,190.0,762.9740742206168
S3,continuous,D,9,543,54,takeoff,5831.436273191301,5861.436273191301,30.0,366.65028999539754
S3,continuous,D,16,543,54,landing,5931.296105692053,6121.296105692053,190.0,0.0
S3,continuous,D,9,544,36,takeoff,5861.436273191301,5891.436273191301,30.0,390.0
S3,continuous,D,19,544,36,landing,7695.430120648662,7885.430120648662,190.0,1634.380922666881
S3,continuous,D,16,545,40,takeoff,5751.296105692053,5781.296105692053,30.0,199.23733026442733
S3,continuous,D,2,545,40,landing,7259.342890760852,7449.342890760852,190.0,1313.100973557891
S3,continuous,D,10,546,122,takeoff,7781.147698380348,7811.147698380348,30.0,2268.112061140396
S3,continuous,D,1,546,122,landing,7872.899267478142,8062.899267478142,190.0,0.0
S3,continuous,D,14,547,18,takeoff,5996.412816966306,6026.412816966306,30.0,415.2651185859586
S3,continuous,D,2,547,18,landing,7449.342890760852,7639.342890760852,190.0,1295.9174319807298
S3,continuous,D,3,548,16,takeoff,5643.690349685779,5673.690349685779,30.0,0.0
S3,continuous,D,18,548,16,landing,8097.824604057371,8287.824604057372,190.0000000000009,2270.891659984798
S3,continuous,D,6,549,31,takeoff,6874.785983195903,6904.785983195903,30.0,1347.1897201622214
S3,continuous,D,3,549,31,landing,6995.802467877069,7185.802467877069,190.0,0.0
S3,continuous,D,10,550,78,takeoff,7811.147698380348,7841.147698380348,30.0,2269.8515926882947
S3,continuous,D,19,550,78,landing,7898.5587422393855,8088.5587422393855,190.0,0.0
S3,continuous,D,19,551,10,takeoff,8088.5587422393855,8118.5587422393855,30.0,2541.6581496727194
S3,continuous,D,11,551,10,landing,8179.956948340388,8369.956948340388,190.0,0.0
S3,continuous,D,7,552,57,takeoff,6426.713527005677,6456.713527005677,30.0,874.5892295723861
S3,continuous,D,12,552,57,landing,7682.058775427626,7872.058775427626,190.0,1127.6528288039563
S3,continuous,D,2,553,137,takeoff,6568.536865842012,6598.536865842012,30.0,979.6380138722834
S3,continuous,D,0,553,137,landing,6805.0376851257,6995.0376851257,190.0,77.99576022689689
S3,continuous,D,3,554,50,takeoff,5871.478806849317,5901.478806849317,30.0,218.03541417062934
S3,continuous,D,17,554,50,landing,7325.385855410557,7515.385855410557,190.0,1249.1776369365098
S3,continuous,D,4,555,56,takeoff,6897.596263033682,6927.596263033682,30.0,1301.1834460673754
S3,continuous,D,11,555,56,landing,7480.47136681201,7670.47136681201,190.0,433.52575816025546
S3,continuous,D,13,556,103,takeoff,6915.4592485717185,6945.4592485717185,30.0,1318.3683069654398
S3,continuous,D,4,556,103,landing,7128.198466569447,7318.198466569447,190.0,24.8001151491153
S3,continuous,D,14,557,24,takeoff,6026.412816966306,6056.412816966306,30.0,377.2526686623578
S3,continuous,D,16,557,24,landing,6121.296105692053,6311.296105692053,190.0,20.955014850342195
S3,continuous,D,6,558,9,takeoff,6904.785983195903,6934.785983195903,30.0,1250.0
S3,continuous,D,5,558,9,landing,7526.939151055637,7716.939151055637,190.0,513.9677941473765
S3,continuous,D,2,559,37,takeoff,6789.342890760852,6819.342890760852,30.0,1107.2841153332265
S3,continuous,D,10,559,37,landing,7841.147698380348,8031.147698380348,190.0,892.1812480225108
S3,continuous,D,7,560,52,takeoff,6456.713527005677,6486.713527005677,30.0,765.2347201563598
S3,continuous,D,6,560,52,landing,7214.785983195903,7404.785983195903,190.0,591.5587540084243
S3,continuous,D,10,561,60,takeoff,8031.147698380348,8061.147698380348,30.0,2328.235266099002
S3,continuous,D,19,561,60,landing,8178.5587422393855,8368.558742239386,190.0,0.0
S3,continuous,D,9,562,76,takeoff,6003.035637239952,6033.035637239952,30.0,0.0
S3,continuous,D,12,562,76,landing,7872.058775427626,8062.058775427626,190.0,1725.6755750545017
S3,continuous,D,11,563,141,takeoff,5891.504677037114,5921.504677037114,30.0,180.35697865676593
S3,continuous,D,17,563,141,landing,7515.385855410557,7705.385855410557,190.0,1469.3313866440249
S3,continuous,D,9,564,149,takeoff,6033.035637239952,6063.035637239952,30.0,21.530960202838287
S3,continuous,D,15,564,149,landing,6822.912432281346,7012.912432281346,190.0,644.918412788873
S3,continuous,D,1,565,21,takeoff,6018.898851969729,6048.898851969729,30.0,303.6782501600992
S3,continuous,D,19,565,21,landing,8368.558742239386,8558.558742239386,190.0,2203.468815682628
S3,continuous,D,10,566,48,takeoff,8061.147698380348,8091.147698380348,30.0,2294.2471058136816
S3,continuous,D,7,566,48,landing,8133.440078544299,8323.4400785443,190.0000000000009,0.0
S3,continuous,D,4,567,88,takeoff,7318.198466569447,7348.198466569447,30.0,1540.6022035357655
S3,continuous,D,17,567,88,landing,7705.385855410557,7895.385855410557,190.0,251.94590921174495
S3,continuous,D,6,568,22,takeoff,6934.785983195903,6964.785983195903,30.0,1155.8871312261745
S3,continuous,D,0,568,22,landing,7067.334696076561,7257.334696076561,190.0,0.0
S3,continuous,D,5,569,96,takeoff,6299.1601483039485,6329.1601483039485,30.0,515.7167556252607
S3,continuous,D,6,569,96,landing,7404.785983195903,7594.785983195903,190.0,937.4404611795972
S3,continuous,D,17,570,74,takeoff,5895.220601809629,5925.220601809629,30.0,109.65277079953194
S3,continuous,D,5,570,74,landing,7716.939151055637,7906.939151055637,190.0,1652.9868538013134
S3,continuous,D,3,571,44,takeoff,6485.43981872069,6515.43981872069,30.0,399.0270017543835
S3,continuous,D,2,571,44,landing,7639.342890760852,7829.342890760852,190.0,939.0311738507216
S3,continuous,D,16,572,67,takeoff,5872.054960151716,5902.054960151716,30.0,0.0
S3,continuous,D,2,572,67,landing,7829.342890760852,8019.342890760852,190.0,1742.342119098228
S3,continuous,D,2,573,82,takeoff,6819.342890760852,6849.342890760852,30.0,982.6293637551753
S3,continuous,D,0,573,82,landing,7257.334696076561,7447.334696076561,190.0,319.4867462589182
S3,continuous,D,14,574,1,takeoff,6056.412816966306,6086.412816966306,30.0,219.48309647658334
S3,continuous,D,5,574,1,landing,7906.939151055637,8096.939151055637,190.0,1709.9501640972858
S3,continuous,D,18,575,7,takeoff,8287.824604057372,8317.824604057372,30.0,2448.6644557534237
S3,continuous,D,5,575,7,landing,8331.647115195852,8521.647115195852,190.0,0.0
S3,continuous,D,10,576,13,takeoff,8091.147698380348,8121.147698380348,30.0,2246.3617151844446
S3,continuous,D,2,576,13,landing,8190.771257977332,8380.771257977332,190.0,0.0
S3,continuous,D,7,577,106,takeoff,6486.713527005677,6516.713527005677,30.0,614.6547515780512
S3,continuous,D,5,577,106,landing,8096.939151055637,8286.939151055638,190.0000000000009,1495.3572561413184
S3,continuous,D,13,578,94,takeoff,6945.4592485717185,6975.4592485717185,30.0,1044.3115501913708
S3,continuous,D,18,578,94,landing,8317.824604057372,8507.824604057372,190.0,1169.6692319956592
S3,continuous,D,13,579,46,takeoff,6975.4592485717185,7005.4592485717185,30.0,1052.5468162903726
S3,continuous,D,12,579,46,landing,8339.968818075657,8529.968818075657,190.0,1162.8779952457844
S3,continuous,D,7,580,86,takeoff,6516.713527005677,6546.713527005677,30.0,593.677889765725
S3,continuous,D,6,580,86,landing,7594.785983195903,7784.785983195903,190.0,891.5587540084243
S3,continuous,D,4,581,54,takeoff,7348.198466569447,7378.198466569447,30.0,1406.9023608773941
S3,continuous,D,12,581,54,landing,8529.968818075657,8719.968818075657,190.0,975.3349871611217
S3,continuous,D,7,582,131,takeoff,7519.750576428121,7549.750576428121,30.0,1575.5245121253529
S3,continuous,D,13,582,131,landing,7612.773753748019,7802.773753748019,190.0,0.0
S3,continuous,D,18,583,132,takeoff,8507.824604057372,8537.824604057372,30.0,2550.924011490706
S3,continuous,D,10,583,132,landing,8589.712542916977,8779.712542916977,190.0,0.0
S3,continuous,D,3,584,3,takeoff,5973.443392678688,6003.443392678688,30.0,0.0
S3,continuous,D,0,584,3,landing,7981.321682518999,8171.321682518999,190.0,1806.186769610088
S3,continuous,D,1,585,41,takeoff,7095.048531312139,7125.048531312139,30.0,939.4807003020414
S3,continuous,D,17,585,41,landing,7895.385855410557,8085.385855410557,190.0,634.1648413359426
S3,continuous,D,3,586,85,takeoff,6515.43981872069,6545.43981872069,30.0,397.8435556870081
S3,continuous,D,18,586,85,landing,8537.824604057372,8727.824604057372,190.0,1839.1421909498886
S3,continuous,D,4,587,127,takeoff,7378.198466569447,7408.198466569447,30.0,1376.1435064177313
S3,continuous,D,2,587,127,landing,8380.771257977332,8570.771257977332,190.0,886.7256617628791
S3,continuous,D,12,588,99,takeoff,8062.058775427626,8092.058775427626,30.0,2039.221032764579
S3,continuous,D,16,588,99,landing,8211.989857050748,8401.989857050748,190.0,0.0
S3,continuous,D,2,589,113,takeoff,6849.342890760852,6879.342890760852,30.0,822.6293637551753
S3,continuous,D,1,589,113,landing,7125.048531312139,7315.048531312139,190.0,112.75932107678909
S3,continuous,D,3,590,55,takeoff,6748.125734563868,6778.125734563868,30.0,661.1960140741448
S3,continuous,D,19,590,55,landing,8558.558742239386,8748.558742239386,190.0,1619.978411743501
S3,continuous,D,6,591,114,takeoff,6964.785983195903,6994.785983195903,30.0,935.6258348919546
S3,continuous,D,7,591,114,landing,7549.750576428121,7739.750576428121,190.0,438.45089105041643
S3,continuous,D,14,592,102,takeoff,6086.412816966306,6116.412816966306,30.0,51.62683377040321
S3,continuous,D,13,592,102,landing,7205.535365882295,7395.535365882295,190.0,946.4954657206545
S3,continuous,D,12,593,92,takeoff,8092.058775427626,8122.058775427626,30.0,2000.911077047278
S3,continuous,D,5,593,92,landing,8521.647115195852,8711.647115195852,190.0,342.48696689190365
S3,continuous,D,8,594,81,takeoff,6392.058775427626,6422.058775427626,30.0,0.0
S3,continuous,D,10,594,81,landing,8121.147698380348,8311.147698380348,190.0,1528.112323899777
S3,continuous,D,16,595,69,takeoff,6311.296105692053,6341.296105692053,30.0,208.07150595503026
S3,continuous,D,3,595,69,landing,6778.125734563868,6968.125734563868,190.0,349.5723935066444
S3,continuous,D,17,596,119,takeoff,8085.385855410557,8115.385855410557,30.0,1732.4734231292114
S3,continuous,D,19,596,119,landing,8748.558742239386,8938.558742239386,190.0,476.41985240410395
S3,continuous,D,17,597,38,takeoff,8115.385855410557,8145.385855410557,30.0,1762.3502181706053
S3,continuous,D,15,597,38,landing,8231.44057860273,8421.44057860273,190.0,43.746553663888335
S3,continuous,D,1,598,24,takeoff,7315.048531312139,7345.048531312139,30.0,1183.752425620086
S3,continuous,D,18,598,24,landing,8727.824604057372,8917.824604057372,190.0,1227.3082935943103
S3,continuous,D,0,599,62,takeoff,6995.0376851257,7025.0376851257,30.0,560.8116208229312
S3,continuous,D,13,599,62,landing,7395.535365882295,7585.535365882295,190.0,311.5871461963534
S3,continuous,D,10,600,73,takeoff,8311.147698380348,8341.147698380348,30.0,2173.6177874096247
S3,continuous,D,2,600,73,landing,8570.771257977332,8760.771257977332,190.0,160.0
S3,continuous,D,5,601,14,takeoff,8286.939151055638,8316.939151055638,30.0,1900.0385584889718
S3,continuous,D,15,601,14,landing,8421.44057860273,8611.44057860273,190.0,105.23371658502583
S3,continuous,D,0,602,6,takeoff,6345.5678310100975,6375.5678310100975,30.0,182.1244383314097
S3,continuous,D,17,602,6,landing,8145.385855410557,8335.385855410557,190.0,1620.733292995341
S3,continuous,D,10,603,100,takeoff,8341.147698380348,8371.147698380348,30.0,2175.57986737025
S3,continuous,D,5,603,100,landing,8711.647115195852,8901.647115195852,190.0,278.3744771940037
S3,continuous,D,10,604,136,takeoff,8371.147698380348,8401.147698380348,30.0,2179.092738228632
S3,continuous,D,15,604,136,landing,8611.44057860273,8801.44057860273,190.0,178.3449951811217
S3,continuous,D,13,605,101,takeoff,7802.773753748019,7832.773753748019,30.0,1585.844033258296
S3,continuous,D,14,605,101,landing,7875.400836943353,8065.400836943353,190.0,0.0
S3,continuous,D,19,606,51,takeoff,8118.5587422393855,8148.5587422393855,30.0,1900.9624792057039
S3,continuous,D,14,606,51,landing,8272.16450949353,8462.16450949353,190.0,74.09354285450354
S3,continuous,D,17,607,133,takeoff,8335.385855410557,8365.385855410557,30.0,1968.6723284048803
S3,continuous,D,1,607,133,landing,8421.558338173032,8611.558338173032,190.0,0.0
S3,continuous,D,5,608,139,takeoff,8901.647115195852,8931.647115195852,30.0,2526.861131999949
S3,continuous,D,10,608,139,landing,8973.772054817353,9163.772054817353,190.0,0.0
S3,continuous,D,15,609,111,takeoff,7012.912432281346,7042.912432281346,30.0,730.8536568537202
S3,continuous,D,8,609,111,landing,7069.600729765238,7259.600729765238,190.0,0.0
S3,continuous,D,12,610,0,takeoff,8719.968818075657,8749.968818075657,30.0,2414.528999354967
S3,continuous,D,2,610,0,landing,8825.771864522963,9015.771864522963,190.0,0.0
S3,continuous,D,18,611,32,takeoff,8917.824604057372,8947.824604057372,30.0,2593.5985397546037
S3,continuous,D,8,611,32,landing,8989.147382077188,9179.147382077188,190.0,0.0
S3,continuous,D,16,612,34,takeoff,6341.296105692053,6371.296105692053,30.0,13.766194721330066
S3,continuous,D,2,612,34,landing,9015.771864522963,9205.771864522963,190.0,2459.529947320002
S3,continuous,D,7,613,147,takeoff,7739.750576428121,7769.750576428121,30.0,1406.7149391881694
S3,continuous,D,15,613,147,landing,7783.929085753054,7973.929085753054,190.0,0.0
S3,continuous,D,14,614,130,takeoff,6341.147698380348,6371.147698380348,30.0,0.0
S3,continuous,D,8,614,130,landing,6451.721301370187,6641.721301370187,190.0,0.0
S3,continuous,D,12,615,93,takeoff,8749.968818075657,8779.968818075657,30.0,2370.38439341113
S3,continuous,D,18,615,93,landing,8947.824604057372,9137.824604057372,190.0,95.7115719634312
S3,continuous,D,15,616,39,takeoff,7042.912432281346,7072.912432281346,30.0,657.4823116326843
S3,continuous,D,0,616,39,landing,8171.321682518999,8361.321682519,190.0,996.2839973932996
S3,continuous,D,17,617,19,takeoff,8365.385855410557,8395.385855410557,30.0,1976.8489895685452
S3,continuous,D,9,617,19,landing,8417.578444732786,8607.578444732786,190.0,0.0
S3,continuous,D,6,618,30,takeoff,6994.785983195903,7024.785983195903,30.0,601.8735509145572
S3,continuous,D,13,618,30,landing,7832.773753748019,8022.773753748019,190.0,687.0432826326842
S3,continuous,D,6,619,134,takeoff,7784.785983195903,7814.785983195903,30.0,1387.846832140266
S3,continuous,D,17,619,134,landing,8395.385855410557,8585.385855410557,190.0,417.91730927609296
S3,continuous,D,18,620,121,takeoff,9137.824604057372,9167.824604057372,30.0,2730.2283410236905
S3,continuous,D,2,620,121,landing,9224.131857578273,9414.131857578273,190.0,0.0
S3,continuous,D,11,621,110,takeoff,6504.2260643027685,6534.2260643027685,30.0,69.18837917706878
S3,continuous,D,17,621,110,landing,8585.385855410557,8775.385855410557,190.0,1906.60999937837
S3,continuous,D,4,622,130,takeoff,7408.198466569447,7438.198466569447,30.0,946.4771651992605
S3,continuous,D,10,622,130,landing,8779.712542916977,8969.712542916977,190.0,1177.4168652094831
S3,continuous,D,3,623,140,takeoff,7185.802467877069,7215.802467877069,30.0,718.872747387346
S3,continuous,D,15,623,140,landing,7264.36884244504,7454.36884244504,190.0,0.0
S3,continuous,D,19,624,2,takeoff,8148.5587422393855,8178.5587422393855,30.0,1673.7727590434824
S3,continuous,D,0,624,2,landing,8361.321682519,8551.321682519,190.0,86.87137840927426
S3,continuous,D,1,625,35,takeoff,7345.048531312139,7375.048531312139,30.0,854.3139869912229
S3,continuous,D,18,625,35,landing,9167.824604057372,9357.824604057372,190.0,1637.3082935943103
S3,continuous,D,7,626,109,takeoff,7769.750576428121,7799.750576428121,30.0,1267.6918010004956
S3,continuous,D,16,626,109,landing,7819.9242896150445,8009.9242896150445,190.0,0.0
S3,continuous,D,17,627,146,takeoff,8775.385855410557,8805.385855410557,30.0,2263.3420012943307
S3,continuous,D,10,627,146,landing,9163.772054817353,9353.772054817353,190.0,289.94947312261684
S3,continuous,D,19,628,123,takeoff,8938.558742239386,8968.558742239386,30.0,2421.0288312686625
S3,continuous,D,16,628,123,landing,9066.753072967462,9256.753072967462,190.0,0.0
S3,continuous,D,2,629,63,takeoff,8019.342890760852,8049.342890760852,30.0,1451.2171561969844
S3,continuous,D,11,629,63,landing,8369.956948340388,8559.956948340388,190.0,289.63929198346614
S3,continuous,D,8,630,49,takeoff,6641.721301370187,6671.721301370187,30.0,72.13687670566014
S3,continuous,D,13,630,49,landing,8022.773753748019,8212.773753748019,190.0,1162.6887036328117
S3,continuous,D,4,631,125,takeoff,7438.198466569447,7468.198466569447,30.0,863.3190179776602
S3,continuous,D,8,631,125,landing,7554.830440357745,7744.830440357745,190.0,0.0
S3,continuous,D,0,632,138,takeoff,7025.0376851257,7055.0376851257,30.0,446.33122740009185
S3,continuous,D,5,632,138,landing,8931.647115195852,9121.647115195852,190.0,1778.3666857131811
S3,continuous,D,18,633,124,takeoff,9357.824604057372,9387.824604057372,30.0,2774.9121717760263
S3,continuous,D,1,633,124,landing,9443.292383208296,9633.292383208296,190.0,0.0
S3,continuous,D,19,634,71,takeoff,8968.558742239386,8998.558742239386,30.0,2381.6195911837485
S3,continuous,D,12,634,71,landing,9094.660648987892,9284.660648987892,190.0,0.0
S3,continuous,D,7,635,12,takeoff,8013.440078544299,8043.440078544299,30.0,1422.2923801639508
S3,continuous,D,17,635,12,landing,8805.385855410557,8995.385855410557,190.0,624.536738473762
S3,continuous,D,0,636,15,takeoff,7447.334696076561,7477.334696076561,30.0,849.7384330428795
S3,continuous,D,16,636,15,landing,8009.9242896150445,8199.924289615044,190.0,435.3917151943233
S3,continuous,D,10,637,91,takeoff,8401.147698380348,8431.147698380348,30.0,1795.717577731686
S3,continuous,D,11,637,91,landing,8559.956948340388,8749.956948340388,190.0,113.72116049755459
S3,continuous,D,0,638,126,takeoff,7477.334696076561,7507.334696076561,30.0,867.9918053157089
S3,continuous,D,1,638,126,landing,7577.491004865711,7767.491004865711,190.0,0.0
S3,continuous,D,8,639,27,takeoff,6671.721301370187,6701.721301370187,30.0,58.68566413023473
S3,continuous,D,1,639,27,landing,7375.048531312139,7565.048531312139,190.0,486.5526754055145
S3,continuous,D,5,640,108,takeoff,9121.647115195852,9151.647115195852,30.0,2496.6094300701525
S3,continuous,D,4,640,108,landing,9206.335250198168,9396.335250198168,190.0,0.0
S3,continuous,D,7,641,80,takeoff,8043.440078544299,8073.440078544299,30.0,1400.5777400620273
S3,continuous,D,6,641,80,landing,8129.9537807261,8319.9537807261,190.0,0.0
S3,continuous,D,17,642,95,takeoff,8995.385855410557,9025.385855410557,30.0,2330.599872214654
S3,continuous,D,13,642,95,landing,9067.748844139143,9257.748844139143,190.0,0.0
S3,continuous,D,16,643,107,takeoff,6855.4592485717185,6885.4592485717185,30.0,0.0
S3,continuous,D,0,643,107,landing,8551.321682519,8741.321682519,190.0,1468.6645556031208
S3,continuous,D,8,644,135,takeoff,6707.529910970723,6737.529910970723,30.0,0.0
S3,continuous,D,2,644,135,landing,9414.131857578273,9604.131857578273,190.0,2504.2041516093977
S3,continuous,D,18,645,45,takeoff,9387.824604057372,9417.824604057372,30.0,2665.7658286297465
S3,continuous,D,7,645,45,landing,9414.539543245543,9604.539543245543,190.0,0.0
S3,continuous,D,6,646,5,takeoff,7814.785983195903,7844.785983195903,30.0,1049.4001277853458
S3,continuous,D,17,646,5,landing,9025.385855410557,9215.385855410557,190.0,1017.917309276093
S3,continuous,D,19,647,59,takeoff,8998.558742239386,9028.558742239386,30.0,2229.8522845137777
S3,continuous,D,9,647,59,landing,9098.171667029867,9288.171667029867,190.0,0.0
S3,continuous,D,16,648,72,takeoff,6956.939151055637,6986.939151055637,30.0,0.0
S3,continuous,D,10,648,72,landing,9353.772054817353,9543.772054817353,190.0,2195.1182636597923
S3,continuous,D,12,649,90,takeoff,8779.968818075657,8809.968818075657,30.0,1998.8211196953089
S3,continuous,D,13,649,90,landing,9257.748844139143,9447.748844139143,190.0,356.148451805333
S3,continuous,D,0,650,69,takeoff,7507.334696076561,7537.334696076561,30.0,719.2089615126933
S3,continuous,D,19,650,69,landing,9028.558742239386,9218.558742239386,190.0,1315.3324842924867
S3,continuous,D,1,651,137,takeoff,7767.491004865711,7797.491004865711,30.0,952.4533197400115
S3,continuous,D,14,651,137,landing,8462.16450949353,8652.16450949353,190.0,617.0457346519661
S3,continuous,D,17,652,142,takeoff,9215.385855410557,9245.385855410557,30.0,2388.0957608551953
S3,continuous,D,1,652,142,landing,9633.292383208296,9823.292383208296,190.0,311.734045035264
S3,continuous,D,14,653,149,takeoff,7206.830137581585,7236.830137581585,30.0,373.9177053002395
S3,continuous,D,15,653,149,landing,7454.36884244504,7644.36884244504,190.0,187.9525651887725
S3,continuous,D,15,654,4,takeoff,7072.912432281346,7102.912432281346,30.0,217.4823116326843
S3,continuous,D,13,654,4,landing,8212.773753748019,8402.773753748019,190.0,1008.2208346383941
S3,continuous,D,11,655,29,takeoff,7670.47136681201,7700.47136681201,30.0,552.646762754639
S3,continuous,D,10,655,29,landing,9543.772054817353,9733.772054817353,190.0,1729.5689377939034
S3,continuous,D,11,656,23,takeoff,7700.47136681201,7730.47136681201,30.0,576.2453025092418
S3,continuous,D,6,656,23,landing,7861.183623585381,8051.183623585381,190.0,0.0
S3,continuous,D,8,657,47,takeoff,7259.600729765238,7289.600729765238,30.0,190.25783900438546
S3,continuous,D,2,657,47,landing,9604.131857578273,9794.131857578273,190.0,2202.133332814883
S3,continuous,D,12,658,87,takeoff,8809.968818075657,8839.968818075657,30.0,1894.9202867635177
S3,continuous,D,8,658,87,landing,9179.147382077188,9369.147382077188,190.0,253.4820185427543
S3,continuous,D,1,659,70,takeoff,7797.491004865711,7827.491004865711,30.0,849.292538296264
S3,continuous,D,11,659,70,landing,7879.3611625144185,8069.3611625144185,190.0,0.0
S3,continuous,D,0,660,11,takeoff,7537.334696076561,7567.334696076561,30.0,581.9488406660039
S3,continuous,D,9,660,11,landing,7576.136858099796,7766.136858099796,190.0,0.0
S3,continuous,D,1,661,116,takeoff,7827.491004865711,7857.491004865711,30.0,867.7404284375898
S3,continuous,D,11,661,116,landing,8749.956948340388,8939.956948340388,190.0,820.5957858259699
S3,continuous,D,8,662,83,takeoff,6966.939151055637,6996.939151055637,30.0,0.0
S3,continuous,D,6,662,83,landing,8319.9537807261,8509.9537807261,190.0,1137.0575952594018
S3,continuous,D,11,663,58,takeoff,7730.47136681201,7760.47136681201,30.0,609.3236684316626
S3,continuous,D,8,663,58,landing,7791.822175710974,7981.822175710974,190.0,0.0
S3,continuous,D,18,664,31,takeoff,9417.824604057372,9447.824604057372,30.0,2412.0221361803033
S3,continuous,D,17,664,31,landing,9476.489926164595,9666.489926164595,190.0,0.0
S3,continuous,D,17,665,143,takeoff,9245.385855410557,9275.385855410557,30.0,2219.850489528262
S3,continuous,D,5,665,143,landing,9314.117550855251,9504.117550855251,190.0,0.0
S3,continuous,D,18,666,89,takeoff,9447.824604057372,9477.824604057372,30.0,2420.994466475787
S3,continuous,D,5,666,89,landing,9504.117550855251,9694.117550855251,190.0,12.4704356593993
S3,continuous,D,15,667,26,takeoff,7644.36884244504,7674.36884244504,30.0,369.5828592491371
S3,continuous,D,6,667,26,landing,8509.9537807261,8699.9537807261,190.0,689.4361769394918
S3,continuous,D,8,668,98,takeoff,7289.600729765238,7319.600729765238,30.0,244.1706091165761
S3,continuous,D,6,668,98,landing,8699.9537807261,8889.9537807261,190.0,1194.396016549801
S3,continuous,D,5,669,66,takeoff,9151.647115195852,9181.647115195852,30.0,2089.5883397682264
S3,continuous,D,18,669,66,landing,9477.824604057372,9667.824604057372,190.0,182.40824221484945
S3,continuous,D,13,670,25,takeoff,8402.773753748019,8432.773753748019,30.0,1334.9491496906476
S3,continuous,D,8,670,25,landing,8521.13750249304,8711.13750249304,190.0,0.0
S3,continuous,D,9,671,22,takeoff,7077.334696076561,7107.334696076561,30.0,0.0
S3,continuous,D,5,671,22,landing,9694.117550855251,9884.117550855251,190.0,2515.0926935980615
S3,continuous,D,1,672,53,takeoff,8062.899267478142,8092.899267478142,30.0,983.5563767172898
S3,continuous,D,10,672,53,landing,9733.772054817353,9923.772054817353,190.0,1459.1212182414165
S3,continuous,D,7,673,111,takeoff,8073.440078544299,8103.440078544299,30.0,993.8393487790609
S3,continuous,D,2,673,111,landing,9794.131857578273,9984.131857578273,190.0,1603.9808783799226
S3,continuous,D,2,674,8,takeoff,8049.342890760852,8079.342890760852,30.0,967.3530337101038
S3,continuous,D,9,674,8,landing,8121.782039988394,8311.782039988393,189.9999999999991,0.0
S3,continuous,D,9,675,20,takeoff,7290.47136681201,7320.47136681201,30.0,0.0
S3,continuous,D,18,675,20,landing,9667.824604057372,9857.824604057372,190.0,2207.0119078701246
S3,continuous,D,2,676,113,takeoff,8079.342890760852,8109.342890760852,30.0,944.2943594487133
S3,continuous,D,14,676,113,landing,8652.16450949353,8842.16450949353,190.0,515.8089769188618
S3,continuous,D,12,677,103,takeoff,8839.968818075657,8869.968818075657,30.0,1701.7703515062094
S3,continuous,D,15,677,103,landing,8920.822474929377,9110.822474929377,190.0,0.0
S3,continuous,D,13,678,17,takeoff,8432.773753748019,8462.773753748019,30.0,1287.3878983374616
S3,continuous,D,11,678,17,landing,8939.956948340388,9129.956948340388,190.0,371.2646723035614
S3,continuous,D,14,679,115,takeoff,7684.942345048302,7714.942345048302,30.0,355.1917686201805
S3,continuous,D,1,679,115,landing,8092.899267478142,8282.899267478142,190.0,310.32915245398726
S3,continuous,D,11,680,28,takeoff,7760.47136681201,7790.47136681201,30.0,603.5322157563733
S3,continuous,D,12,680,28,landing,8869.968818075657,9059.968818075657,190.0,971.0848598792618
S3,continuous,D,8,681,61,takeoff,7319.600729765238,7349.600729765238,30.0,128.45303138488998
S3,continuous,D,4,681,61,landing,7516.232703553535,7706.232703553535,190.0,0.0
S3,continuous,D,16,682,102,takeoff,7395.535365882295,7425.535365882295,30.0,0.0
S3,continuous,D,6,682,102,landing,8889.9537807261,9079.9537807261,190.0,1276.405912504858
S3,continuous,D,14,683,52,takeoff,7236.830137581585,7266.830137581585,30.0,12.044154385682305
S3,continuous,D,11,683,52,landing,9129.956948340388,9319.956948340388,190.0,1752.5242059798393
S3,continuous,D,15,684,77,takeoff,7674.36884244504,7704.36884244504,30.0,422.31006701741444
S3,continuous,D,17,684,77,landing,9275.385855410557,9465.385855410557,190.0,1448.7088434372336
S3,continuous,D,2,685,68,takeoff,8109.342890760852,8139.342890760852,30.0,851.518286703481
S3,continuous,D,3,685,68,landing,8204.267073468698,8394.267073468698,190.0,0.0
S3,continuous,D,1,686,82,takeoff,8282.899267478142,8312.899267478142,30.0,1015.5645714015809
S3,continuous,D,2,686,82,landing,9984.131857578273,10174.131857578273,190.0,1538.2862706256346
S3,continuous,D,10,687,40,takeoff,8431.147698380348,8461.147698380348,30.0,1161.8048076194955
