scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,D,177,149,1770.0,2721.205583354486,2754.9348946156447,2754.9348946156447,2806.99000771298,951.205583354486,951.205583354486,0.0,951.205583354486,2721.205583354486,2751.205583354486,2796.99000771298,2986.99000771298,300.0,1136.735959386497,0.0,0,0,0,0
S3,continuous,D,178,88,1780.0,3502.058775427626,3578.2635820181836,3578.2635820181836,3621.1476983803473,1722.0587754276262,1722.0587754276262,0.0,1722.0587754276262,3502.058775427626,3532.058775427626,3611.1476983803473,3801.1476983803473,350.0,2149.575938489683,0.0,0,0,0,1
S3,continuous,D,179,104,1790.0,2751.205583354486,2805.8556089327626,3028.026011352792,3094.6987637943303,961.205583354486,961.205583354486,222.1704024200294,1183.3759857745154,2751.205583354486,2781.205583354486,3084.6987637943303,3274.6987637943303,400.0,1371.205110582035,0.0,0,0,0,1
S3,continuous,D,180,33,1800.0,1800.0,1903.6832769459413,2242.398057117027,2304.231197817458,0.0,0.0,338.71478017108575,338.71478017108575,1800.0,1830.0,2294.2311978174585,2484.2311978174585,550.0,2033.2286590337535,0.0,0,0,0,1
S3,continuous,D,181,91,1810.0,3431.147698380347,3485.451544991753,3485.451544991753,3542.1242974332913,1621.1476983803468,1321.1476983803468,0.0,1321.1476983803468,3431.147698380347,3461.147698380347,3532.1242974332913,3722.1242974332913,350.0,1259.09969396802,0.0,0,0,0,1
S3,continuous,D,182,49,1820.0,2071.7287414545367,2180.2591489268375,2679.4425315819544,2742.603644339877,251.7287414545367,251.7287414545367,499.18338265511693,750.9121241096536,2071.7287414545367,2101.7287414545367,2732.603644339877,2922.603644339877,450.0,3800.3162908413155,0.0,0,0,0,1
S3,continuous,D,183,126,1830.0,2781.205583354486,2833.2974680610023,2975.061696280401,3037.075163151855,951.205583354486,951.205583354486,141.76422821939877,1092.9698115738847,2781.205583354486,2811.205583354486,3027.075163151855,3217.075163151855,400.0,1177.3659579476184,0.0,0,0,0,1
S3,continuous,D,184,51,1840.0,2238.4937572142603,2284.6746209707317,2284.6746209707317,2310.183918394889,398.4937572142603,398.4937572142603,0.0,398.4937572142603,2238.4937572142603,2268.4937572142603,2300.183918394889,2490.183918394889,350.0,1927.845012790839,0.0,0,0,0,1
S3,continuous,D,185,66,1850.0,1900.0,1989.1788375781584,2454.6746209707317,2500.183918394889,50.0,50.0,465.495783392573,515.495783392573,1900.0,1930.0,2490.183918394889,2680.183918394889,450.0,2061.30763125056,0.0,0,0,0,1
S3,continuous,D,186,2,1860.0,2617.388368167025,2686.040204785372,2956.040204785372,3056.9005925666656,757.388368167025,757.388368167025,270.0,1027.388368167025,2617.388368167025,2647.388368167025,3046.9005925666656,3236.9005925666656,550.0,1969.393700080068,0.0,0,0,0,1
S3,continuous,D,187,143,1870.0,1946.2918762828176,2015.7496813909167,2263.2901373255636,2318.909960346838,76.29187628281761,76.29187628281761,247.54045593464662,323.8323322174642,1946.2918762828176,1976.2918762828176,2308.9099603468376,2498.9099603468376,350.0,2264.098946646237,0.0,0,0,0,1
S3,continuous,D,188,10,1880.0,2660.0526884925257,2742.8540076423856,3230.7351361941,3305.342855436738,780.0526884925257,780.0526884925257,487.8811285517145,1267.9338170442402,2660.0526884925257,2690.0526884925257,3295.342855436738,3485.342855436738,550.0,2257.513859525479,0.0,0,0,0,1
S3,continuous,D,189,39,1890.0,2498.9099603468376,2570.529157310783,2570.529157310783,2606.687204059991,608.9099603468376,608.9099603468376,0.0,608.9099603468376,2498.9099603468376,2528.9099603468376,2596.687204059991,2786.687204059991,300.0,2142.1809450304877,4.109727083092139,1,0,1,0
S3,continuous,D,190,48,1900.0,2140.0,2258.0748436959234,3430.7351361941,3495.342855436738,240.0,0.0,1172.6602924981767,1172.6602924981767,2140.0,2170.0,3485.342855436738,3675.342855436738,500.0,2517.9628682724115,0.0,0,0,0,1
S3,continuous,D,191,7,1910.0,3236.9005925666656,3321.999822298552,3491.056098411005,3542.058775427626,1326.9005925666656,1326.9005925666656,169.05627611245336,1495.956868679119,3236.9005925666656,3266.9005925666656,3532.058775427626,3722.058775427626,350.0,2175.2381206957566,0.0,0,0,0,1
S3,continuous,D,192,107,1920.0,2040.0,2127.409914367765,3631.056098411005,3732.058775427626,120.0,0.0,1503.6461840432403,1503.6461840432403,2040.0,2070.0,3722.058775427626,3912.058775427626,600.0,2099.315263415345,0.0,0,0,0,1
S3,continuous,D,193,30,1930.0,2690.0526884925257,2744.6232559740374,2931.8212528362687,2988.494139772714,760.0526884925257,760.0526884925257,187.19799686223132,947.250685354757,2690.0526884925257,2720.0526884925257,2978.494139772714,3168.494139772714,400.0,2135.789586771302,0.0,0,0,0,1
S3,continuous,D,194,35,1940.0,2528.9099603468376,2616.1848218866944,2616.1848218866944,2634.828482635647,588.9099603468376,588.9099603468376,0.0,588.9099603468376,2528.9099603468376,2558.9099603468376,2624.828482635647,2814.828482635647,350.0,2481.653320089966,0.0,0,0,0,1
S3,continuous,D,195,134,1950.0,2010.0,2110.6337603867278,3600.7351361941,3685.342855436738,60.0,0.0,1490.1013758073723,1490.1013758073723,2010.0,2040.0,3675.342855436738,3865.342855436738,600.0,1170.4612609142619,0.0,0,0,0,1
S3,continuous,D,196,87,1960.0,1960.0,2037.409914367765,3831.056098411005,3922.058775427626,0.0,0.0,1793.6461840432403,1793.6461840432403,1960.0,1990.0,3912.058775427626,4102.058775427626,550.0,1999.3152634153448,0.0,0,0,0,1
S3,continuous,D,197,118,1970.0,1990.0,2090.8138545937363,3069.6310416790816,3152.7921544370042,20.0,20.0,978.8171870853453,998.8171870853453,1990.0,2020.0,3142.7921544370042,3332.7921544370042,550.0,3520.3701238532967,0.0,0,0,0,1
S3,continuous,D,198,84,1980.0,2070.0,2138.552747416212,2634.6746209707317,2690.183918394889,90.0,90.0,496.1218735545199,586.1218735545199,2070.0,2100.0,2680.183918394889,2870.183918394889,500.0,1848.0372353494831,0.0,0,0,0,1
S3,continuous,D,199,114,1990.0,2050.0,2126.134158270644,2126.134158270644,2188.1892713679795,60.0,0.0,0.0,0.0,2050.0,2080.0,2178.1892713679795,2368.1892713679795,350.0,2507.724755782162,0.0,0,0,0,1
S3,continuous,D,200,129,2000.0,3266.9005925666656,3331.3098974684494,3331.3098974684494,3376.929720489724,1266.9005925666656,1266.9005925666656,0.0,1266.9005925666656,3266.9005925666656,3296.9005925666656,3366.929720489724,3556.929720489724,300.0,1385.662195378853,0.0,0,0,0,0
S3,continuous,D,201,85,2010.0,2811.205583354486,2900.2094058519274,3728.2635820181836,3811.1476983803473,801.205583354486,801.205583354486,828.0541761662562,1629.2597595207421,2811.205583354486,2841.205583354486,3801.1476983803473,3991.1476983803473,550.0,1892.5150581294902,0.0,0,0,0,1
S3,continuous,D,202,60,2020.0,2220.220555164949,2349.0880079005797,3908.2635820181836,4001.1476983803473,200.22055516494902,200.22055516494902,1559.175574117604,1759.396129282553,2220.220555164949,2250.220555164949,3991.1476983803473,4181.147698380348,600.0,3125.8378813183485,0.0,0,0,0,1
S3,continuous,D,203,57,2030.0,2558.9099603468376,2659.281383538252,2659.281383538252,2700.105974420982,528.9099603468376,528.9099603468376,0.0,528.9099603468376,2558.9099603468376,2588.9099603468376,2690.105974420982,2880.105974420982,350.0,3465.66208086271,0.0,0,0,0,1
S3,continuous,D,204,130,2040.0,2841.205583354486,2890.515315756201,2890.515315756201,2936.673362505409,801.205583354486,801.205583354486,0.0,801.205583354486,2841.205583354486,2871.205583354486,2926.673362505409,3116.673362505409,350.0,1529.2787036829454,0.0,0,0,0,1
S3,continuous,D,205,111,2050.0,2647.388368167025,2670.2687585073627,2670.2687585073627,2714.4010099808406,597.388368167025,597.388368167025,0.0,597.388368167025,2647.388368167025,2677.388368167025,2704.4010099808406,2894.4010099808406,350.0,1100.9899333403578,0.0,0,0,0,1
S3,continuous,D,206,11,2060.0,3461.147698380347,3499.649233316417,3499.649233316417,3551.7043464137523,1401.1476983803468,1341.1476983803468,0.0,1341.1476983803468,3461.147698380347,3491.147698380347,3541.7043464137523,3731.7043464137523,300.0,799.1907188912428,0.0,0,0,0,0
S3,continuous,D,207,83,2070.0,2755.3858554105586,2801.1010371460497,2860.2687585073627,2904.4010099808406,685.3858554105586,685.3858554105586,59.16772136131294,744.5535767718716,2755.3858554105586,2785.3858554105586,2894.4010099808406,3084.4010099808406,350.0,1134.1973531041288,0.0,0,0,0,1
S3,continuous,D,208,41,2080.0,2101.7287414545367,2174.5620183132396,2256.55550954708,2313.228261988618,21.728741454536703,21.728741454536703,81.99349123384036,103.72223268837706,2101.7287414545367,2131.7287414545367,2303.228261988618,2493.228261988618,350.0,2621.3991150195357,0.0,0,0,0,1
S3,continuous,D,209,47,2090.0,2268.4937572142603,2346.583837559593,2818.954334324582,2881.205583354486,178.4937572142603,178.4937572142603,472.37049676498873,650.864253979249,2268.4937572142603,2298.4937572142603,2871.205583354486,3061.205583354486,500.0,2388.835876743681,0.0,0,0,0,1
S3,continuous,D,210,138,2100.0,2340.0,2455.4326873284667,4011.0560984110048,4112.058775427626,240.0,0.0,1555.623411082538,1555.623411082538,2340.0,2370.0,4102.058775427626,4292.058775427626,600.0,2239.0311792334383,0.0,0,0,0,1
S3,continuous,D,211,96,2110.0,2110.0,2190.2497774991602,2893.8390125055694,2962.7948938030563,0.0,0.0,703.5892350064091,703.5892350064091,2110.0,2140.0,2952.7948938030563,3142.7948938030563,600.0,1461.7388269127146,0.0,0,0,0,1
S3,continuous,D,212,106,2120.0,2368.1892713679795,2450.257867392398,2796.1848218866944,2824.828482635647,248.18927136797947,248.18927136797947,345.9269544942963,594.1162258622758,2368.1892713679795,2398.1892713679795,2814.828482635647,3004.828482635647,400.0,1171.0593977036551,0.0,0,0,0,1
S3,continuous,D,213,9,2130.0,3217.075163151855,3320.7351361941,3820.7351361941,3875.342855436738,1087.0751631518551,1087.0751631518551,500.0,1587.0751631518551,3217.075163151855,3247.075163151855,3865.342855436738,4055.342855436738,450.0,2742.8730086231953,0.0,0,0,0,1
S3,continuous,D,214,42,2140.0,2922.603644339877,2975.8943558788446,2975.8943558788446,3021.514178900119,782.6036443398771,782.6036443398771,0.0,782.6036443398771,2922.603644339877,2952.603644339877,3011.514178900119,3201.514178900119,300.0,1735.8779309656584,0.0,0,0,0,0
S3,continuous,D,215,0,2150.0,2493.228261988618,2547.130183302344,2547.130183302344,2599.1852963996794,343.2282619886182,343.2282619886182,0.0,343.2282619886182,2493.228261988618,2523.228261988618,2589.1852963996794,2779.1852963996794,300.0,975.5839191735374,0.0,0,0,0,0
S3,continuous,D,216,40,2160.0,2398.1892713679795,2489.705655799514,2489.705655799514,2536.378542735959,238.18927136797947,238.18927136797947,0.0,238.18927136797947,2398.1892713679795,2428.1892713679795,2526.378542735959,2716.378542735959,350.0,2507.724755782162,0.0,0,0,0,1
S3,continuous,D,217,55,2170.0,2329.3354283557965,2452.1687052144994,2452.1687052144994,2558.8414576560376,159.33542835579647,159.33542835579647,0.0,159.33542835579647,2329.3354283557965,2359.3354283557965,2548.8414576560376,2738.8414576560376,600.0,3121.3991150195357,0.0,0,0,0,1
S3,continuous,D,218,50,2180.0,2738.8414576560376,2817.107001180712,3040.2687585073627,3094.4010099808406,558.8414576560376,558.8414576560376,223.1617573266508,782.0032149826884,2738.8414576560376,2768.8414576560376,3084.4010099808406,3274.4010099808406,400.0,1376.877758450804,0.0,0,0,0,1
S3,continuous,D,219,54,2190.0,3061.205583354486,3125.725171570539,3299.6310416790816,3342.7921544370042,871.205583354486,871.205583354486,173.90587010854279,1045.1114534630287,3061.205583354486,3091.205583354486,3332.7921544370042,3522.7921544370042,350.0,2528.284421349048,0.0,0,0,0,1
S3,continuous,D,220,78,2200.0,2359.3354283557965,2466.4651401044025,3083.8390125055694,3152.7948938030563,159.33542835579647,159.33542835579647,617.3738724011669,776.7093007569633,2359.3354283557965,2389.3354283557965,3142.7948938030563,3332.7948938030563,600.0,1885.9104186261525,0.0,0,0,0,1
S3,continuous,D,221,90,2210.0,2389.3354283557965,2468.296799939626,2924.9348946156447,2996.99000771298,179.33542835579647,179.33542835579647,456.6380946760187,635.9735230318151,2389.3354283557965,2419.3354283557965,2986.99000771298,3176.99000771298,400.0,2490.18389997365,0.0,0,0,0,1
S3,continuous,D,222,125,2220.0,3080.2621936566675,3130.990769633915,4000.7351361941,4065.342855436738,860.2621936566675,860.2621936566675,869.744366560185,1730.0065602168524,3080.2621936566675,3110.2621936566675,4055.342855436738,4245.342855436738,500.0,1209.9129813134707,0.0,0,0,0,1
S3,continuous,D,223,140,2230.0,2720.0526884925257,2782.6313376731,3220.2687585073627,3284.4010099808406,490.0526884925257,490.0526884925257,437.6374208342627,927.6901093267884,2720.0526884925257,2750.0526884925257,3274.4010099808406,3464.4010099808406,450.0,2090.2918560606367,0.0,0,0,0,1
S3,continuous,D,224,14,2240.0,2428.1892713679795,2513.513936266137,2543.290137325563,2598.9099603468376,188.18927136797947,188.18927136797947,29.776201059426057,217.96547242740553,2428.1892713679795,2458.1892713679795,2588.9099603468376,2778.9099603468376,350.0,2139.67813398121,0.0,0,0,0,1
S3,continuous,D,225,77,2250.0,2258.9193909127507,2309.984012784044,2309.984012784044,2356.142059533252,8.919390912750714,8.919390912750714,0.0,8.919390912750714,2258.9193909127507,2288.9193909127507,2346.142059533252,2536.142059533252,350.0,2062.0250173425325,0.0,0,0,0,1
S3,continuous,D,226,94,2260.0,2500.0,2571.3841661728943,3400.2687585073627,3474.4010099808406,240.0,0.0,828.8845923344684,828.8845923344684,2500.0,2530.0,3464.4010099808406,3654.4010099808406,500.0,1933.2286590337535,0.0,0,0,0,1
S3,continuous,D,227,97,2270.0,2785.3858554105586,2841.3094740577553,3479.6310416790816,3532.7921544370042,515.3858554105586,515.3858554105586,638.3215676213263,1153.707423031885,2785.3858554105586,2815.3858554105586,3522.7921544370042,3712.7921544370042,400.0,1243.2374536400753,0.0,0,0,0,1
S3,continuous,D,228,114,2280.0,2298.4937572142603,2397.246294223448,3196.040204785372,3306.9005925666656,18.493757214260313,18.493757214260313,798.7939105619243,817.2876677761847,2298.4937572142603,2328.4937572142603,3296.9005925666656,3486.9005925666656,600.0,2776.0453480909346,0.0,0,0,0,1
S3,continuous,D,229,98,2290.0,4292.058775427626,4363.650850879791,4363.650850879791,4389.1601483039485,2002.0587754276257,2002.0587754276257,0.0,2002.0587754276257,4292.058775427626,4322.058775427626,4379.1601483039485,4569.1601483039485,350.0,1755.1864345735212,0.0,0,0,0,1
S3,continuous,D,230,17,2300.0,2768.8414576560376,2857.9129866459484,3048.954334324582,3101.205583354486,468.8414576560376,468.8414576560376,191.04134767863343,659.882805334671,2768.8414576560376,2798.8414576560376,3091.205583354486,3281.205583354486,450.0,1471.205110582035,0.0,0,0,0,1
S3,continuous,D,231,20,2310.0,2437.514939196429,2534.0676240364683,3069.802236682891,3120.2621936566675,127.51493919642917,127.51493919642917,535.7346126464226,663.2495518428518,2437.514939196429,2467.514939196429,3110.2621936566675,3300.2621936566675,550.0,1500.989933340358,0.0,0,0,0,1
S3,continuous,D,232,135,2320.0,3491.147698380347,3550.784388210048,3550.784388210048,3583.035637239952,1171.1476983803468,1171.1476983803468,0.0,1171.1476983803468,3491.147698380347,3521.147698380347,3573.035637239952,3763.035637239952,350.0,1492.5150581294902,0.0,0,0,0,1
S3,continuous,D,233,37,2330.0,3712.7921544370042,3754.090835476975,3754.090835476975,3790.76372241342,1382.7921544370042,1382.7921544370042,0.0,1382.7921544370042,3712.7921544370042,3742.7921544370042,3780.76372241342,3970.76372241342,300.0,891.6745506083671,0.0,0,0,0,0
S3,continuous,D,234,112,2340.0,2815.3858554105586,2881.2785020539895,3426.040204785372,3496.9005925666656,475.38585541055863,475.38585541055863,544.7617027313827,1020.1475581419413,2815.3858554105586,2845.3858554105586,3486.9005925666656,3676.9005925666656,400.0,1996.3356951725339,0.0,0,0,0,1
S3,continuous,D,235,38,2350.0,3281.205583354486,3335.8556089327626,3665.451544991753,3732.1242974332913,931.205583354486,931.205583354486,329.59593605899045,1260.8015194134764,3281.205583354486,3311.205583354486,3722.1242974332913,3912.1242974332913,400.0,1371.205110582035,0.0,0,0,0,1
S3,continuous,D,236,128,2360.0,3521.147698380347,3571.262442721175,3571.262442721175,3593.095583421606,1161.1476983803468,1161.1476983803468,0.0,1161.1476983803468,3521.147698380347,3551.147698380347,3583.095583421606,3773.095583421606,350.0,805.628150557258,0.0,0,0,0,1
S3,continuous,D,237,81,2370.0,2786.687204059991,2912.0178908657267,3576.040204785372,3686.9005925666656,416.687204059991,176.68720405999102,664.0223139196455,840.7095179796365,2786.687204059991,2816.687204059991,3676.9005925666656,3866.9005925666656,600.0,2979.9348430876817,0.0,0,0,0,1
S3,continuous,D,238,72,2380.0,3866.9005925666656,3989.045907748752,4180.7351361941,4255.342855436737,1486.9005925666656,1486.9005925666656,191.68922844534836,1678.589821012014,3866.9005925666656,3896.9005925666656,4245.342855436738,4435.342855436738,550.0,2296.3356951725336,0.0,0,0,0,1
S3,continuous,D,239,29,2390.0,3176.99000771298,3290.52318304157,3290.52318304157,3362.774432071474,786.9900077129801,606.9900077129801,0.0,606.9900077129801,3176.99000771298,3206.99000771298,3352.774432071474,3542.774432071474,550.0,1636.7359593864967,0.0,0,0,0,1
S3,continuous,D,240,119,2400.0,2580.0,2617.534651519887,3090.515315756201,3126.673362505409,180.0,0.0,472.9806642363137,472.9806642363137,2580.0,2610.0,3116.673362505409,3306.673362505409,300.0,1953.3899918785894,0.07697863177509134,2,2,1,0
S3,continuous,D,241,116,2410.0,2410.0,2486.5243485430888,3259.802236682891,3310.2621936566675,0.0,0.0,773.2778881398021,773.2778881398021,2410.0,2440.0,3300.2621936566675,3490.2621936566675,550.0,1608.830629646767,0.0,0,0,0,1
S3,continuous,D,242,31,2420.0,2536.142059533252,2649.358589654271,3690.784388210048,3773.035637239952,116.142059533252,116.142059533252,1041.425798555777,1157.567858089029,2536.142059533252,2566.142059533252,3763.035637239952,3953.035637239952,600.0,2029.2787036829454,0.0,0,0,0,1
S3,continuous,D,243,101,2430.0,3247.075163151855,3303.102014887044,3303.102014887044,3355.1571279843793,817.0751631518551,817.0751631518551,0.0,817.0751631518551,3247.075163151855,3277.075163151855,3345.1571279843793,3535.1571279843793,300.0,1404.5685574262525,4.63083290515101,1,0,1,0
S3,continuous,D,244,64,2440.0,3896.9005925666656,3985.7822893880434,3985.7822893880434,4006.5135173571466,1456.9005925666656,1456.9005925666656,0.0,1456.9005925666656,3896.9005925666656,3926.9005925666656,3996.5135173571466,4186.513517357147,350.0,2276.0453480909346,0.0,0,0,0,1
S3,continuous,D,245,93,2450.0,3742.7921544370042,3784.090835476975,3944.090835476975,3980.76372241342,1292.7921544370042,1292.7921544370042,160.0,1452.7921544370042,3742.7921544370042,3772.7921544370042,3970.76372241342,4160.76372241342,300.0,891.6745506083671,0.0,0,0,0,0
S3,continuous,D,246,13,2460.0,2880.105974420982,2947.235686169588,3313.8390125055694,3342.7948938030563,420.10597442098197,180.10597442098197,366.60332633598136,546.7093007569633,2880.105974420982,2910.105974420982,3332.7948938030563,3522.7948938030563,400.0,1485.9104186261525,0.0,0,0,0,1
S3,continuous,D,247,122,2470.0,2798.8414576560376,2907.107001180712,3580.2687585073627,3664.4010099808406,328.8414576560376,328.8414576560376,673.1617573266508,1002.0032149826884,2798.8414576560376,2828.8414576560376,3654.4010099808406,3844.4010099808406,550.0,1676.877758450804,0.0,0,0,0,1
S3,continuous,D,248,16,2480.0,2480.0,2562.344886116551,4241.056098411005,4332.058775427626,0.0,0.0,1678.7112122944536,1678.7112122944536,2480.0,2510.0,4322.058775427626,4512.058775427626,550.0,2199.5800680918196,0.0,0,0,0,1
S3,continuous,D,249,99,2490.0,2510.0,2618.4524758529874,4098.263582018184,4191.147698380348,20.0,20.0,1479.8111061651966,1499.8111061651966,2510.0,2540.0,4181.147698380348,4371.147698380348,600.0,3332.8265805819583,0.0,0,0,0,1
S3,continuous,D,250,141,2500.0,2500.0,2601.1706687505625,3111.8212528362687,3178.494139772714,0.0,0.0,510.6505840857062,510.6505840857062,2500.0,2530.0,3168.494139772714,3358.494139772714,450.0,3327.2259136180487,0.0,0,0,0,1
S3,continuous,D,251,68,2510.0,3206.99000771298,3345.0648514089035,4360.7351361941,4445.342855436737,696.9900077129801,636.9900077129801,1015.670284785197,1652.6602924981771,3206.99000771298,3236.99000771298,4435.342855436738,4625.342855436738,600.0,2717.9628682724115,0.0,0,0,0,1
S3,continuous,D,252,12,2520.0,4512.058775427626,4581.079291580914,4581.079291580914,4602.912432281346,1992.0587754276257,1992.0587754276257,0.0,1992.0587754276257,4512.058775427626,4542.058775427626,4592.912432281346,4782.912432281346,350.0,1565.3683643631518,0.0,0,0,0,1
S3,continuous,D,253,74,2530.0,2778.9099603468376,2898.0787004886024,3826.040204785372,3936.9005925666656,248.90996034683758,248.90996034683758,927.9615042967698,1176.8714646436074,2778.9099603468376,2808.9099603468376,3926.9005925666656,4116.900592566666,600.0,1985.662195378853,0.0,0,0,0,1
S3,continuous,D,254,146,2540.0,2540.0,2601.707921258438,2601.707921258438,2622.4391492275413,0.0,0.0,0.0,0.0,2540.0,2570.0,2612.4391492275413,2802.4391492275413,350.0,1496.02871621026,0.0,0,0,0,1
S3,continuous,D,255,110,2550.0,3490.2621936566675,3506.5152712044296,3506.5152712044296,3517.246499173533,940.2621936566675,940.2621936566675,0.0,940.2621936566675,3490.2621936566675,3520.2621936566675,3507.246499173533,3697.246499173533,300.0,1108.8306296467667,0.0,0,0,0,0
S3,continuous,D,256,5,2560.0,3772.7921544370042,3848.213859714655,4348.263582018184,4381.147698380348,1212.7921544370042,1212.7921544370042,500.04972230352905,1712.8418767405333,3772.7921544370042,3802.7921544370042,4371.147698380348,4561.147698380348,300.0,3147.5989802489908,1.2267991404960412,2,0,2,0
S3,continuous,D,257,33,2570.0,3802.7921544370042,3928.195457727548,4488.263582018184,4571.147698380348,1232.7921544370042,1232.7921544370042,560.0681242906362,1792.8602787276404,3802.7921544370042,3832.7921544370042,4561.147698380348,4751.147698380348,550.0,3646.372181108495,0.0,0,0,0,1
S3,continuous,D,258,51,2580.0,3236.99000771298,3327.181901511415,3327.181901511415,3368.006492394145,656.9900077129801,656.9900077129801,0.0,656.9900077129801,3236.99000771298,3266.99000771298,3358.006492394145,3548.006492394145,350.0,2390.1838999736497,0.0,0,0,0,1
S3,continuous,D,259,25,2590.0,3522.7948938030563,3595.596212952916,4570.7351361941,4635.342855436737,932.7948938030563,932.7948938030563,975.1389232411843,1907.9338170442406,3522.7948938030563,3552.7948938030563,4625.342855436738,4815.342855436738,500.0,2157.513859525479,0.0,0,0,0,1
S3,continuous,D,260,113,2600.0,3306.673362505409,3363.8411755074844,3519.802236682891,3530.2621936566675,706.6733625054089,406.67336250540893,155.96106117540648,562.6344236808154,3306.673362505409,3336.673362505409,3520.2621936566675,3710.2621936566675,350.0,1017.0744354727601,0.0,0,0,0,1
S3,continuous,D,261,59,2610.0,4116.900592566666,4206.933620404487,4206.933620404487,4253.091667153695,1506.900592566666,1506.900592566666,0.0,1506.900592566666,4116.900592566666,4146.900592566666,4243.091667153695,4433.091667153695,350.0,2479.934843087682,0.0,0,0,0,1
S3,continuous,D,262,27,2620.0,3004.828482635647,3065.3663009553575,4076.0402047853727,4156.900592566666,384.8284826356471,384.8284826356471,1010.6739038300152,1395.5023864656623,3004.828482635647,3034.828482635647,4146.900592566666,4336.900592566666,450.0,2057.130747368423,0.0,0,0,0,1
S3,continuous,D,263,80,2630.0,3034.828482635647,3090.5405935351464,3290.515315756201,3346.673362505409,404.8284826356471,404.8284826356471,199.97472222105444,604.8032048567015,3034.828482635647,3064.828482635647,3336.673362505409,3526.673362505409,400.0,2228.5718808605816,0.0,0,0,0,1
S3,continuous,D,264,24,2640.0,2940.0,3031.3841661728943,3760.2687585073627,3854.4010099808406,300.0,0.0,728.8845923344684,728.8845923344684,2940.0,2970.0,3844.4010099808406,4034.4010099808406,600.0,2133.2286590337535,0.0,0,0,0,1
S3,continuous,D,265,65,2650.0,2650.0,2729.8509798370997,4461.056098411005,4552.058775427626,0.0,0.0,1731.205118573905,1731.205118573905,2650.0,2680.0,4542.058775427626,4732.058775427626,550.0,1965.368364363152,0.0,0,0,0,1
S3,continuous,D,266,44,2660.0,3266.99000771298,3321.3056283541173,3321.3056283541173,3333.1387690545484,606.9900077129801,606.9900077129801,0.0,606.9900077129801,3266.99000771298,3296.99000771298,3323.1387690545484,3513.1387690545484,300.0,470.14177190894264,0.0,0,0,0,0
S3,continuous,D,267,142,2670.0,4815.342855436738,4850.219193682847,4850.219193682847,4850.679150656623,2145.3428554367383,1905.3428554367383,0.0,1905.3428554367383,4815.342855436738,4845.342855436738,4850.219193682847,5040.219193682847,300.0,809.9129813134707,0.0,0,0,0,0
S3,continuous,D,268,0,2680.0,3277.075163151855,3404.4091060986375,4236.040204785373,4346.900592566666,597.0751631518551,597.0751631518551,831.6310986867352,1428.7062618385903,3277.075163151855,3307.075163151855,4336.900592566666,4526.900592566666,600.0,2752.401011618952,0.0,0,0,0,1
S3,continuous,D,269,40,2690.0,2910.105974420982,2987.235686169588,3523.8390125055694,3562.7948938030563,220.10597442098197,220.10597442098197,536.6033263359814,756.7093007569633,2910.105974420982,2940.105974420982,3552.7948938030563,3742.7948938030563,450.0,1585.9104186261525,0.0,0,0,0,1
S3,continuous,D,270,39,2700.0,3274.6987637943303,3354.6578506461833,3354.6578506461833,3401.3307375826284,574.6987637943303,394.69876379433026,0.0,394.69876379433026,3274.6987637943303,3304.6987637943303,3391.3307375826284,3581.3307375826284,350.0,2069.1504909109003,0.0,0,0,0,1
S3,continuous,D,271,123,2710.0,2845.3858554105586,2949.2906761525596,2949.2906761525596,3020.1152670352894,135.38585541055863,135.38585541055863,0.0,135.38585541055863,2845.3858554105586,2875.3858554105586,3010.1152670352894,3200.1152670352894,500.0,3296.9683172510427,0.0,0,0,0,1
S3,continuous,D,272,43,2720.0,3742.7948938030563,3763.356891850751,3763.356891850751,3772.0005525997035,1022.7948938030563,1022.7948938030563,0.0,1022.7948938030563,3742.7948938030563,3772.7948938030563,3763.356891850751,3953.356891850751,300.0,861.7388269127146,0.0,0,0,0,0
S3,continuous,D,273,35,2730.0,3772.7948938030563,3835.2880655871422,3835.2880655871422,3888.449178345065,1042.7948938030563,1042.7948938030563,0.0,1042.7948938030563,3772.7948938030563,3802.7948938030563,3878.449178345065,4068.449178345065,400.0,2646.404336050299,0.0,0,0,0,1
S3,continuous,D,274,137,2740.0,3311.205583354486,3353.7523496683507,3353.7523496683507,3372.3960104173034,571.205583354486,571.205583354486,0.0,571.205583354486,3311.205583354486,3341.205583354486,3362.3960104173034,3552.3960104173034,350.0,940.8423678249787,0.0,0,0,0,1
S3,continuous,D,275,124,2750.0,3832.7921544370042,3913.285754220327,3913.285754220327,3975.3408673176623,1082.7921544370042,1082.7921544370042,0.0,1082.7921544370042,3832.7921544370042,3862.7921544370042,3965.3408673176623,4155.340867317662,350.0,3014.91359763629,0.0,0,0,0,1
S3,continuous,D,276,120,2760.0,3304.6987637943303,3430.9681193646156,4770.7351361941,4855.342855436737,544.6987637943303,424.69876379433026,1339.7670168294849,1764.4657806238151,3304.6987637943303,3334.6987637943303,4845.342855436738,5035.342855436738,600.0,2262.8425670040315,0.0,0,0,0,1
