scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,E,136,53,1681.374,872.345,1721.649,456.555,climb,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1690.937,872.345,1721.649,504.37,climb,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1700.5,872.345,1721.649,552.185,climb,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1710.063,872.345,1721.649,600.0,climb,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1710.063,872.345,1721.649,600.0,cruise,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1716.802,903.557,1273.497,600.0,cruise,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1723.54,934.769,825.345,600.0,cruise,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1730.279,965.98,377.193,600.0,cruise,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1730.279,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1740.022,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1749.766,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1759.509,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1769.252,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1778.996,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1788.739,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1798.483,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1808.226,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1817.969,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1827.713,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1837.456,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1847.199,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1856.943,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1866.686,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1876.43,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1886.173,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1895.916,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1905.66,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1915.403,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1925.147,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1934.89,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1944.633,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1954.377,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1964.12,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1973.864,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1983.607,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,1993.35,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,2003.094,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,2012.837,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,2022.58,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,2032.324,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,2042.067,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,2051.811,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,2061.554,965.98,377.193,600.0,landing_wait,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,2061.554,965.98,377.193,600.0,descend,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,2071.446,965.98,377.193,550.54,descend,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,2081.338,965.98,377.193,501.08,descend,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,2091.23,965.98,377.193,451.62,descend,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,2101.122,965.98,377.193,402.16,descend,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,2111.014,965.98,377.193,352.7,descend,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,2120.906,965.98,377.193,303.241,descend,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,2130.798,965.98,377.193,253.781,descend,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,2140.69,965.98,377.193,204.321,descend,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,2150.582,965.98,377.193,154.861,descend,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,136,53,2160.474,965.98,377.193,105.401,descend,600.0,1614.433,1730.279,2061.554,2160.474,5,6,240.0,152.4,254.433,331.275,585.709
S2,continuous,E,137,23,2043.706,176.609,581.935,39.984,climb,350.0,2043.706,2129.394,2129.394,2181.057,10,8,240.0,152.4,373.706,0.0,373.706
S2,continuous,E,137,23,2052.563,176.609,581.935,84.272,climb,350.0,2043.706,2129.394,2129.394,2181.057,10,8,240.0,152.4,373.706,0.0,373.706
S2,continuous,E,137,23,2061.421,176.609,581.935,128.56,climb,350.0,2043.706,2129.394,2129.394,2181.057,10,8,240.0,152.4,373.706,0.0,373.706
S2,continuous,E,137,23,2070.278,176.609,581.935,172.848,climb,350.0,2043.706,2129.394,2129.394,2181.057,10,8,240.0,152.4,373.706,0.0,373.706
S2,continuous,E,137,23,2079.136,176.609,581.935,217.136,climb,350.0,2043.706,2129.394,2129.394,2181.057,10,8,240.0,152.4,373.706,0.0,373.706
S2,continuous,E,137,23,2087.994,176.609,581.935,261.424,climb,350.0,2043.706,2129.394,2129.394,2181.057,10,8,240.0,152.4,373.706,0.0,373.706
S2,continuous,E,137,23,2096.851,176.609,581.935,305.712,climb,350.0,2043.706,2129.394,2129.394,2181.057,10,8,240.0,152.4,373.706,0.0,373.706
S2,continuous,E,137,23,2105.709,176.609,581.935,350.0,climb,350.0,2043.706,2129.394,2129.394,2181.057,10,8,240.0,152.4,373.706,0.0,373.706
S2,continuous,E,137,23,2105.709,176.609,581.935,350.0,cruise,350.0,2043.706,2129.394,2129.394,2181.057,10,8,240.0,152.4,373.706,0.0,373.706
S2,continuous,E,137,23,2113.604,677.253,744.354,350.0,cruise,350.0,2043.706,2129.394,2129.394,2181.057,10,8,240.0,152.4,373.706,0.0,373.706
S2,continuous,E,137,23,2121.499,1177.897,906.773,350.0,cruise,350.0,2043.706,2129.394,2129.394,2181.057,10,8,240.0,152.4,373.706,0.0,373.706
S2,continuous,E,137,23,2129.394,1678.541,1069.191,350.0,cruise,350.0,2043.706,2129.394,2129.394,2181.057,10,8,240.0,152.4,373.706,0.0,373.706
S2,continuous,E,137,23,2129.394,1678.541,1069.191,350.0,descend,350.0,2043.706,2129.394,2129.394,2181.057,10,8,240.0,152.4,373.706,0.0,373.706
S2,continuous,E,137,23,2138.004,1678.541,1069.191,306.947,descend,350.0,2043.706,2129.394,2129.394,2181.057,10,8,240.0,152.4,373.706,0.0,373.706
S2,continuous,E,137,23,2146.615,1678.541,1069.191,263.894,descend,350.0,2043.706,2129.394,2129.394,2181.057,10,8,240.0,152.4,373.706,0.0,373.706
S2,continuous,E,137,23,2155.225,1678.541,1069.191,220.842,descend,350.0,2043.706,2129.394,2129.394,2181.057,10,8,240.0,152.4,373.706,0.0,373.706
S2,continuous,E,137,23,2163.836,1678.541,1069.191,177.789,descend,350.0,2043.706,2129.394,2129.394,2181.057,10,8,240.0,152.4,373.706,0.0,373.706
S2,continuous,E,137,23,2172.447,1678.541,1069.191,134.736,descend,350.0,2043.706,2129.394,2129.394,2181.057,10,8,240.0,152.4,373.706,0.0,373.706
S2,continuous,E,137,23,2181.057,1678.541,1069.191,91.683,descend,350.0,2043.706,2129.394,2129.394,2181.057,10,8,240.0,152.4,373.706,0.0,373.706
S2,continuous,E,138,54,2340.474,965.98,377.193,105.401,climb,300.0,2340.474,2389.109,2389.109,2404.283,6,3,240.0,152.4,960.474,0.0,960.474
S2,continuous,E,138,54,2350.204,965.98,377.193,154.051,climb,300.0,2340.474,2389.109,2389.109,2404.283,6,3,240.0,152.4,960.474,0.0,960.474
S2,continuous,E,138,54,2359.934,965.98,377.193,202.7,climb,300.0,2340.474,2389.109,2389.109,2404.283,6,3,240.0,152.4,960.474,0.0,960.474
S2,continuous,E,138,54,2369.664,965.98,377.193,251.35,climb,300.0,2340.474,2389.109,2389.109,2404.283,6,3,240.0,152.4,960.474,0.0,960.474
S2,continuous,E,138,54,2379.394,965.98,377.193,300.0,climb,300.0,2340.474,2389.109,2389.109,2404.283,6,3,240.0,152.4,960.474,0.0,960.474
S2,continuous,E,138,54,2379.394,965.98,377.193,300.0,cruise,300.0,2340.474,2389.109,2389.109,2404.283,6,3,240.0,152.4,960.474,0.0,960.474
S2,continuous,E,138,54,2389.109,327.779,266.883,300.0,cruise,300.0,2340.474,2389.109,2389.109,2404.283,6,3,240.0,152.4,960.474,0.0,960.474
S2,continuous,E,138,54,2389.109,327.779,266.883,300.0,descend,300.0,2340.474,2389.109,2389.109,2404.283,6,3,240.0,152.4,960.474,0.0,960.474
S2,continuous,E,138,54,2396.696,327.779,266.883,262.063,descend,300.0,2340.474,2389.109,2389.109,2404.283,6,3,240.0,152.4,960.474,0.0,960.474
S2,continuous,E,138,54,2404.283,327.779,266.883,224.126,descend,300.0,2340.474,2389.109,2389.109,2404.283,6,3,240.0,152.4,960.474,0.0,960.474
S2,continuous,E,139,64,4591.07,271.827,1027.165,285.64,climb,350.0,4591.07,4615.377,4615.377,4640.552,1,3,240.0,152.4,3201.07,0.0,3201.07
S2,continuous,E,139,64,4597.506,271.827,1027.165,317.82,climb,350.0,4591.07,4615.377,4615.377,4640.552,1,3,240.0,152.4,3201.07,0.0,3201.07
S2,continuous,E,139,64,4603.942,271.827,1027.165,350.0,climb,350.0,4591.07,4615.377,4615.377,4640.552,1,3,240.0,152.4,3201.07,0.0,3201.07
S2,continuous,E,139,64,4603.942,271.827,1027.165,350.0,cruise,350.0,4591.07,4615.377,4615.377,4640.552,1,3,240.0,152.4,3201.07,0.0,3201.07
S2,continuous,E,139,64,4609.659,299.803,647.024,350.0,cruise,350.0,4591.07,4615.377,4615.377,4640.552,1,3,240.0,152.4,3201.07,0.0,3201.07
S2,continuous,E,139,64,4615.377,327.779,266.883,350.0,cruise,350.0,4591.07,4615.377,4615.377,4640.552,1,3,240.0,152.4,3201.07,0.0,3201.07
S2,continuous,E,139,64,4615.377,327.779,266.883,350.0,descend,350.0,4591.07,4615.377,4615.377,4640.552,1,3,240.0,152.4,3201.07,0.0,3201.07
S2,continuous,E,139,64,4623.769,327.779,266.883,308.042,descend,350.0,4591.07,4615.377,4615.377,4640.552,1,3,240.0,152.4,3201.07,0.0,3201.07
S2,continuous,E,139,64,4632.16,327.779,266.883,266.084,descend,350.0,4591.07,4615.377,4615.377,4640.552,1,3,240.0,152.4,3201.07,0.0,3201.07
S2,continuous,E,139,64,4640.552,327.779,266.883,224.126,descend,350.0,4591.07,4615.377,4615.377,4640.552,1,3,240.0,152.4,3201.07,0.0,3201.07
S2,continuous,E,140,10,3543.47,1721.854,1322.089,68.619,climb,350.0,3543.47,3613.828,3613.828,3659.458,2,5,240.0,152.4,2143.47,0.0,2143.47
S2,continuous,E,140,10,3552.85,1721.854,1322.089,115.516,climb,350.0,3543.47,3613.828,3613.828,3659.458,2,5,240.0,152.4,2143.47,0.0,2143.47
S2,continuous,E,140,10,3562.229,1721.854,1322.089,162.413,climb,350.0,3543.47,3613.828,3613.828,3659.458,2,5,240.0,152.4,2143.47,0.0,2143.47
S2,continuous,E,140,10,3571.608,1721.854,1322.089,209.31,climb,350.0,3543.47,3613.828,3613.828,3659.458,2,5,240.0,152.4,2143.47,0.0,2143.47
S2,continuous,E,140,10,3580.988,1721.854,1322.089,256.206,climb,350.0,3543.47,3613.828,3613.828,3659.458,2,5,240.0,152.4,2143.47,0.0,2143.47
S2,continuous,E,140,10,3590.367,1721.854,1322.089,303.103,climb,350.0,3543.47,3613.828,3613.828,3659.458,2,5,240.0,152.4,2143.47,0.0,2143.47
S2,continuous,E,140,10,3599.746,1721.854,1322.089,350.0,climb,350.0,3543.47,3613.828,3613.828,3659.458,2,5,240.0,152.4,2143.47,0.0,2143.47
S2,continuous,E,140,10,3599.746,1721.854,1322.089,350.0,cruise,350.0,3543.47,3613.828,3613.828,3659.458,2,5,240.0,152.4,2143.47,0.0,2143.47
S2,continuous,E,140,10,3606.787,1297.1,1521.869,350.0,cruise,350.0,3543.47,3613.828,3613.828,3659.458,2,5,240.0,152.4,2143.47,0.0,2143.47
S2,continuous,E,140,10,3613.828,872.345,1721.649,350.0,cruise,350.0,3543.47,3613.828,3613.828,3659.458,2,5,240.0,152.4,2143.47,0.0,2143.47
S2,continuous,E,140,10,3613.828,872.345,1721.649,350.0,descend,350.0,3543.47,3613.828,3613.828,3659.458,2,5,240.0,152.4,2143.47,0.0,2143.47
S2,continuous,E,140,10,3622.954,872.345,1721.649,304.37,descend,350.0,3543.47,3613.828,3613.828,3659.458,2,5,240.0,152.4,2143.47,0.0,2143.47
S2,continuous,E,140,10,3632.08,872.345,1721.649,258.74,descend,350.0,3543.47,3613.828,3613.828,3659.458,2,5,240.0,152.4,2143.47,0.0,2143.47
S2,continuous,E,140,10,3641.206,872.345,1721.649,213.111,descend,350.0,3543.47,3613.828,3613.828,3659.458,2,5,240.0,152.4,2143.47,0.0,2143.47
S2,continuous,E,140,10,3650.332,872.345,1721.649,167.481,descend,350.0,3543.47,3613.828,3613.828,3659.458,2,5,240.0,152.4,2143.47,0.0,2143.47
S2,continuous,E,140,10,3659.458,872.345,1721.649,121.851,descend,350.0,3543.47,3613.828,3613.828,3659.458,2,5,240.0,152.4,2143.47,0.0,2143.47
S2,continuous,E,141,99,2365.486,1276.606,1523.633,156.649,climb,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2375.338,1276.606,1523.633,205.91,climb,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2385.19,1276.606,1523.633,255.172,climb,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2395.042,1276.606,1523.633,304.433,climb,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2404.895,1276.606,1523.633,353.694,climb,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2414.747,1276.606,1523.633,402.955,climb,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2424.599,1276.606,1523.633,452.216,climb,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2434.451,1276.606,1523.633,501.478,climb,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2444.304,1276.606,1523.633,550.739,climb,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2454.156,1276.606,1523.633,600.0,climb,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2454.156,1276.606,1523.633,600.0,cruise,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2457.229,1477.676,1484.445,600.0,cruise,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2457.229,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2467.214,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2477.199,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2487.185,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2497.17,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2507.156,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2517.141,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2527.127,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2537.112,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2547.097,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2557.083,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2567.068,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2577.054,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2587.039,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2597.025,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2607.01,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2616.995,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2626.981,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2636.966,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2646.952,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2656.937,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2666.923,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2676.908,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2686.893,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2696.879,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2706.864,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2716.85,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2726.835,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2736.821,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2746.806,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2756.791,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2766.777,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2776.762,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2786.748,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2796.733,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2806.719,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2816.704,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2826.689,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2836.675,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2846.66,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2856.646,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2866.631,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
S2,continuous,E,141,99,2876.617,1477.676,1484.445,600.0,landing_wait,600.0,2365.486,2457.229,3325.961,3424.378,11,7,240.0,152.4,775.486,868.732,1644.218
