scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,267,26,2670.0,2790.0,2829.717784452818,2829.717784452818,2831.3166105277232,120.0,0.0,0.0,0.0,2790.0,2790.0,2829.717784452818,2829.717784452818,300.0,687.4002639729628,0.0,1,1,0,0
S1,continuous,C,268,34,2680.0,2680.0,2721.1508218328727,2721.1508218328727,2751.152159473911,0.0,0.0,0.0,0.0,2680.0,2680.0,2741.152159473911,2741.152159473911,300.0,1047.046930590171,0.0,2,2,0,0
S1,continuous,C,269,28,2690.0,2750.0,2789.5380044403796,2789.5380044403796,2819.4787808696747,60.0,0.0,0.0,0.0,2750.0,2750.0,2809.4787808696747,2809.4787808696747,300.0,811.2591059917316,0.0,0,0,0,0
S1,continuous,C,270,7,2700.0,2940.0,2982.7077152506845,2982.7077152506845,3025.191158197877,240.0,0.0,0.0,0.0,2940.0,2940.0,3015.191158197877,3015.191158197877,300.0,1213.2503516417462,0.0,3,3,0,0
S1,continuous,C,271,48,2710.0,2770.0,2824.6687140203585,2824.6687140203585,2851.474295346925,60.0,0.0,0.0,0.0,2770.0,2770.0,2841.474295346925,2841.474295346925,400.0,698.9276281835344,0.0,0,0,0,1
S1,continuous,C,272,14,2720.0,2780.0,2856.8011587321334,2856.8011587321334,2918.8170247674857,60.0,0.0,0.0,0.0,2780.0,2780.0,2908.8170247674857,2908.8170247674857,450.0,1730.0740911216317,0.0,0,0,0,1
S1,continuous,C,273,65,2730.0,2850.0,2901.1434589492756,2901.1434589492756,2943.626901896468,120.0,0.0,0.0,0.0,2850.0,2850.0,2933.626901896468,2933.626901896468,300.0,1647.669405840957,0.0,1,1,0,0
S1,continuous,C,274,31,2740.0,2740.0,2811.286765800672,2811.286765800672,2901.2881034417105,0.0,0.0,0.0,0.0,2740.0,2740.0,2891.2881034417105,2891.2881034417105,600.0,1403.8634669641758,0.0,0,0,0,1
S1,continuous,C,275,67,2750.0,2810.0,2864.5566729731577,2864.5566729731577,2866.155499048063,60.0,0.0,0.0,0.0,2810.0,2810.0,2864.5566729731577,2864.5566729731577,300.0,1025.2933468414901,0.0,0,0,0,0
S1,continuous,C,276,34,2760.0,2940.0,2988.3679514169135,2988.3679514169135,3018.369289057952,180.0,0.0,0.0,0.0,2940.0,2940.0,3008.369289057952,3008.369289057952,300.0,1406.0906194100048,0.0,1,1,0,0
S1,continuous,C,277,9,2770.0,2950.0,3003.9335374184043,3003.9335374184043,3025.5323634933097,180.0,0.0,0.0,0.0,2950.0,2950.0,3015.5323634933097,3015.5323634933097,400.0,623.882078461618,0.0,0,0,0,1
S1,continuous,C,278,13,2780.0,2960.0,3091.434977376912,3091.434977376912,3183.355725970254,180.0,0.0,0.0,0.0,2960.0,2960.0,3173.355725970254,3173.355725970254,600.0,2367.2470321872624,0.0,0,0,0,1
S1,continuous,C,279,30,2790.0,2790.0,2851.286765800672,2851.286765800672,2931.2881034417105,0.0,0.0,0.0,0.0,2790.0,2790.0,2921.2881034417105,2921.2881034417105,550.0,1303.8634669641758,0.0,0,0,0,1
S1,continuous,C,280,50,2800.0,2860.0,2901.286765800672,2901.286765800672,2961.2881034417105,60.0,0.0,0.0,0.0,2860.0,2860.0,2951.2881034417105,2951.2881034417105,450.0,1103.8634669641758,0.0,0,0,0,1
S1,continuous,C,281,74,2810.0,2810.0,2901.434977376912,2901.434977376912,2953.355725970254,0.0,0.0,0.0,0.0,2810.0,2810.0,2943.355725970254,2943.355725970254,400.0,1967.2470321872622,0.0,0,0,0,1
S1,continuous,C,282,10,2820.0,3000.0,3037.1965569943277,3037.1965569943277,3067.1373334236227,180.0,0.0,0.0,0.0,3000.0,3000.0,3057.1373334236227,3057.1373334236227,300.0,661.0281851788945,0.0,0,0,0,0
S1,continuous,C,283,71,2830.0,2830.0,2884.5566729731577,2884.5566729731577,2886.155499048063,0.0,0.0,0.0,0.0,2830.0,2830.0,2884.5566729731577,2884.5566729731577,300.0,1025.2933468414901,0.0,0,0,0,0
S1,continuous,C,284,3,2840.0,3080.0,3125.3421902402197,3125.3421902402197,3132.147771566786,240.0,0.0,0.0,0.0,3080.0,3080.0,3125.3421902402197,3125.3421902402197,300.0,1206.758101450097,0.0,2,2,0,0
S1,continuous,C,285,69,2850.0,2910.0,2981.53351891763,2981.53351891763,3071.474295346925,60.0,0.0,0.0,0.0,2910.0,2910.0,3061.474295346925,3061.474295346925,600.0,1098.9276281835344,0.0,0,0,0,1
S1,continuous,C,286,54,2860.0,2980.0,3019.5380044403796,3019.5380044403796,3049.4787808696747,120.0,0.0,0.0,0.0,2980.0,2980.0,3039.4787808696747,3039.4787808696747,300.0,811.2591059917316,0.0,0,0,0,0
S1,continuous,C,287,29,2870.0,3050.0,3101.1434589492756,3101.1434589492756,3143.626901896468,180.0,0.0,0.0,0.0,3050.0,3050.0,3133.626901896468,3133.626901896468,300.0,1647.669405840957,0.0,1,1,0,0
S1,continuous,C,288,6,2880.0,2880.0,2965.250381768582,2965.250381768582,3025.191158197877,0.0,0.0,0.0,0.0,2880.0,2880.0,3015.191158197877,3015.191158197877,450.0,1513.2503516417464,0.0,0,0,0,1
S1,continuous,C,289,37,2890.0,2890.0,2924.0634905014676,2924.0634905014676,2976.54693344866,0.0,0.0,0.0,0.0,2890.0,2890.0,2966.54693344866,2966.54693344866,350.0,1496.9723996955386,0.0,0,0,0,1
S1,continuous,C,290,32,2900.0,2900.0,2937.2606551074755,2937.2606551074755,2969.2765211428277,0.0,0.0,0.0,0.0,2900.0,2900.0,2959.2765211428277,2959.2765211428277,300.0,675.6768407523787,0.0,0,0,0,0
S1,continuous,C,291,42,2910.0,2910.0,2964.5566729731577,2964.5566729731577,2966.155499048063,0.0,0.0,0.0,0.0,2910.0,2910.0,2964.5566729731577,2964.5566729731577,300.0,1025.2933468414901,0.0,0,0,0,0
S1,continuous,C,292,44,2920.0,3040.0,3084.9921350765994,3084.9921350765994,3136.1492464696844,120.0,0.0,0.0,0.0,3040.0,3040.0,3126.1492464696844,3126.1492464696844,300.0,635.4489136618387,0.0,0,0,0,0
S1,continuous,C,293,46,2930.0,3110.0,3157.3557725494857,3157.3557725494857,3199.2765211428277,180.0,0.0,0.0,0.0,3110.0,3110.0,3189.2765211428277,3189.2765211428277,350.0,775.6768407523786,0.0,0,0,0,1
S1,continuous,C,294,30,2940.0,3000.0,3079.689277366805,3079.689277366805,3121.2881034417105,60.0,0.0,0.0,0.0,3000.0,3000.0,3111.2881034417105,3111.2881034417105,500.0,1203.8634669641758,0.0,0,0,0,1
S1,continuous,C,295,47,2950.0,3130.0,3171.211383044616,3171.211383044616,3201.152159473911,180.0,0.0,0.0,0.0,3130.0,3130.0,3191.152159473911,3191.152159473911,300.0,1047.0469305901713,0.0,2,2,0,0
S1,continuous,C,296,31,2960.0,3020.0,3073.665803522492,3073.665803522492,3116.1492464696844,60.0,0.0,0.0,0.0,3020.0,3020.0,3106.1492464696844,3106.1492464696844,300.0,635.4489136618387,0.0,0,0,0,0
S1,continuous,C,297,8,2970.0,2970.0,2979.128286007799,2979.128286007799,3011.049034601141,0.0,0.0,0.0,0.0,2970.0,2970.0,3001.049034601141,3001.049034601141,300.0,348.4786283483956,0.0,0,0,0,0
S1,continuous,C,298,32,2980.0,3040.0,3085.3421902402197,3085.3421902402197,3092.147771566786,60.0,0.0,0.0,0.0,3040.0,3040.0,3085.3421902402197,3085.3421902402197,300.0,1206.758101450097,0.0,2,2,0,0
S1,continuous,C,299,27,2990.0,3170.0,3216.44854046461,3216.44854046461,3248.3692890579514,180.0,0.0,0.0,0.0,3170.0,3170.0,3238.3692890579514,3238.3692890579514,300.0,1406.0906194100048,0.0,1,1,0,0
S1,continuous,C,300,52,3000.0,3000.0,3066.159177106012,3066.159177106012,3096.099953535307,0.0,0.0,0.0,0.0,3000.0,3000.0,3086.099953535307,3086.099953535307,300.0,1405.6271533070408,0.0,2,2,0,0
S1,continuous,C,301,50,3010.0,3010.0,3069.5380044403796,3069.5380044403796,3119.4787808696747,0.0,0.0,0.0,0.0,3010.0,3010.0,3109.4787808696747,3109.4787808696747,400.0,1011.2591059917316,0.0,0,0,0,1
S1,continuous,C,302,64,3020.0,3200.0,3241.211383044616,3241.211383044616,3271.152159473911,180.0,0.0,0.0,0.0,3200.0,3200.0,3261.152159473911,3261.152159473911,300.0,1047.0469305901713,0.0,2,2,0,0
S1,continuous,C,303,22,3030.0,3150.0,3209.7413521220938,3209.7413521220938,3216.54693344866,120.0,0.0,0.0,0.0,3150.0,3150.0,3209.7413521220938,3209.7413521220938,300.0,1396.9723996955386,0.0,1,1,0,0
S1,continuous,C,304,25,3040.0,3220.0,3275.250381768582,3275.250381768582,3305.191158197877,180.0,0.0,0.0,0.0,3220.0,3220.0,3295.191158197877,3295.191158197877,300.0,1213.2503516417462,0.0,3,3,0,0
S1,continuous,C,305,24,3050.0,3170.0,3222.7077152506845,3222.7077152506845,3275.191158197877,120.0,0.0,0.0,0.0,3170.0,3170.0,3265.191158197877,3265.191158197877,350.0,1313.2503516417464,0.0,0,0,0,1
S1,continuous,C,306,43,3060.0,3180.0,3219.129621379645,3219.129621379645,3220.7284474545504,120.0,0.0,0.0,0.0,3180.0,3180.0,3219.129621379645,3219.129621379645,300.0,642.32381683746,0.0,0,0,0,0
S1,continuous,C,307,26,3070.0,3070.0,3123.014249903674,3123.014249903674,3174.171361296759,0.0,0.0,0.0,0.0,3070.0,3070.0,3164.171361296759,3164.171361296759,300.0,1815.757145030326,0.0,1,1,0,0
S1,continuous,C,308,68,3080.0,3140.0,3199.5380044403796,3199.5380044403796,3249.4787808696747,60.0,0.0,0.0,0.0,3140.0,3140.0,3239.4787808696747,3239.4787808696747,400.0,1011.2591059917316,0.0,0,0,0,1
S1,continuous,C,309,16,3090.0,3330.0,3374.942842142222,3374.942842142222,3426.099953535307,240.0,0.0,0.0,0.0,3330.0,3330.0,3416.099953535307,3416.099953535307,300.0,1405.6271533070408,0.0,2,2,0,0
S1,continuous,C,310,1,3100.0,3220.0,3291.211383044616,3291.211383044616,3351.152159473911,120.0,0.0,0.0,0.0,3220.0,3220.0,3341.152159473911,3341.152159473911,450.0,1347.046930590171,0.0,0,0,0,1
S1,continuous,C,311,61,3110.0,3110.0,3162.198614577169,3162.198614577169,3213.355725970254,0.0,0.0,0.0,0.0,3110.0,3110.0,3203.355725970254,3203.355725970254,300.0,1767.2470321872622,0.0,2,2,0,0
S1,continuous,C,312,34,3120.0,3240.0,3293.014249903674,3293.014249903674,3344.171361296759,120.0,0.0,0.0,0.0,3240.0,3240.0,3334.171361296759,3334.171361296759,300.0,1815.757145030326,0.0,1,1,0,0
S1,continuous,C,313,42,3130.0,3190.0,3199.395861934381,3199.395861934381,3231.3166105277232,60.0,0.0,0.0,0.0,3190.0,3190.0,3221.3166105277232,3221.3166105277232,300.0,687.4002639729628,0.0,1,1,0,0
S1,continuous,C,314,11,3140.0,3140.0,3189.395861934381,3189.395861934381,3261.3166105277232,0.0,0.0,0.0,0.0,3140.0,3140.0,3251.3166105277232,3251.3166105277232,500.0,1087.4002639729629,0.0,0,0,0,1
S1,continuous,C,315,69,3150.0,3270.0,3315.3421902402197,3315.3421902402197,3322.147771566786,120.0,0.0,0.0,0.0,3270.0,3270.0,3315.3421902402197,3315.3421902402197,300.0,1206.758101450097,0.0,2,2,0,0
S1,continuous,C,316,72,3160.0,3160.0,3199.5380044403796,3199.5380044403796,3229.4787808696747,0.0,0.0,0.0,0.0,3160.0,3160.0,3219.4787808696747,3219.4787808696747,300.0,811.2591059917316,0.0,0,0,0,0
S1,continuous,C,317,0,3170.0,3290.0,3327.3557725494857,3327.3557725494857,3359.2765211428277,120.0,0.0,0.0,0.0,3290.0,3290.0,3349.2765211428277,3349.2765211428277,300.0,675.6768407523786,0.0,0,0,0,0
S1,continuous,C,318,18,3180.0,3180.0,3219.395861934381,3219.395861934381,3281.3166105277232,0.0,0.0,0.0,0.0,3180.0,3180.0,3271.3166105277232,3271.3166105277232,450.0,987.4002639729628,0.0,0,0,0,1
S1,continuous,C,319,8,3190.0,3250.0,3296.44854046461,3296.44854046461,3328.3692890579514,60.0,0.0,0.0,0.0,3250.0,3250.0,3318.3692890579514,3318.3692890579514,300.0,1406.0906194100048,0.0,1,1,0,0
S1,continuous,C,320,67,3200.0,3200.0,3257.3557725494857,3257.3557725494857,3309.2765211428277,0.0,0.0,0.0,0.0,3200.0,3200.0,3299.2765211428277,3299.2765211428277,400.0,875.6768407523786,0.0,0,0,0,1
S1,continuous,C,321,14,3210.0,3330.0,3369.129621379645,3369.129621379645,3370.7284474545504,120.0,0.0,0.0,0.0,3330.0,3330.0,3369.129621379645,3369.129621379645,300.0,642.32381683746,0.0,0,0,0,0
S1,continuous,C,322,47,3220.0,3340.0,3419.717784452818,3419.717784452818,3461.3166105277232,120.0,0.0,0.0,0.0,3340.0,3340.0,3451.3166105277232,3451.3166105277232,500.0,1087.4002639729629,0.0,0,0,0,1
S1,continuous,C,323,15,3230.0,3230.0,3331.434977376912,3331.434977376912,3393.355725970254,0.0,0.0,0.0,0.0,3230.0,3230.0,3383.355725970254,3383.355725970254,450.0,2067.2470321872624,0.0,0,0,0,1
S1,continuous,C,324,66,3240.0,3420.0,3469.950209313267,3469.950209313267,3512.4336522604594,180.0,0.0,0.0,0.0,3420.0,3420.0,3502.4336522604594,3502.4336522604594,300.0,1573.9850056976602,0.0,4,4,0,0
S1,continuous,C,325,9,3250.0,3490.0,3542.198614577169,3542.198614577169,3593.355725970254,240.0,0.0,0.0,0.0,3490.0,3490.0,3583.355725970254,3583.355725970254,300.0,1767.2470321872622,0.0,2,2,0,0
S1,continuous,C,326,72,3260.0,3380.0,3422.7077152506845,3422.7077152506845,3465.191158197877,120.0,0.0,0.0,0.0,3380.0,3380.0,3455.191158197877,3455.191158197877,300.0,1213.2503516417462,0.0,3,3,0,0
S1,continuous,C,327,50,3270.0,3330.0,3386.44854046461,3386.44854046461,3428.3692890579514,60.0,0.0,0.0,0.0,3330.0,3330.0,3418.3692890579514,3418.3692890579514,350.0,1506.0906194100048,0.0,0,0,0,1
S1,continuous,C,328,71,3280.0,3400.0,3442.7077152506845,3442.7077152506845,3485.191158197877,120.0,0.0,0.0,0.0,3400.0,3400.0,3475.191158197877,3475.191158197877,300.0,1213.2503516417462,0.0,3,3,0,0
S1,continuous,C,329,31,3290.0,3290.0,3331.286765800672,3331.286765800672,3391.2881034417105,0.0,0.0,0.0,0.0,3290.0,3290.0,3381.2881034417105,3381.2881034417105,450.0,1103.8634669641758,0.0,0,0,0,1
S1,continuous,C,330,55,3300.0,3360.0,3395.440125393783,3395.440125393783,3402.2457067203495,60.0,0.0,0.0,0.0,3360.0,3360.0,3395.440125393783,3395.440125393783,300.0,422.39119403832325,0.0,0,0,0,0
S1,continuous,C,331,7,3310.0,3550.0,3589.717784452818,3589.717784452818,3591.3166105277232,240.0,0.0,0.0,0.0,3550.0,3550.0,3589.717784452818,3589.717784452818,300.0,687.4002639729628,0.0,1,1,0,0
S1,continuous,C,332,13,3320.0,3440.0,3473.9335374184043,3473.9335374184043,3475.5323634933097,120.0,0.0,0.0,0.0,3440.0,3440.0,3473.9335374184043,3473.9335374184043,300.0,423.882078461618,0.0,0,0,0,0
S1,continuous,C,333,46,3330.0,3390.0,3429.5380044403796,3429.5380044403796,3459.4787808696747,60.0,0.0,0.0,0.0,3390.0,3390.0,3449.4787808696747,3449.4787808696747,300.0,811.2591059917316,0.0,0,0,0,0
S1,continuous,C,334,3,3340.0,3520.0,3575.2165848302807,3575.2165848302807,3627.1373334236223,180.0,0.0,0.0,0.0,3520.0,3520.0,3617.1373334236223,3617.1373334236223,400.0,861.0281851788945,0.0,0,0,0,1
S1,continuous,C,335,38,3350.0,3350.0,3419.128286007799,3419.128286007799,3511.049034601141,0.0,0.0,0.0,0.0,3350.0,3350.0,3501.049034601141,3501.049034601141,600.0,948.4786283483957,0.0,0,0,0,1
S1,continuous,C,336,54,3360.0,3360.0,3480.5129036671174,3480.5129036671174,3572.433652260459,0.0,0.0,0.0,0.0,3360.0,3360.0,3562.433652260459,3562.433652260459,600.0,2173.98500569766,0.0,0,0,0,1
S1,continuous,C,337,40,3370.0,3490.0,3554.942842142222,3554.942842142222,3626.099953535307,120.0,0.0,0.0,0.0,3490.0,3490.0,3616.099953535307,3616.099953535307,400.0,1605.6271533070408,0.0,0,0,0,1
S1,continuous,C,338,43,3380.0,3380.0,3435.440125393783,3435.440125393783,3462.2457067203495,0.0,0.0,0.0,0.0,3380.0,3380.0,3452.2457067203495,3452.2457067203495,400.0,622.3911940383232,0.0,0,0,0,1
S1,continuous,C,339,56,3390.0,3450.0,3496.8011587321334,3496.8011587321334,3528.8170247674857,60.0,0.0,0.0,0.0,3450.0,3450.0,3518.8170247674857,3518.8170247674857,300.0,1430.0740911216317,0.0,1,1,0,0
S1,continuous,C,340,12,3400.0,3520.0,3569.128286007799,3569.128286007799,3641.049034601141,120.0,0.0,0.0,0.0,3520.0,3520.0,3631.049034601141,3631.049034601141,500.0,748.4786283483957,0.0,0,0,0,1
S1,continuous,C,341,18,3410.0,3470.0,3535.043713919444,3535.043713919444,3536.6425399943496,60.0,0.0,0.0,0.0,3470.0,3470.0,3535.043713919444,3535.043713919444,300.0,1189.5531890972427,0.0,0,0,0,0
S1,continuous,C,342,59,3420.0,3540.0,3595.4115330980494,3595.4115330980494,3625.412870739088,120.0,0.0,0.0,0.0,3540.0,3540.0,3615.412870739088,3615.412870739088,300.0,689.4203588349021,0.0,0,0,0,0
S1,continuous,C,343,22,3430.0,3490.0,3564.255759346003,3564.255759346003,3655.412870739088,60.0,0.0,0.0,0.0,3490.0,3490.0,3645.412870739088,3645.412870739088,500.0,1089.4203588349021,0.0,0,0,0,1
S1,continuous,C,344,1,3440.0,3440.0,3475.440125393783,3475.440125393783,3482.2457067203495,0.0,0.0,0.0,0.0,3440.0,3440.0,3475.440125393783,3475.440125393783,300.0,422.39119403832325,0.0,0,0,0,0
S1,continuous,C,345,19,3450.0,3450.0,3499.950209313267,3499.950209313267,3542.4336522604594,0.0,0.0,0.0,0.0,3450.0,3450.0,3532.4336522604594,3532.4336522604594,300.0,1573.9850056976602,0.0,4,4,0,0
S1,continuous,C,346,46,3460.0,3460.0,3581.434977376912,3581.434977376912,3663.355725970254,0.0,0.0,0.0,0.0,3460.0,3460.0,3653.355725970254,3653.355725970254,550.0,2267.2470321872624,0.0,0,0,0,1
S1,continuous,C,347,70,3470.0,3590.0,3634.942842142222,3634.942842142222,3686.099953535307,120.0,0.0,0.0,0.0,3590.0,3590.0,3676.099953535307,3676.099953535307,300.0,1405.6271533070408,0.0,2,2,0,0
S1,continuous,C,348,0,3480.0,3540.0,3624.942842142222,3624.942842142222,3716.099953535307,60.0,0.0,0.0,0.0,3540.0,3540.0,3706.099953535307,3706.099953535307,500.0,1805.6271533070408,0.0,0,0,0,1
S1,continuous,C,349,55,3490.0,3550.0,3644.9921350765994,3644.9921350765994,3746.1492464696844,60.0,0.0,0.0,0.0,3550.0,3550.0,3736.1492464696844,3736.1492464696844,550.0,1135.4489136618386,0.0,0,0,0,1
S1,continuous,C,350,42,3500.0,3500.0,3590.5197788874584,3590.5197788874584,3617.325360214025,0.0,0.0,0.0,0.0,3500.0,3500.0,3607.325360214025,3607.325360214025,400.0,1780.657963223161,0.0,0,0,0,1
S1,continuous,C,351,17,3510.0,3570.0,3604.0634905014676,3604.0634905014676,3656.54693344866,60.0,0.0,0.0,0.0,3570.0,3570.0,3646.54693344866,3646.54693344866,350.0,1496.9723996955386,0.0,0,0,0,1
S1,continuous,C,352,20,3520.0,3520.0,3566.8011587321334,3566.8011587321334,3598.8170247674857,0.0,0.0,0.0,0.0,3520.0,3520.0,3588.8170247674857,3588.8170247674857,300.0,1430.0740911216317,0.0,1,1,0,0
S1,continuous,C,353,45,3530.0,3590.0,3653.1701131248547,3653.1701131248547,3725.653556072047,60.0,0.0,0.0,0.0,3590.0,3590.0,3715.653556072047,3715.653556072047,450.0,873.6756018622477,0.0,0,0,0,1
S1,continuous,C,354,51,3540.0,3540.0,3586.8011587321334,3586.8011587321334,3618.8170247674857,0.0,0.0,0.0,0.0,3540.0,3540.0,3608.8170247674857,3608.8170247674857,300.0,1430.0740911216317,0.0,1,1,0,0
S1,continuous,C,355,8,3550.0,3670.0,3711.211383044616,3711.211383044616,3741.152159473911,120.0,0.0,0.0,0.0,3670.0,3670.0,3731.152159473911,3731.152159473911,300.0,1047.0469305901713,0.0,2,2,0,0
S1,continuous,C,356,34,3560.0,3560.0,3599.689277366805,3599.689277366805,3601.2881034417105,0.0,0.0,0.0,0.0,3560.0,3560.0,3599.689277366805,3599.689277366805,300.0,803.8634669641758,0.0,0,0,0,0
S1,continuous,C,357,25,3570.0,3690.0,3734.9921350765994,3734.9921350765994,3786.1492464696844,120.0,0.0,0.0,0.0,3690.0,3690.0,3776.1492464696844,3776.1492464696844,300.0,635.4489136618387,0.0,0,0,0,0
S1,continuous,C,358,68,3580.0,3640.0,3679.5380044403796,3679.5380044403796,3709.4787808696747,60.0,0.0,0.0,0.0,3640.0,3640.0,3699.4787808696747,3699.4787808696747,300.0,811.2591059917316,0.0,0,0,0,0
S1,continuous,C,359,18,3590.0,3590.0,3610.2298406849973,3610.2298406849973,3652.2457067203495,0.0,0.0,0.0,0.0,3590.0,3590.0,3642.2457067203495,3642.2457067203495,350.0,522.3911940383232,0.0,0,0,0,1
S1,continuous,C,360,53,3600.0,3720.0,3773.014249903674,3773.014249903674,3824.171361296759,120.0,0.0,0.0,0.0,3720.0,3720.0,3814.171361296759,3814.171361296759,300.0,1815.757145030326,0.0,1,1,0,0
S1,continuous,C,361,73,3610.0,3670.0,3703.9335374184043,3703.9335374184043,3705.5323634933097,60.0,0.0,0.0,0.0,3670.0,3670.0,3703.9335374184043,3703.9335374184043,300.0,423.882078461618,0.0,0,0,0,0
S1,continuous,C,362,20,3620.0,3680.0,3719.129621379645,3719.129621379645,3720.7284474545504,60.0,0.0,0.0,0.0,3680.0,3680.0,3719.129621379645,3719.129621379645,300.0,642.32381683746,0.0,0,0,0,0
S1,continuous,C,363,19,3630.0,3630.0,3637.6637196860984,3637.6637196860984,3644.469301012665,0.0,0.0,0.0,0.0,3630.0,3630.0,3637.6637196860984,3637.6637196860984,300.0,446.34827775356473,0.0,0,0,0,0
S1,continuous,C,364,57,3640.0,3700.0,3749.950209313267,3749.950209313267,3792.4336522604594,60.0,0.0,0.0,0.0,3700.0,3700.0,3782.4336522604594,3782.4336522604594,300.0,1573.9850056976602,0.0,4,4,0,0
S1,continuous,C,365,21,3650.0,3770.0,3809.129621379645,3809.129621379645,3810.7284474545504,120.0,0.0,0.0,0.0,3770.0,3770.0,3809.129621379645,3809.129621379645,300.0,642.32381683746,0.0,0,0,0,0
S1,continuous,C,366,52,3660.0,3660.0,3734.0634905014676,3734.0634905014676,3826.54693344866,0.0,0.0,0.0,0.0,3660.0,3660.0,3816.54693344866,3816.54693344866,550.0,1896.9723996955386,0.0,0,0,0,1
S1,continuous,C,367,36,3670.0,3670.0,3682.8704749377594,3682.8704749377594,3684.469301012665,0.0,0.0,0.0,0.0,3670.0,3670.0,3682.8704749377594,3682.8704749377594,300.0,446.34827775356473,0.0,0,0,0,0
S1,continuous,C,368,67,3680.0,3800.0,3932.155495261407,3932.155495261407,4024.171361296759,120.0,0.0,0.0,0.0,3800.0,3800.0,4014.171361296759,4014.171361296759,600.0,2415.757145030326,0.0,0,0,0,1
S1,continuous,C,369,56,3690.0,3750.0,3791.211383044616,3791.211383044616,3821.152159473911,60.0,0.0,0.0,0.0,3750.0,3750.0,3811.152159473911,3811.152159473911,300.0,1047.0469305901713,0.0,2,2,0,0
S1,continuous,C,370,39,3700.0,3700.0,3739.129621379645,3739.129621379645,3740.7284474545504,0.0,0.0,0.0,0.0,3700.0,3700.0,3739.129621379645,3739.129621379645,300.0,642.32381683746,0.0,0,0,0,0
S1,continuous,C,371,47,3710.0,3830.0,3889.7413521220938,3889.7413521220938,3896.54693344866,120.0,0.0,0.0,0.0,3830.0,3830.0,3889.7413521220938,3889.7413521220938,300.0,1396.9723996955386,0.0,1,1,0,0
S1,continuous,C,372,6,3720.0,3780.0,3834.5566729731577,3834.5566729731577,3836.155499048063,60.0,0.0,0.0,0.0,3780.0,3780.0,3834.5566729731577,3834.5566729731577,300.0,1025.2933468414901,0.0,0,0,0,0
S1,continuous,C,373,26,3730.0,3850.0,3922.155495261407,3922.155495261407,3954.171361296759,120.0,0.0,0.0,0.0,3850.0,3850.0,3944.171361296759,3944.171361296759,300.0,1815.757145030326,0.0,1,1,0,0
S1,continuous,C,374,34,3740.0,3800.0,3881.1508218328727,3881.1508218328727,3951.152159473911,60.0,0.0,0.0,0.0,3800.0,3800.0,3941.152159473911,3941.152159473911,500.0,1447.046930590171,0.0,0,0,0,1
S1,continuous,C,375,43,3750.0,3750.0,3839.7413521220938,3839.7413521220938,3876.54693344866,0.0,0.0,0.0,0.0,3750.0,3750.0,3866.54693344866,3866.54693344866,450.0,1696.9723996955386,0.0,0,0,0,1
S1,continuous,C,376,15,3760.0,3880.0,3941.611035861116,3941.611035861116,3973.626901896468,120.0,0.0,0.0,0.0,3880.0,3880.0,3963.626901896468,3963.626901896468,300.0,1647.669405840957,0.0,1,1,0,0
S1,continuous,C,377,54,3770.0,3770.0,3807.2606551074755,3807.2606551074755,3839.2765211428277,0.0,0.0,0.0,0.0,3770.0,3770.0,3829.2765211428277,3829.2765211428277,300.0,675.6768407523787,0.0,0,0,0,0
S1,continuous,C,378,71,3780.0,3900.0,3971.1434589492756,3971.1434589492756,4033.626901896468,120.0,0.0,0.0,0.0,3900.0,3900.0,4023.626901896468,4023.626901896468,400.0,1847.669405840957,0.0,0,0,0,1
S1,continuous,C,379,20,3790.0,3790.0,3838.3679514169135,3838.3679514169135,3868.369289057952,0.0,0.0,0.0,0.0,3790.0,3790.0,3858.369289057952,3858.369289057952,300.0,1406.0906194100048,0.0,1,1,0,0
S1,continuous,C,380,8,3800.0,3860.0,3927.2606551074755,3927.2606551074755,3989.2765211428277,60.0,0.0,0.0,0.0,3860.0,3860.0,3979.2765211428277,3979.2765211428277,450.0,975.6768407523787,0.0,0,0,0,1
S1,continuous,C,381,64,3810.0,3870.0,3928.3679514169135,3928.3679514169135,3968.369289057952,60.0,0.0,0.0,0.0,3870.0,3870.0,3958.369289057952,3958.369289057952,350.0,1506.0906194100048,0.0,0,0,0,1
S1,continuous,C,382,46,3820.0,3940.0,4000.5129036671174,4000.5129036671174,4032.433652260459,120.0,0.0,0.0,0.0,3940.0,3940.0,4022.433652260459,4022.433652260459,300.0,1573.9850056976602,0.0,4,4,0,0
S1,continuous,C,383,69,3830.0,4070.0,4105.440125393783,4105.440125393783,4112.2457067203495,240.0,0.0,0.0,0.0,4070.0,4070.0,4105.440125393783,4105.440125393783,300.0,422.39119403832325,0.0,0,0,0,0
S1,continuous,C,384,62,3840.0,3900.0,3955.250381768582,3955.250381768582,3985.191158197877,60.0,0.0,0.0,0.0,3900.0,3900.0,3975.191158197877,3975.191158197877,300.0,1213.2503516417462,0.0,3,3,0,0
S1,continuous,C,385,5,3850.0,3850.0,3872.1464339257477,3872.1464339257477,3902.147771566786,0.0,0.0,0.0,0.0,3850.0,3850.0,3892.147771566786,3892.147771566786,300.0,1206.7581014500972,0.0,2,2,0,0
