scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,18,545,7,landing,5787.582718759168,5977.582718759168,190.0,176.59794884279836
S4,continuous,E,16,546,4,takeoff,6289.480489326486,6319.480489326486,30.0,589.4804893264863
S4,continuous,E,6,546,4,landing,6550.077175356596,6740.077175356596,190.0,146.7537460434205
S4,continuous,E,22,547,160,takeoff,5470.0,5500.0,30.0,0.0
S4,continuous,E,20,547,160,landing,5904.786744405254,6094.786744405254,190.0,285.175502063109
S4,continuous,E,23,548,20,takeoff,5883.4359195009165,5913.4359195009165,30.0,403.4359195009165
S4,continuous,E,31,548,20,landing,6038.522176475716,6228.522176475716,190.0,70.0
S4,continuous,E,4,549,112,takeoff,6066.578689874288,6096.578689874288,30.0,396.5786898742881
S4,continuous,E,23,549,112,landing,6134.834024216571,6324.834024216571,190.0,0.0
S4,continuous,E,7,550,27,takeoff,5644.820475922492,5674.820475922492,30.0,144.82047592249182
S4,continuous,E,30,550,27,landing,6640.558783695143,6830.558783695143,190.0,773.8901538220407
S4,continuous,E,11,551,61,takeoff,5735.80973158298,5765.80973158298,30.0,225.80973158298002
S4,continuous,E,31,551,61,landing,6228.522176475716,6418.522176475716,190.0,391.38314074361006
S4,continuous,E,24,552,9,takeoff,5520.0,5550.0,30.0,0.0
S4,continuous,E,2,552,9,landing,5617.766559470739,5807.766559470739,190.0,0.0
S4,continuous,E,22,553,184,takeoff,5691.803441349644,5721.803441349644,30.0,161.80344134964434
S4,continuous,E,5,553,184,landing,5778.588441286089,5968.588441286089,190.0,0.0
S4,continuous,E,31,554,111,takeoff,6418.522176475716,6448.522176475716,30.0,878.5221764757162
S4,continuous,E,22,554,111,landing,6522.462767920934,6712.462767920934,190.0,0.0
S4,continuous,E,2,555,130,takeoff,5807.766559470739,5837.766559470739,30.0,197.76655947073868
S4,continuous,E,15,555,130,landing,6179.92051062067,6369.92051062067,190.0,228.55116534788067
S4,continuous,E,23,556,15,takeoff,5913.4359195009165,5943.4359195009165,30.0,353.4359195009165
S4,continuous,E,9,556,15,landing,5961.128823553452,6151.128823553452,190.0,0.0
S4,continuous,E,30,557,86,takeoff,6830.558783695143,6860.558783695143,30.0,1260.5587836951427
S4,continuous,E,6,557,86,landing,6905.652460771068,7095.652460771068,190.0,0.0
S4,continuous,E,28,558,127,takeoff,6077.77915800054,6107.77915800054,30.0,497.7791580005396
S4,continuous,E,18,558,127,landing,6162.132201424808,6352.132201424808,190.0,0.0
S4,continuous,E,13,559,192,takeoff,5792.992760509607,5822.992760509607,30.0,202.99276050960725
S4,continuous,E,28,559,192,landing,6107.77915800054,6297.77915800054,190.0,169.61140992136916
S4,continuous,E,3,560,119,takeoff,5600.0,5630.0,30.0,0.0
S4,continuous,E,14,560,119,landing,5794.399793739097,5984.399793739097,190.0,91.29796715874454
S4,continuous,E,18,561,109,takeoff,5977.582718759168,6007.582718759168,30.0,367.5827187591676
S4,continuous,E,28,561,109,landing,6297.77915800054,6487.77915800054,190.0,175.84339581710356
S4,continuous,E,29,562,46,takeoff,5983.1571433214185,6013.1571433214185,30.0,363.1571433214185
S4,continuous,E,11,562,46,landing,6675.597531568051,6865.597531568051,190.0,577.2559261846318
S4,continuous,E,6,563,73,takeoff,6740.077175356596,6770.077175356596,30.0,1110.077175356596
S4,continuous,E,29,563,73,landing,6802.268319559776,6992.268319559776,190.0,0.0
S4,continuous,E,30,564,117,takeoff,6860.558783695143,6890.558783695143,30.0,1220.5587836951427
S4,continuous,E,1,564,117,landing,7014.283713345388,7204.283713345388,190.0,0.0
S4,continuous,E,29,565,105,takeoff,6013.1571433214185,6043.1571433214185,30.0,363.1571433214185
S4,continuous,E,0,565,105,landing,6049.9347611623325,6239.9347611623325,190.0,0.0
S4,continuous,E,16,566,183,takeoff,6319.480489326486,6349.480489326486,30.0,599.4804893264863
S4,continuous,E,3,566,183,landing,6430.169789337029,6620.169789337029,190.0,0.0
S4,continuous,E,17,567,110,takeoff,5670.0,5700.0,30.0,0.0
S4,continuous,E,1,567,110,landing,6191.003988313877,6381.003988313877,190.0,297.8412599556268
S4,continuous,E,30,568,149,takeoff,6890.558783695143,6920.558783695143,30.0,1210.5587836951427
S4,continuous,E,11,568,149,landing,6956.379680218471,7146.379680218471,190.0,0.0
S4,continuous,E,19,569,3,takeoff,5785.474494474142,5815.474494474142,30.0,95.47449447414238
S4,continuous,E,24,569,3,landing,5880.5560267236315,6070.5560267236315,190.0,0.0
S4,continuous,E,9,570,196,takeoff,5700.0,5730.0,30.0,0.0
S4,continuous,E,3,570,196,landing,5763.2695481334085,5953.2695481334085,190.0,0.0
S4,continuous,E,7,571,0,takeoff,5710.0,5740.0,30.0,0.0
S4,continuous,E,15,571,0,landing,6369.92051062067,6559.92051062067,190.0,411.27939432986204
S4,continuous,E,13,572,146,takeoff,5822.992760509607,5852.992760509607,30.0,102.99276050960725
S4,continuous,E,20,572,146,landing,6094.786744405254,6284.786744405254,190.0,170.07608515747143
S4,continuous,E,7,573,38,takeoff,5740.0,5770.0,30.0,10.0
S4,continuous,E,8,573,38,landing,6052.723713576544,6242.723713576544,190.0,174.82047592249182
S4,continuous,E,18,574,172,takeoff,6007.582718759168,6037.582718759168,30.0,267.5827187591676
S4,continuous,E,29,574,172,landing,6104.38412972501,6294.38412972501,190.0,0.0
S4,continuous,E,18,575,174,takeoff,6037.582718759168,6067.582718759168,30.0,287.5827187591676
S4,continuous,E,13,575,174,landing,6145.984846326112,6335.984846326112,190.0,0.0
S4,continuous,E,26,576,82,takeoff,5760.0,5790.0,30.0,0.0
S4,continuous,E,10,576,82,landing,6444.196612017067,6634.196612017067,190.0,518.3775795366273
S4,continuous,E,22,577,101,takeoff,5770.0,5800.0,30.0,0.0
S4,continuous,E,11,577,101,landing,5820.222683906167,6010.222683906167,190.0,0.0
S4,continuous,E,7,578,71,takeoff,5780.0,5810.0,30.0,0.0
S4,continuous,E,11,578,71,landing,7146.379680218471,7336.379680218471,190.0,1219.4668096144824
S4,continuous,E,8,579,50,takeoff,6242.723713576544,6272.723713576544,30.0,452.72371357654356
S4,continuous,E,17,579,50,landing,6312.2562751519,6502.2562751519,190.0,0.0
S4,continuous,E,31,580,155,takeoff,6448.522176475716,6478.522176475716,30.0,648.5221764757162
S4,continuous,E,24,580,155,landing,6575.979169200872,6765.979169200872,190.0,0.0
S4,continuous,E,20,581,114,takeoff,6284.786744405254,6314.786744405254,30.0,474.78674440525356
S4,continuous,E,13,581,114,landing,6335.984846326112,6525.984846326112,190.0,9.480203182683908
S4,continuous,E,4,582,135,takeoff,6096.578689874288,6126.578689874288,30.0,276.5786898742881
S4,continuous,E,25,582,135,landing,6150.216986630396,6340.216986630396,190.0,0.0
S4,continuous,E,6,583,184,takeoff,6770.077175356596,6800.077175356596,30.0,940.077175356596
S4,continuous,E,22,583,184,landing,6857.817168563579,7047.817168563579,190.0,0.0
S4,continuous,E,14,584,199,takeoff,5984.399793739097,6014.399793739097,30.0,144.39979373909682
S4,continuous,E,28,584,199,landing,6487.77915800054,6677.77915800054,190.0,297.29966842908743
S4,continuous,E,30,585,108,takeoff,6920.558783695143,6950.558783695143,30.0,1070.5587836951427
S4,continuous,E,1,585,108,landing,7204.283713345388,7394.283713345388,190.0,130.0
S4,continuous,E,26,586,136,takeoff,6332.242582701834,6362.242582701834,30.0,172.24258270183418
S4,continuous,E,15,586,136,landing,6559.92051062067,6749.92051062067,190.0,96.57074052600183
S4,continuous,E,14,587,81,takeoff,6050.0,6080.0,30.0,0.0
S4,continuous,E,30,587,81,landing,6950.558783695143,7140.558783695143,190.0,673.2768564007774
S4,continuous,E,10,588,13,takeoff,6634.196612017067,6664.196612017067,30.0,754.1966120170673
S4,continuous,E,21,588,13,landing,6690.039964029456,6880.039964029456,190.0,0.0
S4,continuous,E,18,589,72,takeoff,6130.0,6160.0,30.0,0.0
S4,continuous,E,1,589,72,landing,6381.003988313877,6571.003988313877,190.0,13.273733334893222
S4,continuous,E,17,590,116,takeoff,5958.161645504009,5988.161645504009,30.0,58.16164550400936
S4,continuous,E,31,590,116,landing,6696.114613546067,6886.114613546067,190.0,612.7499981539268
S4,continuous,E,18,591,143,takeoff,6090.0,6120.0,30.0,0.0
S4,continuous,E,17,591,143,landing,6502.2562751519,6692.2562751519,190.0,288.25013133803077
S4,continuous,E,10,592,138,takeoff,6664.196612017067,6694.196612017067,30.0,744.1966120170673
S4,continuous,E,7,592,138,landing,6757.42467306742,6947.42467306742,190.0,0.0
S4,continuous,E,2,593,56,takeoff,5930.0,5960.0,30.0,0.0
S4,continuous,E,19,593,56,landing,6008.96420942478,6198.96420942478,190.0,0.0
S4,continuous,E,12,594,128,takeoff,6074.242812489741,6104.242812489741,30.0,134.24281248974057
S4,continuous,E,13,594,128,landing,6525.984846326112,6715.984846326112,190.0,362.28381704054937
S4,continuous,E,11,595,165,takeoff,6010.222683906167,6040.222683906167,30.0,60.22268390616682
S4,continuous,E,6,595,165,landing,7095.652460771068,7285.652460771068,190.0,961.0802951367359
S4,continuous,E,25,596,6,takeoff,5960.0,5990.0,30.0,0.0
S4,continuous,E,20,596,6,landing,6314.786744405254,6504.786744405254,190.0,225.2591758706567
S4,continuous,E,9,597,45,takeoff,6151.128823553452,6181.128823553452,30.0,181.1288235534521
S4,continuous,E,19,597,45,landing,6218.733300825504,6408.733300825504,190.0,0.0
S4,continuous,E,7,598,177,takeoff,5980.0,6010.0,30.0,0.0
S4,continuous,E,6,598,177,landing,7285.652460771068,7475.652460771068,190.0,1112.7874518933259
S4,continuous,E,26,599,163,takeoff,5990.0,6020.0,30.0,0.0
S4,continuous,E,24,599,163,landing,6105.812492183044,6295.812492183044,190.0,0.0
S4,continuous,E,18,600,189,takeoff,6352.132201424808,6382.132201424808,30.0,352.13220142480804
S4,continuous,E,21,600,189,landing,6474.387764774588,6664.387764774588,190.0,0.0
S4,continuous,E,24,601,188,takeoff,6295.812492183044,6325.812492183044,30.0,165.81249218304401
S4,continuous,E,13,601,188,landing,6715.984846326112,6905.984846326112,190.0,370.4944384285709
S4,continuous,E,13,602,150,takeoff,6020.0,6050.0,30.0,0.0
S4,continuous,E,1,602,150,landing,6571.003988313877,6761.003988313877,190.0,369.18035240582776
S4,continuous,E,10,603,158,takeoff,6694.196612017067,6724.196612017067,30.0,664.1966120170673
S4,continuous,E,5,603,158,landing,6724.2153662087585,6914.2153662087585,190.0,0.0
S4,continuous,E,27,604,8,takeoff,6040.0,6070.0,30.0,0.0
S4,continuous,E,25,604,8,landing,6340.216986630396,6530.216986630396,190.0,231.22402535716446
S4,continuous,E,17,605,54,takeoff,6050.0,6080.0,30.0,0.0
S4,continuous,E,9,605,54,landing,6181.128823553452,6371.128823553452,190.0,100.5955746869613
S4,continuous,E,31,606,66,takeoff,6886.114613546067,6916.114613546067,30.0,826.1146135460667
S4,continuous,E,7,606,66,landing,6963.625255889925,7153.625255889925,190.0,0.0
S4,continuous,E,5,607,83,takeoff,6070.0,6100.0,30.0,0.0
S4,continuous,E,19,607,83,landing,6408.733300825504,6598.733300825504,190.0,273.9233772840589
S4,continuous,E,11,608,34,takeoff,6865.597531568051,6895.597531568051,30.0,545.5975315680507
S4,continuous,E,25,608,34,landing,6907.928844587544,7097.928844587544,190.0,0.0
S4,continuous,E,2,609,28,takeoff,6090.0,6120.0,30.0,0.0
S4,continuous,E,3,609,28,landing,6158.387100514133,6348.387100514133,190.0,0.0
S4,continuous,E,17,610,157,takeoff,6100.0,6130.0,30.0,0.0
S4,continuous,E,24,610,157,landing,6325.812492183044,6515.812492183044,190.0,125.73114483945574
S4,continuous,E,3,611,175,takeoff,6110.0,6140.0,30.0,0.0
S4,continuous,E,31,611,175,landing,6916.114613546067,7106.114613546067,190.0,681.5341291134528
S4,continuous,E,10,612,55,takeoff,6724.196612017067,6754.196612017067,30.0,604.1966120170673
S4,continuous,E,18,612,55,landing,6826.006042839124,7016.006042839124,190.0,0.0
S4,continuous,E,14,613,172,takeoff,6130.0,6160.0,30.0,0.0
S4,continuous,E,3,613,172,landing,6620.169789337029,6810.169789337029,190.0,367.06796275667693
S4,continuous,E,2,614,90,takeoff,6200.0,6230.0,30.0,0.0
S4,continuous,E,26,614,90,landing,6381.441087394452,6571.441087394452,190.0,0.0
S4,continuous,E,0,615,12,takeoff,6239.9347611623325,6269.9347611623325,30.0,89.9347611623325
S4,continuous,E,9,615,12,landing,6371.128823553452,6561.128823553452,190.0,59.21048028696987
S4,continuous,E,14,616,144,takeoff,6160.0,6190.0,30.0,0.0
S4,continuous,E,10,616,144,landing,6754.196612017067,6944.196612017067,190.0,480.5604668155638
S4,continuous,E,20,617,106,takeoff,6504.786744405254,6534.786744405254,30.0,334.78674440525356
S4,continuous,E,15,617,106,landing,6749.92051062067,6939.92051062067,190.0,176.45300960246368
S4,continuous,E,9,618,70,takeoff,6561.128823553452,6591.128823553452,30.0,381.1288235534521
S4,continuous,E,24,618,70,landing,6765.979169200872,6955.979169200872,190.0,120.28934290714642
S4,continuous,E,29,619,164,takeoff,6294.38412972501,6324.38412972501,30.0,104.3841297250101
S4,continuous,E,18,619,164,landing,6429.4343546730315,6619.4343546730315,190.0,0.0
S4,continuous,E,15,620,3,takeoff,6939.92051062067,6969.92051062067,30.0,739.92051062067
S4,continuous,E,0,620,3,landing,7071.866437462493,7261.866437462493,190.0,0.0
S4,continuous,E,25,621,161,takeoff,6530.216986630396,6560.216986630396,30.0,320.2169866303957
S4,continuous,E,5,621,161,landing,6914.2153662087585,7104.2153662087585,190.0,317.52058383406893
S4,continuous,E,27,622,7,takeoff,6220.0,6250.0,30.0,0.0
S4,continuous,E,8,622,7,landing,6288.822435084879,6478.822435084879,190.0,0.0
S4,continuous,E,7,623,194,takeoff,6300.626951230595,6330.626951230595,30.0,70.6269512305953
S4,continuous,E,19,623,194,landing,6598.733300825504,6788.733300825504,190.0,204.05272495754434
S4,continuous,E,30,624,60,takeoff,7140.558783695143,7170.558783695143,30.0,900.5587836951427
S4,continuous,E,21,624,60,landing,7230.039395131395,7420.039395131395,190.0,0.0
S4,continuous,E,14,625,154,takeoff,6250.0,6280.0,30.0,0.0
S4,continuous,E,19,625,154,landing,6788.733300825504,6978.733300825504,190.0,379.66542108088015
S4,continuous,E,28,626,15,takeoff,6677.77915800054,6707.77915800054,30.0,417.7791580005396
S4,continuous,E,25,626,15,landing,7097.928844587544,7287.928844587544,190.0,331.05886478336015
S4,continuous,E,11,627,102,takeoff,6895.597531568051,6925.597531568051,30.0,625.5975315680507
S4,continuous,E,23,627,102,landing,6913.463374427118,7103.463374427118,190.0,0.0
S4,continuous,E,16,628,57,takeoff,6349.480489326486,6379.480489326486,30.0,69.48048932648635
S4,continuous,E,20,628,57,landing,6534.786744405254,6724.786744405254,190.0,47.461044723691884
S4,continuous,E,4,629,166,takeoff,6410.0,6440.0,30.0,0.0
S4,continuous,E,28,629,166,landing,6707.77915800054,6897.77915800054,190.0,159.04468221267052
S4,continuous,E,27,630,135,takeoff,6442.640384726247,6472.640384726247,30.0,142.64038472624725
S4,continuous,E,1,630,135,landing,6761.003988313877,6951.003988313877,190.0,180.51326015009272
S4,continuous,E,22,631,181,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,E,13,631,181,landing,6905.984846326112,7095.984846326112,190.0,484.58008922606405
S4,continuous,E,2,632,182,takeoff,6466.483906998215,6496.483906998215,30.0,146.4839069982154
S4,continuous,E,7,632,182,landing,7153.625255889925,7343.625255889925,190.0,559.5250112816457
S4,continuous,E,2,633,148,takeoff,6496.483906998215,6526.483906998215,30.0,166.4839069982154
S4,continuous,E,4,633,148,landing,6573.496787437601,6763.496787437601,190.0,0.0
S4,continuous,E,15,634,20,takeoff,6969.92051062067,6999.92051062067,30.0,629.92051062067
S4,continuous,E,18,634,20,landing,7109.828389123453,7299.828389123453,190.0,0.0
S4,continuous,E,25,635,187,takeoff,6560.216986630396,6590.216986630396,30.0,210.2169866303957
S4,continuous,E,27,635,187,landing,6609.209947903627,6799.209947903627,190.0,0.0
S4,continuous,E,28,636,195,takeoff,6897.77915800054,6927.77915800054,30.0,537.7791580005396
S4,continuous,E,27,636,195,landing,6922.118701088916,7112.118701088916,190.0,0.0
S4,continuous,E,3,637,193,takeoff,6370.0,6400.0,30.0,0.0
S4,continuous,E,0,637,193,landing,6465.3689549040455,6655.3689549040455,190.0,0.0
S4,continuous,E,19,638,112,takeoff,6978.733300825504,7008.733300825504,30.0,598.7333008255036
S4,continuous,E,11,638,112,landing,7336.379680218471,7526.379680218471,190.0,222.51062712671956
S4,continuous,E,18,639,58,takeoff,6619.4343546730315,6649.4343546730315,30.0,169.43435467303152
S4,continuous,E,28,639,58,landing,6927.77915800054,7117.77915800054,190.0,183.99175990323965
S4,continuous,E,24,640,104,takeoff,6515.812492183044,6545.812492183044,30.0,115.81249218304401
S4,continuous,E,29,640,104,landing,6559.048580650356,6749.048580650356,190.0,0.0
S4,continuous,E,14,641,16,takeoff,6410.0,6440.0,30.0,0.0
S4,continuous,E,15,641,16,landing,6999.92051062067,7189.92051062067,190.0,428.4054392543694
S4,continuous,E,15,642,17,takeoff,7189.92051062067,7219.92051062067,30.0,769.92051062067
S4,continuous,E,5,642,17,landing,7244.683965256138,7434.683965256138,190.0,0.0
S4,continuous,E,2,643,142,takeoff,6526.483906998215,6556.483906998215,30.0,96.48390699821539
S4,continuous,E,17,643,142,landing,6692.2562751519,6882.2562751519,190.0,99.19180768094066
S4,continuous,E,31,644,7,takeoff,7106.114613546067,7136.114613546067,30.0,666.1146135460667
S4,continuous,E,18,644,7,landing,7299.828389123453,7489.828389123453,190.0,85.85400392753127
S4,continuous,E,4,645,36,takeoff,6450.0,6480.0,30.0,0.0
S4,continuous,E,20,645,36,landing,6724.786744405254,6914.786744405254,190.0,198.2556504397444
S4,continuous,E,27,646,160,takeoff,6472.640384726247,6502.640384726247,30.0,12.640384726247248
S4,continuous,E,4,646,160,landing,6763.496787437601,6953.496787437601,190.0,225.88090684327108
S4,continuous,E,10,647,84,takeoff,6944.196612017067,6974.196612017067,30.0,474.1966120170673
S4,continuous,E,28,647,84,landing,7117.77915800054,7307.77915800054,190.0,95.74190050658945
S4,continuous,E,0,648,100,takeoff,6655.3689549040455,6685.3689549040455,30.0,175.3689549040455
S4,continuous,E,25,648,100,landing,7287.928844587544,7477.928844587544,190.0,523.2874209675565
S4,continuous,E,17,649,162,takeoff,6882.2562751519,6912.2562751519,30.0,392.2562751518999
S4,continuous,E,3,649,162,landing,6922.814703309755,7112.814703309755,190.0,0.0
S4,continuous,E,13,650,103,takeoff,7095.984846326112,7125.984846326112,30.0,595.9848463261123
S4,continuous,E,8,650,103,landing,7208.90088154562,7398.90088154562,190.0,0.0
S4,continuous,E,12,651,97,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,E,26,651,97,landing,6682.969205494716,6872.969205494716,190.0,0.0
S4,continuous,E,28,652,127,takeoff,7307.77915800054,7337.77915800054,30.0,787.7791580005396
S4,continuous,E,5,652,127,landing,7434.683965256138,7624.683965256138,190.0,58.56509837314479
S4,continuous,E,9,653,1,takeoff,6591.128823553452,6621.128823553452,30.0,61.128823553452094
S4,continuous,E,0,653,1,landing,6703.112405657602,6893.112405657602,190.0,0.0
S4,continuous,E,21,654,12,takeoff,6880.039964029456,6910.039964029456,30.0,340.0399640294563
S4,continuous,E,20,654,12,landing,6951.043238923889,7141.043238923889,190.0,0.0
S4,continuous,E,13,655,76,takeoff,7125.984846326112,7155.984846326112,30.0,575.9848463261123
S4,continuous,E,6,655,76,landing,7475.652460771068,7665.652460771068,190.0,194.11252454988607
S4,continuous,E,29,656,14,takeoff,6749.048580650356,6779.048580650356,30.0,189.0485806503557
S4,continuous,E,22,656,14,landing,7047.817168563579,7237.817168563579,190.0,207.600546900032
S4,continuous,E,2,657,131,takeoff,6570.0,6600.0,30.0,0.0
S4,continuous,E,13,657,131,landing,7155.984846326112,7345.984846326112,190.0,429.7168295702086
S4,continuous,E,11,658,168,takeoff,6925.597531568051,6955.597531568051,30.0,345.5975315680507
S4,continuous,E,10,658,168,landing,6975.539094645638,7165.539094645638,190.0,0.0
S4,continuous,E,1,659,183,takeoff,6951.003988313877,6981.003988313877,30.0,361.003988313877
S4,continuous,E,30,659,183,landing,7170.558783695143,7360.558783695143,190.0,45.82986573102062
S4,continuous,E,2,660,124,takeoff,6600.0,6630.0,30.0,0.0
S4,continuous,E,3,660,124,landing,7112.814703309755,7302.814703309755,190.0,424.4276027956221
S4,continuous,E,25,661,75,takeoff,6610.0,6640.0,30.0,0.0
S4,continuous,E,5,661,75,landing,7624.683965256138,7814.683965256138,190.0,928.2061695118446
S4,continuous,E,30,662,159,takeoff,7360.558783695143,7390.558783695143,30.0,740.5587836951427
S4,continuous,E,12,662,159,landing,7498.161564339621,7688.161564339621,190.0,0.0
S4,continuous,E,13,663,91,takeoff,7345.984846326112,7375.984846326112,30.0,715.9848463261123
S4,continuous,E,12,663,91,landing,7688.161564339621,7878.161564339621,190.0,232.71850121768603
S4,continuous,E,10,664,148,takeoff,7165.539094645638,7195.539094645638,30.0,525.5390946456382
S4,continuous,E,25,664,148,landing,7477.928844587544,7667.928844587544,190.0,253.84187837747777
S4,continuous,E,28,665,9,takeoff,7337.77915800054,7367.77915800054,30.0,687.7791580005396
S4,continuous,E,16,665,9,landing,7470.3324047322085,7660.3324047322085,190.0,0.0
S4,continuous,E,7,666,4,takeoff,6720.0,6750.0,30.0,0.0
S4,continuous,E,4,666,4,landing,6953.496787437601,7143.496787437601,190.0,131.7385734858044
S4,continuous,E,23,667,147,takeoff,6670.0,6700.0,30.0,0.0
S4,continuous,E,8,667,147,landing,6697.580958127532,6887.580958127532,190.0,0.0
S4,continuous,E,22,668,136,takeoff,6712.462767920934,6742.462767920934,30.0,32.46276792093431
S4,continuous,E,4,668,136,landing,7143.496787437601,7333.496787437601,190.0,357.01409424866506
S4,continuous,E,17,669,2,takeoff,6912.2562751519,6942.2562751519,30.0,222.2562751518999
S4,continuous,E,10,669,2,landing,7195.539094645638,7385.539094645638,190.0,226.37765479817972
S4,continuous,E,13,670,96,takeoff,7375.984846326112,7405.984846326112,30.0,675.9848463261123
S4,continuous,E,27,670,96,landing,7453.255495641292,7643.255495641292,190.0,0.0
S4,continuous,E,11,671,72,takeoff,7526.379680218471,7556.379680218471,30.0,816.3796802184706
S4,continuous,E,15,671,72,landing,7639.824353721009,7829.824353721009,190.0,0.0
S4,continuous,E,26,672,56,takeoff,6872.969205494716,6902.969205494716,30.0,152.96920549471633
S4,continuous,E,28,672,56,landing,7367.77915800054,7557.77915800054,190.0,362.57859575357634
S4,continuous,E,12,673,5,takeoff,6730.0,6760.0,30.0,0.0
S4,continuous,E,29,673,5,landing,6992.268319559776,7182.268319559776,190.0,166.4642000983913
S4,continuous,E,19,674,45,takeoff,7008.733300825504,7038.733300825504,30.0,268.73330082550365
S4,continuous,E,21,674,45,landing,7420.039395131395,7610.039395131395,190.0,308.00496880894843
S4,continuous,E,11,675,179,takeoff,7556.379680218471,7586.379680218471,30.0,806.3796802184706
S4,continuous,E,24,675,179,landing,7650.140951333739,7840.140951333739,190.0,0.0
S4,continuous,E,2,676,28,takeoff,6760.0,6790.0,30.0,0.0
S4,continuous,E,25,676,28,landing,7667.928844587544,7857.928844587544,190.0,754.1364017494816
S4,continuous,E,28,677,147,takeoff,7557.77915800054,7587.77915800054,30.0,787.7791580005396
S4,continuous,E,17,677,147,landing,7619.169294875842,7809.169294875842,190.0,0.0
S4,continuous,E,23,678,153,takeoff,6780.0,6810.0,30.0,0.0
S4,continuous,E,24,678,153,landing,6955.979169200872,7145.979169200872,190.0,83.915507003936
S4,continuous,E,2,679,54,takeoff,6790.0,6820.0,30.0,0.0
S4,continuous,E,16,679,54,landing,6922.1976892897155,7112.1976892897155,190.0,0.0
S4,continuous,E,9,680,99,takeoff,6800.0,6830.0,30.0,0.0
S4,continuous,E,5,680,99,landing,7814.683965256138,8004.683965256138,190.0,898.4737696206357
S4,continuous,E,26,681,110,takeoff,6902.969205494716,6932.969205494716,30.0,92.96920549471633
S4,continuous,E,18,681,110,landing,7489.828389123453,7679.828389123453,190.0,438.35090539048997
S4,continuous,E,2,682,194,takeoff,6820.0,6850.0,30.0,0.0
S4,continuous,E,13,682,194,landing,7405.984846326112,7595.984846326112,190.0,369.7168295702086
S4,continuous,E,21,683,70,takeoff,6910.039964029456,6940.039964029456,30.0,80.03996402945631
S4,continuous,E,2,683,70,landing,7017.511278961388,7207.511278961388,190.0,0.0
S4,continuous,E,5,684,188,takeoff,7104.2153662087585,7134.2153662087585,30.0,264.2153662087585
S4,continuous,E,0,684,188,landing,7261.866437462493,7451.866437462493,190.0,94.5193051356755
S4,continuous,E,11,685,80,takeoff,7586.379680218471,7616.379680218471,30.0,736.3796802184706
S4,continuous,E,14,685,80,landing,7689.141818948472,7879.141818948472,190.0,0.0
S4,continuous,E,0,686,37,takeoff,6893.112405657602,6923.112405657602,30.0,33.11240565760181
S4,continuous,E,16,686,37,landing,7112.1976892897155,7302.1976892897155,190.0,123.05650533536391
S4,continuous,E,20,687,119,takeoff,6914.786744405254,6944.786744405254,30.0,44.78674440525356
S4,continuous,E,0,687,119,landing,7451.866437462493,7641.866437462493,190.0,426.26853154419314
S4,continuous,E,3,688,138,takeoff,6880.0,6910.0,30.0,0.0
S4,continuous,E,27,688,138,landing,7112.118701088916,7302.118701088916,190.0,214.8709064982868
S4,continuous,E,8,689,174,takeoff,6890.0,6920.0,30.0,0.0
S4,continuous,E,17,689,174,landing,6959.532561575356,7149.532561575356,190.0,0.0
S4,continuous,E,23,690,98,takeoff,7103.463374427118,7133.463374427118,30.0,203.46337442711774
S4,continuous,E,27,690,98,landing,7643.255495641292,7833.255495641292,190.0,499.70144941911076
S4,continuous,E,6,691,132,takeoff,7665.652460771068,7695.652460771068,30.0,755.652460771068
S4,continuous,E,22,691,132,landing,7753.392453978051,7943.392453978051,190.0,0.0
S4,continuous,E,10,692,160,takeoff,7385.539094645638,7415.539094645638,30.0,465.5390946456382
S4,continuous,E,30,692,160,landing,7436.333880604686,7626.333880604686,190.0,0.0
S4,continuous,E,0,693,34,takeoff,6930.0,6960.0,30.0,0.0
S4,continuous,E,24,693,34,landing,7145.979169200872,7335.979169200872,190.0,144.22264680731678
S4,continuous,E,0,694,21,takeoff,6960.0,6990.0,30.0,20.0
S4,continuous,E,17,694,21,landing,7149.532561575356,7339.532561575356,190.0,103.75315339577628
S4,continuous,E,7,695,170,takeoff,7343.625255889925,7373.625255889925,30.0,393.62525588992503
S4,continuous,E,22,695,170,landing,7436.536463469636,7626.536463469636,190.0,0.0
S4,continuous,E,6,696,40,takeoff,7695.652460771068,7725.652460771068,30.0,735.652460771068
S4,continuous,E,1,696,40,landing,7821.908458492273,8011.908458492273,190.0,0.0
S4,continuous,E,30,697,144,takeoff,7390.558783695143,7420.558783695143,30.0,420.55878369514267
S4,continuous,E,10,697,144,landing,7441.35356965419,7631.35356965419,190.0,0.0
S4,continuous,E,2,698,123,takeoff,6980.0,7010.0,30.0,0.0
S4,continuous,E,20,698,123,landing,7141.043238923889,7331.043238923889,190.0,88.4314448212699
S4,continuous,E,29,699,139,takeoff,7182.268319559776,7212.268319559776,30.0,192.2683195597756
S4,continuous,E,20,699,139,landing,7331.043238923889,7521.043238923889,190.0,88.00193806839525
S4,continuous,E,22,700,111,takeoff,7237.817168563579,7267.817168563579,30.0,237.8171685635789
S4,continuous,E,17,700,111,landing,7339.532561575356,7529.532561575356,190.0,67.44578430091042
S4,continuous,E,8,701,54,takeoff,7010.0,7040.0,30.0,0.0
S4,continuous,E,26,701,54,landing,7129.518869125291,7319.518869125291,190.0,0.0
