scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,657,50,6570.0,1677.957,1325.558,133.491,climb,350.0,6570.0,6630.034,6630.034,6661.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,50,6578.66,1677.957,1325.558,176.793,climb,350.0,6570.0,6630.034,6630.034,6661.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,50,6587.321,1677.957,1325.558,220.095,climb,350.0,6570.0,6630.034,6630.034,6661.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,50,6595.981,1677.957,1325.558,263.396,climb,350.0,6570.0,6630.034,6630.034,6661.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,50,6604.641,1677.957,1325.558,306.698,climb,350.0,6570.0,6630.034,6630.034,6661.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,50,6613.302,1677.957,1325.558,350.0,climb,350.0,6570.0,6630.034,6630.034,6661.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,50,6613.302,1677.957,1325.558,350.0,cruise,350.0,6570.0,6630.034,6630.034,6661.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,50,6621.668,1125.547,1402.417,350.0,cruise,350.0,6570.0,6630.034,6630.034,6661.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,50,6630.034,573.137,1479.276,350.0,cruise,350.0,6570.0,6630.034,6630.034,6661.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,50,6630.034,573.137,1479.276,350.0,descend,350.0,6570.0,6630.034,6630.034,6661.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,50,6637.908,573.137,1479.276,310.628,descend,350.0,6570.0,6630.034,6630.034,6661.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,50,6645.783,573.137,1479.276,271.256,descend,350.0,6570.0,6630.034,6630.034,6661.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,50,6653.657,573.137,1479.276,231.884,descend,350.0,6570.0,6630.034,6630.034,6661.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,50,6661.531,573.137,1479.276,192.512,descend,350.0,6570.0,6630.034,6630.034,6661.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,658,81,6700.0,1677.957,1325.558,133.491,climb,350.0,6700.0,6760.034,6760.034,6791.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,658,81,6708.66,1677.957,1325.558,176.793,climb,350.0,6700.0,6760.034,6760.034,6791.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,658,81,6717.321,1677.957,1325.558,220.095,climb,350.0,6700.0,6760.034,6760.034,6791.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,658,81,6725.981,1677.957,1325.558,263.396,climb,350.0,6700.0,6760.034,6760.034,6791.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,658,81,6734.641,1677.957,1325.558,306.698,climb,350.0,6700.0,6760.034,6760.034,6791.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,658,81,6743.302,1677.957,1325.558,350.0,climb,350.0,6700.0,6760.034,6760.034,6791.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,658,81,6743.302,1677.957,1325.558,350.0,cruise,350.0,6700.0,6760.034,6760.034,6791.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,658,81,6751.668,1125.547,1402.417,350.0,cruise,350.0,6700.0,6760.034,6760.034,6791.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,658,81,6760.034,573.137,1479.276,350.0,cruise,350.0,6700.0,6760.034,6760.034,6791.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,658,81,6760.034,573.137,1479.276,350.0,descend,350.0,6700.0,6760.034,6760.034,6791.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,658,81,6767.908,573.137,1479.276,310.628,descend,350.0,6700.0,6760.034,6760.034,6791.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,658,81,6775.783,573.137,1479.276,271.256,descend,350.0,6700.0,6760.034,6760.034,6791.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,658,81,6783.657,573.137,1479.276,231.884,descend,350.0,6700.0,6760.034,6760.034,6791.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,658,81,6791.531,573.137,1479.276,192.512,descend,350.0,6700.0,6760.034,6760.034,6791.531,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,659,97,6770.0,1532.056,1025.514,184.326,climb,300.0,6770.0,6805.168,6805.168,6822.105,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,659,97,6777.712,1532.056,1025.514,222.884,climb,300.0,6770.0,6805.168,6805.168,6822.105,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,659,97,6785.423,1532.056,1025.514,261.442,climb,300.0,6770.0,6805.168,6805.168,6822.105,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,659,97,6793.135,1532.056,1025.514,300.0,climb,300.0,6770.0,6805.168,6805.168,6822.105,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,659,97,6793.135,1532.056,1025.514,300.0,cruise,300.0,6770.0,6805.168,6805.168,6822.105,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,659,97,6799.152,1676.673,1399.661,300.0,cruise,300.0,6770.0,6805.168,6805.168,6822.105,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,659,97,6805.168,1821.29,1773.808,300.0,cruise,300.0,6770.0,6805.168,6805.168,6822.105,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,659,97,6805.168,1821.29,1773.808,300.0,descend,300.0,6770.0,6805.168,6805.168,6822.105,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,659,97,6813.637,1821.29,1773.808,257.659,descend,300.0,6770.0,6805.168,6805.168,6822.105,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,659,97,6822.105,1821.29,1773.808,215.317,descend,300.0,6770.0,6805.168,6805.168,6822.105,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,88,6840.0,1532.056,1025.514,184.326,climb,350.0,6840.0,6889.048,6889.048,6920.545,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,88,6848.284,1532.056,1025.514,225.745,climb,350.0,6840.0,6889.048,6889.048,6920.545,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,88,6856.567,1532.056,1025.514,267.163,climb,350.0,6840.0,6889.048,6889.048,6920.545,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,88,6864.851,1532.056,1025.514,308.582,climb,350.0,6840.0,6889.048,6889.048,6920.545,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,88,6873.135,1532.056,1025.514,350.0,climb,350.0,6840.0,6889.048,6889.048,6920.545,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,88,6873.135,1532.056,1025.514,350.0,cruise,350.0,6840.0,6889.048,6889.048,6920.545,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,88,6881.091,1052.597,1252.395,350.0,cruise,350.0,6840.0,6889.048,6889.048,6920.545,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,88,6889.048,573.137,1479.276,350.0,cruise,350.0,6840.0,6889.048,6889.048,6920.545,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,88,6889.048,573.137,1479.276,350.0,descend,350.0,6840.0,6889.048,6889.048,6920.545,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,88,6896.922,573.137,1479.276,310.628,descend,350.0,6840.0,6889.048,6889.048,6920.545,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,88,6904.796,573.137,1479.276,271.256,descend,350.0,6840.0,6889.048,6889.048,6920.545,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,88,6912.671,573.137,1479.276,231.884,descend,350.0,6840.0,6889.048,6889.048,6920.545,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,88,6920.545,573.137,1479.276,192.512,descend,350.0,6840.0,6889.048,6889.048,6920.545,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,661,91,6670.0,1821.29,1773.808,215.317,climb,350.0,6670.0,6703.663,6703.663,6721.325,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,661,91,6678.979,1821.29,1773.808,260.211,climb,350.0,6670.0,6703.663,6703.663,6721.325,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,661,91,6687.958,1821.29,1773.808,305.106,climb,350.0,6670.0,6703.663,6703.663,6721.325,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,661,91,6696.937,1821.29,1773.808,350.0,climb,350.0,6670.0,6703.663,6703.663,6721.325,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,661,91,6696.937,1821.29,1773.808,350.0,cruise,350.0,6670.0,6703.663,6703.663,6721.325,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,661,91,6703.663,1878.633,1329.046,350.0,cruise,350.0,6670.0,6703.663,6703.663,6721.325,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,661,91,6703.663,1878.633,1329.046,350.0,descend,350.0,6670.0,6703.663,6703.663,6721.325,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,661,91,6712.494,1878.633,1329.046,305.846,descend,350.0,6670.0,6703.663,6703.663,6721.325,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,661,91,6721.325,1878.633,1329.046,261.692,descend,350.0,6670.0,6703.663,6703.663,6721.325,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,30,6620.0,476.188,1168.924,49.444,climb,350.0,6620.0,6697.209,6697.209,6711.842,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,30,6628.587,476.188,1168.924,92.381,climb,350.0,6620.0,6697.209,6697.209,6711.842,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,30,6637.175,476.188,1168.924,135.317,climb,350.0,6620.0,6697.209,6697.209,6711.842,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,30,6645.762,476.188,1168.924,178.254,climb,350.0,6620.0,6697.209,6697.209,6711.842,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,30,6654.349,476.188,1168.924,221.19,climb,350.0,6620.0,6697.209,6697.209,6711.842,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,30,6662.937,476.188,1168.924,264.127,climb,350.0,6620.0,6697.209,6697.209,6711.842,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,30,6671.524,476.188,1168.924,307.063,climb,350.0,6620.0,6697.209,6697.209,6711.842,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,30,6680.111,476.188,1168.924,350.0,climb,350.0,6620.0,6697.209,6697.209,6711.842,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,30,6680.111,476.188,1168.924,350.0,cruise,350.0,6620.0,6697.209,6697.209,6711.842,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,30,6688.66,1045.65,1145.602,350.0,cruise,350.0,6620.0,6697.209,6697.209,6711.842,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,30,6697.209,1615.112,1122.28,350.0,cruise,350.0,6620.0,6697.209,6697.209,6711.842,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,30,6697.209,1615.112,1122.28,350.0,descend,350.0,6620.0,6697.209,6697.209,6711.842,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,30,6704.525,1615.112,1122.28,313.419,descend,350.0,6620.0,6697.209,6697.209,6711.842,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,30,6711.842,1615.112,1122.28,276.839,descend,350.0,6620.0,6697.209,6697.209,6711.842,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,44,6630.0,623.426,177.465,69.734,climb,350.0,6630.0,6709.437,6709.437,6752.738,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,44,6639.342,623.426,177.465,116.445,climb,350.0,6630.0,6709.437,6709.437,6752.738,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,44,6648.684,623.426,177.465,163.156,climb,350.0,6630.0,6709.437,6709.437,6752.738,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,44,6658.027,623.426,177.465,209.867,climb,350.0,6630.0,6709.437,6709.437,6752.738,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,44,6667.369,623.426,177.465,256.578,climb,350.0,6630.0,6709.437,6709.437,6752.738,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,44,6676.711,623.426,177.465,303.289,climb,350.0,6630.0,6709.437,6709.437,6752.738,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,44,6686.053,623.426,177.465,350.0,climb,350.0,6630.0,6709.437,6709.437,6752.738,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,44,6686.053,623.426,177.465,350.0,cruise,350.0,6630.0,6709.437,6709.437,6752.738,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,44,6693.848,974.937,560.163,350.0,cruise,350.0,6630.0,6709.437,6709.437,6752.738,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,44,6701.642,1326.447,942.861,350.0,cruise,350.0,6630.0,6709.437,6709.437,6752.738,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,44,6709.437,1677.957,1325.558,350.0,cruise,350.0,6630.0,6709.437,6709.437,6752.738,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,44,6709.437,1677.957,1325.558,350.0,descend,350.0,6630.0,6709.437,6709.437,6752.738,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,44,6718.097,1677.957,1325.558,306.698,descend,350.0,6630.0,6709.437,6709.437,6752.738,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,44,6726.757,1677.957,1325.558,263.396,descend,350.0,6630.0,6709.437,6709.437,6752.738,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,44,6735.418,1677.957,1325.558,220.095,descend,350.0,6630.0,6709.437,6709.437,6752.738,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,44,6744.078,1677.957,1325.558,176.793,descend,350.0,6630.0,6709.437,6709.437,6752.738,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,44,6752.738,1677.957,1325.558,133.491,descend,350.0,6630.0,6709.437,6709.437,6752.738,6,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,5,6700.0,1821.29,1773.808,215.317,climb,350.0,6700.0,6746.173,6746.173,6777.671,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,5,6708.979,1821.29,1773.808,260.211,climb,350.0,6700.0,6746.173,6746.173,6777.671,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,5,6717.958,1821.29,1773.808,305.106,climb,350.0,6700.0,6746.173,6746.173,6777.671,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,5,6726.937,1821.29,1773.808,350.0,climb,350.0,6700.0,6746.173,6746.173,6777.671,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,5,6726.937,1821.29,1773.808,350.0,cruise,350.0,6700.0,6746.173,6746.173,6777.671,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,5,6736.555,1197.213,1626.542,350.0,cruise,350.0,6700.0,6746.173,6746.173,6777.671,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,5,6746.173,573.137,1479.276,350.0,cruise,350.0,6700.0,6746.173,6746.173,6777.671,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,5,6746.173,573.137,1479.276,350.0,descend,350.0,6700.0,6746.173,6746.173,6777.671,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,5,6754.048,573.137,1479.276,310.628,descend,350.0,6700.0,6746.173,6746.173,6777.671,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,5,6761.922,573.137,1479.276,271.256,descend,350.0,6700.0,6746.173,6746.173,6777.671,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,5,6769.796,573.137,1479.276,231.884,descend,350.0,6700.0,6746.173,6746.173,6777.671,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,5,6777.671,573.137,1479.276,192.512,descend,350.0,6700.0,6746.173,6746.173,6777.671,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,21,6650.0,1574.994,326.929,236.984,climb,350.0,6650.0,6687.052,6687.052,6743.105,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,21,6657.534,1574.994,326.929,274.656,climb,350.0,6650.0,6687.052,6687.052,6743.105,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,21,6665.069,1574.994,326.929,312.328,climb,350.0,6650.0,6687.052,6687.052,6743.105,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,21,6672.603,1574.994,326.929,350.0,climb,350.0,6650.0,6687.052,6687.052,6743.105,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,21,6672.603,1574.994,326.929,350.0,cruise,350.0,6650.0,6687.052,6687.052,6743.105,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,21,6679.827,1099.21,252.197,350.0,cruise,350.0,6650.0,6687.052,6687.052,6743.105,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,21,6687.052,623.426,177.465,350.0,cruise,350.0,6650.0,6687.052,6687.052,6743.105,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,21,6687.052,623.426,177.465,350.0,descend,350.0,6650.0,6687.052,6687.052,6743.105,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,21,6696.394,623.426,177.465,303.289,descend,350.0,6650.0,6687.052,6687.052,6743.105,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,21,6705.736,623.426,177.465,256.578,descend,350.0,6650.0,6687.052,6687.052,6743.105,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,21,6715.078,623.426,177.465,209.867,descend,350.0,6650.0,6687.052,6687.052,6743.105,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,21,6724.421,623.426,177.465,163.156,descend,350.0,6650.0,6687.052,6687.052,6743.105,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,21,6733.763,623.426,177.465,116.445,descend,350.0,6650.0,6687.052,6687.052,6743.105,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,21,6743.105,623.426,177.465,69.734,descend,350.0,6650.0,6687.052,6687.052,6743.105,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,58,6660.0,277.775,373.673,138.1,climb,350.0,6660.0,6714.674,6714.674,6774.786,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,58,6668.476,277.775,373.673,180.48,climb,350.0,6660.0,6714.674,6714.674,6774.786,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,58,6676.952,277.775,373.673,222.86,climb,350.0,6660.0,6714.674,6714.674,6774.786,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,58,6685.428,277.775,373.673,265.24,climb,350.0,6660.0,6714.674,6714.674,6774.786,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,58,6693.904,277.775,373.673,307.62,climb,350.0,6660.0,6714.674,6714.674,6774.786,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,58,6702.38,277.775,373.673,350.0,climb,350.0,6660.0,6714.674,6714.674,6774.786,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,58,6702.38,277.775,373.673,350.0,cruise,350.0,6660.0,6714.674,6714.674,6774.786,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,58,6708.527,376.982,771.299,350.0,cruise,350.0,6660.0,6714.674,6714.674,6774.786,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,58,6714.674,476.188,1168.924,350.0,cruise,350.0,6660.0,6714.674,6714.674,6774.786,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,58,6714.674,476.188,1168.924,350.0,descend,350.0,6660.0,6714.674,6714.674,6774.786,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,58,6723.262,476.188,1168.924,307.063,descend,350.0,6660.0,6714.674,6714.674,6774.786,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,58,6731.849,476.188,1168.924,264.127,descend,350.0,6660.0,6714.674,6714.674,6774.786,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,58,6740.436,476.188,1168.924,221.19,descend,350.0,6660.0,6714.674,6714.674,6774.786,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,58,6749.024,476.188,1168.924,178.254,descend,350.0,6660.0,6714.674,6714.674,6774.786,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,58,6757.611,476.188,1168.924,135.317,descend,350.0,6660.0,6714.674,6714.674,6774.786,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,58,6766.198,476.188,1168.924,92.381,descend,350.0,6660.0,6714.674,6714.674,6774.786,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,58,6774.786,476.188,1168.924,49.444,descend,350.0,6660.0,6714.674,6714.674,6774.786,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,667,24,6670.0,623.426,177.465,69.734,climb,350.0,6670.0,6751.605,6751.605,6769.266,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,667,24,6679.342,623.426,177.465,116.445,climb,350.0,6670.0,6751.605,6751.605,6769.266,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,667,24,6688.684,623.426,177.465,163.156,climb,350.0,6670.0,6751.605,6751.605,6769.266,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,667,24,6698.027,623.426,177.465,209.867,climb,350.0,6670.0,6751.605,6751.605,6769.266,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,667,24,6707.369,623.426,177.465,256.578,climb,350.0,6670.0,6751.605,6751.605,6769.266,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,667,24,6716.711,623.426,177.465,303.289,climb,350.0,6670.0,6751.605,6751.605,6769.266,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,667,24,6726.053,623.426,177.465,350.0,climb,350.0,6670.0,6751.605,6751.605,6769.266,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,667,24,6726.053,623.426,177.465,350.0,cruise,350.0,6670.0,6751.605,6751.605,6769.266,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,667,24,6734.57,1041.828,561.325,350.0,cruise,350.0,6670.0,6751.605,6751.605,6769.266,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,667,24,6743.088,1460.231,945.186,350.0,cruise,350.0,6670.0,6751.605,6751.605,6769.266,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,667,24,6751.605,1878.633,1329.046,350.0,cruise,350.0,6670.0,6751.605,6751.605,6769.266,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,667,24,6751.605,1878.633,1329.046,350.0,descend,350.0,6670.0,6751.605,6751.605,6769.266,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,667,24,6760.435,1878.633,1329.046,305.846,descend,350.0,6670.0,6751.605,6751.605,6769.266,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,667,24,6769.266,1878.633,1329.046,261.692,descend,350.0,6670.0,6751.605,6751.605,6769.266,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,668,93,6680.0,573.137,1479.276,192.512,climb,300.0,6680.0,6724.402,6724.402,6737.005,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,668,93,6687.166,573.137,1479.276,228.341,climb,300.0,6680.0,6724.402,6724.402,6737.005,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,668,93,6694.332,573.137,1479.276,264.171,climb,300.0,6680.0,6724.402,6724.402,6737.005,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,668,93,6701.498,573.137,1479.276,300.0,climb,300.0,6680.0,6724.402,6724.402,6737.005,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,668,93,6701.498,573.137,1479.276,300.0,cruise,300.0,6680.0,6724.402,6724.402,6737.005,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,668,93,6709.132,907.089,1095.16,300.0,cruise,300.0,6680.0,6724.402,6724.402,6737.005,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,668,93,6716.767,1241.042,711.045,300.0,cruise,300.0,6680.0,6724.402,6724.402,6737.005,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,668,93,6724.402,1574.994,326.929,300.0,cruise,300.0,6680.0,6724.402,6724.402,6737.005,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,668,93,6724.402,1574.994,326.929,300.0,descend,300.0,6680.0,6724.402,6724.402,6737.005,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,668,93,6730.704,1574.994,326.929,268.492,descend,300.0,6680.0,6724.402,6724.402,6737.005,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,668,93,6737.005,1574.994,326.929,236.984,descend,300.0,6680.0,6724.402,6724.402,6737.005,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,669,64,6750.0,1615.112,1122.28,276.839,climb,350.0,6750.0,6787.621,6787.621,6830.001,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,669,64,6757.316,1615.112,1122.28,313.419,climb,350.0,6750.0,6787.621,6787.621,6830.001,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,669,64,6764.632,1615.112,1122.28,350.0,climb,350.0,6750.0,6787.621,6787.621,6830.001,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,669,64,6764.632,1615.112,1122.28,350.0,cruise,350.0,6750.0,6787.621,6787.621,6830.001,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,669,64,6772.295,1169.333,872.744,350.0,cruise,350.0,6750.0,6787.621,6787.621,6830.001,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,669,64,6779.958,723.554,623.209,350.0,cruise,350.0,6750.0,6787.621,6787.621,6830.001,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,669,64,6787.621,277.775,373.673,350.0,cruise,350.0,6750.0,6787.621,6787.621,6830.001,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,669,64,6787.621,277.775,373.673,350.0,descend,350.0,6750.0,6787.621,6787.621,6830.001,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,669,64,6796.097,277.775,373.673,307.62,descend,350.0,6750.0,6787.621,6787.621,6830.001,7,10,240.0,152.4,0.0,0.0,0.0
