scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,564,219,5640.0,5640.0,5753.053100710136,5753.053100710136,5768.752471922516,0.0,0.0,0.0,0.0,5640.0,5640.0,5758.752471922516,5758.752471922516,350.0,4905.883876418993,0.0,0,0,0,1
S5,continuous,D,565,151,5650.0,5710.0,5765.003856386757,5765.003856386757,5798.6669853739695,60.0,0.0,0.0,0.0,5710.0,5710.0,5788.6669853739695,5788.6669853739695,300.0,2396.51118888701,0.0,0,0,0,0
S5,continuous,D,566,186,5660.0,5660.0,5694.43530564084,5694.43530564084,5707.309820292869,0.0,0.0,0.0,0.0,5660.0,5660.0,5697.309820292869,5697.309820292869,300.0,715.9696339057467,0.0,0,0,0,0
S5,continuous,D,567,294,5670.0,5670.0,5774.10779796429,5774.10779796429,5796.982312616318,0.0,0.0,0.0,0.0,5670.0,5670.0,5786.982312616318,5786.982312616318,350.0,3902.5760931930377,0.0,0,0,0,1
S5,continuous,D,568,6,5680.0,5680.0,5754.774786645698,5754.774786645698,5778.105514459205,0.0,0.0,0.0,0.0,5680.0,5680.0,5768.105514459205,5768.105514459205,300.0,2086.4916078245556,0.0,0,0,0,0
S5,continuous,D,569,8,5690.0,5690.0,5743.951241837322,5743.951241837322,5792.310477472305,0.0,0.0,0.0,0.0,5690.0,5690.0,5782.310477472305,5782.310477472305,300.0,1293.1387975046023,0.0,0,0,0,0
S5,continuous,D,570,163,5700.0,5700.0,5805.87932994235,5805.87932994235,5839.746664493315,0.0,0.0,0.0,0.0,5700.0,5700.0,5829.746664493315,5829.746664493315,350.0,4301.596405965376,0.0,0,0,0,1
S5,continuous,D,571,251,5710.0,5710.0,5757.613603257783,5757.613603257783,5784.27452188606,0.0,0.0,0.0,0.0,5710.0,5710.0,5774.27452188606,5774.27452188606,300.0,1214.7251166749427,0.0,0,0,0,0
S5,continuous,D,572,126,5720.0,5780.0,5864.924878347901,5864.924878347901,5872.225489239962,60.0,0.0,0.0,0.0,5780.0,5780.0,5864.924878347901,5864.924878347901,300.0,3388.4660147075765,0.0,0,0,0,0
S5,continuous,D,573,84,5730.0,5730.0,5772.763844907243,5772.763844907243,5785.6383595592715,0.0,0.0,0.0,0.0,5730.0,5730.0,5775.6383595592715,5775.6383595592715,300.0,1464.2819696337956,0.0,0,0,0,0
S5,continuous,D,574,5,5740.0,5740.0,5814.034440880933,5814.034440880933,5829.733812093313,0.0,0.0,0.0,0.0,5740.0,5740.0,5819.733812093313,5819.733812093313,350.0,2277.806897527781,0.0,0,0,0,1
S5,continuous,D,575,14,5750.0,5750.0,5815.005675629332,5815.005675629332,5835.545408326889,0.0,0.0,0.0,0.0,5750.0,5750.0,5825.545408326889,5825.545408326889,350.0,2381.0154902769964,0.0,0,0,0,1
S5,continuous,D,576,56,5760.0,5760.0,5841.681660870934,5841.681660870934,5857.545485294394,0.0,0.0,0.0,0.0,5760.0,5760.0,5847.545485294394,5847.545485294394,350.0,4451.821458717138,0.0,0,0,0,1
S5,continuous,D,577,131,5770.0,5770.0,5864.645202949848,5864.645202949848,5916.238553491839,0.0,0.0,0.0,0.0,5770.0,5770.0,5906.238553491839,5906.238553491839,350.0,5500.775944356014,0.0,0,0,0,1
S5,continuous,D,578,13,5780.0,5780.0,5891.594740828133,5891.594740828133,5904.770914891284,0.0,0.0,0.0,0.0,5780.0,5780.0,5894.770914891284,5894.770914891284,350.0,4052.1797993515083,0.0,0,0,0,1
S5,continuous,D,579,290,5790.0,5790.0,5899.098215585093,5899.098215585093,5935.75913421337,0.0,0.0,0.0,0.0,5790.0,5790.0,5925.75913421337,5925.75913421337,350.0,4332.648975920728,0.0,0,0,0,1
S5,continuous,D,580,154,5800.0,5800.0,5870.383812626587,5870.383812626587,5876.247637050047,0.0,0.0,0.0,0.0,5800.0,5800.0,5870.383812626587,5870.383812626587,300.0,2491.9275618838974,0.0,0,0,0,0
S5,continuous,D,581,197,5810.0,5870.0,5962.779970750253,5962.779970750253,6021.139206385235,60.0,0.0,0.0,0.0,5870.0,5870.0,6011.139206385235,6011.139206385235,350.0,3651.4671069378096,0.0,0,0,0,1
S5,continuous,D,582,142,5820.0,5820.0,5881.411407070233,5881.411407070233,5894.285921722261,0.0,0.0,0.0,0.0,5820.0,5820.0,5884.285921722261,5884.285921722261,300.0,2303.1560792739556,0.0,0,0,0,0
S5,continuous,D,583,287,5830.0,5830.0,5921.0953449881345,5921.0953449881345,5971.752696170192,0.0,0.0,0.0,0.0,5830.0,5830.0,5961.752696170192,5961.752696170192,350.0,3616.8233948006373,0.0,0,0,0,1
S5,continuous,D,584,172,5840.0,5840.0,5917.620737110899,5917.620737110899,5950.951464924406,0.0,0.0,0.0,0.0,5840.0,5840.0,5940.951464924406,5940.951464924406,350.0,1971.0606482205606,0.0,0,0,0,1
S5,continuous,D,585,65,5850.0,5850.0,5882.4531666759685,5882.4531666759685,5897.710598185224,0.0,0.0,0.0,0.0,5850.0,5850.0,5887.710598185224,5887.710598185224,300.0,384.52130394249366,0.0,0,0,0,0
S5,continuous,D,586,134,5860.0,5860.0,5947.601874105139,5947.601874105139,5993.758291434964,0.0,0.0,0.0,0.0,5860.0,5860.0,5983.758291434964,5983.758291434964,350.0,2958.889635978718,0.0,0,0,0,1
S5,continuous,D,587,74,5870.0,5870.0,5955.652790973633,5955.652790973633,6010.306447161313,0.0,0.0,0.0,0.0,5870.0,5870.0,6000.306447161313,6000.306447161313,350.0,3057.092082901207,0.0,0,0,0,1
S5,continuous,D,588,94,5880.0,5940.0,6030.966241315589,6030.966241315589,6046.830065739049,60.0,0.0,0.0,0.0,5940.0,5940.0,6036.830065739049,6036.830065739049,350.0,3217.372946877158,0.0,0,0,0,1
S5,continuous,D,589,151,5890.0,5890.0,5958.553727693773,5958.553727693773,6014.554005415499,0.0,0.0,0.0,0.0,5890.0,5890.0,6004.554005415499,6004.554005415499,350.0,4041.805034918375,0.0,0,0,0,1
S5,continuous,D,590,63,5900.0,5900.0,5980.52190612125,5980.52190612125,5993.698080184401,0.0,0.0,0.0,0.0,5900.0,5900.0,5983.698080184401,5983.698080184401,350.0,2281.691600712667,0.0,0,0,0,1
S5,continuous,D,591,143,5910.0,5910.0,5966.946626041407,5966.946626041407,6013.103043371232,0.0,0.0,0.0,0.0,5910.0,5910.0,6003.103043371232,6003.103043371232,350.0,2760.6069730602685,0.0,0,0,0,1
S5,continuous,D,592,45,5920.0,5920.0,5937.624485233845,5937.624485233845,5967.710598185224,0.0,0.0,0.0,0.0,5920.0,5920.0,5957.710598185224,5957.710598185224,300.0,384.5213039424937,0.0,0,0,0,0
S5,continuous,D,593,67,5930.0,5930.0,5998.988097776619,5998.988097776619,6035.6490164048955,0.0,0.0,0.0,0.0,5930.0,5930.0,6025.6490164048955,6025.6490164048955,350.0,1738.7508328596375,0.0,0,0,0,1
S5,continuous,D,594,121,5940.0,5940.0,5997.326540852983,5997.326540852983,6045.305293109844,0.0,0.0,0.0,0.0,5940.0,5940.0,6035.305293109844,6035.305293109844,350.0,3249.132417588875,0.0,0,0,0,1
S5,continuous,D,595,49,5950.0,5950.0,6020.778279112125,6020.778279112125,6066.93469644195,0.0,0.0,0.0,0.0,5950.0,5950.0,6056.93469644195,6056.93469644195,350.0,2860.848396814651,0.0,0,0,0,1
S5,continuous,D,596,155,5960.0,5960.0,6000.588556001013,6000.588556001013,6030.674668952392,0.0,0.0,0.0,0.0,5960.0,5960.0,6020.674668952392,6020.674668952392,300.0,1405.3207007151755,0.0,0,0,0,0
S5,continuous,D,597,184,5970.0,5970.0,6004.401344541125,6004.401344541125,6055.678212159911,0.0,0.0,0.0,0.0,5970.0,5970.0,6045.678212159911,6045.678212159911,350.0,1737.2765736079168,0.0,0,0,0,1
S5,continuous,D,598,140,5980.0,5980.0,6020.890006314802,6020.890006314802,6058.344529497712,0.0,0.0,0.0,0.0,5980.0,5980.0,6048.344529497712,6048.344529497712,300.0,793.6203529717025,0.0,0,0,0,0
S5,continuous,D,599,246,5990.0,5990.0,6080.926801501262,6080.926801501262,6106.184233010517,0.0,0.0,0.0,0.0,5990.0,5990.0,6096.184233010517,6096.184233010517,350.0,3076.056533284069,0.0,0,0,0,1
S5,continuous,D,600,88,6000.0,6000.0,6085.112406158566,6085.112406158566,6129.485152384453,0.0,0.0,0.0,0.0,6000.0,6000.0,6119.485152384453,6119.485152384453,350.0,2676.8139282795337,0.0,0,0,0,1
S5,continuous,D,601,8,6010.0,6010.0,6126.025747985885,6126.025747985885,6166.111860937263,0.0,0.0,0.0,0.0,6010.0,6010.0,6156.111860937263,6156.111860937263,350.0,5063.711405115552,0.0,0,0,0,1
S5,continuous,D,602,128,6020.0,6080.0,6149.453587075375,6149.453587075375,6174.71101858463,60.0,0.0,0.0,0.0,6080.0,6080.0,6164.71101858463,6164.71101858463,350.0,1594.452792746129,0.0,0,0,0,1
S5,continuous,D,603,235,6030.0,6030.0,6094.7651836938685,6094.7651836938685,6143.124419328851,0.0,0.0,0.0,0.0,6030.0,6030.0,6133.124419328851,6133.124419328851,300.0,2483.5821368881006,0.0,0,0,0,0
S5,continuous,D,604,299,6040.0,6040.0,6104.095627828834,6104.095627828834,6137.962962379799,0.0,0.0,0.0,0.0,6040.0,6040.0,6127.962962379799,6127.962962379799,350.0,3474.250636580336,0.0,0,0,0,1
S5,continuous,D,605,202,6050.0,6050.0,6106.172577726904,6106.172577726904,6106.708410160829,0.0,0.0,0.0,0.0,6050.0,6050.0,6106.172577726904,6106.172577726904,300.0,1240.3143544029772,0.0,0,0,0,0
S5,continuous,D,606,160,6060.0,6060.0,6152.574016785473,6152.574016785473,6186.441351336438,0.0,0.0,0.0,0.0,6060.0,6060.0,6176.441351336438,6176.441351336438,350.0,5074.3209421036845,0.0,0,0,0,1
S5,continuous,D,607,105,6070.0,6070.0,6124.6375716730645,6124.6375716730645,6125.173404106989,0.0,0.0,0.0,0.0,6070.0,6070.0,6124.6375716730645,6124.6375716730645,300.0,2704.3089973031947,0.0,0,0,0,0
S5,continuous,D,608,45,6080.0,6080.0,6169.029702660216,6169.029702660216,6184.8935270836755,0.0,0.0,0.0,0.0,6080.0,6080.0,6174.8935270836755,6174.8935270836755,350.0,3322.073011920269,0.0,0,0,0,1
S5,continuous,D,609,231,6090.0,6090.0,6179.149844626797,6179.149844626797,6192.024359278826,0.0,0.0,0.0,0.0,6090.0,6090.0,6182.024359278826,6182.024359278826,300.0,5557.491210036134,0.0,0,0,0,0
S5,continuous,D,610,116,6100.0,6100.0,6147.68692072764,6147.68692072764,6188.963788346427,0.0,0.0,0.0,0.0,6100.0,6100.0,6178.963788346427,6178.963788346427,300.0,878.3090637097199,0.0,0,0,0,0
S5,continuous,D,611,133,6110.0,6110.0,6218.8153222745,6218.8153222745,6274.815599996226,0.0,0.0,0.0,0.0,6110.0,6110.0,6264.815599996226,6264.815599996226,350.0,4315.145993487715,0.0,0,0,0,1
S5,continuous,D,612,275,6120.0,6240.0,6345.901618638881,6345.901618638881,6366.441351336438,120.0,0.0,0.0,0.0,6240.0,6240.0,6356.441351336438,6356.441351336438,350.0,5074.3209421036845,0.0,0,0,0,1
S5,continuous,D,613,86,6130.0,6130.0,6211.681660870934,6211.681660870934,6227.545485294394,0.0,0.0,0.0,0.0,6130.0,6130.0,6217.545485294394,6217.545485294394,350.0,4451.821458717138,0.0,0,0,0,1
S5,continuous,D,614,289,6140.0,6140.0,6226.06746153553,6226.06746153553,6239.177378291343,0.0,0.0,0.0,0.0,6140.0,6140.0,6229.177378291343,6229.177378291343,350.0,2844.5570536244027,0.0,0,0,0,1
S5,continuous,D,615,205,6150.0,6150.0,6266.728815729713,6266.728815729713,6300.9347481233635,0.0,0.0,0.0,0.0,6150.0,6150.0,6290.9347481233635,6290.9347481233635,350.0,4582.641912375457,0.0,0,0,0,1
S5,continuous,D,616,5,6160.0,6160.0,6240.967106949027,6240.967106949027,6274.497057177825,0.0,0.0,0.0,0.0,6160.0,6160.0,6264.497057177825,6264.497057177825,350.0,4498.585876068627,0.0,0,0,0,1
S5,continuous,D,617,28,6170.0,6230.0,6269.964729408932,6269.964729408932,6307.943481665792,60.0,0.0,0.0,0.0,6230.0,6230.0,6297.943481665792,6297.943481665792,300.0,2492.606549099747,0.0,0,0,0,0
S5,continuous,D,618,135,6180.0,6180.0,6254.583717936046,6254.583717936046,6301.395344210869,0.0,0.0,0.0,0.0,6180.0,6180.0,6291.395344210869,6291.395344210869,300.0,3350.99569510881,0.015873253631980333,1,0,1,0
S5,continuous,D,619,189,6190.0,6190.0,6278.770694931472,6278.770694931472,6330.364045473463,0.0,0.0,0.0,0.0,6190.0,6190.0,6320.364045473463,6320.364045473463,350.0,3329.700679468847,0.0,0,0,0,1
S5,continuous,D,620,272,6200.0,6200.0,6249.138384679596,6249.138384679596,6287.1171369364565,0.0,0.0,0.0,0.0,6200.0,6200.0,6277.1171369364565,6277.1171369364565,300.0,3274.0078733155365,0.0,0,0,0,0
S5,continuous,D,621,194,6210.0,6270.0,6314.199808770883,6314.199808770883,6344.285921722261,60.0,0.0,0.0,0.0,6270.0,6270.0,6334.285921722261,6334.285921722261,300.0,2303.1560792739556,0.0,0,0,0,0
S5,continuous,D,622,75,6220.0,6220.0,6286.932138644275,6286.932138644275,6331.585794831955,0.0,0.0,0.0,0.0,6220.0,6220.0,6321.585794831955,6321.585794831955,300.0,1670.263049600596,0.0,0,0,0,0
S5,continuous,D,623,222,6230.0,6230.0,6316.7612099607995,6316.7612099607995,6332.460581173179,0.0,0.0,0.0,0.0,6230.0,6230.0,6322.460581173179,6322.460581173179,350.0,4595.960670432493,0.0,0,0,0,1
S5,continuous,D,624,97,6240.0,6240.0,6308.647123383918,6308.647123383918,6345.216350822302,0.0,0.0,0.0,0.0,6240.0,6240.0,6335.216350822302,6335.216350822302,300.0,2263.9703051067513,0.0,0,0,0,0
S5,continuous,D,625,95,6250.0,6310.0,6433.1142659759635,6433.1142659759635,6477.48701220185,60.0,0.0,0.0,0.0,6310.0,6310.0,6467.48701220185,6467.48701220185,350.0,4926.097842579585,0.0,0,0,0,1
S5,continuous,D,626,293,6260.0,6260.0,6325.002714354819,6325.002714354819,6332.401769297453,0.0,0.0,0.0,0.0,6260.0,6260.0,6325.002714354819,6325.002714354819,300.0,2515.199266366059,0.0,0,0,0,0
S5,continuous,D,627,229,6270.0,6270.0,6339.453587075375,6339.453587075375,6364.71101858463,0.0,0.0,0.0,0.0,6270.0,6270.0,6354.71101858463,6354.71101858463,350.0,1594.452792746129,0.0,0,0,0,1
S5,continuous,D,628,177,6280.0,6280.0,6373.59783566046,6373.59783566046,6425.611302531915,0.0,0.0,0.0,0.0,6280.0,6280.0,6415.611302531915,6415.611302531915,350.0,4411.437414411776,0.0,0,0,0,1
S5,continuous,D,629,248,6290.0,6350.0,6468.434189858032,6468.434189858032,6520.637598724318,60.0,0.0,0.0,0.0,6350.0,6350.0,6510.637598724318,6510.637598724318,350.0,4653.246081252886,0.0,0,0,0,1
S5,continuous,D,630,22,6300.0,6360.0,6479.3942513263455,6479.3942513263455,6527.375169691589,60.0,0.0,0.0,0.0,6360.0,6360.0,6517.375169691589,6517.375169691589,350.0,5327.752321548943,0.0,0,0,0,1
S5,continuous,D,631,169,6310.0,6310.0,6396.15529117119,6396.15529117119,6446.620438052482,0.0,0.0,0.0,0.0,6310.0,6310.0,6436.620438052482,6436.620438052482,350.0,4729.3949628031005,0.0,0,0,0,1
S5,continuous,D,632,30,6320.0,6320.0,6433.46357509647,6433.46357509647,6450.764185988532,0.0,0.0,0.0,0.0,6320.0,6320.0,6440.764185988532,6440.764185988532,350.0,4526.87140466475,0.0,0,0,0,1
S5,continuous,D,633,143,6330.0,6330.0,6396.199592720017,6396.199592720017,6447.476460338803,0.0,0.0,0.0,0.0,6330.0,6330.0,6437.476460338803,6437.476460338803,350.0,2602.0102553191477,0.0,0,0,0,1
S5,continuous,D,634,17,6340.0,6400.0,6477.449844671539,6477.449844671539,6534.261470946361,60.0,0.0,0.0,0.0,6400.0,6400.0,6524.261470946361,6524.261470946361,350.0,4479.253218046642,0.0,0,0,0,1
S5,continuous,D,635,140,6350.0,6410.0,6472.921582841734,6472.921582841734,6478.620954054113,60.0,0.0,0.0,0.0,6410.0,6410.0,6472.921582841734,6472.921582841734,300.0,1968.1666868104853,0.0,0,0,0,0
S5,continuous,D,636,45,6360.0,6360.0,6459.096593814667,6459.096593814667,6484.960418238127,0.0,0.0,0.0,0.0,6360.0,6360.0,6474.960418238127,6474.960418238127,400.0,4852.475193412432,0.0,0,0,0,1
S5,continuous,D,637,58,6370.0,6370.0,6438.33459971317,6438.33459971317,6463.592031222425,0.0,0.0,0.0,0.0,6370.0,6370.0,6453.592031222425,6453.592031222425,350.0,1638.1668597012585,0.0,0,0,0,1
S5,continuous,D,638,201,6380.0,6380.0,6508.604285990008,6508.604285990008,6529.144018687565,0.0,0.0,0.0,0.0,6380.0,6380.0,6519.144018687565,6519.144018687565,350.0,5494.727779398822,0.0,0,0,0,1
S5,continuous,D,639,89,6390.0,6390.0,6465.004797876966,6465.004797876966,6478.180971940117,0.0,0.0,0.0,0.0,6390.0,6390.0,6468.180971940117,6468.180971940117,350.0,2956.8348978383433,0.0,0,0,0,1
S5,continuous,D,640,149,6400.0,6400.0,6499.922558862158,6499.922558862158,6533.7898934131235,0.0,0.0,0.0,0.0,6400.0,6400.0,6523.7898934131235,6523.7898934131235,350.0,3787.0803181757146,0.0,0,0,0,1
S5,continuous,D,641,117,6410.0,6410.0,6439.846060401389,6439.846060401389,6479.204335191492,0.0,0.0,0.0,0.0,6410.0,6410.0,6469.204335191492,6469.204335191492,300.0,1392.600330501315,0.0,0,0,0,0
S5,continuous,D,642,69,6420.0,6420.0,6523.7982709791895,6523.7982709791895,6541.098881871251,0.0,0.0,0.0,0.0,6420.0,6420.0,6531.098881871251,6531.098881871251,350.0,4534.410821071271,0.0,0,0,0,1
S5,continuous,D,643,245,6430.0,6490.0,6556.1634911323845,6556.1634911323845,6566.703223829942,60.0,0.0,0.0,0.0,6490.0,6490.0,6556.703223829942,6556.703223829942,300.0,2608.287773645058,0.0,0,0,0,0
S5,continuous,D,644,255,6440.0,6440.0,6525.893369798646,6525.893369798646,6573.347892981556,0.0,0.0,0.0,0.0,6440.0,6440.0,6563.347892981556,6563.347892981556,350.0,2331.682794868086,0.0,0,0,0,1
S5,continuous,D,645,195,6450.0,6450.0,6509.296828436644,6509.296828436644,6552.959957423856,0.0,0.0,0.0,0.0,6450.0,6450.0,6542.959957423856,6542.959957423856,350.0,2103.7572766031094,0.0,0,0,0,1
S5,continuous,D,646,41,6460.0,6460.0,6551.938609605678,6551.938609605678,6582.478342303235,0.0,0.0,0.0,0.0,6460.0,6460.0,6572.478342303235,6572.478342303235,400.0,2457.77551345993,0.0,0,0,0,1
S5,continuous,D,647,57,6470.0,6470.0,6577.758383410089,6577.758383410089,6623.579904295288,0.0,0.0,0.0,0.0,6470.0,6470.0,6613.579904295288,6613.579904295288,350.0,4042.6910335249645,0.0,0,0,0,1
S5,continuous,D,648,107,6480.0,6480.0,6614.038636567077,6614.038636567077,6659.860157452276,0.0,0.0,0.0,0.0,6480.0,6480.0,6649.860157452276,6649.860157452276,350.0,5661.633088617078,0.0,0,0,0,1
S5,continuous,D,649,277,6490.0,6490.0,6592.354395239895,6592.354395239895,6674.446561162185,0.0,0.0,0.0,0.0,6490.0,6490.0,6664.446561162185,6664.446561162185,450.0,3074.391582658373,0.0,0,0,0,1
S5,continuous,D,650,157,6500.0,6500.0,6604.10779796429,6604.10779796429,6626.982312616318,0.0,0.0,0.0,0.0,6500.0,6500.0,6616.982312616318,6616.982312616318,350.0,3902.5760931930377,0.0,0,0,0,1
S5,continuous,D,651,237,6510.0,6510.0,6567.326540852983,6567.326540852983,6615.305293109844,0.0,0.0,0.0,0.0,6510.0,6510.0,6605.305293109844,6605.305293109844,350.0,3249.132417588875,0.0,0,0,0,1
S5,continuous,D,652,258,6520.0,6520.0,6607.55747398954,6607.55747398954,6624.858084881602,0.0,0.0,0.0,0.0,6520.0,6520.0,6614.858084881602,6614.858084881602,350.0,4366.1263773589,0.0,0,0,0,1
S5,continuous,D,653,153,6530.0,6530.0,6642.399580092818,6642.399580092818,6688.9688075312015,0.0,0.0,0.0,0.0,6530.0,6530.0,6678.9688075312015,6678.9688075312015,350.0,4602.281487152841,0.0,0,0,0,1
S5,continuous,D,654,125,6540.0,6600.0,6708.6531261962555,6708.6531261962555,6746.05218113889,60.0,0.0,0.0,0.0,6600.0,6600.0,6736.05218113889,6736.05218113889,450.0,5130.332682786416,0.0,0,0,0,1
S5,continuous,D,655,212,6550.0,6550.0,6638.603964811971,6638.603964811971,6696.963200446954,0.0,0.0,0.0,0.0,6550.0,6550.0,6686.963200446954,6686.963200446954,350.0,3489.240805321021,0.0,0,0,0,1
S5,continuous,D,656,122,6560.0,6560.0,6621.780270847749,6621.780270847749,6637.0377023570045,0.0,0.0,0.0,0.0,6560.0,6560.0,6627.0377023570045,6627.0377023570045,300.0,2723.1529167533763,0.0,0,0,0,0
S5,continuous,D,657,79,6570.0,6570.0,6708.059278897562,6708.059278897562,6728.599011595119,0.0,0.0,0.0,0.0,6570.0,6570.0,6718.599011595119,6718.599011595119,350.0,6434.881564624925,0.0,0,0,0,1
S5,continuous,D,658,240,6580.0,6580.0,6674.281321785596,6674.281321785596,6708.218938439412,0.0,0.0,0.0,0.0,6580.0,6580.0,6698.218938439412,6698.218938439412,300.0,6004.905197298358,0.09170513275603298,1,0,1,0
S5,continuous,D,659,12,6590.0,6590.0,6619.874780427116,6619.874780427116,6646.535699055393,0.0,0.0,0.0,0.0,6590.0,6590.0,6636.535699055393,6636.535699055393,300.0,1668.6815668199963,0.0,0,0,0,0
S5,continuous,D,660,214,6600.0,6600.0,6677.458534573026,6677.458534573026,6731.3961512268415,0.0,0.0,0.0,0.0,6600.0,6600.0,6721.3961512268415,6721.3961512268415,400.0,2344.946756135756,0.0,0,0,0,1
S5,continuous,D,661,31,6610.0,6610.0,6707.8150795163765,6707.8150795163765,6751.752696170192,0.0,0.0,0.0,0.0,6610.0,6610.0,6741.752696170192,6741.752696170192,350.0,3616.8233948006373,0.0,0,0,0,1
S5,continuous,D,662,128,6620.0,6680.0,6767.17553252714,6767.17553252714,6817.640679408432,60.0,0.0,0.0,0.0,6680.0,6680.0,6807.640679408432,6807.640679408432,350.0,2940.157913322177,0.0,0,0,0,1
S5,continuous,D,663,130,6630.0,6630.0,6693.947452182508,6693.947452182508,6737.61058116972,0.0,0.0,0.0,0.0,6630.0,6630.0,6727.61058116972,6727.61058116972,350.0,3070.8840535614986,0.0,0,0,0,1
S5,continuous,D,664,232,6640.0,6640.0,6791.723078034378,6791.723078034378,6802.258910468303,0.0,0.0,0.0,0.0,6640.0,6640.0,6792.258910468303,6792.258910468303,350.0,6714.200571621703,0.0,0,0,0,1
S5,continuous,D,665,135,6650.0,6650.0,6706.848575643023,6706.848575643023,6717.384408076948,0.0,0.0,0.0,0.0,6650.0,6650.0,6707.384408076948,6707.384408076948,350.0,3030.053471143471,0.0,0,0,0,1
S5,continuous,D,666,225,6660.0,6720.0,6810.8647231268615,6810.8647231268615,6845.237469352748,60.0,0.0,0.0,0.0,6720.0,6720.0,6835.237469352748,6835.237469352748,300.0,3974.4095808865463,0.0,0,0,0,0
S5,continuous,D,667,40,6670.0,6670.0,6753.549861354355,6753.549861354355,6804.826728973141,0.0,0.0,0.0,0.0,6670.0,6670.0,6794.826728973141,6794.826728973141,350.0,2714.357704037861,0.0,0,0,0,1
S5,continuous,D,668,262,6680.0,6680.0,6806.806984066162,6806.806984066162,6852.628504951361,0.0,0.0,0.0,0.0,6680.0,6680.0,6842.628504951361,6842.628504951361,350.0,5501.316592080612,0.0,0,0,0,1
S5,continuous,D,669,287,6690.0,6690.0,6722.4531666759685,6722.4531666759685,6737.710598185224,0.0,0.0,0.0,0.0,6690.0,6690.0,6727.710598185224,6727.710598185224,300.0,384.52130394249366,0.0,0,0,0,0
S5,continuous,D,670,94,6700.0,6700.0,6853.909772884565,6853.909772884565,6899.910050606291,0.0,0.0,0.0,0.0,6700.0,6700.0,6889.910050606291,6889.910050606291,300.0,7603.935960632284,0.0,0,0,0,0
S5,continuous,D,671,124,6710.0,6710.0,6775.02912493605,6775.02912493605,6821.840751210872,0.0,0.0,0.0,0.0,6710.0,6710.0,6811.840751210872,6811.840751210872,300.0,2033.6834494243822,0.0,0,0,0,0
S5,continuous,D,672,226,6720.0,6720.0,6838.49349140211,6838.49349140211,6882.4311080559255,0.0,0.0,0.0,0.0,6720.0,6720.0,6872.4311080559255,6872.4311080559255,350.0,4615.870556462316,0.0,0,0,0,1
S5,continuous,D,673,150,6730.0,6730.0,6800.399447497973,6800.399447497973,6807.798502440607,0.0,0.0,0.0,0.0,6730.0,6730.0,6800.399447497973,6800.399447497973,300.0,2500.6460392388085,0.7818213724799534,1,0,1,0
S5,continuous,D,674,287,6740.0,6800.0,6825.40645072835,6825.40645072835,6848.936400957148,60.0,0.0,0.0,0.0,6800.0,6800.0,6838.936400957148,6838.936400957148,300.0,1355.1380782382114,0.0,0,0,0,0
S5,continuous,D,675,172,6750.0,6750.0,6826.876840088844,6826.876840088844,6844.177450980906,0.0,0.0,0.0,0.0,6750.0,6750.0,6834.177450980906,6834.177450980906,350.0,2099.608336036841,0.0,0,0,0,1
S5,continuous,D,676,126,6760.0,6760.0,6872.496320025274,6872.496320025274,6922.961466906567,0.0,0.0,0.0,0.0,6760.0,6760.0,6912.961466906567,6912.961466906567,350.0,4298.729943251628,0.0,0,0,0,1
S5,continuous,D,677,8,6770.0,6770.0,6805.95951243693,6805.95951243693,6813.358567379564,0.0,0.0,0.0,0.0,6770.0,6770.0,6805.95951243693,6805.95951243693,300.0,941.5969395666549,0.0,0,0,0,0
S5,continuous,D,678,180,6780.0,6780.0,6899.3942513263455,6899.3942513263455,6947.375169691589,0.0,0.0,0.0,0.0,6780.0,6780.0,6937.375169691589,6937.375169691589,350.0,5327.752321548943,0.0,0,0,0,1
S5,continuous,D,679,194,6790.0,6790.0,6885.035294477139,6885.035294477139,6943.929583249402,0.0,0.0,0.0,0.0,6790.0,6790.0,6933.929583249402,6933.929583249402,350.0,4369.401093593567,0.0,0,0,0,1
S5,continuous,D,680,288,6800.0,6860.0,6938.5066651190045,6938.5066651190045,6980.71007398529,60.0,0.0,0.0,0.0,6860.0,6860.0,6970.71007398529,6970.71007398529,300.0,2899.387882439898,0.0,0,0,0,0
S5,continuous,D,681,164,6810.0,6810.0,6844.352010175782,6844.352010175782,6885.470653597724,0.0,0.0,0.0,0.0,6810.0,6810.0,6875.470653597724,6875.470653597724,300.0,2303.949028886723,0.0,0,0,0,0
S5,continuous,D,682,204,6820.0,6940.0,7024.794635861635,7024.794635861635,7037.904552617448,120.0,0.0,0.0,0.0,6940.0,6940.0,7027.904552617448,7027.904552617448,350.0,2606.5079168749967,0.0,0,0,0,1
S5,continuous,D,683,176,6830.0,6830.0,6943.375476616089,6943.375476616089,6959.239301039549,0.0,0.0,0.0,0.0,6830.0,6830.0,6949.239301039549,6949.239301039549,350.0,4812.023775269279,0.0,0,0,0,1
S5,continuous,D,684,158,6840.0,6900.0,7006.883189318339,7006.883189318339,7043.544107946615,60.0,0.0,0.0,0.0,6900.0,6900.0,7033.544107946615,7033.544107946615,350.0,6241.979542686835,0.0,0,0,0,1
