scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,C,237,116,2370.0,2430.0,2470.845399870727,2470.845399870727,2479.755533110183,60.0,0.0,0.0,0.0,2430.0,2430.0,2470.845399870727,2470.845399870727,300.0,1944.77572537091,0.0,2,2,0,0
S3,continuous,C,238,132,2380.0,2440.0,2496.4098063126867,2496.4098063126867,2509.7525349430894,60.0,0.0,0.0,0.0,2440.0,2440.0,2499.7525349430894,2499.7525349430894,300.0,1806.0784139752764,0.0,0,0,0,0
S3,continuous,C,239,70,2390.0,2390.0,2445.855642161676,2445.855642161676,2454.765775401132,0.0,0.0,0.0,0.0,2390.0,2390.0,2445.855642161676,2445.855642161676,300.0,2145.74936048981,0.0,4,4,0,0
S3,continuous,C,240,94,2400.0,2460.0,2504.2959923663143,2504.2959923663143,2507.43899960337,60.0,0.0,0.0,0.0,2460.0,2460.0,2504.2959923663143,2504.2959923663143,300.0,1203.1658040478333,0.0,1,1,0,0
S3,continuous,C,241,57,2410.0,2410.0,2442.387342204927,2442.387342204927,2455.7300708353296,0.0,0.0,0.0,0.0,2410.0,2410.0,2445.7300708353296,2445.7300708353296,300.0,2032.0510105286855,0.0,2,2,0,0
S3,continuous,C,242,127,2420.0,2420.0,2480.927924220595,2480.927924220595,2509.559525137758,0.0,0.0,0.0,0.0,2420.0,2420.0,2499.559525137758,2499.559525137758,300.0,1323.5429136721527,0.0,1,1,0,0
S3,continuous,C,243,22,2430.0,2430.0,2483.7153768747103,2483.7153768747103,2490.2099376068186,0.0,0.0,0.0,0.0,2430.0,2430.0,2483.7153768747103,2483.7153768747103,300.0,2325.862375292626,0.0,5,5,0,0
S3,continuous,C,244,78,2440.0,2440.0,2473.8508413861446,2473.8508413861446,2476.9938486232004,0.0,0.0,0.0,0.0,2440.0,2440.0,2473.8508413861446,2473.8508413861446,300.0,1243.1550629245621,0.0,1,1,0,0
S3,continuous,C,245,133,2450.0,2450.0,2470.421832879674,2470.421832879674,2522.067162515914,0.0,0.0,0.0,0.0,2450.0,2450.0,2512.067162515914,2512.067162515914,300.0,1424.5917087855955,0.0,0,0,0,0
S3,continuous,C,246,107,2460.0,2460.0,2491.3778172899474,2491.3778172899474,2524.155476479502,0.0,0.0,0.0,0.0,2460.0,2460.0,2514.155476479502,2514.155476479502,300.0,1968.6492730535947,0.0,2,2,0,0
S3,continuous,C,247,113,2470.0,2470.0,2513.3289416868056,2513.3289416868056,2560.0543789188396,0.0,0.0,0.0,0.0,2470.0,2470.0,2550.0543789188396,2550.0543789188396,300.0,2092.9405662768513,0.0,2,2,0,0
S3,continuous,C,248,115,2480.0,2480.0,2513.5858360158254,2513.5858360158254,2543.587173656864,0.0,0.0,0.0,0.0,2480.0,2480.0,2533.587173656864,2533.587173656864,300.0,2352.1059991811107,0.0,3,3,0,0
S3,continuous,C,249,123,2490.0,2550.0,2561.028577442538,2561.028577442538,2607.754014674572,60.0,0.0,0.0,0.0,2550.0,2550.0,2597.754014674572,2597.754014674572,300.0,419.40746589623984,0.0,0,0,0,0
S3,continuous,C,250,70,2500.0,2500.0,2545.4265762317686,2545.4265762317686,2551.921136963877,0.0,0.0,0.0,0.0,2500.0,2500.0,2545.4265762317686,2545.4265762317686,300.0,2511.4530026786606,0.0,1,1,0,0
S3,continuous,C,251,8,2510.0,2510.0,2559.1473055048505,2559.1473055048505,2591.924964694405,0.0,0.0,0.0,0.0,2510.0,2510.0,2581.924964694405,2581.924964694405,300.0,2411.092597267448,0.0,1,1,0,0
S3,continuous,C,252,68,2520.0,2520.0,2567.1705003530697,2567.1705003530697,2588.051076893858,0.0,0.0,0.0,0.0,2520.0,2520.0,2578.051076893858,2578.051076893858,300.0,1483.487516350193,0.0,1,1,0,0
S3,continuous,C,253,21,2530.0,2530.0,2560.0326405681385,2560.0326405681385,2568.9427738075947,0.0,0.0,0.0,0.0,2530.0,2530.0,2560.0326405681385,2560.0326405681385,300.0,1759.633195182489,0.0,2,2,0,0
S3,continuous,C,254,12,2540.0,2660.0,2714.752888408529,2714.752888408529,2733.396423818679,120.0,0.0,0.0,0.0,2660.0,2660.0,2723.396423818679,2723.396423818679,300.0,862.0082749772687,0.0,1,1,0,0
S3,continuous,C,255,63,2550.0,2550.0,2607.0175712658865,2607.0175712658865,2637.018908906925,0.0,0.0,0.0,0.0,2550.0,2550.0,2627.018908906925,2627.018908906925,300.0,2168.01631371641,0.0,3,3,0,0
S3,continuous,C,256,2,2560.0,2560.0,2598.2426365417004,2598.2426365417004,2644.9680737737344,0.0,0.0,0.0,0.0,2560.0,2560.0,2634.9680737737344,2634.9680737737344,300.0,2589.317509321753,0.0,1,1,0,0
S3,continuous,C,257,127,2570.0,2570.0,2618.8583766744564,2618.8583766744564,2619.4576700270904,0.0,0.0,0.0,0.0,2570.0,2570.0,2618.8583766744564,2618.8583766744564,300.0,1637.7107952410513,0.0,0,0,0,0
S3,continuous,C,258,97,2580.0,2580.0,2598.2981854685263,2598.2981854685263,2627.2143226395733,0.0,0.0,0.0,0.0,2580.0,2580.0,2617.2143226395733,2617.2143226395733,300.0,1169.3692523831069,0.0,3,3,0,0
S3,continuous,C,259,9,2590.0,2590.0,2634.376070027404,2634.376070027404,2667.1537292169583,0.0,0.0,0.0,0.0,2590.0,2590.0,2657.1537292169583,2657.1537292169583,300.0,2721.795052628025,0.0,3,3,0,0
S3,continuous,C,260,96,2600.0,2660.0,2727.6379688845955,2727.6379688845955,2753.948954557339,60.0,0.0,0.0,0.0,2660.0,2660.0,2743.948954557339,2743.948954557339,300.0,2790.6703661393817,0.0,4,4,0,0
S3,continuous,C,261,125,2610.0,2610.0,2675.342156364398,2675.342156364398,2722.068805644722,0.0,0.0,0.0,0.0,2610.0,2610.0,2712.068805644722,2712.068805644722,300.0,1404.981676460036,0.0,2,2,0,0
S3,continuous,C,262,119,2620.0,2620.0,2638.315670235751,2638.315670235751,2685.042319516075,0.0,0.0,0.0,0.0,2620.0,2620.0,2675.042319516075,2675.042319516075,300.0,1259.587464077808,0.0,1,1,0,0
S3,continuous,C,263,145,2630.0,2630.0,2714.725843588348,2714.725843588348,2721.2204043204565,0.0,0.0,0.0,0.0,2630.0,2630.0,2714.725843588348,2714.725843588348,300.0,2496.0670486489785,0.0,0,0,0,0
S3,continuous,C,264,133,2640.0,2640.0,2677.373276223718,2677.373276223718,2706.2894133947652,0.0,0.0,0.0,0.0,2640.0,2640.0,2696.2894133947652,2696.2894133947652,300.0,2244.886276287046,0.0,2,2,0,0
S3,continuous,C,265,14,2650.0,2650.0,2666.1061382154357,2666.1061382154357,2686.986714756224,0.0,0.0,0.0,0.0,2650.0,2650.0,2676.986714756224,2676.986714756224,300.0,628.6872139665284,0.0,0,0,0,0
S3,continuous,C,266,105,2660.0,2660.0,2675.9284652712936,2675.9284652712936,2682.423026003402,0.0,0.0,0.0,0.0,2660.0,2660.0,2675.9284652712936,2675.9284652712936,300.0,807.2769795227757,0.0,1,1,0,0
S3,continuous,C,267,116,2670.0,2670.0,2712.625916201297,2712.625916201297,2732.913074785732,0.0,0.0,0.0,0.0,2670.0,2670.0,2722.913074785732,2722.913074785732,350.0,1935.2507151925818,0.0,0,0,0,1
S3,continuous,C,268,128,2680.0,2680.0,2724.627831212661,2724.627831212661,2731.1223919447693,0.0,0.0,0.0,0.0,2680.0,2680.0,2724.627831212661,2724.627831212661,300.0,1978.3788188342696,0.0,2,2,0,0
S3,continuous,C,269,102,2690.0,2750.0,2801.309152128572,2801.309152128572,2807.653684417481,60.0,0.0,0.0,0.0,2750.0,2750.0,2801.309152128572,2801.309152128572,300.0,2423.050071012311,0.0,5,5,0,0
S3,continuous,C,270,91,2700.0,2700.0,2720.8430237925754,2720.8430237925754,2734.185752422978,0.0,0.0,0.0,0.0,2700.0,2700.0,2724.185752422978,2724.185752422978,300.0,821.873783283563,0.0,0,0,0,0
S3,continuous,C,271,19,2710.0,2710.0,2748.3771767432218,2748.3771767432218,2777.2933139142688,0.0,0.0,0.0,0.0,2710.0,2710.0,2767.2933139142688,2767.2933139142688,300.0,2068.6843560298475,0.0,3,3,0,0
S3,continuous,C,272,127,2720.0,2720.0,2758.2981854685263,2758.2981854685263,2807.2143226395733,0.0,0.0,0.0,0.0,2720.0,2720.0,2797.2143226395733,2797.2143226395733,400.0,1369.3692523831069,0.0,0,0,0,1
S3,continuous,C,273,103,2730.0,2730.0,2763.662684831526,2763.662684831526,2782.306220241676,0.0,0.0,0.0,0.0,2730.0,2730.0,2772.306220241676,2772.306220241676,300.0,1049.7611124705313,0.0,1,1,0,0
S3,continuous,C,274,8,2740.0,2740.0,2766.239410408375,2766.239410408375,2787.1199869491634,0.0,0.0,0.0,0.0,2740.0,2740.0,2777.1199869491634,2777.1199869491634,300.0,1566.6034010382723,0.0,3,3,0,0
S3,continuous,C,275,97,2750.0,2750.0,2808.102771735878,2808.102771735878,2837.018908906925,0.0,0.0,0.0,0.0,2750.0,2750.0,2827.018908906925,2827.018908906925,300.0,2168.01631371641,0.0,3,3,0,0
S3,continuous,C,276,112,2760.0,2820.0,2879.8611481392427,2879.8611481392427,2926.587797419567,60.0,0.0,0.0,0.0,2820.0,2820.0,2916.587797419567,2916.587797419567,300.0,2374.293967820435,0.0,3,3,0,0
S3,continuous,C,277,145,2770.0,2770.0,2817.373276223718,2817.373276223718,2856.2894133947652,0.0,0.0,0.0,0.0,2770.0,2770.0,2846.2894133947652,2846.2894133947652,350.0,2344.886276287046,0.0,0,0,0,1
S3,continuous,C,278,81,2780.0,2840.0,2889.8917779464746,2889.8917779464746,2890.4910712991086,60.0,0.0,0.0,0.0,2840.0,2840.0,2889.8917779464746,2889.8917779464746,300.0,2179.4303129022246,0.0,1,1,0,0
S3,continuous,C,279,128,2790.0,2850.0,2903.0696376710384,2903.0696376710384,2913.6689310236725,60.0,0.0,0.0,0.0,2850.0,2850.0,2903.6689310236725,2903.6689310236725,350.0,2424.847428399257,0.0,0,0,0,1
S3,continuous,C,280,94,2800.0,2920.0,2963.4592705516834,2963.4592705516834,2992.0908714688467,120.0,0.0,0.0,0.0,2920.0,2920.0,2982.0908714688467,2982.0908714688467,300.0,1257.2809158168088,0.0,2,2,0,0
S3,continuous,C,281,69,2810.0,2810.0,2866.961006941549,2866.961006941549,2885.871140181005,0.0,0.0,0.0,0.0,2810.0,2810.0,2875.871140181005,2875.871140181005,350.0,1509.669072408805,0.0,0,0,0,1
S3,continuous,C,282,90,2820.0,2820.0,2838.721266523228,2838.721266523228,2868.7226041642666,0.0,0.0,0.0,0.0,2820.0,2820.0,2858.7226041642666,2858.7226041642666,300.0,1203.0006583798774,0.0,1,1,0,0
S3,continuous,C,283,146,2830.0,2830.0,2880.197330129941,2880.197330129941,2936.922767361975,0.0,0.0,0.0,0.0,2830.0,2830.0,2926.922767361975,2926.922767361975,350.0,2190.6475959480513,0.0,0,0,0,1
S3,continuous,C,284,8,2840.0,2840.0,2886.090706002403,2886.090706002403,2892.435238291312,0.0,0.0,0.0,0.0,2840.0,2840.0,2886.090706002403,2886.090706002403,300.0,2910.617615319617,0.0,1,1,0,0
S3,continuous,C,285,32,2850.0,2850.0,2874.490482369849,2874.490482369849,2884.777640954284,0.0,0.0,0.0,0.0,2850.0,2850.0,2874.777640954284,2874.777640954284,300.0,1283.6367057654177,0.0,2,2,0,0
S3,continuous,C,286,14,2860.0,2860.0,2898.374534889952,2898.374534889952,2919.2551114307403,0.0,0.0,0.0,0.0,2860.0,2860.0,2909.2551114307403,2909.2551114307403,300.0,641.4162253448693,0.0,2,2,0,0
S3,continuous,C,287,33,2870.0,2870.0,2890.922206791904,2890.922206791904,2909.565742202054,0.0,0.0,0.0,0.0,2870.0,2870.0,2899.565742202054,2899.565742202054,300.0,1096.785305361626,0.0,3,3,0,0
S3,continuous,C,288,71,2880.0,2940.0,2958.83553225165,2958.83553225165,2965.180064540559,60.0,0.0,0.0,0.0,2940.0,2940.0,2958.83553225165,2958.83553225165,300.0,737.9665951214156,0.0,0,0,0,0
S3,continuous,C,289,79,2890.0,2890.0,2929.3293610660303,2929.3293610660303,2950.2099376068186,0.0,0.0,0.0,0.0,2890.0,2890.0,2940.2099376068186,2940.2099376068186,300.0,2325.862375292626,0.0,5,5,0,0
S3,continuous,C,290,96,2900.0,2900.0,2942.4573077032233,2942.4573077032233,2968.768293375967,0.0,0.0,0.0,0.0,2900.0,2900.0,2958.768293375967,2958.768293375967,300.0,1812.3574249526912,0.0,2,2,0,0
S3,continuous,C,291,88,2910.0,2910.0,2929.4479895460536,2929.4479895460536,2932.5909967831094,0.0,0.0,0.0,0.0,2910.0,2910.0,2929.4479895460536,2929.4479895460536,300.0,1117.1572078816532,0.0,2,2,0,0
S3,continuous,C,292,104,2920.0,2920.0,2964.376070027404,2964.376070027404,2997.1537292169583,0.0,0.0,0.0,0.0,2920.0,2920.0,2987.1537292169583,2987.1537292169583,300.0,2721.795052628025,0.0,3,3,0,0
S3,continuous,C,293,93,2930.0,2930.0,3011.7161361876015,3011.7161361876015,3058.4415734196355,0.0,0.0,0.0,0.0,2930.0,2930.0,3048.4415734196355,3048.4415734196355,300.0,2496.5742710988134,0.0,2,2,0,0
S3,continuous,C,294,138,2940.0,2940.0,2963.8817602233494,2963.8817602233494,2968.537330637793,0.0,0.0,0.0,0.0,2940.0,2940.0,2963.8817602233494,2963.8817602233494,300.0,1578.43877688309,0.0,1,1,0,0
S3,continuous,C,295,86,2950.0,2950.0,2968.2981854685263,2968.2981854685263,2997.2143226395733,0.0,0.0,0.0,0.0,2950.0,2950.0,2987.2143226395733,2987.2143226395733,300.0,1169.3692523831069,0.0,3,3,0,0
S3,continuous,C,296,48,2960.0,2960.0,2994.8677239761014,2994.8677239761014,3021.178709648845,0.0,0.0,0.0,0.0,2960.0,2960.0,3011.178709648845,3011.178709648845,300.0,2262.251080485381,0.0,0,0,0,0
S3,continuous,C,297,40,2970.0,2970.0,3004.2872033931512,3004.2872033931512,3008.9427738075947,0.0,0.0,0.0,0.0,2970.0,2970.0,3004.2872033931512,3004.2872033931512,300.0,1759.633195182489,0.0,2,2,0,0
S3,continuous,C,298,123,2980.0,2980.0,3007.1243990351413,3007.1243990351413,3053.8510483154655,0.0,0.0,0.0,0.0,2980.0,2980.0,3043.8510483154655,3043.8510483154655,300.0,1012.643783074015,0.0,1,1,0,0
S3,continuous,C,299,146,2990.0,2990.0,3006.1061382154357,3006.1061382154357,3026.986714756224,0.0,0.0,0.0,0.0,2990.0,2990.0,3016.986714756224,3016.986714756224,300.0,628.6872139665284,0.0,0,0,0,0
S3,continuous,C,300,88,3000.0,3000.0,3032.625916201297,3032.625916201297,3042.913074785732,0.0,0.0,0.0,0.0,3000.0,3000.0,3032.913074785732,3032.913074785732,300.0,1835.2507151925818,0.0,5,5,0,0
S3,continuous,C,301,64,3010.0,3070.0,3111.6499594759816,3111.6499594759816,3116.305529890425,60.0,0.0,0.0,0.0,3070.0,3070.0,3111.6499594759816,3111.6499594759816,300.0,1034.326427245916,0.0,1,1,0,0
S3,continuous,C,302,23,3020.0,3020.0,3034.3605515278464,3034.3605515278464,3034.9598448804804,0.0,0.0,0.0,0.0,3020.0,3020.0,3034.3605515278464,3034.3605515278464,300.0,766.5477890011525,0.0,1,1,0,0
S3,continuous,C,303,132,3030.0,3030.0,3109.6634945533397,3109.6634945533397,3118.573627792796,0.0,0.0,0.0,0.0,3030.0,3030.0,3109.6634945533397,3109.6634945533397,300.0,2170.6549755184665,0.0,4,4,0,0
S3,continuous,C,304,141,3040.0,3040.0,3076.856748624322,3076.856748624322,3090.1994772547246,0.0,0.0,0.0,0.0,3040.0,3040.0,3080.1994772547246,3080.1994772547246,300.0,2132.5840602907406,0.0,1,1,0,0
S3,continuous,C,305,36,3050.0,3050.0,3083.662684831526,3083.662684831526,3102.306220241676,0.0,0.0,0.0,0.0,3050.0,3050.0,3092.306220241676,3092.306220241676,300.0,1049.7611124705313,0.0,1,1,0,0
S3,continuous,C,306,16,3060.0,3060.0,3108.689092990522,3108.689092990522,3127.332628400672,0.0,0.0,0.0,0.0,3060.0,3060.0,3117.332628400672,3117.332628400672,300.0,1489.0747218881984,0.0,1,1,0,0
S3,continuous,C,307,93,3070.0,3070.0,3117.373276223718,3117.373276223718,3156.2894133947652,0.0,0.0,0.0,0.0,3070.0,3070.0,3146.2894133947652,3146.2894133947652,350.0,2344.886276287046,0.0,0,0,0,1
S3,continuous,C,308,42,3080.0,3080.0,3144.5282488381076,3144.5282488381076,3150.872781127017,0.0,0.0,0.0,0.0,3080.0,3080.0,3144.5282488381076,3144.5282488381076,300.0,2711.095134165844,0.0,2,2,0,0
S3,continuous,C,309,77,3090.0,3090.0,3166.3889877709353,3166.3889877709353,3185.0325231810853,0.0,0.0,0.0,0.0,3090.0,3090.0,3175.0325231810853,3175.0325231810853,300.0,2304.3401561597693,0.0,2,2,0,0
S3,continuous,C,310,104,3100.0,3100.0,3165.0607463603433,3165.0607463603433,3197.8384055498977,0.0,0.0,0.0,0.0,3100.0,3100.0,3187.8384055498977,3187.8384055498977,300.0,2878.7606034847936,0.0,4,4,0,0
S3,continuous,C,311,47,3110.0,3110.0,3168.692682515575,3168.692682515575,3185.0372148044844,0.0,0.0,0.0,0.0,3110.0,3110.0,3175.0372148044844,3175.0372148044844,350.0,1527.8190079521912,0.0,0,0,0,1
S3,continuous,C,312,75,3120.0,3120.0,3187.964836750519,3187.964836750519,3244.690273982553,0.0,0.0,0.0,0.0,3120.0,3120.0,3234.690273982553,3234.690273982553,350.0,2575.4388530422557,0.0,0,0,0,1
S3,continuous,C,313,87,3130.0,3130.0,3147.4960498243654,3147.4960498243654,3176.1276507415287,0.0,0.0,0.0,0.0,3130.0,3130.0,3166.1276507415287,3166.1276507415287,300.0,1272.6049027977301,0.0,1,1,0,0
S3,continuous,C,314,128,3140.0,3140.0,3184.050693482159,3184.050693482159,3187.2143226395733,0.0,0.0,0.0,0.0,3140.0,3140.0,3184.050693482159,3184.050693482159,300.0,1169.3692523831069,0.0,3,3,0,0
S3,continuous,C,315,9,3150.0,3270.0,3304.2872033931512,3304.2872033931512,3308.9427738075947,120.0,0.0,0.0,0.0,3270.0,3270.0,3304.2872033931512,3304.2872033931512,300.0,1759.633195182489,0.0,2,2,0,0
S3,continuous,C,316,81,3160.0,3220.0,3285.23389335921,3285.23389335921,3301.924964694405,60.0,0.0,0.0,0.0,3220.0,3220.0,3291.924964694405,3291.924964694405,300.0,2411.092597267448,0.0,1,1,0,0
S3,continuous,C,317,45,3170.0,3230.0,3274.097055819768,3274.097055819768,3325.7423854560075,60.0,0.0,0.0,0.0,3230.0,3230.0,3315.7423854560075,3315.7423854560075,300.0,2806.7842116829925,0.0,2,2,0,0
S3,continuous,C,318,122,3180.0,3180.0,3234.3056477143014,3234.3056477143014,3285.950977350541,0.0,0.0,0.0,0.0,3180.0,3180.0,3275.950977350541,3275.950977350541,300.0,3055.801563593113,0.0,0,0,0,0
S3,continuous,C,319,40,3190.0,3190.0,3288.5401296856535,3288.5401296856535,3304.8846619745627,0.0,0.0,0.0,0.0,3190.0,3190.0,3294.8846619745627,3294.8846619745627,350.0,3152.921268201445,0.0,0,0,0,1
S3,continuous,C,320,20,3200.0,3200.0,3269.575074684217,3269.575074684217,3351.2204043204565,0.0,0.0,0.0,0.0,3200.0,3200.0,3341.2204043204565,3341.2204043204565,450.0,2796.0670486489785,0.0,0,0,0,1
S3,continuous,C,321,70,3210.0,3270.0,3318.0439246218352,3318.0439246218352,3336.687460031985,60.0,0.0,0.0,0.0,3270.0,3270.0,3326.687460031985,3326.687460031985,300.0,1274.8570018172366,0.0,2,2,0,0
S3,continuous,C,322,0,3220.0,3340.0,3395.8936909244912,3395.8936909244912,3399.0573200819053,120.0,0.0,0.0,0.0,3340.0,3340.0,3395.8936909244912,3395.8936909244912,300.0,1720.7752240639525,0.0,1,1,0,0
S3,continuous,C,323,87,3230.0,3230.0,3280.4460250187635,3280.4460250187635,3293.788753649166,0.0,0.0,0.0,0.0,3230.0,3230.0,3283.788753649166,3283.788753649166,300.0,2280.097294110339,0.0,1,1,0,0
S3,continuous,C,324,145,3240.0,3240.0,3312.5373856883175,3312.5373856883175,3384.182715324557,0.0,0.0,0.0,0.0,3240.0,3240.0,3374.182715324557,3374.182715324557,400.0,2673.083474053757,0.0,0,0,0,1
S3,continuous,C,325,109,3250.0,3310.0,3363.6113252247806,3363.6113252247806,3410.3379745051047,60.0,0.0,0.0,0.0,3310.0,3310.0,3400.3379745051047,3400.3379745051047,300.0,2520.086041371727,0.0,2,2,0,0
S3,continuous,C,326,21,3260.0,3260.0,3297.991739719011,3297.991739719011,3326.6233406361744,0.0,0.0,0.0,0.0,3260.0,3260.0,3316.6233406361744,3316.6233406361744,300.0,1853.139053645058,0.0,1,1,0,0
S3,continuous,C,327,77,3270.0,3390.0,3429.6587374011674,3429.6587374011674,3436.0032696900766,120.0,0.0,0.0,0.0,3390.0,3390.0,3429.6587374011674,3429.6587374011674,300.0,654.3495048331715,0.0,1,1,0,0
S3,continuous,C,328,67,3280.0,3340.0,3378.4547897283883,3378.4547897283883,3404.765775401132,60.0,0.0,0.0,0.0,3340.0,3340.0,3394.765775401132,3394.765775401132,300.0,2145.74936048981,0.0,4,4,0,0
S3,continuous,C,329,92,3290.0,3290.0,3336.9583434299275,3336.9583434299275,3355.8684766693837,0.0,0.0,0.0,0.0,3290.0,3290.0,3345.8684766693837,3345.8684766693837,350.0,2414.621448574008,0.0,0,0,0,1
S3,continuous,C,330,135,3300.0,3300.0,3329.183465384384,3329.183465384384,3339.470623968819,0.0,0.0,0.0,0.0,3300.0,3300.0,3329.470623968819,3329.470623968819,300.0,1447.5419354479704,0.0,1,1,0,0
S3,continuous,C,331,53,3310.0,3310.0,3337.4541951400734,3337.4541951400734,3338.0534884927074,0.0,0.0,0.0,0.0,3310.0,3310.0,3337.4541951400734,3337.4541951400734,300.0,803.9934104310271,0.0,1,1,0,0
S3,continuous,C,332,140,3320.0,3320.0,3348.12142459954,3348.12142459954,3376.7530255167035,0.0,0.0,0.0,0.0,3320.0,3320.0,3366.7530255167035,3366.7530255167035,300.0,1617.421732741814,0.0,0,0,0,0
S3,continuous,C,333,123,3330.0,3330.0,3387.9728466995793,3387.9728466995793,3391.115853936635,0.0,0.0,0.0,0.0,3330.0,3330.0,3387.9728466995793,3387.9728466995793,300.0,2030.488994959862,0.0,2,2,0,0
S3,continuous,C,334,117,3340.0,3340.0,3398.1580126942386,3398.1580126942386,3454.8846619745627,0.0,0.0,0.0,0.0,3340.0,3340.0,3444.8846619745627,3444.8846619745627,350.0,3152.921268201445,0.0,0,0,0,1
S3,continuous,C,335,32,3350.0,3350.0,3373.898593838543,3373.898593838543,3384.185752422978,0.0,0.0,0.0,0.0,3350.0,3350.0,3374.185752422978,3374.185752422978,300.0,821.873783283563,0.0,0,0,0,0
S3,continuous,C,336,143,3360.0,3360.0,3417.0175712658865,3417.0175712658865,3447.018908906925,0.0,0.0,0.0,0.0,3360.0,3360.0,3437.018908906925,3437.018908906925,300.0,2168.01631371641,0.0,3,3,0,0
S3,continuous,C,337,25,3370.0,3430.0,3487.0061553298337,3487.0061553298337,3497.2933139142688,60.0,0.0,0.0,0.0,3430.0,3430.0,3487.2933139142688,3487.2933139142688,300.0,2068.6843560298475,0.0,3,3,0,0
S3,continuous,C,338,3,3380.0,3380.0,3406.96836883847,3406.96836883847,3453.693806070504,0.0,0.0,0.0,0.0,3380.0,3380.0,3443.693806070504,3443.693806070504,300.0,743.882888709539,0.0,0,0,0,0
S3,continuous,C,339,27,3390.0,3390.0,3478.0752073872063,3478.0752073872063,3510.852866576761,0.0,0.0,0.0,0.0,3390.0,3390.0,3500.852866576761,3500.852866576761,300.0,2850.773460860091,0.0,3,3,0,0
S3,continuous,C,340,91,3400.0,3400.0,3419.4622799859676,3419.4622799859676,3422.6052872230234,0.0,0.0,0.0,0.0,3400.0,3400.0,3419.4622799859676,3419.4622799859676,300.0,1026.106859692442,0.0,3,3,0,0
S3,continuous,C,341,57,3410.0,3410.0,3455.5283573888946,3455.5283573888946,3456.1276507415287,0.0,0.0,0.0,0.0,3410.0,3410.0,3455.5283573888946,3455.5283573888946,300.0,1272.6049027977301,0.0,1,1,0,0
S3,continuous,C,342,116,3420.0,3420.0,3446.598007472294,3446.598007472294,3476.599345113332,0.0,0.0,0.0,0.0,3420.0,3420.0,3466.599345113332,3466.599345113332,300.0,1100.4055874832695,0.0,1,1,0,0
S3,continuous,C,343,120,3430.0,3430.0,3513.853250070433,3513.853250070433,3520.3478108025415,0.0,0.0,0.0,0.0,3430.0,3430.0,3513.853250070433,3513.853250070433,300.0,2741.2875123806684,0.0,2,2,0,0
S3,continuous,C,344,31,3440.0,3440.0,3491.5379341781963,3491.5379341781963,3511.8250927626314,0.0,0.0,0.0,0.0,3440.0,3440.0,3501.8250927626314,3501.8250927626314,350.0,1891.3486724649038,0.0,0,0,0,1
S3,continuous,C,345,139,3450.0,3570.0,3625.8936909244912,3625.8936909244912,3629.0573200819053,120.0,0.0,0.0,0.0,3570.0,3570.0,3625.8936909244912,3625.8936909244912,300.0,1720.7752240639525,0.0,1,1,0,0
S3,continuous,C,346,18,3460.0,3460.0,3503.4592705516834,3503.4592705516834,3532.0908714688467,0.0,0.0,0.0,0.0,3460.0,3460.0,3522.0908714688467,3522.0908714688467,300.0,1257.2809158168088,0.0,2,2,0,0
S3,continuous,C,347,10,3470.0,3470.0,3506.4336190098916,3506.4336190098916,3536.7207775943266,0.0,0.0,0.0,0.0,3470.0,3470.0,3526.7207775943266,3526.7207775943266,400.0,1151.9199288744242,0.0,0,0,0,1
S3,continuous,C,348,143,3480.0,3480.0,3517.70012819855,3517.70012819855,3536.3436636087,0.0,0.0,0.0,0.0,3480.0,3480.0,3526.3436636087,3526.3436636087,300.0,1577.276824617064,0.0,2,2,0,0
S3,continuous,C,349,80,3490.0,3610.0,3675.23389335921,3675.23389335921,3691.924964694405,120.0,0.0,0.0,0.0,3610.0,3610.0,3681.924964694405,3681.924964694405,300.0,2411.092597267448,0.0,1,1,0,0
S3,continuous,C,350,111,3500.0,3500.0,3549.4462391926527,3549.4462391926527,3575.7572248653964,0.0,0.0,0.0,0.0,3500.0,3500.0,3565.7572248653964,3565.7572248653964,300.0,3027.4729627272095,0.0,2,2,0,0
S3,continuous,C,351,127,3510.0,3510.0,3573.947616916301,3573.947616916301,3603.948954557339,0.0,0.0,0.0,0.0,3510.0,3510.0,3593.948954557339,3593.948954557339,300.0,2790.6703661393817,0.0,4,4,0,0
S3,continuous,C,352,137,3520.0,3520.0,3555.41846898444,3555.41846898444,3558.582098141854,0.0,0.0,0.0,0.0,3520.0,3520.0,3555.41846898444,3555.41846898444,300.0,1227.364727790503,0.0,1,1,0,0
S3,continuous,C,353,124,3530.0,3590.0,3619.6571064251034,3619.6571064251034,3622.8207355825175,60.0,0.0,0.0,0.0,3590.0,3590.0,3619.6571064251034,3619.6571064251034,300.0,227.34318423556306,0.0,0,0,0,0
S3,continuous,C,354,147,3540.0,3600.0,3628.2830802221756,3628.2830802221756,3634.777640954284,60.0,0.0,0.0,0.0,3600.0,3600.0,3628.2830802221756,3628.2830802221756,300.0,1283.636705765418,0.0,2,2,0,0
