scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,276,12,2760.0,2922.665080664933,3044.758989576043,3044.758989576043,3083.1490348153043,162.66508066493316,162.66508066493316,0.0,162.66508066493316,2922.665080664933,2952.665080664933,3073.1490348153043,3263.1490348153043,350.0,6168.569033780742,0.0,0,0,0,1
S5,continuous,C,277,169,2770.0,2969.9391486952572,3138.1408649495097,3569.7216258840417,3645.5192447376253,199.93914869525724,199.93914869525724,431.580760934532,631.5199096297893,2969.9391486952572,2999.9391486952572,3635.5192447376253,3825.5192447376253,500.0,6384.848776341291,0.0,0,0,0,1
S5,continuous,C,278,143,2780.0,2895.380112834631,2983.699848130396,3014.0468183981093,3017.029613534787,115.38011283463084,115.38011283463084,30.34697026771346,145.7270831023443,2895.380112834631,2925.380112834631,3014.0468183981093,3204.0468183981093,300.0,4709.879280758517,0.0,2,2,0,0
S5,continuous,C,279,45,2790.0,2790.0,2882.8076383847765,2957.1661458765634,2979.2247585056666,0.0,0.0,74.3585074917869,74.3585074917869,2790.0,2820.0,2969.2247585056666,3159.2247585056666,350.0,4567.8999572419425,0.0,0,0,0,1
S5,continuous,C,280,147,2800.0,2854.1553730454752,2924.8150071632876,2924.8150071632876,2937.1065849313936,54.155373045475244,54.155373045475244,0.0,54.155373045475244,2854.1553730454752,2884.1553730454752,2927.1065849313936,3117.1065849313936,300.0,2903.924100873156,0.0,1,1,0,0
S5,continuous,C,281,232,2810.0,3006.404649617919,3106.230453827767,3447.613623418586,3493.120937423852,196.40464961791895,196.40464961791895,341.38316959081885,537.7878192087378,3006.404649617919,3036.404649617919,3483.120937423852,3673.120937423852,350.0,4515.204060928428,0.0,0,0,0,1
S5,continuous,C,282,142,2820.0,2820.0,2936.62175530049,2965.4917908323905,3009.9391486952572,0.0,0.0,28.870035531900612,28.870035531900612,2820.0,2850.0,2999.9391486952572,3189.9391486952572,300.0,4818.777765301508,0.0,2,2,0,0
S5,continuous,C,283,221,2830.0,2830.0,2931.4180846376985,3202.2404637141135,3272.141875790669,0.0,0.0,270.822379076415,270.822379076415,2830.0,2860.0,3262.141875790669,3452.141875790669,400.0,5119.398740529475,0.0,0,0,0,1
S5,continuous,C,284,121,2840.0,2840.0,2898.825537930369,2898.825537930369,2903.241225839201,0.0,0.0,0.0,0.0,2840.0,2870.0,2898.825537930369,3088.825537930369,300.0,3398.214879174421,0.0,2,2,0,0
S5,continuous,C,285,82,2850.0,3097.8894466625798,3212.6182923474535,3212.6182923474535,3258.3596973452254,247.88944666257976,247.88944666257976,0.0,247.88944666257976,3097.8894466625798,3127.8894466625798,3248.3596973452254,3438.3596973452254,300.0,5798.092054610749,0.0,5,5,0,0
S5,continuous,C,286,154,2860.0,2946.4830332899705,3066.7158205964765,3165.268927426836,3172.425185437952,86.48303328997054,86.48303328997054,98.55310683035941,185.03614012032995,2946.4830332899705,2976.4830332899705,3165.268927426836,3355.268927426836,300.0,5246.643431078744,0.0,2,2,0,0
S5,continuous,C,287,153,2870.0,2870.0,2940.537671557433,2943.1011688543194,2973.4373547529085,0.0,0.0,2.563497296886453,2.563497296886453,2870.0,2900.0,2963.4373547529085,3153.4373547529085,300.0,2180.115107672424,0.0,0,0,0,0
S5,continuous,C,288,4,2880.0,3153.4373547529085,3210.9477971984,3210.9477971984,3254.3112122089306,273.4373547529085,273.4373547529085,0.0,273.4373547529085,3153.4373547529085,3183.4373547529085,3244.3112122089306,3434.3112122089306,300.0,2180.115107672424,0.0,0,0,0,0
S5,continuous,C,289,27,2890.0,2890.0,2994.88668112317,3125.3702750412294,3126.5925486616634,0.0,0.0,130.48359391805934,130.48359391805934,2890.0,2920.0,3125.3702750412294,3315.3702750412294,300.0,5123.724042403119,0.0,4,4,0,0
S5,continuous,C,290,53,2900.0,2900.0,2972.6949574802484,3201.0640232614314,3214.0468183981093,0.0,0.0,228.36906578118305,228.36906578118305,2900.0,2930.0,3204.0468183981093,3394.0468183981093,350.0,2344.75637966917,0.0,0,0,0,1
S5,continuous,C,291,85,2910.0,2976.4830332899705,3057.9711168153685,3627.613623418586,3683.120937423852,66.48303328997054,66.48303328997054,569.6425066032175,636.125539893188,2976.4830332899705,3006.4830332899705,3673.120937423852,3863.120937423852,400.0,1672.0851256422982,0.0,0,0,0,1
S5,continuous,C,292,62,2920.0,2960.546798884664,3004.892224809205,3147.1661458765634,3169.2247585056666,40.546798884663986,40.546798884663986,142.27392106735851,182.8207199520225,2960.546798884664,2990.546798884664,3159.2247585056666,3349.2247585056666,350.0,2031.277496913863,0.0,0,0,0,1
S5,continuous,C,293,228,2930.0,2930.0,3023.085865312103,3226.211388505779,3288.435286431074,0.0,0.0,203.1255231936757,203.1255231936757,2930.0,2960.0,3278.435286431074,3468.435286431074,350.0,5458.874599747839,0.0,0,0,0,1
S5,continuous,C,294,259,2940.0,3355.268927426836,3416.2326294506192,3416.2326294506192,3423.0225315241496,415.26892742683594,415.26892742683594,0.0,415.26892742683594,3355.268927426836,3385.268927426836,3416.2326294506192,3606.2326294506192,300.0,3656.8937346010334,0.0,3,3,0,0
S5,continuous,C,295,251,2950.0,2950.0,3036.96946892428,3036.96946892428,3076.161276220754,0.0,0.0,0.0,0.0,2950.0,2980.0,3066.161276220754,3256.161276220754,300.0,4125.74756894616,0.0,0,0,0,0
S5,continuous,C,296,77,2960.0,3189.9391486952572,3299.8953593616357,3299.8953593616357,3330.2980523439664,229.93914869525724,229.93914869525724,0.0,229.93914869525724,3189.9391486952572,3219.9391486952572,3320.2980523439664,3510.2980523439664,300.0,4741.507107793425,0.0,3,3,0,0
S5,continuous,C,297,240,2970.0,3030.0,3131.752385152225,3131.752385152225,3152.8236525444663,60.0,0.0,0.0,0.0,3030.0,3060.0,3142.8236525444663,3332.8236525444663,300.0,3668.374975049664,0.0,2,2,0,0
S5,continuous,C,298,149,2980.0,2980.0,3051.910402482874,3327.1661458765634,3359.2247585056666,0.0,0.0,275.2557433936895,275.2557433936895,2980.0,3010.0,3349.2247585056666,3539.2247585056666,400.0,1771.1651339730145,0.0,0,0,0,1
S5,continuous,C,299,150,2990.0,3117.1065849313936,3188.0579516108646,3188.0579516108646,3194.847853684395,127.10658493139363,127.10658493139363,0.0,127.10658493139363,3117.1065849313936,3147.1065849313936,3188.0579516108646,3378.0579516108646,300.0,4006.059993299174,0.0,1,1,0,0
S5,continuous,C,300,16,3000.0,3000.0,3075.5740383295224,3088.825537930369,3093.241225839201,0.0,0.0,13.251499600846728,13.251499600846728,3000.0,3030.0,3088.825537930369,3278.825537930369,300.0,3192.17159902411,0.0,5,5,0,0
S5,continuous,C,301,58,3010.0,3219.9391486952572,3332.7933799564626,3332.7933799564626,3350.1800530897967,209.93914869525724,209.93914869525724,0.0,209.93914869525724,3219.9391486952572,3249.9391486952572,3340.1800530897967,3530.1800530897967,300.0,4869.628381536916,0.0,3,3,0,0
S5,continuous,C,302,67,3020.0,3315.3702750412294,3381.7290696504397,3381.7290696504397,3413.347795510398,295.37027504122943,295.37027504122943,0.0,295.37027504122943,3315.3702750412294,3345.3702750412294,3403.347795510398,3593.347795510398,300.0,4506.6397299870605,0.0,1,1,0,0
S5,continuous,C,303,218,3030.0,3030.0,3105.2212376917896,3105.2212376917896,3106.4285116413425,0.0,0.0,0.0,0.0,3030.0,3060.0,3105.2212376917896,3295.2212376917896,300.0,2216.1285364565106,0.0,2,2,0,0
S5,continuous,C,304,173,3040.0,3206.88860376829,3328.1141077529865,3495.544361323379,3518.893170328627,166.88860376829007,166.88860376829007,167.43025357039232,334.3188573386824,3206.88860376829,3236.88860376829,3508.893170328627,3698.893170328627,350.0,6035.469190849802,0.0,0,0,0,1
S5,continuous,C,305,211,3050.0,3050.0,3123.5836458002877,3489.8953593616357,3520.2980523439664,0.0,0.0,366.3117135613479,366.3117135613479,3050.0,3080.0,3510.2980523439664,3700.2980523439664,300.0,3758.195029075954,0.0,1,1,0,0
S5,continuous,C,306,109,3060.0,3183.4373547529085,3241.6509004485465,3599.442727377089,3616.2326294506192,123.4373547529085,123.4373547529085,357.7918269285424,481.2291816814509,3183.4373547529085,3213.4373547529085,3606.2326294506192,3796.2326294506192,350.0,1477.4544263305352,0.0,0,0,0,1
S5,continuous,C,307,144,3070.0,3070.0,3122.783752058253,3378.1126694157197,3395.268927426836,0.0,0.0,255.3289173574667,255.3289173574667,3070.0,3100.0,3385.268927426836,3575.268927426836,350.0,1472.8925257031306,0.0,0,0,0,1
S5,continuous,C,308,29,3080.0,3080.0,3189.5323320293246,3687.4894645132567,3718.560731905498,0.0,0.0,497.9571324839321,497.9571324839321,3080.0,3110.0,3708.560731905498,3898.560731905498,350.0,5727.94280736084,0.0,0,0,0,1
S5,continuous,C,309,201,3090.0,3278.825537930369,3341.317158058373,3517.1661458765634,3549.2247585056666,188.82553793036914,188.82553793036914,175.84898781819038,364.6745257485595,3278.825537930369,3308.825537930369,3539.2247585056666,3729.2247585056666,400.0,2820.7669839678033,0.0,0,0,0,1
S5,continuous,C,310,175,3100.0,3468.435286431074,3578.0055249179773,3695.544361323379,3708.893170328627,368.435286431074,368.435286431074,117.53883640540153,485.97412283647554,3468.435286431074,3498.435286431074,3698.893170328627,3888.893170328627,300.0,4150.952905426578,0.0,3,3,0,0
S5,continuous,C,311,114,3110.0,3700.2980523439664,3750.3899619797344,3750.3899619797344,3753.5535911371485,590.2980523439664,350.29805234396645,0.0,350.29805234396645,3700.2980523439664,3730.2980523439664,3750.3899619797344,3940.3899619797344,300.0,1480.4460542612087,0.0,2,2,0,0
S5,continuous,C,312,140,3120.0,3730.2980523439664,3852.821047590827,3852.821047590827,3877.896319804171,610.2980523439664,430.29805234396645,0.0,430.29805234396645,3730.2980523439664,3760.2980523439664,3867.896319804171,4057.896319804171,300.0,6418.743310280384,0.0,6,6,0,0
S5,continuous,C,313,192,3130.0,3394.0468183981093,3459.1169804234214,3459.1169804234214,3463.5326683322533,264.0468183981093,264.0468183981093,0.0,264.0468183981093,3394.0468183981093,3424.0468183981093,3459.1169804234214,3649.1169804234214,300.0,4176.150207803182,0.0,2,2,0,0
S5,continuous,C,314,189,3140.0,3140.0,3183.0574303027847,3183.0574303027847,3228.538354833767,0.0,0.0,0.0,0.0,3140.0,3170.0,3218.538354833767,3408.538354833767,300.0,1984.9976446185447,0.0,0,0,0,0
S5,continuous,C,315,273,3150.0,3729.2247585056666,3794.1621991192646,3794.1621991192646,3811.7434223422274,579.2247585056666,579.2247585056666,0.0,579.2247585056666,3729.2247585056666,3759.2247585056666,3801.7434223422274,3991.7434223422274,300.0,3673.454378226653,0.0,1,1,0,0
S5,continuous,C,316,235,3160.0,3160.0,3263.1688517938264,3624.7012925145896,3659.1169804234214,0.0,0.0,361.53244072076313,361.53244072076313,3160.0,3190.0,3649.1169804234214,3839.1169804234214,450.0,3120.7972097628885,0.0,0,0,0,1
S5,continuous,C,317,139,3170.0,3213.4373547529085,3317.0949221601904,3317.0949221601904,3335.141986996223,43.437354752908504,43.437354752908504,0.0,43.437354752908504,3213.4373547529085,3243.4373547529085,3325.141986996223,3515.141986996223,300.0,5130.008354252617,0.0,1,1,0,0
S5,continuous,C,318,102,3180.0,3263.1490348153043,3342.031498713537,3342.031498713537,3372.367684612126,83.14903481530428,83.14903481530428,0.0,83.14903481530428,3263.1490348153043,3293.1490348153043,3362.367684612126,3552.367684612126,300.0,3659.7923996206723,0.0,1,1,0,0
S5,continuous,C,319,23,3190.0,3190.0,3223.2248944960998,3226.96946892428,3266.161276220754,0.0,0.0,3.7445744281803854,3.7445744281803854,3190.0,3220.0,3256.161276220754,3446.161276220754,300.0,1217.9349549131327,0.0,0,0,0,0
S5,continuous,C,320,208,3200.0,3575.268927426836,3596.2941609198247,3596.2941609198247,3639.657575930355,375.26892742683594,375.26892742683594,0.0,375.26892742683594,3575.268927426836,3605.268927426836,3629.657575930355,3819.657575930355,300.0,1177.1967305664057,0.0,0,0,0,0
S5,continuous,C,321,72,3210.0,3424.0468183981093,3481.7587873707366,3729.8953593616357,3770.2980523439664,214.04681839810928,214.04681839810928,248.13657199089903,462.1833903890083,3424.0468183981093,3454.0468183981093,3760.2980523439664,3950.2980523439664,350.0,3248.872362991663,0.0,0,0,0,1
S5,continuous,C,322,110,3220.0,3220.0,3318.825537930369,3804.7012925145896,3849.1169804234214,0.0,0.0,485.87575458422043,485.87575458422043,3220.0,3250.0,3839.1169804234214,4029.1169804234214,500.0,3798.214879174421,0.0,0,0,0,1
S5,continuous,C,323,236,3230.0,3332.8236525444663,3406.0201681396493,3421.0640232614314,3464.0468183981093,102.82365254446631,102.82365254446631,15.043855121782144,117.86750766624846,3332.8236525444663,3362.8236525444663,3454.0468183981093,3644.0468183981093,500.0,1328.6201928407054,0.0,0,0,0,1
S5,continuous,C,324,282,3240.0,3240.0,3254.73457764355,3254.73457764355,3279.3043976689983,0.0,0.0,0.0,0.0,3240.0,3270.0,3269.3043976689983,3459.3043976689983,300.0,910.0638116567084,0.0,0,0,0,0
S5,continuous,C,325,284,3250.0,3250.0,3300.1630287654257,3373.0574303027847,3418.538354833767,0.0,0.0,72.89440153735904,72.89440153735904,3250.0,3280.0,3408.538354833767,3598.538354833767,300.0,2025.298087193757,0.0,2,2,0,0
S5,continuous,C,326,249,3260.0,3888.893170328627,3926.781575413654,3926.781575413654,3958.4003012736125,628.8931703286271,628.8931703286271,0.0,628.8931703286271,3888.893170328627,3918.893170328627,3948.4003012736125,4138.400301273612,300.0,1860.8107463112701,0.0,0,0,0,0
S5,continuous,C,327,30,3270.0,3483.5598468016365,3532.1904210322723,3532.1904210322723,3533.397694981825,213.55984680163647,213.55984680163647,0.0,213.55984680163647,3483.5598468016365,3513.5598468016365,3532.1904210322723,3722.1904210322723,300.0,1379.898589301958,0.0,2,2,0,0
S5,continuous,C,328,252,3280.0,3280.0,3403.9157984792523,3776.2941609198247,3829.657575930355,0.0,0.0,372.37836244057235,372.37836244057235,3280.0,3310.0,3819.657575930355,4009.657575930355,350.0,6798.301308780798,0.0,0,0,0,1
S5,continuous,C,329,47,3290.0,3290.0,3382.3803413859728,3571.7290696504397,3603.347795510398,0.0,0.0,189.3487282644669,189.3487282644669,3290.0,3320.0,3593.347795510398,3783.347795510398,300.0,3179.1968041871282,0.0,1,1,0,0
S5,continuous,C,330,216,3300.0,3300.0,3405.9207948844887,3406.96946892428,3456.161276220754,0.0,0.0,1.0486740397914218,1.0486740397914218,3300.0,3330.0,3446.161276220754,3636.161276220754,350.0,3949.726996174181,0.0,0,0,0,1
S5,continuous,C,331,2,3310.0,3362.8236525444663,3408.0545980464663,3408.0545980464663,3453.796003044238,52.82365254446631,52.82365254446631,0.0,52.82365254446631,3362.8236525444663,3392.8236525444663,3443.796003044238,3633.796003044238,300.0,1944.7085692673118,0.0,0,0,0,0
S5,continuous,C,332,166,3320.0,3320.0,3434.532313857067,3507.0949221601904,3525.141986996223,0.0,0.0,72.5626083031234,72.5626083031234,3320.0,3350.0,3515.141986996223,3705.141986996223,300.0,6408.535107821038,0.0,4,4,0,0
S5,continuous,C,333,118,3330.0,3330.0,3481.35039487946,3984.7012925145896,4039.1169804234214,0.0,0.0,503.3508976351295,503.3508976351295,3330.0,3360.0,4029.1169804234214,4219.116980423421,550.0,4100.528720796005,0.0,0,0,0,1
S5,continuous,C,334,157,3340.0,3340.0,3382.8528458108512,3909.8953593616357,3960.2980523439664,0.0,0.0,527.0425135507844,527.0425135507844,3340.0,3370.0,3950.2980523439664,4140.298052343966,400.0,1680.4460542612087,0.0,0,0,0,1
S5,continuous,C,335,205,3350.0,3350.0,3429.9394650006393,3606.96946892428,3646.161276220754,0.0,0.0,177.03000392364083,177.03000392364083,3350.0,3380.0,3636.161276220754,3826.161276220754,300.0,3575.435275160883,0.0,1,1,0,0
S5,continuous,C,336,137,3360.0,3452.141875790669,3590.3463550030356,3590.3463550030356,3611.7061572759585,92.14187579066902,92.14187579066902,0.0,92.14187579066902,3452.141875790669,3482.141875790669,3601.7061572759585,3791.7061572759585,300.0,6243.177214134787,0.0,2,2,0,0
S5,continuous,C,337,139,3370.0,3370.0,3516.8604225507793,3516.8604225507793,3525.707440211228,0.0,0.0,0.0,0.0,3370.0,3400.0,3516.8604225507793,3706.8604225507793,300.0,6697.343674176675,0.0,4,4,0,0
S5,continuous,C,338,113,3380.0,3644.0468183981093,3675.8257545254487,3796.2326294506192,3803.0225315241496,264.0468183981093,264.0468183981093,120.40687492517054,384.4536933232798,3644.0468183981093,3674.0468183981093,3796.2326294506192,3986.2326294506192,300.0,1968.60621876182,0.0,1,1,0,0
S5,continuous,C,339,200,3390.0,3390.0,3438.484381039433,3598.0545980464663,3643.796003044238,0.0,0.0,159.57021700703308,159.57021700703308,3390.0,3420.0,3633.796003044238,3823.796003044238,300.0,2143.811287454157,0.0,0,0,0,0
S5,continuous,C,340,256,3400.0,3400.0,3449.305896743265,3449.305896743265,3519.2073088198204,0.0,0.0,0.0,0.0,3400.0,3430.0,3509.2073088198204,3699.2073088198204,400.0,1319.058077851063,0.0,0,0,0,1
S5,continuous,C,341,282,3410.0,3410.0,3498.8300233699806,3498.8300233699806,3524.5846024597786,0.0,0.0,0.0,0.0,3410.0,3440.0,3514.5846024597786,3704.5846024597786,300.0,5855.683988740507,0.0,2,2,0,0
S5,continuous,C,342,129,3420.0,3863.120937423852,3958.8613374642364,3958.8613374642364,4009.7411145049527,443.12093742385196,443.12093742385196,0.0,443.12093742385196,3863.120937423852,3893.120937423852,3999.7411145049527,4189.741114504953,300.0,4447.4745242377985,0.0,0,0,0,0
S5,continuous,C,343,120,3430.0,4140.298052343966,4185.837334102881,4185.837334102881,4214.227379342143,710.2980523439664,710.2980523439664,0.0,710.2980523439664,4140.298052343966,4170.298052343966,4204.227379342143,4394.227379342143,300.0,1303.0696095469248,0.0,0,0,0,0
S5,continuous,C,344,217,3440.0,3759.2247585056666,3808.8388949857804,3979.442727377089,3996.2326294506192,319.2247585056666,319.2247585056666,170.60383239130852,489.82859089697513,3759.2247585056666,3789.2247585056666,3986.2326294506192,4176.232629450619,350.0,2031.2774969138632,0.0,0,0,0,1
S5,continuous,C,345,24,3450.0,3450.0,3503.0425344751106,3770.3463550030356,3801.7061572759585,0.0,0.0,267.3038205279249,267.3038205279249,3450.0,3480.0,3791.7061572759585,3981.7061572759585,350.0,2881.2108449981306,0.0,0,0,0,1
S5,continuous,C,346,103,3460.0,3705.141986996223,3801.4047097136718,3801.4047097136718,3847.1461147114437,245.14198699622284,245.14198699622284,0.0,245.14198699622284,3705.141986996223,3735.141986996223,3837.1461147114437,4027.1461147114437,300.0,5533.319541263453,0.0,3,3,0,0
S5,continuous,C,347,240,3470.0,4219.116980423421,4294.523650641318,4294.523650641318,4301.679908652435,749.1169804234214,749.1169804234214,0.0,749.1169804234214,4219.116980423421,4249.116980423421,4294.523650641318,4484.523650641318,300.0,4790.59188353738,0.0,2,2,0,0
S5,continuous,C,348,60,3480.0,3530.1800530897967,3626.2855768863637,3626.2855768863637,3664.57064222659,50.18005308979673,50.18005308979673,0.0,50.18005308979673,3530.1800530897967,3560.1800530897967,3654.57064222659,3844.57064222659,300.0,5526.282069916675,0.0,1,1,0,0
S5,continuous,C,349,6,3490.0,4176.232629450619,4211.818672514812,4211.818672514812,4214.8014676514895,686.2326294506192,686.2326294506192,0.0,686.2326294506192,4176.232629450619,4206.232629450619,4211.818672514812,4401.818672514812,300.0,1968.60621876182,0.0,1,1,0,0
S5,continuous,C,350,172,3500.0,3893.120937423852,3944.068741792146,3944.068741792146,3945.2760157416988,393.12093742385196,393.12093742385196,0.0,393.12093742385196,3893.120937423852,3923.120937423852,3944.068741792146,4134.068741792145,300.0,1212.9389639759613,0.0,1,1,0,0
S5,continuous,C,351,196,3510.0,3605.268927426836,3668.9725091442156,3668.9725091442156,3702.689341836697,95.26892742683594,95.26892742683594,0.0,95.26892742683594,3605.268927426836,3635.268927426836,3692.689341836697,3882.689341836697,300.0,3974.1870339355355,0.0,3,3,0,0
S5,continuous,C,352,104,3520.0,3981.7061572759585,4047.79070386604,4116.781575413654,4148.400301273612,461.7061572759585,401.7061572759585,68.99087154761355,470.69702882357205,3981.7061572759585,4011.7061572759585,4138.400301273612,4328.400301273612,300.0,3246.5422618083285,0.0,0,0,0,0
S5,continuous,C,353,141,3530.0,3530.0,3645.7062617612733,4109.895359361635,4180.2980523439655,0.0,0.0,464.1890976003624,464.1890976003624,3530.0,3560.0,4170.298052343966,4360.298052343966,500.0,5523.724042403119,0.0,0,0,0,1
S5,continuous,C,354,116,3540.0,3826.161276220754,3871.674456885439,3871.674456885439,3905.391289577921,286.1612762207542,286.1612762207542,0.0,286.1612762207542,3826.161276220754,3856.161276220754,3895.391289577921,4085.391289577921,300.0,785.9680911588582,0.0,0,0,0,0
S5,continuous,C,355,158,3550.0,3550.0,3673.663434653222,3799.7216258840417,3835.5192447376253,0.0,0.0,126.05819123081983,126.05819123081983,3550.0,3580.0,3825.5192447376253,4015.5192447376253,300.0,7339.041639066667,0.0,8,8,0,0
S5,continuous,C,356,53,3560.0,3706.8604225507793,3851.7524293901474,4289.895359361635,4370.2980523439655,146.86042255077928,146.86042255077928,438.14292997148823,585.0033525222675,3706.8604225507793,3736.8604225507793,4360.298052343966,4550.298052343966,550.0,6432.581165141871,0.0,0,0,0,1
S5,continuous,C,357,33,3570.0,3570.0,3685.9001217761506,3685.9001217761506,3735.801533852706,0.0,0.0,0.0,0.0,3570.0,3600.0,3725.801533852706,3915.801533852706,300.0,4797.9391347473265,0.0,3,3,0,0
S5,continuous,C,358,124,3580.0,3856.161276220754,3955.658293930784,3955.658293930784,3981.412873020582,276.1612762207542,276.1612762207542,0.0,276.1612762207542,3856.161276220754,3886.161276220754,3971.412873020582,4161.412873020582,300.0,4345.079292835085,0.0,2,2,0,0
S5,continuous,C,359,260,3590.0,3590.0,3678.7660755642073,3678.7660755642073,3730.9899734895025,0.0,0.0,0.0,0.0,3590.0,3620.0,3720.9899734895025,3910.9899734895025,300.0,4099.653177870604,0.0,1,1,0,0
S5,continuous,C,360,259,3600.0,3600.0,3716.509274665899,4051.674456885439,4095.391289577921,0.0,0.0,335.1651822195404,335.1651822195404,3600.0,3630.0,4085.391289577921,4275.391289577921,350.0,4190.959763810181,0.0,0,0,0,1
S5,continuous,C,361,280,3610.0,3610.0,3685.3853961358022,3685.3853961358022,3709.9552161612505,0.0,0.0,0.0,0.0,3610.0,3640.0,3699.9552161612505,3889.9552161612505,300.0,5073.168635920626,0.0,2,2,0,0
S5,continuous,C,362,137,3620.0,3722.1904210322723,3829.7142159037667,4469.895359361635,4560.2980523439655,102.1904210322723,102.1904210322723,640.181143457869,742.3715644901413,3722.1904210322723,3752.1904210322723,4550.298052343966,4740.298052343966,600.0,3845.81789612218,0.0,0,0,0,1
S5,continuous,C,363,68,3630.0,3690.0,3826.96946892428,3826.96946892428,3916.161276220754,60.0,0.0,0.0,0.0,3690.0,3720.0,3906.161276220754,4096.161276220754,550.0,4625.74756894616,0.0,0,0,0,1
S5,continuous,C,364,233,3640.0,4740.298052343966,4829.200152389664,4829.200152389664,4850.559954662587,1100.2980523439664,1100.2980523439664,0.0,1100.2980523439664,4740.298052343966,4770.298052343966,4840.559954662587,5030.559954662587,300.0,4158.772947167446,0.0,2,2,0,0
S5,continuous,C,365,155,3650.0,3650.0,3782.985275044808,3966.2941609198247,4019.657575930355,0.0,0.0,183.30888587501659,183.30888587501659,3650.0,3680.0,4009.657575930355,4199.657575930355,350.0,5774.9150098297405,0.0,0,0,0,1
S5,continuous,C,366,246,3660.0,3910.9899734895025,4035.344137803007,4148.861337464236,4199.741114504953,250.98997348950252,190.98997348950252,113.51719966122937,304.5071731507319,3910.9899734895025,3940.9899734895025,4189.741114504953,4379.741114504953,300.0,5324.202800710688,0.0,2,2,0,0
S5,continuous,C,367,31,3670.0,3670.0,3708.7113859406577,3708.7113859406577,3728.0576083402666,0.0,0.0,0.0,0.0,3670.0,3700.0,3718.0576083402666,3908.0576083402666,300.0,2602.1166347818084,0.0,0,0,0,0
S5,continuous,C,368,159,3680.0,3680.0,3733.095556430631,3905.544361323379,3928.893170328627,0.0,0.0,172.44880489274783,172.44880489274783,3680.0,3710.0,3918.893170328627,4108.893170328627,350.0,1169.049676655326,0.0,0,0,0,1
S5,continuous,C,369,254,3690.0,3690.0,3811.5366088370033,3811.5366088370033,3814.519403973681,0.0,0.0,0.0,0.0,3690.0,3720.0,3811.5366088370033,4001.5366088370033,300.0,4979.76831397277,0.0,3,3,0,0
S5,continuous,C,370,15,3700.0,3908.0576083402666,3969.4525458206786,3969.4525458206786,3997.84259105994,208.0576083402666,208.0576083402666,0.0,208.0576083402666,3908.0576083402666,3938.0576083402666,3987.84259105994,4177.84259105994,300.0,3041.9290102479004,0.0,0,0,0,0
S5,continuous,C,371,7,3710.0,3710.0,3785.260292152617,3940.3899619797344,3943.5535911371485,0.0,0.0,155.1296698271176,155.1296698271176,3710.0,3740.0,3940.3899619797344,4130.389961979734,300.0,1854.9282452493726,0.0,1,1,0,0
S5,continuous,C,372,186,3720.0,3720.0,3811.4911469802364,4328.861337464236,4389.741114504953,0.0,0.0,517.370190484,517.370190484,3720.0,3750.0,4379.741114504953,4569.741114504953,350.0,3931.6987357392277,0.0,0,0,0,1
S5,continuous,C,373,174,3730.0,3730.0,3823.900267669735,3875.9001217761506,3925.801533852706,0.0,0.0,51.99985410641557,51.99985410641557,3730.0,3760.0,3915.801533852706,4105.801533852706,300.0,3768.6045034883186,0.0,1,1,0,0
S5,continuous,C,374,32,3740.0,3740.0,3819.144939026762,3819.144939026762,3837.1920038627945,0.0,0.0,0.0,0.0,3740.0,3770.0,3827.1920038627945,4017.1920038627945,300.0,4294.386416075353,0.0,1,1,0,0
S5,continuous,C,375,215,3750.0,4108.893170328627,4168.3823166145185,4168.3823166145185,4185.768989747853,358.8931703286271,358.8931703286271,0.0,358.8931703286271,4108.893170328627,4138.893170328627,4175.768989747853,4365.768989747853,300.0,3229.699896069058,0.0,1,1,0,0
S5,continuous,C,376,203,3760.0,3760.0,3822.3417742306992,3822.3417742306992,3866.789132093566,0.0,0.0,0.0,0.0,3760.0,3790.0,3856.789132093566,4046.789132093566,300.0,2522.9117898808277,0.0,1,1,0,0
S5,continuous,C,377,86,3770.0,3940.9899734895025,4068.887252583489,4068.887252583489,4086.468475806452,170.98997348950252,170.98997348950252,0.0,170.98997348950252,3940.9899734895025,3970.9899734895025,4076.468475806452,4266.468475806452,300.0,5393.917683654045,0.0,3,3,0,0
S5,continuous,C,378,48,3780.0,3780.0,3873.9888823093224,3873.9888823093224,3904.3250682079115,0.0,0.0,0.0,0.0,3780.0,3810.0,3894.3250682079115,4084.3250682079115,300.0,3612.949404037215,0.0,1,1,0,0
S5,continuous,C,379,0,3790.0,3923.120937423852,4013.4393244993016,4214.70129251459,4259.116980423422,133.12093742385196,133.12093742385196,201.26196801528795,334.3829054391399,3923.120937423852,3953.120937423852,4249.116980423421,4439.116980423421,500.0,1587.0198809160834,0.0,0,0,0,1
S5,continuous,C,380,256,3800.0,4011.7061572759585,4087.79070386604,4296.781575413654,4338.400301273612,211.7061572759585,211.7061572759585,208.990871547614,420.6970288235725,4011.7061572759585,4041.7061572759585,4328.400301273612,4518.400301273612,350.0,3346.5422618083285,0.0,0,0,0,1
