scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,30,317,139,landing,3325.141986996223,3515.141986996223,190.0,0.0
S5,continuous,C,3,318,102,takeoff,3263.1490348153043,3293.1490348153043,30.0,83.14903481530428
S5,continuous,C,9,318,102,landing,3362.367684612126,3552.367684612126,190.0,0.0
S5,continuous,C,35,319,23,takeoff,3190.0,3220.0,30.0,0.0
S5,continuous,C,39,319,23,landing,3256.161276220754,3446.161276220754,190.0,3.7445744281803854
S5,continuous,C,37,320,208,takeoff,3575.268927426836,3605.268927426836,30.0,375.26892742683594
S5,continuous,C,7,320,208,landing,3629.657575930355,3819.657575930355,190.0,0.0
S5,continuous,C,1,321,72,takeoff,3424.0468183981093,3454.0468183981093,30.0,214.04681839810928
S5,continuous,C,12,321,72,landing,3760.2980523439664,3950.2980523439664,190.0,248.13657199089903
S5,continuous,C,5,322,110,takeoff,3220.0,3250.0,30.0,0.0
S5,continuous,C,36,322,110,landing,3839.1169804234214,4029.1169804234214,190.0,485.87575458422043
S5,continuous,C,10,323,236,takeoff,3332.8236525444663,3362.8236525444663,30.0,102.82365254446631
S5,continuous,C,1,323,236,landing,3454.0468183981093,3644.0468183981093,190.0,15.043855121782144
S5,continuous,C,24,324,282,takeoff,3240.0,3270.0,30.0,0.0
S5,continuous,C,32,324,282,landing,3269.3043976689983,3459.3043976689983,190.0,0.0
S5,continuous,C,4,325,284,takeoff,3250.0,3280.0,30.0,0.0
S5,continuous,C,17,325,284,landing,3408.538354833767,3598.538354833767,190.0,72.89440153735904
S5,continuous,C,8,326,249,takeoff,3888.893170328627,3918.893170328627,30.0,628.8931703286271
S5,continuous,C,38,326,249,landing,3948.4003012736125,4138.400301273612,189.99999999999955,0.0
S5,continuous,C,34,327,30,takeoff,3483.5598468016365,3513.5598468016365,30.0,213.55984680163647
S5,continuous,C,21,327,30,landing,3532.1904210322723,3722.1904210322723,190.0,0.0
S5,continuous,C,30,328,252,takeoff,3280.0,3310.0,30.0,0.0
S5,continuous,C,7,328,252,landing,3819.657575930355,4009.657575930355,190.0,372.37836244057235
S5,continuous,C,6,329,47,takeoff,3290.0,3320.0,30.0,0.0
S5,continuous,C,38,329,47,landing,3593.347795510398,3783.347795510398,190.0,189.3487282644669
S5,continuous,C,28,330,216,takeoff,3300.0,3330.0,30.0,0.0
S5,continuous,C,39,330,216,landing,3446.161276220754,3636.161276220754,190.0,1.0486740397914218
S5,continuous,C,10,331,2,takeoff,3362.8236525444663,3392.8236525444663,30.0,52.82365254446631
S5,continuous,C,29,331,2,landing,3443.796003044238,3633.796003044238,190.0,0.0
S5,continuous,C,25,332,166,takeoff,3320.0,3350.0,30.0,0.0
S5,continuous,C,30,332,166,landing,3515.141986996223,3705.141986996223,190.0,72.5626083031234
S5,continuous,C,19,333,118,takeoff,3330.0,3360.0,30.0,0.0
S5,continuous,C,36,333,118,landing,4029.1169804234214,4219.116980423421,190.0,503.3508976351295
S5,continuous,C,24,334,157,takeoff,3340.0,3370.0,30.0,0.0
S5,continuous,C,12,334,157,landing,3950.2980523439664,4140.298052343966,190.0,527.0425135507844
S5,continuous,C,38,335,205,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,C,39,335,205,landing,3636.161276220754,3826.161276220754,190.0,177.03000392364083
S5,continuous,C,16,336,137,takeoff,3452.141875790669,3482.141875790669,30.0,92.14187579066902
S5,continuous,C,25,336,137,landing,3601.7061572759585,3791.7061572759585,190.0,0.0
S5,continuous,C,6,337,139,takeoff,3370.0,3400.0,30.0,0.0
S5,continuous,C,5,337,139,landing,3516.8604225507793,3706.8604225507793,190.0,0.0
S5,continuous,C,1,338,113,takeoff,3644.0468183981093,3674.0468183981093,30.0,264.0468183981093
S5,continuous,C,15,338,113,landing,3796.2326294506192,3986.2326294506192,190.0,120.40687492517054
S5,continuous,C,25,339,200,takeoff,3390.0,3420.0,30.0,0.0
S5,continuous,C,29,339,200,landing,3633.796003044238,3823.796003044238,190.0,159.57021700703308
S5,continuous,C,2,340,256,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,C,16,340,256,landing,3509.2073088198204,3699.2073088198204,190.0,0.0
S5,continuous,C,24,341,282,takeoff,3410.0,3440.0,30.0,0.0
S5,continuous,C,22,341,282,landing,3514.5846024597786,3704.5846024597786,190.0,0.0
S5,continuous,C,23,342,129,takeoff,3863.120937423852,3893.120937423852,30.0,443.12093742385196
S5,continuous,C,6,342,129,landing,3999.7411145049527,4189.741114504953,190.0,0.0
S5,continuous,C,12,343,120,takeoff,4140.298052343966,4170.298052343966,30.0,710.2980523439664
S5,continuous,C,3,343,120,landing,4204.227379342143,4394.227379342143,190.0,0.0
S5,continuous,C,26,344,217,takeoff,3759.2247585056666,3789.2247585056666,30.0,319.2247585056666
S5,continuous,C,15,344,217,landing,3986.2326294506192,4176.232629450619,190.0,170.60383239130852
S5,continuous,C,24,345,24,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,C,25,345,24,landing,3791.7061572759585,3981.7061572759585,190.0,267.3038205279249
S5,continuous,C,30,346,103,takeoff,3705.141986996223,3735.141986996223,30.0,245.14198699622284
S5,continuous,C,29,346,103,landing,3837.1461147114437,4027.1461147114437,190.0,0.0
S5,continuous,C,36,347,240,takeoff,4219.116980423421,4249.116980423421,30.0,749.1169804234214
S5,continuous,C,37,347,240,landing,4294.523650641318,4484.523650641318,190.0,0.0
S5,continuous,C,20,348,60,takeoff,3530.1800530897967,3560.1800530897967,30.0,50.18005308979673
S5,continuous,C,13,348,60,landing,3654.57064222659,3844.57064222659,190.0,0.0
S5,continuous,C,15,349,6,takeoff,4176.232629450619,4206.232629450619,30.0,686.2326294506192
S5,continuous,C,1,349,6,landing,4211.818672514812,4401.818672514812,190.0,0.0
S5,continuous,C,23,350,172,takeoff,3893.120937423852,3923.120937423852,30.0,393.12093742385196
S5,continuous,C,21,350,172,landing,3944.068741792146,4134.068741792145,189.99999999999955,0.0
S5,continuous,C,37,351,196,takeoff,3605.268927426836,3635.268927426836,30.0,95.26892742683594
S5,continuous,C,31,351,196,landing,3692.689341836697,3882.689341836697,190.0,0.0
S5,continuous,C,25,352,104,takeoff,3981.7061572759585,4011.7061572759585,30.0,401.7061572759585
S5,continuous,C,38,352,104,landing,4138.400301273612,4328.400301273612,190.0,68.99087154761355
S5,continuous,C,14,353,141,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,C,12,353,141,landing,4170.298052343966,4360.298052343966,190.0,464.1890976003624
S5,continuous,C,39,354,116,takeoff,3826.161276220754,3856.161276220754,30.0,286.1612762207542
S5,continuous,C,31,354,116,landing,3895.391289577921,4085.391289577921,190.0,0.0
S5,continuous,C,2,355,158,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,C,0,355,158,landing,3825.5192447376253,4015.5192447376253,190.0,126.05819123081983
S5,continuous,C,5,356,53,takeoff,3706.8604225507793,3736.8604225507793,30.0,146.86042255077928
S5,continuous,C,12,356,53,landing,4360.298052343966,4550.298052343966,190.0,438.14292997148823
S5,continuous,C,19,357,33,takeoff,3570.0,3600.0,30.0,0.0
S5,continuous,C,16,357,33,landing,3725.801533852706,3915.801533852706,190.0,0.0
S5,continuous,C,39,358,124,takeoff,3856.161276220754,3886.161276220754,30.0,276.1612762207542
S5,continuous,C,22,358,124,landing,3971.412873020582,4161.412873020582,190.0,0.0
S5,continuous,C,31,359,260,takeoff,3590.0,3620.0,30.0,0.0
S5,continuous,C,11,359,260,landing,3720.9899734895025,3910.9899734895025,190.0,0.0
S5,continuous,C,19,360,259,takeoff,3600.0,3630.0,30.0,0.0
S5,continuous,C,31,360,259,landing,4085.391289577921,4275.391289577921,190.00000000000045,335.1651822195404
S5,continuous,C,14,361,280,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,C,32,361,280,landing,3699.9552161612505,3889.9552161612505,190.0,0.0
S5,continuous,C,21,362,137,takeoff,3722.1904210322723,3752.1904210322723,30.0,102.1904210322723
S5,continuous,C,12,362,137,landing,4550.298052343966,4740.298052343966,190.0,640.181143457869
S5,continuous,C,34,363,68,takeoff,3690.0,3720.0,30.0,0.0
S5,continuous,C,39,363,68,landing,3906.161276220754,4096.161276220754,190.0,0.0
S5,continuous,C,12,364,233,takeoff,4740.298052343966,4770.298052343966,30.0,1100.2980523439664
S5,continuous,C,25,364,233,landing,4840.559954662587,5030.559954662587,190.0,0.0
S5,continuous,C,18,365,155,takeoff,3650.0,3680.0,30.0,0.0
S5,continuous,C,7,365,155,landing,4009.657575930355,4199.657575930355,190.0,183.30888587501659
S5,continuous,C,11,366,246,takeoff,3910.9899734895025,3940.9899734895025,30.0,190.98997348950252
S5,continuous,C,6,366,246,landing,4189.741114504953,4379.741114504953,190.0,113.51719966122937
S5,continuous,C,14,367,31,takeoff,3670.0,3700.0,30.0,0.0
S5,continuous,C,35,367,31,landing,3718.0576083402666,3908.0576083402666,190.0,0.0
S5,continuous,C,9,368,159,takeoff,3680.0,3710.0,30.0,0.0
S5,continuous,C,8,368,159,landing,3918.893170328627,4108.893170328627,190.0,172.44880489274783
S5,continuous,C,6,369,254,takeoff,3690.0,3720.0,30.0,0.0
S5,continuous,C,1,369,254,landing,3811.5366088370033,4001.5366088370033,190.0,0.0
S5,continuous,C,35,370,15,takeoff,3908.0576083402666,3938.0576083402666,30.0,208.0576083402666
S5,continuous,C,3,370,15,landing,3987.84259105994,4177.84259105994,190.0,0.0
S5,continuous,C,19,371,7,takeoff,3710.0,3740.0,30.0,0.0
S5,continuous,C,24,371,7,landing,3940.3899619797344,4130.389961979734,189.99999999999955,155.1296698271176
S5,continuous,C,27,372,186,takeoff,3720.0,3750.0,30.0,0.0
S5,continuous,C,6,372,186,landing,4379.741114504953,4569.741114504953,190.0,517.370190484
S5,continuous,C,18,373,174,takeoff,3730.0,3760.0,30.0,0.0
S5,continuous,C,16,373,174,landing,3915.801533852706,4105.801533852706,189.99999999999955,51.99985410641557
S5,continuous,C,20,374,32,takeoff,3740.0,3770.0,30.0,0.0
S5,continuous,C,30,374,32,landing,3827.1920038627945,4017.1920038627945,190.0,0.0
S5,continuous,C,8,375,215,takeoff,4108.893170328627,4138.893170328627,30.0,358.8931703286271
S5,continuous,C,20,375,215,landing,4175.768989747853,4365.768989747853,190.0,0.0
S5,continuous,C,27,376,203,takeoff,3760.0,3790.0,30.0,0.0
S5,continuous,C,18,376,203,landing,3856.789132093566,4046.789132093566,190.0,0.0
S5,continuous,C,11,377,86,takeoff,3940.9899734895025,3970.9899734895025,30.0,170.98997348950252
S5,continuous,C,2,377,86,landing,4076.468475806452,4266.468475806452,190.00000000000045,0.0
S5,continuous,C,17,378,48,takeoff,3780.0,3810.0,30.0,0.0
S5,continuous,C,9,378,48,landing,3894.3250682079115,4084.3250682079115,190.0,0.0
S5,continuous,C,23,379,0,takeoff,3923.120937423852,3953.120937423852,30.0,133.12093742385196
S5,continuous,C,36,379,0,landing,4249.116980423421,4439.116980423421,190.0,201.26196801528795
S5,continuous,C,25,380,256,takeoff,4011.7061572759585,4041.7061572759585,30.0,211.7061572759585
S5,continuous,C,38,380,256,landing,4328.400301273612,4518.400301273612,190.0,208.990871547614
S5,continuous,C,19,381,260,takeoff,3810.0,3840.0,30.0,0.0
S5,continuous,C,34,381,260,landing,3886.4591908679126,4076.4591908679126,190.0,0.0
S5,continuous,C,9,382,133,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,C,35,382,133,landing,3938.0576083402666,4128.057608340267,190.0,4.0587819059906
S5,continuous,C,24,383,168,takeoff,4130.389961979734,4160.389961979734,30.0,300.3899619797339
S5,continuous,C,9,383,168,landing,4182.3369158033975,4372.3369158033975,190.0,0.0
S5,continuous,C,22,384,45,takeoff,3840.0,3870.0,30.0,0.0
S5,continuous,C,16,384,45,landing,4105.801533852706,4295.801533852706,190.0,117.70402455219755
S5,continuous,C,25,385,35,takeoff,4041.7061572759585,4071.7061572759585,30.0,191.7061572759585
S5,continuous,C,32,385,35,landing,4106.599197343586,4296.599197343586,190.0,0.0
S5,continuous,C,9,386,55,takeoff,3860.0,3890.0,30.0,0.0
S5,continuous,C,34,386,55,landing,4076.4591908679126,4266.459190867912,189.99999999999955,161.7532978104773
S5,continuous,C,30,387,98,takeoff,4017.1920038627945,4047.1920038627945,30.0,147.19200386279454
S5,continuous,C,2,387,98,landing,4266.468475806452,4456.468475806452,190.0,151.68029710938936
S5,continuous,C,14,388,261,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,C,30,388,261,landing,4050.4276580234114,4240.427658023411,189.99999999999955,0.0
S5,continuous,C,11,389,185,takeoff,3970.9899734895025,4000.9899734895025,30.0,80.98997348950252
S5,continuous,C,27,389,185,landing,4064.389032641834,4254.389032641834,190.0,0.0
S5,continuous,C,20,390,94,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,C,11,390,94,landing,4066.7785902767664,4256.778590276766,190.0,0.0
S5,continuous,C,33,391,28,takeoff,3910.0,3940.0,30.0,0.0
S5,continuous,C,4,391,28,landing,4057.896319804171,4247.896319804171,190.0,9.108333781212878
S5,continuous,C,8,392,158,takeoff,4138.893170328627,4168.893170328627,30.0,218.8931703286271
S5,continuous,C,20,392,158,landing,4365.768989747853,4555.768989747853,190.0,160.0
S5,continuous,C,23,393,254,takeoff,3953.120937423852,3983.120937423852,30.0,23.120937423851956
S5,continuous,C,9,393,254,landing,4372.3369158033975,4562.3369158033975,190.0,330.44428252802936
S5,continuous,C,10,394,275,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,C,16,394,275,landing,4295.801533852706,4485.801533852706,190.0,195.57048222759295
S5,continuous,C,29,395,175,takeoff,4027.1461147114437,4057.1461147114437,30.0,77.14611471144372
S5,continuous,C,32,395,175,landing,4296.599197343586,4486.599197343586,190.0,157.89072317376576
S5,continuous,C,5,396,37,takeoff,3960.0,3990.0,30.0,0.0
S5,continuous,C,31,396,37,landing,4275.391289577921,4465.391289577921,190.0,200.20650856873453
S5,continuous,C,10,397,154,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,C,1,397,154,landing,4003.196515595183,4193.196515595183,190.0,0.0
S5,continuous,C,34,398,102,takeoff,4266.459190867912,4296.459190867912,30.0,286.4591908679122
S5,continuous,C,11,398,102,landing,4384.280717948829,4574.280717948829,190.0,0.0
S5,continuous,C,13,399,24,takeoff,3990.0,4020.0,30.0,0.0
S5,continuous,C,38,399,24,landing,4518.400301273612,4708.400301273612,190.0,411.7359334818111
S5,continuous,C,8,400,136,takeoff,4168.893170328627,4198.893170328627,30.0,168.8931703286271
S5,continuous,C,32,400,136,landing,4486.599197343586,4676.599197343586,190.0,257.57431985965286
S5,continuous,C,7,401,63,takeoff,4199.657575930355,4229.657575930355,30.0,189.65757593035505
S5,continuous,C,20,401,63,landing,4555.768989747853,4745.768989747853,190.0,222.91333248384126
S5,continuous,C,8,402,32,takeoff,4198.893170328627,4228.893170328627,30.0,178.8931703286271
S5,continuous,C,32,402,32,landing,4676.599197343586,4866.599197343586,190.0,397.57431985965286
S5,continuous,C,36,403,50,takeoff,4439.116980423421,4469.116980423421,30.0,409.1169804234214
S5,continuous,C,31,403,50,landing,4506.70152012608,4696.70152012608,190.0,0.0
S5,continuous,C,17,404,174,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,C,16,404,174,landing,4485.801533852706,4675.801533852706,190.0,250.59233858688094
S5,continuous,C,23,405,285,takeoff,4050.0,4080.0,30.0,0.0
S5,continuous,C,31,405,285,landing,4696.70152012608,4886.70152012608,190.0,522.6938666906808
S5,continuous,C,19,406,172,takeoff,4060.0,4090.0,30.0,0.0
S5,continuous,C,14,406,172,landing,4168.109823916952,4358.109823916952,190.0,0.0
S5,continuous,C,11,407,67,takeoff,4256.778590276766,4286.778590276766,30.0,186.7785902767664
S5,continuous,C,26,407,67,landing,4353.730444034075,4543.730444034075,190.0,0.0
S5,continuous,C,1,408,19,takeoff,4401.818672514812,4431.818672514812,30.0,321.8186725148116
S5,continuous,C,31,408,19,landing,4886.70152012608,5076.70152012608,190.0,350.0627833910985
S5,continuous,C,1,409,93,takeoff,4431.818672514812,4461.818672514812,30.0,341.8186725148116
S5,continuous,C,24,409,93,landing,4461.071506955842,4651.071506955842,190.0,0.0
S5,continuous,C,30,410,76,takeoff,4240.427658023411,4270.427658023411,30.0,140.4276580234109
S5,continuous,C,15,410,76,landing,4323.087282329291,4513.087282329291,190.0,0.0
S5,continuous,C,13,411,263,takeoff,4110.0,4140.0,30.0,0.0
S5,continuous,C,20,411,263,landing,4745.768989747853,4935.768989747853,190.0,471.3784006110591
S5,continuous,C,2,412,115,takeoff,4456.468475806452,4486.468475806452,30.0,336.46847580645226
S5,continuous,C,16,412,115,landing,4675.801533852706,4865.801533852706,190.0,150.12574922643398
S5,continuous,C,34,413,112,takeoff,4296.459190867912,4326.459190867912,30.0,166.45919086791218
S5,continuous,C,18,413,112,landing,4421.778984874299,4611.778984874299,190.0,0.0
S5,continuous,C,20,414,249,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,C,33,414,249,landing,4235.669660434637,4425.669660434637,190.0,0.0
S5,continuous,C,26,415,82,takeoff,4150.0,4180.0,30.0,0.0
S5,continuous,C,28,415,82,landing,4204.244275742505,4394.244275742505,190.0,0.0
S5,continuous,C,19,416,237,takeoff,4160.0,4190.0,30.0,0.0
S5,continuous,C,27,416,237,landing,4269.218746022511,4459.218746022511,190.0,0.0
S5,continuous,C,0,417,68,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,C,16,417,68,landing,4865.801533852706,5055.801533852706,190.0,453.7615345027789
S5,continuous,C,36,418,5,takeoff,4469.116980423421,4499.116980423421,30.0,289.1169804234214
S5,continuous,C,2,418,5,landing,4541.241742662273,4731.241742662273,190.0,0.0
S5,continuous,C,2,419,181,takeoff,4486.468475806452,4516.468475806452,30.0,296.46847580645226
S5,continuous,C,36,419,181,landing,4564.177550136472,4754.177550136472,190.0,0.0
S5,continuous,C,0,420,173,takeoff,4200.0,4230.0,30.0,0.0
S5,continuous,C,9,420,173,landing,4562.3369158033975,4752.3369158033975,190.0,240.95504414920015
S5,continuous,C,37,421,183,takeoff,4210.0,4240.0,30.0,0.0
S5,continuous,C,10,421,183,landing,4271.875877000893,4461.875877000893,190.0,0.0
S5,continuous,C,17,422,64,takeoff,4220.0,4250.0,30.0,0.0
S5,continuous,C,4,422,64,landing,4325.643953296408,4515.643953296408,190.0,0.0
S5,continuous,C,20,423,20,takeoff,4935.768989747853,4965.768989747853,30.0,705.7689897478531
S5,continuous,C,11,423,20,landing,5022.5475800246195,5212.5475800246195,190.0,0.0
S5,continuous,C,8,424,31,takeoff,4240.0,4270.0,30.0,0.0
S5,continuous,C,24,424,31,landing,4651.071506955842,4841.071506955842,190.0,376.89066273340995
S5,continuous,C,21,425,219,takeoff,4250.0,4280.0,30.0,0.0
S5,continuous,C,33,425,219,landing,4425.669660434637,4615.669660434637,190.0,114.66899678263417
S5,continuous,C,26,426,293,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,C,36,426,293,landing,4754.177550136472,4944.177550136472,190.0,429.6273173793652
S5,continuous,C,7,427,79,takeoff,4270.0,4300.0,30.0,0.0
S5,continuous,C,25,427,79,landing,4358.277576685483,4548.277576685483,190.0,0.0
S5,continuous,C,18,428,211,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,C,5,428,211,landing,4402.029590937267,4592.029590937267,190.0,0.0
S5,continuous,C,24,429,139,takeoff,4841.071506955842,4871.071506955842,30.0,371.07150695584187
S5,continuous,C,26,429,139,landing,4874.142707935671,5064.142707935671,190.0,0.0
S5,continuous,C,21,430,117,takeoff,4300.0,4330.0,30.0,0.0
S5,continuous,C,39,430,117,landing,4377.658950532608,4567.658950532608,190.0,0.0
S5,continuous,C,14,431,75,takeoff,4358.109823916952,4388.109823916952,30.0,48.10982391695234
S5,continuous,C,21,431,75,landing,4393.254126877126,4583.254126877126,190.0,0.0
S5,continuous,C,20,432,107,takeoff,4965.768989747853,4995.768989747853,30.0,645.7689897478531
S5,continuous,C,36,432,107,landing,5024.450598126424,5214.450598126424,190.0,0.0
S5,continuous,C,9,433,259,takeoff,4752.3369158033975,4782.3369158033975,30.0,422.33691580339746
S5,continuous,C,0,433,259,landing,4853.718787457595,5043.718787457595,190.0,0.0
S5,continuous,C,31,434,222,takeoff,5076.70152012608,5106.70152012608,30.0,556.7015201260801
S5,continuous,C,24,434,222,landing,5166.1197722606,5356.1197722606,190.0,0.0
S5,continuous,C,0,435,203,takeoff,4350.0,4380.0,30.0,0.0
S5,continuous,C,26,435,203,landing,4543.730444034075,4733.730444034075,190.0,99.19579845933822
S5,continuous,C,26,436,8,takeoff,4733.730444034075,4763.730444034075,30.0,373.73044403407494
S5,continuous,C,25,436,8,landing,5030.559954662587,5220.559954662587,190.0,212.75768084148967
S5,continuous,C,14,437,190,takeoff,4388.109823916952,4418.109823916952,30.0,18.109823916952337
S5,continuous,C,13,437,190,landing,4496.123469694514,4686.123469694514,190.0,0.0
S5,continuous,C,39,438,111,takeoff,4567.658950532608,4597.658950532608,30.0,187.6589505326083
S5,continuous,C,19,438,111,landing,4708.7298692277345,4898.7298692277345,190.0,0.0
S5,continuous,C,31,439,271,takeoff,5106.70152012608,5136.70152012608,30.0,596.7015201260801
S5,continuous,C,23,439,271,landing,5210.7091735614795,5400.7091735614795,190.0,0.0
S5,continuous,C,29,440,26,takeoff,4400.0,4430.0,30.0,0.0
S5,continuous,C,5,440,26,landing,4592.029590937267,4782.029590937267,190.0,128.10606639784874
S5,continuous,C,7,441,113,takeoff,4410.0,4440.0,30.0,0.0
S5,continuous,C,1,441,113,landing,4473.944280297244,4663.944280297244,190.0,0.0
S5,continuous,C,4,442,178,takeoff,4515.643953296408,4545.643953296408,30.0,95.64395329640774
S5,continuous,C,23,442,178,landing,4607.162574497246,4797.162574497246,190.0,0.0
S5,continuous,C,31,443,44,takeoff,5136.70152012608,5166.70152012608,30.0,646.7015201260801
S5,continuous,C,12,443,44,landing,5235.264189189674,5425.264189189674,190.0,0.0
S5,continuous,C,27,444,291,takeoff,4459.218746022511,4489.218746022511,30.0,19.218746022511368
S5,continuous,C,28,444,291,landing,4554.600533972478,4744.600533972478,190.0,0.0
S5,continuous,C,14,445,196,takeoff,4450.0,4480.0,30.0,0.0
S5,continuous,C,37,445,196,landing,4530.094142282376,4720.094142282376,190.0,0.0
S5,continuous,C,37,446,124,takeoff,4484.523650641318,4514.523650641318,30.0,24.523650641318454
S5,continuous,C,21,446,124,landing,4583.254126877126,4773.254126877126,190.0,44.72337718915787
S5,continuous,C,28,447,96,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,C,32,447,96,landing,4866.599197343586,5056.599197343586,190.0,314.0214648033725
S5,continuous,C,5,448,204,takeoff,4782.029590937267,4812.029590937267,30.0,302.02959093726713
S5,continuous,C,18,448,204,landing,4902.906199534983,5092.906199534983,190.0,0.0
S5,continuous,C,25,449,195,takeoff,4548.277576685483,4578.277576685483,30.0,58.27757668548293
S5,continuous,C,24,449,195,landing,4871.071506955842,5061.071506955842,190.0,248.3915935223249
S5,continuous,C,7,450,220,takeoff,4500.0,4530.0,30.0,0.0
S5,continuous,C,30,450,220,landing,4647.279213489782,4837.279213489782,190.0,0.0
S5,continuous,C,19,451,69,takeoff,4510.0,4540.0,30.0,0.0
S5,continuous,C,16,451,69,landing,5055.801533852706,5245.801533852706,190.0,310.0
S5,continuous,C,35,452,227,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,C,4,452,227,landing,4601.615219098002,4791.615219098002,190.0,0.0
S5,continuous,C,31,453,266,takeoff,5166.70152012608,5196.70152012608,30.0,636.7015201260801
S5,continuous,C,5,453,266,landing,5283.039283474818,5473.039283474818,190.0,0.0
S5,continuous,C,21,454,159,takeoff,4773.254126877126,4803.254126877126,30.0,233.2541268771256
S5,continuous,C,6,454,159,landing,4867.674965448071,5057.674965448071,190.0,0.0
S5,continuous,C,9,455,106,takeoff,4782.3369158033975,4812.3369158033975,30.0,232.33691580339746
S5,continuous,C,26,455,106,landing,5064.142707935671,5254.142707935671,190.0,213.0929402477841
S5,continuous,C,25,456,277,takeoff,4578.277576685483,4608.277576685483,30.0,18.277576685482927
S5,continuous,C,35,456,277,landing,4687.7846162451615,4877.7846162451615,190.0,0.0
S5,continuous,C,34,457,53,takeoff,4570.0,4600.0,30.0,0.0
S5,continuous,C,0,457,53,landing,5043.718787457595,5233.718787457595,190.0,348.7487295672436
S5,continuous,C,38,458,185,takeoff,4708.400301273612,4738.400301273612,30.0,128.40030127361206
S5,continuous,C,23,458,185,landing,4814.600598268257,5004.600598268257,190.0,0.0
S5,continuous,C,0,459,87,takeoff,4590.0,4620.0,30.0,0.0
S5,continuous,C,12,459,87,landing,4773.114114232669,4963.114114232669,190.0,0.0
S5,continuous,C,1,460,202,takeoff,4663.944280297244,4693.944280297244,30.0,63.944280297244404
S5,continuous,C,36,460,202,landing,5214.450598126424,5404.450598126424,190.0,451.0204678950349
S5,continuous,C,7,461,173,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,C,14,461,173,landing,4729.751051534642,4919.751051534642,190.0,0.0
S5,continuous,C,15,462,104,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,C,14,462,104,landing,4919.751051534642,5109.751051534642,190.0,238.24023477613264
S5,continuous,C,18,463,181,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,C,37,463,181,landing,4749.920856746491,4939.920856746491,190.0,0.0
S5,continuous,C,22,464,161,takeoff,4640.0,4670.0,30.0,0.0
S5,continuous,C,4,464,161,landing,4791.615219098002,4981.615219098002,190.0,98.97790420527144
S5,continuous,C,16,465,264,takeoff,5245.801533852706,5275.801533852706,30.0,595.8015338527057
S5,continuous,C,34,465,264,landing,5377.999685497665,5567.999685497665,190.0,0.0
S5,continuous,C,22,466,40,takeoff,4670.0,4700.0,30.0,10.0
S5,continuous,C,24,466,40,landing,5356.1197722606,5546.1197722606,190.0,541.5351698008217
S5,continuous,C,23,467,192,takeoff,5004.600598268257,5034.600598268257,30.0,334.6005982682573
S5,continuous,C,8,467,192,landing,5089.099539144145,5279.099539144145,190.0,0.0
S5,continuous,C,31,468,230,takeoff,5196.70152012608,5226.70152012608,30.0,516.7015201260801
S5,continuous,C,10,468,230,landing,5309.458323827158,5499.458323827158,190.0,0.0
S5,continuous,C,21,469,12,takeoff,4803.254126877126,4833.254126877126,30.0,113.2541268771256
S5,continuous,C,32,469,12,landing,5056.599197343586,5246.599197343586,190.0,157.30651451219182
S5,continuous,C,6,470,7,takeoff,4700.0,4730.0,30.0,0.0
S5,continuous,C,9,470,7,landing,4851.629542046032,5041.629542046032,190.0,0.0
S5,continuous,C,17,471,176,takeoff,4710.0,4740.0,30.0,0.0
S5,continuous,C,35,471,176,landing,4877.7846162451615,5067.7846162451615,190.0,77.34937200012882
S5,continuous,C,0,472,177,takeoff,4720.0,4750.0,30.0,0.0
S5,continuous,C,2,472,177,landing,4869.461053506806,5059.461053506806,190.0,0.0
S5,continuous,C,26,473,169,takeoff,4763.730444034075,4793.730444034075,30.0,33.730444034074935
S5,continuous,C,6,473,169,landing,5057.674965448071,5247.674965448071,190.0,176.35603110043212
S5,continuous,C,35,474,93,takeoff,5067.7846162451615,5097.7846162451615,30.0,327.7846162451615
S5,continuous,C,19,474,93,landing,5184.1492701907655,5374.1492701907655,190.0,0.0
S5,continuous,C,22,475,265,takeoff,4750.0,4780.0,30.0,0.0
S5,continuous,C,16,475,265,landing,5275.801533852706,5465.801533852706,190.0,277.70402455219846
S5,continuous,C,18,476,140,takeoff,4760.0,4790.0,30.0,0.0
