scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,C,257,220,2570.0,2570.0,2647.7739294872804,2647.7739294872804,2674.3009603993455,0.0,0.0,0.0,0.0,2570.0,2570.0,2664.3009603993455,2664.3009603993455,300.0,4626.696612218896,0.0,2,2,0,0
S6,continuous,C,258,207,2580.0,2580.0,2682.3985749879566,2682.3985749879566,2717.354217008365,0.0,0.0,0.0,0.0,2580.0,2580.0,2707.354217008365,2707.354217008365,300.0,4379.439058747782,0.0,1,1,0,0
S6,continuous,C,259,301,2590.0,2590.0,2668.1545779486273,2668.1545779486273,2703.221003302871,0.0,0.0,0.0,0.0,2590.0,2590.0,2693.221003302871,2693.221003302871,300.0,3964.2042011746776,0.0,2,2,0,0
S6,continuous,C,260,151,2600.0,2600.0,2719.128895801812,2719.128895801812,2739.481223479474,0.0,0.0,0.0,0.0,2600.0,2600.0,2729.481223479474,2729.481223479474,300.0,5444.556126839322,0.0,2,2,0,0
S6,continuous,C,261,230,2610.0,2610.0,2708.3835956910566,2708.3835956910566,2723.869807258193,0.0,0.0,0.0,0.0,2610.0,2610.0,2713.869807258193,2713.869807258193,300.0,4014.426620021434,0.0,1,1,0,0
S6,continuous,C,262,122,2620.0,2620.0,2661.2612263349192,2661.2612263349192,2666.3879391918304,0.0,0.0,0.0,0.0,2620.0,2620.0,2661.2612263349192,2661.2612263349192,300.0,613.9524231008152,0.0,1,1,0,0
S6,continuous,C,263,307,2630.0,2690.0,2728.363119942364,2728.363119942364,2734.473612556478,60.0,0.0,0.0,0.0,2690.0,2690.0,2728.363119942364,2728.363119942364,300.0,2216.124692027968,0.0,2,2,0,0
S6,continuous,C,264,135,2640.0,2640.0,2694.403059579471,2694.403059579471,2736.920532291115,0.0,0.0,0.0,0.0,2640.0,2640.0,2726.920532291115,2726.920532291115,300.0,1567.9379783212241,0.0,0,0,0,0
S6,continuous,C,265,241,2650.0,2650.0,2706.5203930997664,2706.5203930997664,2717.723644583444,0.0,0.0,0.0,0.0,2650.0,2650.0,2707.723644583444,2707.723644583444,300.0,2869.059417429417,0.0,2,2,0,0
S6,continuous,C,266,10,2660.0,2660.0,2713.1631680536293,2713.1631680536293,2748.0438136664616,0.0,0.0,0.0,0.0,2660.0,2660.0,2738.0438136664616,2738.0438136664616,300.0,3280.853829249097,0.0,1,1,0,0
S6,continuous,C,267,153,2670.0,2670.0,2774.7803766752536,2774.7803766752536,2817.6136316580387,0.0,0.0,0.0,0.0,2670.0,2670.0,2807.6136316580387,2807.6136316580387,300.0,5048.551573806177,0.0,5,5,0,0
S6,continuous,C,268,344,2680.0,2740.0,2812.399249447549,2812.399249447549,2848.650584556905,60.0,0.0,0.0,0.0,2740.0,2740.0,2838.650584556905,2838.650584556905,300.0,4635.904204849863,0.0,3,3,0,0
S6,continuous,C,269,340,2690.0,2690.0,2754.1969137609635,2754.1969137609635,2789.263339115207,0.0,0.0,0.0,0.0,2690.0,2690.0,2779.263339115207,2779.263339115207,300.0,4017.365775111765,0.0,0,0,0,0
S6,continuous,C,270,281,2700.0,2700.0,2761.333650838445,2761.333650838445,2786.2113647392785,0.0,0.0,0.0,0.0,2700.0,2700.0,2776.2113647392785,2776.2113647392785,300.0,2648.033054365453,0.0,1,1,0,0
S6,continuous,C,271,330,2710.0,2710.0,2768.73133635229,2768.73133635229,2791.7816031983175,0.0,0.0,0.0,0.0,2710.0,2710.0,2781.7816031983175,2781.7816031983175,300.0,3592.913155325783,0.0,2,2,0,0
S6,continuous,C,272,58,2720.0,2720.0,2775.312612687495,2775.312612687495,2800.3994554123246,0.0,0.0,0.0,0.0,2720.0,2720.0,2790.3994554123246,2790.3994554123246,300.0,1966.6290767747655,0.0,0,0,0,0
S6,continuous,C,273,18,2730.0,2730.0,2818.7297758044056,2818.7297758044056,2834.339883387029,0.0,0.0,0.0,0.0,2730.0,2730.0,2824.339883387029,2824.339883387029,300.0,5114.027054000607,0.0,0,0,0,0
S6,continuous,C,274,311,2740.0,2740.0,2768.9334331685372,2768.9334331685372,2789.285760846199,0.0,0.0,0.0,0.0,2740.0,2740.0,2779.285760846199,2779.285760846199,300.0,1714.5098901145932,0.0,1,1,0,0
S6,continuous,C,275,133,2750.0,2750.0,2841.388351610152,2841.388351610152,2846.515064467063,0.0,0.0,0.0,0.0,2750.0,2750.0,2841.388351610152,2841.388351610152,300.0,3149.7890936443237,0.0,1,1,0,0
S6,continuous,C,276,165,2760.0,2760.0,2796.1407590412095,2796.1407590412095,2803.526547828011,0.0,0.0,0.0,0.0,2760.0,2760.0,2796.1407590412095,2796.1407590412095,300.0,2130.1655871717785,0.0,0,0,0,0
S6,continuous,C,277,234,2770.0,2770.0,2870.879373133825,2870.879373133825,2876.9898657479393,0.0,0.0,0.0,0.0,2770.0,2770.0,2870.879373133825,2870.879373133825,300.0,4156.712851848604,0.0,1,1,0,0
S6,continuous,C,278,130,2780.0,2780.0,2833.542313847483,2833.542313847483,2849.0285254146193,0.0,0.0,0.0,0.0,2780.0,2780.0,2839.0285254146193,2839.0285254146193,300.0,2319.139620798869,0.0,2,2,0,0
S6,continuous,C,279,169,2790.0,2790.0,2879.5998335673758,2879.5998335673758,2921.7479184052645,0.0,0.0,0.0,0.0,2790.0,2790.0,2911.7479184052645,2911.7479184052645,300.0,3542.6786047427586,0.0,1,1,0,0
S6,continuous,C,280,25,2800.0,2800.0,2831.852767690914,2831.852767690914,2856.9396104157436,0.0,0.0,0.0,0.0,2800.0,2800.0,2846.9396104157436,2846.9396104157436,300.0,1932.804766842219,0.0,0,0,0,0
S6,continuous,C,281,96,2810.0,2810.0,2867.9369769801892,2867.9369769801892,2919.6621123969626,0.0,0.0,0.0,0.0,2810.0,2810.0,2909.6621123969626,2909.6621123969626,300.0,2866.0306023073445,0.0,3,3,0,0
S6,continuous,C,282,339,2820.0,2880.0,2940.093591861172,2940.093591861172,2970.0337969857515,60.0,0.0,0.0,0.0,2880.0,2880.0,2960.0337969857515,2960.0337969857515,300.0,1920.4414846240943,0.0,3,3,0,0
S6,continuous,C,283,331,2830.0,2830.0,2886.2923040681403,2886.2923040681403,2934.428540467876,0.0,0.0,0.0,0.0,2830.0,2830.0,2924.428540467876,2924.428540467876,300.0,2738.4412464188763,0.0,2,2,0,0
S6,continuous,C,284,267,2840.0,2900.0,2997.84106382662,2997.84106382662,3024.368094738685,60.0,0.0,0.0,0.0,2900.0,2900.0,3014.368094738685,3014.368094738685,300.0,5692.749442073192,0.0,2,2,0,0
S6,continuous,C,285,306,2850.0,2850.0,2918.475285894442,2918.475285894442,2935.760581060817,0.0,0.0,0.0,0.0,2850.0,2850.0,2925.760581060817,2925.760581060817,300.0,2085.1463101756226,0.0,1,1,0,0
S6,continuous,C,286,98,2860.0,2860.0,2936.659642062858,2936.659642062858,2971.5402876756903,0.0,0.0,0.0,0.0,2860.0,2860.0,2961.5402876756903,2961.5402876756903,300.0,3719.780461219664,0.0,3,3,0,0
S6,continuous,C,287,142,2870.0,2870.0,2919.482510792273,2919.482510792273,2954.4381528126814,0.0,0.0,0.0,0.0,2870.0,2870.0,2944.4381528126814,2944.4381528126814,300.0,2647.9086109105683,0.0,0,0,0,0
S6,continuous,C,288,130,2880.0,2880.0,2951.183151370852,2951.183151370852,2956.1757360264164,0.0,0.0,0.0,0.0,2880.0,2880.0,2951.183151370852,2951.183151370852,300.0,2144.4251691489344,0.0,2,2,0,0
S6,continuous,C,289,144,2890.0,2890.0,2974.8485139921117,2974.8485139921117,2980.8804453521147,0.0,0.0,0.0,0.0,2890.0,2890.0,2974.8485139921117,2974.8485139921117,300.0,3524.297692762439,0.0,3,3,0,0
S6,continuous,C,290,342,2900.0,2900.0,2957.8877397560477,2957.8877397560477,2964.9865603353505,0.0,0.0,0.0,0.0,2900.0,2900.0,2957.8877397560477,2957.8877397560477,300.0,3015.334882426817,0.0,1,1,0,0
S6,continuous,C,291,317,2910.0,2910.0,2959.5053860013904,2959.5053860013904,2994.3860316142227,0.0,0.0,0.0,0.0,2910.0,2910.0,2984.3860316142227,2984.3860316142227,300.0,3102.793194290014,0.0,5,5,0,0
S6,continuous,C,292,225,2920.0,2920.0,2997.226778166103,2997.226778166103,3032.1824201865115,0.0,0.0,0.0,0.0,2920.0,2920.0,3022.1824201865115,3022.1824201865115,300.0,2756.76762507327,0.0,1,1,0,0
S6,continuous,C,293,128,2930.0,2930.0,2988.420096615112,2988.420096615112,3013.8027815508153,0.0,0.0,0.0,0.0,2930.0,2930.0,3003.8027815508153,3003.8027815508153,300.0,3566.12955716654,0.0,1,1,0,0
S6,continuous,C,294,175,2940.0,3000.0,3081.1354395860362,3081.1354395860362,3106.222282310866,60.0,0.0,0.0,0.0,3000.0,3000.0,3096.222282310866,3096.222282310866,300.0,2344.746835325555,0.0,3,3,0,0
S6,continuous,C,295,282,2950.0,2950.0,2996.0036639798495,2996.0036639798495,3025.943869104429,0.0,0.0,0.0,0.0,2950.0,2950.0,3015.943869104429,3015.943869104429,300.0,594.7011403948301,0.0,0,0,0,0
S6,continuous,C,296,33,2960.0,2960.0,3011.099483014104,3011.099483014104,3026.58569458124,0.0,0.0,0.0,0.0,2960.0,2960.0,3016.58569458124,3016.58569458124,300.0,2658.359606766264,0.0,1,1,0,0
S6,continuous,C,297,272,2970.0,2970.0,3070.1100364900603,3070.1100364900603,3105.176461844304,0.0,0.0,0.0,0.0,2970.0,2970.0,3095.176461844304,3095.176461844304,300.0,5521.555532572896,0.0,2,2,0,0
S6,continuous,C,298,266,2980.0,2980.0,3028.2651894546966,3028.2651894546966,3035.3640100339994,0.0,0.0,0.0,0.0,2980.0,2980.0,3028.2651894546966,3028.2651894546966,300.0,2797.7164246901957,0.0,0,0,0,0
S6,continuous,C,299,298,2990.0,2990.0,3021.852767690914,3021.852767690914,3046.9396104157436,0.0,0.0,0.0,0.0,2990.0,2990.0,3036.9396104157436,3036.9396104157436,300.0,1932.804766842219,0.0,0,0,0,0
S6,continuous,C,300,186,3000.0,3000.0,3062.186445350395,3062.186445350395,3085.2367121964226,0.0,0.0,0.0,0.0,3000.0,3000.0,3075.2367121964226,3075.2367121964226,300.0,3374.084395652609,0.0,1,1,0,0
S6,continuous,C,301,54,3010.0,3010.0,3059.6861215492454,3059.6861215492454,3102.2476405605603,0.0,0.0,0.0,0.0,3010.0,3010.0,3092.2476405605603,3092.2476405605603,300.0,926.0845448626243,0.0,1,1,0,0
S6,continuous,C,302,277,3020.0,3020.0,3153.0955042174937,3153.0955042174937,3195.24357697658,0.0,0.0,0.0,0.0,3020.0,3020.0,3185.24357697658,3185.24357697658,300.0,6457.69279944266,0.0,3,3,0,0
S6,continuous,C,303,3,3030.0,3030.0,3095.037925103634,3095.037925103634,3129.9935671240423,0.0,0.0,0.0,0.0,3030.0,3030.0,3119.9935671240423,3119.9935671240423,300.0,4138.670783144097,0.0,4,4,0,0
S6,continuous,C,304,76,3040.0,3040.0,3074.48477899293,3074.48477899293,3116.6328638308187,0.0,0.0,0.0,0.0,3040.0,3040.0,3106.6328638308187,3106.6328638308187,300.0,1554.7426437447086,0.0,2,2,0,0
S6,continuous,C,305,98,3050.0,3110.0,3163.218540955845,3163.218540955845,3206.05179593863,60.0,0.0,0.0,0.0,3110.0,3110.0,3196.05179593863,3196.05179593863,300.0,2807.0859586635192,0.0,3,3,0,0
S6,continuous,C,306,25,3060.0,3060.0,3117.6731193470014,3117.6731193470014,3138.5201459140626,0.0,0.0,0.0,0.0,3060.0,3060.0,3128.5201459140626,3128.5201459140626,300.0,3577.1406554352243,0.0,4,4,0,0
S6,continuous,C,307,166,3070.0,3070.0,3157.0346553698005,3157.0346553698005,3193.285990479156,0.0,0.0,0.0,0.0,3070.0,3070.0,3183.285990479156,3183.285990479156,300.0,4347.7334606227805,0.0,5,5,0,0
S6,continuous,C,308,102,3080.0,3080.0,3170.0621367198987,3170.0621367198987,3227.3474318862736,0.0,0.0,0.0,0.0,3080.0,3080.0,3217.3474318862736,3217.3474318862736,500.0,1661.4726936467737,0.0,0,0,0,1
S6,continuous,C,309,111,3090.0,3090.0,3150.093591861172,3150.093591861172,3180.0337969857515,0.0,0.0,0.0,0.0,3090.0,3090.0,3170.0337969857515,3170.0337969857515,300.0,1920.4414846240943,0.0,3,3,0,0
S6,continuous,C,310,193,3100.0,3100.0,3214.37655220056,3214.37655220056,3220.408483560563,0.0,0.0,0.0,0.0,3100.0,3100.0,3214.37655220056,3214.37655220056,300.0,5033.352319619315,0.0,2,2,0,0
S6,continuous,C,311,35,3110.0,3110.0,3183.4638824397703,3183.4638824397703,3211.4588731958233,0.0,0.0,0.0,0.0,3110.0,3110.0,3201.4588731958233,3201.4588731958233,300.0,2477.2407995063595,0.0,0,0,0,0
S6,continuous,C,312,24,3120.0,3120.0,3199.1653268653486,3199.1653268653486,3224.043040766182,0.0,0.0,0.0,0.0,3120.0,3120.0,3214.043040766182,3214.043040766182,300.0,2212.36034315971,0.0,3,3,0,0
S6,continuous,C,313,121,3130.0,3130.0,3221.1591979920195,3221.1591979920195,3272.884333408793,0.0,0.0,0.0,0.0,3130.0,3130.0,3262.884333408793,3262.884333408793,300.0,4184.9323970938485,0.0,0,0,0,0
S6,continuous,C,314,316,3140.0,3140.0,3190.3103700760735,3190.3103700760735,3242.035505492847,0.0,0.0,0.0,0.0,3140.0,3140.0,3232.035505492847,3232.035505492847,300.0,2725.7203868849065,0.0,1,1,0,0
S6,continuous,C,315,132,3150.0,3150.0,3251.7138229977973,3251.7138229977973,3256.8405358547084,0.0,0.0,0.0,0.0,3150.0,3150.0,3251.7138229977973,3251.7138229977973,300.0,5080.197334181107,0.0,3,3,0,0
S6,continuous,C,316,225,3160.0,3160.0,3250.0354950965375,3250.0354950965375,3255.028079752102,0.0,0.0,0.0,0.0,3160.0,3160.0,3250.0354950965375,3250.0354950965375,300.0,3864.899699535298,0.0,4,4,0,0
S6,continuous,C,317,226,3170.0,3170.0,3252.134447264705,3252.134447264705,3273.66599905177,0.0,0.0,0.0,0.0,3170.0,3170.0,3263.66599905177,3263.66599905177,300.0,2984.1556782458742,0.0,4,4,0,0
S6,continuous,C,318,14,3180.0,3180.0,3259.5124088579046,3259.5124088579046,3274.6391217148157,0.0,0.0,0.0,0.0,3180.0,3180.0,3264.6391217148157,3264.6391217148157,350.0,3804.811108171458,0.0,0,0,0,1
S6,continuous,C,319,94,3190.0,3190.0,3307.882739326779,3307.882739326779,3322.1423372328254,0.0,0.0,0.0,0.0,3190.0,3190.0,3312.1423372328254,3312.1423372328254,300.0,5363.848052696427,0.0,1,1,0,0
S6,continuous,C,320,310,3200.0,3200.0,3284.4115068095084,3284.4115068095084,3300.021614392132,0.0,0.0,0.0,0.0,3200.0,3200.0,3290.021614392132,3290.021614392132,300.0,5397.608271453885,0.0,3,3,0,0
S6,continuous,C,321,117,3210.0,3210.0,3281.1165343174484,3281.1165343174484,3329.252770717184,0.0,0.0,0.0,0.0,3210.0,3210.0,3319.252770717184,3319.252770717184,300.0,3654.0044429595587,0.0,1,1,0,0
S6,continuous,C,322,69,3220.0,3220.0,3299.8800542608487,3299.8800542608487,3342.3975269724924,0.0,0.0,0.0,0.0,3220.0,3220.0,3332.3975269724924,3332.3975269724924,300.0,2913.297308583708,0.0,1,1,0,0
S6,continuous,C,323,11,3230.0,3350.0,3448.894268431158,3448.894268431158,3463.1538663372044,120.0,0.0,0.0,0.0,3350.0,3350.0,3453.1538663372044,3453.1538663372044,300.0,3695.847973623727,0.0,0,0,0,0
S6,continuous,C,324,87,3240.0,3240.0,3301.753447578012,3301.753447578012,3306.8801604349233,0.0,0.0,0.0,0.0,3240.0,3240.0,3301.753447578012,3301.753447578012,300.0,1576.2308441996406,0.0,0,0,0,0
S6,continuous,C,325,342,3250.0,3250.0,3291.2612263349192,3291.2612263349192,3296.3879391918304,0.0,0.0,0.0,0.0,3250.0,3250.0,3291.2612263349192,3291.2612263349192,300.0,613.9524231008152,0.0,1,1,0,0
S6,continuous,C,326,71,3260.0,3260.0,3308.2444318462817,3308.2444318462817,3344.4957669556375,0.0,0.0,0.0,0.0,3260.0,3260.0,3334.4957669556375,3334.4957669556375,300.0,1671.194368675632,0.0,1,1,0,0
S6,continuous,C,327,139,3270.0,3270.0,3346.9562239900292,3346.9562239900292,3372.3389089257325,0.0,0.0,0.0,0.0,3270.0,3270.0,3362.3389089257325,3362.3389089257325,300.0,4294.705056418661,0.0,3,3,0,0
S6,continuous,C,328,292,3280.0,3280.0,3318.1534876579726,3318.1534876579726,3332.5361356893864,0.0,0.0,0.0,0.0,3280.0,3280.0,3322.5361356893864,3322.5361356893864,300.0,2160.022108835815,0.0,1,1,0,0
S6,continuous,C,329,184,3290.0,3350.0,3430.45675668187,3430.45675668187,3473.0418568794757,60.0,0.0,0.0,0.0,3350.0,3350.0,3463.0418568794757,3463.0418568794757,300.0,5260.561986936503,0.0,4,4,0,0
S6,continuous,C,330,262,3300.0,3300.0,3369.9092299801437,3369.9092299801437,3395.291914915847,0.0,0.0,0.0,0.0,3300.0,3300.0,3385.291914915847,3385.291914915847,300.0,3151.6951837774077,0.0,1,1,0,0
S6,continuous,C,331,207,3310.0,3310.0,3357.315847872919,3357.315847872919,3368.519099356597,0.0,0.0,0.0,0.0,3310.0,3310.0,3358.519099356597,3358.519099356597,300.0,938.8860917445943,0.0,0,0,0,0
S6,continuous,C,332,273,3320.0,3380.0,3486.7778977399216,3486.7778977399216,3513.3049286519868,60.0,0.0,0.0,0.0,3380.0,3380.0,3503.3049286519868,3503.3049286519868,300.0,4282.760425904752,0.0,1,1,0,0
S6,continuous,C,333,294,3330.0,3330.0,3378.5443056141253,3378.5443056141253,3403.4220195149587,0.0,0.0,0.0,0.0,3330.0,3330.0,3393.4220195149587,3393.4220195149587,300.0,2922.9150080555078,0.0,3,3,0,0
S6,continuous,C,334,308,3340.0,3340.0,3417.8757129069254,3417.8757129069254,3438.2280405845872,0.0,0.0,0.0,0.0,3340.0,3340.0,3428.2280405845872,3428.2280405845872,300.0,2652.0917749115915,0.0,0,0,0,0
S6,continuous,C,335,335,3350.0,3350.0,3433.32515474224,3433.32515474224,3458.41199746707,0.0,0.0,0.0,0.0,3350.0,3350.0,3448.41199746707,3448.41199746707,300.0,3444.9455313632134,0.0,1,1,0,0
S6,continuous,C,336,103,3360.0,3360.0,3469.410027798448,3469.410027798448,3499.3502329230273,0.0,0.0,0.0,0.0,3360.0,3360.0,3489.3502329230273,3489.3502329230273,300.0,4817.621700000405,0.0,1,1,0,0
S6,continuous,C,337,112,3370.0,3430.0,3477.6438527399773,3477.6438527399773,3482.636437395541,60.0,0.0,0.0,0.0,3430.0,3430.0,3477.6438527399773,3477.6438527399773,300.0,1635.9542015745928,0.0,1,1,0,0
S6,continuous,C,338,269,3380.0,3380.0,3426.720302694945,3426.720302694945,3432.8307953090593,0.0,0.0,0.0,0.0,3380.0,3380.0,3426.720302694945,3426.720302694945,300.0,2258.3093474630714,0.0,3,3,0,0
S6,continuous,C,339,235,3390.0,3390.0,3475.6773528100634,3475.6773528100634,3501.0600377457667,0.0,0.0,0.0,0.0,3390.0,3390.0,3491.0600377457667,3491.0600377457667,300.0,3278.4106284241666,0.0,5,5,0,0
S6,continuous,C,340,250,3400.0,3400.0,3463.499037328602,3463.499037328602,3488.5858800534315,0.0,0.0,0.0,0.0,3400.0,3400.0,3478.5858800534315,3478.5858800534315,300.0,1759.5722153872914,0.0,1,1,0,0
S6,continuous,C,341,56,3410.0,3410.0,3461.149175554602,3461.149175554602,3486.5318604903055,0.0,0.0,0.0,0.0,3410.0,3410.0,3476.5318604903055,3476.5318604903055,300.0,2657.5165907791193,0.0,2,2,0,0
S6,continuous,C,342,231,3420.0,3420.0,3482.0770440808637,3482.0770440808637,3489.4628328676654,0.0,0.0,0.0,0.0,3420.0,3420.0,3482.0770440808637,3482.0770440808637,300.0,1553.4877321068925,0.0,0,0,0,0
S6,continuous,C,343,63,3430.0,3430.0,3525.1228572491123,3525.1228572491123,3555.0630623736915,0.0,0.0,0.0,0.0,3430.0,3430.0,3545.0630623736915,3545.0630623736915,300.0,4335.626917638529,0.0,3,3,0,0
S6,continuous,C,344,90,3440.0,3440.0,3538.9029911382704,3538.9029911382704,3621.7362461210555,0.0,0.0,0.0,0.0,3440.0,3440.0,3611.7362461210555,3611.7362461210555,500.0,2994.0103827674698,0.0,0,0,0,1
S6,continuous,C,345,340,3450.0,3510.0,3604.6201668238855,3604.6201668238855,3624.9724945015473,60.0,0.0,0.0,0.0,3510.0,3510.0,3614.9724945015473,3614.9724945015473,300.0,5530.430889107819,0.0,2,2,0,0
S6,continuous,C,346,258,3460.0,3460.0,3553.5192433112816,3553.5192433112816,3595.6673281491703,0.0,0.0,0.0,0.0,3460.0,3460.0,3585.6673281491703,3585.6673281491703,300.0,4282.927081429848,0.0,1,1,0,0
S6,continuous,C,347,139,3470.0,3470.0,3539.961654397858,3539.961654397858,3585.028079752102,0.0,0.0,0.0,0.0,3470.0,3470.0,3575.028079752102,3575.028079752102,350.0,3964.8996995352977,0.0,0,0,0,1
S6,continuous,C,348,255,3480.0,3480.0,3546.3130522570787,3546.3130522570787,3586.253257381658,0.0,0.0,0.0,0.0,3480.0,3480.0,3576.253257381658,3576.253257381658,350.0,2469.778818876738,0.0,0,0,0,1
S6,continuous,C,349,82,3490.0,3490.0,3604.37655220056,3604.37655220056,3610.408483560563,0.0,0.0,0.0,0.0,3490.0,3490.0,3604.37655220056,3604.37655220056,300.0,5033.352319619315,0.0,2,2,0,0
S6,continuous,C,350,318,3500.0,3560.0,3626.336089659967,3626.336089659967,3678.0612250767404,60.0,0.0,0.0,0.0,3560.0,3560.0,3668.0612250767404,3668.0612250767404,300.0,3115.7660833799564,0.0,3,3,0,0
S6,continuous,C,351,134,3510.0,3510.0,3548.3998349711,3548.3998349711,3553.526547828011,0.0,0.0,0.0,0.0,3510.0,3510.0,3548.3998349711,3548.3998349711,300.0,2130.1655871717785,0.0,0,0,0,0
S6,continuous,C,352,1,3520.0,3580.0,3668.7297758044056,3668.7297758044056,3684.339883387029,60.0,0.0,0.0,0.0,3580.0,3580.0,3674.339883387029,3674.339883387029,300.0,5114.027054000607,0.0,0,0,0,0
S6,continuous,C,353,104,3530.0,3530.0,3571.887780975676,3571.887780975676,3586.1473788817225,0.0,0.0,0.0,0.0,3530.0,3530.0,3576.1473788817225,3576.1473788817225,300.0,1536.0376943729582,0.0,2,2,0,0
S6,continuous,C,354,238,3540.0,3540.0,3639.437192717299,3639.437192717299,3662.4874595633264,0.0,0.0,0.0,0.0,3540.0,3540.0,3652.4874595633264,3652.4874595633264,300.0,4177.935052614409,0.0,0,0,0,0
S6,continuous,C,355,20,3550.0,3550.0,3662.8602117502237,3662.8602117502237,3680.1455069165986,0.0,0.0,0.0,0.0,3550.0,3550.0,3670.1455069165986,3670.1455069165986,300.0,5374.9415941031975,0.0,2,2,0,0
S6,continuous,C,356,184,3560.0,3560.0,3632.0606648767102,3632.0606648767102,3690.1969012764457,0.0,0.0,0.0,0.0,3560.0,3560.0,3680.1969012764457,3680.1969012764457,350.0,1856.148023228008,0.0,0,0,0,1
S6,continuous,C,357,154,3570.0,3570.0,3678.6901541486372,3678.6901541486372,3705.2171850607024,0.0,0.0,0.0,0.0,3570.0,3570.0,3695.2171850607024,3695.2171850607024,300.0,6123.585224347009,0.0,2,2,0,0
S6,continuous,C,358,39,3580.0,3640.0,3728.4420371960955,3728.4420371960955,3745.7273323624704,60.0,0.0,0.0,0.0,3640.0,3640.0,3735.7273323624704,3735.7273323624704,300.0,4136.249639555841,0.0,1,1,0,0
S6,continuous,C,359,76,3590.0,3590.0,3678.6559119742774,3678.6559119742774,3708.5961170988567,0.0,0.0,0.0,0.0,3590.0,3590.0,3698.5961170988567,3698.5961170988567,300.0,3460.9640037644185,0.0,2,2,0,0
S6,continuous,C,360,261,3600.0,3600.0,3707.433526194316,3707.433526194316,3713.465457554319,0.0,0.0,0.0,0.0,3600.0,3600.0,3707.433526194316,3707.433526194316,300.0,4626.095511135369,0.0,2,2,0,0
S6,continuous,C,361,300,3610.0,3610.0,3697.3464505262436,3697.3464505262436,3739.4945232853297,0.0,0.0,0.0,0.0,3610.0,3610.0,3729.4945232853297,3729.4945232853297,300.0,3411.926248326985,0.0,2,2,0,0
S6,continuous,C,362,322,3620.0,3620.0,3730.4112849953804,3730.4112849953804,3765.2919306082126,0.0,0.0,0.0,0.0,3620.0,3620.0,3755.2919306082126,3755.2919306082126,300.0,6280.0953543003725,0.0,5,5,0,0
S6,continuous,C,363,56,3630.0,3630.0,3678.2444318462817,3678.2444318462817,3714.4957669556375,0.0,0.0,0.0,0.0,3630.0,3630.0,3704.4957669556375,3704.4957669556375,300.0,1671.194368675632,0.0,1,1,0,0
S6,continuous,C,364,104,3640.0,3640.0,3728.3541002542197,3728.3541002542197,3744.3860316142227,0.0,0.0,0.0,0.0,3640.0,3640.0,3734.3860316142227,3734.3860316142227,350.0,3202.793194290014,0.0,0,0,0,1
S6,continuous,C,365,13,3650.0,3650.0,3774.794337933553,3774.794337933553,3816.942410692639,0.0,0.0,0.0,0.0,3650.0,3650.0,3806.942410692639,3806.942410692639,300.0,5931.230994362497,0.0,1,1,0,0
S6,continuous,C,366,137,3660.0,3660.0,3724.8552054936063,3724.8552054936063,3767.416724504921,0.0,0.0,0.0,0.0,3660.0,3660.0,3757.416724504921,3757.416724504921,300.0,4098.727358906644,0.0,4,4,0,0
S6,continuous,C,367,164,3670.0,3790.0,3861.3001172475906,3861.3001172475906,3909.436353647326,120.0,0.0,0.0,0.0,3790.0,3790.0,3899.436353647326,3899.436353647326,300.0,3928.095796578255,0.0,3,3,0,0
S6,continuous,C,368,283,3680.0,3680.0,3790.4013736797497,3790.4013736797497,3817.6866688461246,0.0,0.0,0.0,0.0,3680.0,3680.0,3807.6866688461246,3807.6866688461246,350.0,4257.940570597171,0.0,0,0,0,1
S6,continuous,C,369,190,3690.0,3690.0,3765.999723723523,3765.999723723523,3781.485935290659,0.0,0.0,0.0,0.0,3690.0,3690.0,3771.485935290659,3771.485935290659,300.0,2872.5592822021213,0.0,1,1,0,0
S6,continuous,C,370,334,3700.0,3760.0,3804.502993534601,3804.502993534601,3846.0217986739294,60.0,0.0,0.0,0.0,3760.0,3760.0,3836.0217986739294,3836.0217986739294,300.0,902.9402374683034,0.0,0,0,0,0
S6,continuous,C,371,227,3710.0,3710.0,3763.338170553956,3763.338170553956,3777.7208185853697,0.0,0.0,0.0,0.0,3710.0,3710.0,3767.7208185853697,3767.7208185853697,300.0,3319.915223327661,0.0,1,1,0,0
S6,continuous,C,372,237,3720.0,3720.0,3769.9232887204425,3769.9232887204425,3796.4503196325077,0.0,0.0,0.0,0.0,3720.0,3720.0,3786.4503196325077,3786.4503196325077,300.0,834.7732237374756,0.0,0,0,0,0
S6,continuous,C,373,6,3730.0,3730.0,3792.826688103116,3792.826688103116,3807.0862860091624,0.0,0.0,0.0,0.0,3730.0,3730.0,3797.0862860091624,3797.0862860091624,300.0,2974.1772247691947,0.0,1,1,0,0
S6,continuous,C,374,274,3740.0,3740.0,3827.224859976284,3827.224859976284,3841.6075080076976,0.0,0.0,0.0,0.0,3740.0,3740.0,3831.6075080076976,3831.6075080076976,300.0,3264.9930880246393,0.0,2,2,0,0
