scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,109,48,3856.009,323.058,930.863,215.003,descend,300.0,2787.795,2832.477,3839.009,3864.509,1,2,240.0,152.4,1563.398,1006.533,2569.931
S1,continuous,B,109,48,3864.509,323.058,930.863,172.504,descend,300.0,2787.795,2832.477,3839.009,3864.509,1,2,240.0,152.4,1563.398,1006.533,2569.931
S1,continuous,B,110,59,3426.929,1182.016,977.344,144.647,climb,350.0,3426.929,3482.847,3482.847,3532.809,4,1,240.0,152.4,2199.134,0.0,2199.134
S1,continuous,B,110,59,3435.144,1182.016,977.344,185.717,climb,350.0,3426.929,3482.847,3482.847,3532.809,4,1,240.0,152.4,2199.134,0.0,2199.134
S1,continuous,B,110,59,3443.358,1182.016,977.344,226.788,climb,350.0,3426.929,3482.847,3482.847,3532.809,4,1,240.0,152.4,2199.134,0.0,2199.134
S1,continuous,B,110,59,3451.572,1182.016,977.344,267.859,climb,350.0,3426.929,3482.847,3482.847,3532.809,4,1,240.0,152.4,2199.134,0.0,2199.134
S1,continuous,B,110,59,3459.786,1182.016,977.344,308.929,climb,350.0,3426.929,3482.847,3482.847,3532.809,4,1,240.0,152.4,2199.134,0.0,2199.134
S1,continuous,B,110,59,3468.0,1182.016,977.344,350.0,climb,350.0,3426.929,3482.847,3482.847,3532.809,4,1,240.0,152.4,2199.134,0.0,2199.134
S1,continuous,B,110,59,3468.0,1182.016,977.344,350.0,cruise,350.0,3426.929,3482.847,3482.847,3532.809,4,1,240.0,152.4,2199.134,0.0,2199.134
S1,continuous,B,110,59,3475.424,703.493,1103.567,350.0,cruise,350.0,3426.929,3482.847,3482.847,3532.809,4,1,240.0,152.4,2199.134,0.0,2199.134
S1,continuous,B,110,59,3482.847,224.971,1229.791,350.0,cruise,350.0,3426.929,3482.847,3482.847,3532.809,4,1,240.0,152.4,2199.134,0.0,2199.134
S1,continuous,B,110,59,3482.847,224.971,1229.791,350.0,descend,350.0,3426.929,3482.847,3482.847,3532.809,4,1,240.0,152.4,2199.134,0.0,2199.134
S1,continuous,B,110,59,3492.839,224.971,1229.791,300.038,descend,350.0,3426.929,3482.847,3482.847,3532.809,4,1,240.0,152.4,2199.134,0.0,2199.134
S1,continuous,B,110,59,3502.832,224.971,1229.791,250.076,descend,350.0,3426.929,3482.847,3482.847,3532.809,4,1,240.0,152.4,2199.134,0.0,2199.134
S1,continuous,B,110,59,3512.824,224.971,1229.791,200.114,descend,350.0,3426.929,3482.847,3482.847,3532.809,4,1,240.0,152.4,2199.134,0.0,2199.134
S1,continuous,B,110,59,3522.817,224.971,1229.791,150.152,descend,350.0,3426.929,3482.847,3482.847,3532.809,4,1,240.0,152.4,2199.134,0.0,2199.134
S1,continuous,B,110,59,3532.809,224.971,1229.791,100.189,descend,350.0,3426.929,3482.847,3482.847,3532.809,4,1,240.0,152.4,2199.134,0.0,2199.134
S1,continuous,B,111,68,3456.929,1182.016,977.344,144.647,climb,350.0,3456.929,3513.132,3513.132,3547.339,4,6,240.0,152.4,2156.98,0.0,2156.98
S1,continuous,B,111,68,3465.144,1182.016,977.344,185.717,climb,350.0,3456.929,3513.132,3513.132,3547.339,4,6,240.0,152.4,2156.98,0.0,2156.98
S1,continuous,B,111,68,3473.358,1182.016,977.344,226.788,climb,350.0,3456.929,3513.132,3513.132,3547.339,4,6,240.0,152.4,2156.98,0.0,2156.98
S1,continuous,B,111,68,3481.572,1182.016,977.344,267.859,climb,350.0,3456.929,3513.132,3513.132,3547.339,4,6,240.0,152.4,2156.98,0.0,2156.98
S1,continuous,B,111,68,3489.786,1182.016,977.344,308.929,climb,350.0,3456.929,3513.132,3513.132,3547.339,4,6,240.0,152.4,2156.98,0.0,2156.98
S1,continuous,B,111,68,3498.0,1182.016,977.344,350.0,climb,350.0,3456.929,3513.132,3513.132,3547.339,4,6,240.0,152.4,2156.98,0.0,2156.98
S1,continuous,B,111,68,3498.0,1182.016,977.344,350.0,cruise,350.0,3456.929,3513.132,3513.132,3547.339,4,6,240.0,152.4,2156.98,0.0,2156.98
S1,continuous,B,111,68,3505.566,777.376,676.204,350.0,cruise,350.0,3456.929,3513.132,3513.132,3547.339,4,6,240.0,152.4,2156.98,0.0,2156.98
S1,continuous,B,111,68,3513.132,372.736,375.065,350.0,cruise,350.0,3456.929,3513.132,3513.132,3547.339,4,6,240.0,152.4,2156.98,0.0,2156.98
S1,continuous,B,111,68,3513.132,372.736,375.065,350.0,descend,350.0,3456.929,3513.132,3513.132,3547.339,4,6,240.0,152.4,2156.98,0.0,2156.98
S1,continuous,B,111,68,3521.684,372.736,375.065,307.242,descend,350.0,3456.929,3513.132,3513.132,3547.339,4,6,240.0,152.4,2156.98,0.0,2156.98
S1,continuous,B,111,68,3530.235,372.736,375.065,264.484,descend,350.0,3456.929,3513.132,3513.132,3547.339,4,6,240.0,152.4,2156.98,0.0,2156.98
S1,continuous,B,111,68,3538.787,372.736,375.065,221.726,descend,350.0,3456.929,3513.132,3513.132,3547.339,4,6,240.0,152.4,2156.98,0.0,2156.98
S1,continuous,B,111,68,3547.339,372.736,375.065,178.967,descend,350.0,3456.929,3513.132,3513.132,3547.339,4,6,240.0,152.4,2156.98,0.0,2156.98
S1,continuous,B,112,8,3486.929,1182.016,977.344,144.647,climb,300.0,3486.929,3527.109,3527.109,3545.526,4,5,240.0,152.4,2120.409,0.0,2120.409
S1,continuous,B,112,8,3494.697,1182.016,977.344,183.485,climb,300.0,3486.929,3527.109,3527.109,3545.526,4,5,240.0,152.4,2120.409,0.0,2120.409
S1,continuous,B,112,8,3502.465,1182.016,977.344,222.323,climb,300.0,3486.929,3527.109,3527.109,3545.526,4,5,240.0,152.4,2120.409,0.0,2120.409
S1,continuous,B,112,8,3510.232,1182.016,977.344,261.162,climb,300.0,3486.929,3527.109,3527.109,3545.526,4,5,240.0,152.4,2120.409,0.0,2120.409
S1,continuous,B,112,8,3518.0,1182.016,977.344,300.0,climb,300.0,3486.929,3527.109,3527.109,3545.526,4,5,240.0,152.4,2120.409,0.0,2120.409
S1,continuous,B,112,8,3518.0,1182.016,977.344,300.0,cruise,300.0,3486.929,3527.109,3527.109,3545.526,4,5,240.0,152.4,2120.409,0.0,2120.409
S1,continuous,B,112,8,3527.109,721.068,1372.719,300.0,cruise,300.0,3486.929,3527.109,3527.109,3545.526,4,5,240.0,152.4,2120.409,0.0,2120.409
S1,continuous,B,112,8,3527.109,721.068,1372.719,300.0,descend,300.0,3486.929,3527.109,3527.109,3545.526,4,5,240.0,152.4,2120.409,0.0,2120.409
S1,continuous,B,112,8,3536.318,721.068,1372.719,253.959,descend,300.0,3486.929,3527.109,3527.109,3545.526,4,5,240.0,152.4,2120.409,0.0,2120.409
S1,continuous,B,112,8,3545.526,721.068,1372.719,207.918,descend,300.0,3486.929,3527.109,3527.109,3545.526,4,5,240.0,152.4,2120.409,0.0,2120.409
S1,continuous,B,113,66,4044.509,323.058,930.863,172.504,climb,350.0,4044.509,4089.569,4089.569,4103.583,2,3,240.0,152.4,2675.955,0.0,2675.955
S1,continuous,B,113,66,4053.383,323.058,930.863,216.878,climb,350.0,4044.509,4089.569,4089.569,4103.583,2,3,240.0,152.4,2675.955,0.0,2675.955
S1,continuous,B,113,66,4062.258,323.058,930.863,261.252,climb,350.0,4044.509,4089.569,4089.569,4103.583,2,3,240.0,152.4,2675.955,0.0,2675.955
S1,continuous,B,113,66,4071.133,323.058,930.863,305.626,climb,350.0,4044.509,4089.569,4089.569,4103.583,2,3,240.0,152.4,2675.955,0.0,2675.955
S1,continuous,B,113,66,4080.008,323.058,930.863,350.0,climb,350.0,4044.509,4089.569,4089.569,4103.583,2,3,240.0,152.4,2675.955,0.0,2675.955
S1,continuous,B,113,66,4080.008,323.058,930.863,350.0,cruise,350.0,4044.509,4089.569,4089.569,4103.583,2,3,240.0,152.4,2675.955,0.0,2675.955
S1,continuous,B,113,66,4089.569,122.547,325.819,350.0,cruise,350.0,4044.509,4089.569,4089.569,4103.583,2,3,240.0,152.4,2675.955,0.0,2675.955
S1,continuous,B,113,66,4089.569,122.547,325.819,350.0,descend,350.0,4044.509,4089.569,4089.569,4103.583,2,3,240.0,152.4,2675.955,0.0,2675.955
S1,continuous,B,113,66,4096.576,122.547,325.819,314.966,descend,350.0,4044.509,4089.569,4089.569,4103.583,2,3,240.0,152.4,2675.955,0.0,2675.955
S1,continuous,B,113,66,4103.583,122.547,325.819,279.931,descend,350.0,4044.509,4089.569,4089.569,4103.583,2,3,240.0,152.4,2675.955,0.0,2675.955
S1,continuous,B,114,37,4074.509,323.058,930.863,172.504,climb,350.0,4074.509,4118.928,4118.928,4147.345,2,5,240.0,152.4,2700.0,0.0,2700.0
S1,continuous,B,114,37,4083.383,323.058,930.863,216.878,climb,350.0,4074.509,4118.928,4118.928,4147.345,2,5,240.0,152.4,2700.0,0.0,2700.0
S1,continuous,B,114,37,4092.258,323.058,930.863,261.252,climb,350.0,4074.509,4118.928,4118.928,4147.345,2,5,240.0,152.4,2700.0,0.0,2700.0
S1,continuous,B,114,37,4101.133,323.058,930.863,305.626,climb,350.0,4074.509,4118.928,4118.928,4147.345,2,5,240.0,152.4,2700.0,0.0,2700.0
S1,continuous,B,114,37,4110.008,323.058,930.863,350.0,climb,350.0,4074.509,4118.928,4118.928,4147.345,2,5,240.0,152.4,2700.0,0.0,2700.0
S1,continuous,B,114,37,4110.008,323.058,930.863,350.0,cruise,350.0,4074.509,4118.928,4118.928,4147.345,2,5,240.0,152.4,2700.0,0.0,2700.0
S1,continuous,B,114,37,4118.928,721.068,1372.719,350.0,cruise,350.0,4074.509,4118.928,4118.928,4147.345,2,5,240.0,152.4,2700.0,0.0,2700.0
S1,continuous,B,114,37,4118.928,721.068,1372.719,350.0,descend,350.0,4074.509,4118.928,4118.928,4147.345,2,5,240.0,152.4,2700.0,0.0,2700.0
S1,continuous,B,114,37,4128.4,721.068,1372.719,302.639,descend,350.0,4074.509,4118.928,4118.928,4147.345,2,5,240.0,152.4,2700.0,0.0,2700.0
S1,continuous,B,114,37,4137.872,721.068,1372.719,255.278,descend,350.0,4074.509,4118.928,4118.928,4147.345,2,5,240.0,152.4,2700.0,0.0,2700.0
S1,continuous,B,114,37,4147.345,721.068,1372.719,207.918,descend,350.0,4074.509,4118.928,4118.928,4147.345,2,5,240.0,152.4,2700.0,0.0,2700.0
S1,continuous,B,115,26,1701.673,721.068,1372.719,207.918,climb,350.0,1701.673,1748.178,3507.423,3521.437,5,3,240.0,152.4,287.275,1759.246,2046.521
S1,continuous,B,115,26,1711.145,721.068,1372.719,255.278,climb,350.0,1701.673,1748.178,3507.423,3521.437,5,3,240.0,152.4,287.275,1759.246,2046.521
S1,continuous,B,115,26,1720.617,721.068,1372.719,302.639,climb,350.0,1701.673,1748.178,3507.423,3521.437,5,3,240.0,152.4,287.275,1759.246,2046.521
S1,continuous,B,115,26,1730.089,721.068,1372.719,350.0,climb,350.0,1701.673,1748.178,3507.423,3521.437,5,3,240.0,152.4,287.275,1759.246,2046.521
S1,continuous,B,115,26,1730.089,721.068,1372.719,350.0,cruise,350.0,1701.673,1748.178,3507.423,3521.437,5,3,240.0,152.4,287.275,1759.246,2046.521
S1,continuous,B,115,26,1739.134,421.807,849.269,350.0,cruise,350.0,1701.673,1748.178,3507.423,3521.437,5,3,240.0,152.4,287.275,1759.246,2046.521
S1,continuous,B,115,26,1748.178,122.547,325.819,350.0,cruise,350.0,1701.673,1748.178,3507.423,3521.437,5,3,240.0,152.4,287.275,1759.246,2046.521
S1,continuous,B,115,26,1748.178,122.547,325.819,350.0,landing_wait,350.0,1701.673,1748.178,3507.423,3521.437,5,3,240.0,152.4,287.275,1759.246,2046.521
