scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,284,287,2840.0,2840.0,2949.437994321095,2949.437994321095,2975.853477864269,0.0,0.0,0.0,0.0,2840.0,2840.0,2965.853477864269,2965.853477864269,300.0,4646.53928562613,0.0,2,2,0,0
S5,continuous,A,285,77,2850.0,2850.0,2930.9298928101293,2930.9298928101293,2982.8365709535096,0.0,0.0,0.0,0.0,2850.0,2850.0,2972.8365709535096,2972.8365709535096,300.0,3318.7753204967157,0.0,2,2,0,0
S5,continuous,A,286,105,2860.0,2860.0,2962.1455618412015,2962.1455618412015,3007.2494173033,0.0,0.0,0.0,0.0,2860.0,2860.0,2997.2494173033,2997.2494173033,300.0,5422.646254488891,0.0,2,2,0,0
S5,continuous,A,287,176,2870.0,2870.0,2929.6134647969,2929.6134647969,2976.3470183759105,0.0,0.0,0.0,0.0,2870.0,2870.0,2966.3470183759105,2966.3470183759105,300.0,2962.0001227384905,0.0,0,0,0,0
S5,continuous,A,288,178,2880.0,2880.0,2939.82837502506,2939.82837502506,2954.9811121720763,0.0,0.0,0.0,0.0,2880.0,2880.0,2944.9811121720763,2944.9811121720763,300.0,2617.9578031949072,0.0,1,1,0,0
S5,continuous,A,289,201,2890.0,2890.0,2939.444434360952,2939.444434360952,2957.186672687666,0.0,0.0,0.0,0.0,2890.0,2890.0,2947.186672687666,2947.186672687666,300.0,1756.0519972013371,0.0,0,0,0,0
S5,continuous,A,290,57,2900.0,2900.0,2941.185735521782,2941.185735521782,2942.463680610551,0.0,0.0,0.0,0.0,2900.0,2900.0,2941.185735521782,2941.185735521782,300.0,630.8543838994874,0.0,0,0,0,0
S5,continuous,A,291,280,2910.0,2910.0,2963.2738653066635,2963.2738653066635,3009.425986354509,0.0,0.0,0.0,0.0,2910.0,2910.0,2999.425986354509,2999.425986354509,300.0,2536.4529940668785,0.0,1,1,0,0
S5,continuous,A,292,249,2920.0,2920.0,3004.366593676201,3004.366593676201,3053.549128900744,0.0,0.0,0.0,0.0,2920.0,2920.0,3043.549128900744,3043.549128900744,300.0,3361.6722704162194,0.0,1,1,0,0
S5,continuous,A,293,269,2930.0,2930.0,3025.725026263054,3025.725026263054,3044.5403591720024,0.0,0.0,0.0,0.0,2930.0,2930.0,3034.5403591720024,3034.5403591720024,300.0,4640.31307304371,0.0,2,2,0,0
S5,continuous,A,294,86,2940.0,2940.0,3035.0314846136107,3035.0314846136107,3037.8944689034183,0.0,0.0,0.0,0.0,2940.0,2940.0,3035.0314846136107,3035.0314846136107,300.0,3728.775437268839,0.0,2,2,0,0
S5,continuous,A,295,107,2950.0,2950.0,2984.283941271531,2984.283941271531,3004.4877028653136,0.0,0.0,0.0,0.0,2950.0,2950.0,2994.4877028653136,2994.4877028653136,300.0,1542.0838109288743,0.0,0,0,0,0
S5,continuous,A,296,240,2960.0,2960.0,3028.630928924766,3028.630928924766,3054.7808285826313,0.0,0.0,0.0,0.0,2960.0,2960.0,3044.7808285826313,3044.7808285826313,300.0,2542.823802098953,0.0,0,0,0,0
S5,continuous,A,297,119,2970.0,2970.0,3036.4664069666883,3036.4664069666883,3074.348854386615,0.0,0.0,0.0,0.0,2970.0,2970.0,3064.348854386615,3064.348854386615,300.0,2656.466178478373,0.0,0,0,0,0
S5,continuous,A,298,281,2980.0,2980.0,3071.143646599061,3071.143646599061,3076.849317429382,0.0,0.0,0.0,0.0,2980.0,2980.0,3071.143646599061,3071.143646599061,300.0,4658.40724321149,0.0,0,0,0,0
S5,continuous,A,299,146,2990.0,2990.0,3053.3213995082874,3053.3213995082874,3094.0026965480693,0.0,0.0,0.0,0.0,2990.0,2990.0,3084.0026965480693,3084.0026965480693,300.0,3554.034080364253,0.0,0,0,0,0
S5,continuous,A,300,6,3000.0,3000.0,3106.952149607697,3106.952149607697,3158.858827751077,0.0,0.0,0.0,0.0,3000.0,3000.0,3148.858827751077,3148.858827751077,300.0,4134.431105157803,0.0,2,2,0,0
S5,continuous,A,301,267,3010.0,3010.0,3069.4594583873777,3069.4594583873777,3092.9140132664725,0.0,0.0,0.0,0.0,3010.0,3010.0,3082.9140132664725,3082.9140132664725,300.0,3751.220166049361,0.0,2,2,0,0
S5,continuous,A,302,122,3020.0,3020.0,3090.361602592297,3090.361602592297,3122.2108975609535,0.0,0.0,0.0,0.0,3020.0,3020.0,3112.2108975609535,3112.2108975609535,300.0,4498.170279793266,0.0,0,0,0,0
S5,continuous,A,303,24,3030.0,3030.0,3114.16296947468,3114.16296947468,3149.2438498721085,0.0,0.0,0.0,0.0,3030.0,3030.0,3139.2438498721085,3139.2438498721085,300.0,3797.8703376306435,0.0,0,0,0,0
S5,continuous,A,304,62,3040.0,3040.0,3099.2012736893616,3099.2012736893616,3139.8825707291435,0.0,0.0,0.0,0.0,3040.0,3040.0,3129.8825707291435,3129.8825707291435,300.0,2939.017438862036,0.0,3,3,0,0
S5,continuous,A,305,110,3050.0,3050.0,3147.3628188153184,3147.3628188153184,3166.1781517242666,0.0,0.0,0.0,0.0,3050.0,3050.0,3156.1781517242666,3156.1781517242666,300.0,5832.554124631298,0.0,2,2,0,0
S5,continuous,A,306,125,3060.0,3060.0,3172.9716404549144,3172.9716404549144,3187.092705947679,0.0,0.0,0.0,0.0,3060.0,3060.0,3177.092705947679,3177.092705947679,300.0,6155.683806913936,0.0,5,5,0,0
S5,continuous,A,307,259,3070.0,3070.0,3139.5001849283435,3139.5001849283435,3140.7781300171123,0.0,0.0,0.0,0.0,3070.0,3070.0,3139.5001849283435,3139.5001849283435,300.0,2018.763595579181,0.0,0,0,0,0
S5,continuous,A,308,250,3080.0,3080.0,3139.2606164261997,3139.2606164261997,3171.5049196046075,0.0,0.0,0.0,0.0,3080.0,3080.0,3161.5049196046075,3161.5049196046075,300.0,911.0174587969125,0.0,1,1,0,0
S5,continuous,A,309,139,3090.0,3090.0,3138.1392882303494,3138.1392882303494,3158.343049824132,0.0,0.0,0.0,0.0,3090.0,3090.0,3148.343049824132,3148.343049824132,300.0,1863.9404724480153,0.0,2,2,0,0
S5,continuous,A,310,95,3100.0,3100.0,3195.834840368874,3195.834840368874,3199.1602086100916,0.0,0.0,0.0,0.0,3100.0,3100.0,3195.834840368874,3195.834840368874,300.0,4284.365156134552,0.0,1,1,0,0
S5,continuous,A,311,87,3110.0,3110.0,3229.2356810675083,3229.2356810675083,3242.2310640097994,0.0,0.0,0.0,0.0,3110.0,3110.0,3232.2310640097994,3232.2310640097994,300.0,5848.984473472092,0.0,2,2,0,0
S5,continuous,A,312,5,3120.0,3120.0,3145.790022728819,3145.790022728819,3172.4623154270193,0.0,0.0,0.0,0.0,3120.0,3120.0,3162.4623154270193,3162.4623154270193,300.0,918.2775213462612,0.0,2,2,0,0
S5,continuous,A,313,123,3130.0,3130.0,3196.52154117588,3196.52154117588,3211.6742783228965,0.0,0.0,0.0,0.0,3130.0,3130.0,3201.6742783228965,3201.6742783228965,300.0,2001.8531133405431,0.0,1,1,0,0
S5,continuous,A,314,188,3140.0,3140.0,3228.079835558022,3228.079835558022,3233.431454490529,0.0,0.0,0.0,0.0,3140.0,3140.0,3228.079835558022,3228.079835558022,300.0,5722.196433992523,0.0,4,4,0,0
S5,continuous,A,315,272,3150.0,3150.0,3181.374338901188,3181.374338901188,3190.296674365576,0.0,0.0,0.0,0.0,3150.0,3150.0,3181.374338901188,3181.374338901188,300.0,1856.0037106685688,0.0,0,0,0,0
S5,continuous,A,316,180,3160.0,3160.0,3246.5432477396407,3246.5432477396407,3278.3925427082972,0.0,0.0,0.0,0.0,3160.0,3160.0,3268.3925427082972,3268.3925427082972,300.0,4492.775015713886,0.0,2,2,0,0
S5,continuous,A,317,56,3170.0,3170.0,3225.672822204895,3225.672822204895,3252.3451149030952,0.0,0.0,0.0,0.0,3170.0,3170.0,3242.3451149030952,3242.3451149030952,300.0,3294.6722568467458,0.0,1,1,0,0
S5,continuous,A,318,49,3180.0,3180.0,3193.2515565102203,3193.2515565102203,3196.114540800028,0.0,0.0,0.0,0.0,3180.0,3180.0,3193.2515565102203,3193.2515565102203,300.0,617.5214620645074,0.0,1,1,0,0
S5,continuous,A,319,128,3190.0,3190.0,3263.952230470011,3263.952230470011,3290.102130127876,0.0,0.0,0.0,0.0,3190.0,3190.0,3280.102130127876,3280.102130127876,300.0,4308.521068688725,0.0,3,3,0,0
S5,continuous,A,320,122,3200.0,3200.0,3251.531136464509,3251.531136464509,3265.6522019572735,0.0,0.0,0.0,0.0,3200.0,3200.0,3255.6522019572735,3255.6522019572735,300.0,3329.4637272262858,0.0,4,4,0,0
S5,continuous,A,321,23,3210.0,3210.0,3307.2051285239354,3307.2051285239354,3319.405838701254,0.0,0.0,0.0,0.0,3210.0,3210.0,3309.405838701254,3309.405838701254,300.0,4705.913443444327,0.0,2,2,0,0
S5,continuous,A,322,2,3220.0,3220.0,3232.5451625269197,3232.5451625269197,3262.3089248356437,0.0,0.0,0.0,0.0,3220.0,3220.0,3252.3089248356437,3252.3089248356437,300.0,633.3132788017812,0.0,0,0,0,0
S5,continuous,A,323,252,3230.0,3230.0,3284.712663495617,3284.712663495617,3290.0642824281244,0.0,0.0,0.0,0.0,3230.0,3230.0,3284.712663495617,3284.712663495617,300.0,2061.6918488019883,0.0,1,1,0,0
S5,continuous,A,324,19,3240.0,3240.0,3288.749032031481,3288.749032031481,3320.5983270001375,0.0,0.0,0.0,0.0,3240.0,3240.0,3310.5983270001375,3310.5983270001375,300.0,2474.763152876001,0.0,0,0,0,0
S5,continuous,A,325,3,3250.0,3250.0,3295.348173614914,3295.348173614914,3316.73739618479,0.0,0.0,0.0,0.0,3250.0,3250.0,3306.73739618479,3306.73739618479,300.0,2259.3586484565,0.0,2,2,0,0
S5,continuous,A,326,213,3260.0,3260.0,3359.4367214494905,3359.4367214494905,3378.2520543584387,0.0,0.0,0.0,0.0,3260.0,3260.0,3368.2520543584387,3368.2520543584387,300.0,4765.113268521787,0.0,3,3,0,0
S5,continuous,A,327,219,3270.0,3270.0,3357.340318224503,3357.340318224503,3360.6656864657202,0.0,0.0,0.0,0.0,3270.0,3270.0,3357.340318224503,3357.340318224503,300.0,2584.0691301007337,0.0,1,1,0,0
S5,continuous,A,328,234,3280.0,3280.0,3315.7523950131563,3315.7523950131563,3320.296674365576,0.0,0.0,0.0,0.0,3280.0,3280.0,3315.7523950131563,3315.7523950131563,300.0,1856.003710668569,0.0,0,0,0,0
S5,continuous,A,329,287,3290.0,3290.0,3380.008477848377,3380.008477848377,3409.772240157101,0.0,0.0,0.0,0.0,3290.0,3290.0,3399.772240157101,3399.772240157101,300.0,5278.584962714934,0.0,1,1,0,0
S5,continuous,A,330,93,3300.0,3300.0,3346.5574034837823,3346.5574034837823,3361.710140630799,0.0,0.0,0.0,0.0,3300.0,3300.0,3351.710140630799,3351.710140630799,300.0,3003.039886782443,0.0,0,0,0,0
S5,continuous,A,331,159,3310.0,3310.0,3375.9910130669687,3375.9910130669687,3379.316381308186,0.0,0.0,0.0,0.0,3310.0,3310.0,3375.9910130669687,3375.9910130669687,300.0,3765.592740594949,0.0,3,3,0,0
S5,continuous,A,332,201,3320.0,3320.0,3360.874186880222,3360.874186880222,3379.6895197891704,0.0,0.0,0.0,0.0,3320.0,3320.0,3369.6895197891704,3369.6895197891704,300.0,1974.4913747507603,0.0,1,1,0,0
S5,continuous,A,333,14,3330.0,3330.0,3389.7137249416423,3389.7137249416423,3398.6360604060305,0.0,0.0,0.0,0.0,3330.0,3330.0,3389.7137249416423,3389.7137249416423,300.0,2931.421976617391,0.0,0,0,0,0
S5,continuous,A,334,195,3340.0,3340.0,3394.200626776664,3394.200626776664,3407.1960097189553,0.0,0.0,0.0,0.0,3340.0,3340.0,3397.1960097189553,3397.1960097189553,300.0,2833.820951346959,0.0,0,0,0,0
S5,continuous,A,335,2,3350.0,3350.0,3449.481052690405,3449.481052690405,3460.0286468267677,0.0,0.0,0.0,0.0,3350.0,3350.0,3450.0286468267677,3450.0286468267677,300.0,4176.128165922254,0.0,1,1,0,0
S5,continuous,A,336,233,3360.0,3360.0,3403.8486754148907,3403.8486754148907,3405.1266205036595,0.0,0.0,0.0,0.0,3360.0,3360.0,3403.8486754148907,3403.8486754148907,300.0,1493.6134446644528,0.0,0,0,0,0
S5,continuous,A,337,180,3370.0,3370.0,3440.2262580962856,3440.2262580962856,3475.3071384937143,0.0,0.0,0.0,0.0,3370.0,3370.0,3465.3071384937143,3465.3071384937143,300.0,1975.2524710338757,0.0,0,0,0,0
S5,continuous,A,338,135,3380.0,3380.0,3435.882711099487,3435.882711099487,3462.5550037976873,0.0,0.0,0.0,0.0,3380.0,3380.0,3452.5550037976873,3452.5550037976873,300.0,2647.7349111624976,0.0,0,0,0,0
S5,continuous,A,339,258,3390.0,3390.0,3459.225225588409,3459.225225588409,3482.512057617146,0.0,0.0,0.0,0.0,3390.0,3390.0,3472.512057617146,3472.512057617146,300.0,3571.1703366524744,0.0,1,1,0,0
S5,continuous,A,340,60,3400.0,3400.0,3433.36901708765,3433.36901708765,3451.1112554143638,0.0,0.0,0.0,0.0,3400.0,3400.0,3441.1112554143638,3441.1112554143638,300.0,1102.1717051825674,0.0,0,0,0,0
S5,continuous,A,341,132,3410.0,3410.0,3481.770109446061,3481.770109446061,3487.475780276382,0.0,0.0,0.0,0.0,3410.0,3410.0,3481.770109446061,3481.770109446061,300.0,2477.1180596601766,0.0,3,3,0,0
S5,continuous,A,342,290,3420.0,3420.0,3549.4346730432526,3549.4346730432526,3568.250005952201,0.0,0.0,0.0,0.0,3420.0,3420.0,3558.250005952201,3558.250005952201,300.0,5467.809274689355,0.0,3,3,0,0
S5,continuous,A,343,145,3430.0,3430.0,3523.1124472758147,3523.1124472758147,3575.019125419195,0.0,0.0,0.0,0.0,3430.0,3430.0,3565.019125419195,3565.019125419195,300.0,5372.925178957202,0.0,5,5,0,0
S5,continuous,A,344,268,3440.0,3440.0,3528.4542259524055,3528.4542259524055,3560.303520921062,0.0,0.0,0.0,0.0,3440.0,3440.0,3550.303520921062,3550.303520921062,300.0,4220.762862632359,0.0,1,1,0,0
S5,continuous,A,345,38,3450.0,3450.0,3553.2016200787034,3553.2016200787034,3591.0840674986302,0.0,0.0,0.0,0.0,3450.0,3450.0,3581.0840674986302,3581.0840674986302,300.0,6198.721203626053,0.0,2,2,0,0
S5,continuous,A,346,178,3460.0,3460.0,3488.585750083867,3488.585750083867,3522.197759993724,0.0,0.0,0.0,0.0,3460.0,3460.0,3512.197759993724,3512.197759993724,300.0,979.6720249930527,0.0,0,0,0,0
S5,continuous,A,347,80,3470.0,3470.0,3542.779117799323,3542.779117799323,3587.8829732614217,0.0,0.0,0.0,0.0,3470.0,3470.0,3577.8829732614217,3577.8829732614217,300.0,2231.4129993149086,0.0,0,0,0,0
S5,continuous,A,348,59,3480.0,3480.0,3578.9303779120632,3578.9303779120632,3625.0824989599087,0.0,0.0,0.0,0.0,3480.0,3480.0,3615.0824989599087,3615.0824989599087,300.0,4662.7981748686725,0.0,2,2,0,0
S5,continuous,A,349,76,3490.0,3490.0,3627.1958721431797,3627.1958721431797,3665.0783195631066,0.0,0.0,0.0,0.0,3490.0,3490.0,3655.0783195631066,3655.0783195631066,300.0,6302.88070779812,0.0,6,6,0,0
S5,continuous,A,350,2,3500.0,3500.0,3567.0060106556143,3567.0060106556143,3568.283955744383,0.0,0.0,0.0,0.0,3500.0,3500.0,3567.0060106556143,3567.0060106556143,300.0,3628.926020676018,0.0,0,0,0,0
S5,continuous,A,351,216,3510.0,3510.0,3572.4456230717165,3572.4456230717165,3604.198241871538,0.0,0.0,0.0,0.0,3510.0,3510.0,3594.198241871538,3594.198241871538,300.0,2249.0640210056795,0.0,1,1,0,0
S5,continuous,A,352,163,3520.0,3520.0,3582.8319232312947,3582.8319232312947,3634.738601374675,0.0,0.0,0.0,0.0,3520.0,3520.0,3624.738601374675,3624.738601374675,300.0,1939.6482886833367,0.0,1,1,0,0
S5,continuous,A,353,90,3530.0,3530.0,3599.225225588409,3599.225225588409,3622.512057617146,0.0,0.0,0.0,0.0,3530.0,3530.0,3612.512057617146,3612.512057617146,300.0,3571.1703366524744,0.0,1,1,0,0
S5,continuous,A,354,81,3540.0,3540.0,3582.06434230119,3582.06434230119,3584.927326590998,0.0,0.0,0.0,0.0,3540.0,3540.0,3582.06434230119,3582.06434230119,300.0,2466.7547069919237,0.0,2,2,0,0
S5,continuous,A,355,225,3550.0,3550.0,3640.555706258606,3640.555706258606,3660.7594678523883,0.0,0.0,0.0,0.0,3550.0,3550.0,3650.7594678523883,3650.7594678523883,300.0,4179.987732553659,0.0,1,1,0,0
S5,continuous,A,356,113,3560.0,3560.0,3657.4069259574726,3657.4069259574726,3689.256220926129,0.0,0.0,0.0,0.0,3560.0,3560.0,3679.256220926129,3679.256220926129,300.0,4489.720580833363,0.0,5,5,0,0
S5,continuous,A,357,236,3570.0,3570.0,3644.2009745333285,3644.2009745333285,3676.4452777117363,0.0,0.0,0.0,0.0,3570.0,3570.0,3666.4452777117363,3666.4452777117363,300.0,3896.812525819615,0.0,3,3,0,0
S5,continuous,A,358,57,3580.0,3580.0,3671.6637854175874,3671.6637854175874,3703.416404217409,0.0,0.0,0.0,0.0,3580.0,3580.0,3693.416404217409,3693.416404217409,300.0,5917.832420635114,0.0,2,2,0,0
S5,continuous,A,359,274,3590.0,3590.0,3632.1111897846063,3632.1111897846063,3667.192070182035,0.0,0.0,0.0,0.0,3590.0,3590.0,3657.192070182035,3657.192070182035,300.0,2702.5864942283406,0.0,2,2,0,0
S5,continuous,A,360,228,3600.0,3600.0,3663.938843883844,3663.938843883844,3676.139554061163,0.0,0.0,0.0,0.0,3600.0,3600.0,3666.139554061163,3666.139554061163,300.0,3112.452517515213,0.0,0,0,0,0
S5,continuous,A,361,282,3610.0,3610.0,3676.0079271502195,3676.0079271502195,3721.111782612318,0.0,0.0,0.0,0.0,3610.0,3610.0,3711.111782612318,3711.111782612318,300.0,2461.009908251885,0.0,3,3,0,0
S5,continuous,A,362,53,3620.0,3620.0,3685.839368777624,3685.839368777624,3696.3869629139867,0.0,0.0,0.0,0.0,3620.0,3620.0,3686.3869629139867,3686.3869629139867,300.0,1821.05743076917,0.0,1,1,0,0
S5,continuous,A,363,289,3630.0,3630.0,3685.681004314298,3685.681004314298,3717.925307492706,0.0,0.0,0.0,0.0,3630.0,3630.0,3707.925307492706,3707.925307492706,300.0,1364.6084860587166,0.0,0,0,0,0
S5,continuous,A,364,17,3640.0,3640.0,3670.432091341176,3670.432091341176,3723.219857709915,0.0,0.0,0.0,0.0,3640.0,3640.0,3713.219857709915,3713.219857709915,300.0,1421.9458825349457,0.0,1,1,0,0
S5,continuous,A,365,87,3650.0,3650.0,3678.763948412012,3678.763948412012,3693.9166855590283,0.0,0.0,0.0,0.0,3650.0,3650.0,3683.9166855590283,3683.9166855590283,300.0,1788.295871660799,0.0,3,3,0,0
S5,continuous,A,366,239,3660.0,3660.0,3694.882575389168,3694.882575389168,3718.3371302682626,0.0,0.0,0.0,0.0,3660.0,3660.0,3708.3371302682626,3708.3371302682626,300.0,478.7379439395032,0.0,0,0,0,0
S5,continuous,A,367,135,3670.0,3670.0,3785.762294981978,3785.762294981978,3812.1777785251516,0.0,0.0,0.0,0.0,3670.0,3670.0,3802.1777785251516,3802.1777785251516,300.0,6014.13174080976,0.0,4,4,0,0
S5,continuous,A,368,159,3680.0,3680.0,3753.009491387073,3753.009491387073,3766.7045900109993,0.0,0.0,0.0,0.0,3680.0,3680.0,3756.7045900109993,3756.7045900109993,300.0,2427.0949348046056,0.0,1,1,0,0
S5,continuous,A,369,179,3690.0,3690.0,3757.0060106556143,3757.0060106556143,3758.283955744383,0.0,0.0,0.0,0.0,3690.0,3690.0,3757.0060106556143,3757.0060106556143,300.0,3628.926020676018,0.0,0,0,0,0
S5,continuous,A,370,28,3700.0,3700.0,3810.583646906822,3810.583646906822,3856.7357679546676,0.0,0.0,0.0,0.0,3700.0,3700.0,3846.7357679546676,3846.7357679546676,300.0,5990.42658679234,0.0,2,2,0,0
S5,continuous,A,371,225,3710.0,3710.0,3804.120200896137,3804.120200896137,3813.042536360525,0.0,0.0,0.0,0.0,3710.0,3710.0,3804.120200896137,3804.120200896137,300.0,5159.012874345932,0.0,4,4,0,0
S5,continuous,A,372,293,3720.0,3720.0,3794.261630325453,3794.261630325453,3840.9951839044634,0.0,0.0,0.0,0.0,3720.0,3720.0,3830.9951839044634,3830.9951839044634,300.0,3226.364963602926,0.0,2,2,0,0
S5,continuous,A,373,43,3730.0,3730.0,3774.5681367168445,3774.5681367168445,3777.893504958062,0.0,0.0,0.0,0.0,3730.0,3730.0,3774.5681367168445,3774.5681367168445,300.0,2143.3048738535995,0.0,1,1,0,0
S5,continuous,A,374,235,3740.0,3740.0,3810.162866685503,3810.162866685503,3845.2715885083126,0.0,0.0,0.0,0.0,3740.0,3740.0,3835.2715885083126,3835.2715885083126,300.0,3534.065996338541,0.0,2,2,0,0
S5,continuous,A,375,183,3750.0,3750.0,3823.334019280106,3823.334019280106,3833.881613416469,0.0,0.0,0.0,0.0,3750.0,3750.0,3823.881613416469,3823.881613416469,300.0,2820.4215463590767,0.0,1,1,0,0
S5,continuous,A,376,256,3760.0,3760.0,3836.986451365306,3836.986451365306,3889.7742177340447,0.0,0.0,0.0,0.0,3760.0,3760.0,3879.7742177340447,3879.7742177340447,300.0,3323.628311756239,0.0,0,0,0,0
S5,continuous,A,377,12,3770.0,3770.0,3833.3213995082874,3833.3213995082874,3874.0026965480693,0.0,0.0,0.0,0.0,3770.0,3770.0,3864.0026965480693,3864.0026965480693,300.0,3554.034080364253,0.0,0,0,0,0
S5,continuous,A,378,254,3780.0,3780.0,3855.93965954226,3855.93965954226,3893.822106962187,0.0,0.0,0.0,0.0,3780.0,3780.0,3883.822106962187,3883.822106962187,300.0,3263.65751058183,0.0,1,1,0,0
S5,continuous,A,379,55,3790.0,3790.0,3882.222980107121,3882.222980107121,3885.5483483483385,0.0,0.0,0.0,0.0,3790.0,3790.0,3882.222980107121,3882.222980107121,300.0,4552.248369445804,0.0,2,2,0,0
S5,continuous,A,380,295,3800.0,3800.0,3882.6164548575043,3882.6164548575043,3909.2887475557045,0.0,0.0,0.0,0.0,3800.0,3800.0,3899.2887475557045,3899.2887475557045,300.0,2795.077656040817,0.0,2,2,0,0
S5,continuous,A,381,155,3810.0,3810.0,3928.842466098123,3928.842466098123,3955.257949641297,0.0,0.0,0.0,0.0,3810.0,3810.0,3945.257949641297,3945.257949641297,300.0,4799.662898185201,0.0,1,1,0,0
S5,continuous,A,382,285,3820.0,3820.0,3862.06434230119,3862.06434230119,3864.927326590998,0.0,0.0,0.0,0.0,3820.0,3820.0,3862.06434230119,3862.06434230119,300.0,2466.7547069919237,0.0,2,2,0,0
S5,continuous,A,383,274,3830.0,3830.0,3905.505755773988,3905.505755773988,3908.3687400637955,0.0,0.0,0.0,0.0,3830.0,3830.0,3905.505755773988,3905.505755773988,300.0,2166.1295023426023,0.0,1,1,0,0
S5,continuous,A,384,297,3840.0,3840.0,3915.6159490273885,3915.6159490273885,3964.7984842519318,0.0,0.0,0.0,0.0,3840.0,3840.0,3954.7984842519318,3954.7984842519318,300.0,3123.6549867738627,0.0,0,0,0,0
S5,continuous,A,385,10,3850.0,3850.0,3914.773825759154,3914.773825759154,3916.051770847923,0.0,0.0,0.0,0.0,3850.0,3850.0,3914.773825759154,3914.773825759154,300.0,4044.4142159882153,0.0,2,2,0,0
S5,continuous,A,386,239,3860.0,3860.0,3940.658193947739,3940.658193947739,3960.8619555415216,0.0,0.0,0.0,0.0,3860.0,3860.0,3950.8619555415216,3950.8619555415216,300.0,4607.432699097724,0.0,2,2,0,0
S5,continuous,A,387,197,3870.0,3870.0,3918.1725349304666,3918.1725349304666,3941.4593669592036,0.0,0.0,0.0,0.0,3870.0,3870.0,3931.4593669592036,3931.4593669592036,300.0,2677.5015170990705,0.0,0,0,0,0
S5,continuous,A,388,112,3880.0,3880.0,3961.288059112627,3961.288059112627,3964.1510434024344,0.0,0.0,0.0,0.0,3880.0,3880.0,3961.288059112627,3961.288059112627,300.0,3270.197904449403,0.0,3,3,0,0
S5,continuous,A,389,55,3890.0,3890.0,3927.425033762266,3927.425033762266,3950.711865791003,0.0,0.0,0.0,0.0,3890.0,3890.0,3940.711865791003,3940.711865791003,300.0,448.11545311999583,0.0,0,0,0,0
S5,continuous,A,390,29,3900.0,3900.0,3968.85127647551,3968.85127647551,3995.5235691737103,0.0,0.0,0.0,0.0,3900.0,3900.0,3985.5235691737103,3985.5235691737103,300.0,2558.4087161184375,0.0,1,1,0,0
S5,continuous,A,391,99,3910.0,3910.0,3975.981183668982,3975.981183668982,3981.686854499303,0.0,0.0,0.0,0.0,3910.0,3910.0,3975.981183668982,3975.981183668982,300.0,1226.3621132419516,0.0,0,0,0,0
S5,continuous,A,392,150,3920.0,3920.0,3965.4603719839156,3965.4603719839156,3970.811990916423,0.0,0.0,0.0,0.0,3920.0,3920.0,3965.4603719839156,3965.4603719839156,300.0,1963.344863442894,0.0,0,0,0,0
S5,continuous,A,393,253,3930.0,3930.0,4009.856605125979,4009.856605125979,4014.400884478399,0.0,0.0,0.0,0.0,3930.0,3930.0,4009.856605125979,4009.856605125979,300.0,2145.583252985573,0.0,1,1,0,0
S5,continuous,A,394,106,3940.0,3940.0,4000.501268297885,4000.501268297885,4026.9167518410586,0.0,0.0,0.0,0.0,3940.0,3940.0,4016.9167518410586,4016.9167518410586,300.0,2044.2442612450468,0.0,0,0,0,0
S5,continuous,A,395,226,3950.0,3950.0,4002.288578692715,4002.288578692715,4014.4892888700338,0.0,0.0,0.0,0.0,3950.0,3950.0,4004.4892888700338,4004.4892888700338,300.0,513.9857915540939,0.0,0,0,0,0
S5,continuous,A,396,15,3960.0,3960.0,4032.31131192373,4032.31131192373,4058.7267954669037,0.0,0.0,0.0,0.0,3960.0,3960.0,4048.7267954669037,4048.7267954669037,300.0,4018.412755231849,0.0,1,1,0,0
S5,continuous,A,397,265,3970.0,3970.0,4089.065891870041,4089.065891870041,4120.818510669862,0.0,0.0,0.0,0.0,3970.0,3970.0,4110.818510669862,4110.818510669862,300.0,5931.451372928601,0.0,4,4,0,0
S5,continuous,A,398,212,3980.0,3980.0,4099.058571154618,4099.058571154618,4111.259281331937,0.0,0.0,0.0,0.0,3980.0,3980.0,4101.259281331937,4101.259281331937,300.0,6551.877410316938,0.0,2,2,0,0
S5,continuous,A,399,293,3990.0,3990.0,4091.512919571169,4091.512919571169,4096.864538503676,0.0,0.0,0.0,0.0,3990.0,3990.0,4091.512919571169,4091.512919571169,300.0,6442.43636487066,0.0,5,5,0,0
S5,continuous,A,400,286,4000.0,4000.0,4064.2874025637066,4064.2874025637066,4111.020956142717,0.0,0.0,0.0,0.0,4000.0,4000.0,4101.020956142717,4101.020956142717,300.0,2446.753994367635,0.0,0,0,0,0
S5,continuous,A,401,24,4010.0,4010.0,4082.8000319390994,4082.8000319390994,4127.903887401198,0.0,0.0,0.0,0.0,4010.0,4010.0,4117.903887401198,4117.903887401198,300.0,3642.8334314783233,0.0,4,4,0,0
S5,continuous,A,402,47,4020.0,4020.0,4117.406925957473,4117.406925957473,4149.25622092613,0.0,0.0,0.0,0.0,4020.0,4020.0,4139.25622092613,4139.25622092613,300.0,4489.720580833363,0.0,5,5,0,0
