scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,15,159,14,landing,1732.9244686354114,1922.9244686354114,190.0,0.0
S5,continuous,C,28,160,227,takeoff,1854.0360762070375,1884.0360762070375,30.0,254.03607620703747
S5,continuous,C,23,160,227,landing,1929.4944254812651,2119.4944254812654,190.00000000000023,0.0
S5,continuous,C,9,161,172,takeoff,1610.0,1640.0,30.0,0.0
S5,continuous,C,34,161,172,landing,1723.0917280413776,1913.0917280413776,190.0,0.0
S5,continuous,C,30,162,195,takeoff,1620.0,1650.0,30.0,0.0
S5,continuous,C,37,162,195,landing,1686.6739924278836,1876.6739924278836,190.0,0.0
S5,continuous,C,26,163,52,takeoff,2099.1386360352417,2129.1386360352417,30.0,469.1386360352417
S5,continuous,C,12,163,52,landing,2212.2153252894086,2402.2153252894086,190.0,0.0
S5,continuous,C,16,164,59,takeoff,1640.0,1670.0,30.0,0.0
S5,continuous,C,23,164,59,landing,1698.8753536051163,1888.8753536051163,190.0,0.0
S5,continuous,C,7,165,159,takeoff,2118.8725457707988,2148.8725457707988,30.0,468.87254577079875
S5,continuous,C,19,165,159,landing,2222.76532662613,2412.76532662613,190.0,0.0
S5,continuous,C,36,166,98,takeoff,1660.0,1690.0,30.0,0.0
S5,continuous,C,4,166,98,landing,1711.6052307592508,1901.6052307592508,190.0,0.6948515555582162
S5,continuous,C,25,167,222,takeoff,1670.0,1700.0,30.0,0.0
S5,continuous,C,4,167,222,landing,1901.6052307592508,2091.605230759251,190.0,168.39730296088578
S5,continuous,C,39,168,124,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,C,30,168,124,landing,1751.3038417822263,1941.3038417822263,190.0,0.0
S5,continuous,C,2,169,93,takeoff,2961.2698952193605,2991.2698952193605,30.0,1271.2698952193605
S5,continuous,C,0,169,93,landing,3041.9876475556625,3231.9876475556625,190.0,0.0
S5,continuous,C,30,170,259,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,C,19,170,259,landing,2007.3396567859663,2197.3396567859663,190.0,185.97919320870892
S5,continuous,C,13,171,3,takeoff,1979.0184368192079,2009.0184368192079,30.0,269.01843681920786
S5,continuous,C,25,171,3,landing,2031.5235126765856,2221.5235126765856,190.0,0.0
S5,continuous,C,31,172,28,takeoff,1941.4571978009476,1971.4571978009476,30.0,221.4571978009476
S5,continuous,C,10,172,28,landing,2073.4159044137364,2263.4159044137364,190.0,0.0
S5,continuous,C,21,173,192,takeoff,1730.0,1760.0,30.0,0.0
S5,continuous,C,4,173,192,landing,2343.3512438720486,2533.3512438720486,190.0,495.5893013049256
S5,continuous,C,0,174,45,takeoff,1740.0,1770.0,30.0,0.0
S5,continuous,C,12,174,45,landing,1858.4279175025856,2048.427917502586,190.00000000000023,0.0
S5,continuous,C,12,175,25,takeoff,1795.5683816494447,1825.5683816494447,30.0,45.568381649444746
S5,continuous,C,26,175,25,landing,2129.1386360352417,2319.1386360352417,190.0,165.65567998135725
S5,continuous,C,39,176,258,takeoff,1760.0,1790.0,30.0,0.0
S5,continuous,C,34,176,258,landing,1913.0917280413776,2103.091728041378,190.00000000000023,89.15287111027533
S5,continuous,C,21,177,123,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,C,10,177,123,landing,1840.7575683124958,2030.7575683124958,190.0,0.0
S5,continuous,C,39,178,295,takeoff,1790.0,1820.0,30.0,10.0
S5,continuous,C,34,178,295,landing,2103.091728041378,2293.091728041378,190.0,229.15287111027556
S5,continuous,C,28,179,256,takeoff,1884.0360762070375,1914.0360762070375,30.0,94.03607620703747
S5,continuous,C,36,179,256,landing,1990.8533679335974,2180.8533679335974,190.0,0.0
S5,continuous,C,14,180,80,takeoff,1800.0,1830.0,30.0,0.0
S5,continuous,C,30,180,80,landing,1941.3038417822263,2131.3038417822263,190.0,42.14194173996566
S5,continuous,C,27,181,143,takeoff,1810.0,1840.0,30.0,0.0
S5,continuous,C,39,181,143,landing,2089.7235827061645,2279.7235827061645,190.0,208.4748180261147
S5,continuous,C,19,182,96,takeoff,2412.76532662613,2442.76532662613,30.0,592.76532662613
S5,continuous,C,25,182,96,landing,2490.423836704805,2680.423836704805,190.0,0.0
S5,continuous,C,30,183,127,takeoff,2131.3038417822263,2161.3038417822263,30.0,301.3038417822263
S5,continuous,C,35,183,127,landing,2198.0295652068994,2388.0295652068994,190.0,0.0
S5,continuous,C,9,184,264,takeoff,1840.0,1870.0,30.0,0.0
S5,continuous,C,29,184,264,landing,2109.590153057524,2299.590153057524,190.0,149.45049938940178
S5,continuous,C,38,185,180,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,C,21,185,180,landing,2059.121697053794,2249.121697053794,190.0,135.47307311892246
S5,continuous,C,6,186,292,takeoff,1920.0,1950.0,30.0,0.0
S5,continuous,C,11,186,292,landing,2079.6252363557987,2269.6252363557987,190.0,0.0
S5,continuous,C,16,187,41,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,C,32,187,41,landing,1954.4972303764928,2144.4972303764926,189.99999999999977,0.0
S5,continuous,C,15,188,57,takeoff,1922.9244686354114,1952.9244686354114,30.0,42.92446863541136
S5,continuous,C,6,188,57,landing,1994.278226935783,2184.278226935783,190.0,0.0
S5,continuous,C,27,189,63,takeoff,1890.0,1920.0,30.0,0.0
S5,continuous,C,7,189,63,landing,2148.8725457707988,2338.8725457707988,190.0,61.82592851208938
S5,continuous,C,21,190,271,takeoff,2249.121697053794,2279.121697053794,30.0,349.1216970537939
S5,continuous,C,35,190,271,landing,2388.0295652068994,2578.0295652068994,190.0,26.08114883751432
S5,continuous,C,33,191,91,takeoff,1910.0,1940.0,30.0,0.0
S5,continuous,C,1,191,91,landing,1993.4008513171145,2183.4008513171148,190.00000000000023,0.0
S5,continuous,C,34,192,232,takeoff,2293.091728041378,2323.091728041378,30.0,373.0917280413778
S5,continuous,C,12,192,232,landing,2410.656467761461,2600.656467761461,190.0,0.0
S5,continuous,C,4,193,121,takeoff,2091.605230759251,2121.605230759251,30.0,161.60523075925084
S5,continuous,C,14,193,121,landing,2370.935284869731,2560.935284869731,190.0,159.97030771417622
S5,continuous,C,0,194,0,takeoff,1940.0,1970.0,30.0,0.0
S5,continuous,C,11,194,0,landing,2269.6252363557987,2459.6252363557987,190.0,171.07235412614546
S5,continuous,C,17,195,223,takeoff,1992.2996411438755,2022.2996411438755,30.0,42.29964114387553
S5,continuous,C,30,195,223,landing,2161.3038417822263,2351.3038417822263,190.0,55.86485790140796
S5,continuous,C,7,196,276,takeoff,2338.8725457707988,2368.8725457707988,30.0,378.87254577079875
S5,continuous,C,32,196,276,landing,2593.6057074153996,2783.6057074153996,190.0,166.0150768106082
S5,continuous,C,13,197,2,takeoff,2009.0184368192079,2039.0184368192079,30.0,39.018436819207864
S5,continuous,C,3,197,2,landing,2213.5478289057983,2403.5478289057983,190.0,150.90525007823453
S5,continuous,C,5,198,59,takeoff,2072.4120711078344,2102.4120711078344,30.0,92.41207110783444
S5,continuous,C,8,198,59,landing,2155.2025090270263,2345.2025090270263,190.0,0.0
S5,continuous,C,35,199,240,takeoff,1990.0,2020.0,30.0,0.0
S5,continuous,C,28,199,240,landing,2100.0164053339468,2290.0164053339468,190.0,0.0
S5,continuous,C,26,200,204,takeoff,2319.1386360352417,2349.1386360352417,30.0,319.1386360352417
S5,continuous,C,31,200,204,landing,2478.2120028834706,2668.2120028834706,190.0,0.0
S5,continuous,C,34,201,101,takeoff,2323.091728041378,2353.091728041378,30.0,313.0917280413778
S5,continuous,C,26,201,101,landing,2475.1277769229673,2665.1277769229673,190.0,0.0
S5,continuous,C,10,202,182,takeoff,2030.7575683124958,2060.757568312496,30.000000000000227,10.757568312495778
S5,continuous,C,20,202,182,landing,2089.7192012477944,2279.7192012477944,190.0,0.0
S5,continuous,C,30,203,10,takeoff,2351.3038417822263,2381.3038417822263,30.0,321.3038417822263
S5,continuous,C,9,203,10,landing,2397.5274640968923,2587.5274640968923,190.0,0.0
S5,continuous,C,2,204,109,takeoff,2991.2698952193605,3021.2698952193605,30.0,951.2698952193605
S5,continuous,C,39,204,109,landing,3029.0843246543122,3219.0843246543122,190.0,0.0
S5,continuous,C,9,205,267,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,C,25,205,267,landing,2221.5235126765856,2411.5235126765856,190.0,92.9388039128321
S5,continuous,C,25,206,116,takeoff,2411.5235126765856,2441.5235126765856,30.0,351.5235126765856
S5,continuous,C,23,206,116,landing,2452.5095897581837,2642.5095897581837,190.0,0.0
S5,continuous,C,27,207,142,takeoff,2250.0,2280.0,30.0,0.0
S5,continuous,C,19,207,142,landing,2469.6138153305633,2659.6138153305633,190.0,0.0
S5,continuous,C,28,208,188,takeoff,2290.0164053339468,2320.0164053339468,30.0,210.01640533394675
S5,continuous,C,8,208,188,landing,2409.3320194314138,2599.3320194314138,190.0,0.0
S5,continuous,C,33,209,254,takeoff,2090.0,2120.0,30.0,0.0
S5,continuous,C,13,209,254,landing,2165.0397783033504,2355.0397783033504,190.0,0.0
S5,continuous,C,22,210,280,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,C,5,210,280,landing,2179.261467417349,2369.261467417349,190.0,0.0
S5,continuous,C,33,211,293,takeoff,2120.0,2150.0,30.0,10.0
S5,continuous,C,38,211,293,landing,2168.9968122833207,2358.9968122833207,190.0,0.0
S5,continuous,C,37,212,225,takeoff,2120.0,2150.0,30.0,0.0
S5,continuous,C,5,212,225,landing,2369.261467417349,2559.261467417349,190.0,166.50917074074914
S5,continuous,C,23,213,281,takeoff,2130.0,2160.0,30.0,0.0
S5,continuous,C,16,213,281,landing,2188.8753536051163,2378.8753536051163,190.0,0.0
S5,continuous,C,22,214,180,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,C,12,214,180,landing,2600.656467761461,2790.656467761461,190.0,360.4092028347063
S5,continuous,C,8,215,77,takeoff,2345.2025090270263,2375.2025090270263,30.0,195.20250902702628
S5,continuous,C,9,215,77,landing,2587.5274640968923,2777.5274640968923,190.0,131.40347396867128
S5,continuous,C,0,216,30,takeoff,2415.559780148748,2445.559780148748,30.0,195.5597801487479
S5,continuous,C,9,216,30,landing,2777.5274640968923,2967.5274640968923,190.0,238.94634040940036
S5,continuous,C,26,217,158,takeoff,2349.1386360352417,2379.1386360352417,30.0,179.1386360352417
S5,continuous,C,33,217,158,landing,2464.2437617877777,2654.2437617877777,190.0,0.0
S5,continuous,C,8,218,21,takeoff,2599.3320194314138,2629.3320194314138,30.0,179.33201943141376
S5,continuous,C,37,218,21,landing,2707.4566229129196,2897.4566229129196,190.0,0.0
S5,continuous,C,32,219,224,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,C,8,219,224,landing,2629.3320194314138,2819.3320194314138,190.0,316.43821771075727
S5,continuous,C,30,220,50,takeoff,2381.3038417822263,2411.3038417822263,30.0,181.3038417822263
S5,continuous,C,22,220,50,landing,2447.37941286754,2637.37941286754,190.0,0.0
S5,continuous,C,8,221,209,takeoff,2819.3320194314138,2849.3320194314138,30.0,429.33201943141376
S5,continuous,C,9,221,209,landing,2967.5274640968923,3157.5274640968923,190.0,57.273963564283804
S5,continuous,C,36,222,38,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,C,20,222,38,landing,2528.984733643539,2718.984733643539,190.0,196.9160941279929
S5,continuous,C,11,223,218,takeoff,2459.6252363557987,2489.6252363557987,30.0,229.62523635579873
S5,continuous,C,29,223,218,landing,2550.406968137949,2740.406968137949,190.0,0.0
S5,continuous,C,2,224,105,takeoff,3021.2698952193605,3051.2698952193605,30.0,781.2698952193605
S5,continuous,C,33,224,105,landing,3082.4439793978,3272.4439793978,190.0,0.0
S5,continuous,C,8,225,237,takeoff,2849.3320194314138,2879.3320194314138,30.0,419.33201943141376
S5,continuous,C,2,225,237,landing,3051.2698952193605,3241.2698952193605,190.0,97.11625311901162
S5,continuous,C,9,226,170,takeoff,2260.0,2290.0,30.0,0.0
S5,continuous,C,4,226,170,landing,2533.3512438720486,2723.3512438720486,190.0,177.6104470382038
S5,continuous,C,26,227,115,takeoff,2379.1386360352417,2409.1386360352417,30.0,109.13863603524169
S5,continuous,C,5,227,115,landing,2559.261467417349,2749.261467417349,190.0,105.66055007054047
S5,continuous,C,27,228,152,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,C,28,228,152,landing,2356.9908240677164,2546.9908240677164,190.0,0.0
S5,continuous,C,16,229,202,takeoff,2410.0,2440.0,30.0,0.0
S5,continuous,C,19,229,202,landing,2659.6138153305633,2849.6138153305633,190.0,167.9313706789162
S5,continuous,C,9,230,153,takeoff,2300.0,2330.0,30.0,0.0
S5,continuous,C,0,230,153,landing,2463.021343538744,2653.021343538744,190.0,0.0
S5,continuous,C,27,231,57,takeoff,2310.0,2340.0,30.0,0.0
S5,continuous,C,11,231,57,landing,2489.6252363557987,2679.6252363557987,190.0,10.911866104378532
S5,continuous,C,24,232,62,takeoff,2320.0,2350.0,30.0,0.0
S5,continuous,C,11,232,62,landing,2679.6252363557987,2869.6252363557987,190.0,191.95828188912083
S5,continuous,C,0,233,285,takeoff,2653.021343538744,2683.021343538744,30.0,323.0213435387441
S5,continuous,C,23,233,285,landing,2741.78906098598,2931.78906098598,190.0,0.0
S5,continuous,C,35,234,118,takeoff,2578.0295652068994,2608.0295652068994,30.0,238.0295652068994
S5,continuous,C,27,234,118,landing,2709.5648939919897,2899.5648939919897,190.0,0.0
S5,continuous,C,16,235,163,takeoff,2530.0,2560.0,30.0,0.0
S5,continuous,C,32,235,163,landing,2783.6057074153996,2973.6057074153996,190.0,169.10847703890659
S5,continuous,C,1,236,287,takeoff,2360.0,2390.0,30.0,0.0
S5,continuous,C,11,236,287,landing,2869.6252363557987,3059.6252363557987,190.0,294.2122514634825
S5,continuous,C,21,237,236,takeoff,2370.0,2400.0,30.0,0.0
S5,continuous,C,19,237,236,landing,2849.6138153305633,3039.6138153305633,190.0,357.5771944665853
S5,continuous,C,8,238,238,takeoff,2879.3320194314138,2909.3320194314138,30.0,499.33201943141376
S5,continuous,C,24,238,238,landing,2966.9903704891353,3156.9903704891353,190.0,0.0
S5,continuous,C,24,239,169,takeoff,2390.0,2420.0,30.0,0.0
S5,continuous,C,27,239,169,landing,2483.9215075525176,2673.9215075525176,190.0,0.0
S5,continuous,C,0,240,281,takeoff,2683.021343538744,2713.021343538744,30.0,283.0213435387441
S5,continuous,C,13,240,281,landing,2752.0397803579517,2942.0397803579517,190.0,0.0
S5,continuous,C,16,241,135,takeoff,2470.0,2500.0,30.0,0.0
S5,continuous,C,29,241,135,landing,2740.406968137949,2930.406968137949,190.0,161.08910006239148
S5,continuous,C,28,242,76,takeoff,2546.9908240677164,2576.9908240677164,30.0,126.9908240677164
S5,continuous,C,39,242,76,landing,2616.0178743641663,2806.0178743641663,190.0,0.0
S5,continuous,C,5,243,201,takeoff,2749.261467417349,2779.261467417349,30.0,319.2614674173492
S5,continuous,C,26,243,201,landing,2823.7237487289162,3013.7237487289162,190.0,0.0
S5,continuous,C,11,244,178,takeoff,3059.6252363557987,3089.6252363557987,30.0,619.6252363557987
S5,continuous,C,16,244,178,landing,3185.2454056692054,3375.2454056692054,190.0,0.0
S5,continuous,C,10,245,46,takeoff,2589.4938358638287,2619.4938358638287,30.0,139.49383586382874
S5,continuous,C,21,245,46,landing,2660.2514041763243,2850.2514041763243,190.0,0.0
S5,continuous,C,18,246,51,takeoff,2640.0,2670.0,30.0,0.0
S5,continuous,C,2,246,51,landing,3241.2698952193605,3431.2698952193605,190.0,471.30299054510306
S5,continuous,C,19,247,52,takeoff,3039.6138153305633,3069.6138153305633,30.0,569.6138153305633
S5,continuous,C,13,247,52,landing,3101.7510143940467,3291.7510143940467,190.0,0.0
S5,continuous,C,16,248,249,takeoff,2560.0,2590.0,30.0,20.0
S5,continuous,C,23,248,249,landing,2931.78906098598,3121.78906098598,190.0,292.9137073808638
S5,continuous,C,23,249,258,takeoff,2642.5095897581837,2672.5095897581837,30.0,152.50958975818367
S5,continuous,C,16,249,258,landing,2701.3849433633,2891.3849433633,190.0,0.0
S5,continuous,C,6,250,22,takeoff,2500.0,2530.0,30.0,0.0
S5,continuous,C,31,250,22,landing,2668.2120028834706,2858.2120028834706,190.0,36.17135877566079
S5,continuous,C,12,251,75,takeoff,2790.656467761461,2820.656467761461,30.0,280.65646776146104
S5,continuous,C,24,251,75,landing,3156.9903704891353,3346.9903704891353,190.0,319.43933218026405
S5,continuous,C,19,252,136,takeoff,3069.6138153305633,3099.6138153305633,30.0,549.6138153305633
S5,continuous,C,31,252,136,landing,3218.8988524650003,3408.8988524650003,190.0,0.0
S5,continuous,C,17,253,172,takeoff,2530.0,2560.0,30.0,0.0
S5,continuous,C,28,253,172,landing,2592.687636123073,2782.687636123073,190.0,0.0
S5,continuous,C,5,254,177,takeoff,2779.261467417349,2809.261467417349,30.0,239.2614674173492
S5,continuous,C,38,254,177,landing,2831.8990747609605,3021.8990747609605,190.0,0.0
S5,continuous,C,10,255,130,takeoff,2619.4938358638287,2649.4938358638287,30.0,69.49383586382874
S5,continuous,C,34,255,130,landing,2739.135114752341,2929.135114752341,190.0,0.0
S5,continuous,C,33,256,128,takeoff,2654.2437617877777,2684.2437617877777,30.0,94.24376178777766
S5,continuous,C,17,256,128,landing,2745.6613282456137,2935.6613282456137,190.0,0.0
S5,continuous,C,15,257,140,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,C,25,257,140,landing,2680.423836704805,2870.423836704805,190.0,1.5647174089849614
S5,continuous,C,14,258,152,takeoff,2580.0,2610.0,30.0,0.0
S5,continuous,C,1,258,152,landing,2677.8095687610316,2867.8095687610316,190.0,0.0
S5,continuous,C,36,259,232,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,C,0,259,232,landing,2744.9736580060244,2934.9736580060244,190.0,0.0
S5,continuous,C,32,260,90,takeoff,2973.6057074153996,3003.6057074153996,30.0,373.6057074153996
S5,continuous,C,20,260,90,landing,3084.7979412860063,3274.7979412860063,190.0,0.0
S5,continuous,C,17,261,134,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,C,13,261,134,landing,3291.7510143940467,3481.7510143940467,190.0,582.1159055944859
S5,continuous,C,5,262,257,takeoff,2809.261467417349,2839.261467417349,30.0,189.2614674173492
S5,continuous,C,14,262,257,landing,2921.764523888793,3111.764523888793,190.0,0.0
S5,continuous,C,39,263,117,takeoff,2806.0178743641663,2836.0178743641663,30.0,176.01787436416635
S5,continuous,C,17,263,117,landing,2935.6613282456137,3125.6613282456137,190.0,66.89665561965603
S5,continuous,C,4,264,81,takeoff,2723.3512438720486,2753.3512438720486,30.0,83.3512438720486
S5,continuous,C,26,264,81,landing,3013.7237487289162,3203.7237487289162,190.0,206.15989702006073
S5,continuous,C,33,265,261,takeoff,2684.2437617877777,2714.2437617877777,30.0,34.24376178777766
S5,continuous,C,6,265,261,landing,2793.2031141803823,2983.2031141803823,190.0,0.0
S5,continuous,C,36,266,165,takeoff,2660.0,2690.0,30.0,0.0
S5,continuous,C,2,266,165,landing,3431.2698952193605,3621.2698952193605,190.0,601.8185101283088
S5,continuous,C,12,267,275,takeoff,2910.0,2940.0,30.0,0.0
S5,continuous,C,19,267,275,landing,3120.590162849402,3310.590162849402,190.0,0.0
S5,continuous,C,14,268,141,takeoff,2680.0,2710.0,30.0,0.0
S5,continuous,C,31,268,141,landing,2858.2120028834706,3048.2120028834706,190.0,96.02035852081872
S5,continuous,C,33,269,181,takeoff,2714.2437617877777,2744.2437617877777,30.0,24.243761787777657
S5,continuous,C,38,269,181,landing,3021.8990747609605,3211.8990747609605,190.0,240.55031708318802
S5,continuous,C,27,270,161,takeoff,2899.5648939919897,2929.5648939919897,30.0,199.56489399198972
S5,continuous,C,24,270,161,landing,3346.9903704891353,3536.9903704891353,190.0,313.503968944628
S5,continuous,C,27,271,196,takeoff,2929.5648939919897,2959.5648939919897,30.0,219.56489399198972
S5,continuous,C,6,271,196,landing,3021.2579297059265,3211.2579297059265,190.0,0.0
S5,continuous,C,37,272,40,takeoff,2897.4566229129196,2927.4566229129196,30.0,177.45662291291956
S5,continuous,C,2,272,40,landing,3621.2698952193605,3811.2698952193605,190.0,554.8648343515988
S5,continuous,C,18,273,262,takeoff,2730.0,2760.0,30.0,0.0
S5,continuous,C,21,273,262,landing,2850.2514041763243,3040.2514041763243,190.0,55.30020814619138
S5,continuous,C,37,274,38,takeoff,2927.4566229129196,2957.4566229129196,30.0,187.45662291291956
S5,continuous,C,1,274,38,landing,3003.179115294251,3193.179115294251,190.0,0.0
S5,continuous,C,24,275,299,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,C,38,275,299,landing,3211.8990747609605,3401.8990747609605,190.0,381.4447065912773
S5,continuous,C,36,276,245,takeoff,2760.0,2790.0,30.0,0.0
S5,continuous,C,37,276,245,landing,2957.4566229129196,3147.4566229129196,190.0,93.99779563466018
S5,continuous,C,11,277,247,takeoff,3089.6252363557987,3119.6252363557987,30.0,319.62523635579873
S5,continuous,C,22,277,247,landing,3176.124837262637,3366.124837262637,190.0,0.0
S5,continuous,C,18,278,84,takeoff,2780.0,2810.0,30.0,0.0
S5,continuous,C,31,278,84,landing,3408.8988524650003,3598.8988524650003,190.0,486.16892783876074
S5,continuous,C,6,279,1,takeoff,2983.2031141803823,3013.2031141803823,30.0,193.20311418038227
S5,continuous,C,15,279,1,landing,3094.556872480754,3284.556872480754,190.0,0.0
S5,continuous,C,12,280,266,takeoff,2820.656467761461,2850.656467761461,30.0,20.656467761461045
S5,continuous,C,29,280,266,landing,2930.406968137949,3120.406968137949,190.0,24.403313410608916
S5,continuous,C,18,281,214,takeoff,2810.0,2840.0,30.0,0.0
S5,continuous,C,27,281,214,landing,3011.61775580185,3201.61775580185,190.0,0.0
S5,continuous,C,12,282,148,takeoff,2850.656467761461,2880.656467761461,30.0,30.656467761461045
S5,continuous,C,13,282,148,landing,3481.7510143940467,3671.7510143940467,190.0,508.64526747017726
S5,continuous,C,26,283,156,takeoff,3203.7237487289162,3233.7237487289162,30.0,373.72374872891623
S5,continuous,C,3,283,156,landing,3282.311649362814,3472.311649362814,190.0,0.0
S5,continuous,C,3,284,94,takeoff,2840.0,2870.0,30.0,0.0
S5,continuous,C,36,284,94,landing,2944.5381624257134,3134.5381624257134,190.0,0.0
S5,continuous,C,26,285,4,takeoff,3233.7237487289162,3263.7237487289162,30.0,383.72374872891623
S5,continuous,C,17,285,4,landing,3379.4891457987756,3569.4891457987756,190.0,0.0
S5,continuous,C,30,286,283,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,C,11,286,283,landing,3143.1332080780858,3333.1332080780858,190.0,0.0
S5,continuous,C,35,287,10,takeoff,2870.0,2900.0,30.0,0.0
S5,continuous,C,24,287,10,landing,3536.9903704891353,3726.9903704891353,190.0,492.56369484707784
S5,continuous,C,23,288,193,takeoff,3121.78906098598,3151.78906098598,30.0,241.7890609859801
S5,continuous,C,33,288,193,landing,3272.4439793978,3462.4439793978,190.0,82.99496103729916
S5,continuous,C,29,289,190,takeoff,3120.406968137949,3150.406968137949,30.0,230.4069681379492
S5,continuous,C,23,289,190,landing,3210.4714357734692,3400.4714357734692,190.0,0.0
S5,continuous,C,0,290,186,takeoff,2934.9736580060244,2964.9736580060244,30.0,34.97365800602438
S5,continuous,C,19,290,186,landing,3310.590162849402,3500.590162849402,190.0,177.72954858358662
S5,continuous,C,15,291,168,takeoff,2910.0,2940.0,30.0,0.0
S5,continuous,C,32,291,168,landing,3068.077249467246,3258.077249467246,190.0,0.0
S5,continuous,C,13,292,160,takeoff,3671.7510143940467,3701.7510143940467,30.0,571.7510143940467
S5,continuous,C,19,292,160,landing,3733.88821345753,3923.88821345753,190.0,0.0
S5,continuous,C,11,293,31,takeoff,3333.1332080780858,3363.1332080780858,30.0,403.1332080780858
S5,continuous,C,32,293,31,landing,3466.3482957132815,3656.3482957132815,190.0,0.0
S5,continuous,C,8,294,140,takeoff,2940.0,2970.0,30.0,0.0
S5,continuous,C,17,294,140,landing,3125.6613282456137,3315.6613282456137,190.0,48.27248785880556
S5,continuous,C,29,295,203,takeoff,3150.406968137949,3180.406968137949,30.0,200.4069681379492
S5,continuous,C,32,295,203,landing,3275.292458576937,3465.292458576937,190.0,0.0
S5,continuous,C,10,296,30,takeoff,2960.0,2990.0,30.0,0.0
S5,continuous,C,17,296,30,landing,3569.4891457987756,3759.4891457987756,190.0,481.7468857572576
S5,continuous,C,32,297,61,takeoff,3656.3482957132815,3686.3482957132815,30.0,566.3482957132815
S5,continuous,C,19,297,61,landing,3923.88821345753,4113.888213457531,190.00000000000045,187.53446764644377
S5,continuous,C,21,298,293,takeoff,3040.2514041763243,3070.2514041763243,30.0,60.251404176324286
S5,continuous,C,24,298,293,landing,3726.9903704891353,3916.9903704891353,190.0,519.8710404238295
S5,continuous,C,18,299,250,takeoff,2990.0,3020.0,30.0,0.0
S5,continuous,C,31,299,250,landing,3598.8988524650003,3788.8988524650003,190.0,446.16892783876074
S5,continuous,C,16,300,87,takeoff,3000.0,3030.0,30.0,0.0
S5,continuous,C,2,300,87,landing,3811.2698952193605,4001.2698952193605,190.0,647.9468060684535
S5,continuous,C,29,301,163,takeoff,3180.406968137949,3210.406968137949,30.0,170.4069681379492
S5,continuous,C,9,301,163,landing,3280.5466218060715,3470.5466218060715,190.0,0.0
S5,continuous,C,13,302,274,takeoff,3020.0,3050.0,30.0,0.0
S5,continuous,C,15,302,274,landing,3284.556872480754,3474.556872480754,190.0,178.24515477526484
S5,continuous,C,23,303,82,takeoff,3151.78906098598,3181.78906098598,30.0,121.78906098598009
S5,continuous,C,34,303,82,landing,3257.9014147751536,3447.9014147751536,190.0,0.0
S5,continuous,C,16,304,212,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,C,21,304,212,landing,3115.6495560966305,3305.6495560966305,190.0,0.0
S5,continuous,C,13,305,244,takeoff,3701.7510143940467,3731.7510143940467,30.0,591.7510143940467
S5,continuous,C,26,305,244,landing,3762.1080723422647,3952.1080723422647,190.0,0.0
S5,continuous,C,23,306,223,takeoff,3400.4714357734692,3430.4714357734692,30.0,340.47143577346924
S5,continuous,C,14,306,223,landing,3493.583846876658,3683.583846876658,190.0,0.0
S5,continuous,C,31,307,125,takeoff,3130.0,3160.0,30.0,0.0
S5,continuous,C,7,307,125,landing,3283.6738337993206,3473.6738337993206,190.0,0.0
S5,continuous,C,0,308,235,takeoff,3231.9876475556625,3261.9876475556625,30.0,151.98764755566253
S5,continuous,C,5,308,235,landing,3313.9538544794837,3503.9538544794837,190.0,0.0
S5,continuous,C,15,309,3,takeoff,3474.556872480754,3504.556872480754,30.0,384.556872480754
S5,continuous,C,29,309,3,landing,3601.5849926633528,3791.5849926633528,190.0,0.0
S5,continuous,C,19,310,71,takeoff,3500.590162849402,3530.590162849402,30.0,400.5901628494021
S5,continuous,C,12,310,71,landing,3596.342440548532,3786.342440548532,190.0,0.0
S5,continuous,C,10,311,119,takeoff,3110.0,3140.0,30.0,0.0
S5,continuous,C,6,311,119,landing,3211.2579297059265,3401.2579297059265,190.0,32.075829464368326
S5,continuous,C,35,312,118,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,C,29,312,118,landing,3263.97591171459,3453.97591171459,190.0,0.0
S5,continuous,C,29,313,234,takeoff,3453.97591171459,3483.97591171459,30.0,203.97591171458998
S5,continuous,C,2,313,234,landing,4001.2698952193605,4191.2698952193605,190.0,362.32870035867336
S5,continuous,C,30,314,206,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,C,12,314,206,landing,3200.7256773741847,3390.7256773741847,190.0,0.0
