scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,34,318,187,takeoff,3435.211742817216,3465.211742817216,30.0,255.21174281721596
S5,continuous,E,35,318,187,landing,3654.173847495569,3844.173847495569,190.0,160.0
S5,continuous,E,9,319,263,takeoff,3501.5088445591896,3531.5088445591896,30.0,311.5088445591896
S5,continuous,E,0,319,263,landing,3942.017472590404,4132.0174725904035,189.99999999999955,302.6594829941464
S5,continuous,E,38,320,66,takeoff,3650.596301607064,3680.596301607064,30.0,450.5963016070641
S5,continuous,E,17,320,66,landing,3669.5546561806723,3859.5546561806723,190.0,0.0
S5,continuous,E,13,321,193,takeoff,3210.0,3240.0,30.0,0.0
S5,continuous,E,27,321,193,landing,3564.6411648611474,3754.6411648611474,190.0,288.2786393651536
S5,continuous,E,21,322,79,takeoff,3257.605858280735,3287.605858280735,30.0,37.60585828073499
S5,continuous,E,6,322,79,landing,3357.876584636217,3547.876584636217,190.0,28.337924663507238
S5,continuous,E,38,323,23,takeoff,3680.596301607064,3710.596301607064,30.0,450.5963016070641
S5,continuous,E,30,323,23,landing,3753.3499392596436,3943.3499392596436,190.0,0.0
S5,continuous,E,20,324,51,takeoff,3300.0,3330.0,30.0,0.0
S5,continuous,E,24,324,51,landing,3454.8787046796583,3644.8787046796583,190.0,0.0
S5,continuous,E,21,325,288,takeoff,3287.605858280735,3317.605858280735,30.0,37.60585828073499
S5,continuous,E,15,325,288,landing,3392.133462383944,3582.133462383944,190.0,34.54138278330083
S5,continuous,E,6,326,136,takeoff,3547.876584636217,3577.876584636217,30.0,287.8765846362171
S5,continuous,E,3,326,136,landing,3799.9817148815055,3989.9817148815055,190.0,151.00260193416034
S5,continuous,E,39,327,231,takeoff,3297.085863757467,3327.085863757467,30.0,27.085863757466996
S5,continuous,E,34,327,231,landing,3465.211742817216,3655.211742817216,190.0,87.28753094724925
S5,continuous,E,12,328,89,takeoff,3280.0,3310.0,30.0,0.0
S5,continuous,E,35,328,89,landing,3844.173847495569,4034.173847495569,190.0,503.92350473386205
S5,continuous,E,36,329,88,takeoff,3290.0,3320.0,30.0,0.0
S5,continuous,E,7,329,88,landing,3415.956618482659,3605.956618482659,190.0,0.0
S5,continuous,E,1,330,111,takeoff,3300.0,3330.0,30.0,0.0
S5,continuous,E,23,330,111,landing,3850.3249227227893,4040.3249227227893,190.0,395.35542151421396
S5,continuous,E,35,331,128,takeoff,3310.0,3340.0,30.0,0.0
S5,continuous,E,39,331,128,landing,3361.263645296669,3551.263645296669,190.0,0.0
S5,continuous,E,5,332,284,takeoff,3320.0,3350.0,30.0,0.0
S5,continuous,E,33,332,284,landing,3428.0793933861405,3618.0793933861405,190.0,0.0
S5,continuous,E,12,333,171,takeoff,3390.0,3420.0,30.0,0.0
S5,continuous,E,37,333,171,landing,3418.305720192115,3608.305720192115,190.0,0.0
S5,continuous,E,34,334,105,takeoff,3655.211742817216,3685.211742817216,30.0,315.21174281721596
S5,continuous,E,9,334,105,landing,3737.9994366712785,3927.9994366712785,190.0,0.0
S5,continuous,E,26,335,180,takeoff,3374.3499310509997,3404.3499310509997,30.0,24.349931050999658
S5,continuous,E,23,335,180,landing,4040.3249227227893,4230.32492272279,190.00000000000045,580.5895476733849
S5,continuous,E,5,336,161,takeoff,3360.0,3390.0,30.0,0.0
S5,continuous,E,9,336,161,landing,3531.5088445591896,3721.5088445591896,190.0,28.882606961715737
S5,continuous,E,35,337,128,takeoff,3370.0,3400.0,30.0,0.0
S5,continuous,E,18,337,128,landing,3414.759977644045,3604.759977644045,190.0,0.0
S5,continuous,E,21,338,204,takeoff,3380.0,3410.0,30.0,0.0
S5,continuous,E,39,338,204,landing,3551.263645296669,3741.263645296669,190.0,88.25923067264603
S5,continuous,E,7,339,250,takeoff,3605.956618482659,3635.956618482659,30.0,215.956618482659
S5,continuous,E,1,339,250,landing,3679.459978035807,3869.459978035807,190.0,0.0
S5,continuous,E,29,340,7,takeoff,3410.880037571801,3440.880037571801,30.0,10.88003757180104
S5,continuous,E,35,340,7,landing,4034.173847495569,4224.173847495569,190.0,503.7445322609883
S5,continuous,E,31,341,214,takeoff,3656.268227135182,3686.268227135182,30.0,246.26822713518186
S5,continuous,E,26,341,214,landing,3712.174374042585,3902.174374042585,190.0,0.0
S5,continuous,E,27,342,11,takeoff,3754.6411648611474,3784.6411648611474,30.0,334.64116486114744
S5,continuous,E,8,342,11,landing,3943.488260195529,4133.488260195529,189.99999999999955,86.60170175134772
S5,continuous,E,37,343,123,takeoff,3608.305720192115,3638.305720192115,30.0,178.30572019211513
S5,continuous,E,22,343,123,landing,3761.4184602738173,3951.4184602738173,190.0,0.0
S5,continuous,E,7,344,141,takeoff,3635.956618482659,3665.956618482659,30.0,195.956618482659
S5,continuous,E,39,344,141,landing,3751.299976460401,3941.299976460401,190.0,0.0
S5,continuous,E,36,345,299,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,E,8,345,299,landing,4133.488260195529,4323.488260195529,190.0,554.8214444983755
S5,continuous,E,2,346,172,takeoff,3664.8530676213877,3694.8530676213877,30.0,204.8530676213877
S5,continuous,E,12,346,172,landing,3791.8171199635717,3981.8171199635717,190.0,0.0
S5,continuous,E,6,347,294,takeoff,3710.0,3740.0,30.0,0.0
S5,continuous,E,23,347,294,landing,4230.32492272279,4420.32492272279,190.0,366.32562203803354
S5,continuous,E,3,348,240,takeoff,3989.9817148815055,4019.9817148815055,30.0,509.98171488150547
S5,continuous,E,32,348,240,landing,4041.086471538548,4231.086471538548,190.0,0.0
S5,continuous,E,6,349,156,takeoff,3577.876584636217,3607.876584636217,30.0,87.8765846362171
S5,continuous,E,28,349,156,landing,3673.4056282959536,3863.4056282959536,190.0,0.0
S5,continuous,E,24,350,196,takeoff,3644.8787046796583,3674.8787046796583,30.0,144.8787046796583
S5,continuous,E,34,350,196,landing,3720.4593646622943,3910.4593646622943,190.0,0.0
S5,continuous,E,38,351,16,takeoff,3710.596301607064,3740.596301607064,30.0,200.5963016070641
S5,continuous,E,29,351,16,landing,3816.9089347066056,4006.9089347066056,190.0,0.0
S5,continuous,E,31,352,17,takeoff,3686.268227135182,3716.268227135182,30.0,166.26822713518186
S5,continuous,E,8,352,17,landing,4323.488260195529,4513.488260195529,190.0,480.8837796969774
S5,continuous,E,27,353,242,takeoff,3784.6411648611474,3814.6411648611474,30.0,254.64116486114744
S5,continuous,E,33,353,242,landing,3914.827208515107,4104.8272085151075,190.00000000000045,0.0
S5,continuous,E,33,354,267,takeoff,3618.0793933861405,3648.0793933861405,30.0,78.07939338614051
S5,continuous,E,39,354,267,landing,3941.299976460401,4131.299976460401,190.0,182.59725398425644
S5,continuous,E,22,355,221,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,E,30,355,221,landing,3943.3499392596436,4133.349939259644,190.00000000000045,265.76789477131933
S5,continuous,E,14,356,82,takeoff,3560.0,3590.0,30.0,0.0
S5,continuous,E,30,356,82,landing,4133.349939259644,4323.349939259644,190.0,444.6160755574015
S5,continuous,E,39,357,135,takeoff,4131.299976460401,4161.299976460401,30.0,561.299976460401
S5,continuous,E,25,357,135,landing,4217.01226956096,4407.01226956096,190.0,0.0
S5,continuous,E,12,358,280,takeoff,3580.0,3610.0,30.0,0.0
S5,continuous,E,18,358,280,landing,3623.377756318902,3813.377756318902,190.0,0.0
S5,continuous,E,20,359,28,takeoff,3721.588576471582,3751.588576471582,30.0,131.5885764715822
S5,continuous,E,11,359,28,landing,3859.996399080366,4049.996399080366,190.0,0.0
S5,continuous,E,26,360,152,takeoff,3600.0,3630.0,30.0,0.0
S5,continuous,E,36,360,152,landing,3711.667480639359,3901.667480639359,190.0,0.0
S5,continuous,E,4,361,81,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,E,5,361,81,landing,3705.738278742393,3895.738278742393,190.0,0.0
S5,continuous,E,38,362,275,takeoff,3800.0,3830.0,30.0,0.0
S5,continuous,E,22,362,275,landing,3951.4184602738173,4141.418460273817,189.99999999999955,77.0313065060327
S5,continuous,E,7,363,87,takeoff,3665.956618482659,3695.956618482659,30.0,35.956618482658996
S5,continuous,E,15,363,87,landing,3798.678101965159,3988.678101965159,190.0,0.0
S5,continuous,E,5,364,9,takeoff,3669.548040836479,3699.548040836479,30.0,29.548040836478776
S5,continuous,E,18,364,9,landing,3813.377756318902,4003.377756318902,190.0,95.04648603696069
S5,continuous,E,20,365,35,takeoff,3950.0,3980.0,30.0,0.0
S5,continuous,E,8,365,35,landing,4513.488260195529,4703.488260195529,190.0,364.5430427349984
S5,continuous,E,39,366,118,takeoff,4161.299976460401,4191.299976460401,30.0,501.299976460401
S5,continuous,E,23,366,118,landing,4420.32492272279,4610.32492272279,190.0,172.98025687845347
S5,continuous,E,20,367,56,takeoff,3751.588576471582,3781.588576471582,30.0,81.5885764715822
S5,continuous,E,29,367,56,landing,4006.9089347066056,4196.908934706606,190.0,125.98887167107387
S5,continuous,E,28,368,34,takeoff,3863.4056282959536,3893.4056282959536,30.0,183.40562829595365
S5,continuous,E,3,368,34,landing,4019.9817148815055,4209.9817148815055,190.0,86.84878530551305
S5,continuous,E,37,369,188,takeoff,3690.0,3720.0,30.0,0.0
S5,continuous,E,27,369,188,landing,3814.6411648611474,4004.6411648611474,190.0,26.96837785082289
S5,continuous,E,22,370,236,takeoff,4141.418460273817,4171.418460273817,30.0,381.4184602738169
S5,continuous,E,20,370,236,landing,4275.977423940548,4465.977423940548,190.0,0.0
S5,continuous,E,10,371,77,takeoff,3710.0,3740.0,30.0,0.0
S5,continuous,E,33,371,77,landing,4104.8272085151075,4294.8272085151075,190.0,267.76823159882224
S5,continuous,E,31,372,64,takeoff,3720.0,3750.0,30.0,0.0
S5,continuous,E,37,372,64,landing,3840.377584344323,4030.377584344323,190.0,0.0
S5,continuous,E,18,373,41,takeoff,4003.377756318902,4033.377756318902,30.0,273.3777563189019
S5,continuous,E,17,373,41,landing,4115.315359169116,4305.315359169116,190.0,0.0
S5,continuous,E,26,374,107,takeoff,3902.174374042585,3932.174374042585,30.0,162.174374042585
S5,continuous,E,29,374,107,landing,4196.908934706606,4386.908934706606,190.0,197.57803854278927
S5,continuous,E,31,375,115,takeoff,3750.0,3780.0,30.0,0.0
S5,continuous,E,5,375,115,landing,3895.738278742393,4085.738278742393,190.0,37.316841943073996
S5,continuous,E,31,376,2,takeoff,3780.0,3810.0,30.0,20.0
S5,continuous,E,36,376,2,landing,3901.667480639359,4091.667480639359,190.0,13.738860426306019
S5,continuous,E,16,377,223,takeoff,3770.0,3800.0,30.0,0.0
S5,continuous,E,23,377,223,landing,4610.32492272279,4800.32492272279,190.0,659.035100494636
S5,continuous,E,36,378,256,takeoff,4091.667480639359,4121.6674806393585,29.999999999999545,311.6674806393589
S5,continuous,E,17,378,256,landing,4305.315359169116,4495.315359169116,190.0,157.92472573260693
S5,continuous,E,10,379,117,takeoff,3790.0,3820.0,30.0,0.0
S5,continuous,E,12,379,117,landing,3981.8171199635717,4171.817119963572,190.0,77.48108172396178
S5,continuous,E,5,380,65,takeoff,4085.738278742393,4115.738278742393,30.0,285.73827874239305
S5,continuous,E,3,380,65,landing,4209.9817148815055,4399.9817148815055,190.0,34.677110184139565
S5,continuous,E,8,381,251,takeoff,4703.488260195529,4733.488260195529,30.0,893.4882601955287
S5,continuous,E,37,381,251,landing,4773.862032062451,4963.862032062451,190.0,0.0
S5,continuous,E,13,382,161,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,E,28,382,161,landing,3899.775869574558,4089.775869574558,190.0,0.0
S5,continuous,E,22,383,296,takeoff,4171.418460273817,4201.418460273817,30.0,341.4184602738169
S5,continuous,E,23,383,296,landing,4800.32492272279,4990.32492272279,190.0,449.2217634071394
S5,continuous,E,21,384,179,takeoff,4020.0,4050.0,30.0,0.0
S5,continuous,E,11,384,179,landing,4114.267119034081,4304.267119034081,190.0,0.0
S5,continuous,E,6,385,50,takeoff,3979.8113266824894,4009.8113266824894,30.0,129.81132668248938
S5,continuous,E,27,385,50,landing,4073.7950179622258,4263.795017962226,190.0,0.0
S5,continuous,E,11,386,68,takeoff,4049.996399080366,4079.996399080366,30.0,189.9963990803658
S5,continuous,E,12,386,68,landing,4171.817119963572,4361.817119963572,190.0,48.34363728298467
S5,continuous,E,32,387,252,takeoff,3870.0,3900.0,30.0,0.0
S5,continuous,E,9,387,252,landing,3927.9994366712785,4117.999436671278,189.99999999999955,24.12270220938899
S5,continuous,E,2,388,12,takeoff,4303.441164449176,4333.441164449176,30.0,423.44116444917563
S5,continuous,E,13,388,12,landing,4406.203823304699,4596.203823304699,190.0,0.0
S5,continuous,E,33,389,270,takeoff,4294.8272085151075,4324.8272085151075,30.0,404.8272085151075
S5,continuous,E,8,389,270,landing,4733.488260195529,4923.488260195529,190.0,286.5208455451502
S5,continuous,E,15,390,74,takeoff,3988.678101965159,4018.678101965159,30.0,88.67810196515893
S5,continuous,E,35,390,74,landing,4224.173847495569,4414.173847495569,190.0,145.82841423188438
S5,continuous,E,23,391,88,takeoff,4990.32492272279,5020.32492272279,30.0,1080.3249227227898
S5,continuous,E,1,391,88,landing,5025.294423931366,5215.294423931366,190.0,0.0
S5,continuous,E,23,392,57,takeoff,5020.32492272279,5050.32492272279,30.0,1100.3249227227898
S5,continuous,E,17,392,57,landing,5062.093810670603,5252.093810670603,190.0,0.0
S5,continuous,E,13,393,201,takeoff,3930.0,3960.0,30.0,0.0
S5,continuous,E,25,393,201,landing,4022.879683057845,4212.879683057845,190.0,0.0
S5,continuous,E,36,394,126,takeoff,4121.6674806393585,4151.6674806393585,30.0,181.66748063935847
S5,continuous,E,15,394,126,landing,4216.586154362355,4406.586154362355,190.0,0.0
S5,continuous,E,20,395,184,takeoff,3980.0,4010.0,30.0,30.0
S5,continuous,E,3,395,184,landing,4399.9817148815055,4589.9817148815055,190.0,322.8705975011335
S5,continuous,E,6,396,59,takeoff,4009.8113266824894,4039.8113266824894,30.0,49.81132668248938
S5,continuous,E,13,396,59,landing,4106.6983667643635,4296.6983667643635,190.0,0.0
S5,continuous,E,22,397,86,takeoff,4201.418460273817,4231.418460273817,30.0,231.4184602738169
S5,continuous,E,14,397,86,landing,4345.160879392893,4535.160879392893,190.0,0.0
S5,continuous,E,34,398,87,takeoff,3980.0,4010.0,30.0,0.0
S5,continuous,E,31,398,87,landing,4096.530741057214,4286.530741057214,190.0,0.0
S5,continuous,E,18,399,94,takeoff,4033.377756318902,4063.377756318902,30.0,43.3777563189019
S5,continuous,E,20,399,94,landing,4465.977423940548,4655.977423940548,190.0,265.26203382487165
S5,continuous,E,14,400,89,takeoff,4000.0,4030.0,30.0,0.0
S5,continuous,E,21,400,89,landing,4076.8520017783494,4266.852001778349,190.0,0.0
S5,continuous,E,34,401,199,takeoff,4010.0,4040.0,30.0,0.0
S5,continuous,E,0,401,199,landing,4132.0174725904035,4322.0174725904035,190.0,20.894730849153348
S5,continuous,E,34,402,234,takeoff,4040.0,4070.0,30.0,20.0
S5,continuous,E,35,402,234,landing,4414.173847495569,4604.173847495569,190.0,275.21174281721505
S5,continuous,E,29,403,144,takeoff,4386.908934706606,4416.908934706606,30.0,356.9089347066056
S5,continuous,E,25,403,144,landing,4506.584777658559,4696.584777658559,190.0,0.0
S5,continuous,E,11,404,173,takeoff,4079.996399080366,4109.996399080366,30.000000000000455,39.99639908036579
S5,continuous,E,1,404,173,landing,4190.963835059745,4380.963835059745,190.0,0.0
S5,continuous,E,39,405,39,takeoff,4191.299976460401,4221.299976460401,30.0,141.299976460401
S5,continuous,E,36,405,39,landing,4280.198670983361,4470.198670983361,190.0,0.0
S5,continuous,E,30,406,108,takeoff,4323.349939259644,4353.349939259644,30.0,263.3499392596441
S5,continuous,E,7,406,108,landing,4412.514775314778,4602.514775314778,190.0,0.0
S5,continuous,E,12,407,254,takeoff,4361.817119963572,4391.817119963572,30.0,291.8171199635717
S5,continuous,E,30,407,254,landing,4449.230763875727,4639.230763875727,190.0,0.0
S5,continuous,E,13,408,102,takeoff,4296.6983667643635,4326.6983667643635,30.0,216.69836676436353
S5,continuous,E,2,408,102,landing,4419.461025619887,4609.461025619887,190.0,0.0
S5,continuous,E,35,409,161,takeoff,4604.173847495569,4634.173847495569,30.0,514.1738474955691
S5,continuous,E,15,409,161,landing,4693.841178794095,4883.841178794095,190.0,0.0
S5,continuous,E,3,410,95,takeoff,4589.9817148815055,4619.9817148815055,30.0,489.98171488150547
S5,continuous,E,35,410,95,landing,4691.8483445848515,4881.8483445848515,190.0,0.0
S5,continuous,E,0,411,90,takeoff,4322.0174725904035,4352.0174725904035,30.0,212.0174725904035
S5,continuous,E,33,411,90,landing,4454.789518970919,4644.789518970919,190.0,0.0
S5,continuous,E,23,412,285,takeoff,5050.32492272279,5080.32492272279,30.0,930.3249227227898
S5,continuous,E,9,412,285,landing,5105.253675081434,5295.253675081434,190.0,0.0
S5,continuous,E,5,413,130,takeoff,4130.0,4160.0,30.0,0.0
S5,continuous,E,27,413,130,landing,4263.795017962226,4453.795017962226,190.0,64.71372128234452
S5,continuous,E,39,414,97,takeoff,4221.299976460401,4251.299976460401,30.0,81.29997646040101
S5,continuous,E,31,414,97,landing,4304.248870390067,4494.248870390067,190.0,0.0
S5,continuous,E,34,415,263,takeoff,4150.0,4180.0,30.0,0.0
S5,continuous,E,29,415,263,landing,4416.908934706606,4606.908934706606,190.0,151.88419957469978
S5,continuous,E,7,416,166,takeoff,4160.0,4190.0,30.0,0.0
S5,continuous,E,11,416,166,landing,4304.267119034081,4494.267119034081,190.0,8.954341610117808
S5,continuous,E,23,417,129,takeoff,5080.32492272279,5110.32492272279,30.0,910.3249227227898
S5,continuous,E,35,417,129,landing,5183.0062935326205,5373.0062935326205,190.0,0.0
S5,continuous,E,28,418,98,takeoff,4180.0,4210.0,30.0,0.0
S5,continuous,E,11,418,98,landing,4494.267119034081,4684.267119034081,190.0,220.35845955528566
S5,continuous,E,0,419,210,takeoff,4352.0174725904035,4382.0174725904035,30.0,162.0174725904035
S5,continuous,E,23,419,210,landing,5110.32492272279,5300.32492272279,190.0,549.9920486571573
S5,continuous,E,16,420,34,takeoff,4200.0,4230.0,30.0,0.0
S5,continuous,E,37,420,34,landing,4257.788062916698,4447.788062916698,190.0,0.0
S5,continuous,E,16,421,142,takeoff,4230.0,4260.0,30.0,20.0
S5,continuous,E,19,421,142,landing,4309.319595810001,4499.319595810001,190.0,0.0
S5,continuous,E,13,422,143,takeoff,4326.6983667643635,4356.6983667643635,30.0,106.69836676436353
S5,continuous,E,12,422,143,landing,4423.369266845679,4613.369266845679,190.0,0.0
S5,continuous,E,11,423,25,takeoff,4684.267119034081,4714.267119034081,30.0,454.2671190340807
S5,continuous,E,29,423,25,landing,4783.444514467129,4973.444514467129,190.0,0.0
S5,continuous,E,31,424,22,takeoff,4494.248870390067,4524.248870390067,30.0,254.24887039006717
S5,continuous,E,11,424,22,landing,4714.267119034081,4904.267119034081,190.0,78.25050371653833
S5,continuous,E,29,425,240,takeoff,4606.908934706606,4636.908934706606,30.0,356.9089347066056
S5,continuous,E,26,425,240,landing,4664.065517547082,4854.065517547082,190.0,0.0
S5,continuous,E,39,426,45,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,E,30,426,45,landing,4639.230763875727,4829.230763875727,190.0,280.50549877580306
S5,continuous,E,10,427,19,takeoff,4270.0,4300.0,30.0,0.0
S5,continuous,E,33,427,19,landing,4644.789518970919,4834.789518970919,190.0,267.7305420546336
S5,continuous,E,2,428,119,takeoff,4333.441164449176,4363.441164449176,30.0,53.44116444917563
S5,continuous,E,13,428,119,landing,4596.203823304699,4786.203823304699,190.0,120.0
S5,continuous,E,3,429,244,takeoff,4619.9817148815055,4649.9817148815055,30.0,329.98171488150547
S5,continuous,E,39,429,244,landing,4663.372320220498,4853.372320220498,190.0,0.0
S5,continuous,E,28,430,31,takeoff,4300.0,4330.0,30.0,0.0
S5,continuous,E,15,430,31,landing,4406.586154362355,4596.586154362355,190.0,22.917358190227787
S5,continuous,E,6,431,211,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,E,22,431,211,landing,4455.905823453155,4645.905823453155,190.0,0.0
S5,continuous,E,29,432,180,takeoff,4636.908934706606,4666.908934706606,30.0,316.9089347066056
S5,continuous,E,1,432,180,landing,4745.829463945285,4935.829463945285,190.0,0.0
S5,continuous,E,13,433,142,takeoff,4356.6983667643635,4386.6983667643635,30.0,26.698366764363527
S5,continuous,E,36,433,142,landing,4470.198670983361,4660.198670983361,190.0,3.7465315907356853
S5,continuous,E,7,434,84,takeoff,4340.0,4370.0,30.0,0.0
S5,continuous,E,26,434,84,landing,4447.833427018081,4637.833427018081,190.0,0.0
S5,continuous,E,14,435,194,takeoff,4535.160879392893,4565.160879392893,30.0,185.16087939289264
S5,continuous,E,32,435,194,landing,4589.285948054509,4779.285948054509,190.0,0.0
S5,continuous,E,2,436,81,takeoff,4609.461025619887,4639.461025619887,30.0,189.46102561988664
S5,continuous,E,19,436,81,landing,4706.889668335749,4896.889668335749,190.0,0.0
S5,continuous,E,8,437,178,takeoff,4923.488260195529,4953.488260195529,30.0,553.4882601955287
S5,continuous,E,13,437,178,landing,5041.365287049882,5231.365287049882,190.0,0.0
S5,continuous,E,18,438,273,takeoff,4380.0,4410.0,30.0,0.0
S5,continuous,E,13,438,273,landing,4786.203823304699,4976.203823304699,190.0,224.08971906543138
S5,continuous,E,35,439,247,takeoff,4634.173847495569,4664.173847495569,30.0,244.17384749556913
S5,continuous,E,34,439,247,landing,4693.135952173923,4883.135952173923,190.0,0.0
S5,continuous,E,20,440,175,takeoff,4655.977423940548,4685.977423940548,30.0,255.97742394054785
S5,continuous,E,13,440,175,landing,5231.365287049882,5421.365287049882,190.0,422.9605695105938
S5,continuous,E,38,441,181,takeoff,4410.0,4440.0,30.0,0.0
S5,continuous,E,31,441,181,landing,4541.323028284456,4731.323028284456,190.0,0.0
S5,continuous,E,14,442,128,takeoff,4565.160879392893,4595.160879392893,30.0,145.16087939289264
S5,continuous,E,15,442,128,landing,4883.841178794095,5073.841178794095,190.0,205.36870766526044
S5,continuous,E,5,443,5,takeoff,4490.0,4520.0,30.0,0.0
S5,continuous,E,18,443,5,landing,4538.783229445462,4728.783229445462,190.0,0.0
S5,continuous,E,31,444,41,takeoff,4731.323028284456,4761.323028284456,30.0,291.3230282844561
S5,continuous,E,35,444,41,landing,4881.8483445848515,5071.8483445848515,190.0,28.090625233658102
S5,continuous,E,14,445,253,takeoff,4595.160879392893,4625.160879392893,30.0,145.16087939289264
S5,continuous,E,36,445,253,landing,4660.198670983361,4850.198670983361,190.0,8.425795632803784
S5,continuous,E,10,446,165,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,E,35,446,165,landing,5373.0062935326205,5563.0062935326205,190.0,751.4031163077652
S5,continuous,E,37,447,267,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,E,4,447,267,landing,4576.077616964062,4766.077616964062,190.0,0.0
S5,continuous,E,26,448,87,takeoff,4854.065517547082,4884.065517547082,30.0,374.065517547082
S5,continuous,E,20,448,87,landing,4953.615785418438,5143.615785418438,190.0,0.0
S5,continuous,E,1,449,221,takeoff,4490.0,4520.0,30.0,0.0
S5,continuous,E,25,449,221,landing,4696.584777658559,4886.584777658559,190.0,125.73443439938364
S5,continuous,E,30,450,8,takeoff,4829.230763875727,4859.230763875727,30.0,329.23076387572655
S5,continuous,E,39,450,8,landing,4890.374089383193,5080.374089383193,190.0,0.0
S5,continuous,E,20,451,299,takeoff,4685.977423940548,4715.977423940548,30.0,175.97742394054785
S5,continuous,E,22,451,299,landing,4820.536387607279,5010.536387607279,190.0,0.0
S5,continuous,E,0,452,130,takeoff,4640.0,4670.0,30.0,0.0
S5,continuous,E,23,452,130,landing,5300.32492272279,5490.32492272279,190.0,472.00952124756077
S5,continuous,E,23,453,92,takeoff,5490.32492272279,5520.32492272279,30.0,960.3249227227898
S5,continuous,E,7,453,92,landing,5538.322985245052,5728.322985245052,190.0,0.0
S5,continuous,E,27,454,191,takeoff,4540.0,4570.0,30.0,0.0
S5,continuous,E,8,454,191,landing,4953.488260195529,5143.488260195529,190.0,211.24286661249425
S5,continuous,E,7,455,219,takeoff,4730.0,4760.0,30.0,0.0
S5,continuous,E,8,455,219,landing,5143.488260195529,5333.488260195529,190.0,179.24415196848258
S5,continuous,E,33,456,28,takeoff,4834.789518970919,4864.789518970919,30.0,274.78951897091883
S5,continuous,E,30,456,28,landing,4958.725217727133,5148.725217727133,190.0,0.0
S5,continuous,E,38,457,158,takeoff,4570.0,4600.0,30.0,0.0
S5,continuous,E,15,457,158,landing,5073.841178794095,5263.841178794095,190.0,392.61522904603225
S5,continuous,E,24,458,62,takeoff,4580.0,4610.0,30.0,0.0
S5,continuous,E,4,458,62,landing,4766.077616964062,4956.077616964062,190.0,87.42951192808141
S5,continuous,E,30,459,255,takeoff,4859.230763875727,4889.230763875727,30.0,269.23076387572655
S5,continuous,E,23,459,255,landing,5520.32492272279,5710.32492272279,190.0,489.3063600448786
S5,continuous,E,11,460,225,takeoff,4904.267119034081,4934.267119034081,30.0,304.2671190340807
S5,continuous,E,8,460,225,landing,5333.488260195529,5523.488260195529,190.0,340.68785865371046
S5,continuous,E,37,461,199,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,E,25,461,199,landing,4886.584777658559,5076.584777658559,190.0,168.76709165621833
S5,continuous,E,30,462,146,takeoff,4889.230763875727,4919.230763875727,30.0,269.23076387572655
S5,continuous,E,24,462,146,landing,5050.029116737146,5240.029116737146,190.0,0.0
S5,continuous,E,38,463,198,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,E,36,463,198,landing,4850.198670983361,5040.198670983361,190.0,159.93588540460587
S5,continuous,E,15,464,184,takeoff,5263.841178794095,5293.841178794095,30.0,563.841178794095
S5,continuous,E,28,464,184,landing,5347.509974966222,5537.509974966222,190.0,0.0
S5,continuous,E,19,465,33,takeoff,4650.0,4680.0,30.0,0.0
S5,continuous,E,21,465,33,landing,4675.799460649483,4865.799460649483,190.0,0.0
S5,continuous,E,3,466,248,takeoff,4660.0,4690.0,30.0,0.0
S5,continuous,E,26,466,248,landing,4884.065517547082,5074.065517547082,190.0,192.62688307972167
S5,continuous,E,32,467,280,takeoff,4779.285948054509,4809.285948054509,30.0,109.28594805450939
S5,continuous,E,28,467,280,landing,4841.27395143991,5031.27395143991,190.0,0.0
S5,continuous,E,3,468,54,takeoff,4690.0,4720.0,30.0,10.0
S5,continuous,E,16,468,54,landing,4793.9050664272,4983.9050664272,190.0,0.0
S5,continuous,E,17,469,133,takeoff,4870.0,4900.0,30.0,0.0
S5,continuous,E,30,469,133,landing,5148.725217727133,5338.725217727133,190.0,134.90196308793656
S5,continuous,E,16,470,52,takeoff,4700.0,4730.0,30.0,0.0
S5,continuous,E,12,470,52,landing,4739.475257910604,4929.475257910604,190.0,0.0
S5,continuous,E,6,471,107,takeoff,4710.0,4740.0,30.0,0.0
S5,continuous,E,29,471,107,landing,4973.444514467129,5163.444514467129,190.0,139.95017069001642
S5,continuous,E,4,472,189,takeoff,4956.077616964062,4986.077616964062,30.0,236.07761696406214
S5,continuous,E,3,472,189,landing,5029.542179734616,5219.542179734616,190.0,0.0
S5,continuous,E,31,473,86,takeoff,4761.323028284456,4791.323028284456,30.0,31.323028284456086
S5,continuous,E,9,473,86,landing,4840.52831103089,5030.52831103089,190.0,0.0
S5,continuous,E,28,474,272,takeoff,4740.0,4770.0,30.0,0.0
S5,continuous,E,9,474,272,landing,5295.253675081434,5485.253675081434,190.0,447.08632754203336
S5,continuous,E,23,475,114,takeoff,5710.32492272279,5740.32492272279,30.0,960.3249227227898
