scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,E,522,121,5220.0,5220.0,5299.8431959494765,5472.768747376798,5538.677298966661,0.0,0.0,172.9255514273218,172.9255514273218,5220.0,5250.0,5528.677298966661,5718.677298966661,450.0,2189.9365522782737,0.0,0,0,0,1
S5,continuous,E,523,294,5230.0,5763.322983312859,5870.401246422702,5870.401246422702,5893.700567657182,533.3229833128589,533.3229833128589,0.0,533.3229833128589,5763.322983312859,5793.322983312859,5883.700567657182,6073.700567657182,350.0,5304.803555102432,0.0,0,0,0,1
S5,continuous,E,524,120,5240.0,5240.0,5298.91098996832,5586.99219554065,5613.047308311754,0.0,0.0,288.08120557232996,288.08120557232996,5240.0,5270.0,5603.047308311754,5793.047308311754,400.0,1004.6024864383995,0.0,0,0,0,1
S5,continuous,E,525,66,5250.0,5250.0,5316.772550955755,5387.7148724515655,5440.029116737146,0.0,0.0,70.94232149581057,70.94232149581057,5250.0,5280.0,5430.029116737146,5620.029116737146,350.0,3960.0902350877072,0.0,0,0,0,1
S5,continuous,E,526,61,5260.0,5793.047308311754,5858.498334478175,5858.498334478175,5876.080274070632,533.047308311754,533.047308311754,0.0,533.047308311754,5793.047308311754,5823.047308311754,5866.080274070632,6056.080274070632,350.0,3461.2461548389383,0.0,0,0,0,1
S5,continuous,E,527,35,5270.0,5451.365287049882,5533.613014875868,5533.613014875868,5578.444660860633,181.36528704988177,181.36528704988177,0.0,181.36528704988177,5451.365287049882,5481.365287049882,5568.444660860633,5758.444660860633,350.0,3921.5060172739336,0.0,0,0,0,1
S5,continuous,E,528,254,5280.0,5280.0,5373.102441049091,5373.102441049091,5413.146859177153,0.0,0.0,0.0,0.0,5280.0,5310.0,5403.146859177153,5593.146859177153,400.0,3561.232224943559,0.0,0,0,0,1
S5,continuous,E,529,275,5290.0,5290.0,5340.790956234335,5523.05085781724,5537.0156361358395,0.0,0.0,182.2599015829055,182.2599015829055,5290.0,5320.0,5527.0156361358395,5717.0156361358395,350.0,2371.6680323470855,0.0,0,0,0,1
S5,continuous,E,530,298,5300.0,5717.0156361358395,5759.9369965183705,5759.9369965183705,5766.768893561327,417.0156361358395,357.0156361358395,0.0,357.0156361358395,5717.0156361358395,5747.0156361358395,5759.9369965183705,5949.9369965183705,300.0,2651.0888477365406,0.0,0,0,0,0
S5,continuous,E,531,251,5310.0,5310.0,5360.434738217689,5567.7148724515655,5630.029116737146,0.0,0.0,207.2801342338762,207.2801342338762,5310.0,5340.0,5620.029116737146,5810.029116737146,400.0,2128.622041591827,0.0,0,0,0,1
S5,continuous,E,532,131,5320.0,5593.146859177153,5647.62372963652,5816.99219554065,5833.047308311754,273.1468591771527,213.1468591771527,169.36846590413006,382.51532508128275,5593.146859177153,5623.146859177153,5823.047308311754,6013.047308311754,350.0,1859.327809916178,0.0,0,0,0,1
S5,continuous,E,533,178,5330.0,5390.0,5448.931084676985,5448.931084676985,5468.875401974202,60.0,0.0,0.0,0.0,5390.0,5420.0,5458.875401974202,5648.875401974202,350.0,2944.2409567501877,0.0,0,0,0,1
S5,continuous,E,534,20,5340.0,5340.0,5429.35801535337,5429.35801535337,5468.288911271087,0.0,0.0,0.0,0.0,5340.0,5370.0,5458.288911271087,5648.288911271087,350.0,4771.20904967899,0.0,0,0,0,1
S5,continuous,E,535,128,5350.0,5470.0,5537.8049085847015,5695.443700128309,5741.265707882391,120.0,0.0,157.6387915436071,157.6387915436071,5470.0,5500.0,5731.265707882391,5921.265707882391,350.0,3665.2176695489848,0.0,0,0,0,1
S5,continuous,E,536,25,5360.0,5810.029116737146,5896.669472809799,5896.669472809799,5940.827469598566,450.02911673714607,450.02911673714607,0.0,450.02911673714607,5810.029116737146,5840.029116737146,5930.827469598566,6120.827469598566,350.0,2770.768657843231,0.0,0,0,0,1
S5,continuous,E,537,205,5370.0,5519.84872156934,5599.560493202039,5943.105099475414,5959.9369965183705,149.84872156934034,149.84872156934034,343.5446062733754,493.39332784271573,5519.84872156934,5549.84872156934,5949.9369965183705,6139.9369965183705,350.0,3882.502615741749,0.0,0,0,0,1
S5,continuous,E,538,65,5380.0,5380.0,5508.525131781939,5515.268586785779,5559.84872156934,0.0,0.0,6.743455003839699,6.743455003839699,5380.0,5410.0,5549.84872156934,5739.84872156934,450.0,4515.000483461679,0.0,0,0,0,1
S5,continuous,E,539,293,5390.0,5390.0,5455.14043679305,5455.14043679305,5491.288857370933,0.0,0.0,0.0,0.0,5390.0,5420.0,5481.288857370933,5671.288857370933,350.0,1758.819720032231,0.0,0,0,0,1
S5,continuous,E,540,2,5400.0,5466.7299330311935,5541.708364757113,5541.708364757113,5549.29030434957,66.72993303119347,66.72993303119347,0.0,66.72993303119347,5466.7299330311935,5496.7299330311935,5541.708364757113,5731.708364757113,300.0,2348.7812803859424,0.0,0,0,0,0
S5,continuous,E,541,32,5410.0,5410.0,5446.61684117351,6076.669472809799,6130.827469598566,0.0,0.0,630.0526316362893,630.0526316362893,5410.0,5440.0,6120.827469598566,6310.827469598566,400.0,1431.3367505190702,0.0,0,0,0,1
S5,continuous,E,542,225,5420.0,5739.84872156934,5768.0525384385655,6070.401246422702,6083.700567657182,319.84872156934034,319.84872156934034,302.3487079841361,622.1974295534765,5739.84872156934,5769.84872156934,6073.700567657182,6263.700567657182,300.0,1047.6427524678259,0.0,0,0,0,0
S5,continuous,E,543,145,5430.0,5793.322983312859,5881.4062524074625,5881.4062524074625,5926.237898392227,363.3229833128589,363.3229833128589,0.0,363.3229833128589,5793.322983312859,5823.322983312859,5916.237898392227,6106.237898392227,350.0,4146.132244504579,0.0,0,0,0,1
S5,continuous,E,544,67,5440.0,5713.488260195529,5790.688382528843,5790.688382528843,5842.43347765606,273.4882601955287,273.4882601955287,0.0,273.4882601955287,5713.488260195529,5743.488260195529,5832.43347765606,6022.43347765606,300.0,4918.122789042045,0.0,0,0,0,0
S5,continuous,E,545,208,5450.0,5450.0,5518.035851000862,5518.035851000862,5538.801947946679,0.0,0.0,0.0,0.0,5450.0,5480.0,5528.801947946679,5718.801947946679,400.0,2814.287466890859,0.0,0,0,0,1
S5,continuous,E,546,227,5460.0,5698.307267729719,5777.380688172154,6061.4062524074625,6116.237898392227,238.30726772971866,238.30726772971866,284.0255642353086,522.3328319650273,5698.307267729719,5728.307267729719,6106.237898392227,6296.237898392227,400.0,4129.49747047499,0.0,0,0,0,1
S5,continuous,E,547,222,5470.0,5470.0,5495.628679341375,5495.628679341375,5533.622876009387,0.0,0.0,0.0,0.0,5470.0,5500.0,5523.622876009387,5713.622876009387,350.0,1145.565222707888,0.0,0,0,0,1
S5,continuous,E,548,261,5480.0,5537.853532934396,5626.459731011069,5652.532987027661,5685.253675081434,57.853532934395844,57.853532934395844,26.073256016591586,83.92678895098743,5537.853532934396,5567.853532934396,5675.253675081434,5865.253675081434,400.0,4017.2251692541986,0.0,0,0,0,1
S5,continuous,E,549,224,5490.0,5496.7299330311935,5634.912485308578,5634.912485308578,5704.95690343664,6.729933031193468,6.729933031193468,0.0,6.729933031193468,5496.7299330311935,5526.7299330311935,5694.95690343664,5884.95690343664,550.0,3791.368376494965,0.0,0,0,0,1
S5,continuous,E,550,27,5500.0,5778.725217727133,5828.733958743592,5828.733958743592,5829.500055689409,278.725217727133,278.725217727133,0.0,278.725217727133,5778.725217727133,5808.725217727133,5828.733958743592,6018.733958743592,300.0,1231.3367505190704,0.0,0,0,0,0
S5,continuous,E,551,115,5510.0,5921.265707882391,5975.630442414478,5975.630442414478,5988.3511304682515,411.2657078823913,351.2657078823913,0.0,351.2657078823913,5921.265707882391,5951.265707882391,5978.3511304682515,6168.3511304682515,300.0,1478.8952642395616,0.0,0,0,0,0
S5,continuous,E,552,289,5520.0,5743.488260195529,5842.40581568152,5842.40581568152,5871.365287049882,223.4882601955287,223.4882601955287,0.0,223.4882601955287,5743.488260195529,5773.488260195529,5861.365287049882,6051.365287049882,350.0,5635.356880426207,0.0,0,0,0,1
S5,continuous,E,553,217,5530.0,5567.853532934396,5644.421867596213,5644.421867596213,5683.931149898458,37.853532934395844,37.853532934395844,0.0,37.853532934395844,5567.853532934396,5597.853532934396,5673.931149898458,5863.931149898458,350.0,3865.3105795060856,0.0,0,0,0,1
S5,continuous,E,554,182,5540.0,5808.725217727133,5881.488255656823,5881.488255656823,5905.750296727398,268.725217727133,268.725217727133,0.0,268.725217727133,5808.725217727133,5838.725217727133,5895.750296727398,6085.750296727398,350.0,2249.1029320249404,0.0,0,0,0,1
S5,continuous,E,555,91,5550.0,5769.84872156934,5818.514884225066,5818.514884225066,5880.829128510647,219.84872156934034,219.84872156934034,0.0,219.84872156934034,5769.84872156934,5799.84872156934,5870.829128510647,6060.829128510647,400.0,1423.5404201566903,0.0,0,0,0,1
S5,continuous,E,556,47,5560.0,5951.265707882391,6047.596309960732,6047.596309960732,6079.221887123858,391.2657078823913,391.2657078823913,0.0,391.2657078823913,5951.265707882391,5981.265707882391,6069.221887123858,6259.221887123858,350.0,3754.477546203206,0.0,0,0,0,1
S5,continuous,E,557,110,5570.0,5799.84872156934,5833.78613613042,5930.723793092306,5953.0062935326205,229.84872156934034,229.84872156934034,96.9376569618853,326.78637853122564,5799.84872156934,5829.84872156934,5943.0062935326205,6133.0062935326205,300.0,1474.7984946206495,0.0,0,0,0,0
S5,continuous,E,558,122,5580.0,5823.322983312859,5858.248908558443,6042.40581568152,6061.365287049882,243.32298331285892,243.32298331285892,184.15690712307696,427.4798904359359,5823.322983312859,5853.322983312859,6051.365287049882,6241.365287049882,300.0,1089.6151148212402,0.0,0,0,0,0
S5,continuous,E,559,208,5590.0,5590.0,5694.145353235327,5695.341503584673,5738.307267729719,0.0,0.0,1.1961503493457712,1.1961503493457712,5590.0,5620.0,5728.307267729719,5918.307267729719,500.0,1500.2381702353264,0.0,0,0,0,1
S5,continuous,E,560,58,5600.0,5853.322983312859,5966.193251185123,5966.193251185123,5991.251603525912,253.32298331285892,253.32298331285892,0.0,253.32298331285892,5853.322983312859,5883.322983312859,5981.251603525912,6171.251603525912,400.0,5083.065694795368,0.0,0,0,0,1
S5,continuous,E,561,85,5610.0,5731.708364757113,5807.821742972877,5807.821742972877,5827.420657857671,121.70836475711258,121.70836475711258,0.0,121.70836475711258,5731.708364757113,5761.708364757113,5817.420657857671,6007.420657857671,350.0,4088.0001806067116,0.0,0,0,0,1
S5,continuous,E,562,147,5620.0,5962.437310372057,6019.137136066958,6019.137136066958,6061.975304676274,342.43731037205725,342.43731037205725,0.0,342.43731037205725,5962.437310372057,5992.437310372057,6051.975304676274,6241.975304676274,350.0,3133.017893059685,0.0,0,0,0,1
S5,continuous,E,563,276,5630.0,5934.238271265214,6035.721775697487,6133.105099475414,6149.9369965183705,304.2382712652143,184.23827126521428,97.38332377792722,281.6215950431415,5934.238271265214,5964.238271265214,6139.9369965183705,6329.9369965183705,350.0,4506.750986172209,0.0,0,0,0,1
S5,continuous,E,564,62,5640.0,5640.0,5768.474249258084,5768.474249258084,5780.684806826578,0.0,0.0,0.0,0.0,5640.0,5670.0,5770.684806826578,5960.684806826578,350.0,5504.986474493011,0.0,0,0,0,1
S5,continuous,E,565,148,5650.0,5650.0,5687.236673869972,6061.488255656823,6095.750296727398,0.0,0.0,374.2515817868507,374.2515817868507,5650.0,5680.0,6085.750296727398,6275.750296727398,400.0,1284.104079960491,0.0,0,0,0,1
S5,continuous,E,566,149,5660.0,5660.0,5775.070031190217,5987.821742972877,6017.420657857671,0.0,0.0,212.75171178265919,212.75171178265919,5660.0,5690.0,6007.420657857671,6197.420657857671,400.0,3395.0491209267834,0.0,0,0,0,1
S5,continuous,E,567,216,5670.0,6133.0062935326205,6237.064898501023,6237.064898501023,6277.883475882554,463.0062935326205,463.0062935326205,0.0,463.0062935326205,6133.0062935326205,6163.0062935326205,6267.883475882554,6457.883475882554,350.0,5150.579024315096,0.0,0,0,0,1
S5,continuous,E,568,259,5680.0,5964.238271265214,6042.5636217674755,6241.488255656823,6285.750296727398,284.2382712652143,224.23827126521428,198.9246338893472,423.1629051545615,5964.238271265214,5994.238271265214,6275.750296727398,6465.750296727398,450.0,1866.691444309491,0.0,0,0,0,1
S5,continuous,E,569,39,5690.0,5690.0,5779.139184174637,5779.139184174637,5806.350049615089,0.0,0.0,0.0,0.0,5690.0,5720.0,5796.350049615089,5986.350049615089,300.0,3390.976072873783,0.0,0,0,0,0
S5,continuous,E,570,106,5700.0,5700.0,5770.183823361036,5770.183823361036,5775.2421757018255,0.0,0.0,0.0,0.0,5700.0,5730.0,5770.183823361036,5960.183823361036,300.0,4090.9804191113085,1.4232456850600101,1,0,1,0
S5,continuous,E,571,213,5710.0,5710.0,5814.297555344854,6240.401246422702,6273.700567657182,0.0,0.0,426.10369107784754,426.10369107784754,5710.0,5740.0,6263.700567657182,6453.700567657182,400.0,5179.147310164885,0.0,0,0,0,1
S5,continuous,E,572,281,5720.0,5758.444660860633,5840.322466936866,5840.322466936866,5879.831749239111,38.44466086063312,38.44466086063312,0.0,38.44466086063312,5758.444660860633,5788.444660860633,5869.831749239111,6059.831749239111,350.0,2891.44864753287,0.0,0,0,0,1
S5,continuous,E,573,130,5730.0,5730.0,5833.037010519418,6256.669472809799,6320.827469598566,0.0,0.0,423.6324622903812,423.6324622903812,5730.0,5760.0,6310.827469598566,6500.827469598566,450.0,3727.438082935526,0.0,0,0,0,1
S5,continuous,E,574,246,5740.0,5761.708364757113,5830.15785146203,5830.15785146203,5852.546712869613,21.708364757112577,21.708364757112577,0.0,21.708364757112577,5761.708364757113,5791.708364757113,5842.546712869613,6032.546712869613,350.0,3591.0238124975344,0.0,0,0,0,1
S5,continuous,E,575,194,5750.0,5750.0,5807.865546367915,6313.105099475414,6339.9369965183705,0.0,0.0,505.239553107499,505.239553107499,5750.0,5780.0,6329.9369965183705,6519.9369965183705,400.0,1589.3618420268108,0.0,0,0,0,1
S5,continuous,E,576,179,5760.0,6003.4633794617475,6083.390026478251,6083.390026478251,6135.704270763831,243.46337946174754,183.46337946174754,0.0,183.46337946174754,6003.4633794617475,6033.4633794617475,6125.704270763831,6315.704270763831,350.0,3072.8687506669958,0.0,0,0,0,1
S5,continuous,E,577,291,5770.0,5770.0,5854.019918169169,5854.019918169169,5865.487804423187,0.0,0.0,0.0,0.0,5770.0,5800.0,5855.487804423187,6045.487804423187,300.0,3444.306627839837,13.583302238444503,2,0,2,0
S5,continuous,E,578,172,5780.0,5780.0,5878.082381617337,6024.019918169169,6055.487804423187,0.0,0.0,145.93753655183173,145.93753655183173,5780.0,5810.0,6045.487804423187,6235.487804423187,400.0,2271.884006247526,0.0,0,0,0,1
S5,continuous,E,579,31,5790.0,5790.0,5911.241430078825,6167.821742972877,6207.420657857671,0.0,0.0,256.58031289405153,256.58031289405153,5790.0,5820.0,6197.420657857671,6387.420657857671,450.0,4818.270644042826,0.0,0,0,0,1
S5,continuous,E,580,282,5800.0,6296.237898392227,6386.126919460868,6386.126919460868,6405.725834345662,496.2378983922272,376.2378983922272,0.0,376.2378983922272,6296.237898392227,6326.237898392227,6395.725834345662,6585.725834345662,350.0,3325.9778099395003,0.0,0,0,0,1
S5,continuous,E,581,224,5810.0,6032.546712869613,6127.082811187155,6222.40581568152,6251.365287049882,222.54671286961275,162.54671286961275,95.3230044943648,257.86971736397754,6032.546712869613,6062.546712869613,6241.365287049882,6431.365287049882,350.0,5066.557457876983,0.0,0,0,0,1
S5,continuous,E,582,210,5820.0,6500.827469598566,6578.501255997135,6578.501255997135,6600.7837564374495,680.8274695985656,560.8274695985656,0.0,560.8274695985656,6500.827469598566,6530.827469598566,6590.7837564374495,6780.7837564374495,300.0,3183.2551267989306,0.0,0,0,0,0
S5,continuous,E,583,46,5830.0,5830.0,5918.097325888798,6421.488255656823,6475.750296727398,0.0,0.0,503.39092976802476,503.39092976802476,5830.0,5860.0,6465.750296727398,6655.750296727398,500.0,2778.690286286449,0.0,0,0,0,1
S5,continuous,E,584,207,5840.0,5865.253675081434,5914.666142204181,6017.967861797774,6028.733958743592,25.253675081434267,25.253675081434267,103.30171959359359,128.55539467502786,5865.253675081434,5895.253675081434,6018.733958743592,6208.733958743592,350.0,1946.88586292951,0.0,0,0,0,1
S5,continuous,E,585,181,5850.0,5850.0,5918.24066969917,6227.596309960732,6269.221887123858,0.0,0.0,309.35564026156135,309.35564026156135,5850.0,5880.0,6259.221887123858,6449.221887123858,400.0,3253.5834061141086,0.0,0,0,0,1
S5,continuous,E,586,180,5860.0,5884.95690343664,5939.121534288403,5939.121534288403,5948.957431819596,24.95690343663955,24.95690343663955,0.0,24.95690343663955,5884.95690343664,5914.95690343664,5939.121534288403,6129.121534288403,300.0,2424.082426543094,0.0,0,0,0,0
S5,continuous,E,587,9,5870.0,6241.975304676274,6314.743789254885,6314.743789254885,6315.509886200703,371.9753046762744,371.9753046762744,0.0,371.9753046762744,6241.975304676274,6271.975304676274,6314.743789254885,6504.743789254885,300.0,2830.0423923952753,0.0,0,0,0,0
S5,continuous,E,588,233,5880.0,6453.700567657182,6552.452574838378,6552.452574838378,6584.078152001504,573.7005676571816,573.7005676571816,0.0,573.7005676571816,6453.700567657182,6483.700567657182,6574.078152001504,6764.078152001504,350.0,5304.803555102432,0.0,0,0,0,1
S5,continuous,E,589,170,5890.0,6010.0,6103.354368742129,6273.390026478251,6325.704270763831,120.0,0.0,170.03565773612172,170.03565773612172,6010.0,6040.0,6315.704270763831,6505.704270763831,350.0,4534.951879177006,0.0,0,0,0,1
S5,continuous,E,590,64,5900.0,6431.365287049882,6513.611215735557,6513.611215735557,6527.999147513604,531.3652870498818,531.3652870498818,0.0,531.3652870498818,6431.365287049882,6461.365287049882,6517.999147513604,6707.999147513604,350.0,3769.16750355295,0.0,0,0,0,1
S5,continuous,E,591,206,5910.0,6235.487804423187,6310.776536834426,6310.776536834426,6355.608182819191,325.4878044231873,325.4878044231873,0.0,325.4878044231873,6235.487804423187,6265.487804423187,6345.608182819191,6535.608182819191,350.0,3919.554071675301,0.0,0,0,0,1
S5,continuous,E,592,125,5920.0,5920.0,5985.268586785779,5985.268586785779,6009.84872156934,0.0,0.0,0.0,0.0,5920.0,5950.0,5999.84872156934,6189.84872156934,350.0,2621.4006750725766,0.0,0,0,0,1
S5,continuous,E,593,243,5930.0,5986.350049615089,6087.373168297252,6087.373168297252,6107.317485594469,56.35004961508912,56.35004961508912,0.0,56.35004961508912,5986.350049615089,6016.350049615089,6097.317485594469,6287.317485594469,350.0,4539.926129802434,0.0,0,0,0,1
S5,continuous,E,594,190,5940.0,5940.0,6024.846339925558,6024.846339925558,6040.901452696662,0.0,0.0,0.0,0.0,5940.0,5970.0,6030.901452696662,6220.901452696662,350.0,2693.7892496405784,0.0,0,0,0,1
S5,continuous,E,595,253,5950.0,6016.350049615089,6084.58945821569,6432.40581568152,6471.365287049882,66.35004961508912,66.35004961508912,347.81635746583015,414.16640708091927,6016.350049615089,6046.350049615089,6461.365287049882,6651.365287049882,400.0,1832.7545613873283,0.0,0,0,0,1
S5,continuous,E,596,240,5960.0,6519.9369965183705,6533.428804881687,6533.428804881687,6534.1949018275045,559.9369965183705,559.9369965183705,0.0,559.9369965183705,6519.9369965183705,6549.9369965183705,6533.428804881687,6723.428804881687,300.0,481.9840579679029,0.0,0,0,0,0
S5,continuous,E,597,195,5970.0,6046.350049615089,6106.659558085291,6106.659558085291,6147.270632634832,76.35004961508912,76.35004961508912,0.0,76.35004961508912,6046.350049615089,6076.350049615089,6137.270632634832,6327.270632634832,300.0,2545.6859019332633,0.0,0,0,0,0
S5,continuous,E,598,25,5980.0,6163.0062935326205,6219.579536803391,6219.579536803391,6231.968398210975,183.00629353262048,183.00629353262048,0.0,183.00629353262048,6163.0062935326205,6193.0062935326205,6221.968398210975,6411.968398210975,300.0,2459.4063312699072,0.0,0,0,0,0
S5,continuous,E,599,171,5990.0,5994.238271265214,6084.351300216522,6480.776536834426,6545.608182819191,4.23827126521428,4.23827126521428,396.4252366179044,400.66350788311865,5994.238271265214,6024.238271265214,6535.608182819191,6725.608182819191,450.0,2755.3846988168657,0.0,0,0,0,1
S5,continuous,E,600,142,6000.0,6208.733958743592,6254.86065312443,6254.86065312443,6293.791549042147,208.73395874359176,208.73395874359176,0.0,208.73395874359176,6208.733958743592,6238.733958743592,6283.791549042147,6473.791549042147,350.0,2605.8581266524266,0.0,0,0,0,1
S5,continuous,E,601,205,6010.0,6168.3511304682515,6236.44798578394,6523.105099475414,6559.9369965183705,158.35113046825154,158.35113046825154,286.6571136914745,445.008244159726,6168.3511304682515,6198.3511304682515,6549.9369965183705,6739.9369965183705,450.0,2089.5074096112976,0.0,0,0,0,1
S5,continuous,E,602,56,6020.0,6129.121534288403,6230.047152390974,6722.452574838378,6774.078152001504,109.12153428840338,109.12153428840338,492.4054224474039,601.5269567358073,6129.121534288403,6159.121534288403,6764.078152001504,6954.078152001504,450.0,4529.955411563417,0.0,0,0,0,1
S5,continuous,E,603,247,6030.0,6238.733958743592,6306.386193439672,6306.386193439672,6344.380390107684,208.73395874359176,208.73395874359176,0.0,208.73395874359176,6238.733958743592,6268.733958743592,6334.380390107684,6524.380390107684,350.0,4036.210651420005,0.0,0,0,0,1
S5,continuous,E,604,62,6040.0,6198.3511304682515,6298.973791773275,6298.973791773275,6362.557962572803,158.35113046825154,158.35113046825154,0.0,158.35113046825154,6198.3511304682515,6228.3511304682515,6352.557962572803,6542.557962572803,400.0,5008.322511016503,0.0,0,0,0,1
S5,continuous,E,605,272,6050.0,6050.0,6135.322768172642,6902.452574838378,6964.078152001504,0.0,0.0,767.1298066657355,767.1298066657355,6050.0,6080.0,6954.078152001504,7144.078152001504,500.0,1103.4034547396554,0.0,0,0,0,1
S5,continuous,E,606,87,6060.0,6189.84872156934,6223.78613613042,6223.78613613042,6246.068636570735,129.84872156934034,129.84872156934034,0.0,129.84872156934034,6189.84872156934,6219.84872156934,6236.068636570735,6426.068636570735,300.0,1474.7984946206495,0.0,0,0,0,0
S5,continuous,E,607,234,6070.0,6070.0,6152.077253380841,6185.630442414478,6238.3511304682515,0.0,0.0,33.553189033636954,33.553189033636954,6070.0,6100.0,6228.3511304682515,6418.3511304682515,500.0,3085.86487671378,0.0,0,0,0,1
S5,continuous,E,608,42,6080.0,6287.317485594469,6396.333386328342,6444.860653124431,6483.791549042147,207.31748559446896,207.31748559446896,48.52726679608895,255.84475239055791,6287.317485594469,6317.317485594469,6473.791549042147,6663.791549042147,350.0,6232.48162851843,0.0,0,0,0,1
S5,continuous,E,609,123,6090.0,6449.221887123858,6490.414506483904,6733.105099475414,6749.9369965183705,359.2218871238583,359.2218871238583,242.69059299151013,601.9124801153685,6449.221887123858,6479.221887123858,6739.9369965183705,6929.9369965183705,350.0,880.0901841583734,0.0,0,0,0,1
S5,continuous,E,610,202,6100.0,6100.0,6156.699825694901,6239.137136066958,6281.975304676274,0.0,0.0,82.43731037205725,82.43731037205725,6100.0,6130.0,6271.975304676274,6461.975304676274,350.0,3133.017893059685,0.0,0,0,0,1
S5,continuous,E,611,201,6110.0,6171.251603525912,6232.517846960856,6232.517846960856,6258.66626753874,61.25160352591229,61.25160352591229,0.0,61.25160352591229,6171.251603525912,6201.251603525912,6248.66626753874,6438.66626753874,300.0,3903.22660420364,0.1758882917133633,1,0,1,0
S5,continuous,E,612,230,6120.0,6479.221887123858,6579.374077750281,6758.501255997135,6790.7837564374495,359.2218871238583,359.2218871238583,179.12717824685387,538.3490653707122,6479.221887123858,6509.221887123858,6780.7837564374495,6970.7837564374495,350.0,4887.981285570284,0.0,0,0,0,1
S5,continuous,E,613,155,6130.0,6509.221887123858,6536.916850208507,6536.916850208507,6539.8826143535525,379.2218871238583,379.2218871238583,0.0,379.2218871238583,6509.221887123858,6539.221887123858,6536.916850208507,6726.916850208507,300.0,527.5824346423124,0.0,0,0,0,0
S5,continuous,E,614,100,6140.0,6140.0,6195.998888097979,6195.998888097979,6245.343357977743,0.0,0.0,0.0,0.0,6140.0,6170.0,6235.343357977743,6425.343357977743,350.0,2895.7619477291937,0.0,0,0,0,1
S5,continuous,E,615,109,6150.0,6265.487804423187,6352.882284944945,6938.501255997135,6980.7837564374495,115.4878044231873,115.4878044231873,585.6189710521894,701.1067754753767,6265.487804423187,6295.487804423187,6970.7837564374495,7160.7837564374495,400.0,4097.191551320968,0.0,0,0,0,1
S5,continuous,E,616,197,6160.0,6505.704270763831,6601.3251177813745,6929.9369965183705,6936.768893561327,345.7042707638311,345.7042707638311,328.611878736996,674.3161495008271,6505.704270763831,6535.704270763831,6929.9369965183705,7119.9369965183705,300.0,3799.5042221068907,0.0,0,0,0,0
S5,continuous,E,617,44,6170.0,6170.0,6234.748593985363,6412.517846960856,6448.66626753874,0.0,0.0,177.76925297549315,177.76925297549315,6170.0,6200.0,6438.66626753874,6628.66626753874,350.0,3109.988812806036,0.0,0,0,0,1
S5,continuous,E,618,60,6180.0,6180.0,6256.425243060422,6399.579536803391,6421.968398210975,0.0,0.0,143.15429374296946,143.15429374296946,6180.0,6210.0,6411.968398210975,6601.968398210975,350.0,3354.2213931688957,0.0,0,0,0,1
S5,continuous,E,619,152,6190.0,6193.0062935326205,6249.325738811495,6249.325738811495,6253.2905171300945,3.006293532620475,3.006293532620475,0.0,3.006293532620475,6193.0062935326205,6223.0062935326205,6249.325738811495,6439.325738811495,300.0,2400.366049698526,0.531207389039082,1,0,1,0
S5,continuous,E,620,293,6200.0,6260.0,6343.379881542655,6498.973791773275,6552.557962572803,60.0,0.0,155.59391023061926,155.59391023061926,6260.0,6290.0,6542.557962572803,6732.557962572803,350.0,4603.365942417782,0.0,0,0,0,1
S5,continuous,E,621,219,6210.0,6210.0,6275.919351264266,6624.86065312443,6673.791549042147,0.0,0.0,348.94130186016446,348.94130186016446,6210.0,6240.0,6663.791549042147,6853.791549042147,400.0,3223.0557749285176,0.0,0,0,0,1
S5,continuous,E,622,115,6220.0,6220.0,6300.553840236433,6300.553840236433,6320.389737767626,0.0,0.0,0.0,0.0,6220.0,6250.0,6310.389737767626,6500.389737767626,350.0,3174.765467923598,0.0,0,0,0,1
S5,continuous,E,623,180,6230.0,6230.0,6266.580860054788,6266.580860054788,6312.402867808871,0.0,0.0,0.0,0.0,6230.0,6260.0,6302.402867808871,6492.402867808871,350.0,1780.5782494434302,0.0,0,0,0,1
S5,continuous,E,624,40,6240.0,6439.325738811495,6456.652389169871,6456.652389169871,6492.560940759733,199.32573881149528,199.32573881149528,0.0,199.32573881149528,6439.325738811495,6469.325738811495,6482.560940759733,6672.560940759733,300.0,1090.1581188607358,0.0,0,0,0,0
S5,continuous,E,625,280,6250.0,6250.0,6350.499725050915,6693.611215735557,6717.999147513604,0.0,0.0,343.1114906846424,343.1114906846424,6250.0,6280.0,6707.999147513604,6897.999147513604,400.0,5452.270278894089,0.0,0,0,0,1
S5,continuous,E,626,161,6260.0,6260.0,6372.9857111867295,6437.064898501023,6467.883475882554,0.0,0.0,64.07918731429345,64.07918731429345,6260.0,6290.0,6457.883475882554,6647.883475882554,300.0,4495.526099844591,0.0,0,0,0,0
S5,continuous,E,627,211,6270.0,6290.0,6351.309651442178,6395.998888097979,6435.343357977743,20.0,20.0,44.689236655801324,64.68923665580132,6290.0,6320.0,6425.343357977743,6615.343357977743,300.0,1093.084912698983,0.0,0,0,0,0
