scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,B,274,163,2740.0,2740.0,2794.166086870831,3121.9982929775765,3138.9658901107564,0.0,0.0,327.8322061067456,327.8322061067456,2740.0,2770.0,3128.9658901107564,3318.9658901107564,300.0,3109.660909284145,0.0,0,0,0,0
S5,continuous,B,275,47,2750.0,2750.0,2807.285763332926,2958.5707514241717,2970.6150851185894,0.0,0.0,151.28498809124585,151.28498809124585,2750.0,2780.0,2960.6150851185894,3150.6150851185894,350.0,3037.471121765348,0.0,0,0,0,1
S5,continuous,B,276,121,2760.0,3034.5824180258505,3101.8377813162497,3101.8377813162497,3135.3898944349144,274.58241802585053,274.58241802585053,0.0,274.58241802585053,3034.5824180258505,3064.5824180258505,3125.3898944349144,3315.3898944349144,350.0,3577.3469967451542,0.0,0,0,0,1
S5,continuous,B,277,5,2770.0,3328.3422017254743,3416.5097878268834,3416.5097878268834,3417.7229216237592,558.3422017254743,558.3422017254743,0.0,558.3422017254743,3328.3422017254743,3358.3422017254743,3416.5097878268834,3606.5097878268834,300.0,3047.953911645724,0.0,0,0,0,0
S5,continuous,B,278,225,2780.0,2780.0,2846.9462857560766,3274.007753051324,3298.6363004291557,0.0,0.0,427.06146729524744,427.06146729524744,2780.0,2810.0,3288.6363004291557,3478.6363004291557,300.0,1651.196639005938,0.0,0,0,0,0
S5,continuous,B,279,229,2790.0,3318.9658901107564,3374.1426154731867,3374.1426154731867,3385.9366852459143,528.9658901107564,528.9658901107564,0.0,528.9658901107564,3318.9658901107564,3348.9658901107564,3375.9366852459143,3565.9366852459143,300.0,2691.0835498129068,0.0,0,0,0,0
S5,continuous,B,280,284,2800.0,2880.3023685523794,2993.3510523619566,3135.544786263904,3178.454920915896,80.30236855237945,80.30236855237945,142.19373390194733,222.49610245432677,2880.3023685523794,2910.3023685523794,3168.454920915896,3358.454920915896,350.0,5834.243833477855,0.0,0,0,0,1
S5,continuous,B,281,1,2810.0,2924.565134011655,3037.6640578579063,3037.6640578579063,3098.713108077463,114.56513401165512,114.56513401165512,0.0,114.56513401165512,2924.565134011655,2954.565134011655,3088.713108077463,3278.713108077463,350.0,5776.126531863549,0.0,0,0,0,1
S5,continuous,B,282,86,2820.0,2820.0,2956.632000427651,3154.82941689285,3187.490702820144,0.0,0.0,198.19741646519924,198.19741646519924,2820.0,2850.0,3177.490702820144,3367.490702820144,350.0,6171.701954098089,0.0,0,0,0,1
S5,continuous,B,283,274,2830.0,2850.0,2925.5382650371225,3554.1426154731867,3575.9366852459143,20.0,20.0,628.6043504360641,648.6043504360641,2850.0,2880.0,3565.9366852459143,3755.9366852459143,350.0,2044.4501806233689,0.0,0,0,0,1
S5,continuous,B,284,161,2840.0,2847.5721870773273,2893.162335321814,2893.162335321814,2923.3974316374065,7.572187077327271,7.572187077327271,0.0,7.572187077327271,2847.5721870773273,2877.5721870773273,2913.3974316374065,3103.3974316374065,300.0,2999.846961767798,0.20824212628576788,1,0,1,0
S5,continuous,B,285,208,2850.0,2850.0,2945.2963158913612,3213.5542877545868,3221.006874232201,0.0,0.0,268.2579718632255,268.2579718632255,2850.0,2880.0,3213.5542877545868,3403.5542877545868,300.0,3105.7242079655525,0.0,0,0,0,0
S5,continuous,B,286,119,2860.0,2860.0,2918.6147002934313,3285.0028454097906,3330.589527499307,0.0,0.0,366.3881451163593,366.3881451163593,2860.0,2890.0,3320.589527499307,3510.589527499307,300.0,1965.9146901569964,0.0,0,0,0,0
S5,continuous,B,287,97,2870.0,3150.6150851185894,3186.0737300816118,3341.9982929775765,3358.9658901107564,280.6150851185894,280.6150851185894,155.92456289596475,436.53964801455413,3150.6150851185894,3180.6150851185894,3348.9658901107564,3538.9658901107564,300.0,2322.680405378315,0.0,0,0,0,0
S5,continuous,B,288,144,2880.0,2880.0,3005.1168541659736,3344.82941689285,3377.490702820144,0.0,0.0,339.7125627268765,339.7125627268765,2880.0,2910.0,3367.490702820144,3557.490702820144,350.0,5521.511561506289,0.0,0,0,0,1
S5,continuous,B,289,44,2890.0,2890.0,2995.318153868841,3135.8996081298465,3196.5847203049448,0.0,0.0,140.58145426100555,140.58145426100555,2890.0,2920.0,3186.5847203049448,3376.5847203049448,350.0,4538.303745612217,0.0,0,0,0,1
S5,continuous,B,290,87,2900.0,3020.478451326361,3078.591658287664,3078.591658287664,3096.1447621149346,120.47845132636121,120.47845132636121,0.0,120.47845132636121,3020.478451326361,3050.478451326361,3086.1447621149346,3276.1447621149346,350.0,3270.5027324158586,0.0,0,0,0,1
S5,continuous,B,291,53,2910.0,2910.0,2988.88949185791,2988.88949185791,3037.0534236563394,0.0,0.0,0.0,0.0,2910.0,2940.0,3027.0534236563394,3217.0534236563394,300.0,4659.035738979532,0.16825143714868318,1,0,1,0
S5,continuous,B,292,218,2920.0,2920.0,3008.435034302543,3008.435034302543,3032.934385524775,0.0,0.0,0.0,0.0,2920.0,2950.0,3022.934385524775,3212.934385524775,350.0,4674.914352334747,0.0,0,0,0,1
S5,continuous,B,293,49,2930.0,2930.0,3028.3991716621213,3028.3991716621213,3050.181626104488,0.0,0.0,0.0,0.0,2930.0,2960.0,3040.181626104488,3230.181626104488,350.0,4022.7320794804023,0.0,0,0,0,1
S5,continuous,B,294,185,2940.0,2940.0,3035.2963158913612,3403.5542877545868,3411.006874232201,0.0,0.0,368.2579718632255,368.2579718632255,2940.0,2970.0,3403.5542877545868,3593.5542877545868,300.0,3105.7242079655525,0.0,0,0,0,0
S5,continuous,B,295,182,2950.0,2950.0,3051.0079615055283,3218.3991716621213,3240.181626104488,0.0,0.0,167.39121015659293,167.39121015659293,2950.0,2980.0,3230.181626104488,3420.181626104488,350.0,3256.0005783439137,0.0,0,0,0,1
S5,continuous,B,296,256,2960.0,3081.356293948357,3169.385274147992,3169.385274147992,3182.4772482470617,121.35629394835678,121.35629394835678,0.0,121.35629394835678,3081.356293948357,3111.356293948357,3172.4772482470617,3362.4772482470617,350.0,4731.142349367208,0.0,0,0,0,1
S5,continuous,B,297,60,2970.0,2970.0,3100.9036180469175,3178.88949185791,3227.0534236563394,0.0,0.0,77.98587381099242,77.98587381099242,2970.0,3000.0,3217.0534236563394,3407.0534236563394,300.0,5806.53489725951,0.0,0,0,0,0
S5,continuous,B,298,132,2980.0,2980.0,3000.614579106977,3111.356293948357,3120.8630431554457,0.0,0.0,110.74171484137969,110.74171484137969,2980.0,3010.0,3111.356293948357,3301.356293948357,300.0,1330.968642184753,0.0,0,0,0,0
S5,continuous,B,299,23,2990.0,2990.0,3059.608346902719,3359.385274147992,3372.4772482470617,0.0,0.0,299.7769272452729,299.7769272452729,2990.0,3020.0,3362.4772482470617,3552.4772482470617,350.0,3629.77349789041,0.0,0,0,0,1
S5,continuous,B,300,92,3000.0,3000.0,3142.4883723064736,3142.4883723064736,3203.420364102416,0.0,0.0,0.0,0.0,3000.0,3030.0,3193.420364102416,3383.420364102416,350.0,6234.613277799348,0.0,0,0,0,1
S5,continuous,B,301,150,3010.0,3294.690625054145,3352.5639395623825,3352.5639395623825,3397.7477029113447,284.69062505414513,284.69062505414513,0.0,284.69062505414513,3294.690625054145,3324.690625054145,3387.7477029113447,3577.7477029113447,350.0,2740.172147975775,0.0,0,0,0,1
S5,continuous,B,302,11,3020.0,3103.3974316374065,3177.844655493352,3521.9982929775765,3548.9658901107564,83.3974316374065,83.3974316374065,344.1536374842244,427.5510691216309,3103.3974316374065,3133.3974316374065,3538.9658901107564,3728.9658901107564,350.0,2616.8219699340966,0.0,0,0,0,1
S5,continuous,B,303,246,3030.0,3467.6176623314036,3604.7734770144493,3604.7734770144493,3668.0376897254755,437.6176623314036,437.6176623314036,0.0,437.6176623314036,3467.6176623314036,3497.6176623314036,3658.0376897254755,3848.0376897254755,350.0,5596.299590430629,0.0,0,0,0,1
S5,continuous,B,304,47,3040.0,3040.0,3123.7971227439352,3325.544786263904,3368.454920915896,0.0,0.0,201.74766351996868,201.74766351996868,3040.0,3070.0,3358.454920915896,3548.454920915896,350.0,2043.552695439203,0.0,0,0,0,1
S5,continuous,B,305,260,3050.0,3420.181626104488,3476.6247651875565,3476.6247651875565,3534.5048435920744,370.1816261044878,370.1816261044878,0.0,370.1816261044878,3420.181626104488,3450.181626104488,3524.5048435920744,3714.5048435920744,350.0,2709.0249736145493,0.0,0,0,0,1
S5,continuous,B,306,128,3060.0,3064.5824180258505,3124.774445576412,3124.774445576412,3163.146096590386,4.582418025850529,4.582418025850529,0.0,4.582418025850529,3064.5824180258505,3094.5824180258505,3153.146096590386,3343.146096590386,300.0,3747.2223035658367,0.0,0,0,0,0
S5,continuous,B,307,125,3070.0,3301.356293948357,3376.814255520485,3376.814255520485,3410.3663686391496,231.35629394835678,231.35629394835678,0.0,231.35629394835678,3301.356293948357,3331.356293948357,3400.3663686391496,3590.3663686391496,350.0,3995.37513596473,0.0,0,0,0,1
S5,continuous,B,308,210,3080.0,3080.0,3135.709171315023,3135.709171315023,3179.28386606953,0.0,0.0,0.0,0.0,3080.0,3110.0,3169.28386606953,3359.28386606953,300.0,1056.7701265138498,0.0,0,0,0,0
S5,continuous,B,309,12,3090.0,3141.2964498328593,3251.848386701434,3251.848386701434,3275.4875766020814,51.29644983285925,51.29644983285925,0.0,51.29644983285925,3141.2964498328593,3171.2964498328593,3265.4875766020814,3455.4875766020814,350.0,5571.439313654292,0.0,0,0,0,1
S5,continuous,B,310,264,3100.0,3593.5542877545868,3665.4350229515594,3665.4350229515594,3723.030133464343,493.55428775458677,493.55428775458677,0.0,493.55428775458677,3593.5542877545868,3623.5542877545868,3713.030133464343,3903.030133464343,350.0,4003.7817329092277,0.0,0,0,0,1
S5,continuous,B,311,9,3110.0,3110.0,3210.7705955554384,3210.7705955554384,3272.0331787693917,0.0,0.0,0.0,0.0,3110.0,3140.0,3262.0331787693917,3452.0331787693917,350.0,3123.0595025857106,0.0,0,0,0,1
S5,continuous,B,312,50,3120.0,3212.934385524775,3326.7054478043083,3866.8792628105657,3918.5200736993884,92.93438552477483,92.93438552477483,540.1738150062574,633.1082005310323,3212.934385524775,3242.934385524775,3908.5200736993884,4098.520073699388,350.0,6332.148214375396,0.0,0,0,0,1
S5,continuous,B,313,242,3130.0,3343.146096590386,3468.2629507563597,3534.82941689285,3567.490702820144,213.14609659038615,213.14609659038615,66.56646613649036,279.7125627268765,3343.146096590386,3373.146096590386,3557.490702820144,3747.490702820144,350.0,5521.511561506289,0.0,0,0,0,1
S5,continuous,B,314,51,3140.0,3140.0,3250.918813511726,3250.918813511726,3268.336723590777,0.0,0.0,0.0,0.0,3140.0,3170.0,3258.336723590777,3448.336723590777,350.0,6023.927073970404,0.0,0,0,0,1
S5,continuous,B,315,228,3150.0,3315.3898944349144,3415.1492532388097,3542.5639395623825,3587.7477029113447,165.38989443491437,165.38989443491437,127.41468632357282,292.8045807584872,3315.3898944349144,3345.3898944349144,3577.7477029113447,3767.7477029113447,350.0,4807.495761353496,0.0,0,0,0,1
S5,continuous,B,316,189,3160.0,3623.5542877545868,3677.335790092396,3677.335790092396,3732.922472181913,463.55428775458677,463.55428775458677,0.0,463.55428775458677,3623.5542877545868,3653.5542877545868,3722.922472181913,3912.922472181913,350.0,2787.12406684866,0.0,0,0,0,1
S5,continuous,B,317,72,3170.0,3728.9658901107564,3804.6323652595147,3804.6323652595147,3865.564357055457,558.9658901107564,558.9658901107564,0.0,558.9658901107564,3728.9658901107564,3758.9658901107564,3855.564357055457,4045.564357055457,350.0,3686.089812350848,0.0,0,0,0,1
S5,continuous,B,318,201,3180.0,3278.713108077463,3365.7639824949647,3365.7639824949647,3375.2707317020536,98.71310807746295,98.71310807746295,0.0,98.71310807746295,3278.713108077463,3308.713108077463,3365.7639824949647,3555.7639824949647,300.0,2702.900610329545,0.8594001422020483,1,0,1,0
S5,continuous,B,319,212,3190.0,3190.0,3285.9324094324857,3285.9324094324857,3333.5275199452694,0.0,0.0,0.0,0.0,3190.0,3220.0,3323.5275199452694,3513.5275199452694,300.0,5333.250420975724,0.4941909848339492,1,0,1,0
S5,continuous,B,320,166,3200.0,3242.934385524775,3367.2192449255435,3666.6247651875565,3724.5048435920744,42.934385524774825,42.934385524774825,299.40552026201294,342.33990578678777,3242.934385524775,3272.934385524775,3714.5048435920744,3904.5048435920744,350.0,7064.264360036199,0.0,0,0,0,1
S5,continuous,B,321,282,3210.0,3272.934385524775,3383.0572897803772,3553.708893584476,3565.7532272788935,62.934385524774825,62.934385524774825,170.6516038040986,233.58598932887344,3272.934385524775,3302.934385524775,3555.7532272788935,3745.7532272788935,350.0,5890.955293474636,0.0,0,0,0,1
S5,continuous,B,322,67,3220.0,3653.5542877545868,3682.0425195291014,3682.0425195291014,3728.6649211765643,433.55428775458677,433.55428775458677,0.0,433.55428775458677,3653.5542877545868,3683.5542877545868,3718.6649211765643,3908.6649211765643,300.0,1672.7512937520862,0.0,0,0,0,0
S5,continuous,B,323,130,3230.0,3510.589527499307,3560.2351698074594,3560.2351698074594,3563.8860038977587,280.5895274993072,280.5895274993072,0.0,280.5895274993072,3510.589527499307,3540.589527499307,3560.2351698074594,3750.2351698074594,300.0,516.7849288081162,0.0,0,0,0,0
S5,continuous,B,324,18,3240.0,3452.0331787693917,3588.155421004959,3588.155421004959,3649.0874128009013,212.03317876939172,212.03317876939172,0.0,212.03317876939172,3452.0331787693917,3482.0331787693917,3639.0874128009013,3829.0874128009013,350.0,5601.616809823747,0.0,0,0,0,1
S5,continuous,B,325,299,3250.0,4098.520073699388,4239.432595645513,4239.432595645513,4263.931946867745,848.5200736993884,848.5200736993884,0.0,848.5200736993884,4098.520073699388,4128.520073699388,4253.931946867745,4443.931946867745,350.0,6332.148214375396,0.0,0,0,0,1
S5,continuous,B,326,169,3260.0,3540.589527499307,3628.5658242131017,3628.5658242131017,3679.6148744326583,280.5895274993072,280.5895274993072,0.0,280.5895274993072,3540.589527499307,3570.589527499307,3669.6148744326583,3859.6148744326583,300.0,3309.152969830539,0.0,0,0,0,0
S5,continuous,B,327,107,3270.0,3270.0,3336.3668623951144,3336.3668623951144,3379.9415571496215,0.0,0.0,0.0,0.0,3270.0,3300.0,3369.9415571496215,3559.9415571496215,300.0,1487.0056859359074,0.0,0,0,0,0
S5,continuous,B,328,8,3280.0,3280.0,3366.949007322169,3454.007753051324,3488.6363004291557,0.0,0.0,87.05874572915491,87.05874572915491,3280.0,3310.0,3478.6363004291557,3668.6363004291557,350.0,3488.578952238902,0.0,0,0,0,1
S5,continuous,B,329,197,3290.0,3497.6176623314036,3620.4669130306274,3620.4669130306274,3631.9404867222356,207.6176623314036,207.6176623314036,0.0,207.6176623314036,3497.6176623314036,3527.6176623314036,3621.9404867222356,3811.9404867222356,350.0,4383.575463078751,0.0,0,0,0,1
S5,continuous,B,330,289,3300.0,3548.454920915896,3587.365248265963,3587.365248265963,3610.917361384628,248.45492091589585,248.45492091589585,0.0,248.45492091589585,3548.454920915896,3578.454920915896,3600.917361384628,3790.917361384628,300.0,682.3240853916413,0.0,0,0,0,0
S5,continuous,B,331,65,3310.0,3448.336723590777,3516.178472130956,3818.5658242131017,3869.6148744326583,138.33672359077718,138.33672359077718,302.38735208214575,440.72407567292294,3448.336723590777,3478.336723590777,3859.6148744326583,4049.6148744326583,300.0,4320.590698901567,0.0,0,0,0,0
S5,continuous,B,332,268,3320.0,3324.690625054145,3360.9273832923172,3877.335790092396,3922.922472181913,4.69062505414513,4.69062505414513,516.4084068000789,521.099031854224,3324.690625054145,3354.690625054145,3912.922472181913,4102.922472181913,300.0,1916.4163236741986,0.0,0,0,0,0
S5,continuous,B,333,215,3330.0,3755.9366852459143,3792.1734434840864,4067.335790092396,4112.922472181913,425.9366852459143,425.9366852459143,275.1623466083097,701.099031854224,3755.9366852459143,3785.9366852459143,4102.922472181913,4292.922472181913,300.0,1916.4163236741986,0.0,0,0,0,0
S5,continuous,B,334,121,3340.0,3552.4772482470617,3611.7788704609707,3745.7532272788935,3747.797560973311,212.47724824706165,212.47724824706165,133.97435681792285,346.4516050649845,3552.4772482470617,3582.4772482470617,3745.7532272788935,3935.7532272788935,300.0,3772.991413290056,0.10007936383226479,1,0,1,0
S5,continuous,B,335,244,3350.0,3358.3422017254743,3467.4030254117542,3516.3668623951144,3569.9415571496215,8.342201725474297,8.342201725474297,48.963836983360125,57.30603870883442,3358.3422017254743,3388.3422017254743,3559.9415571496215,3749.9415571496215,350.0,4085.9775554252633,0.0,0,0,0,1
S5,continuous,B,336,216,3360.0,3373.146096590386,3436.545771325954,3683.5542877545868,3691.006874232201,13.14609659038615,13.14609659038615,247.0085164286329,260.15461301901905,3373.146096590386,3403.146096590386,3683.5542877545868,3873.5542877545868,300.0,1897.6561022308433,0.0,0,0,0,0
S5,continuous,B,337,165,3370.0,3767.7477029113447,3850.843767937771,3850.843767937771,3881.0788642533635,397.74770291134473,397.74770291134473,0.0,397.74770291134473,3767.7477029113447,3797.7477029113447,3871.0788642533635,4061.0788642533635,300.0,3521.247743487068,0.8391012114716432,2,0,2,0
S5,continuous,B,338,6,3380.0,3527.6176623314036,3626.1344189278147,3626.1344189278147,3672.3265683842183,147.6176623314036,147.6176623314036,0.0,147.6176623314036,3527.6176623314036,3557.6176623314036,3662.3265683842183,3852.3265683842183,300.0,3551.6687350485395,0.0,0,0,0,0
S5,continuous,B,339,255,3390.0,3390.0,3461.8686430545335,3461.8686430545335,3520.032574852963,0.0,0.0,0.0,0.0,3390.0,3420.0,3510.032574852963,3700.032574852963,350.0,3999.6211266126875,0.0,0,0,0,1
S5,continuous,B,340,97,3400.0,4128.520073699388,4185.69930049692,4247.335790092396,4302.922472181913,728.5200736993884,728.5200736993884,61.63648959547572,790.1565632948641,4128.520073699388,4158.520073699388,4292.922472181913,4482.922472181913,350.0,905.365192138979,0.0,0,0,0,1
S5,continuous,B,341,193,3410.0,3410.0,3476.981874006617,3476.981874006617,3490.6210639072647,0.0,0.0,0.0,0.0,3410.0,3440.0,3480.6210639072647,3670.6210639072647,300.0,1249.0277660977674,0.0,0,0,0,0
S5,continuous,B,342,161,3420.0,3420.0,3530.140906969696,3806.1344189278147,3862.3265683842183,0.0,0.0,275.9935119581187,275.9935119581187,3420.0,3450.0,3852.3265683842183,4042.3265683842183,350.0,4036.91208435859,0.0,0,0,0,1
S5,continuous,B,343,167,3430.0,3935.7532272788935,4002.909610640802,4002.909610640802,4048.093373989764,505.7532272788935,505.7532272788935,0.0,505.7532272788935,3935.7532272788935,3965.7532272788935,4038.093373989764,4228.093373989765,350.0,3960.2771297162703,0.0,0,0,0,1
S5,continuous,B,344,24,3440.0,3440.0,3526.8343170830262,3734.82941689285,3757.490702820144,0.0,0.0,207.99509980982384,207.99509980982384,3440.0,3470.0,3747.490702820144,3937.490702820144,300.0,4037.7632957100386,0.0,0,0,0,0
S5,continuous,B,345,234,3450.0,3450.0,3583.859204347406,3583.859204347406,3623.828390551581,0.0,0.0,0.0,0.0,3450.0,3480.0,3613.828390551581,3803.828390551581,350.0,5351.8009400036635,0.0,0,0,0,1
S5,continuous,B,346,294,3460.0,3460.0,3574.2621255278627,3767.365248265963,3800.917361384628,0.0,0.0,193.1031227381004,193.1031227381004,3460.0,3490.0,3790.917361384628,3980.917361384628,350.0,4320.053050972635,0.0,0,0,0,1
S5,continuous,B,347,68,3470.0,3578.454920915896,3703.3109978698844,3856.6247651875565,3914.5048435920744,108.45492091589585,108.45492091589585,153.31376731767205,261.7686882335679,3578.454920915896,3608.454920915896,3904.5048435920744,4094.5048435920744,350.0,5967.013885415651,0.0,0,0,0,1
S5,continuous,B,348,141,3480.0,3480.0,3559.9968219851603,3559.9968219851603,3567.4147320642114,0.0,0.0,0.0,0.0,3480.0,3510.0,3559.9968219851603,3749.9968219851603,300.0,2417.6061811273294,0.0,0,0,0,0
S5,continuous,B,349,259,3490.0,3749.9415571496215,3822.51033734078,3998.5658242131017,4059.6148744326583,259.94155714962153,259.94155714962153,176.05548687232158,435.9970440219431,3749.9415571496215,3779.9415571496215,4049.6148744326583,4239.614874432658,350.0,1839.3910873137563,0.0,0,0,0,1
S5,continuous,B,350,93,3500.0,3608.454920915896,3647.365248265963,3967.365248265963,3990.917361384628,108.45492091589585,108.45492091589585,320.0,428.45492091589585,3608.454920915896,3638.454920915896,3980.917361384628,4170.917361384628,300.0,682.3240853916413,0.0,0,0,0,0
S5,continuous,B,351,249,3510.0,3510.0,3603.579421985261,3914.82941689285,3947.490702820144,0.0,0.0,311.2499949075891,311.2499949075891,3510.0,3540.0,3937.490702820144,4127.490702820144,350.0,5327.830107112425,0.0,0,0,0,1
S5,continuous,B,352,81,3520.0,3520.0,3587.595219094055,3587.595219094055,3599.3776735364218,0.0,0.0,0.0,0.0,3520.0,3550.0,3589.3776735364218,3779.3776735364218,300.0,1716.7443286706275,0.0,0,0,0,0
S5,continuous,B,353,53,3530.0,3700.032574852963,3810.173481822659,3996.1344189278147,4052.3265683842183,170.03257485296308,170.03257485296308,185.9609371051556,355.9935119581187,3700.032574852963,3730.032574852963,4042.3265683842183,4232.326568384218,350.0,4036.91208435859,0.0,0,0,0,1
S5,continuous,B,354,51,3540.0,3540.0,3551.76780384743,3582.4772482470617,3585.5692223461315,0.0,0.0,30.709444399631593,30.709444399631593,3540.0,3570.0,3582.4772482470617,3772.4772482470617,300.0,334.2053909756626,0.0,0,0,0,0
S5,continuous,B,355,22,3550.0,3550.0,3644.7035029029103,3644.7035029029103,3662.256606730181,0.0,0.0,0.0,0.0,3550.0,3580.0,3652.256606730181,3842.256606730181,350.0,3418.41390013528,0.0,0,0,0,1
S5,continuous,B,356,89,3560.0,3570.0,3598.246172638187,3598.246172638187,3648.5230024335674,10.0,10.0,0.0,10.0,3570.0,3600.0,3638.5230024335674,3828.5230024335674,350.0,1052.0209221743562,0.0,0,0,0,1
S5,continuous,B,357,226,3570.0,3570.0,3681.0398183884213,3788.246172638187,3838.5230024335674,0.0,0.0,107.20635424976581,107.20635424976581,3570.0,3600.0,3828.5230024335674,4018.5230024335674,350.0,3882.0467606940647,0.0,0,0,0,1
S5,continuous,B,358,4,3580.0,3668.6363004291557,3766.6783758105535,3766.6783758105535,3817.845812797217,88.63630042915565,88.63630042915565,0.0,88.63630042915565,3668.6363004291557,3698.6363004291557,3807.845812797217,3997.845812797217,300.0,5273.21512206021,0.0,0,0,0,0
S5,continuous,B,359,237,3590.0,3758.9658901107564,3834.6323652595147,3994.6323652595147,4055.564357055457,168.9658901107564,168.9658901107564,160.0,328.9658901107564,3758.9658901107564,3788.9658901107564,4045.564357055457,4235.564357055457,350.0,3686.089812350848,0.0,0,0,0,1
S5,continuous,B,360,287,3600.0,3600.0,3649.892130193702,3784.1426154731867,3795.9366852459143,0.0,0.0,134.25048527948456,134.25048527948456,3600.0,3630.0,3785.9366852459143,3975.9366852459143,300.0,1520.6147556489097,0.0,0,0,0,0
S5,continuous,B,361,132,3610.0,3610.0,3719.9345499111096,3719.9345499111096,3739.4412991181985,0.0,0.0,0.0,0.0,3610.0,3640.0,3729.4412991181985,3919.4412991181985,350.0,3684.2551559783665,0.0,0,0,0,1
S5,continuous,B,362,262,3620.0,3620.0,3740.832211213458,3740.832211213458,3764.4714011141054,0.0,0.0,0.0,0.0,3620.0,3650.0,3754.4714011141054,3944.4714011141054,350.0,4408.985266861109,0.0,0,0,0,1
S5,continuous,B,363,279,3630.0,3848.0376897254755,3920.4101994338257,3920.4101994338257,3934.9095506560575,218.0376897254755,218.0376897254755,0.0,218.0376897254755,3848.0376897254755,3878.0376897254755,3924.9095506560575,4114.909550656057,300.0,1612.704286154545,0.0,0,0,0,0
S5,continuous,B,364,146,3640.0,3698.6363004291557,3748.7236255338335,3748.7236255338335,3796.887557332263,58.63630042915565,58.63630042915565,0.0,58.63630042915565,3698.6363004291557,3728.6363004291557,3786.887557332263,3976.887557332263,300.0,2061.2142443377033,0.0,0,0,0,0
S5,continuous,B,365,13,3650.0,3650.0,3696.5154879082215,3872.0425195291014,3918.6649211765643,0.0,0.0,175.52703162087982,175.52703162087982,3650.0,3680.0,3908.6649211765643,4098.664921176564,300.0,967.892722923667,0.0,0,0,0,0
S5,continuous,B,366,233,3660.0,3680.0,3752.6131216135723,3777.595219094055,3789.3776735364218,20.0,20.0,24.982097480482935,44.982097480482935,3680.0,3710.0,3779.3776735364218,3969.3776735364218,300.0,2533.5352339215697,0.0,0,0,0,0
S5,continuous,B,367,274,3670.0,3965.7532272788935,4024.0072090881504,4024.0072090881504,4027.09918318722,295.7532272788935,295.7532272788935,0.0,295.7532272788935,3965.7532272788935,3995.7532272788935,4024.0072090881504,4214.00720908815,300.0,3772.9914132900553,0.10007936383226479,1,0,1,0
S5,continuous,B,368,204,3680.0,4170.917361384628,4262.539450574752,4262.539450574752,4318.731600031155,490.91736138462784,490.91736138462784,0.0,490.91736138462784,4170.917361384628,4200.917361384628,4308.731600031155,4498.731600031155,350.0,4320.053050972635,0.0,0,0,0,1
S5,continuous,B,369,96,3690.0,3878.0376897254755,4015.802434114236,4015.802434114236,4078.4577171195474,188.0376897254755,188.0376897254755,0.0,188.0376897254755,3878.0376897254755,3908.0376897254755,4068.4577171195474,4258.457717119547,350.0,5596.299590430629,0.0,0,0,0,1
S5,continuous,B,370,112,3700.0,3700.0,3801.7488226729324,3864.7734770144493,3918.0376897254755,0.0,0.0,63.02465434151691,63.02465434151691,3700.0,3730.0,3908.0376897254755,4098.0376897254755,300.0,5020.1176048778,0.0,0,0,0,0
S5,continuous,B,371,212,3710.0,3975.9366852459143,4025.9398832478923,4025.9398832478923,4042.907480381072,265.9366852459143,265.9366852459143,0.0,265.9366852459143,3975.9366852459143,4005.9366852459143,4032.907480381072,4222.907480381073,300.0,2691.0835498129068,0.0,0,0,0,0
S5,continuous,B,372,86,3720.0,3797.7477029113447,3900.4052630588294,3928.7236255338335,3986.887557332263,77.74770291134473,77.74770291134473,28.31836247500405,106.06606538634878,3797.7477029113447,3827.7477029113447,3976.887557332263,4166.887557332263,350.0,4348.324928971789,0.0,0,0,0,1
S5,continuous,B,373,141,3730.0,3803.828390551581,3859.2747976277487,4126.879262810566,4168.520073699388,73.82839055158092,73.82839055158092,267.60446518281697,341.4328557343979,3803.828390551581,3833.828390551581,4158.520073699388,4348.520073699388,300.0,2056.5313769311683,0.0,0,0,0,0
S5,continuous,B,374,145,3740.0,3919.4412991181985,3966.193189033033,3966.193189033033,4023.7882995458167,179.44129911819846,179.44129911819846,0.0,179.44129911819846,3919.4412991181985,3949.4412991181985,4013.7882995458167,4203.788299545817,350.0,2201.85201244908,0.0,0,0,0,1
S5,continuous,B,375,5,3750.0,3788.9658901107564,3873.0377438071605,4104.82941689285,4137.490702820144,38.96589011075639,38.96589011075639,231.79167308568958,270.757563196446,3788.9658901107564,3818.9658901107564,4127.490702820144,4317.490702820144,350.0,4105.09485285064,0.0,0,0,0,1
S5,continuous,B,376,8,3760.0,3827.7477029113447,3879.304694341508,3879.304694341508,3886.722604420559,67.74770291134473,67.74770291134473,0.0,67.74770291134473,3827.7477029113447,3857.7477029113447,3879.304694341508,4069.304694341508,300.0,1304.5569058867936,0.0,0,0,0,0
S5,continuous,B,377,224,3770.0,4098.0376897254755,4211.395599457734,4211.395599457734,4233.1780539001,328.0376897254755,328.0376897254755,0.0,328.0376897254755,4098.0376897254755,4128.0376897254755,4223.1780539001,4413.1780539001,350.0,3764.8131371823833,0.0,0,0,0,1
