scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,8,161,144,takeoff,1610.0,1640.0,30.0,0.0
S5,continuous,B,13,161,144,landing,2041.8274693438166,2231.8274693438166,190.0,267.679495278009
S5,continuous,B,2,162,105,takeoff,1620.0,1650.0,30.0,0.0
S5,continuous,B,14,162,105,landing,2041.3716334849123,2231.3716334849123,190.0,315.04533433759275
S5,continuous,B,30,163,191,takeoff,1903.7901309846511,1933.7901309846511,30.0,273.7901309846511
S5,continuous,B,12,163,191,landing,2028.7679087212587,2218.7679087212587,190.0,0.0
S5,continuous,B,18,164,119,takeoff,1965.7415721941056,1995.7415721941056,30.0,325.74157219410563
S5,continuous,B,36,164,119,landing,2143.209876421847,2333.209876421847,190.0,0.0
S5,continuous,B,2,165,219,takeoff,1650.0,1680.0,30.0,0.0
S5,continuous,B,33,165,219,landing,1772.5829431078027,1962.5829431078027,190.0,48.012376649538965
S5,continuous,B,37,166,62,takeoff,1810.6549252932189,1840.6549252932189,30.0,150.65492529321887
S5,continuous,B,19,166,62,landing,1909.1706639856093,2099.1706639856093,190.0,0.6564772495942179
S5,continuous,B,1,167,112,takeoff,1670.0,1700.0,30.0,0.0
S5,continuous,B,11,167,112,landing,2047.8236186122585,2237.8236186122585,190.0,299.81840403065235
S5,continuous,B,3,168,21,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,B,28,168,21,landing,2070.247563896245,2260.247563896245,190.0,205.07269347321312
S5,continuous,B,22,169,98,takeoff,1690.0,1720.0,30.0,0.0
S5,continuous,B,25,169,98,landing,1829.7278067187924,2019.7278067187924,190.0,0.0
S5,continuous,B,25,170,42,takeoff,1746.338981246841,1776.338981246841,30.0,46.33898124684106
S5,continuous,B,4,170,42,landing,2310.589527499307,2500.589527499307,190.0,448.21988613804433
S5,continuous,B,8,171,180,takeoff,1710.0,1740.0,30.0,0.0
S5,continuous,B,32,171,180,landing,1847.8142386465274,2037.8142386465274,190.0,0.0
S5,continuous,B,18,172,226,takeoff,1995.7415721941056,2025.7415721941056,30.0,275.74157219410563
S5,continuous,B,38,172,226,landing,2298.298067648152,2488.298067648152,190.0,220.98166232013773
S5,continuous,B,11,173,222,takeoff,2237.8236186122585,2267.8236186122585,30.0,507.82361861225854
S5,continuous,B,4,173,222,landing,2500.589527499307,2690.589527499307,190.0,160.0
S5,continuous,B,15,174,177,takeoff,1740.0,1770.0,30.0,0.0
S5,continuous,B,23,174,177,landing,1862.435584473527,2052.435584473527,190.0,93.4727461588061
S5,continuous,B,8,175,201,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,B,16,175,201,landing,1916.8329590217054,2106.8329590217054,190.0,0.0
S5,continuous,B,39,176,244,takeoff,1944.641677762417,1974.641677762417,30.0,184.64167776241698
S5,continuous,B,6,176,244,landing,2060.6662685260535,2250.6662685260535,190.0,0.0
S5,continuous,B,3,177,78,takeoff,2369.4247104856063,2399.4247104856063,30.0,599.4247104856063
S5,continuous,B,2,177,78,landing,2521.9382267546935,2711.9382267546935,190.0,0.0
S5,continuous,B,11,178,218,takeoff,2267.8236186122585,2297.8236186122585,30.0,487.82361861225854
S5,continuous,B,16,178,218,landing,2388.0277455241094,2578.0277455241094,190.0,0.0
S5,continuous,B,10,179,272,takeoff,1790.0,1820.0,30.0,0.0
S5,continuous,B,8,179,272,landing,1911.4562989720257,2101.4562989720257,190.0,0.0
S5,continuous,B,16,180,82,takeoff,1800.0,1830.0,30.0,0.0
S5,continuous,B,27,180,82,landing,1915.6835149054232,2105.683514905423,190.0,0.0
S5,continuous,B,36,181,256,takeoff,1810.0,1840.0,30.0,0.0
S5,continuous,B,30,181,256,landing,1933.7901309846511,2123.790130984651,190.0,84.48541038286885
S5,continuous,B,21,182,283,takeoff,1820.0,1850.0,30.0,0.0
S5,continuous,B,27,182,283,landing,2105.683514905423,2295.683514905423,190.0,181.32638520348178
S5,continuous,B,30,183,101,takeoff,2123.790130984651,2153.790130984651,30.0,293.7901309846511
S5,continuous,B,16,183,101,landing,2578.0277455241094,2768.0277455241094,190.0,356.82055560007575
S5,continuous,B,23,184,23,takeoff,2052.435584473527,2082.435584473527,30.0,212.4355844735269
S5,continuous,B,18,184,23,landing,2175.7403697594223,2365.7403697594223,190.0,0.0
S5,continuous,B,2,185,126,takeoff,1964.3271536467078,1994.3271536467078,30.0,114.32715364670776
S5,continuous,B,4,185,126,landing,2690.589527499307,2880.589527499307,190.0,568.4790377392774
S5,continuous,B,30,186,58,takeoff,2153.790130984651,2183.790130984651,30.0,293.7901309846511
S5,continuous,B,14,186,58,landing,2231.3716334849123,2421.3716334849123,190.0,31.207941101743017
S5,continuous,B,38,187,206,takeoff,2488.298067648152,2518.298067648152,30.0,618.298067648152
S5,continuous,B,26,187,206,landing,2550.6150851185894,2740.6150851185894,190.0,0.0
S5,continuous,B,23,188,170,takeoff,2082.435584473527,2112.435584473527,30.0,202.4355844735269
S5,continuous,B,28,188,170,landing,2260.247563896245,2450.247563896245,190.0,83.99552853662317
S5,continuous,B,14,189,149,takeoff,2421.3716334849123,2451.3716334849123,30.0,531.3716334849123
S5,continuous,B,13,189,149,landing,2525.0662963538057,2715.0662963538057,190.0,0.0
S5,continuous,B,6,190,151,takeoff,1900.0,1930.0,30.0,0.0
S5,continuous,B,2,190,151,landing,2020.8226343262265,2210.8226343262268,190.00000000000023,0.0
S5,continuous,B,11,191,91,takeoff,2297.8236186122585,2327.8236186122585,30.0,387.82361861225854
S5,continuous,B,4,191,91,landing,2880.589527499307,3070.589527499307,190.0,480.0
S5,continuous,B,25,192,276,takeoff,2019.7278067187924,2049.7278067187926,30.000000000000227,99.72780671879241
S5,continuous,B,24,192,276,landing,2129.135540860663,2319.135540860663,190.0,0.0
S5,continuous,B,6,193,213,takeoff,1930.0,1960.0,30.0,0.0
S5,continuous,B,9,193,213,landing,2379.965774735188,2569.965774735188,190.0,354.6694588438263
S5,continuous,B,0,194,254,takeoff,1940.0,1970.0,30.0,0.0
S5,continuous,B,31,194,254,landing,2107.6176623314036,2297.6176623314036,190.0,0.0
S5,continuous,B,39,195,136,takeoff,1974.641677762417,2004.641677762417,30.0,24.641677762416975
S5,continuous,B,38,195,136,landing,2518.298067648152,2708.298067648152,190.0,511.9595659974568
S5,continuous,B,22,196,32,takeoff,1960.0,1990.0,30.0,0.0
S5,continuous,B,11,196,32,landing,2327.8236186122585,2517.8236186122585,190.0,219.79221400515826
S5,continuous,B,8,197,281,takeoff,2101.4562989720257,2131.4562989720257,30.0,131.4562989720257
S5,continuous,B,37,197,281,landing,2280.056242789676,2470.056242789676,190.0,0.0
S5,continuous,B,2,198,108,takeoff,2210.8226343262268,2240.8226343262268,30.0,230.82263432622676
S5,continuous,B,3,198,108,landing,2399.4247104856063,2589.4247104856063,190.0,36.088559890292345
S5,continuous,B,28,199,220,takeoff,2450.247563896245,2480.247563896245,30.0,460.2475638962451
S5,continuous,B,11,199,220,landing,2578.5200736993884,2768.5200736993884,190.0,0.0
S5,continuous,B,21,200,41,takeoff,2000.0,2030.0,30.0,0.0
S5,continuous,B,17,200,41,landing,2126.111241783157,2316.111241783157,190.0,0.0
S5,continuous,B,25,201,176,takeoff,2049.7278067187926,2079.7278067187926,30.0,39.727806718792635
S5,continuous,B,30,201,176,landing,2183.790130984651,2373.790130984651,190.0,65.53932183229108
S5,continuous,B,20,202,74,takeoff,2020.0,2050.0,30.0,0.0
S5,continuous,B,35,202,74,landing,2140.6069733864856,2330.6069733864856,190.0,0.0
S5,continuous,B,6,203,99,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,B,12,203,99,landing,2218.7679087212587,2408.7679087212587,190.0,100.7871050783956
S5,continuous,B,33,204,55,takeoff,2040.0,2070.0,30.0,0.0
S5,continuous,B,5,204,55,landing,2128.9570278398896,2318.9570278398896,190.0,0.0
S5,continuous,B,0,205,293,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,B,22,205,293,landing,2179.5499349653646,2369.5499349653646,190.0,0.0
S5,continuous,B,34,206,135,takeoff,2060.0,2090.0,30.0,0.0
S5,continuous,B,12,206,135,landing,2408.7679087212587,2598.7679087212587,190.0,200.989768627991
S5,continuous,B,5,207,221,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,B,34,207,221,landing,2158.5636785645356,2348.5636785645356,190.0,0.0
S5,continuous,B,36,208,235,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,B,31,208,235,landing,2297.6176623314036,2487.6176623314036,190.0,123.09212273180992
S5,continuous,B,31,209,209,takeoff,2487.6176623314036,2517.6176623314036,30.0,397.6176623314036
S5,continuous,B,30,209,209,landing,2552.854802028618,2742.854802028618,190.0,0.0
S5,continuous,B,2,210,36,takeoff,2240.8226343262268,2270.8226343262268,30.0,140.82263432622676
S5,continuous,B,5,210,36,landing,2374.5824180258505,2564.5824180258505,190.0,0.0
S5,continuous,B,2,211,134,takeoff,2270.8226343262268,2300.8226343262268,30.0,160.82263432622676
S5,continuous,B,36,211,134,landing,2441.6335471969455,2631.6335471969455,190.0,0.0
S5,continuous,B,12,212,25,takeoff,2598.7679087212587,2628.7679087212587,30.0,478.76790872125866
S5,continuous,B,17,212,25,landing,2640.1236328248974,2830.1236328248974,190.0,0.0
S5,continuous,B,17,213,34,takeoff,2316.111241783157,2346.111241783157,30.0,186.11124178315686
S5,continuous,B,3,213,34,landing,2589.4247104856063,2779.4247104856063,190.0,155.84337156621086
S5,continuous,B,17,214,43,takeoff,2346.111241783157,2376.111241783157,30.0,206.11124178315686
S5,continuous,B,7,214,43,landing,2467.5721870773273,2657.5721870773273,190.0,0.0
S5,continuous,B,2,215,51,takeoff,2300.8226343262268,2330.8226343262268,30.0,150.82263432622676
S5,continuous,B,36,215,51,landing,2631.6335471969455,2821.6335471969455,190.0,160.0
S5,continuous,B,10,216,262,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,B,19,216,262,landing,2236.5847203049448,2426.5847203049448,190.0,0.0
S5,continuous,B,19,217,11,takeoff,2170.0,2200.0,30.0,0.0
S5,continuous,B,14,217,11,landing,2451.3716334849123,2641.3716334849123,190.0,170.69883159315896
S5,continuous,B,18,218,82,takeoff,2365.7403697594223,2395.7403697594223,30.0,185.74036975942226
S5,continuous,B,4,218,82,landing,3070.589527499307,3260.589527499307,190.0,558.5065873297949
S5,continuous,B,19,219,177,takeoff,2200.0,2230.0,30.0,10.0
S5,continuous,B,11,219,177,landing,2768.5200736993884,2958.5200736993884,190.0,440.2516695537561
S5,continuous,B,22,220,65,takeoff,2369.5499349653646,2399.5499349653646,30.0,169.54993496536463
S5,continuous,B,26,220,65,landing,2740.6150851185894,2930.6150851185894,190.0,317.5690219151966
S5,continuous,B,23,221,184,takeoff,2210.0,2240.0,30.0,0.0
S5,continuous,B,34,221,184,landing,2348.5636785645356,2538.5636785645356,190.0,46.32216387801054
S5,continuous,B,16,222,41,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,B,35,222,41,landing,2330.6069733864856,2520.6069733864856,190.0,3.665336021488656
S5,continuous,B,30,223,265,takeoff,2373.790130984651,2403.790130984651,30.0,143.7901309846511
S5,continuous,B,21,223,265,landing,2496.926545618084,2686.926545618084,190.0,0.0
S5,continuous,B,10,224,73,takeoff,2240.0,2270.0,30.0,0.0
S5,continuous,B,19,224,73,landing,2426.5847203049448,2616.5847203049448,190.0,110.0
S5,continuous,B,29,225,237,takeoff,2250.0,2280.0,30.0,0.0
S5,continuous,B,11,225,237,landing,2958.5200736993884,3148.5200736993884,190.0,579.9539911233746
S5,continuous,B,36,226,152,takeoff,2333.209876421847,2363.209876421847,30.0,73.20987642184718
S5,continuous,B,32,226,152,landing,2486.90266861077,2676.90266861077,190.0,0.0
S5,continuous,B,23,227,6,takeoff,2270.0,2300.0,30.0,0.0
S5,continuous,B,38,227,6,landing,2708.298067648152,2898.298067648152,190.0,355.7430034731765
S5,continuous,B,8,228,111,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,B,5,228,111,landing,2564.5824180258505,2754.5824180258505,190.0,193.77494161678624
S5,continuous,B,10,229,227,takeoff,2290.0,2320.0,30.0,0.0
S5,continuous,B,19,229,227,landing,2616.5847203049448,2806.5847203049448,190.0,250.0
S5,continuous,B,29,230,15,takeoff,2300.0,2330.0,30.0,0.0
S5,continuous,B,2,230,15,landing,2711.9382267546935,2901.9382267546935,190.0,249.41288716866802
S5,continuous,B,15,231,118,takeoff,2310.0,2340.0,30.0,0.0
S5,continuous,B,19,231,118,landing,2806.5847203049448,2996.5847203049448,190.0,363.7151418039166
S5,continuous,B,36,232,193,takeoff,2363.209876421847,2393.209876421847,30.0,43.209876421847184
S5,continuous,B,5,232,193,landing,2754.5824180258505,2944.5824180258505,190.0,339.81555017384017
S5,continuous,B,17,233,117,takeoff,2376.111241783157,2406.111241783157,30.0,46.111241783156856
S5,continuous,B,1,233,117,landing,2500.3023685523794,2690.3023685523794,190.0,0.0
S5,continuous,B,33,234,282,takeoff,2340.0,2370.0,30.0,0.0
S5,continuous,B,19,234,282,landing,2996.5847203049448,3186.5847203049448,190.0,558.4553729776562
S5,continuous,B,22,235,247,takeoff,2399.5499349653646,2429.5499349653646,30.0,49.54993496536463
S5,continuous,B,0,235,247,landing,2529.0998699307293,2719.0998699307293,190.0,0.0
S5,continuous,B,29,236,250,takeoff,2360.0,2390.0,30.0,0.0
S5,continuous,B,7,236,250,landing,2657.5721870773273,2847.5721870773273,190.0,192.0735772783537
S5,continuous,B,35,237,41,takeoff,2520.6069733864856,2550.6069733864856,30.0,150.6069733864856
S5,continuous,B,33,237,41,landing,2591.5999702231397,2781.5999702231397,190.0,0.0
S5,continuous,B,3,238,63,takeoff,2779.4247104856063,2809.4247104856063,30.0,399.4247104856063
S5,continuous,B,27,238,63,landing,2891.356293948357,3081.356293948357,190.0,0.0
S5,continuous,B,15,239,130,takeoff,2390.0,2420.0,30.0,0.0
S5,continuous,B,8,239,130,landing,2479.23053718041,2669.23053718041,190.0,0.0
S5,continuous,B,23,240,226,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,B,0,240,226,landing,2719.0998699307293,2909.0998699307293,190.0,206.8748275576463
S5,continuous,B,32,241,90,takeoff,2410.0,2440.0,30.0,0.0
S5,continuous,B,15,241,90,landing,2500.757563196446,2690.757563196446,190.0,0.0
S5,continuous,B,21,242,161,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,B,18,242,161,landing,2589.3435208320993,2779.3435208320993,190.0,0.0
S5,continuous,B,7,243,260,takeoff,2430.0,2460.0,30.0,0.0
S5,continuous,B,31,243,260,landing,2517.6176623314036,2707.6176623314036,190.0,28.812211735006713
S5,continuous,B,3,244,286,takeoff,2809.4247104856063,2839.4247104856063,30.0,369.4247104856063
S5,continuous,B,1,244,286,landing,2951.2964498328593,3141.2964498328593,190.0,0.0
S5,continuous,B,22,245,112,takeoff,2450.0,2480.0,30.0,0.0
S5,continuous,B,31,245,112,landing,2707.6176623314036,2897.6176623314036,190.0,100.55631700672893
S5,continuous,B,34,246,103,takeoff,2538.5636785645356,2568.5636785645356,30.0,78.56367856453562
S5,continuous,B,1,246,103,landing,2690.3023685523794,2880.3023685523794,190.0,91.25529750074475
S5,continuous,B,36,247,141,takeoff,2821.6335471969455,2851.6335471969455,30.0,351.6335471969455
S5,continuous,B,10,247,141,landing,2914.690625054145,3104.690625054145,190.0,0.0
S5,continuous,B,37,248,73,takeoff,2480.0,2510.0,30.0,0.0
S5,continuous,B,11,248,73,landing,3148.5200736993884,3338.5200736993884,190.0,517.4990475516488
S5,continuous,B,3,249,172,takeoff,2839.4247104856063,2869.4247104856063,30.0,349.4247104856063
S5,continuous,B,20,249,172,landing,2988.4435692588154,3178.4435692588154,190.0,0.0
S5,continuous,B,39,250,138,takeoff,2500.0,2530.0,30.0,0.0
S5,continuous,B,31,250,138,landing,2897.6176623314036,3087.6176623314036,190.0,317.5881855869429
S5,continuous,B,13,251,54,takeoff,2715.0662963538057,2745.0662963538057,30.0,205.06629635380568
S5,continuous,B,39,251,54,landing,2830.478451326361,3020.478451326361,190.0,0.0
S5,continuous,B,23,252,42,takeoff,2520.0,2550.0,30.0,0.0
S5,continuous,B,11,252,42,landing,3338.5200736993884,3528.5200736993884,190.0,775.6699194656721
S5,continuous,B,5,253,55,takeoff,2944.5824180258505,2974.5824180258505,30.0,414.58241802585053
S5,continuous,B,9,253,55,landing,3023.5542877545868,3213.5542877545868,190.0,0.0
S5,continuous,B,18,254,40,takeoff,2540.0,2570.0,30.0,0.0
S5,continuous,B,11,254,40,landing,3528.5200736993884,3718.5200736993884,190.0,820.6021201175417
S5,continuous,B,15,255,154,takeoff,2690.757563196446,2720.757563196446,30.0,140.75756319644597
S5,continuous,B,12,255,154,landing,2797.490702820144,2987.490702820144,190.0,0.0
S5,continuous,B,16,256,293,takeoff,2768.0277455241094,2798.0277455241094,30.0,208.02774552410938
S5,continuous,B,38,256,293,landing,2898.298067648152,3088.298067648152,190.0,2.50679577598612
S5,continuous,B,4,257,204,takeoff,3260.589527499307,3290.589527499307,30.0,690.5895274993072
S5,continuous,B,26,257,204,landing,3365.7532272788935,3555.7532272788935,190.0,0.0
S5,continuous,B,4,258,283,takeoff,3290.589527499307,3320.589527499307,30.0,710.5895274993072
S5,continuous,B,2,258,283,landing,3448.3728636126293,3638.3728636126293,190.0,0.0
S5,continuous,B,25,259,262,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,B,8,259,262,landing,2734.565134011655,2924.565134011655,190.0,0.0
S5,continuous,B,25,260,230,takeoff,2620.0,2650.0,30.0,20.0
S5,continuous,B,15,260,230,landing,2720.831131298262,2910.831131298262,190.0,0.0
S5,continuous,B,10,261,194,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,B,12,261,194,landing,2987.490702820144,3177.490702820144,190.0,257.73921878550254
S5,continuous,B,16,262,277,takeoff,2798.0277455241094,2828.0277455241094,30.0,178.02774552410938
S5,continuous,B,22,262,277,landing,2978.454920915896,3168.454920915896,190.0,0.0
S5,continuous,B,26,263,3,takeoff,2930.6150851185894,2960.6150851185894,30.0,300.6150851185894
S5,continuous,B,24,263,3,landing,3059.3468751207274,3249.3468751207274,190.0,0.0
S5,continuous,B,37,264,129,takeoff,2640.0,2670.0,30.0,0.0
S5,continuous,B,11,264,129,landing,3718.5200736993884,3908.5200736993884,190.0,927.4990475516488
S5,continuous,B,20,265,191,takeoff,2650.0,2680.0,30.0,0.0
S5,continuous,B,31,265,191,landing,3087.6176623314036,3277.6176623314036,190.0,342.92216698125776
S5,continuous,B,13,266,173,takeoff,2745.0662963538057,2775.0662963538057,30.0,85.06629635380568
S5,continuous,B,30,266,173,landing,2854.5403387356228,3044.5403387356228,190.0,0.0
S5,continuous,B,9,267,79,takeoff,2670.0,2700.0,30.0,0.0
S5,continuous,B,31,267,79,landing,3277.6176623314036,3467.6176623314036,190.0,494.7830969895058
S5,continuous,B,5,268,183,takeoff,2974.5824180258505,3004.5824180258505,30.0,294.58241802585053
S5,continuous,B,2,268,183,landing,3108.3422017254743,3298.3422017254743,190.0,0.0
S5,continuous,B,5,269,130,takeoff,3004.5824180258505,3034.5824180258505,30.0,314.58241802585053
S5,continuous,B,38,269,130,landing,3098.6363004291557,3288.6363004291557,190.0,0.0
S5,continuous,B,32,270,278,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,B,10,270,278,landing,3104.690625054145,3294.690625054145,190.0,296.38132727048605
S5,continuous,B,21,271,25,takeoff,2710.0,2740.0,30.0,0.0
S5,continuous,B,2,271,25,landing,2901.9382267546935,3091.9382267546935,190.0,52.88737107361385
S5,continuous,B,2,272,180,takeoff,3298.3422017254743,3328.3422017254743,30.0,578.3422017254743
S5,continuous,B,16,272,180,landing,3433.0120689568607,3623.0120689568607,190.0,0.0
S5,continuous,B,17,273,100,takeoff,2830.1236328248974,2860.1236328248974,30.0,100.12363282489741
S5,continuous,B,15,273,100,landing,2938.9658901107564,3128.9658901107564,190.0,0.0
S5,continuous,B,27,274,163,takeoff,2740.0,2770.0,30.0,0.0
S5,continuous,B,15,274,163,landing,3128.9658901107564,3318.9658901107564,190.0,327.8322061067456
S5,continuous,B,23,275,47,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,B,26,275,47,landing,2960.6150851185894,3150.6150851185894,190.0,151.28498809124585
S5,continuous,B,5,276,121,takeoff,3034.5824180258505,3064.5824180258505,30.0,274.58241802585053
S5,continuous,B,8,276,121,landing,3125.3898944349144,3315.3898944349144,190.0,0.0
S5,continuous,B,2,277,5,takeoff,3328.3422017254743,3358.3422017254743,30.0,558.3422017254743
S5,continuous,B,39,277,5,landing,3416.5097878268834,3606.5097878268834,190.0,0.0
S5,continuous,B,18,278,225,takeoff,2780.0,2810.0,30.0,0.0
S5,continuous,B,38,278,225,landing,3288.6363004291557,3478.6363004291557,190.0,427.06146729524744
S5,continuous,B,15,279,229,takeoff,3318.9658901107564,3348.9658901107564,30.0,528.9658901107564
S5,continuous,B,10,279,229,landing,3375.9366852459143,3565.9366852459143,190.0,0.0
S5,continuous,B,1,280,284,takeoff,2880.3023685523794,2910.3023685523794,30.0,80.30236855237945
S5,continuous,B,22,280,284,landing,3168.454920915896,3358.454920915896,190.0,142.19373390194733
S5,continuous,B,8,281,1,takeoff,2924.565134011655,2954.565134011655,30.0,114.56513401165512
S5,continuous,B,13,281,1,landing,3088.713108077463,3278.713108077463,190.0,0.0
S5,continuous,B,25,282,86,takeoff,2820.0,2850.0,30.0,0.0
S5,continuous,B,12,282,86,landing,3177.490702820144,3367.490702820144,190.0,198.19741646519924
S5,continuous,B,25,283,274,takeoff,2850.0,2880.0,30.0,20.0
S5,continuous,B,10,283,274,landing,3565.9366852459143,3755.9366852459143,190.0,628.6043504360641
S5,continuous,B,7,284,161,takeoff,2847.5721870773273,2877.5721870773273,30.0,7.572187077327271
S5,continuous,B,35,284,161,landing,2913.3974316374065,3103.3974316374065,190.0,0.0
S5,continuous,B,6,285,208,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,B,9,285,208,landing,3213.5542877545868,3403.5542877545868,190.0,268.2579718632255
S5,continuous,B,36,286,119,takeoff,2860.0,2890.0,30.0,0.0
S5,continuous,B,4,286,119,landing,3320.589527499307,3510.589527499307,190.0,366.3881451163593
S5,continuous,B,26,287,97,takeoff,3150.6150851185894,3180.6150851185894,30.0,280.6150851185894
S5,continuous,B,15,287,97,landing,3348.9658901107564,3538.9658901107564,190.0,155.92456289596475
S5,continuous,B,34,288,144,takeoff,2880.0,2910.0,30.0,0.0
S5,continuous,B,12,288,144,landing,3367.490702820144,3557.490702820144,190.0,339.7125627268765
S5,continuous,B,36,289,44,takeoff,2890.0,2920.0,30.0,0.0
S5,continuous,B,19,289,44,landing,3186.5847203049448,3376.5847203049448,190.0,140.58145426100555
S5,continuous,B,39,290,87,takeoff,3020.478451326361,3050.478451326361,30.0,120.47845132636121
S5,continuous,B,30,290,87,landing,3086.1447621149346,3276.1447621149346,190.0,0.0
S5,continuous,B,17,291,53,takeoff,2910.0,2940.0,30.0,0.0
S5,continuous,B,29,291,53,landing,3027.0534236563394,3217.0534236563394,190.0,0.0
S5,continuous,B,14,292,218,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,B,0,292,218,landing,3022.934385524775,3212.934385524775,190.0,0.0
S5,continuous,B,22,293,49,takeoff,2930.0,2960.0,30.0,0.0
S5,continuous,B,14,293,49,landing,3040.181626104488,3230.181626104488,190.0,0.0
S5,continuous,B,6,294,185,takeoff,2940.0,2970.0,30.0,0.0
S5,continuous,B,9,294,185,landing,3403.5542877545868,3593.5542877545868,190.0,368.2579718632255
S5,continuous,B,29,295,182,takeoff,2950.0,2980.0,30.0,0.0
S5,continuous,B,14,295,182,landing,3230.181626104488,3420.181626104488,190.0,167.39121015659293
S5,continuous,B,27,296,256,takeoff,3081.356293948357,3111.356293948357,30.0,121.35629394835678
S5,continuous,B,7,296,256,landing,3172.4772482470617,3362.4772482470617,190.0,0.0
S5,continuous,B,21,297,60,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,B,29,297,60,landing,3217.0534236563394,3407.0534236563394,190.0,77.98587381099242
S5,continuous,B,33,298,132,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,B,27,298,132,landing,3111.356293948357,3301.356293948357,190.0,110.74171484137969
S5,continuous,B,9,299,23,takeoff,2990.0,3020.0,30.0,0.0
S5,continuous,B,7,299,23,landing,3362.4772482470617,3552.4772482470617,190.0,299.7769272452729
S5,continuous,B,24,300,92,takeoff,3000.0,3030.0,30.0,0.0
S5,continuous,B,3,300,92,landing,3193.420364102416,3383.420364102416,190.0,0.0
S5,continuous,B,10,301,150,takeoff,3294.690625054145,3324.690625054145,30.0,284.69062505414513
S5,continuous,B,36,301,150,landing,3387.7477029113447,3577.7477029113447,190.0,0.0
S5,continuous,B,35,302,11,takeoff,3103.3974316374065,3133.3974316374065,30.0,83.3974316374065
S5,continuous,B,15,302,11,landing,3538.9658901107564,3728.9658901107564,190.0,344.1536374842244
S5,continuous,B,31,303,246,takeoff,3467.6176623314036,3497.6176623314036,30.0,437.6176623314036
S5,continuous,B,6,303,246,landing,3658.0376897254755,3848.0376897254755,190.0,0.0
S5,continuous,B,3,304,47,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,B,22,304,47,landing,3358.454920915896,3548.454920915896,190.0,201.74766351996868
S5,continuous,B,14,305,260,takeoff,3420.181626104488,3450.181626104488,30.0,370.1816261044878
S5,continuous,B,24,305,260,landing,3524.5048435920744,3714.5048435920744,190.0,0.0
S5,continuous,B,5,306,128,takeoff,3064.5824180258505,3094.5824180258505,30.0,4.582418025850529
S5,continuous,B,34,306,128,landing,3153.146096590386,3343.146096590386,190.0,0.0
S5,continuous,B,27,307,125,takeoff,3301.356293948357,3331.356293948357,30.0,231.35629394835678
S5,continuous,B,8,307,125,landing,3400.3663686391496,3590.3663686391496,190.0,0.0
S5,continuous,B,16,308,210,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,B,28,308,210,landing,3169.28386606953,3359.28386606953,190.0,0.0
S5,continuous,B,1,309,12,takeoff,3141.2964498328593,3171.2964498328593,30.0,51.29644983285925
S5,continuous,B,17,309,12,landing,3265.4875766020814,3455.4875766020814,190.0,0.0
S5,continuous,B,9,310,264,takeoff,3593.5542877545868,3623.5542877545868,30.0,493.55428775458677
S5,continuous,B,18,310,264,landing,3713.030133464343,3903.030133464343,190.0,0.0
S5,continuous,B,6,311,9,takeoff,3110.0,3140.0,30.0,0.0
S5,continuous,B,21,311,9,landing,3262.0331787693917,3452.0331787693917,190.0,0.0
S5,continuous,B,0,312,50,takeoff,3212.934385524775,3242.934385524775,30.0,92.93438552477483
S5,continuous,B,11,312,50,landing,3908.5200736993884,4098.520073699388,190.0,540.1738150062574
S5,continuous,B,34,313,242,takeoff,3343.146096590386,3373.146096590386,30.0,213.14609659038615
S5,continuous,B,12,313,242,landing,3557.490702820144,3747.490702820144,190.0,66.56646613649036
S5,continuous,B,17,314,51,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,B,5,314,51,landing,3258.336723590777,3448.336723590777,190.0,0.0
S5,continuous,B,8,315,228,takeoff,3315.3898944349144,3345.3898944349144,30.0,165.38989443491437
S5,continuous,B,36,315,228,landing,3577.7477029113447,3767.7477029113447,190.0,127.41468632357282
S5,continuous,B,9,316,189,takeoff,3623.5542877545868,3653.5542877545868,30.0,463.55428775458677
S5,continuous,B,4,316,189,landing,3722.922472181913,3912.922472181913,190.0,0.0
S5,continuous,B,15,317,72,takeoff,3728.9658901107564,3758.9658901107564,30.0,558.9658901107564
