scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,176,73,1951.963,3945.733,1150.22,400.0,landing_wait,400.0,1760.0,1844.727,1981.209,2032.954,13,28,240.0,152.4,0.0,136.482,136.482
S4,continuous,C,176,73,1961.711,3945.733,1150.22,400.0,landing_wait,400.0,1760.0,1844.727,1981.209,2032.954,13,28,240.0,152.4,0.0,136.482,136.482
S4,continuous,C,176,73,1971.46,3945.733,1150.22,400.0,landing_wait,400.0,1760.0,1844.727,1981.209,2032.954,13,28,240.0,152.4,0.0,136.482,136.482
S4,continuous,C,176,73,1981.209,3945.733,1150.22,400.0,landing_wait,400.0,1760.0,1844.727,1981.209,2032.954,13,28,240.0,152.4,0.0,136.482,136.482
S4,continuous,C,176,73,1981.209,3945.733,1150.22,400.0,descend,400.0,1760.0,1844.727,1981.209,2032.954,13,28,240.0,152.4,0.0,136.482,136.482
S4,continuous,C,176,73,1989.833,3945.733,1150.22,356.879,descend,400.0,1760.0,1844.727,1981.209,2032.954,13,28,240.0,152.4,0.0,136.482,136.482
S4,continuous,C,176,73,1998.457,3945.733,1150.22,313.758,descend,400.0,1760.0,1844.727,1981.209,2032.954,13,28,240.0,152.4,0.0,136.482,136.482
S4,continuous,C,176,73,2007.081,3945.733,1150.22,270.637,descend,400.0,1760.0,1844.727,1981.209,2032.954,13,28,240.0,152.4,0.0,136.482,136.482
S4,continuous,C,176,73,2015.705,3945.733,1150.22,227.516,descend,400.0,1760.0,1844.727,1981.209,2032.954,13,28,240.0,152.4,0.0,136.482,136.482
S4,continuous,C,176,73,2024.33,3945.733,1150.22,184.396,descend,400.0,1760.0,1844.727,1981.209,2032.954,13,28,240.0,152.4,0.0,136.482,136.482
S4,continuous,C,176,73,2032.954,3945.733,1150.22,141.275,descend,400.0,1760.0,1844.727,1981.209,2032.954,13,28,240.0,152.4,0.0,136.482,136.482
S4,continuous,C,177,20,2054.772,3666.009,4053.727,80.991,climb,300.0,2054.772,2103.236,2103.236,2153.186,2,12,240.0,152.4,284.772,0.0,284.772
S4,continuous,C,177,20,2063.532,3666.009,4053.727,124.793,climb,300.0,2054.772,2103.236,2103.236,2153.186,2,12,240.0,152.4,284.772,0.0,284.772
S4,continuous,C,177,20,2072.292,3666.009,4053.727,168.595,climb,300.0,2054.772,2103.236,2103.236,2153.186,2,12,240.0,152.4,284.772,0.0,284.772
S4,continuous,C,177,20,2081.053,3666.009,4053.727,212.397,climb,300.0,2054.772,2103.236,2103.236,2153.186,2,12,240.0,152.4,284.772,0.0,284.772
S4,continuous,C,177,20,2089.813,3666.009,4053.727,256.198,climb,300.0,2054.772,2103.236,2103.236,2153.186,2,12,240.0,152.4,284.772,0.0,284.772
S4,continuous,C,177,20,2098.573,3666.009,4053.727,300.0,climb,300.0,2054.772,2103.236,2103.236,2153.186,2,12,240.0,152.4,284.772,0.0,284.772
S4,continuous,C,177,20,2098.573,3666.009,4053.727,300.0,cruise,300.0,2054.772,2103.236,2103.236,2153.186,2,12,240.0,152.4,284.772,0.0,284.772
S4,continuous,C,177,20,2103.236,3548.362,3766.047,300.0,cruise,300.0,2054.772,2103.236,2103.236,2153.186,2,12,240.0,152.4,284.772,0.0,284.772
S4,continuous,C,177,20,2103.236,3548.362,3766.047,300.0,descend,300.0,2054.772,2103.236,2103.236,2153.186,2,12,240.0,152.4,284.772,0.0,284.772
S4,continuous,C,177,20,2113.226,3548.362,3766.047,250.049,descend,300.0,2054.772,2103.236,2103.236,2153.186,2,12,240.0,152.4,284.772,0.0,284.772
S4,continuous,C,177,20,2123.216,3548.362,3766.047,200.098,descend,300.0,2054.772,2103.236,2103.236,2153.186,2,12,240.0,152.4,284.772,0.0,284.772
S4,continuous,C,177,20,2133.206,3548.362,3766.047,150.148,descend,300.0,2054.772,2103.236,2103.236,2153.186,2,12,240.0,152.4,284.772,0.0,284.772
S4,continuous,C,177,20,2143.196,3548.362,3766.047,100.197,descend,300.0,2054.772,2103.236,2103.236,2153.186,2,12,240.0,152.4,284.772,0.0,284.772
S4,continuous,C,177,20,2153.186,3548.362,3766.047,50.246,descend,300.0,2054.772,2103.236,2103.236,2153.186,2,12,240.0,152.4,284.772,0.0,284.772
S4,continuous,C,178,132,1956.406,650.98,4454.504,281.918,climb,300.0,1956.406,1967.983,1967.983,2021.502,6,16,240.0,152.4,176.406,0.0,176.406
S4,continuous,C,178,132,1960.023,650.98,4454.504,300.0,climb,300.0,1956.406,1967.983,1967.983,2021.502,6,16,240.0,152.4,176.406,0.0,176.406
S4,continuous,C,178,132,1960.023,650.98,4454.504,300.0,cruise,300.0,1956.406,1967.983,1967.983,2021.502,6,16,240.0,152.4,176.406,0.0,176.406
S4,continuous,C,178,132,1967.983,1142.679,4654.186,300.0,cruise,300.0,1956.406,1967.983,1967.983,2021.502,6,16,240.0,152.4,176.406,0.0,176.406
S4,continuous,C,178,132,1967.983,1142.679,4654.186,300.0,descend,300.0,1956.406,1967.983,1967.983,2021.502,6,16,240.0,152.4,176.406,0.0,176.406
S4,continuous,C,178,132,1976.903,1142.679,4654.186,255.401,descend,300.0,1956.406,1967.983,1967.983,2021.502,6,16,240.0,152.4,176.406,0.0,176.406
S4,continuous,C,178,132,1985.823,1142.679,4654.186,210.801,descend,300.0,1956.406,1967.983,1967.983,2021.502,6,16,240.0,152.4,176.406,0.0,176.406
S4,continuous,C,178,132,1994.743,1142.679,4654.186,166.202,descend,300.0,1956.406,1967.983,1967.983,2021.502,6,16,240.0,152.4,176.406,0.0,176.406
S4,continuous,C,178,132,2003.663,1142.679,4654.186,121.603,descend,300.0,1956.406,1967.983,1967.983,2021.502,6,16,240.0,152.4,176.406,0.0,176.406
S4,continuous,C,178,132,2012.583,1142.679,4654.186,77.004,descend,300.0,1956.406,1967.983,1967.983,2021.502,6,16,240.0,152.4,176.406,0.0,176.406
S4,continuous,C,178,132,2021.502,1142.679,4654.186,32.404,descend,300.0,1956.406,1967.983,1967.983,2021.502,6,16,240.0,152.4,176.406,0.0,176.406
S4,continuous,C,179,177,1790.0,1654.169,451.914,120.374,climb,300.0,1790.0,1846.811,1881.137,1895.53,23,0,240.0,152.4,0.0,34.327,34.327
S4,continuous,C,179,177,1798.981,1654.169,451.914,165.28,climb,300.0,1790.0,1846.811,1881.137,1895.53,23,0,240.0,152.4,0.0,34.327,34.327
S4,continuous,C,179,177,1807.963,1654.169,451.914,210.187,climb,300.0,1790.0,1846.811,1881.137,1895.53,23,0,240.0,152.4,0.0,34.327,34.327
S4,continuous,C,179,177,1816.944,1654.169,451.914,255.093,climb,300.0,1790.0,1846.811,1881.137,1895.53,23,0,240.0,152.4,0.0,34.327,34.327
S4,continuous,C,179,177,1825.925,1654.169,451.914,300.0,climb,300.0,1790.0,1846.811,1881.137,1895.53,23,0,240.0,152.4,0.0,34.327,34.327
S4,continuous,C,179,177,1825.925,1654.169,451.914,300.0,cruise,300.0,1790.0,1846.811,1881.137,1895.53,23,0,240.0,152.4,0.0,34.327,34.327
S4,continuous,C,179,177,1832.887,1624.237,915.071,300.0,cruise,300.0,1790.0,1846.811,1881.137,1895.53,23,0,240.0,152.4,0.0,34.327,34.327
S4,continuous,C,179,177,1839.849,1594.305,1378.227,300.0,cruise,300.0,1790.0,1846.811,1881.137,1895.53,23,0,240.0,152.4,0.0,34.327,34.327
S4,continuous,C,179,177,1846.811,1564.373,1841.384,300.0,cruise,300.0,1790.0,1846.811,1881.137,1895.53,23,0,240.0,152.4,0.0,34.327,34.327
S4,continuous,C,179,177,1846.811,1564.373,1841.384,300.0,landing_wait,300.0,1790.0,1846.811,1881.137,1895.53,23,0,240.0,152.4,0.0,34.327,34.327
S4,continuous,C,179,177,1855.392,1564.373,1841.384,300.0,landing_wait,300.0,1790.0,1846.811,1881.137,1895.53,23,0,240.0,152.4,0.0,34.327,34.327
S4,continuous,C,179,177,1863.974,1564.373,1841.384,300.0,landing_wait,300.0,1790.0,1846.811,1881.137,1895.53,23,0,240.0,152.4,0.0,34.327,34.327
S4,continuous,C,179,177,1872.556,1564.373,1841.384,300.0,landing_wait,300.0,1790.0,1846.811,1881.137,1895.53,23,0,240.0,152.4,0.0,34.327,34.327
S4,continuous,C,179,177,1881.137,1564.373,1841.384,300.0,landing_wait,300.0,1790.0,1846.811,1881.137,1895.53,23,0,240.0,152.4,0.0,34.327,34.327
S4,continuous,C,179,177,1881.137,1564.373,1841.384,300.0,descend,300.0,1790.0,1846.811,1881.137,1895.53,23,0,240.0,152.4,0.0,34.327,34.327
S4,continuous,C,179,177,1888.334,1564.373,1841.384,264.019,descend,300.0,1790.0,1846.811,1881.137,1895.53,23,0,240.0,152.4,0.0,34.327,34.327
S4,continuous,C,179,177,1895.53,1564.373,1841.384,228.038,descend,300.0,1790.0,1846.811,1881.137,1895.53,23,0,240.0,152.4,0.0,34.327,34.327
S4,continuous,C,180,140,1867.488,4059.534,4645.248,167.195,climb,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,1876.8,4059.534,4645.248,213.756,climb,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,1886.113,4059.534,4645.248,260.317,climb,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,1895.425,4059.534,4645.248,306.878,climb,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,1904.737,4059.534,4645.248,353.439,climb,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,1914.049,4059.534,4645.248,400.0,climb,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,1914.049,4059.534,4645.248,400.0,cruise,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,1922.89,3504.271,4447.573,400.0,cruise,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,1931.731,2949.008,4249.899,400.0,cruise,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,1931.731,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,1941.572,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,1951.412,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,1961.253,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,1971.094,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,1980.934,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,1990.775,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2000.616,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2010.456,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2020.297,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2030.138,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2039.978,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2049.819,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2059.66,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2069.5,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2079.341,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2089.182,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2099.022,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2108.863,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2118.704,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2128.544,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2138.385,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2148.226,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2158.066,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2167.907,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2177.748,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2187.588,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2197.429,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2207.27,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2217.11,2949.008,4249.899,400.0,landing_wait,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2217.11,2949.008,4249.899,400.0,descend,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2225.724,2949.008,4249.899,356.933,descend,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2234.337,2949.008,4249.899,313.865,descend,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2242.951,2949.008,4249.899,270.798,descend,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2251.564,2949.008,4249.899,227.73,descend,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,180,140,2260.178,2949.008,4249.899,184.663,descend,400.0,1867.488,1931.731,2217.11,2260.178,8,11,240.0,152.4,67.488,285.379,352.867
S4,continuous,C,181,166,2212.954,3945.733,1150.22,141.275,climb,300.0,2212.954,2258.109,2299.366,2299.639,28,5,240.0,152.4,402.954,41.257,444.211
S4,continuous,C,181,166,2220.89,3945.733,1150.22,180.956,climb,300.0,2212.954,2258.109,2299.366,2299.639,28,5,240.0,152.4,402.954,41.257,444.211
S4,continuous,C,181,166,2228.826,3945.733,1150.22,220.637,climb,300.0,2212.954,2258.109,2299.366,2299.639,28,5,240.0,152.4,402.954,41.257,444.211
S4,continuous,C,181,166,2236.763,3945.733,1150.22,260.319,climb,300.0,2212.954,2258.109,2299.366,2299.639,28,5,240.0,152.4,402.954,41.257,444.211
S4,continuous,C,181,166,2244.699,3945.733,1150.22,300.0,climb,300.0,2212.954,2258.109,2299.366,2299.639,28,5,240.0,152.4,402.954,41.257,444.211
S4,continuous,C,181,166,2244.699,3945.733,1150.22,300.0,cruise,300.0,2212.954,2258.109,2299.366,2299.639,28,5,240.0,152.4,402.954,41.257,444.211
S4,continuous,C,181,166,2251.404,4149.061,1548.29,300.0,cruise,300.0,2212.954,2258.109,2299.366,2299.639,28,5,240.0,152.4,402.954,41.257,444.211
S4,continuous,C,181,166,2258.109,4352.389,1946.36,300.0,cruise,300.0,2212.954,2258.109,2299.366,2299.639,28,5,240.0,152.4,402.954,41.257,444.211
S4,continuous,C,181,166,2258.109,4352.389,1946.36,300.0,landing_wait,300.0,2212.954,2258.109,2299.366,2299.639,28,5,240.0,152.4,402.954,41.257,444.211
S4,continuous,C,181,166,2266.36,4352.389,1946.36,300.0,landing_wait,300.0,2212.954,2258.109,2299.366,2299.639,28,5,240.0,152.4,402.954,41.257,444.211
S4,continuous,C,181,166,2274.611,4352.389,1946.36,300.0,landing_wait,300.0,2212.954,2258.109,2299.366,2299.639,28,5,240.0,152.4,402.954,41.257,444.211
S4,continuous,C,181,166,2282.863,4352.389,1946.36,300.0,landing_wait,300.0,2212.954,2258.109,2299.366,2299.639,28,5,240.0,152.4,402.954,41.257,444.211
S4,continuous,C,181,166,2291.114,4352.389,1946.36,300.0,landing_wait,300.0,2212.954,2258.109,2299.366,2299.639,28,5,240.0,152.4,402.954,41.257,444.211
S4,continuous,C,181,166,2299.366,4352.389,1946.36,300.0,landing_wait,300.0,2212.954,2258.109,2299.366,2299.639,28,5,240.0,152.4,402.954,41.257,444.211
S4,continuous,C,181,166,2299.366,4352.389,1946.36,300.0,descend,300.0,2212.954,2258.109,2299.366,2299.639,28,5,240.0,152.4,402.954,41.257,444.211
S4,continuous,C,181,166,2299.639,4352.389,1946.36,298.634,descend,300.0,2212.954,2258.109,2299.366,2299.639,28,5,240.0,152.4,402.954,41.257,444.211
S4,continuous,C,182,123,1820.0,545.839,4745.586,71.999,climb,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,1829.267,545.839,4745.586,118.332,climb,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,1838.533,545.839,4745.586,164.666,climb,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,1847.8,545.839,4745.586,210.999,climb,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,1857.067,545.839,4745.586,257.333,climb,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,1866.334,545.839,4745.586,303.666,climb,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,1875.6,545.839,4745.586,350.0,climb,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,1875.6,545.839,4745.586,350.0,cruise,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,1885.131,479.508,4113.674,350.0,cruise,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,1894.662,413.177,3481.762,350.0,cruise,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,1904.193,346.846,2849.85,350.0,cruise,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,1904.193,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,1914.178,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,1924.164,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,1934.15,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,1944.136,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,1954.121,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,1964.107,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,1974.093,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,1984.078,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,1994.064,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2004.05,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2014.036,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2024.021,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2034.007,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2043.993,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2053.979,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2063.964,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2073.95,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2083.936,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2093.922,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2103.907,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2113.893,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2123.879,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2133.865,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2143.85,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2153.836,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2163.822,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2173.808,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2183.793,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2193.779,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2203.765,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2213.75,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2223.736,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2233.722,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2243.708,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2253.693,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2263.679,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2273.665,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
S4,continuous,C,182,123,2283.651,346.846,2849.85,350.0,landing_wait,350.0,1820.0,1904.193,2293.636,2316.323,4,7,240.0,152.4,0.0,389.444,389.444
