scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,210,10,2100.0,926.361,721.019,47.134,climb,300.0,2100.0,2155.431,2155.431,2184.502,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,210,10,2108.429,926.361,721.019,89.279,climb,300.0,2100.0,2155.431,2155.431,2184.502,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,210,10,2116.858,926.361,721.019,131.423,climb,300.0,2100.0,2155.431,2155.431,2184.502,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,210,10,2125.287,926.361,721.019,173.567,climb,300.0,2100.0,2155.431,2155.431,2184.502,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,210,10,2133.715,926.361,721.019,215.711,climb,300.0,2100.0,2155.431,2155.431,2184.502,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,210,10,2142.144,926.361,721.019,257.856,climb,300.0,2100.0,2155.431,2155.431,2184.502,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,210,10,2150.573,926.361,721.019,300.0,climb,300.0,2100.0,2155.431,2155.431,2184.502,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,210,10,2150.573,926.361,721.019,300.0,cruise,300.0,2100.0,2155.431,2155.431,2184.502,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,210,10,2155.431,677.437,928.23,300.0,cruise,300.0,2100.0,2155.431,2155.431,2184.502,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,210,10,2155.431,677.437,928.23,300.0,descend,300.0,2100.0,2155.431,2155.431,2184.502,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,210,10,2165.122,677.437,928.23,251.548,descend,300.0,2100.0,2155.431,2155.431,2184.502,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,210,10,2174.812,677.437,928.23,203.096,descend,300.0,2100.0,2155.431,2155.431,2184.502,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,210,10,2184.502,677.437,928.23,154.645,descend,300.0,2100.0,2155.431,2155.431,2184.502,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,211,61,2110.0,926.361,721.019,47.134,climb,300.0,2110.0,2170.121,2170.121,2220.142,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,211,61,2118.429,926.361,721.019,89.279,climb,300.0,2110.0,2170.121,2170.121,2220.142,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,211,61,2126.858,926.361,721.019,131.423,climb,300.0,2110.0,2170.121,2170.121,2220.142,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,211,61,2135.287,926.361,721.019,173.567,climb,300.0,2110.0,2170.121,2170.121,2220.142,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,211,61,2143.715,926.361,721.019,215.711,climb,300.0,2110.0,2170.121,2170.121,2220.142,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,211,61,2152.144,926.361,721.019,257.856,climb,300.0,2110.0,2170.121,2170.121,2220.142,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,211,61,2160.573,926.361,721.019,300.0,climb,300.0,2110.0,2170.121,2170.121,2220.142,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,211,61,2160.573,926.361,721.019,300.0,cruise,300.0,2110.0,2170.121,2170.121,2220.142,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,211,61,2170.121,1267.44,183.626,300.0,cruise,300.0,2110.0,2170.121,2170.121,2220.142,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,211,61,2170.121,1267.44,183.626,300.0,descend,300.0,2110.0,2170.121,2170.121,2220.142,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,211,61,2178.458,1267.44,183.626,258.315,descend,300.0,2110.0,2170.121,2170.121,2220.142,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,211,61,2186.794,1267.44,183.626,216.63,descend,300.0,2110.0,2170.121,2170.121,2220.142,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,211,61,2195.131,1267.44,183.626,174.946,descend,300.0,2110.0,2170.121,2170.121,2220.142,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,211,61,2203.468,1267.44,183.626,133.261,descend,300.0,2110.0,2170.121,2170.121,2220.142,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,211,61,2211.805,1267.44,183.626,91.576,descend,300.0,2110.0,2170.121,2170.121,2220.142,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,211,61,2220.142,1267.44,183.626,49.891,descend,300.0,2110.0,2170.121,2170.121,2220.142,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,212,62,2120.0,127.729,570.8,152.211,climb,300.0,2120.0,2167.613,2167.613,2217.635,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,212,62,2129.853,127.729,570.8,201.474,climb,300.0,2120.0,2167.613,2167.613,2217.635,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,212,62,2139.705,127.729,570.8,250.737,climb,300.0,2120.0,2167.613,2167.613,2217.635,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,212,62,2149.558,127.729,570.8,300.0,climb,300.0,2120.0,2167.613,2167.613,2217.635,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,212,62,2149.558,127.729,570.8,300.0,cruise,300.0,2120.0,2167.613,2167.613,2217.635,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,212,62,2158.585,697.584,377.213,300.0,cruise,300.0,2120.0,2167.613,2167.613,2217.635,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,212,62,2167.613,1267.44,183.626,300.0,cruise,300.0,2120.0,2167.613,2167.613,2217.635,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,212,62,2167.613,1267.44,183.626,300.0,descend,300.0,2120.0,2167.613,2167.613,2217.635,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,212,62,2175.95,1267.44,183.626,258.315,descend,300.0,2120.0,2167.613,2167.613,2217.635,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,212,62,2184.287,1267.44,183.626,216.63,descend,300.0,2120.0,2167.613,2167.613,2217.635,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,212,62,2192.624,1267.44,183.626,174.946,descend,300.0,2120.0,2167.613,2167.613,2217.635,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,212,62,2200.961,1267.44,183.626,133.261,descend,300.0,2120.0,2167.613,2167.613,2217.635,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,212,62,2209.298,1267.44,183.626,91.576,descend,300.0,2120.0,2167.613,2167.613,2217.635,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,212,62,2217.635,1267.44,183.626,49.891,descend,300.0,2120.0,2167.613,2167.613,2217.635,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,213,44,2130.0,574.529,176.234,225.636,climb,300.0,2130.0,2154.34,2154.34,2185.857,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,213,44,2137.436,574.529,176.234,262.818,climb,300.0,2130.0,2154.34,2154.34,2185.857,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,213,44,2144.873,574.529,176.234,300.0,climb,300.0,2130.0,2154.34,2154.34,2185.857,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,213,44,2144.873,574.529,176.234,300.0,cruise,300.0,2130.0,2154.34,2154.34,2185.857,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,213,44,2154.34,126.933,621.162,300.0,cruise,300.0,2130.0,2154.34,2154.34,2185.857,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,213,44,2154.34,126.933,621.162,300.0,descend,300.0,2130.0,2154.34,2154.34,2185.857,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,213,44,2162.219,126.933,621.162,260.603,descend,300.0,2130.0,2154.34,2154.34,2185.857,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,213,44,2170.099,126.933,621.162,221.205,descend,300.0,2130.0,2154.34,2154.34,2185.857,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,213,44,2177.978,126.933,621.162,181.808,descend,300.0,2130.0,2154.34,2154.34,2185.857,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,213,44,2185.857,126.933,621.162,142.41,descend,300.0,2130.0,2154.34,2154.34,2185.857,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,214,4,2140.0,928.341,379.199,192.047,climb,300.0,2140.0,2173.939,2173.939,2203.497,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,214,4,2147.197,928.341,379.199,228.031,climb,300.0,2140.0,2173.939,2173.939,2203.497,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,214,4,2154.394,928.341,379.199,264.016,climb,300.0,2140.0,2173.939,2173.939,2203.497,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,214,4,2161.591,928.341,379.199,300.0,climb,300.0,2140.0,2173.939,2173.939,2203.497,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,214,4,2161.591,928.341,379.199,300.0,cruise,300.0,2140.0,2173.939,2173.939,2203.497,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,214,4,2167.765,528.035,474.999,300.0,cruise,300.0,2140.0,2173.939,2173.939,2203.497,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,214,4,2173.939,127.729,570.8,300.0,cruise,300.0,2140.0,2173.939,2173.939,2203.497,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,214,4,2173.939,127.729,570.8,300.0,descend,300.0,2140.0,2173.939,2173.939,2203.497,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,214,4,2183.792,127.729,570.8,250.737,descend,300.0,2140.0,2173.939,2173.939,2203.497,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,214,4,2193.644,127.729,570.8,201.474,descend,300.0,2140.0,2173.939,2173.939,2203.497,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,214,4,2203.497,127.729,570.8,152.211,descend,300.0,2140.0,2173.939,2173.939,2203.497,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,215,34,2150.0,928.341,379.199,192.047,climb,300.0,2150.0,2184.148,2184.148,2215.666,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,215,34,2157.197,928.341,379.199,228.031,climb,300.0,2150.0,2184.148,2184.148,2215.666,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,215,34,2164.394,928.341,379.199,264.016,climb,300.0,2150.0,2184.148,2184.148,2215.666,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,215,34,2171.591,928.341,379.199,300.0,climb,300.0,2150.0,2184.148,2184.148,2215.666,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,215,34,2171.591,928.341,379.199,300.0,cruise,300.0,2150.0,2184.148,2184.148,2215.666,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,215,34,2177.869,527.637,500.18,300.0,cruise,300.0,2150.0,2184.148,2184.148,2215.666,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,215,34,2184.148,126.933,621.162,300.0,cruise,300.0,2150.0,2184.148,2184.148,2215.666,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,215,34,2184.148,126.933,621.162,300.0,descend,300.0,2150.0,2184.148,2184.148,2215.666,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,215,34,2192.027,126.933,621.162,260.603,descend,300.0,2150.0,2184.148,2184.148,2215.666,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,215,34,2199.907,126.933,621.162,221.205,descend,300.0,2150.0,2184.148,2184.148,2215.666,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,215,34,2207.786,126.933,621.162,181.808,descend,300.0,2150.0,2184.148,2184.148,2215.666,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,215,34,2215.666,126.933,621.162,142.41,descend,300.0,2150.0,2184.148,2184.148,2215.666,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,216,46,2160.0,574.529,176.234,225.636,climb,300.0,2160.0,2184.601,2184.601,2235.174,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,216,46,2167.436,574.529,176.234,262.818,climb,300.0,2160.0,2184.601,2184.601,2235.174,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,216,46,2174.873,574.529,176.234,300.0,climb,300.0,2160.0,2184.601,2184.601,2235.174,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,216,46,2174.873,574.529,176.234,300.0,cruise,300.0,2160.0,2184.601,2184.601,2235.174,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,216,46,2184.601,926.361,721.019,300.0,cruise,300.0,2160.0,2184.601,2184.601,2235.174,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,216,46,2184.601,926.361,721.019,300.0,descend,300.0,2160.0,2184.601,2184.601,2235.174,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,216,46,2193.029,926.361,721.019,257.856,descend,300.0,2160.0,2184.601,2184.601,2235.174,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,216,46,2201.458,926.361,721.019,215.711,descend,300.0,2160.0,2184.601,2184.601,2235.174,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,216,46,2209.887,926.361,721.019,173.567,descend,300.0,2160.0,2184.601,2184.601,2235.174,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,216,46,2218.316,926.361,721.019,131.423,descend,300.0,2160.0,2184.601,2184.601,2235.174,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,216,46,2226.745,926.361,721.019,89.279,descend,300.0,2160.0,2184.601,2184.601,2235.174,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,216,46,2235.174,926.361,721.019,47.134,descend,300.0,2160.0,2184.601,2184.601,2235.174,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,217,64,2170.0,127.729,570.8,152.211,climb,300.0,2170.0,2208.499,2208.499,2223.372,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,217,64,2179.853,127.729,570.8,201.474,climb,300.0,2170.0,2208.499,2208.499,2223.372,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,217,64,2189.705,127.729,570.8,250.737,climb,300.0,2170.0,2208.499,2208.499,2223.372,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,217,64,2199.558,127.729,570.8,300.0,climb,300.0,2170.0,2208.499,2208.499,2223.372,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,217,64,2199.558,127.729,570.8,300.0,cruise,300.0,2170.0,2208.499,2208.499,2223.372,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,217,64,2208.499,574.529,176.234,300.0,cruise,300.0,2170.0,2208.499,2208.499,2223.372,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,217,64,2208.499,574.529,176.234,300.0,descend,300.0,2170.0,2208.499,2208.499,2223.372,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,217,64,2215.935,574.529,176.234,262.818,descend,300.0,2170.0,2208.499,2208.499,2223.372,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,217,64,2223.372,574.529,176.234,225.636,descend,300.0,2170.0,2208.499,2208.499,2223.372,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,218,27,2180.0,1267.44,183.626,49.891,climb,300.0,2180.0,2240.416,2240.416,2255.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,218,27,2188.337,1267.44,183.626,91.576,climb,300.0,2180.0,2240.416,2240.416,2255.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,218,27,2196.674,1267.44,183.626,133.261,climb,300.0,2180.0,2240.416,2240.416,2255.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,218,27,2205.011,1267.44,183.626,174.946,climb,300.0,2180.0,2240.416,2240.416,2255.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,218,27,2213.348,1267.44,183.626,216.63,climb,300.0,2180.0,2240.416,2240.416,2255.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,218,27,2221.685,1267.44,183.626,258.315,climb,300.0,2180.0,2240.416,2240.416,2255.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,218,27,2230.022,1267.44,183.626,300.0,climb,300.0,2180.0,2240.416,2240.416,2255.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,218,27,2230.022,1267.44,183.626,300.0,cruise,300.0,2180.0,2240.416,2240.416,2255.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,218,27,2235.219,920.984,179.93,300.0,cruise,300.0,2180.0,2240.416,2240.416,2255.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,218,27,2240.416,574.529,176.234,300.0,cruise,300.0,2180.0,2240.416,2240.416,2255.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,218,27,2240.416,574.529,176.234,300.0,descend,300.0,2180.0,2240.416,2240.416,2255.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,218,27,2247.852,574.529,176.234,262.818,descend,300.0,2180.0,2240.416,2240.416,2255.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,218,27,2255.289,574.529,176.234,225.636,descend,300.0,2180.0,2240.416,2240.416,2255.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,219,42,2190.0,926.361,721.019,47.134,climb,300.0,2190.0,2252.658,2252.658,2284.176,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,219,42,2198.429,926.361,721.019,89.279,climb,300.0,2190.0,2252.658,2252.658,2284.176,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,219,42,2206.858,926.361,721.019,131.423,climb,300.0,2190.0,2252.658,2252.658,2284.176,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,219,42,2215.287,926.361,721.019,173.567,climb,300.0,2190.0,2252.658,2252.658,2284.176,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,219,42,2223.715,926.361,721.019,215.711,climb,300.0,2190.0,2252.658,2252.658,2284.176,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,219,42,2232.144,926.361,721.019,257.856,climb,300.0,2190.0,2252.658,2252.658,2284.176,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,219,42,2240.573,926.361,721.019,300.0,climb,300.0,2190.0,2252.658,2252.658,2284.176,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,219,42,2240.573,926.361,721.019,300.0,cruise,300.0,2190.0,2252.658,2252.658,2284.176,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,219,42,2246.615,526.647,671.09,300.0,cruise,300.0,2190.0,2252.658,2252.658,2284.176,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,219,42,2252.658,126.933,621.162,300.0,cruise,300.0,2190.0,2252.658,2252.658,2284.176,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,219,42,2252.658,126.933,621.162,300.0,descend,300.0,2190.0,2252.658,2252.658,2284.176,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,219,42,2260.537,126.933,621.162,260.603,descend,300.0,2190.0,2252.658,2252.658,2284.176,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,219,42,2268.417,126.933,621.162,221.205,descend,300.0,2190.0,2252.658,2252.658,2284.176,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,219,42,2276.296,126.933,621.162,181.808,descend,300.0,2190.0,2252.658,2252.658,2284.176,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,219,42,2284.176,126.933,621.162,142.41,descend,300.0,2190.0,2252.658,2252.658,2284.176,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,220,23,2200.0,1267.44,183.626,49.891,climb,300.0,2200.0,2260.416,2260.416,2275.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,220,23,2208.337,1267.44,183.626,91.576,climb,300.0,2200.0,2260.416,2260.416,2275.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,220,23,2216.674,1267.44,183.626,133.261,climb,300.0,2200.0,2260.416,2260.416,2275.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,220,23,2225.011,1267.44,183.626,174.946,climb,300.0,2200.0,2260.416,2260.416,2275.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,220,23,2233.348,1267.44,183.626,216.63,climb,300.0,2200.0,2260.416,2260.416,2275.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,220,23,2241.685,1267.44,183.626,258.315,climb,300.0,2200.0,2260.416,2260.416,2275.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,220,23,2250.022,1267.44,183.626,300.0,climb,300.0,2200.0,2260.416,2260.416,2275.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,220,23,2250.022,1267.44,183.626,300.0,cruise,300.0,2200.0,2260.416,2260.416,2275.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,220,23,2255.219,920.984,179.93,300.0,cruise,300.0,2200.0,2260.416,2260.416,2275.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,220,23,2260.416,574.529,176.234,300.0,cruise,300.0,2200.0,2260.416,2260.416,2275.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,220,23,2260.416,574.529,176.234,300.0,descend,300.0,2200.0,2260.416,2260.416,2275.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,220,23,2267.852,574.529,176.234,262.818,descend,300.0,2200.0,2260.416,2260.416,2275.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,220,23,2275.289,574.529,176.234,225.636,descend,300.0,2200.0,2260.416,2260.416,2275.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,221,74,2210.0,1267.44,183.626,49.891,climb,300.0,2210.0,2265.894,2265.894,2287.484,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,221,74,2218.337,1267.44,183.626,91.576,climb,300.0,2210.0,2265.894,2265.894,2287.484,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,221,74,2226.674,1267.44,183.626,133.261,climb,300.0,2210.0,2265.894,2265.894,2287.484,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,221,74,2235.011,1267.44,183.626,174.946,climb,300.0,2210.0,2265.894,2265.894,2287.484,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,221,74,2243.348,1267.44,183.626,216.63,climb,300.0,2210.0,2265.894,2265.894,2287.484,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,221,74,2251.685,1267.44,183.626,258.315,climb,300.0,2210.0,2265.894,2265.894,2287.484,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,221,74,2260.022,1267.44,183.626,300.0,climb,300.0,2210.0,2265.894,2265.894,2287.484,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,221,74,2260.022,1267.44,183.626,300.0,cruise,300.0,2210.0,2265.894,2265.894,2287.484,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,221,74,2265.894,928.341,379.199,300.0,cruise,300.0,2210.0,2265.894,2265.894,2287.484,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,221,74,2265.894,928.341,379.199,300.0,descend,300.0,2210.0,2265.894,2265.894,2287.484,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,221,74,2273.09,928.341,379.199,264.016,descend,300.0,2210.0,2265.894,2265.894,2287.484,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,221,74,2280.287,928.341,379.199,228.031,descend,300.0,2210.0,2265.894,2265.894,2287.484,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,221,74,2287.484,928.341,379.199,192.047,descend,300.0,2210.0,2265.894,2265.894,2287.484,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,222,30,2220.0,127.729,570.8,152.211,climb,300.0,2220.0,2250.313,2250.313,2281.831,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,222,30,2229.853,127.729,570.8,201.474,climb,300.0,2220.0,2250.313,2250.313,2281.831,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,222,30,2239.705,127.729,570.8,250.737,climb,300.0,2220.0,2250.313,2250.313,2281.831,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,222,30,2249.558,127.729,570.8,300.0,climb,300.0,2220.0,2250.313,2250.313,2281.831,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,222,30,2249.558,127.729,570.8,300.0,cruise,300.0,2220.0,2250.313,2250.313,2281.831,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,222,30,2250.313,126.933,621.162,300.0,cruise,300.0,2220.0,2250.313,2250.313,2281.831,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,222,30,2250.313,126.933,621.162,300.0,descend,300.0,2220.0,2250.313,2250.313,2281.831,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,222,30,2258.193,126.933,621.162,260.603,descend,300.0,2220.0,2250.313,2250.313,2281.831,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,222,30,2266.072,126.933,621.162,221.205,descend,300.0,2220.0,2250.313,2250.313,2281.831,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,222,30,2273.952,126.933,621.162,181.808,descend,300.0,2220.0,2250.313,2250.313,2281.831,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,222,30,2281.831,126.933,621.162,142.41,descend,300.0,2220.0,2250.313,2250.313,2281.831,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,223,14,2230.0,1267.44,183.626,49.891,climb,300.0,2230.0,2294.574,2294.574,2299.088,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,223,14,2238.337,1267.44,183.626,91.576,climb,300.0,2230.0,2294.574,2294.574,2299.088,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,223,14,2246.674,1267.44,183.626,133.261,climb,300.0,2230.0,2294.574,2294.574,2299.088,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,223,14,2255.011,1267.44,183.626,174.946,climb,300.0,2230.0,2294.574,2294.574,2299.088,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,223,14,2263.348,1267.44,183.626,216.63,climb,300.0,2230.0,2294.574,2294.574,2299.088,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,223,14,2271.685,1267.44,183.626,258.315,climb,300.0,2230.0,2294.574,2294.574,2299.088,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,223,14,2280.022,1267.44,183.626,300.0,climb,300.0,2230.0,2294.574,2294.574,2299.088,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,223,14,2280.022,1267.44,183.626,300.0,cruise,300.0,2230.0,2294.574,2294.574,2299.088,0,4,240.0,152.4,0.0,0.0,0.0
