scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,126,61,1315.875,1021.886,928.49,259.774,descend,300.0,1260.0,1307.83,1307.83,1348.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,61,1323.92,1021.886,928.49,219.548,descend,300.0,1260.0,1307.83,1307.83,1348.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,61,1331.966,1021.886,928.49,179.322,descend,300.0,1260.0,1307.83,1307.83,1348.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,61,1340.011,1021.886,928.49,139.096,descend,300.0,1260.0,1307.83,1307.83,1348.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,61,1348.056,1021.886,928.49,98.87,descend,300.0,1260.0,1307.83,1307.83,1348.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,20,1270.0,224.03,124.022,244.265,climb,350.0,1270.0,1310.279,1310.279,1347.122,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,20,1277.049,224.03,124.022,279.51,climb,350.0,1270.0,1310.279,1310.279,1347.122,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,20,1284.098,224.03,124.022,314.755,climb,350.0,1270.0,1310.279,1310.279,1347.122,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,20,1291.147,224.03,124.022,350.0,climb,350.0,1270.0,1310.279,1310.279,1347.122,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,20,1291.147,224.03,124.022,350.0,cruise,350.0,1270.0,1310.279,1310.279,1347.122,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,20,1300.713,345.289,750.132,350.0,cruise,350.0,1270.0,1310.279,1310.279,1347.122,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,20,1310.279,466.549,1376.242,350.0,cruise,350.0,1270.0,1310.279,1310.279,1347.122,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,20,1310.279,466.549,1376.242,350.0,descend,350.0,1270.0,1310.279,1310.279,1347.122,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,20,1319.49,466.549,1376.242,303.947,descend,350.0,1270.0,1310.279,1310.279,1347.122,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,20,1328.701,466.549,1376.242,257.893,descend,350.0,1270.0,1310.279,1310.279,1347.122,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,20,1337.911,466.549,1376.242,211.84,descend,350.0,1270.0,1310.279,1310.279,1347.122,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,20,1347.122,466.549,1376.242,165.787,descend,350.0,1270.0,1310.279,1310.279,1347.122,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,44,1280.0,1021.886,928.49,98.87,climb,300.0,1280.0,1324.801,1324.801,1368.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,44,1288.045,1021.886,928.49,139.096,climb,300.0,1280.0,1324.801,1324.801,1368.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,44,1296.09,1021.886,928.49,179.322,climb,300.0,1280.0,1324.801,1324.801,1368.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,44,1304.136,1021.886,928.49,219.548,climb,300.0,1280.0,1324.801,1324.801,1368.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,44,1312.181,1021.886,928.49,259.774,climb,300.0,1280.0,1324.801,1324.801,1368.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,44,1320.226,1021.886,928.49,300.0,climb,300.0,1280.0,1324.801,1324.801,1368.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,44,1320.226,1021.886,928.49,300.0,cruise,300.0,1280.0,1324.801,1324.801,1368.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,44,1324.801,918.121,1215.269,300.0,cruise,300.0,1280.0,1324.801,1324.801,1368.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,44,1324.801,918.121,1215.269,300.0,descend,300.0,1280.0,1324.801,1324.801,1368.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,44,1333.452,918.121,1215.269,256.745,descend,300.0,1280.0,1324.801,1324.801,1368.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,44,1342.103,918.121,1215.269,213.489,descend,300.0,1280.0,1324.801,1324.801,1368.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,44,1350.754,918.121,1215.269,170.234,descend,300.0,1280.0,1324.801,1324.801,1368.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,44,1359.405,918.121,1215.269,126.978,descend,300.0,1280.0,1324.801,1324.801,1368.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,44,1368.056,918.121,1215.269,83.723,descend,300.0,1280.0,1324.801,1324.801,1368.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,5,1290.0,584.622,1428.497,179.025,climb,350.0,1290.0,1330.133,1330.133,1383.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,5,1298.549,584.622,1428.497,221.768,climb,350.0,1290.0,1330.133,1330.133,1383.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,5,1307.098,584.622,1428.497,264.512,climb,350.0,1290.0,1330.133,1330.133,1383.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,5,1315.646,584.622,1428.497,307.256,climb,350.0,1290.0,1330.133,1330.133,1383.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,5,1324.195,584.622,1428.497,350.0,climb,350.0,1290.0,1330.133,1330.133,1383.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,5,1324.195,584.622,1428.497,350.0,cruise,350.0,1290.0,1330.133,1330.133,1383.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,5,1330.133,918.121,1215.269,350.0,cruise,350.0,1290.0,1330.133,1330.133,1383.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,5,1330.133,918.121,1215.269,350.0,descend,350.0,1290.0,1330.133,1330.133,1383.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,5,1339.009,918.121,1215.269,305.62,descend,350.0,1290.0,1330.133,1330.133,1383.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,5,1347.884,918.121,1215.269,261.241,descend,350.0,1290.0,1330.133,1330.133,1383.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,5,1356.76,918.121,1215.269,216.861,descend,350.0,1290.0,1330.133,1330.133,1383.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,5,1365.636,918.121,1215.269,172.482,descend,350.0,1290.0,1330.133,1330.133,1383.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,5,1374.512,918.121,1215.269,128.102,descend,350.0,1290.0,1330.133,1330.133,1383.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,5,1383.388,918.121,1215.269,83.723,descend,350.0,1290.0,1330.133,1330.133,1383.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,16,1300.0,224.03,124.022,244.265,climb,350.0,1300.0,1327.1,1327.1,1384.359,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,16,1307.049,224.03,124.022,279.51,climb,350.0,1300.0,1327.1,1327.1,1384.359,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,16,1314.098,224.03,124.022,314.755,climb,350.0,1300.0,1327.1,1327.1,1384.359,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,16,1321.147,224.03,124.022,350.0,climb,350.0,1300.0,1327.1,1327.1,1384.359,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,16,1321.147,224.03,124.022,350.0,cruise,350.0,1300.0,1327.1,1327.1,1384.359,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,16,1327.1,422.752,467.572,350.0,cruise,350.0,1300.0,1327.1,1327.1,1384.359,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,16,1327.1,422.752,467.572,350.0,descend,350.0,1300.0,1327.1,1327.1,1384.359,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,16,1336.643,422.752,467.572,302.284,descend,350.0,1300.0,1327.1,1327.1,1384.359,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,16,1346.187,422.752,467.572,254.568,descend,350.0,1300.0,1327.1,1327.1,1384.359,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,16,1355.73,422.752,467.572,206.852,descend,350.0,1300.0,1327.1,1327.1,1384.359,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,16,1365.273,422.752,467.572,159.136,descend,350.0,1300.0,1327.1,1327.1,1384.359,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,16,1374.816,422.752,467.572,111.42,descend,350.0,1300.0,1327.1,1327.1,1384.359,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,16,1384.359,422.752,467.572,63.704,descend,350.0,1300.0,1327.1,1327.1,1384.359,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,53,1310.0,224.03,124.022,244.265,climb,350.0,1310.0,1342.145,1342.145,1379.259,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,53,1317.049,224.03,124.022,279.51,climb,350.0,1310.0,1342.145,1342.145,1379.259,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,53,1324.098,224.03,124.022,314.755,climb,350.0,1310.0,1342.145,1342.145,1379.259,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,53,1331.147,224.03,124.022,350.0,climb,350.0,1310.0,1342.145,1342.145,1379.259,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,53,1331.147,224.03,124.022,350.0,cruise,350.0,1310.0,1342.145,1342.145,1379.259,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,53,1336.646,325.152,476.407,350.0,cruise,350.0,1310.0,1342.145,1342.145,1379.259,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,53,1342.145,426.275,828.791,350.0,cruise,350.0,1310.0,1342.145,1342.145,1379.259,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,53,1342.145,426.275,828.791,350.0,descend,350.0,1310.0,1342.145,1342.145,1379.259,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,53,1351.424,426.275,828.791,303.607,descend,350.0,1310.0,1342.145,1342.145,1379.259,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,53,1360.702,426.275,828.791,257.215,descend,350.0,1310.0,1342.145,1342.145,1379.259,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,53,1369.981,426.275,828.791,210.822,descend,350.0,1310.0,1342.145,1342.145,1379.259,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,53,1379.259,426.275,828.791,164.43,descend,350.0,1310.0,1342.145,1342.145,1379.259,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,35,1320.0,426.275,828.791,164.43,climb,300.0,1320.0,1356.418,1356.418,1380.613,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,35,1329.038,426.275,828.791,209.62,climb,300.0,1320.0,1356.418,1356.418,1380.613,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,35,1338.076,426.275,828.791,254.81,climb,300.0,1320.0,1356.418,1356.418,1380.613,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,35,1347.114,426.275,828.791,300.0,climb,300.0,1320.0,1356.418,1356.418,1380.613,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,35,1347.114,426.275,828.791,300.0,cruise,300.0,1320.0,1356.418,1356.418,1380.613,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,35,1356.418,584.622,1428.497,300.0,cruise,300.0,1320.0,1356.418,1356.418,1380.613,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,35,1356.418,584.622,1428.497,300.0,descend,300.0,1320.0,1356.418,1356.418,1380.613,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,35,1364.483,584.622,1428.497,259.675,descend,300.0,1320.0,1356.418,1356.418,1380.613,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,35,1372.548,584.622,1428.497,219.35,descend,300.0,1320.0,1356.418,1356.418,1380.613,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,35,1380.613,584.622,1428.497,179.025,descend,300.0,1320.0,1356.418,1356.418,1380.613,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,71,1330.0,827.224,1175.472,157.614,climb,350.0,1330.0,1386.66,1386.66,1407.807,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,71,1339.619,827.224,1175.472,205.711,climb,350.0,1330.0,1386.66,1386.66,1407.807,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,71,1349.239,827.224,1175.472,253.807,climb,350.0,1330.0,1386.66,1386.66,1407.807,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,71,1358.858,827.224,1175.472,301.904,climb,350.0,1330.0,1386.66,1386.66,1407.807,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,71,1368.477,827.224,1175.472,350.0,climb,350.0,1330.0,1386.66,1386.66,1407.807,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,71,1368.477,827.224,1175.472,350.0,cruise,350.0,1330.0,1386.66,1386.66,1407.807,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,71,1377.568,525.627,649.747,350.0,cruise,350.0,1330.0,1386.66,1386.66,1407.807,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,71,1386.66,224.03,124.022,350.0,cruise,350.0,1330.0,1386.66,1386.66,1407.807,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,71,1386.66,224.03,124.022,350.0,descend,350.0,1330.0,1386.66,1386.66,1407.807,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,71,1393.709,224.03,124.022,314.755,descend,350.0,1330.0,1386.66,1386.66,1407.807,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,71,1400.758,224.03,124.022,279.51,descend,350.0,1330.0,1386.66,1386.66,1407.807,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,71,1407.807,224.03,124.022,244.265,descend,350.0,1330.0,1386.66,1386.66,1407.807,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,25,1340.0,422.752,467.572,63.704,climb,350.0,1340.0,1411.876,1411.876,1446.071,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,25,1349.543,422.752,467.572,111.42,climb,350.0,1340.0,1411.876,1411.876,1446.071,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,25,1359.086,422.752,467.572,159.136,climb,350.0,1340.0,1411.876,1411.876,1446.071,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,25,1368.63,422.752,467.572,206.852,climb,350.0,1340.0,1411.876,1411.876,1446.071,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,25,1378.173,422.752,467.572,254.568,climb,350.0,1340.0,1411.876,1411.876,1446.071,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,25,1387.716,422.752,467.572,302.284,climb,350.0,1340.0,1411.876,1411.876,1446.071,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,25,1397.259,422.752,467.572,350.0,climb,350.0,1340.0,1411.876,1411.876,1446.071,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,25,1397.259,422.752,467.572,350.0,cruise,350.0,1340.0,1411.876,1411.876,1446.071,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,25,1404.568,503.687,948.035,350.0,cruise,350.0,1340.0,1411.876,1411.876,1446.071,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,25,1411.876,584.622,1428.497,350.0,cruise,350.0,1340.0,1411.876,1411.876,1446.071,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,25,1411.876,584.622,1428.497,350.0,descend,350.0,1340.0,1411.876,1411.876,1446.071,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,25,1420.425,584.622,1428.497,307.256,descend,350.0,1340.0,1411.876,1411.876,1446.071,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,25,1428.974,584.622,1428.497,264.512,descend,350.0,1340.0,1411.876,1411.876,1446.071,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,25,1437.522,584.622,1428.497,221.768,descend,350.0,1340.0,1411.876,1411.876,1446.071,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,25,1446.071,584.622,1428.497,179.025,descend,350.0,1340.0,1411.876,1411.876,1446.071,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,41,1350.0,584.622,1428.497,179.025,climb,350.0,1350.0,1390.133,1390.133,1443.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,41,1358.549,584.622,1428.497,221.768,climb,350.0,1350.0,1390.133,1390.133,1443.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,41,1367.098,584.622,1428.497,264.512,climb,350.0,1350.0,1390.133,1390.133,1443.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,41,1375.646,584.622,1428.497,307.256,climb,350.0,1350.0,1390.133,1390.133,1443.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,41,1384.195,584.622,1428.497,350.0,climb,350.0,1350.0,1390.133,1390.133,1443.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,41,1384.195,584.622,1428.497,350.0,cruise,350.0,1350.0,1390.133,1390.133,1443.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,41,1390.133,918.121,1215.269,350.0,cruise,350.0,1350.0,1390.133,1390.133,1443.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,41,1390.133,918.121,1215.269,350.0,descend,350.0,1350.0,1390.133,1390.133,1443.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,41,1399.009,918.121,1215.269,305.62,descend,350.0,1350.0,1390.133,1390.133,1443.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,41,1407.884,918.121,1215.269,261.241,descend,350.0,1350.0,1390.133,1390.133,1443.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,41,1416.76,918.121,1215.269,216.861,descend,350.0,1350.0,1390.133,1390.133,1443.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,41,1425.636,918.121,1215.269,172.482,descend,350.0,1350.0,1390.133,1390.133,1443.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,41,1434.512,918.121,1215.269,128.102,descend,350.0,1350.0,1390.133,1390.133,1443.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,41,1443.388,918.121,1215.269,83.723,descend,350.0,1350.0,1390.133,1390.133,1443.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,21,1360.0,918.121,1215.269,83.723,climb,350.0,1360.0,1420.447,1420.447,1457.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,21,1368.876,918.121,1215.269,128.102,climb,350.0,1360.0,1420.447,1420.447,1457.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,21,1377.752,918.121,1215.269,172.482,climb,350.0,1360.0,1420.447,1420.447,1457.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,21,1386.628,918.121,1215.269,216.861,climb,350.0,1360.0,1420.447,1420.447,1457.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,21,1395.504,918.121,1215.269,261.241,climb,350.0,1360.0,1420.447,1420.447,1457.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,21,1404.38,918.121,1215.269,305.62,climb,350.0,1360.0,1420.447,1420.447,1457.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,21,1413.255,918.121,1215.269,350.0,climb,350.0,1360.0,1420.447,1420.447,1457.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,21,1413.255,918.121,1215.269,350.0,cruise,350.0,1360.0,1420.447,1420.447,1457.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,21,1420.447,466.549,1376.242,350.0,cruise,350.0,1360.0,1420.447,1420.447,1457.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,21,1420.447,466.549,1376.242,350.0,descend,350.0,1360.0,1420.447,1420.447,1457.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,21,1429.657,466.549,1376.242,303.947,descend,350.0,1360.0,1420.447,1420.447,1457.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,21,1438.868,466.549,1376.242,257.893,descend,350.0,1360.0,1420.447,1420.447,1457.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,21,1448.079,466.549,1376.242,211.84,descend,350.0,1360.0,1420.447,1420.447,1457.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,21,1457.289,466.549,1376.242,165.787,descend,350.0,1360.0,1420.447,1420.447,1457.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,38,1370.0,422.752,467.572,63.704,climb,350.0,1370.0,1440.713,1440.713,1493.968,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,38,1379.543,422.752,467.572,111.42,climb,350.0,1370.0,1440.713,1440.713,1493.968,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,38,1389.086,422.752,467.572,159.136,climb,350.0,1370.0,1440.713,1440.713,1493.968,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,38,1398.63,422.752,467.572,206.852,climb,350.0,1370.0,1440.713,1440.713,1493.968,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,38,1408.173,422.752,467.572,254.568,climb,350.0,1370.0,1440.713,1440.713,1493.968,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,38,1417.716,422.752,467.572,302.284,climb,350.0,1370.0,1440.713,1440.713,1493.968,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,38,1427.259,422.752,467.572,350.0,climb,350.0,1370.0,1440.713,1440.713,1493.968,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,38,1427.259,422.752,467.572,350.0,cruise,350.0,1370.0,1440.713,1440.713,1493.968,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,38,1433.986,670.437,841.42,350.0,cruise,350.0,1370.0,1440.713,1440.713,1493.968,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,38,1440.713,918.121,1215.269,350.0,cruise,350.0,1370.0,1440.713,1440.713,1493.968,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,38,1440.713,918.121,1215.269,350.0,descend,350.0,1370.0,1440.713,1440.713,1493.968,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,38,1449.589,918.121,1215.269,305.62,descend,350.0,1370.0,1440.713,1440.713,1493.968,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,38,1458.465,918.121,1215.269,261.241,descend,350.0,1370.0,1440.713,1440.713,1493.968,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,38,1467.34,918.121,1215.269,216.861,descend,350.0,1370.0,1440.713,1440.713,1493.968,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,38,1476.216,918.121,1215.269,172.482,descend,350.0,1370.0,1440.713,1440.713,1493.968,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,38,1485.092,918.121,1215.269,128.102,descend,350.0,1370.0,1440.713,1440.713,1493.968,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,38,1493.968,918.121,1215.269,83.723,descend,350.0,1370.0,1440.713,1440.713,1493.968,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,10,1380.0,584.622,1428.497,179.025,climb,350.0,1380.0,1424.159,1424.159,1474.385,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,10,1388.549,584.622,1428.497,221.768,climb,350.0,1380.0,1424.159,1424.159,1474.385,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,10,1397.098,584.622,1428.497,264.512,climb,350.0,1380.0,1424.159,1424.159,1474.385,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,10,1405.646,584.622,1428.497,307.256,climb,350.0,1380.0,1424.159,1424.159,1474.385,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,10,1414.195,584.622,1428.497,350.0,climb,350.0,1380.0,1424.159,1424.159,1474.385,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,10,1414.195,584.622,1428.497,350.0,cruise,350.0,1380.0,1424.159,1424.159,1474.385,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,10,1424.159,1021.886,928.49,350.0,cruise,350.0,1380.0,1424.159,1424.159,1474.385,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,10,1424.159,1021.886,928.49,350.0,descend,350.0,1380.0,1424.159,1424.159,1474.385,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,10,1432.53,1021.886,928.49,308.145,descend,350.0,1380.0,1424.159,1424.159,1474.385,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,10,1440.901,1021.886,928.49,266.29,descend,350.0,1380.0,1424.159,1424.159,1474.385,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,10,1449.272,1021.886,928.49,224.435,descend,350.0,1380.0,1424.159,1424.159,1474.385,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,10,1457.643,1021.886,928.49,182.58,descend,350.0,1380.0,1424.159,1424.159,1474.385,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,10,1466.014,1021.886,928.49,140.725,descend,350.0,1380.0,1424.159,1424.159,1474.385,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,138,10,1474.385,1021.886,928.49,98.87,descend,350.0,1380.0,1424.159,1424.159,1474.385,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,139,9,1390.0,584.622,1428.497,179.025,climb,300.0,1390.0,1423.499,1423.499,1450.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,139,9,1398.065,584.622,1428.497,219.35,climb,300.0,1390.0,1423.499,1423.499,1450.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,139,9,1406.13,584.622,1428.497,259.675,climb,300.0,1390.0,1423.499,1423.499,1450.613,3,2,240.0,152.4,0.0,0.0,0.0
