scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,24,11,398.041,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,408.039,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,418.037,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,428.035,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,438.032,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,448.03,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,458.028,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,468.026,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,478.024,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,488.022,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,498.02,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,508.017,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,518.015,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,528.013,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,538.011,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,548.009,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,558.007,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,568.004,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,578.002,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,588.0,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,597.998,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,607.996,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,617.994,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,627.992,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,637.989,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,647.987,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,657.985,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,667.983,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,677.981,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,687.979,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,697.976,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,707.974,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,717.972,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,727.97,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,737.968,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,747.966,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,757.964,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,767.961,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,777.959,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,787.957,323.216,875.857,500.0,landing_wait,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,787.957,323.216,875.857,500.0,descend,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,797.506,323.216,875.857,452.256,descend,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,807.055,323.216,875.857,404.513,descend,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,816.603,323.216,875.857,356.769,descend,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,826.152,323.216,875.857,309.025,descend,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,835.701,323.216,875.857,261.282,descend,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,845.249,323.216,875.857,213.538,descend,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,24,11,854.798,323.216,875.857,165.794,descend,500.0,250.0,358.05,787.957,854.798,2,8,240.0,152.4,10.0,429.907,439.907
S2,continuous,D,25,62,1034.798,323.216,875.857,165.794,climb,350.0,1034.798,1087.78,1087.78,1109.549,8,0,240.0,152.4,784.798,0.0,784.798
S2,continuous,D,25,62,1044.009,323.216,875.857,211.846,climb,350.0,1034.798,1087.78,1087.78,1109.549,8,0,240.0,152.4,784.798,0.0,784.798
S2,continuous,D,25,62,1053.219,323.216,875.857,257.897,climb,350.0,1034.798,1087.78,1087.78,1109.549,8,0,240.0,152.4,784.798,0.0,784.798
S2,continuous,D,25,62,1062.429,323.216,875.857,303.949,climb,350.0,1034.798,1087.78,1087.78,1109.549,8,0,240.0,152.4,784.798,0.0,784.798
S2,continuous,D,25,62,1071.639,323.216,875.857,350.0,climb,350.0,1034.798,1087.78,1087.78,1109.549,8,0,240.0,152.4,784.798,0.0,784.798
S2,continuous,D,25,62,1071.639,323.216,875.857,350.0,cruise,350.0,1034.798,1087.78,1087.78,1109.549,8,0,240.0,152.4,784.798,0.0,784.798
S2,continuous,D,25,62,1079.71,573.808,1351.954,350.0,cruise,350.0,1034.798,1087.78,1087.78,1109.549,8,0,240.0,152.4,784.798,0.0,784.798
S2,continuous,D,25,62,1087.78,824.4,1828.052,350.0,cruise,350.0,1034.798,1087.78,1087.78,1109.549,8,0,240.0,152.4,784.798,0.0,784.798
S2,continuous,D,25,62,1087.78,824.4,1828.052,350.0,descend,350.0,1034.798,1087.78,1087.78,1109.549,8,0,240.0,152.4,784.798,0.0,784.798
S2,continuous,D,25,62,1095.036,824.4,1828.052,313.718,descend,350.0,1034.798,1087.78,1087.78,1109.549,8,0,240.0,152.4,784.798,0.0,784.798
S2,continuous,D,25,62,1102.293,824.4,1828.052,277.436,descend,350.0,1034.798,1087.78,1087.78,1109.549,8,0,240.0,152.4,784.798,0.0,784.798
S2,continuous,D,25,62,1109.549,824.4,1828.052,241.154,descend,350.0,1034.798,1087.78,1087.78,1109.549,8,0,240.0,152.4,784.798,0.0,784.798
S2,continuous,D,26,77,260.0,874.626,475.801,101.575,climb,350.0,260.0,324.692,324.692,377.517,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,26,77,269.937,874.626,475.801,151.26,climb,350.0,260.0,324.692,324.692,377.517,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,26,77,279.874,874.626,475.801,200.945,climb,350.0,260.0,324.692,324.692,377.517,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,26,77,289.811,874.626,475.801,250.63,climb,350.0,260.0,324.692,324.692,377.517,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,26,77,299.748,874.626,475.801,300.315,climb,350.0,260.0,324.692,324.692,377.517,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,26,77,309.685,874.626,475.801,350.0,climb,350.0,260.0,324.692,324.692,377.517,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,26,77,309.685,874.626,475.801,350.0,cruise,350.0,260.0,324.692,324.692,377.517,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,26,77,317.189,1351.516,324.722,350.0,cruise,350.0,260.0,324.692,324.692,377.517,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,26,77,324.692,1828.405,173.643,350.0,cruise,350.0,260.0,324.692,324.692,377.517,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,26,77,324.692,1828.405,173.643,350.0,descend,350.0,260.0,324.692,324.692,377.517,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,26,77,333.496,1828.405,173.643,305.98,descend,350.0,260.0,324.692,324.692,377.517,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,26,77,342.3,1828.405,173.643,261.959,descend,350.0,260.0,324.692,324.692,377.517,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,26,77,351.105,1828.405,173.643,217.939,descend,350.0,260.0,324.692,324.692,377.517,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,26,77,359.909,1828.405,173.643,173.919,descend,350.0,260.0,324.692,324.692,377.517,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,26,77,368.713,1828.405,173.643,129.899,descend,350.0,260.0,324.692,324.692,377.517,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,26,77,377.517,1828.405,173.643,85.878,descend,350.0,260.0,324.692,324.692,377.517,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,27,15,270.0,223.882,421.209,250.806,climb,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,279.919,223.882,421.209,300.403,climb,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,289.839,223.882,421.209,350.0,climb,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,289.839,223.882,421.209,350.0,cruise,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,298.89,793.189,621.098,350.0,cruise,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,307.94,1362.496,820.987,350.0,cruise,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,316.991,1931.803,1020.876,350.0,cruise,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,316.991,1931.803,1020.876,350.0,landing_wait,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,326.9,1931.803,1020.876,350.0,landing_wait,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,336.809,1931.803,1020.876,350.0,landing_wait,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,346.718,1931.803,1020.876,350.0,landing_wait,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,356.627,1931.803,1020.876,350.0,landing_wait,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,366.536,1931.803,1020.876,350.0,landing_wait,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,376.445,1931.803,1020.876,350.0,landing_wait,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,386.354,1931.803,1020.876,350.0,landing_wait,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,396.264,1931.803,1020.876,350.0,landing_wait,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,406.173,1931.803,1020.876,350.0,landing_wait,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,416.082,1931.803,1020.876,350.0,landing_wait,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,425.991,1931.803,1020.876,350.0,landing_wait,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,435.9,1931.803,1020.876,350.0,landing_wait,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,445.809,1931.803,1020.876,350.0,landing_wait,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,455.718,1931.803,1020.876,350.0,landing_wait,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,465.627,1931.803,1020.876,350.0,landing_wait,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,465.627,1931.803,1020.876,350.0,descend,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,474.593,1931.803,1020.876,305.17,descend,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,483.559,1931.803,1020.876,260.34,descend,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,492.525,1931.803,1020.876,215.511,descend,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,27,15,501.491,1931.803,1020.876,170.681,descend,350.0,270.0,316.991,465.627,501.491,7,3,240.0,152.4,0.0,148.636,148.636
S2,continuous,D,28,65,973.433,874.626,475.801,101.575,climb,350.0,973.433,1032.913,1032.913,1052.752,6,7,240.0,152.4,573.433,0.0,573.433
S2,continuous,D,28,65,983.37,874.626,475.801,151.26,climb,350.0,973.433,1032.913,1032.913,1052.752,6,7,240.0,152.4,573.433,0.0,573.433
S2,continuous,D,28,65,993.307,874.626,475.801,200.945,climb,350.0,973.433,1032.913,1032.913,1052.752,6,7,240.0,152.4,573.433,0.0,573.433
S2,continuous,D,28,65,1003.244,874.626,475.801,250.63,climb,350.0,973.433,1032.913,1032.913,1052.752,6,7,240.0,152.4,573.433,0.0,573.433
S2,continuous,D,28,65,1013.181,874.626,475.801,300.315,climb,350.0,973.433,1032.913,1032.913,1052.752,6,7,240.0,152.4,573.433,0.0,573.433
S2,continuous,D,28,65,1023.117,874.626,475.801,350.0,climb,350.0,973.433,1032.913,1032.913,1052.752,6,7,240.0,152.4,573.433,0.0,573.433
S2,continuous,D,28,65,1023.117,874.626,475.801,350.0,cruise,350.0,973.433,1032.913,1032.913,1052.752,6,7,240.0,152.4,573.433,0.0,573.433
S2,continuous,D,28,65,1032.913,223.882,421.209,350.0,cruise,350.0,973.433,1032.913,1032.913,1052.752,6,7,240.0,152.4,573.433,0.0,573.433
S2,continuous,D,28,65,1032.913,223.882,421.209,350.0,descend,350.0,973.433,1032.913,1032.913,1052.752,6,7,240.0,152.4,573.433,0.0,573.433
S2,continuous,D,28,65,1042.832,223.882,421.209,300.403,descend,350.0,973.433,1032.913,1032.913,1052.752,6,7,240.0,152.4,573.433,0.0,573.433
S2,continuous,D,28,65,1052.752,223.882,421.209,250.806,descend,350.0,973.433,1032.913,1032.913,1052.752,6,7,240.0,152.4,573.433,0.0,573.433
S2,continuous,D,29,20,557.517,1828.405,173.643,85.878,climb,350.0,557.517,628.496,720.366,734.289,1,11,240.0,152.4,207.517,91.871,299.388
S2,continuous,D,29,20,566.321,1828.405,173.643,129.899,climb,350.0,557.517,628.496,720.366,734.289,1,11,240.0,152.4,207.517,91.871,299.388
S2,continuous,D,29,20,575.125,1828.405,173.643,173.919,climb,350.0,557.517,628.496,720.366,734.289,1,11,240.0,152.4,207.517,91.871,299.388
S2,continuous,D,29,20,583.929,1828.405,173.643,217.939,climb,350.0,557.517,628.496,720.366,734.289,1,11,240.0,152.4,207.517,91.871,299.388
S2,continuous,D,29,20,592.733,1828.405,173.643,261.959,climb,350.0,557.517,628.496,720.366,734.289,1,11,240.0,152.4,207.517,91.871,299.388
S2,continuous,D,29,20,601.537,1828.405,173.643,305.98,climb,350.0,557.517,628.496,720.366,734.289,1,11,240.0,152.4,207.517,91.871,299.388
S2,continuous,D,29,20,610.341,1828.405,173.643,350.0,climb,350.0,557.517,628.496,720.366,734.289,1,11,240.0,152.4,207.517,91.871,299.388
S2,continuous,D,29,20,610.341,1828.405,173.643,350.0,cruise,350.0,557.517,628.496,720.366,734.289,1,11,240.0,152.4,207.517,91.871,299.388
S2,continuous,D,29,20,619.418,1375.561,575.064,350.0,cruise,350.0,557.517,628.496,720.366,734.289,1,11,240.0,152.4,207.517,91.871,299.388
S2,continuous,D,29,20,628.496,922.717,976.485,350.0,cruise,350.0,557.517,628.496,720.366,734.289,1,11,240.0,152.4,207.517,91.871,299.388
S2,continuous,D,29,20,628.496,922.717,976.485,350.0,landing_wait,350.0,557.517,628.496,720.366,734.289,1,11,240.0,152.4,207.517,91.871,299.388
S2,continuous,D,29,20,637.683,922.717,976.485,350.0,landing_wait,350.0,557.517,628.496,720.366,734.289,1,11,240.0,152.4,207.517,91.871,299.388
S2,continuous,D,29,20,646.87,922.717,976.485,350.0,landing_wait,350.0,557.517,628.496,720.366,734.289,1,11,240.0,152.4,207.517,91.871,299.388
S2,continuous,D,29,20,656.057,922.717,976.485,350.0,landing_wait,350.0,557.517,628.496,720.366,734.289,1,11,240.0,152.4,207.517,91.871,299.388
S2,continuous,D,29,20,665.244,922.717,976.485,350.0,landing_wait,350.0,557.517,628.496,720.366,734.289,1,11,240.0,152.4,207.517,91.871,299.388
S2,continuous,D,29,20,674.431,922.717,976.485,350.0,landing_wait,350.0,557.517,628.496,720.366,734.289,1,11,240.0,152.4,207.517,91.871,299.388
S2,continuous,D,29,20,683.618,922.717,976.485,350.0,landing_wait,350.0,557.517,628.496,720.366,734.289,1,11,240.0,152.4,207.517,91.871,299.388
S2,continuous,D,29,20,692.805,922.717,976.485,350.0,landing_wait,350.0,557.517,628.496,720.366,734.289,1,11,240.0,152.4,207.517,91.871,299.388
S2,continuous,D,29,20,701.992,922.717,976.485,350.0,landing_wait,350.0,557.517,628.496,720.366,734.289,1,11,240.0,152.4,207.517,91.871,299.388
S2,continuous,D,29,20,711.179,922.717,976.485,350.0,landing_wait,350.0,557.517,628.496,720.366,734.289,1,11,240.0,152.4,207.517,91.871,299.388
S2,continuous,D,29,20,720.366,922.717,976.485,350.0,landing_wait,350.0,557.517,628.496,720.366,734.289,1,11,240.0,152.4,207.517,91.871,299.388
S2,continuous,D,29,20,720.366,922.717,976.485,350.0,descend,350.0,557.517,628.496,720.366,734.289,1,11,240.0,152.4,207.517,91.871,299.388
S2,continuous,D,29,20,727.328,922.717,976.485,315.195,descend,350.0,557.517,628.496,720.366,734.289,1,11,240.0,152.4,207.517,91.871,299.388
S2,continuous,D,29,20,734.289,922.717,976.485,280.389,descend,350.0,557.517,628.496,720.366,734.289,1,11,240.0,152.4,207.517,91.871,299.388
S2,continuous,D,30,55,914.289,922.717,976.485,280.389,climb,350.0,914.289,946.213,946.213,1000.402,11,4,240.0,152.4,614.289,0.0,614.289
S2,continuous,D,30,55,921.25,922.717,976.485,315.195,climb,350.0,914.289,946.213,946.213,1000.402,11,4,240.0,152.4,614.289,0.0,614.289
S2,continuous,D,30,55,928.211,922.717,976.485,350.0,climb,350.0,914.289,946.213,946.213,1000.402,11,4,240.0,152.4,614.289,0.0,614.289
S2,continuous,D,30,55,928.211,922.717,976.485,350.0,cruise,350.0,914.289,946.213,946.213,1000.402,11,4,240.0,152.4,614.289,0.0,614.289
S2,continuous,D,30,55,937.212,1426.528,1302.467,350.0,cruise,350.0,914.289,946.213,946.213,1000.402,11,4,240.0,152.4,614.289,0.0,614.289
S2,continuous,D,30,55,946.213,1930.339,1628.449,350.0,cruise,350.0,914.289,946.213,946.213,1000.402,11,4,240.0,152.4,614.289,0.0,614.289
S2,continuous,D,30,55,946.213,1930.339,1628.449,350.0,descend,350.0,914.289,946.213,946.213,1000.402,11,4,240.0,152.4,614.289,0.0,614.289
S2,continuous,D,30,55,955.244,1930.339,1628.449,304.843,descend,350.0,914.289,946.213,946.213,1000.402,11,4,240.0,152.4,614.289,0.0,614.289
S2,continuous,D,30,55,964.276,1930.339,1628.449,259.685,descend,350.0,914.289,946.213,946.213,1000.402,11,4,240.0,152.4,614.289,0.0,614.289
S2,continuous,D,30,55,973.307,1930.339,1628.449,214.528,descend,350.0,914.289,946.213,946.213,1000.402,11,4,240.0,152.4,614.289,0.0,614.289
S2,continuous,D,30,55,982.339,1930.339,1628.449,169.371,descend,350.0,914.289,946.213,946.213,1000.402,11,4,240.0,152.4,614.289,0.0,614.289
S2,continuous,D,30,55,991.37,1930.339,1628.449,124.214,descend,350.0,914.289,946.213,946.213,1000.402,11,4,240.0,152.4,614.289,0.0,614.289
S2,continuous,D,30,55,1000.402,1930.339,1628.449,79.056,descend,350.0,914.289,946.213,946.213,1000.402,11,4,240.0,152.4,614.289,0.0,614.289
S2,continuous,D,31,93,599.779,824.4,1828.052,241.154,climb,350.0,599.779,631.11,631.11,689.079,0,2,240.0,152.4,289.779,0.0,289.779
S2,continuous,D,31,93,607.036,824.4,1828.052,277.436,climb,350.0,599.779,631.11,631.11,689.079,0,2,240.0,152.4,289.779,0.0,289.779
S2,continuous,D,31,93,614.292,824.4,1828.052,313.718,climb,350.0,599.779,631.11,631.11,689.079,0,2,240.0,152.4,289.779,0.0,289.779
S2,continuous,D,31,93,621.548,824.4,1828.052,350.0,climb,350.0,599.779,631.11,631.11,689.079,0,2,240.0,152.4,289.779,0.0,289.779
S2,continuous,D,31,93,621.548,824.4,1828.052,350.0,cruise,350.0,599.779,631.11,631.11,689.079,0,2,240.0,152.4,289.779,0.0,289.779
S2,continuous,D,31,93,631.11,1429.997,1629.034,350.0,cruise,350.0,599.779,631.11,631.11,689.079,0,2,240.0,152.4,289.779,0.0,289.779
S2,continuous,D,31,93,631.11,1429.997,1629.034,350.0,descend,350.0,599.779,631.11,631.11,689.079,0,2,240.0,152.4,289.779,0.0,289.779
S2,continuous,D,31,93,640.772,1429.997,1629.034,301.693,descend,350.0,599.779,631.11,631.11,689.079,0,2,240.0,152.4,289.779,0.0,289.779
S2,continuous,D,31,93,650.433,1429.997,1629.034,253.386,descend,350.0,599.779,631.11,631.11,689.079,0,2,240.0,152.4,289.779,0.0,289.779
S2,continuous,D,31,93,660.094,1429.997,1629.034,205.079,descend,350.0,599.779,631.11,631.11,689.079,0,2,240.0,152.4,289.779,0.0,289.779
S2,continuous,D,31,93,669.756,1429.997,1629.034,156.772,descend,350.0,599.779,631.11,631.11,689.079,0,2,240.0,152.4,289.779,0.0,289.779
S2,continuous,D,31,93,679.417,1429.997,1629.034,108.465,descend,350.0,599.779,631.11,631.11,689.079,0,2,240.0,152.4,289.779,0.0,289.779
S2,continuous,D,31,93,689.079,1429.997,1629.034,60.158,descend,350.0,599.779,631.11,631.11,689.079,0,2,240.0,152.4,289.779,0.0,289.779
S2,continuous,D,32,47,629.779,824.4,1828.052,241.154,climb,350.0,629.779,680.577,680.577,733.401,0,1,240.0,152.4,309.779,0.0,309.779
S2,continuous,D,32,47,637.036,824.4,1828.052,277.436,climb,350.0,629.779,680.577,680.577,733.401,0,1,240.0,152.4,309.779,0.0,309.779
S2,continuous,D,32,47,644.292,824.4,1828.052,313.718,climb,350.0,629.779,680.577,680.577,733.401,0,1,240.0,152.4,309.779,0.0,309.779
S2,continuous,D,32,47,651.548,824.4,1828.052,350.0,climb,350.0,629.779,680.577,680.577,733.401,0,1,240.0,152.4,309.779,0.0,309.779
S2,continuous,D,32,47,651.548,824.4,1828.052,350.0,cruise,350.0,629.779,680.577,680.577,733.401,0,1,240.0,152.4,309.779,0.0,309.779
S2,continuous,D,32,47,661.224,1159.068,1276.582,350.0,cruise,350.0,629.779,680.577,680.577,733.401,0,1,240.0,152.4,309.779,0.0,309.779
S2,continuous,D,32,47,670.901,1493.737,725.113,350.0,cruise,350.0,629.779,680.577,680.577,733.401,0,1,240.0,152.4,309.779,0.0,309.779
S2,continuous,D,32,47,680.577,1828.405,173.643,350.0,cruise,350.0,629.779,680.577,680.577,733.401,0,1,240.0,152.4,309.779,0.0,309.779
S2,continuous,D,32,47,680.577,1828.405,173.643,350.0,descend,350.0,629.779,680.577,680.577,733.401,0,1,240.0,152.4,309.779,0.0,309.779
S2,continuous,D,32,47,689.381,1828.405,173.643,305.98,descend,350.0,629.779,680.577,680.577,733.401,0,1,240.0,152.4,309.779,0.0,309.779
S2,continuous,D,32,47,698.185,1828.405,173.643,261.959,descend,350.0,629.779,680.577,680.577,733.401,0,1,240.0,152.4,309.779,0.0,309.779
