scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S6,continuous,E,21,316,34,takeoff,3854.7590245100705,3884.7590245100705,30.0,694.7590245100705
S6,continuous,E,5,316,34,landing,3954.918614217695,4144.918614217695,190.0,0.0
S6,continuous,E,7,317,102,takeoff,3350.0,3380.0,30.0,0.0
S6,continuous,E,22,317,102,landing,3547.5433351154497,3737.5433351154497,190.0,0.0
S6,continuous,E,18,318,219,takeoff,3240.0,3270.0,30.0,0.0
S6,continuous,E,34,318,219,landing,3436.7830445802956,3626.7830445802956,190.0,0.0
S6,continuous,E,20,319,133,takeoff,4162.504953827935,4192.504953827935,30.0,972.5049538279354
S6,continuous,E,25,319,133,landing,4250.695828204905,4440.695828204905,190.0,0.0
S6,continuous,E,38,320,130,takeoff,3200.0,3230.0,30.0,0.0
S6,continuous,E,5,320,130,landing,3425.096965062601,3615.096965062601,190.0,193.67700950733933
S6,continuous,E,34,321,168,takeoff,3229.2006138127254,3259.2006138127254,30.0,19.20061381272535
S6,continuous,E,29,321,168,landing,3444.4916524217333,3634.4916524217333,190.0,0.0
S6,continuous,E,10,322,226,takeoff,3784.987307990356,3814.987307990356,30.0,564.9873079903559
S6,continuous,E,0,322,226,landing,3892.96879559155,4082.96879559155,190.0,0.0
S6,continuous,E,5,323,289,takeoff,3615.096965062601,3645.096965062601,30.0,385.09696506260116
S6,continuous,E,28,323,289,landing,3654.8989999238424,3844.8989999238424,190.0,0.0
S6,continuous,E,0,324,291,takeoff,3240.0,3270.0,30.0,0.0
S6,continuous,E,26,324,291,landing,3348.037010335057,3538.037010335057,190.0,0.0
S6,continuous,E,20,325,297,takeoff,4192.504953827935,4222.504953827935,30.0,942.5049538279354
S6,continuous,E,16,325,297,landing,4322.331897808667,4512.331897808667,190.0,0.0
S6,continuous,E,37,326,290,takeoff,3691.612148041256,3721.612148041256,30.0,431.6121480412562
S6,continuous,E,1,326,290,landing,3740.839392660126,3930.839392660126,190.0,0.0
S6,continuous,E,29,327,334,takeoff,3634.4916524217333,3664.4916524217333,30.0,184.4916524217333
S6,continuous,E,20,327,334,landing,4222.504953827935,4412.504953827935,190.0,417.42679976757427
S6,continuous,E,25,328,175,takeoff,3896.58669101125,3926.58669101125,30.0,616.58669101125
S6,continuous,E,27,328,175,landing,3945.241885156206,4135.241885156206,190.0,0.0
S6,continuous,E,37,329,310,takeoff,3721.612148041256,3751.612148041256,30.0,431.6121480412562
S6,continuous,E,33,329,310,landing,3766.779455325092,3956.779455325092,190.0,0.0
S6,continuous,E,1,330,265,takeoff,3300.0,3330.0,30.0,0.0
S6,continuous,E,39,330,265,landing,3404.2175668211516,3594.2175668211516,190.0,0.0
S6,continuous,E,31,331,358,takeoff,3310.0,3340.0,30.0,0.0
S6,continuous,E,24,331,358,landing,3407.0599907599812,3597.0599907599812,190.0,0.0
S6,continuous,E,25,332,308,takeoff,3926.58669101125,3956.58669101125,30.0,606.58669101125
S6,continuous,E,2,332,308,landing,4120.334618651002,4310.334618651002,190.0,0.0
S6,continuous,E,25,333,197,takeoff,3956.58669101125,3986.58669101125,30.0,626.58669101125
S6,continuous,E,10,333,197,landing,4094.3993956608724,4284.399395660872,189.99999999999955,0.0
S6,continuous,E,10,334,116,takeoff,3814.987307990356,3844.987307990356,30.0,474.98730799035593
S6,continuous,E,11,334,116,landing,3949.4067482779114,4139.406748277912,190.00000000000045,0.0
S6,continuous,E,33,335,357,takeoff,3350.0,3380.0,30.0,0.0
S6,continuous,E,24,335,357,landing,3597.0599907599812,3787.0599907599812,190.0,175.59756486083052
S6,continuous,E,5,336,42,takeoff,3645.096965062601,3675.096965062601,30.0,285.09696506260116
S6,continuous,E,26,336,42,landing,3683.35917507607,3873.35917507607,190.0,0.0
S6,continuous,E,2,337,86,takeoff,3436.962276873751,3466.962276873751,30.0,66.96227687375085
S6,continuous,E,27,337,86,landing,3660.9981329281727,3850.9981329281727,190.0,0.0
S6,continuous,E,16,338,254,takeoff,3380.0,3410.0,30.0,0.0
S6,continuous,E,9,338,254,landing,3481.1066491009483,3671.1066491009483,190.0,0.0
S6,continuous,E,12,339,58,takeoff,3390.0,3420.0,30.0,0.0
S6,continuous,E,32,339,58,landing,3466.7885739013773,3656.7885739013773,190.0,0.0
S6,continuous,E,36,340,291,takeoff,3400.0,3430.0,30.0,0.0
S6,continuous,E,15,340,291,landing,3822.4302801752165,4012.4302801752165,190.0,208.5098329507523
S6,continuous,E,29,341,300,takeoff,3664.4916524217333,3694.4916524217333,30.0,194.4916524217333
S6,continuous,E,9,341,300,landing,3773.2533690644927,3963.2533690644927,190.0,0.0
S6,continuous,E,5,342,327,takeoff,3675.096965062601,3705.096965062601,30.0,255.09696506260116
S6,continuous,E,31,342,327,landing,3768.0339869735812,3958.0339869735812,190.0,0.0
S6,continuous,E,6,343,239,takeoff,3499.8214344314,3529.8214344314,30.0,69.82143443140012
S6,continuous,E,18,343,239,landing,3647.19169236062,3837.19169236062,190.0,0.0
S6,continuous,E,25,344,12,takeoff,3986.58669101125,4016.58669101125,30.0,546.58669101125
S6,continuous,E,7,344,12,landing,4237.727736573346,4427.727736573346,190.0,70.0
S6,continuous,E,35,345,138,takeoff,3450.0,3480.0,30.0,0.0
S6,continuous,E,30,345,138,landing,3652.4406522528125,3842.4406522528125,190.0,84.83053565180717
S6,continuous,E,29,346,4,takeoff,3694.4916524217333,3724.4916524217333,30.0,234.4916524217333
S6,continuous,E,24,346,4,landing,3816.4774067643552,4006.4774067643552,190.0,0.0
S6,continuous,E,38,347,248,takeoff,3470.0,3500.0,30.0,0.0
S6,continuous,E,12,347,248,landing,3511.1140587420787,3701.1140587420787,190.0,0.0
S6,continuous,E,0,348,126,takeoff,3480.0,3510.0,30.0,0.0
S6,continuous,E,1,348,126,landing,3930.839392660126,4120.839392660126,189.99999999999955,331.73749345710803
S6,continuous,E,29,349,119,takeoff,3724.4916524217333,3754.4916524217333,30.0,234.4916524217333
S6,continuous,E,2,349,119,landing,3905.4373499172125,4095.4373499172125,190.0,0.0
S6,continuous,E,20,350,326,takeoff,4412.504953827935,4442.504953827935,30.0,912.5049538279354
S6,continuous,E,2,350,326,landing,4568.178133142362,4758.178133142362,190.0,0.0
S6,continuous,E,17,351,232,takeoff,3510.0,3540.0,30.0,0.0
S6,continuous,E,37,351,232,landing,3751.612148041256,3941.612148041256,190.0,165.5835491976777
S6,continuous,E,7,352,187,takeoff,3570.3283990767613,3600.3283990767613,30.0,50.32839907676134
S6,continuous,E,2,352,187,landing,4310.334618651002,4500.334618651002,190.0,550.5441267787883
S6,continuous,E,39,353,303,takeoff,3594.2175668211516,3624.2175668211516,30.0,64.21756682115165
S6,continuous,E,0,353,303,landing,3665.949300572417,3855.949300572417,190.0,0.0
S6,continuous,E,10,354,204,takeoff,3844.987307990356,3874.987307990356,30.0,304.98730799035593
S6,continuous,E,32,354,204,landing,3994.9407294011667,4184.940729401167,190.00000000000045,0.0
S6,continuous,E,18,355,284,takeoff,3550.0,3580.0,30.0,0.0
S6,continuous,E,1,355,284,landing,4120.839392660126,4310.839392660126,190.0,418.12747196390546
S6,continuous,E,17,356,355,takeoff,3943.070851569928,3973.070851569928,30.0,383.070851569928
S6,continuous,E,19,356,355,landing,4076.77063584243,4266.770635842429,189.99999999999955,0.0
S6,continuous,E,17,357,157,takeoff,3973.070851569928,4003.070851569928,30.0,403.070851569928
S6,continuous,E,26,357,157,landing,4010.14633189486,4200.14633189486,190.0,0.0
S6,continuous,E,16,358,123,takeoff,3580.0,3610.0,30.0,0.0
S6,continuous,E,34,358,123,landing,3713.2116798991024,3903.2116798991024,190.0,0.0
S6,continuous,E,16,359,31,takeoff,3610.0,3640.0,30.0,20.0
S6,continuous,E,39,359,31,landing,3670.207601103062,3860.207601103062,190.0,0.0
S6,continuous,E,39,360,219,takeoff,3624.2175668211516,3654.2175668211516,30.0,24.21756682115165
S6,continuous,E,16,360,219,landing,3684.425167924214,3874.425167924214,190.0,0.0
S6,continuous,E,11,361,11,takeoff,3640.890018114903,3670.890018114903,30.0,30.890018114902887
S6,continuous,E,37,361,11,landing,3941.612148041256,4131.612148041257,190.00000000000045,214.03194756901803
S6,continuous,E,27,362,341,takeoff,3850.9981329281727,3880.9981329281727,30.0,170.9981329281727
S6,continuous,E,9,362,341,landing,3995.852262001434,4185.852262001434,189.99999999999955,0.0
S6,continuous,E,21,363,285,takeoff,3884.7590245100705,3914.7590245100705,30.0,254.7590245100705
S6,continuous,E,33,363,285,landing,4006.2296033947437,4196.229603394744,190.00000000000045,0.0
S6,continuous,E,28,364,268,takeoff,3844.8989999238424,3874.8989999238424,30.0,204.89899992384244
S6,continuous,E,38,364,268,landing,3873.8313452032917,4063.8313452032917,190.0,0.0
S6,continuous,E,32,365,64,takeoff,3656.7885739013773,3686.7885739013773,30.0,6.788573901377276
S6,continuous,E,1,365,64,landing,4310.839392660126,4500.839392660126,190.0,513.4328262132963
S6,continuous,E,25,366,29,takeoff,4016.58669101125,4046.58669101125,30.0,356.58669101124997
S6,continuous,E,39,366,29,landing,4138.730707414308,4328.730707414308,190.0,0.0
S6,continuous,E,38,367,15,takeoff,3670.0,3700.0,30.0,0.0
S6,continuous,E,35,367,15,landing,3773.1017138531506,3963.1017138531506,190.0,44.62369185676425
S6,continuous,E,15,368,206,takeoff,4012.4302801752165,4042.4302801752165,30.0,332.43028017521647
S6,continuous,E,7,368,206,landing,4427.727736573346,4617.727736573346,190.0,260.86850267739646
S6,continuous,E,31,369,127,takeoff,3958.0339869735812,3988.0339869735812,30.0,208.03398697358125
S6,continuous,E,20,369,127,landing,4442.504953827935,4632.504953827935,190.0,311.6246413316576
S6,continuous,E,27,370,196,takeoff,3880.9981329281727,3910.9981329281727,30.0,180.9981329281727
S6,continuous,E,26,370,196,landing,4200.14633189486,4390.14633189486,190.0,244.0651462074179
S6,continuous,E,28,371,102,takeoff,3874.8989999238424,3904.8989999238424,30.0,164.89899992384244
S6,continuous,E,20,371,102,landing,4632.504953827935,4822.504953827935,190.0,634.655365925938
S6,continuous,E,39,372,247,takeoff,3860.207601103062,3890.207601103062,30.0,140.2076011030622
S6,continuous,E,27,372,247,landing,4135.241885156206,4325.241885156206,190.0,162.45537905362426
S6,continuous,E,11,373,24,takeoff,3730.0,3760.0,30.0,0.0
S6,continuous,E,4,373,24,landing,3855.0224605190074,4045.0224605190074,190.0,0.0
S6,continuous,E,29,374,236,takeoff,3754.4916524217333,3784.4916524217333,30.0,14.491652421733306
S6,continuous,E,38,374,236,landing,4063.8313452032917,4253.831345203292,190.0,183.53510120849842
S6,continuous,E,31,375,255,takeoff,3988.0339869735812,4018.0339869735812,30.0,238.03398697358125
S6,continuous,E,8,375,255,landing,4145.547564102562,4335.547564102562,190.0,0.0
S6,continuous,E,8,376,37,takeoff,3820.0,3850.0,30.0,0.0
S6,continuous,E,25,376,37,landing,4440.695828204905,4630.695828204905,190.0,376.06220337221794
S6,continuous,E,6,377,112,takeoff,3770.0,3800.0,30.0,0.0
S6,continuous,E,24,377,112,landing,4006.4774067643552,4196.477406764356,190.00000000000045,154.37510191164438
S6,continuous,E,25,378,312,takeoff,4046.58669101125,4076.58669101125,30.0,266.58669101124997
S6,continuous,E,17,378,312,landing,4149.286041172858,4339.286041172858,190.0,0.0
S6,continuous,E,31,379,359,takeoff,4018.0339869735812,4048.0339869735812,30.0,228.03398697358125
S6,continuous,E,32,379,359,landing,4184.940729401167,4374.940729401167,190.0,22.646431936004774
S6,continuous,E,34,380,156,takeoff,3903.2116798991024,3933.2116798991024,30.0,103.21167989910236
S6,continuous,E,22,380,156,landing,4090.859169886668,4280.859169886668,189.99999999999955,0.0
S6,continuous,E,11,381,146,takeoff,3810.0,3840.0,30.0,0.0
S6,continuous,E,8,381,146,landing,3947.451784441526,4137.451784441526,190.0,0.0
S6,continuous,E,21,382,183,takeoff,3914.7590245100705,3944.7590245100705,30.0,94.7590245100705
S6,continuous,E,28,382,183,landing,4039.293376334575,4229.293376334575,190.00000000000045,0.0
S6,continuous,E,21,383,227,takeoff,3944.7590245100705,3974.7590245100705,30.0,114.7590245100705
S6,continuous,E,29,383,227,landing,4050.3469460995516,4240.346946099551,189.99999999999955,0.0
S6,continuous,E,16,384,336,takeoff,3874.425167924214,3904.425167924214,30.0,34.42516792421384
S6,continuous,E,29,384,336,landing,4240.346946099551,4430.346946099551,190.0,261.3113669892291
S6,continuous,E,34,385,275,takeoff,3933.2116798991024,3963.2116798991024,30.0,83.21167989910236
S6,continuous,E,15,385,275,landing,4108.336314467895,4298.336314467895,190.0,0.0
S6,continuous,E,30,386,328,takeoff,3860.0,3890.0,30.0,0.0
S6,continuous,E,8,386,328,landing,4335.547564102562,4525.547564102562,190.0,352.85135679274526
S6,continuous,E,19,387,260,takeoff,3870.0,3900.0,30.0,0.0
S6,continuous,E,26,387,260,landing,4390.14633189486,4580.14633189486,190.0,401.87612368256623
S6,continuous,E,19,388,62,takeoff,3900.0,3930.0,30.0,20.0
S6,continuous,E,12,388,62,landing,4032.3716158549173,4222.371615854918,190.00000000000045,0.0
S6,continuous,E,8,389,253,takeoff,4525.547564102562,4555.547564102562,30.0,575.5475641025623
S6,continuous,E,1,389,253,landing,4655.140538035105,4845.140538035105,190.0,0.0
S6,continuous,E,22,390,235,takeoff,3974.8813045056245,4004.8813045056245,30.0,74.88130450562448
S6,continuous,E,29,390,235,landing,4430.346946099551,4620.346946099551,190.0,338.91111548601066
S6,continuous,E,2,391,252,takeoff,4500.334618651002,4530.334618651002,30.0,590.3346186510016
S6,continuous,E,30,391,252,landing,4648.69362968085,4838.69362968085,190.0,0.0
S6,continuous,E,32,392,43,takeoff,4374.940729401167,4404.940729401167,30.0,394.9407294011671
S6,continuous,E,30,392,43,landing,4838.69362968085,5028.69362968085,190.0,357.2661702413052
S6,continuous,E,9,393,173,takeoff,3963.2533690644927,3993.2533690644927,30.0,33.253369064492745
S6,continuous,E,5,393,173,landing,4144.918614217695,4334.918614217695,190.0,64.42269445312513
S6,continuous,E,4,394,77,takeoff,4045.0224605190074,4075.0224605190074,30.0,105.02246051900738
S6,continuous,E,20,394,77,landing,4822.504953827935,5012.504953827935,190.0,644.538945978321
S6,continuous,E,30,395,68,takeoff,3950.0,3980.0,30.0,0.0
S6,continuous,E,0,395,68,landing,4082.96879559155,4272.968795591551,190.00000000000045,53.81937667632792
S6,continuous,E,29,396,245,takeoff,4620.346946099551,4650.346946099551,30.0,540.3469460995511
S6,continuous,E,0,396,245,landing,4774.069763031155,4964.069763031155,190.0,0.0
S6,continuous,E,3,397,198,takeoff,3970.0,4000.0,30.0,0.0
S6,continuous,E,19,397,198,landing,4266.770635842429,4456.770635842429,190.0,178.11650560108228
S6,continuous,E,33,398,100,takeoff,4196.229603394744,4226.229603394744,30.0,216.22960339474412
S6,continuous,E,5,398,100,landing,4334.918614217695,4524.918614217695,190.0,98.77405378306321
S6,continuous,E,1,399,22,takeoff,4500.839392660126,4530.839392660126,30.0,510.83939266012567
S6,continuous,E,12,399,22,landing,4570.518827805005,4760.518827805005,190.0,0.0
S6,continuous,E,36,400,317,takeoff,4000.0,4030.0,30.0,0.0
S6,continuous,E,39,400,317,landing,4328.730707414308,4518.730707414308,190.0,169.64944906074743
S6,continuous,E,36,401,15,takeoff,4030.0,4060.0,30.0,20.0
S6,continuous,E,39,401,15,landing,4518.730707414308,4708.730707414308,190.0,309.64944906074743
S6,continuous,E,30,402,103,takeoff,4020.0,4050.0,30.0,0.0
S6,continuous,E,31,402,103,landing,4153.146135835969,4343.146135835969,190.0,0.0
S6,continuous,E,14,403,254,takeoff,4030.0,4060.0,30.0,0.0
S6,continuous,E,37,403,254,landing,4131.612148041257,4321.612148041257,190.0,34.18863738832988
S6,continuous,E,9,404,337,takeoff,4185.852262001434,4215.852262001434,30.0,145.8522620014337
S6,continuous,E,14,404,337,landing,4273.308403873,4463.308403873,190.0,0.0
S6,continuous,E,3,405,331,takeoff,4050.0,4080.0,30.0,0.0
S6,continuous,E,22,405,331,landing,4280.859169886668,4470.859169886668,190.0,91.33472790629457
S6,continuous,E,19,406,231,takeoff,4456.770635842429,4486.770635842429,30.0,396.77063584242933
S6,continuous,E,38,406,231,landing,4584.762617877221,4774.762617877221,190.0,0.0
S6,continuous,E,1,407,246,takeoff,4530.839392660126,4560.839392660126,30.0,460.83939266012567
S6,continuous,E,37,407,246,landing,4586.432123082909,4776.432123082909,190.0,0.0
S6,continuous,E,1,408,171,takeoff,4560.839392660126,4590.839392660126,30.0,480.83939266012567
S6,continuous,E,29,408,171,landing,4704.299206525947,4894.299206525947,190.0,0.0
S6,continuous,E,22,409,155,takeoff,4470.859169886668,4500.859169886668,30.0,380.8591698866676
S6,continuous,E,27,409,155,landing,4624.792519064192,4814.792519064192,190.0,0.0
S6,continuous,E,16,410,217,takeoff,4100.0,4130.0,30.0,0.0
S6,continuous,E,14,410,217,landing,4463.308403873,4653.308403873,190.0,283.29541254143714
S6,continuous,E,32,411,107,takeoff,4404.940729401167,4434.940729401167,30.0,294.9407294011671
S6,continuous,E,30,411,107,landing,5028.69362968085,5218.69362968085,190.0,497.2661702413052
S6,continuous,E,15,412,275,takeoff,4298.336314467895,4328.336314467895,30.0,178.33631446789514
S6,continuous,E,5,412,275,landing,4524.918614217695,4714.918614217695,190.0,113.5641752010788
S6,continuous,E,25,413,156,takeoff,4130.0,4160.0,30.0,0.0
S6,continuous,E,12,413,156,landing,4222.371615854918,4412.371615854918,190.0,28.633690962371475
S6,continuous,E,8,414,214,takeoff,4555.547564102562,4585.547564102562,30.0,415.5475641025623
S6,continuous,E,30,414,214,landing,5218.69362968085,5408.69362968085,190.0,520.449858268471
S6,continuous,E,21,415,91,takeoff,4150.0,4180.0,30.0,0.0
S6,continuous,E,35,415,91,landing,4270.275143275629,4460.275143275629,190.0,0.0
S6,continuous,E,23,416,76,takeoff,4160.0,4190.0,30.0,0.0
S6,continuous,E,33,416,76,landing,4252.756930962747,4442.756930962747,190.0,0.0
S6,continuous,E,27,417,70,takeoff,4325.241885156206,4355.241885156206,30.0,155.24188515620608
S6,continuous,E,34,417,70,landing,4421.514824359131,4611.514824359131,190.0,0.0
S6,continuous,E,10,418,276,takeoff,4284.399395660872,4314.399395660872,30.0,104.39939566087196
S6,continuous,E,30,418,276,landing,4383.433121041394,4573.433121041394,190.0,0.0
S6,continuous,E,15,419,175,takeoff,4328.336314467895,4358.336314467895,30.0,138.33631446789514
S6,continuous,E,36,419,175,landing,4522.25676169236,4712.25676169236,190.0,0.0
S6,continuous,E,10,420,28,takeoff,4314.399395660872,4344.399395660872,30.0,114.39939566087196
S6,continuous,E,0,420,28,landing,4422.380883262066,4612.380883262066,190.0,0.0
S6,continuous,E,12,421,227,takeoff,4412.371615854918,4442.371615854918,30.0,202.37161585491776
S6,continuous,E,14,421,227,landing,4653.308403873,4843.308403873,190.0,126.48223075119859
S6,continuous,E,30,422,346,takeoff,4220.0,4250.0,30.0,0.0
S6,continuous,E,3,422,346,landing,4313.863380480985,4503.863380480985,190.0,0.0
S6,continuous,E,38,423,10,takeoff,4253.831345203292,4283.831345203292,30.0,23.831345203291676
S6,continuous,E,30,423,10,landing,5408.69362968085,5598.69362968085,190.0,1015.8757145907102
S6,continuous,E,20,424,0,takeoff,5012.504953827935,5042.504953827935,30.0,772.5049538279354
S6,continuous,E,10,424,0,landing,5135.435139690064,5325.435139690064,190.0,0.0
S6,continuous,E,22,425,96,takeoff,4500.859169886668,4530.859169886668,30.0,250.8591698866676
S6,continuous,E,11,425,96,landing,4619.924349294924,4809.924349294924,190.0,0.0
S6,continuous,E,27,426,244,takeoff,4380.0,4410.0,30.0,0.0
S6,continuous,E,25,426,244,landing,4630.695828204905,4820.695828204905,190.0,182.0406340599502
S6,continuous,E,19,427,160,takeoff,4486.770635842429,4516.770635842429,30.0,216.77063584242933
S6,continuous,E,15,427,160,landing,4621.11190282409,4811.11190282409,190.0,0.0
S6,continuous,E,34,428,296,takeoff,4280.0,4310.0,30.0,0.0
S6,continuous,E,9,428,296,landing,4454.52648613668,4644.52648613668,190.0,0.0
S6,continuous,E,25,429,223,takeoff,4820.695828204905,4850.695828204905,30.0,530.6958282049054
S6,continuous,E,28,429,223,landing,4872.068439000179,5062.068439000179,190.0,0.0
S6,continuous,E,15,430,322,takeoff,4358.336314467895,4388.336314467895,30.0,58.336314467895136
S6,continuous,E,16,430,322,landing,4512.331897808667,4702.331897808667,190.0,67.66374965587966
S6,continuous,E,29,431,48,takeoff,4650.346946099551,4680.346946099551,30.0,340.34694609955113
S6,continuous,E,31,431,48,landing,4749.5312097403075,4939.5312097403075,190.0,0.0
S6,continuous,E,38,432,298,takeoff,4320.0,4350.0,30.0,0.0
S6,continuous,E,31,432,298,landing,4421.697116255286,4611.697116255286,190.0,0.0
S6,continuous,E,21,433,91,takeoff,4390.0,4420.0,30.0,0.0
S6,continuous,E,8,433,91,landing,4632.145486770881,4822.145486770881,190.0,0.0
S6,continuous,E,18,434,16,takeoff,4400.0,4430.0,30.0,0.0
S6,continuous,E,29,434,16,landing,4894.299206525947,5084.299206525947,190.0,382.9596318230979
S6,continuous,E,8,435,52,takeoff,4822.145486770881,4852.145486770881,30.0,172.14548677088078
S6,continuous,E,24,435,52,landing,4955.280925736352,5145.280925736352,190.0,0.0
S6,continuous,E,23,436,354,takeoff,4360.0,4390.0,30.0,0.0
S6,continuous,E,16,436,354,landing,4702.331897808667,4892.331897808667,190.0,264.8465249741348
S6,continuous,E,37,437,295,takeoff,4370.0,4400.0,30.0,0.0
S6,continuous,E,24,437,295,landing,4414.623382760947,4604.623382760947,190.0,0.0
S6,continuous,E,10,438,162,takeoff,4380.0,4410.0,30.0,0.0
S6,continuous,E,33,438,162,landing,4492.774488067306,4682.774488067306,190.0,0.0
S6,continuous,E,2,439,109,takeoff,4758.178133142362,4788.178133142362,30.0,188.17813314236173
S6,continuous,E,39,439,109,landing,4873.271165700825,5063.271165700825,190.0,0.0
S6,continuous,E,25,440,356,takeoff,4850.695828204905,4880.695828204905,30.0,450.6958282049054
S6,continuous,E,20,440,356,landing,5058.886702581875,5248.886702581875,190.0,0.0
S6,continuous,E,25,441,207,takeoff,4880.695828204905,4910.695828204905,30.0,470.6958282049054
S6,continuous,E,29,441,207,landing,5084.299206525947,5274.299206525947,190.0,35.28836845387741
S6,continuous,E,26,442,310,takeoff,4580.14633189486,4610.14633189486,30.0,160.14633189485994
S6,continuous,E,24,442,310,landing,4634.01969355574,4824.01969355574,190.0,0.0
S6,continuous,E,18,443,75,takeoff,4430.0,4460.0,30.0,0.0
S6,continuous,E,6,443,75,landing,4577.37025792922,4767.37025792922,190.0,0.0
S6,continuous,E,17,444,63,takeoff,4440.0,4470.0,30.0,0.0
S6,continuous,E,38,444,63,landing,4774.762617877221,4964.762617877221,190.0,241.13102341732974
S6,continuous,E,4,445,264,takeoff,4450.0,4480.0,30.0,0.0
S6,continuous,E,30,445,264,landing,5598.69362968085,5788.69362968085,190.0,1027.1693226642628
S6,continuous,E,23,446,3,takeoff,4520.0,4550.0,30.0,0.0
S6,continuous,E,39,446,3,landing,5063.271165700825,5253.271165700825,190.0,426.15852228064705
S6,continuous,E,10,447,21,takeoff,4470.0,4500.0,30.0,0.0
S6,continuous,E,30,447,21,landing,5788.69362968085,5978.69362968085,190.0,1119.659904300328
S6,continuous,E,8,448,116,takeoff,4600.0,4630.0,30.0,0.0
S6,continuous,E,22,448,116,landing,4758.0115458690725,4948.0115458690725,190.0,0.0
S6,continuous,E,33,449,82,takeoff,4682.774488067306,4712.774488067306,30.0,192.77448806730627
S6,continuous,E,15,449,82,landing,4811.11190282409,5001.11190282409,190.0,0.4498268763791202
S6,continuous,E,8,450,307,takeoff,4852.145486770881,4882.145486770881,30.0,352.1454867708808
S6,continuous,E,0,450,307,landing,4964.069763031155,5154.069763031155,190.0,9.402111475255879
S6,continuous,E,6,451,353,takeoff,4510.0,4540.0,30.0,0.0
S6,continuous,E,35,451,353,landing,4606.285700473389,4796.285700473389,190.0,0.0
S6,continuous,E,14,452,135,takeoff,4843.308403873,4873.308403873,30.0,323.3084038730003
S6,continuous,E,2,452,135,landing,4950.238279756858,5140.238279756858,190.0,0.0
S6,continuous,E,2,453,266,takeoff,4788.178133142362,4818.178133142362,30.0,198.17813314236173
S6,continuous,E,25,453,266,landing,5001.9260607821125,5191.9260607821125,190.0,0.0
S6,continuous,E,1,454,230,takeoff,4590.839392660126,4620.839392660126,30.0,50.83939266012567
S6,continuous,E,10,454,230,landing,4753.5112429600185,4943.5112429600185,190.0,0.0
S6,continuous,E,20,455,212,takeoff,5248.886702581875,5278.886702581875,30.0,698.8867025818754
S6,continuous,E,38,455,212,landing,5326.483249668355,5516.483249668355,190.0,0.0
S6,continuous,E,28,456,130,takeoff,5062.068439000179,5092.068439000179,30.0,202.06843900017884
S6,continuous,E,20,456,130,landing,5278.886702581875,5468.886702581875,190.0,153.8676756035411
S6,continuous,E,19,457,292,takeoff,4570.0,4600.0,30.0,0.0
S6,continuous,E,7,457,292,landing,4672.771854071278,4862.771854071278,190.0,0.0
S6,continuous,E,35,458,182,takeoff,4796.285700473389,4826.285700473389,30.0,216.28570047338872
S6,continuous,E,1,458,182,landing,4866.075099340245,5056.075099340245,190.0,0.0
S6,continuous,E,20,459,258,takeoff,5468.886702581875,5498.886702581875,30.0,878.8867025818754
S6,continuous,E,21,459,258,landing,5620.4062699919605,5810.4062699919605,190.0,0.0
S6,continuous,E,7,460,24,takeoff,4617.727736573346,4647.727736573346,30.0,17.727736573346192
S6,continuous,E,0,460,24,landing,5154.069763031155,5344.069763031155,190.0,366.66934318492804
S6,continuous,E,26,461,151,takeoff,4610.14633189486,4640.14633189486,30.0,0.1463318948599408
S6,continuous,E,5,461,151,landing,4714.918614217695,4904.918614217695,190.0,67.8432638235281
S6,continuous,E,12,462,336,takeoff,4760.518827805005,4790.518827805005,30.0,140.51882780500455
S6,continuous,E,5,462,336,landing,4904.918614217695,5094.918614217695,190.0,97.81208584031174
S6,continuous,E,8,463,278,takeoff,4882.145486770881,4912.145486770881,30.0,252.14548677088078
S6,continuous,E,21,463,278,landing,5024.290973541762,5214.290973541762,190.0,0.0
S6,continuous,E,29,464,13,takeoff,5274.299206525947,5304.299206525947,30.0,634.2992065259468
S6,continuous,E,22,464,13,landing,5370.853732633863,5560.853732633863,190.0,0.0
S6,continuous,E,12,465,313,takeoff,4890.0,4920.0,30.0,0.0
S6,continuous,E,20,465,313,landing,5498.886702581875,5688.886702581875,190.0,413.6026827422793
S6,continuous,E,17,466,136,takeoff,4660.0,4690.0,30.0,0.0
S6,continuous,E,26,466,136,landing,4697.075480324932,4887.075480324932,190.0,0.0
S6,continuous,E,12,467,234,takeoff,4790.518827805005,4820.518827805005,30.0,120.51882780500455
S6,continuous,E,8,467,234,landing,4997.315071830317,5187.315071830317,190.0,0.0
S6,continuous,E,15,468,235,takeoff,5001.11190282409,5031.11190282409,30.0,321.11190282409007
S6,continuous,E,8,468,235,landing,5187.315071830317,5377.315071830317,190.0,18.077751984887072
S6,continuous,E,20,469,44,takeoff,5688.886702581875,5718.886702581875,30.0,998.8867025818754
S6,continuous,E,38,469,44,landing,5766.483249668355,5956.483249668355,190.0,0.0
S6,continuous,E,17,470,199,takeoff,4700.0,4730.0,30.0,0.0
S6,continuous,E,22,470,199,landing,4948.0115458690725,5138.0115458690725,190.0,119.41808214283628
S6,continuous,E,38,471,309,takeoff,4964.762617877221,4994.762617877221,30.0,254.7626178772207
S6,continuous,E,33,471,309,landing,5000.665678808587,5190.665678808587,190.0,0.0
S6,continuous,E,8,472,150,takeoff,4912.145486770881,4942.145486770881,30.0,192.14548677088078
