scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,E,219,251,2190.0,2370.0,2413.735939345041,2608.544724946294,2652.5049538279354,180.0,0.0,194.80878560125302,194.80878560125302,2370.0,2400.0,2642.5049538279354,2832.5049538279354,350.0,1651.0650626267236,0.0,0,0,0,1
S6,continuous,E,220,194,2200.0,2615.1151530448265,2649.262664501724,2649.262664501724,2678.306382900443,415.11515304482646,415.11515304482646,0.0,415.11515304482646,2615.1151530448265,2645.1151530448265,2668.306382900443,2858.306382900443,350.0,986.1546293926897,0.0,0,0,0,1
S6,continuous,E,221,149,2210.0,2423.8123118579647,2509.309825935389,2664.51189683527,2682.4406522528125,213.8123118579647,213.8123118579647,155.2020708998807,369.0143827578454,2423.8123118579647,2453.8123118579647,2672.4406522528125,2862.4406522528125,350.0,3998.4487476616673,0.0,0,0,0,1
S6,continuous,E,222,264,2220.0,2220.0,2303.153254869587,2303.153254869587,2355.3936915659133,0.0,0.0,0.0,0.0,2220.0,2250.0,2345.3936915659133,2535.3936915659133,350.0,3158.140952045994,0.0,0,0,0,1
S6,continuous,E,223,261,2230.0,2230.0,2277.1720356255514,2295.76368792188,2318.3936871575697,0.0,0.0,18.591652296328448,18.591652296328448,2230.0,2260.0,2308.3936871575697,2498.3936871575697,400.0,1300.3459694114301,0.0,0,0,0,1
S6,continuous,E,224,256,2240.0,2240.0,2298.0458885974012,2604.6916097839417,2648.9283727675934,0.0,0.0,306.6457211865404,306.6457211865404,2240.0,2270.0,2638.9283727675934,2828.9283727675934,400.0,920.8313084656406,0.0,0,0,0,1
S6,continuous,E,225,56,2250.0,2393.386293053758,2476.4140589339327,2476.4140589339327,2527.6038598749096,143.38629305375798,143.38629305375798,0.0,143.38629305375798,2393.386293053758,2423.386293053758,2517.6038598749096,2707.6038598749096,400.0,3552.6753436215527,0.0,0,0,0,1
S6,continuous,E,226,316,2260.0,2260.0,2379.5283244520065,2671.776323435761,2693.52129211366,0.0,0.0,292.2479989837543,292.2479989837543,2260.0,2290.0,2683.52129211366,2873.52129211366,350.0,4827.412107140735,0.0,0,0,0,1
S6,continuous,E,227,333,2270.0,2270.0,2383.8354219690555,2788.544724946294,2842.5049538279354,0.0,0.0,404.7093029772386,404.7093029772386,2270.0,2300.0,2832.5049538279354,3022.5049538279354,400.0,4688.750862732551,0.0,0,0,0,1
S6,continuous,E,228,276,2280.0,2889.080239611593,2950.9867722518034,2959.1253124955433,3019.2006138127254,609.0802396115928,429.0802396115928,8.138540243739953,437.21877985533274,2889.080239611593,2919.080239611593,3009.2006138127254,3199.2006138127254,350.0,3174.390838358978,0.0,0,0,0,1
S6,continuous,E,229,336,2290.0,2470.0,2595.056630070815,2595.056630070815,2658.336058066395,180.0,0.0,0.0,0.0,2470.0,2500.0,2648.336058066395,2838.336058066395,550.0,4038.2810166612394,0.0,0,0,0,1
S6,continuous,E,230,53,2300.0,3074.9817613337545,3121.612148041256,3121.612148041256,3125.246662237343,774.9817613337545,774.9817613337545,0.0,774.9817613337545,3074.9817613337545,3104.9817613337545,3121.612148041256,3311.612148041256,300.0,2402.5919496767674,0.0,0,0,0,0
S6,continuous,E,231,81,2310.0,2310.0,2419.1213629817016,2516.524548448617,2556.5050846699337,0.0,0.0,97.4031854669156,97.4031854669156,2310.0,2340.0,2546.5050846699337,2736.5050846699337,400.0,4317.955821859775,0.0,0,0,0,1
S6,continuous,E,232,159,2320.0,2453.8123118579647,2566.0771023726456,2954.266211111838,3045.1368595626295,133.8123118579647,133.8123118579647,388.1891087391923,522.001420597157,2453.8123118579647,2483.8123118579647,3035.1368595626295,3225.1368595626295,500.0,4297.643308645007,0.0,0,0,0,1
S6,continuous,E,233,216,2330.0,2330.0,2421.5545196342846,2581.590177706737,2608.272380982153,0.0,0.0,160.0356580724524,160.0356580724524,2330.0,2360.0,2598.272380982153,2788.272380982153,350.0,5410.565388610621,0.0,0,0,0,1
S6,continuous,E,234,204,2340.0,2477.7897194010047,2521.017490289435,2650.77477496996,2691.430712954128,137.78971940100473,137.78971940100473,129.75728468052512,267.54700408152985,2477.7897194010047,2507.7897194010047,2681.430712954128,2871.430712954128,300.0,1703.073085683185,0.0,0,0,0,0
S6,continuous,E,235,305,2350.0,2350.0,2485.6001694230913,2784.6916097839417,2838.9283727675934,0.0,0.0,299.09144036085036,299.09144036085036,2350.0,2380.0,2828.9283727675934,3018.9283727675934,450.0,4833.207795884047,0.0,0,0,0,1
S6,continuous,E,236,1,2360.0,2838.336058066395,2872.758980979576,2872.758980979576,2886.831392408509,478.3360580663948,478.3360580663948,0.0,478.3360580663948,2838.336058066395,2868.336058066395,2876.831392408509,3066.831392408509,300.0,1546.3255249626468,0.0,0,0,0,0
S6,continuous,E,237,191,2370.0,2736.5050846699337,2791.0951166207524,2791.0951166207524,2817.348082319744,366.5050846699337,366.5050846699337,0.0,366.5050846699337,2736.5050846699337,2766.5050846699337,2807.348082319744,2997.348082319744,350.0,1921.80055823501,0.0,0,0,0,1
S6,continuous,E,238,268,2380.0,2578.748220228742,2672.3553519299912,2968.544724946294,3032.5049538279354,198.74822022874196,198.74822022874196,296.18937301630285,494.9375932450448,2578.748220228742,2608.748220228742,3022.5049538279354,3212.5049538279354,450.0,1622.299676598609,0.0,0,0,0,1
S6,continuous,E,239,356,2390.0,2447.1187853867086,2544.4216186378667,2544.4216186378667,2587.3396438715113,57.11878538670862,57.11878538670862,0.0,57.11878538670862,2447.1187853867086,2477.1187853867086,2577.3396438715113,2767.3396438715113,350.0,3897.9862649154284,0.0,0,0,0,1
S6,continuous,E,240,262,2400.0,2520.0,2535.349242448006,2677.111627991336,2720.417579688286,120.0,0.0,141.76238554332986,141.76238554332986,2520.0,2550.0,2710.417579688286,2900.417579688286,300.0,372.0138835675905,0.0,0,0,0,0
S6,continuous,E,241,266,2410.0,2410.0,2511.10496996298,2844.51189683527,2872.4406522528125,0.0,0.0,333.4069268722901,333.4069268722901,2410.0,2440.0,2862.4406522528125,3052.4406522528125,400.0,2533.032179527121,0.0,0,0,0,1
S6,continuous,E,242,213,2420.0,2608.748220228742,2684.449823248361,2759.6340770872985,2786.5665439402023,188.74822022874196,188.74822022874196,75.18425383893737,263.9324740676793,2608.748220228742,2638.748220228742,2776.5665439402023,2966.5665439402023,350.0,1476.792287679585,0.0,0,0,0,1
S6,continuous,E,243,123,2430.0,2440.0,2560.0368911427845,2560.0368911427845,2612.2869778470686,10.0,10.0,0.0,10.0,2440.0,2470.0,2602.2869778470686,2792.2869778470686,350.0,4533.433581281141,0.0,0,0,0,1
S6,continuous,E,244,293,2440.0,2440.0,2544.1402660929093,3148.544724946294,3222.5049538279354,0.0,0.0,604.4044588533848,604.4044588533848,2440.0,2470.0,3212.5049538279354,3402.5049538279354,500.0,3840.6941641738476,0.0,0,0,0,1
S6,continuous,E,245,254,2450.0,2498.3936871575697,2583.3261644866834,3134.266211111838,3235.1368595626295,48.39368715756973,48.39368715756973,550.9400466251545,599.3337337827243,2498.3936871575697,2528.3936871575697,3225.1368595626295,3415.1368595626295,550.0,2921.0017779940054,0.0,0,0,0,1
S6,continuous,E,246,324,2460.0,2700.0,2843.2807393143,2843.2807393143,2926.58669101125,240.0,0.0,0.0,0.0,2700.0,2730.0,2916.58669101125,3106.58669101125,500.0,6119.854382638409,0.0,0,0,0,1
S6,continuous,E,247,340,2470.0,2868.336058066395,2962.222763629607,2962.222763629607,2988.9049669050232,398.3360580663948,398.3360580663948,0.0,398.3360580663948,2868.336058066395,2898.336058066395,2978.9049669050232,3168.9049669050232,350.0,4956.959994197153,0.0,0,0,0,1
S6,continuous,E,248,231,2480.0,2898.336058066395,2969.3938725357,3044.51189683527,3062.4406522528125,418.3360580663948,418.3360580663948,75.1180242995697,493.4540823659645,2898.336058066395,2928.336058066395,3052.4406522528125,3242.4406522528125,350.0,3391.266681980671,0.0,0,0,0,1
S6,continuous,E,249,183,2490.0,2672.640508263903,2718.6702797798703,2718.6702797798703,2760.9107164761967,182.64050826390303,182.64050826390303,0.0,182.64050826390303,2672.640508263903,2702.640508263903,2750.9107164761967,2940.9107164761967,300.0,3199.883808385263,0.0,0,0,0,0
S6,continuous,E,250,36,2500.0,2500.0,2578.1268161199264,2578.1268161199264,2591.7613303160133,0.0,0.0,0.0,0.0,2500.0,2530.0,2581.7613303160133,2771.7613303160133,350.0,1930.6078352294267,0.0,0,0,0,1
S6,continuous,E,251,220,2510.0,2510.0,2585.0378878299643,2585.0378878299643,2601.290853528956,0.0,0.0,0.0,0.0,2510.0,2540.0,2591.290853528956,2781.290853528956,300.0,3701.732687026254,0.0,0,0,0,0
S6,continuous,E,252,180,2520.0,2520.0,2582.523693504946,2582.523693504946,2636.7834634035316,0.0,0.0,0.0,0.0,2520.0,2550.0,2626.7834634035316,2816.7834634035316,350.0,2820.612198384838,0.0,0,0,0,1
S6,continuous,E,253,76,2530.0,3415.1368595626295,3542.112566562242,3542.112566562242,3573.070851569928,885.1368595626295,885.1368595626295,0.0,885.1368595626295,3415.1368595626295,3445.1368595626295,3563.070851569928,3753.070851569928,350.0,4866.148570547112,0.0,0,0,0,1
S6,continuous,E,254,291,2540.0,2600.0,2655.878070735335,2655.878070735335,2701.3395747028485,60.0,0.0,0.0,0.0,2600.0,2630.0,2691.3395747028485,2881.3395747028485,350.0,1953.7875720602444,0.0,0,0,0,1
S6,continuous,E,255,208,2550.0,2630.0,2746.776444506415,2808.4390821310726,2861.055092626861,80.0,20.0,61.66263762465769,81.66263762465769,2630.0,2660.0,2851.055092626861,3041.055092626861,350.0,6049.451689440291,0.0,0,0,0,1
S6,continuous,E,256,313,2560.0,2871.430712954128,3060.972598996589,3328.544724946294,3412.5049538279354,311.430712954128,311.430712954128,267.57212594970497,579.002838903833,2871.430712954128,2901.430712954128,3402.5049538279354,3592.5049538279354,550.0,7465.477371548612,0.0,0,0,0,1
S6,continuous,E,257,124,2570.0,2570.0,2680.2299994483133,3023.2807393143,3116.58669101125,0.0,0.0,343.05073986598654,343.05073986598654,2570.0,2600.0,3106.58669101125,3296.58669101125,550.0,1763.938964436754,0.0,0,0,0,1
S6,continuous,E,258,222,2580.0,2788.272380982153,2841.2867998443185,2841.2867998443185,2891.7777662512253,208.2723809821532,208.2723809821532,0.0,208.2723809821532,2788.272380982153,2818.272380982153,2881.7777662512253,3071.7777662512253,300.0,2758.0135541948684,2.891083541957414,1,0,1,0
S6,continuous,E,259,145,2590.0,2590.0,2718.1886506680903,3508.544724946294,3602.5049538279354,0.0,0.0,790.3560742782038,790.3560742782038,2590.0,2620.0,3592.5049538279354,3782.5049538279354,600.0,4141.348554359892,0.0,0,0,0,1
S6,continuous,E,260,315,2600.0,3041.055092626861,3171.2346831536724,3171.2346831536724,3223.935240446362,441.0550926268611,381.0550926268611,0.0,381.0550926268611,3041.055092626861,3071.055092626861,3213.935240446362,3403.935240446362,350.0,5697.488174343906,0.0,0,0,0,1
S6,continuous,E,261,113,2610.0,2610.0,2708.701958128492,2708.701958128492,2749.854293266452,0.0,0.0,0.0,0.0,2610.0,2640.0,2739.854293266452,2929.854293266452,350.0,3564.3986213158064,0.0,0,0,0,1
S6,continuous,E,262,129,2620.0,2707.6038598749096,2795.5221069161425,2795.5221069161425,2821.8214266960613,87.60385987490963,87.60385987490963,0.0,87.60385987490963,2707.6038598749096,2737.6038598749096,2811.8214266960613,3001.8214266960613,350.0,3452.6753436215527,0.0,0,0,0,1
S6,continuous,E,263,346,2630.0,2630.0,2708.0458885974012,2964.6916097839417,3028.9283727675934,0.0,0.0,256.6457211865404,256.6457211865404,2630.0,2660.0,3018.9283727675934,3208.9283727675934,500.0,1120.8313084656406,0.0,0,0,0,1
S6,continuous,E,264,46,2640.0,3104.9817613337545,3164.496341583449,3164.496341583449,3224.987307990356,464.98176133375455,464.98176133375455,0.0,464.98176133375455,3104.9817613337545,3134.9817613337545,3214.987307990356,3404.987307990356,350.0,2929.1537802103758,0.0,0,0,0,1
S6,continuous,E,265,247,2650.0,2922.0936084227233,2992.3249884022084,3224.51189683527,3252.4406522528125,272.09360842272326,272.09360842272326,232.1869084330615,504.28051685578475,2922.0936084227233,2952.0936084227233,3242.4406522528125,3432.4406522528125,400.0,3378.5888390012924,0.0,0,0,0,1
S6,continuous,E,266,357,2660.0,2660.0,2860.441975942801,3203.2807393143,3306.58669101125,0.0,0.0,342.83876337149877,342.83876337149877,2660.0,2690.0,3296.58669101125,3486.58669101125,600.0,6874.468279928052,0.0,0,0,0,1
S6,continuous,E,267,13,2670.0,2771.7613303160133,2839.648559368195,2839.648559368195,2880.389951301547,101.7613303160133,101.7613303160133,0.0,101.7613303160133,2771.7613303160133,2801.7613303160133,2870.389951301547,3060.389951301547,350.0,3888.727187720188,0.0,0,0,0,1
S6,continuous,E,268,272,2680.0,2766.5050846699337,2843.52619076648,3142.222763629607,3178.9049669050232,86.5050846699337,86.5050846699337,298.69657286312713,385.2016575330608,2766.5050846699337,2796.5050846699337,3168.9049669050232,3358.9049669050232,400.0,2852.6850224989653,0.0,0,0,0,1
S6,continuous,E,269,120,2690.0,2881.3395747028485,2950.267398106243,2950.267398106243,2982.679149405697,191.3395747028485,191.3395747028485,0.0,191.3395747028485,2881.3395747028485,2911.3395747028485,2972.679149405697,3162.679149405697,350.0,1953.7875720602444,0.0,0,0,0,1
S6,continuous,E,270,321,2700.0,2901.430712954128,3038.0976617621727,3123.2367926558554,3144.9817613337545,201.430712954128,201.430712954128,85.1391308936827,286.5698438478107,2901.430712954128,2931.430712954128,3134.9817613337545,3324.9817613337545,350.0,6096.071921568795,0.0,0,0,0,1
S6,continuous,E,271,348,2710.0,2816.7834634035316,2922.9413575058843,2922.9413575058843,2953.89964251357,106.78346340353164,106.78346340353164,0.0,106.78346340353164,2816.7834634035316,2846.7834634035316,2943.89964251357,3133.89964251357,350.0,3885.9652214491753,0.0,0,0,0,1
S6,continuous,E,272,271,2720.0,3020.0,3135.010521450549,3453.2807393143,3496.58669101125,300.0,0.0,318.270217863751,318.270217863751,3020.0,3050.0,3486.58669101125,3676.58669101125,300.0,5697.105110524677,0.0975520223228159,1,1,1,0
S6,continuous,E,273,245,2730.0,2849.5121223744964,2960.0191425224816,2960.0191425224816,3002.937167756126,119.51212237449636,119.51212237449636,0.0,119.51212237449636,2849.5121223744964,2879.5121223744964,2992.937167756126,3182.937167756126,350.0,4142.485739347657,0.0,0,0,0,1
S6,continuous,E,274,100,2740.0,2997.348082319744,3076.424469146913,3076.424469146913,3132.195913417501,257.3480823197442,257.3480823197442,0.0,257.3480823197442,2997.348082319744,3027.348082319744,3122.195913417501,3312.195913417501,350.0,3931.683458393042,0.0,0,0,0,1
S6,continuous,E,275,165,2750.0,2940.9107164761967,3042.4669658269113,3042.4669658269113,3055.096965062601,190.91071647619674,190.91071647619674,0.0,190.91071647619674,2940.9107164761967,2970.9107164761967,3045.096965062601,3235.096965062601,350.0,3612.0730232859482,0.0,0,0,0,1
S6,continuous,E,276,94,2760.0,3208.9283727675934,3265.3766496856624,3265.3766496856624,3286.3349346933483,448.9283727675934,448.9283727675934,0.0,448.9283727675934,3208.9283727675934,3238.9283727675934,3276.3349346933483,3466.3349346933483,300.0,2373.4095022511806,0.0,0,0,0,0
S6,continuous,E,277,332,2770.0,3071.055092626861,3161.4107121823326,3307.9776338451693,3321.612148041256,301.0550926268611,301.0550926268611,146.56692166283665,447.62201428969774,3071.055092626861,3101.055092626861,3311.612148041256,3501.612148041256,350.0,2847.2265607715863,0.0,0,0,0,1
S6,continuous,E,278,148,2780.0,2780.0,2854.832413864698,3722.112566562242,3763.070851569928,0.0,0.0,867.280152697544,867.280152697544,2780.0,2810.0,3753.070851569928,3943.070851569928,400.0,2064.566513461594,0.0,0,0,0,1
S6,continuous,E,279,107,2790.0,3199.2006138127254,3334.5569548061735,3334.5569548061735,3390.3283990767613,409.20061381272535,409.20061381272535,0.0,409.20061381272535,3199.2006138127254,3229.2006138127254,3380.3283990767613,3570.3283990767613,350.0,5597.969706356597,0.0,0,0,0,1
S6,continuous,E,280,30,2800.0,3445.1368595626295,3574.9233059035028,3574.9233059035028,3627.6238631961924,645.1368595626295,645.1368595626295,0.0,645.1368595626295,3445.1368595626295,3475.1368595626295,3617.6238631961924,3807.6238631961924,350.0,5162.242554722848,0.0,0,0,0,1
S6,continuous,E,281,274,2810.0,3110.0,3221.823500023287,3221.823500023287,3286.060263006939,300.0,0.0,0.0,0.0,3110.0,3140.0,3276.060263006939,3466.060263006939,500.0,4441.618445019849,0.0,0,0,0,1
S6,continuous,E,282,106,2820.0,2858.306382900443,2930.7543903117553,2930.7543903117553,2994.230302649089,38.30638290044317,38.30638290044317,0.0,38.30638290044317,2858.306382900443,2888.306382900443,2984.230302649089,3174.230302649089,350.0,3356.217421186455,0.0,0,0,0,1
S6,continuous,E,283,23,2830.0,2830.0,2911.1800330181604,3344.496341583449,3414.987307990356,0.0,0.0,433.31630856528864,433.31630856528864,2830.0,2860.0,3404.987307990356,3594.987307990356,400.0,2999.232238540897,0.0,0,0,0,1
S6,continuous,E,284,3,2840.0,2840.0,2931.0123044676516,2931.0123044676516,2951.3326478877752,0.0,0.0,0.0,0.0,2840.0,2870.0,2941.3326478877752,3131.3326478877752,350.0,3615.676935331361,0.0,0,0,0,1
S6,continuous,E,285,171,2850.0,2850.0,3011.3891346721775,3404.51189683527,3442.4406522528125,0.0,0.0,393.1227621630924,393.1227621630924,2850.0,2880.0,3432.4406522528125,3622.4406522528125,450.0,6493.497408468695,0.0,0,0,0,1
S6,continuous,E,286,199,2860.0,2929.854293266452,3053.081437388185,3524.496341583449,3604.987307990356,69.8542932664518,69.8542932664518,471.41490419526417,541.269197461716,2929.854293266452,2959.854293266452,3594.987307990356,3784.987307990356,450.0,4846.53710664255,0.0,0,0,0,1
S6,continuous,E,287,228,2870.0,2911.3395747028485,3030.7287882370647,3030.7287882370647,3088.857287003587,41.339574702848495,41.339574702848495,0.0,41.339574702848495,2911.3395747028485,2941.3395747028485,3078.857287003587,3268.857287003587,350.0,5446.463984783699,0.0,0,0,0,1
S6,continuous,E,288,261,2880.0,2880.0,2967.357118041984,3150.0191425224816,3192.937167756126,0.0,0.0,182.66202448049762,182.66202448049762,2880.0,2910.0,3182.937167756126,3372.937167756126,350.0,2692.378851887721,0.0,0,0,0,1
S6,continuous,E,289,167,2890.0,3358.9049669050232,3453.2822173309755,3633.2807393143,3686.58669101125,468.90496690502323,408.90496690502323,179.99852198332428,588.9034888883475,3358.9049669050232,3388.9049669050232,3676.58669101125,3866.58669101125,350.0,4912.943918230903,0.0,0,0,0,1
S6,continuous,E,290,45,2900.0,3622.4406522528125,3744.2253665214566,3744.2253665214566,3794.8813045056245,722.4406522528125,722.4406522528125,0.0,722.4406522528125,3622.4406522528125,3652.4406522528125,3784.8813045056245,3974.8813045056245,350.0,7266.654057082003,0.0,0,0,0,1
S6,continuous,E,291,40,2910.0,2959.854293266452,3027.6307344441866,3027.6307344441866,3069.8808211484707,49.854293266451805,49.854293266451805,0.0,49.854293266451805,2959.854293266452,2989.854293266452,3059.8808211484707,3249.8808211484707,300.0,2808.61917852956,0.0,0,0,0,0
S6,continuous,E,292,211,2920.0,2920.0,3054.889220114615,3487.9776338451693,3511.612148041256,0.0,0.0,433.0884137305543,433.0884137305543,2920.0,2950.0,3501.612148041256,3691.612148041256,400.0,4572.5940372113255,0.0,0,0,0,1
S6,continuous,E,293,235,2930.0,3324.9817613337545,3385.265977042803,3385.265977042803,3412.198443895707,394.98176133375455,394.98176133375455,0.0,394.98176133375455,3324.9817613337545,3354.9817613337545,3402.198443895707,3592.198443895707,350.0,2812.6703130639735,0.0,0,0,0,1
S6,continuous,E,294,307,2940.0,2940.0,2974.1475114568975,2974.1475114568975,3003.1912298556167,0.0,0.0,0.0,0.0,2940.0,2970.0,2993.1912298556167,3183.1912298556167,350.0,986.1546293926897,0.0,0,0,0,1
S6,continuous,E,295,355,2950.0,3001.8214266960613,3099.080042498048,3099.080042498048,3129.8214344314,51.82142669606128,51.82142669606128,0.0,51.82142669606128,3001.8214266960613,3031.8214266960613,3119.8214344314,3309.8214344314,300.0,5632.489960037545,0.0,0,0,0,0
S6,continuous,E,296,130,2960.0,2960.0,3050.499254611485,3050.499254611485,3104.7590245100705,0.0,0.0,0.0,0.0,2960.0,2990.0,3094.7590245100705,3284.7590245100705,350.0,3054.71479054273,0.0,0,0,0,1
S6,continuous,E,297,178,2970.0,3866.58669101125,4001.956292302758,4001.956292302758,4057.7277365733457,896.58669101125,896.58669101125,0.0,896.58669101125,3866.58669101125,3896.58669101125,4047.7277365733457,4237.727736573346,350.0,6016.296952808201,0.0,0,0,0,1
S6,continuous,E,298,269,2980.0,3040.0,3163.2957472160806,3163.2957472160806,3215.536183912407,60.0,0.0,0.0,0.0,3040.0,3070.0,3205.536183912407,3395.536183912407,350.0,4896.327907284802,0.0,0,0,0,1
S6,continuous,E,299,170,2990.0,3162.679149405697,3208.9543678378827,3208.9543678378827,3262.4302801752165,172.679149405697,172.679149405697,0.0,172.679149405697,3162.679149405697,3192.679149405697,3252.4302801752165,3442.4302801752165,300.0,1970.3361270327148,0.0,0,0,0,0
S6,continuous,E,300,48,3000.0,3031.8214266960613,3109.3099841660555,3222.4669658269113,3245.096965062601,31.82142669606128,31.82142669606128,113.15698166085576,144.97840835691704,3031.8214266960613,3061.8214266960613,3235.096965062601,3425.096965062601,400.0,3040.5957744164193,0.0,0,0,0,1
S6,continuous,E,301,186,3010.0,3310.0,3363.735939345041,3738.544724946294,3792.5049538279354,300.0,0.0,374.808785601253,374.808785601253,3310.0,3340.0,3782.5049538279354,3972.5049538279354,400.0,1751.0650626267236,0.0,0,0,0,1
S6,continuous,E,302,354,3020.0,3020.0,3053.208651859225,3388.9543678378827,3452.4302801752165,0.0,0.0,335.7457159786577,335.7457159786577,3020.0,3050.0,3442.4302801752165,3632.4302801752165,350.0,1834.6532094741572,0.0,0,0,0,1
S6,continuous,E,303,88,3030.0,3268.857287003587,3400.400747010541,3754.9233059035028,3817.6238631961924,238.85728700358686,238.85728700358686,354.52255889296157,593.3798458965484,3268.857287003587,3298.857287003587,3807.6238631961924,3997.6238631961924,400.0,4881.809362991528,0.0,0,0,0,1
S6,continuous,E,304,189,3040.0,3040.0,3130.976311739886,3240.499254611485,3294.7590245100705,0.0,0.0,109.52294287159884,109.52294287159884,3040.0,3070.0,3284.7590245100705,3474.7590245100705,350.0,4675.55084288961,0.0,0,0,0,1
S6,continuous,E,305,106,3050.0,3475.1368595626295,3560.183688619506,3560.183688619506,3593.1017138531506,425.1368595626295,425.1368595626295,0.0,425.1368595626295,3475.1368595626295,3505.1368595626295,3583.1017138531506,3773.1017138531506,300.0,2697.355408827849,0.0,0,0,0,0
S6,continuous,E,306,96,3060.0,3354.9817613337545,3393.338060974852,3393.338060974852,3445.9540714706404,294.98176133375455,294.98176133375455,0.0,294.98176133375455,3354.9817613337545,3384.9817613337545,3435.9540714706404,3625.9540714706404,350.0,1479.2269600816485,0.0,0,0,0,1
S6,continuous,E,307,353,3070.0,3101.055092626861,3207.6384085248383,3279.080042498048,3319.8214344314,31.055092626861097,31.055092626861097,71.44163397320972,102.49672660007082,3101.055092626861,3131.055092626861,3309.8214344314,3499.8214344314,350.0,4064.607372291624,0.0,0,0,0,1
S6,continuous,E,308,290,3080.0,3080.0,3193.3699545806135,3193.3699545806135,3256.962276873751,0.0,0.0,0.0,0.0,3080.0,3110.0,3246.962276873751,3436.962276873751,350.0,4145.682321747332,0.0,0,0,0,1
S6,continuous,E,309,230,3090.0,3090.0,3181.3281516908955,3420.499254611485,3484.7590245100705,0.0,0.0,239.17110292058942,239.17110292058942,3090.0,3120.0,3474.7590245100705,3664.7590245100705,400.0,2989.7162175559442,0.0,0,0,0,1
S6,continuous,E,310,79,3100.0,3400.0,3523.6071317012497,3888.544724946294,3982.5049538279354,300.0,0.0,364.93759324504435,364.93759324504435,3400.0,3430.0,3972.5049538279354,4162.504953827935,600.0,1922.299676598609,0.0,0,0,0,1
S6,continuous,E,311,24,3110.0,3110.0,3179.4591725466457,3568.9543678378827,3642.4302801752165,0.0,0.0,389.495195291237,389.495195291237,3110.0,3140.0,3632.4302801752165,3822.4302801752165,400.0,1843.5970646222167,0.0,0,0,0,1
S6,continuous,E,312,359,3120.0,3120.0,3254.085233664891,3600.499254611485,3674.7590245100705,0.0,0.0,346.41402094659406,346.41402094659406,3120.0,3150.0,3664.7590245100705,3854.7590245100705,450.0,4155.454552408874,0.0,0,0,0,1
S6,continuous,E,313,21,3130.0,3372.937167756126,3429.4833411482105,3429.4833411482105,3460.890018114903,242.9371677561262,242.9371677561262,0.0,242.9371677561262,3372.937167756126,3402.937167756126,3450.890018114903,3640.890018114903,300.0,1896.8333882310033,1.539200561700909,1,0,1,0
S6,continuous,E,314,158,3140.0,3140.0,3250.1741459928317,3431.823500023287,3476.060263006939,0.0,0.0,181.64935403045547,181.64935403045547,3140.0,3170.0,3466.060263006939,3656.060263006939,400.0,5288.6247585112815,0.0,0,0,0,1
S6,continuous,E,315,172,3150.0,3249.8808211484707,3411.308950771325,3411.308950771325,3522.1795992221164,99.88082114847066,99.88082114847066,0.0,99.88082114847066,3249.8808211484707,3279.8808211484707,3512.1795992221164,3702.1795992221164,600.0,5010.806537013374,0.0,0,0,0,1
S6,continuous,E,316,34,3160.0,3854.7590245100705,3952.288614982005,3952.288614982005,3964.918614217695,694.7590245100705,694.7590245100705,0.0,694.7590245100705,3854.7590245100705,3884.7590245100705,3954.918614217695,4144.918614217695,350.0,3219.1035505613245,0.0,0,0,0,1
S6,continuous,E,317,102,3170.0,3350.0,3466.887397131282,3466.887397131282,3557.5433351154497,180.0,0.0,0.0,0.0,3350.0,3380.0,3547.5433351154497,3737.5433351154497,550.0,2339.867101986708,0.0,0,0,0,1
S6,continuous,E,318,219,3180.0,3240.0,3366.7077432631136,3366.7077432631136,3446.7830445802956,60.0,0.0,0.0,0.0,3240.0,3270.0,3436.7830445802956,3626.7830445802956,450.0,5615.501393993832,0.0,0,0,0,1
S6,continuous,E,319,133,3190.0,4162.504953827935,4217.389876507956,4217.389876507956,4260.695828204905,972.5049538279354,972.5049538279354,0.0,972.5049538279354,4162.504953827935,4192.504953827935,4250.695828204905,4440.695828204905,300.0,1781.310489451562,0.0,0,0,0,0
S6,continuous,E,320,130,3200.0,3200.0,3231.419955555262,3425.096965062601,3427.726964298291,0.0,0.0,193.67700950733933,193.67700950733933,3200.0,3230.0,3425.096965062601,3615.096965062601,300.0,1288.9156401351652,0.0,0,0,0,0
S6,continuous,E,321,168,3210.0,3229.2006138127254,3389.0301484542197,3389.0301484542197,3454.4916524217333,19.20061381272535,19.20061381272535,0.0,19.20061381272535,3229.2006138127254,3259.2006138127254,3444.4916524217333,3634.4916524217333,450.0,6044.632914710977,0.0,0,0,0,1
S6,continuous,E,322,226,3220.0,3784.987307990356,3872.9882593702337,3872.9882593702337,3902.96879559155,564.9873079903559,564.9873079903559,0.0,564.9873079903559,3784.987307990356,3814.987307990356,3892.96879559155,4082.96879559155,350.0,2286.35651133918,0.0,0,0,0,1
S6,continuous,E,323,289,3230.0,3615.096965062601,3643.1540312459433,3643.1540312459433,3664.8989999238424,385.09696506260116,385.09696506260116,0.0,385.09696506260116,3615.096965062601,3645.096965062601,3654.8989999238424,3844.8989999238424,350.0,1200.3459694114301,0.0,0,0,0,1
