scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,B,261,62,3276.975,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3286.888,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3296.801,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3306.714,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3316.628,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3326.541,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3336.454,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3346.367,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3356.28,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3366.193,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3376.106,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3386.02,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3395.933,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3405.846,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3415.759,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3425.672,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3435.585,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3445.498,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3455.411,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3465.325,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3475.238,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3485.151,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3495.064,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3504.977,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3514.89,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3524.803,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3534.717,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3544.63,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3554.543,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3564.456,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3574.369,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3584.282,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3594.195,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3604.109,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3614.022,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3623.935,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3633.848,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3643.761,554.614,1623.549,350.0,landing_wait,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3643.761,554.614,1623.549,350.0,descend,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3653.318,554.614,1623.549,302.217,descend,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3662.874,554.614,1623.549,254.435,descend,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3672.431,554.614,1623.549,206.652,descend,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3681.987,554.614,1623.549,158.87,descend,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3691.544,554.614,1623.549,111.087,descend,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,261,62,3701.1,554.614,1623.549,63.304,descend,350.0,2610.0,2702.013,3643.761,3701.1,11,14,240.0,152.4,0.0,941.748,941.748
S3,continuous,B,262,95,2764.825,1161.028,1912.758,122.131,climb,300.0,2764.825,2813.09,2813.09,2863.781,12,10,240.0,152.4,144.825,0.0,144.825
S3,continuous,B,262,95,2773.719,1161.028,1912.758,166.599,climb,300.0,2764.825,2813.09,2813.09,2863.781,12,10,240.0,152.4,144.825,0.0,144.825
S3,continuous,B,262,95,2782.612,1161.028,1912.758,211.066,climb,300.0,2764.825,2813.09,2813.09,2863.781,12,10,240.0,152.4,144.825,0.0,144.825
S3,continuous,B,262,95,2791.505,1161.028,1912.758,255.533,climb,300.0,2764.825,2813.09,2813.09,2863.781,12,10,240.0,152.4,144.825,0.0,144.825
S3,continuous,B,262,95,2800.399,1161.028,1912.758,300.0,climb,300.0,2764.825,2813.09,2813.09,2863.781,12,10,240.0,152.4,144.825,0.0,144.825
S3,continuous,B,262,95,2800.399,1161.028,1912.758,300.0,cruise,300.0,2764.825,2813.09,2813.09,2863.781,12,10,240.0,152.4,144.825,0.0,144.825
S3,continuous,B,262,95,2806.744,829.821,1649.605,300.0,cruise,300.0,2764.825,2813.09,2813.09,2863.781,12,10,240.0,152.4,144.825,0.0,144.825
S3,continuous,B,262,95,2813.09,498.613,1386.453,300.0,cruise,300.0,2764.825,2813.09,2813.09,2863.781,12,10,240.0,152.4,144.825,0.0,144.825
S3,continuous,B,262,95,2813.09,498.613,1386.453,300.0,descend,300.0,2764.825,2813.09,2813.09,2863.781,12,10,240.0,152.4,144.825,0.0,144.825
S3,continuous,B,262,95,2821.538,498.613,1386.453,257.757,descend,300.0,2764.825,2813.09,2813.09,2863.781,12,10,240.0,152.4,144.825,0.0,144.825
S3,continuous,B,262,95,2829.987,498.613,1386.453,215.514,descend,300.0,2764.825,2813.09,2813.09,2863.781,12,10,240.0,152.4,144.825,0.0,144.825
S3,continuous,B,262,95,2838.435,498.613,1386.453,173.271,descend,300.0,2764.825,2813.09,2813.09,2863.781,12,10,240.0,152.4,144.825,0.0,144.825
S3,continuous,B,262,95,2846.884,498.613,1386.453,131.029,descend,300.0,2764.825,2813.09,2813.09,2863.781,12,10,240.0,152.4,144.825,0.0,144.825
S3,continuous,B,262,95,2855.332,498.613,1386.453,88.786,descend,300.0,2764.825,2813.09,2813.09,2863.781,12,10,240.0,152.4,144.825,0.0,144.825
S3,continuous,B,262,95,2863.781,498.613,1386.453,46.543,descend,300.0,2764.825,2813.09,2813.09,2863.781,12,10,240.0,152.4,144.825,0.0,144.825
S3,continuous,B,263,74,4424.793,2952.601,121.89,60.453,climb,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4434.444,2952.601,121.89,108.711,climb,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4444.096,2952.601,121.89,156.968,climb,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4453.748,2952.601,121.89,205.226,climb,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4463.399,2952.601,121.89,253.484,climb,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4473.051,2952.601,121.89,301.742,climb,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4482.702,2952.601,121.89,350.0,climb,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4482.702,2952.601,121.89,350.0,cruise,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4492.654,2481.672,589.258,350.0,cruise,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4502.607,2010.743,1056.625,350.0,cruise,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4512.559,1539.814,1523.992,350.0,cruise,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4512.559,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4522.321,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4532.083,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4541.845,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4551.606,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4561.368,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4571.13,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4580.892,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4590.654,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4600.416,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4610.178,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4619.94,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4629.702,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4639.464,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4649.226,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4658.987,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4668.749,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4678.511,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4688.273,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4698.035,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4707.797,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4717.559,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4727.321,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4737.083,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4746.845,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4756.606,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4766.368,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4776.13,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4785.892,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4795.654,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4805.416,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4815.178,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4824.94,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4834.702,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4844.464,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4854.226,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4863.987,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4873.749,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4883.511,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4893.273,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4903.035,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4912.797,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4922.559,1539.814,1523.992,350.0,landing_wait,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4922.559,1539.814,1523.992,350.0,descend,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4931.03,1539.814,1523.992,307.645,descend,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4939.501,1539.814,1523.992,265.29,descend,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,263,74,4947.972,1539.814,1523.992,222.936,descend,350.0,4424.793,4512.559,4922.559,4947.972,4,15,240.0,152.4,1794.793,410.0,2204.793
S3,continuous,B,264,102,2640.0,2584.152,338.575,70.093,climb,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2649.33,2584.152,338.575,116.744,climb,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2658.66,2584.152,338.575,163.395,climb,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2667.991,2584.152,338.575,210.047,climb,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2677.321,2584.152,338.575,256.698,climb,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2686.651,2584.152,338.575,303.349,climb,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2695.981,2584.152,338.575,350.0,climb,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2695.981,2584.152,338.575,350.0,cruise,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2704.989,2076.767,659.819,350.0,cruise,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2713.997,1569.383,981.062,350.0,cruise,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2723.005,1061.999,1302.306,350.0,cruise,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2732.013,554.614,1623.549,350.0,cruise,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2732.013,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2741.939,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2751.864,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2761.79,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2771.716,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2781.641,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2791.567,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2801.493,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2811.418,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2821.344,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2831.27,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2841.195,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2851.121,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2861.047,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2870.972,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2880.898,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2890.824,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2900.749,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2910.675,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2920.601,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2930.526,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2940.452,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2950.378,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2960.303,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2970.229,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2980.155,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,2990.08,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,3000.006,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,3009.932,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,3019.857,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
S3,continuous,B,264,102,3029.783,554.614,1623.549,350.0,landing_wait,350.0,2640.0,2732.013,3833.761,3891.1,11,14,240.0,152.4,0.0,1101.748,1101.748
