scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,D,104,169,1129.698,2152.143,1148.399,350.0,cruise,350.0,1040.0,1129.698,1129.698,1180.943,18,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,104,169,1129.698,2152.143,1148.399,350.0,descend,350.0,1040.0,1129.698,1129.698,1180.943,18,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,104,169,1138.239,2152.143,1148.399,307.296,descend,350.0,1040.0,1129.698,1129.698,1180.943,18,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,104,169,1146.78,2152.143,1148.399,264.593,descend,350.0,1040.0,1129.698,1129.698,1180.943,18,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,104,169,1155.32,2152.143,1148.399,221.889,descend,350.0,1040.0,1129.698,1129.698,1180.943,18,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,104,169,1163.861,2152.143,1148.399,179.186,descend,350.0,1040.0,1129.698,1129.698,1180.943,18,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,104,169,1172.402,2152.143,1148.399,136.482,descend,350.0,1040.0,1129.698,1129.698,1180.943,18,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,104,169,1180.943,2152.143,1148.399,93.778,descend,350.0,1040.0,1129.698,1129.698,1180.943,18,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,105,154,1050.0,4550.128,5849.312,280.06,climb,350.0,1050.0,1129.699,1129.699,1145.319,6,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,105,154,1056.994,4550.128,5849.312,315.03,climb,350.0,1050.0,1129.699,1129.699,1145.319,6,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,105,154,1063.988,4550.128,5849.312,350.0,climb,350.0,1050.0,1129.699,1129.699,1145.319,6,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,105,154,1063.988,4550.128,5849.312,350.0,cruise,350.0,1050.0,1129.699,1129.699,1145.319,6,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,105,154,1073.375,4265.457,5291.982,350.0,cruise,350.0,1050.0,1129.699,1129.699,1145.319,6,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,105,154,1082.763,3980.786,4734.652,350.0,cruise,350.0,1050.0,1129.699,1129.699,1145.319,6,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,105,154,1092.15,3696.116,4177.322,350.0,cruise,350.0,1050.0,1129.699,1129.699,1145.319,6,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,105,154,1101.537,3411.445,3619.991,350.0,cruise,350.0,1050.0,1129.699,1129.699,1145.319,6,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,105,154,1110.925,3126.775,3062.661,350.0,cruise,350.0,1050.0,1129.699,1129.699,1145.319,6,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,105,154,1120.312,2842.104,2505.331,350.0,cruise,350.0,1050.0,1129.699,1129.699,1145.319,6,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,105,154,1129.699,2557.433,1948.001,350.0,cruise,350.0,1050.0,1129.699,1129.699,1145.319,6,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,105,154,1129.699,2557.433,1948.001,350.0,descend,350.0,1050.0,1129.699,1129.699,1145.319,6,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,105,154,1137.509,2557.433,1948.001,310.951,descend,350.0,1050.0,1129.699,1129.699,1145.319,6,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,105,154,1145.319,2557.433,1948.001,271.901,descend,350.0,1050.0,1129.699,1129.699,1145.319,6,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,106,86,1060.0,2152.777,2352.398,133.533,climb,300.0,1060.0,1131.352,1131.352,1157.912,39,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,106,86,1068.323,2152.777,2352.398,175.15,climb,300.0,1060.0,1131.352,1131.352,1157.912,39,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,106,86,1076.647,2152.777,2352.398,216.767,climb,300.0,1060.0,1131.352,1131.352,1157.912,39,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,106,86,1084.97,2152.777,2352.398,258.383,climb,300.0,1060.0,1131.352,1131.352,1157.912,39,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,106,86,1093.293,2152.777,2352.398,300.0,climb,300.0,1060.0,1131.352,1131.352,1157.912,39,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,106,86,1093.293,2152.777,2352.398,300.0,cruise,300.0,1060.0,1131.352,1131.352,1157.912,39,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,106,86,1102.808,2357.145,2952.882,300.0,cruise,300.0,1060.0,1131.352,1131.352,1157.912,39,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,106,86,1112.323,2561.513,3553.365,300.0,cruise,300.0,1060.0,1131.352,1131.352,1157.912,39,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,106,86,1121.837,2765.881,4153.849,300.0,cruise,300.0,1060.0,1131.352,1131.352,1157.912,39,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,106,86,1131.352,2970.249,4754.333,300.0,cruise,300.0,1060.0,1131.352,1131.352,1157.912,39,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,106,86,1131.352,2970.249,4754.333,300.0,descend,300.0,1060.0,1131.352,1131.352,1157.912,39,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,106,86,1140.205,2970.249,4754.333,255.734,descend,300.0,1060.0,1131.352,1131.352,1157.912,39,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,106,86,1149.058,2970.249,4754.333,211.468,descend,300.0,1060.0,1131.352,1131.352,1157.912,39,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,106,86,1157.912,2970.249,4754.333,167.201,descend,300.0,1060.0,1131.352,1131.352,1157.912,39,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,107,35,1070.0,2932.559,2651.387,162.47,climb,300.0,1070.0,1107.449,1107.449,1150.206,10,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,107,35,1079.169,2932.559,2651.387,208.314,climb,300.0,1070.0,1107.449,1107.449,1150.206,10,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,107,35,1088.337,2932.559,2651.387,254.157,climb,300.0,1070.0,1107.449,1107.449,1150.206,10,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,107,35,1097.506,2932.559,2651.387,300.0,climb,300.0,1070.0,1107.449,1107.449,1150.206,10,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,107,35,1097.506,2932.559,2651.387,300.0,cruise,300.0,1070.0,1107.449,1107.449,1150.206,10,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,107,35,1107.449,3451.047,3064.4,300.0,cruise,300.0,1070.0,1107.449,1107.449,1150.206,10,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,107,35,1107.449,3451.047,3064.4,300.0,descend,300.0,1070.0,1107.449,1107.449,1150.206,10,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,107,35,1116.0,3451.047,3064.4,257.243,descend,300.0,1070.0,1107.449,1107.449,1150.206,10,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,107,35,1124.552,3451.047,3064.4,214.487,descend,300.0,1070.0,1107.449,1107.449,1150.206,10,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,107,35,1133.103,3451.047,3064.4,171.73,descend,300.0,1070.0,1107.449,1107.449,1150.206,10,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,107,35,1141.654,3451.047,3064.4,128.973,descend,300.0,1070.0,1107.449,1107.449,1150.206,10,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,107,35,1150.206,3451.047,3064.4,86.217,descend,300.0,1070.0,1107.449,1107.449,1150.206,10,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,108,228,1080.0,5552.716,1359.927,258.65,climb,350.0,1080.0,1138.74,1138.74,1149.559,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,108,228,1089.135,5552.716,1359.927,304.325,climb,350.0,1080.0,1138.74,1138.74,1149.559,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,108,228,1098.27,5552.716,1359.927,350.0,climb,350.0,1080.0,1138.74,1138.74,1149.559,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,108,228,1098.27,5552.716,1359.927,350.0,cruise,350.0,1080.0,1138.74,1138.74,1149.559,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,108,228,1106.364,5534.057,1899.204,350.0,cruise,350.0,1080.0,1138.74,1138.74,1149.559,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,108,228,1114.458,5515.398,2438.48,350.0,cruise,350.0,1080.0,1138.74,1138.74,1149.559,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,108,228,1122.552,5496.739,2977.757,350.0,cruise,350.0,1080.0,1138.74,1138.74,1149.559,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,108,228,1130.646,5478.08,3517.034,350.0,cruise,350.0,1080.0,1138.74,1138.74,1149.559,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,108,228,1138.74,5459.421,4056.311,350.0,cruise,350.0,1080.0,1138.74,1138.74,1149.559,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,108,228,1138.74,5459.421,4056.311,350.0,descend,350.0,1080.0,1138.74,1138.74,1149.559,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,108,228,1144.15,5459.421,4056.311,322.952,descend,350.0,1080.0,1138.74,1138.74,1149.559,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,108,228,1149.559,5459.421,4056.311,295.903,descend,350.0,1080.0,1138.74,1138.74,1149.559,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,109,167,1090.0,4958.399,2252.049,231.423,climb,300.0,1090.0,1120.391,1120.391,1150.86,24,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,109,167,1096.858,4958.399,2252.049,265.711,climb,300.0,1090.0,1120.391,1120.391,1150.86,24,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,109,167,1103.715,4958.399,2252.049,300.0,climb,300.0,1090.0,1120.391,1120.391,1150.86,24,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,109,167,1103.715,4958.399,2252.049,300.0,cruise,300.0,1090.0,1120.391,1120.391,1150.86,24,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,109,167,1112.053,4405.013,2304.218,300.0,cruise,300.0,1090.0,1120.391,1120.391,1150.86,24,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,109,167,1120.391,3851.628,2356.386,300.0,cruise,300.0,1090.0,1120.391,1120.391,1150.86,24,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,109,167,1120.391,3851.628,2356.386,300.0,descend,300.0,1090.0,1120.391,1120.391,1150.86,24,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,109,167,1128.008,3851.628,2356.386,261.913,descend,300.0,1090.0,1120.391,1120.391,1150.86,24,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,109,167,1135.626,3851.628,2356.386,223.825,descend,300.0,1090.0,1120.391,1120.391,1150.86,24,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,109,167,1143.243,3851.628,2356.386,185.738,descend,300.0,1090.0,1120.391,1120.391,1150.86,24,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,109,167,1150.86,3851.628,2356.386,147.651,descend,300.0,1090.0,1120.391,1120.391,1150.86,24,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,110,47,1100.0,5736.789,2458.453,158.348,climb,350.0,1100.0,1222.548,1222.548,1268.661,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,110,47,1109.583,5736.789,2458.453,206.261,climb,350.0,1100.0,1222.548,1222.548,1268.661,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,110,47,1119.165,5736.789,2458.453,254.174,climb,350.0,1100.0,1222.548,1222.548,1268.661,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,110,47,1128.748,5736.789,2458.453,302.087,climb,350.0,1100.0,1222.548,1222.548,1268.661,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,110,47,1138.33,5736.789,2458.453,350.0,climb,350.0,1100.0,1222.548,1222.548,1268.661,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,110,47,1138.33,5736.789,2458.453,350.0,cruise,350.0,1100.0,1222.548,1222.548,1268.661,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,110,47,1147.688,5149.512,2668.877,350.0,cruise,350.0,1100.0,1222.548,1222.548,1268.661,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,110,47,1157.045,4562.235,2879.302,350.0,cruise,350.0,1100.0,1222.548,1222.548,1268.661,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,110,47,1166.403,3974.958,3089.726,350.0,cruise,350.0,1100.0,1222.548,1222.548,1268.661,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,110,47,1175.761,3387.681,3300.15,350.0,cruise,350.0,1100.0,1222.548,1222.548,1268.661,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,110,47,1185.118,2800.403,3510.574,350.0,cruise,350.0,1100.0,1222.548,1222.548,1268.661,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,110,47,1194.476,2213.126,3720.999,350.0,cruise,350.0,1100.0,1222.548,1222.548,1268.661,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,110,47,1203.833,1625.849,3931.423,350.0,cruise,350.0,1100.0,1222.548,1222.548,1268.661,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,110,47,1213.191,1038.572,4141.847,350.0,cruise,350.0,1100.0,1222.548,1222.548,1268.661,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,110,47,1222.548,451.295,4352.272,350.0,cruise,350.0,1100.0,1222.548,1222.548,1268.661,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,110,47,1222.548,451.295,4352.272,350.0,descend,350.0,1100.0,1222.548,1222.548,1268.661,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,110,47,1231.771,451.295,4352.272,303.887,descend,350.0,1100.0,1222.548,1222.548,1268.661,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,110,47,1240.994,451.295,4352.272,257.774,descend,350.0,1100.0,1222.548,1222.548,1268.661,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,110,47,1250.216,451.295,4352.272,211.661,descend,350.0,1100.0,1222.548,1222.548,1268.661,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,110,47,1259.439,451.295,4352.272,165.548,descend,350.0,1100.0,1222.548,1222.548,1268.661,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,110,47,1268.661,451.295,4352.272,119.434,descend,350.0,1100.0,1222.548,1222.548,1268.661,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,111,71,1110.0,2046.323,238.612,194.872,climb,300.0,1110.0,1160.736,1160.736,1204.391,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,111,71,1117.009,2046.323,238.612,229.914,climb,300.0,1110.0,1160.736,1160.736,1204.391,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,111,71,1124.017,2046.323,238.612,264.957,climb,300.0,1110.0,1160.736,1160.736,1204.391,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,111,71,1131.026,2046.323,238.612,300.0,climb,300.0,1110.0,1160.736,1160.736,1204.391,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,111,71,1131.026,2046.323,238.612,300.0,cruise,300.0,1110.0,1160.736,1160.736,1204.391,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,111,71,1140.929,1876.3,876.573,300.0,cruise,300.0,1110.0,1160.736,1160.736,1204.391,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,111,71,1150.833,1706.277,1514.535,300.0,cruise,300.0,1110.0,1160.736,1160.736,1204.391,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,111,71,1160.736,1536.254,2152.497,300.0,cruise,300.0,1110.0,1160.736,1160.736,1204.391,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,111,71,1160.736,1536.254,2152.497,300.0,descend,300.0,1110.0,1160.736,1160.736,1204.391,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,111,71,1169.467,1536.254,2152.497,256.345,descend,300.0,1110.0,1160.736,1160.736,1204.391,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,111,71,1178.198,1536.254,2152.497,212.69,descend,300.0,1110.0,1160.736,1160.736,1204.391,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,111,71,1186.929,1536.254,2152.497,169.034,descend,300.0,1110.0,1160.736,1160.736,1204.391,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,111,71,1195.66,1536.254,2152.497,125.379,descend,300.0,1110.0,1160.736,1160.736,1204.391,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,111,71,1204.391,1536.254,2152.497,81.724,descend,300.0,1110.0,1160.736,1160.736,1204.391,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,112,346,1180.0,3451.047,3064.4,86.217,climb,350.0,1180.0,1281.725,1281.725,1327.838,29,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,112,346,1188.793,3451.047,3064.4,130.181,climb,350.0,1180.0,1281.725,1281.725,1327.838,29,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,112,346,1197.586,3451.047,3064.4,174.144,climb,350.0,1180.0,1281.725,1281.725,1327.838,29,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,112,346,1206.378,3451.047,3064.4,218.108,climb,350.0,1180.0,1281.725,1281.725,1327.838,29,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,112,346,1215.171,3451.047,3064.4,262.072,climb,350.0,1180.0,1281.725,1281.725,1327.838,29,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,112,346,1223.964,3451.047,3064.4,306.036,climb,350.0,1180.0,1281.725,1281.725,1327.838,29,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,112,346,1232.757,3451.047,3064.4,350.0,climb,350.0,1180.0,1281.725,1281.725,1327.838,29,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,112,346,1232.757,3451.047,3064.4,350.0,cruise,350.0,1180.0,1281.725,1281.725,1327.838,29,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,112,346,1242.55,2851.096,3321.974,350.0,cruise,350.0,1180.0,1281.725,1281.725,1327.838,29,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,112,346,1252.344,2251.146,3579.549,350.0,cruise,350.0,1180.0,1281.725,1281.725,1327.838,29,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,112,346,1262.137,1651.196,3837.123,350.0,cruise,350.0,1180.0,1281.725,1281.725,1327.838,29,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,112,346,1271.931,1051.245,4094.697,350.0,cruise,350.0,1180.0,1281.725,1281.725,1327.838,29,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,112,346,1281.725,451.295,4352.272,350.0,cruise,350.0,1180.0,1281.725,1281.725,1327.838,29,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,112,346,1281.725,451.295,4352.272,350.0,descend,350.0,1180.0,1281.725,1281.725,1327.838,29,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,112,346,1290.947,451.295,4352.272,303.887,descend,350.0,1180.0,1281.725,1281.725,1327.838,29,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,112,346,1300.17,451.295,4352.272,257.774,descend,350.0,1180.0,1281.725,1281.725,1327.838,29,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,112,346,1309.392,451.295,4352.272,211.661,descend,350.0,1180.0,1281.725,1281.725,1327.838,29,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,112,346,1318.615,451.295,4352.272,165.548,descend,350.0,1180.0,1281.725,1281.725,1327.838,29,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,112,346,1327.838,451.295,4352.272,119.434,descend,350.0,1180.0,1281.725,1281.725,1327.838,29,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,113,295,1130.0,2253.829,4469.901,189.847,climb,350.0,1130.0,1173.593,1173.593,1210.153,34,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,113,295,1138.008,2253.829,4469.901,229.885,climb,350.0,1130.0,1173.593,1173.593,1210.153,34,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,113,295,1146.015,2253.829,4469.901,269.923,climb,350.0,1130.0,1173.593,1173.593,1210.153,34,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,113,295,1154.023,2253.829,4469.901,309.962,climb,350.0,1130.0,1173.593,1173.593,1210.153,34,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,113,295,1162.031,2253.829,4469.901,350.0,climb,350.0,1130.0,1173.593,1173.593,1210.153,34,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,113,295,1162.031,2253.829,4469.901,350.0,cruise,350.0,1130.0,1173.593,1173.593,1210.153,34,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,113,295,1167.812,2612.039,4612.117,350.0,cruise,350.0,1130.0,1173.593,1173.593,1210.153,34,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,113,295,1173.593,2970.249,4754.333,350.0,cruise,350.0,1130.0,1173.593,1173.593,1210.153,34,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,113,295,1173.593,2970.249,4754.333,350.0,descend,350.0,1130.0,1173.593,1173.593,1210.153,34,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,113,295,1182.733,2970.249,4754.333,304.3,descend,350.0,1130.0,1173.593,1173.593,1210.153,34,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,113,295,1191.873,2970.249,4754.333,258.601,descend,350.0,1130.0,1173.593,1173.593,1210.153,34,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,113,295,1201.013,2970.249,4754.333,212.901,descend,350.0,1130.0,1173.593,1173.593,1210.153,34,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,113,295,1210.153,2970.249,4754.333,167.201,descend,350.0,1130.0,1173.593,1173.593,1210.153,34,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,114,208,1140.0,4048.261,4544.921,188.339,climb,300.0,1140.0,1225.436,1225.436,1276.068,28,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,114,208,1147.444,4048.261,4544.921,225.559,climb,300.0,1140.0,1225.436,1225.436,1276.068,28,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,114,208,1154.888,4048.261,4544.921,262.78,climb,300.0,1140.0,1225.436,1225.436,1276.068,28,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,114,208,1162.332,4048.261,4544.921,300.0,climb,300.0,1140.0,1225.436,1225.436,1276.068,28,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,114,208,1162.332,4048.261,4544.921,300.0,cruise,300.0,1140.0,1225.436,1225.436,1276.068,28,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,114,208,1171.347,3674.255,4074.488,300.0,cruise,300.0,1140.0,1225.436,1225.436,1276.068,28,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,114,208,1180.362,3300.248,3604.056,300.0,cruise,300.0,1140.0,1225.436,1225.436,1276.068,28,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,114,208,1189.377,2926.242,3133.623,300.0,cruise,300.0,1140.0,1225.436,1225.436,1276.068,28,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,114,208,1198.392,2552.236,2663.191,300.0,cruise,300.0,1140.0,1225.436,1225.436,1276.068,28,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,114,208,1207.406,2178.23,2192.758,300.0,cruise,300.0,1140.0,1225.436,1225.436,1276.068,28,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,114,208,1216.421,1804.223,1722.326,300.0,cruise,300.0,1140.0,1225.436,1225.436,1276.068,28,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,114,208,1225.436,1430.217,1251.893,300.0,cruise,300.0,1140.0,1225.436,1225.436,1276.068,28,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,114,208,1225.436,1430.217,1251.893,300.0,descend,300.0,1140.0,1225.436,1225.436,1276.068,28,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,114,208,1233.875,1430.217,1251.893,257.807,descend,300.0,1140.0,1225.436,1225.436,1276.068,28,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,114,208,1242.313,1430.217,1251.893,215.613,descend,300.0,1140.0,1225.436,1225.436,1276.068,28,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,114,208,1250.752,1430.217,1251.893,173.42,descend,300.0,1140.0,1225.436,1225.436,1276.068,28,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,114,208,1259.191,1430.217,1251.893,131.227,descend,300.0,1140.0,1225.436,1225.436,1276.068,28,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,114,208,1267.629,1430.217,1251.893,89.034,descend,300.0,1140.0,1225.436,1225.436,1276.068,28,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,114,208,1276.068,1430.217,1251.893,46.84,descend,300.0,1140.0,1225.436,1225.436,1276.068,28,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,115,140,1150.0,1462.985,5156.041,61.784,climb,350.0,1150.0,1231.483,1231.483,1252.661,33,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,115,140,1159.607,1462.985,5156.041,109.82,climb,350.0,1150.0,1231.483,1231.483,1252.661,33,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,115,140,1169.214,1462.985,5156.041,157.856,climb,350.0,1150.0,1231.483,1231.483,1252.661,33,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,115,140,1178.822,1462.985,5156.041,205.892,climb,350.0,1150.0,1231.483,1231.483,1252.661,33,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,115,140,1188.429,1462.985,5156.041,253.928,climb,350.0,1150.0,1231.483,1231.483,1252.661,33,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,115,140,1198.036,1462.985,5156.041,301.964,climb,350.0,1150.0,1231.483,1231.483,1252.661,33,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,115,140,1207.643,1462.985,5156.041,350.0,climb,350.0,1150.0,1231.483,1231.483,1252.661,33,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,115,140,1207.643,1462.985,5156.041,350.0,cruise,350.0,1150.0,1231.483,1231.483,1252.661,33,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,115,140,1215.59,1955.035,5352.384,350.0,cruise,350.0,1150.0,1231.483,1231.483,1252.661,33,4,240.0,152.4,0.0,0.0,0.0
