scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,4,282,4,takeoff,8468.878678609584,8498.878678609584,30.0,2157.0540112080935
S1,continuous,B,5,282,4,landing,10075.082049311759,10265.082049311759,190.0,1524.4340529517558
S1,continuous,B,3,283,58,takeoff,6780.032032161846,6810.032032161846,30.0,458.9471662859587
S1,continuous,B,4,283,58,landing,8498.878678609584,8688.878678609584,190.0,1636.3345157180956
S1,continuous,B,2,284,25,takeoff,7414.847339855304,7444.847339855304,30.0,1078.6728186952814
S1,continuous,B,6,284,25,landing,8485.515011567835,8675.515011567835,190.0,985.0978174044812
S1,continuous,B,5,285,53,takeoff,7805.082049311759,7835.082049311759,30.0,1462.688074852559
S1,continuous,B,7,285,53,landing,7907.358984432499,8097.358984432499,190.0,0.0
S1,continuous,B,3,286,57,takeoff,7404.3074355367,7434.3074355367,30.0,1054.2754033748542
S1,continuous,B,5,286,57,landing,10265.082049311759,10455.082049311759,190.0,2783.072839779089
S1,continuous,B,2,287,18,takeoff,7444.847339855304,7474.847339855304,30.0,1083.3807110504958
S1,continuous,B,0,287,18,landing,8887.552818363054,9077.552818363054,190.0,1386.3859719022048
S1,continuous,B,2,288,22,takeoff,7474.847339855304,7504.847339855304,30.0,1092.9744956717768
S1,continuous,B,6,288,22,landing,8675.515011567835,8865.515011567835,190.0,1115.0978174044812
S1,continuous,B,0,289,15,takeoff,9077.552818363054,9107.552818363054,30.0,2598.3631246789855
S1,continuous,B,1,289,15,landing,9111.229047312383,9301.229047312383,190.0,0.0
S1,continuous,B,5,290,3,takeoff,7835.082049311759,7865.082049311759,30.0,1302.688074852559
S1,continuous,B,7,290,3,landing,8097.358984432499,8287.3589844325,190.0000000000009,160.0
S1,continuous,B,2,291,8,takeoff,7913.872324968599,7943.872324968599,30.0,1373.8402928067535
S1,continuous,B,1,291,8,landing,7973.718960726142,8163.718960726142,190.0,0.0
S1,continuous,B,6,292,49,takeoff,8192.393974459199,8222.393974459199,30.0,1619.9779514137263
S1,continuous,B,0,292,49,landing,9107.552818363054,9297.552818363054,190.0,847.1966506990739
S1,continuous,B,6,293,38,takeoff,8222.393974459199,8252.393974459199,30.0,1620.5211302756716
S1,continuous,B,1,293,38,landing,8319.692972860372,8509.692972860372,190.0,0.0
S1,continuous,B,4,294,31,takeoff,8688.878678609584,8718.878678609584,30.0,2040.0
S1,continuous,B,3,294,31,landing,8771.390809339227,8961.390809339227,190.0,0.0
S1,continuous,B,4,295,68,takeoff,8718.878678609584,8748.878678609584,30.0,2049.86883555863
S1,continuous,B,0,295,68,landing,9297.552818363054,9487.552818363054,190.0,507.34827950694125
S1,continuous,B,2,296,66,takeoff,7943.872324968599,7973.872324968599,30.0,1161.4783505093992
S1,continuous,B,3,296,66,landing,8404.307435536699,8594.307435536699,190.0,389.9007234805067
S1,continuous,B,2,297,7,takeoff,7973.872324968599,8003.872324968599,30.0,1179.0249851132949
S1,continuous,B,5,297,7,landing,10455.082049311759,10645.082049311759,190.0,2385.552078171924
S1,continuous,B,0,298,41,takeoff,9487.552818363054,9517.552818363054,30.0,2667.8598455026804
S1,continuous,B,6,298,41,landing,9555.515011567835,9745.515011567835,190.0,0.0
S1,continuous,B,7,299,54,takeoff,6849.009843050954,6879.009843050954,30.0,10.131164441369947
S1,continuous,B,1,299,54,landing,6999.692972860374,7189.692972860374,190.0,81.5239166494066
S1,continuous,B,7,300,26,takeoff,6879.009843050954,6909.009843050954,30.0,34.702407514254446
S1,continuous,B,4,300,26,landing,9088.878678609582,9278.878678609582,190.0,2102.683659909165
S1,continuous,B,5,301,19,takeoff,7865.082049311759,7895.082049311759,30.0,1013.2092051282316
S1,continuous,B,6,301,19,landing,9115.515011567835,9305.515011567835,190.0,1137.228681480945
S1,continuous,B,2,302,48,takeoff,8407.96382876725,8437.96382876725,30.0,1542.8817794554907
S1,continuous,B,1,302,48,landing,8509.692972860372,8699.692972860372,190.0,41.88250833557868
S1,continuous,B,2,303,2,takeoff,8437.96382876725,8467.96382876725,30.0,1465.5698543080498
S1,continuous,B,4,303,2,landing,9278.878678609582,9468.878678609582,190.0,770.3234941983501
S1,continuous,B,1,304,62,takeoff,7189.692972860374,7219.692972860374,30.0,204.84563300506943
S1,continuous,B,6,304,62,landing,9305.515011567835,9495.515011567835,190.0,2018.5230403062878
S1,continuous,B,7,305,54,takeoff,7009.692972860374,7039.692972860374,30.0,0.0
S1,continuous,B,6,305,54,landing,9745.515011567835,9935.515011567835,190.0,2623.5464963525574
S1,continuous,B,5,306,16,takeoff,7895.082049311759,7925.082049311759,30.0,860.7746137750592
S1,continuous,B,7,306,16,landing,8287.3589844325,8477.3589844325,190.0,290.0000000000009
S1,continuous,B,5,307,65,takeoff,7925.082049311759,7955.082049311759,30.0,870.0
S1,continuous,B,0,307,65,landing,9517.552818363054,9707.552818363054,190.0,1524.9415381025901
S1,continuous,B,1,308,73,takeoff,7219.692972860374,7249.692972860374,30.0,147.82012867684625
S1,continuous,B,3,308,73,landing,8961.390809339227,9151.390809339227,190.0,1697.1917376444408
S1,continuous,B,4,309,5,takeoff,8748.878678609584,8778.878678609584,30.0,1630.0
S1,continuous,B,6,309,5,landing,9935.515011567835,10125.515011567835,190.0,1075.2926246829065
S1,continuous,B,4,310,17,takeoff,8778.878678609584,8808.878678609584,30.0,1642.8148243505366
S1,continuous,B,6,310,17,landing,10125.515011567835,10315.515011567835,190.0,1235.2926246829065
S1,continuous,B,2,311,61,takeoff,8467.96382876725,8497.96382876725,30.0,1305.5698543080498
S1,continuous,B,1,311,61,landing,8699.692972860372,8889.692972860372,190.0,171.88250833557868
S1,continuous,B,4,312,63,takeoff,8808.878678609584,8838.878678609584,30.0,1634.0313387542801
S1,continuous,B,3,312,63,landing,9151.390809339227,9341.390809339227,190.0,260.0
S1,continuous,B,4,313,12,takeoff,8838.878678609584,8868.878678609584,30.0,1614.5712430728845
S1,continuous,B,6,313,12,landing,10315.515011567835,10505.515011567835,190.0,1365.2926246829065
S1,continuous,B,0,314,50,takeoff,9707.552818363054,9737.552818363054,30.0,2462.470769051295
S1,continuous,B,3,314,50,landing,9724.307435536699,9914.307435536699,190.0,0.0
S1,continuous,B,0,315,32,takeoff,9737.552818363054,9767.552818363054,30.0,2470.0
S1,continuous,B,6,315,32,landing,10505.515011567835,10695.515011567835,190.0,700.0
S1,continuous,B,6,316,0,takeoff,8252.393974459199,8282.393974459199,30.0,943.5152958496146
S1,continuous,B,1,316,0,landing,8889.692972860372,9079.692972860372,190.0,540.0
S1,continuous,B,0,317,23,takeoff,9767.552818363054,9797.552818363054,30.0,2415.158843903854
S1,continuous,B,1,317,23,landing,9801.229047312383,9991.229047312383,190.0,0.0
S1,continuous,B,7,318,43,takeoff,7435.082049311759,7465.082049311759,30.0,0.0
S1,continuous,B,1,318,43,landing,7634.693975612847,7824.693975612847,190.0,130.45271314107504
S1,continuous,B,5,319,47,takeoff,7955.082049311759,7985.082049311759,30.0,500.3880736989122
S1,continuous,B,6,319,47,landing,10695.515011567835,10885.515011567835,190.0,2627.228681480945
S1,continuous,B,2,320,55,takeoff,8699.470034253567,8729.470034253567,30.0,1225.1625987168673
S1,continuous,B,0,320,55,landing,9797.552818363054,9987.552818363054,190.0,1041.763277503942
S1,continuous,B,6,321,27,takeoff,8865.515011567835,8895.515011567835,30.0,1366.636332958251
S1,continuous,B,4,321,27,landing,9468.878678609582,9658.878678609582,190.0,492.01995876640285
S1,continuous,B,0,322,45,takeoff,9987.552818363054,10017.552818363054,30.0,2445.158843903854
S1,continuous,B,1,322,45,landing,10021.229047312383,10211.229047312383,190.0,0.0
S1,continuous,B,6,323,40,takeoff,8895.515011567835,8925.515011567835,30.0,1351.6426865992362
S1,continuous,B,7,323,40,landing,9007.790553922738,9197.790553922738,190.0,0.0
S1,continuous,B,1,324,64,takeoff,7824.693975612847,7854.693975612847,30.0,277.14115724979274
S1,continuous,B,0,324,64,landing,10017.552818363054,10207.552818363054,190.0,2153.5026396213525
S1,continuous,B,1,325,10,takeoff,7854.693975612847,7884.693975612847,30.0,229.6119263010878
S1,continuous,B,2,325,10,landing,8729.470034253567,8919.470034253567,190.0,814.9294228831777
S1,continuous,B,5,326,43,takeoff,10645.082049311759,10675.082049311759,30.0,3000.388073698912
S1,continuous,B,2,326,43,landing,10740.739695482996,10930.739695482996,190.0,0.0
S1,continuous,B,3,327,59,takeoff,7844.3074355367,7874.3074355367,30.0,180.0
S1,continuous,B,5,327,59,landing,10675.082049311759,10865.082049311759,190.0,2753.072839779089
S1,continuous,B,1,328,1,takeoff,7884.693975612847,7914.693975612847,30.0,195.81529700326246
S1,continuous,B,5,328,1,landing,10865.082049311759,11055.082049311759,190.0,2913.7277844917035
S1,continuous,B,0,329,30,takeoff,10207.552818363054,10237.552818363054,30.0,2475.6799741795267
S1,continuous,B,7,329,30,landing,10253.373392314606,10443.373392314606,190.0,0.0
S1,continuous,B,6,330,11,takeoff,9495.515011567835,9525.515011567835,30.0,1763.1210371086354
S1,continuous,B,2,330,11,landing,9581.084865875886,9771.084865875886,190.0,0.0
S1,continuous,B,4,331,52,takeoff,9658.878678609582,9688.878678609582,30.0,1925.0063536409834
S1,continuous,B,3,331,52,landing,9914.307435536699,10104.307435536699,190.0,172.9166261974733
S1,continuous,B,0,332,20,takeoff,10237.552818363054,10267.552818363054,30.0,2358.6741397534697
S1,continuous,B,3,332,20,landing,10254.307435536699,10444.307435536699,190.0,0.0
S1,continuous,B,4,333,53,takeoff,9688.878678609582,9718.878678609582,30.0,1771.5196941770837
S1,continuous,B,3,333,53,landing,10444.307435536699,10634.307435536699,190.0,672.9166261974733
S1,continuous,B,3,334,8,takeoff,8184.3074355367,8214.307435536699,29.99999999999909,200.58847481055818
S1,continuous,B,0,334,8,landing,10267.552818363054,10457.552818363054,190.0,2060.8107914731827
S1,continuous,B,3,335,69,takeoff,8594.307435536699,8624.307435536699,30.0,599.2253862249399
S1,continuous,B,5,335,69,landing,11055.082049311759,11245.082049311759,190.0,2383.072839779088
S1,continuous,B,1,336,71,takeoff,8163.718960726142,8193.718960726143,30.00000000000091,159.41152518944182
S1,continuous,B,6,336,71,landing,10885.515011567835,11075.515011567835,190.0,2624.49705244052
S1,continuous,B,0,337,6,takeoff,10457.552818363054,10487.552818363054,30.0,2445.158843903854
S1,continuous,B,2,337,6,landing,10513.872324968599,10703.872324968599,190.0,0.0
S1,continuous,B,2,338,13,takeoff,8919.470034253567,8949.470034253567,30.0,901.917215890513
S1,continuous,B,6,338,13,landing,11075.515011567835,11265.515011567835,190.0,2070.4751230062175
S1,continuous,B,7,339,70,takeoff,8477.3589844325,8507.3589844325,30.0,439.39515566525006
S1,continuous,B,5,339,70,landing,11245.082049311759,11435.082049311759,190.0,2665.4461297585203
S1,continuous,B,2,340,36,takeoff,8949.470034253567,8979.470034253567,30.0,880.5913556439828
S1,continuous,B,3,340,36,landing,9341.390809339227,9531.390809339227,190.0,321.3863879980654
S1,continuous,B,2,341,3,takeoff,8979.470034253567,9009.470034253567,30.0,872.1110498210683
S1,continuous,B,1,341,3,landing,9301.229047312383,9491.229047312383,190.0,261.9123773012725
S1,continuous,B,6,342,35,takeoff,9525.515011567835,9555.515011567835,30.0,1340.4329622560763
S1,continuous,B,5,342,35,landing,11435.082049311759,11625.082049311759,190.0,1796.3627569687942
S1,continuous,B,6,343,29,takeoff,11265.515011567835,11295.515011567835,30.0,3041.2075760311363
S1,continuous,B,4,343,29,landing,11376.85871984318,11566.85871984318,190.0,0.0
S1,continuous,B,2,344,14,takeoff,9009.470034253567,9039.470034253567,30.0,781.5062054863156
S1,continuous,B,7,344,14,landing,9197.790553922738,9387.790553922738,190.0,91.45164096201916
S1,continuous,B,6,345,33,takeoff,11295.515011567835,11325.515011567835,30.0,3036.636332958251
S1,continuous,B,3,345,33,landing,11380.032032161844,11570.032032161844,190.0,0.0
S1,continuous,B,3,346,60,takeoff,8624.307435536699,8654.307435536699,30.0,362.43459135317244
S1,continuous,B,0,346,60,landing,10487.552818363054,10677.552818363054,190.0,1840.8107914731827
S1,continuous,B,1,347,16,takeoff,9079.692972860372,9109.692972860372,30.0,782.3339884278721
S1,continuous,B,6,347,16,landing,11325.515011567835,11515.515011567835,190.0,2148.5230403062906
S1,continuous,B,6,348,9,takeoff,11515.515011567835,11545.515011567835,30.0,3210.0
S1,continuous,B,0,348,9,landing,11583.477204772616,11773.477204772616,190.0,0.0
S1,continuous,B,1,349,38,takeoff,9491.229047312383,9521.229047312383,30.0,1161.5360744520112
S1,continuous,B,6,349,38,landing,11545.515011567835,11735.515011567835,190.0,1956.9869658542793
S1,continuous,B,0,350,44,takeoff,10677.552818363054,10707.552818363054,30.0,2302.470769051295
S1,continuous,B,1,350,44,landing,10711.229047312383,10901.229047312383,190.0,0.0
S1,continuous,B,5,351,66,takeoff,11625.082049311759,11655.082049311759,30.0,3210.77461377506
S1,continuous,B,2,351,66,landing,11720.739695482996,11910.739695482996,190.0,0.0
S1,continuous,B,0,352,24,takeoff,10707.552818363054,10737.552818363054,30.0,2250.0
S1,continuous,B,3,352,24,landing,10724.307435536699,10914.307435536699,190.0,0.0
S1,continuous,B,2,353,25,takeoff,9039.470034253567,9069.470034253567,30.0,543.9550226857336
S1,continuous,B,1,353,25,landing,9521.229047312383,9711.229047312383,190.0,421.9123773012725
S1,continuous,B,7,354,58,takeoff,8508.878678609584,8538.878678609584,30.0,0.0
S1,continuous,B,4,354,58,landing,9718.878678609582,9908.878678609582,190.0,1102.8148243505348
S1,continuous,B,6,355,28,takeoff,11735.515011567835,11765.515011567835,30.0,3216.044977314268
S1,continuous,B,2,355,28,landing,11910.739695482996,12100.739695482996,190.0,89.65482960711051
S1,continuous,B,5,356,48,takeoff,11655.082049311759,11685.082049311759,30.0,3135.389076451387
S1,continuous,B,6,356,48,landing,11768.286330086888,11958.286330086888,190.0,0.0
S1,continuous,B,4,357,51,takeoff,9908.878678609582,9938.878678609582,30.0,1343.7966292978235
S1,continuous,B,0,357,51,landing,10737.552818363054,10927.552818363054,190.0,757.3482795069431
S1,continuous,B,1,358,72,takeoff,9711.229047312383,9741.229047312383,30.0,1063.676228949329
S1,continuous,B,7,358,72,landing,9780.388260472397,9970.388260472397,190.0,0.0
S1,continuous,B,6,359,22,takeoff,11958.286330086888,11988.286330086888,30.0,3272.771318519055
S1,continuous,B,0,359,22,landing,12026.24852329167,12216.24852329167,190.0,0.0
S1,continuous,B,4,360,61,takeoff,9938.878678609582,9968.878678609582,30.0,1229.1857057492107
S1,continuous,B,0,360,61,landing,10927.552818363054,11117.552818363054,190.0,917.3482795069431
S1,continuous,B,3,361,10,takeoff,8739.470034253567,8769.470034253567,30.0,0.0
S1,continuous,B,5,361,10,landing,11685.082049311759,11875.082049311759,190.0,2867.91024106222
S1,continuous,B,2,362,74,takeoff,9069.470034253567,9099.470034253567,30.0,314.3879849418081
S1,continuous,B,1,362,74,landing,10211.229047312383,10401.229047312383,190.0,1081.9123773012725
S1,continuous,B,1,363,31,takeoff,9741.229047312383,9771.229047312383,30.0,959.8382379731556
S1,continuous,B,3,363,31,landing,10914.307435536699,11104.307435536699,190.0,1128.572289389902
S1,continuous,B,6,364,18,takeoff,11988.286330086888,12018.286330086888,30.0,3090.7335117238345
S1,continuous,B,3,364,18,landing,12072.803350680897,12262.803350680897,190.0,0.0
S1,continuous,B,1,365,0,takeoff,9771.229047312383,9801.229047312383,30.0,871.5360744520112
S1,continuous,B,6,365,0,landing,12018.286330086888,12208.286330086888,190.0,2149.7582843733326
S1,continuous,B,3,366,56,takeoff,9531.390809339227,9561.390809339227,30.0,622.5121307296449
S1,continuous,B,4,366,56,landing,9968.878678609582,10158.878678609582,190.0,354.975738540712
S1,continuous,B,0,367,21,takeoff,11117.552818363054,11147.552818363054,30.0,2182.037806795219
S1,continuous,B,4,367,21,landing,11566.85871984318,11756.85871984318,190.0,377.98004123359715
S1,continuous,B,2,368,34,takeoff,9099.470034253567,9129.470034253567,30.0,154.3879849418081
S1,continuous,B,6,368,34,landing,12208.286330086888,12398.286330086888,190.0,3023.2464415252707
S1,continuous,B,5,369,73,takeoff,11875.082049311759,11905.082049311759,30.0,2903.6912399725315
S1,continuous,B,4,369,73,landing,11956.851367062178,12146.851367062178,190.0,0.0
S1,continuous,B,3,370,40,takeoff,9561.390809339227,9591.390809339227,30.0,543.6002554164897
S1,continuous,B,2,370,40,landing,9771.084865875886,9961.084865875886,190.0,139.15966944906359
S1,continuous,B,3,371,26,takeoff,9591.390809339227,9621.390809339227,30.0,492.5121307296449
S1,continuous,B,7,371,26,landing,9970.388260472397,10160.388260472397,190.0,322.88999951885853
S1,continuous,B,1,372,49,takeoff,9991.229047312383,10021.229047312383,30.0,873.676228949329
S1,continuous,B,7,372,49,landing,10443.373392314606,10633.373392314606,190.0,382.98513184220974
S1,continuous,B,0,373,15,takeoff,11147.552818363054,11177.552818363054,30.0,2026.323771050671
S1,continuous,B,2,373,15,landing,11203.872324968599,11393.872324968599,190.0,0.0
S1,continuous,B,2,374,19,takeoff,9129.470034253567,9159.470034253567,30.0,3.9550226857336384
S1,continuous,B,1,374,19,landing,10401.229047312383,10591.229047312383,190.0,1211.9123773012725
S1,continuous,B,1,375,37,takeoff,10591.229047312383,10621.229047312383,30.0,1456.146998000624
S1,continuous,B,6,375,37,landing,12398.286330086888,12588.286330086888,190.0,1709.7582843733326
S1,continuous,B,1,376,63,takeoff,10621.229047312383,10651.229047312383,30.0,1459.8382379731556
S1,continuous,B,5,376,63,landing,11905.082049311759,12095.082049311759,190.0,1217.1927127921663
S1,continuous,B,6,377,14,takeoff,12588.286330086888,12618.286330086888,30.0,3380.495776164151
S1,continuous,B,7,377,14,landing,12700.561872441791,12890.561872441791,190.0,0.0
S1,continuous,B,2,378,2,takeoff,9288.878678609582,9318.878678609582,30.0,0.0
S1,continuous,B,7,378,2,landing,9387.790553922738,9577.790553922738,190.0,2.042996606003726
S1,continuous,B,7,379,68,takeoff,9577.790553922738,9607.790553922738,30.0,270.23773555968364
S1,continuous,B,4,379,68,landing,10158.878678609582,10348.878678609582,190.0,473.9029490373814
S1,continuous,B,3,380,3,takeoff,9621.390809339227,9651.390809339227,30.0,310.16176202684437
S1,continuous,B,6,380,3,landing,12618.286330086888,12808.286330086888,190.0,2912.3785001536526
S1,continuous,B,3,381,62,takeoff,9651.390809339227,9681.390809339227,30.0,335.875797771394
S1,continuous,B,2,381,62,landing,9961.084865875886,10151.084865875886,190.0,239.15966944906359
S1,continuous,B,1,382,67,takeoff,10651.229047312383,10681.229047312383,30.0,1326.146998000624
S1,continuous,B,2,382,67,landing,10930.739695482996,11120.739695482996,190.0,219.66401241306994
S1,continuous,B,4,383,36,takeoff,10348.878678609582,10378.878678609582,30.0,997.4878692703551
S1,continuous,B,1,383,36,landing,10901.229047312383,11091.229047312383,190.0,463.6878546952212
S1,continuous,B,3,384,2,takeoff,9681.390809339227,9711.390809339227,30.0,283.60025541648974
S1,continuous,B,0,384,2,landing,11177.552818363054,11367.552818363054,190.0,1473.7274176706542
S1,continuous,B,6,385,27,takeoff,12808.286330086888,12838.286330086888,30.0,3329.407651477306
S1,continuous,B,1,385,27,landing,12905.585328488061,13095.585328488061,190.0,0.0
S1,continuous,B,2,386,42,takeoff,9515.082049311759,9545.082049311759,30.0,0.0
S1,continuous,B,7,386,42,landing,10633.373392314606,10823.373392314606,190.0,1021.422464295696
S1,continuous,B,1,387,65,takeoff,10681.229047312383,10711.229047312383,30.0,1153.676228949329
S1,continuous,B,4,387,65,landing,10769.891561319962,10959.891561319962,190.0,0.0
S1,continuous,B,3,388,25,takeoff,10104.307435536699,10134.307435536699,30.0,573.0783882243159
S1,continuous,B,1,388,25,landing,11091.229047312383,11281.229047312383,190.0,942.4155129412702
S1,continuous,B,2,389,41,takeoff,10151.084865875886,10181.084865875886,30.0,585.5698543080507
S1,continuous,B,3,389,41,landing,11104.307435536699,11294.307435536699,190.0,882.688182573218
S1,continuous,B,5,390,11,takeoff,12095.082049311759,12125.082049311759,30.0,2503.997183435873
S1,continuous,B,1,390,11,landing,12161.742338518969,12351.742338518969,190.0,0.0
S1,continuous,B,0,391,46,takeoff,11367.552818363054,11397.552818363054,30.0,1662.470769051295
S1,continuous,B,6,391,46,landing,12838.286330086888,13028.286330086888,190.0,1402.7713185190532
S1,continuous,B,7,392,58,takeoff,9728.878678609582,9758.878678609582,30.0,0.0
S1,continuous,B,3,392,58,landing,11570.032032161844,11760.032032161844,190.0,1785.0459019379505
S1,continuous,B,5,393,50,takeoff,12125.082049311759,12155.082049311759,30.0,2390.77461377506
S1,continuous,B,0,393,50,landing,12216.24852329167,12406.24852329167,190.0,23.6372430312058
S1,continuous,B,5,394,54,takeoff,12155.082049311759,12185.082049311759,30.0,2399.5670377439255
S1,continuous,B,0,394,54,landing,12406.24852329167,12596.24852329167,190.0,183.6372430312058
S1,continuous,B,0,395,40,takeoff,11397.552818363054,11427.552818363054,30.0,1616.467952487168
S1,continuous,B,2,395,40,landing,11453.872324968599,11643.872324968599,190.0,0.0
S1,continuous,B,2,396,72,takeoff,10181.084865875886,10211.084865875886,30.0,390.69660540348923
S1,continuous,B,3,396,72,landing,11760.032032161844,11950.032032161844,190.0,1508.4127791983628
S1,continuous,B,6,397,55,takeoff,13028.286330086888,13058.286330086888,30.0,3220.7335117238345
S1,continuous,B,2,397,55,landing,13113.85618439494,13303.85618439494,190.0,0.0
S1,continuous,B,7,398,23,takeoff,10160.388260472397,10190.388260472397,30.0,349.1592131600137
S1,continuous,B,1,398,23,landing,11281.229047312383,11471.229047312383,190.0,1051.6815736799726
S1,continuous,B,1,399,39,takeoff,11471.229047312383,11501.229047312383,30.0,1576.146998000624
S1,continuous,B,2,399,39,landing,12100.739695482996,12290.739695482996,190.0,569.6640124130699
S1,continuous,B,3,400,52,takeoff,10134.307435536699,10164.307435536699,30.0,210.0
S1,continuous,B,0,400,52,landing,11773.477204772616,11963.477204772616,190.0,1616.7351778827451
S1,continuous,B,0,401,5,takeoff,11427.552818363054,11457.552818363054,30.0,1482.0378067952188
S1,continuous,B,1,401,5,landing,11501.229047312383,11691.229047312383,190.0,40.0
S1,continuous,B,1,402,62,takeoff,11691.229047312383,11721.229047312383,30.0,1720.144181436497
S1,continuous,B,7,402,62,landing,11760.388260472397,11950.388260472397,190.0,0.0
S1,continuous,B,4,403,56,takeoff,10378.878678609582,10408.878678609582,30.0,400.0
S1,continuous,B,5,403,56,landing,12185.082049311759,12375.082049311759,190.0,1724.4340529517576
S1,continuous,B,2,404,26,takeoff,10211.084865875886,10241.084865875886,30.0,230.69660540348923
S1,continuous,B,4,404,26,landing,10408.878678609582,10598.878678609582,190.0,127.20245708971379
S1,continuous,B,5,405,64,takeoff,12375.082049311759,12405.082049311759,30.0,2353.2092051282325
S1,continuous,B,6,405,64,landing,13058.286330086888,13248.286330086888,190.0,570.0
S1,continuous,B,4,406,45,takeoff,10598.878678609582,10628.878678609582,30.0,567.6496312971994
S1,continuous,B,2,406,45,landing,12290.739695482996,12480.739695482996,190.0,1621.2696612294312
S1,continuous,B,3,407,4,takeoff,10164.307435536699,10194.307435536699,30.0,79.22538622493994
S1,continuous,B,1,407,4,landing,11721.229047312383,11911.229047312383,190.0,1512.4155129412702
S1,continuous,B,4,408,17,takeoff,10628.878678609582,10658.878678609582,30.0,493.36366704174725
S1,continuous,B,5,408,17,landing,12405.082049311759,12595.082049311759,190.0,1694.4340529517576
S1,continuous,B,0,409,68,takeoff,11457.552818363054,11487.552818363054,30.0,1288.6741397534715
S1,continuous,B,4,409,68,landing,11756.85871984318,11946.85871984318,190.0,227.98004123359715
S1,continuous,B,3,410,74,takeoff,10221.229047312383,10251.229047312383,30.0,0.0
S1,continuous,B,4,410,74,landing,10959.891561319962,11149.891561319962,190.0,656.1503832779363
S1,continuous,B,0,411,30,takeoff,11487.552818363054,11517.552818363054,30.0,1224.1794260484476
S1,continuous,B,2,411,30,landing,12480.739695482996,12670.739695482996,190.0,936.8673705143974
S1,continuous,B,6,412,20,takeoff,13248.286330086888,13278.286330086888,30.0,2983.9788945501896
S1,continuous,B,2,412,20,landing,13333.85618439494,13523.85618439494,190.0,0.0
S1,continuous,B,5,413,8,takeoff,12595.082049311759,12625.082049311759,30.0,2323.2092051282325
S1,continuous,B,3,413,8,landing,12672.783823307731,12862.783823307731,190.0,0.0
S1,continuous,B,5,414,57,takeoff,12625.082049311759,12655.082049311759,30.0,2350.0
S1,continuous,B,3,414,57,landing,12862.783823307731,13052.783823307731,190.0,160.0
S1,continuous,B,2,415,12,takeoff,10325.515011567835,10355.515011567835,30.0,0.0
S1,continuous,B,0,415,12,landing,12596.24852329167,12786.24852329167,190.0,2214.4140051182894
S1,continuous,B,1,416,19,takeoff,11911.229047312383,11941.229047312383,30.0,1500.0
S1,continuous,B,4,416,19,landing,12146.851367062178,12336.851367062178,190.0,146.9598057422154
S1,continuous,B,4,417,26,takeoff,10658.878678609582,10688.878678609582,30.0,240.0
S1,continuous,B,7,417,26,landing,10823.373392314606,11013.373392314606,190.0,57.30953805556055
S1,continuous,B,6,418,49,takeoff,13278.286330086888,13308.286330086888,30.0,2824.912937772282
S1,continuous,B,3,418,49,landing,13362.803350680897,13552.803350680897,190.0,0.0
S1,continuous,B,2,419,53,takeoff,10454.307435536699,10484.307435536699,30.0,0.0
S1,continuous,B,4,419,53,landing,11149.891561319962,11339.891561319962,190.0,624.9927701392808
S1,continuous,B,1,420,7,takeoff,11941.229047312383,11971.229047312383,30.0,1476.146998000624
S1,continuous,B,6,420,7,landing,13308.286330086888,13498.286330086888,190.0,1269.7582843733326
S1,continuous,B,1,421,60,takeoff,11971.229047312383,12001.229047312383,30.0,1479.3562031288566
S1,continuous,B,6,421,60,landing,13498.286330086888,13688.286330086888,190.0,1429.7582843733326
S1,continuous,B,2,422,32,takeoff,10703.872324968599,10733.872324968599,30.0,188.35731340076381
S1,continuous,B,1,422,32,landing,12351.742338518969,12541.742338518969,190.0,1588.023377792826
S1,continuous,B,5,423,6,takeoff,12655.082049311759,12685.082049311759,30.0,2131.20972434316
S1,continuous,B,3,423,6,landing,13052.783823307731,13242.783823307731,190.0,320.0
S1,continuous,B,0,424,42,takeoff,11517.552818363054,11547.552818363054,30.0,874.1794260484476
S1,continuous,B,6,424,42,landing,13688.286330086888,13878.286330086888,190.0,2102.7713185190532
S1,continuous,B,3,425,59,takeoff,10685.082049311759,10715.082049311759,30.0,0.0
S1,continuous,B,0,425,59,landing,12786.24852329167,12976.24852329167,190.0,2078.7318826267383
S1,continuous,B,3,426,47,takeoff,11294.307435536699,11324.307435536699,30.0,588.7924239688655
S1,continuous,B,7,426,47,landing,11350.41488715101,11540.41488715101,190.0,0.0
S1,continuous,B,0,427,44,takeoff,11547.552818363054,11577.552818363054,30.0,826.323771050671
S1,continuous,B,2,427,44,landing,12670.739695482996,12860.739695482996,190.0,1066.8673705143974
S1,continuous,B,6,428,24,takeoff,13878.286330086888,13908.286330086888,30.0,3143.9788945501896
S1,continuous,B,5,428,24,landing,13991.490610862018,14181.490610862018,190.0,0.0
S1,continuous,B,1,429,51,takeoff,12001.229047312383,12031.229047312383,30.0,1253.676228949329
S1,continuous,B,3,429,51,landing,12262.803350680897,12452.803350680897,190.0,217.0682045341
S1,continuous,B,4,430,43,takeoff,11339.891561319962,11369.891561319962,30.0,589.151865836966
S1,continuous,B,6,430,43,landing,13908.286330086888,14098.286330086888,190.0,2457.0510604915817
S1,continuous,B,0,431,65,takeoff,11963.477204772616,11993.477204772616,30.0,1183.585643452654
S1,continuous,B,1,431,65,landing,12541.742338518969,12731.742338518969,190.0,544.5889047970231
