scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,205,74,4160.403625092539,4364.788919051075,4441.384762361733,7816.918739102057,7920.621872220054,204.38529395853584,204.38529395853584,3375.533976740324,3579.9192706988597,4364.788919051075,4394.788919051075,7910.621872220054,8100.621872220054,600.0,1684.5362570113907,0.0,0,0,0,1
S1,continuous,D,206,0,4170.181731903581,4370.403625092539,4474.680990723499,8026.918739102057,8110.621872220054,200.22189318895835,200.22189318895835,3552.2377483785576,3752.459641567516,4370.403625092539,4400.403625092539,8100.621872220054,8290.621872220054,500.0,1596.7071459580688,0.0,0,0,0,1
S1,continuous,D,207,45,4178.098971393101,4178.098971393101,4266.343982948972,5683.492774900242,5778.098971393102,0.0,0.0,1417.1487919512701,1417.1487919512701,4178.098971393101,4208.098971393101,5768.098971393102,5958.098971393102,600.0,1587.0270493711937,0.0,0,0,0,1
S1,continuous,D,208,12,4184.788919051075,6540.18173190358,6558.344085633186,6623.869293241605,6652.617857231899,2355.392812852505,2355.392812852505,65.5252076084189,2420.918020460924,6540.18173190358,6570.18173190358,6642.617857231899,6832.617857231899,300.0,703.7731892733296,2.887572050937365,1,0,1,0
S1,continuous,D,209,48,4360.181731903581,4360.181731903581,4448.218834907099,6456.777145713686,6570.403625092539,0.0,0.0,2008.5583108065866,2008.5583108065866,4360.181731903581,4390.181731903581,6560.403625092539,6750.403625092539,600.0,1668.267893644356,0.0,0,0,0,1
S1,continuous,D,210,56,4368.098971393101,4834.522161493524,4892.207062704613,6519.628328455171,6580.18173190358,466.4231901004232,166.4231901004232,1627.4212657505577,1793.844455850981,4834.522161493524,4864.522161493524,6570.18173190358,6760.18173190358,550.0,824.7248020254958,0.0,0,0,0,1
S1,continuous,D,211,15,4397.03059352406,7013.574296064243,7070.923072276419,7070.923072276419,7134.549551655272,2616.5437025401825,2616.5437025401825,0.0,2616.5437025401825,7013.574296064243,7043.574296064243,7124.549551655272,7314.549551655272,350.0,1023.3306575697493,0.0,0,0,0,1
S1,continuous,D,212,30,4400.185538570339,7043.574296064243,7138.053158784783,8206.918739102057,8300.621872220054,2643.3887574939035,2643.3887574939035,1068.8655803172742,3712.2543378111777,7043.574296064243,7073.574296064243,8290.621872220054,8480.621872220054,550.0,1182.3863601564472,0.0,0,0,0,1
S1,continuous,D,213,60,4417.987032356405,4767.03059352406,4863.344794214787,6699.628328455171,6770.18173190358,349.04356116765575,349.04356116765575,1836.2835342403841,2185.32709540804,4767.03059352406,4797.03059352406,6760.18173190358,6950.18173190358,600.0,1300.8856172223923,0.0,0,0,0,1
S1,continuous,D,214,51,4436.169028194941,5958.098971393102,6065.462807434215,6889.628328455171,6960.18173190358,1521.9299431981608,1521.9299431981608,824.1655210209556,2346.0954642191164,5958.098971393102,5988.098971393102,6950.18173190358,7140.18173190358,600.0,1676.3073029231862,0.0,0,0,0,1
S1,continuous,D,215,33,4498.962287947434,4797.03059352406,4893.344794214787,7079.628328455171,7150.18173190358,298.0683055766267,298.0683055766267,2186.283534240384,2484.351839817011,4797.03059352406,4827.03059352406,7140.18173190358,7330.18173190358,600.0,1300.8856172223923,0.0,0,0,0,1
S1,continuous,D,216,69,4587.03059352406,4827.03059352406,4892.246595961418,4892.246595961418,4929.581807369274,240.0,240.0,0.0,240.0,4827.03059352406,4857.03059352406,4919.581807369274,5109.581807369274,400.0,1528.2481067950264,0.0,0,0,0,1
S1,continuous,D,217,41,4623.574296064243,8480.621872220054,8544.975891590158,8544.975891590158,8608.602370969013,3857.047576155811,3857.047576155811,0.0,3857.047576155811,8480.621872220054,8510.621872220054,8598.602370969013,8788.602370969013,350.0,1296.707145958069,0.0,0,0,0,1
S1,continuous,D,218,21,4648.420036563078,8510.621872220054,8569.80782895172,8569.80782895172,8614.414025444581,3862.201835656976,3862.201835656976,0.0,3862.201835656976,8510.621872220054,8540.621872220054,8604.414025444581,8794.414025444581,350.0,857.068222298903,0.0,0,0,0,1
S1,continuous,D,219,57,4660.621872220054,4883.959364397135,4972.204375953005,5903.492774900242,5998.098971393102,223.337492177081,163.337492177081,931.2883989472366,1094.6258911243176,4883.959364397135,4913.959364397135,5988.098971393102,6178.098971393102,600.0,1587.0270493711937,0.0,0,0,0,1
S1,continuous,D,220,19,4703.959364397135,5720.403625092539,5776.287663500786,6006.823430529565,6010.721305599118,1016.4442606954044,956.4442606954044,230.53576702877854,1186.980027724183,5720.403625092539,5750.403625092539,6006.823430529565,6196.823430529565,300.0,438.125707534966,0.0,0,0,0,0
S1,continuous,D,221,4,4730.181731903581,4857.03059352406,4945.511125175994,6993.01126654852,7083.574296064243,126.84886162047951,126.84886162047951,2047.5001413725267,2174.3490029930063,4857.03059352406,4887.03059352406,7073.574296064243,7263.574296064243,550.0,1495.3558116394252,0.0,0,0,0,1
S1,continuous,D,222,13,4738.098971393102,5750.403625092539,5860.0721148330895,7279.628328455171,7340.18173190358,1012.304653699437,952.304653699437,1419.5562136220815,2371.8608673215185,5750.403625092539,5780.403625092539,7330.18173190358,7520.18173190358,550.0,1223.7001049161104,0.0,0,0,0,1
S1,continuous,D,223,23,4780.403625092539,7520.18173190358,7534.522161493524,7534.522161493524,7538.420036563078,2739.7781068110407,2739.7781068110407,0.0,2739.7781068110407,7520.18173190358,7550.18173190358,7534.522161493524,7724.522161493524,300.0,324.72480202549593,0.0,0,0,0,0
S1,continuous,D,224,3,4813.574296064243,6178.098971393102,6276.687021002743,7173.01126654852,7273.574296064243,1364.5246753288593,1364.5246753288593,896.3242455457776,2260.848920874637,6178.098971393102,6208.098971393102,7263.574296064243,7453.574296064243,600.0,1241.3030044949385,0.0,0,0,0,1
S1,continuous,D,225,54,4850.621872220054,4887.03059352406,4983.344794214787,7489.628328455171,7560.18173190358,36.408721304006576,36.408721304006576,2506.283534240384,2542.6922555443907,4887.03059352406,4917.03059352406,7550.18173190358,7740.18173190358,600.0,1300.8856172223923,0.0,0,0,0,1
S1,continuous,D,226,5,4928.098971393102,8540.621872220054,8599.80782895172,8759.80782895172,8804.414025444581,3612.5229008269516,3612.5229008269516,160.0,3772.5229008269516,8540.621872220054,8570.621872220054,8794.414025444581,8984.414025444581,350.0,857.068222298903,0.0,0,0,0,1
S1,continuous,D,227,49,4928.420036563078,4928.420036563078,5024.734237253804,7679.628328455171,7750.18173190358,0.0,0.0,2654.894091201367,2654.894091201367,4928.420036563078,4958.420036563078,7740.18173190358,7930.18173190358,600.0,1300.8856172223923,0.0,0,0,0,1
S1,continuous,D,228,69,4929.581807369274,7453.574296064243,7536.413456776497,8120.508609088119,8161.062012536528,2523.9924886949684,2523.9924886949684,584.0951523116219,3108.0876410065903,7453.574296064243,7483.574296064243,8151.062012536528,8341.062012536528,450.0,1373.9909112560574,0.0,0,0,0,1
S1,continuous,D,229,37,4970.403625092539,5780.403625092539,5851.966771095801,5988.344085633186,6027.09264962348,810.0,810.0,136.37731453738525,946.3773145373852,5780.403625092539,5810.403625092539,6017.09264962348,6207.09264962348,350.0,1040.9863251396716,0.0,0,0,0,1
S1,continuous,D,230,31,4980.181731903581,7483.574296064243,7541.287844776085,7541.287844776085,7568.623056183941,2503.392564160662,2503.392564160662,0.0,2503.392564160662,7483.574296064243,7513.574296064243,7558.623056183941,7748.623056183941,350.0,866.1924843592033,0.0,0,0,0,1
S1,continuous,D,231,67,5003.574296064243,5810.403625092539,5930.0721148330895,8280.50860908812,8351.062012536528,806.8293290282963,806.8293290282963,2350.436494255029,3157.2658232833255,5810.403625092539,5840.403625092539,8341.062012536528,8531.062012536528,600.0,1323.7001049161104,0.0,0,0,0,1
S1,continuous,D,232,36,5040.621872220054,5040.621872220054,5136.686524505726,6142.925555460011,6206.823430529565,0.0,0.0,1006.2390309542852,1006.2390309542852,5040.621872220054,5070.621872220054,6196.823430529565,6386.823430529565,600.0,1250.9714149911492,0.0,0,0,0,1
S1,continuous,D,233,1,5118.098971393102,5840.403625092539,5916.287663500786,6372.925555460011,6396.823430529565,722.304653699437,722.304653699437,456.63789195922527,1178.9425456586623,5840.403625092539,5870.403625092539,6386.823430529565,6576.823430529565,400.0,638.1257075349661,0.0,0,0,0,1
S1,continuous,D,234,44,5160.403625092539,5400.403625092539,5496.4682773782115,6522.925555460011,6586.823430529565,240.0,0.0,1026.4572780817998,1026.4572780817998,5400.403625092539,5430.403625092539,6576.823430529565,6766.823430529565,600.0,1250.9714149911492,0.0,0,0,0,1
S1,continuous,D,235,27,5200.181731903581,5380.181731903581,5470.450903665049,6712.925555460011,6776.823430529565,180.0,0.0,1242.4746517949625,1242.4746517949625,5380.181731903581,5410.181731903581,6766.823430529565,6956.823430529565,600.0,1568.4294559612006,0.0,0,0,0,1
S1,continuous,D,236,17,5223.574296064243,5870.403625092539,5932.670716251273,6183.492774900242,6218.098971393102,646.8293290282963,646.8293290282963,250.82205864896878,897.6513876772651,5870.403625092539,5900.403625092539,6208.098971393102,6398.098971393102,300.0,1017.2041646839452,0.0014179709413610908,1,1,1,0
S1,continuous,D,237,68,5230.621872220054,8570.621872220054,8647.22376593635,8647.22376593635,8695.972329926644,3340.0,3340.0,0.0,3340.0,8570.621872220054,8600.621872220054,8685.972329926644,8875.972329926644,400.0,1422.17585876147,0.0,0,0,0,1
S1,continuous,D,238,50,5256.823430529565,5410.181731903581,5488.426743459451,6323.492774900242,6408.098971393102,153.35830137401626,33.358301374016264,835.0660314407905,868.4243328148068,5410.181731903581,5440.181731903581,6398.098971393102,6588.098971393102,550.0,1487.0270493711937,0.0,0,0,0,1
S1,continuous,D,239,70,5308.098971393102,6280.403625092539,6370.815851167846,7453.01126654852,7523.574296064243,972.304653699437,972.304653699437,1082.1954153806746,2054.5000690801116,6280.403625092539,6310.403625092539,7513.574296064243,7703.574296064243,450.0,1223.3306575697493,0.0,0,0,0,1
S1,continuous,D,240,39,5350.403625092539,6956.823430529565,7024.508331740653,8470.50860908812,8541.062012536528,1606.4198054370254,1606.4198054370254,1446.0002773474653,3052.4200827844907,6956.823430529565,6986.823430529565,8531.062012536528,8721.062012536528,600.0,924.7248020254958,0.0,0,0,0,1
S1,continuous,D,241,66,5413.574296064243,6588.098971393102,6643.614968033977,6643.614968033977,6670.950179441833,1174.5246753288593,1174.5246753288593,0.0,1174.5246753288593,6588.098971393102,6618.098971393102,6660.950179441833,6850.950179441833,350.0,1087.0270493711937,0.0,0,0,0,1
S1,continuous,D,242,63,5420.181731903581,7930.18173190358,8006.918739102057,8516.918739102057,8610.621872220054,2509.999999999999,2509.999999999999,510.0,3019.999999999999,7930.18173190358,7960.18173190358,8600.621872220054,8790.621872220054,550.0,1850.189599503255,0.0,0,0,0,1
S1,continuous,D,243,34,5420.621872220054,8790.621872220054,8854.975891590158,8854.975891590158,8918.602370969013,3370.0,3370.0,0.0,3370.0,8790.621872220054,8820.621872220054,8908.602370969013,9098.602370969013,350.0,1296.707145958069,0.0,0,0,0,1
S1,continuous,D,244,43,5440.721305599118,8820.621872220054,8884.975891590158,9044.975891590158,9108.602370969013,3379.900566620936,3379.900566620936,160.0,3539.900566620936,8820.621872220054,8850.621872220054,9098.602370969013,9288.602370969013,350.0,1296.707145958069,0.0,0,0,0,1
S1,continuous,D,245,18,5540.403625092539,6986.823430529565,7013.65526595273,7013.65526595273,7040.990477360586,1446.4198054370254,1446.4198054370254,0.0,1446.4198054370254,6986.823430529565,7016.823430529565,7030.990477360586,7220.990477360586,350.0,1068.4294559612006,0.0,0,0,0,1
S1,continuous,D,246,28,5558.098971393102,7016.823430529565,7084.508331740653,8660.50860908812,8731.062012536528,1458.7244591364624,1458.7244591364624,1576.0002773474653,3034.7247364839277,7016.823430529565,7046.823430529565,8721.062012536528,8911.062012536528,600.0,924.7248020254958,0.0,0,0,0,1
S1,continuous,D,247,8,5579.229790990162,8911.062012536528,8944.373055533188,8949.80782895172,8994.414025444581,3331.832221546366,3331.832221546366,5.4347734185321315,3337.266994964898,8911.062012536528,8941.062012536528,8984.414025444581,9174.414025444581,350.0,1176.307302923186,0.0,0,0,0,1
S1,continuous,D,248,47,5603.574296064243,7703.574296064243,7762.925555460011,7762.925555460011,7776.823430529565,2100.0,2100.0,0.0,2100.0,7703.574296064243,7733.574296064243,7766.823430529565,7956.823430529565,350.0,908.1865149294221,0.0,0,0,0,1
S1,continuous,D,249,61,5610.181731903581,7733.574296064243,7838.053158784783,8756.918739102057,8860.621872220054,2123.392564160662,2123.392564160662,918.8655803172742,3042.258144477936,7733.574296064243,7763.574296064243,8850.621872220054,9040.621872220054,600.0,1282.3863601564472,0.0,0,0,0,1
S1,continuous,D,250,40,5610.621872220054,8941.062012536528,8977.657426346632,9224.975891590158,9298.602370969013,3330.440140316474,3330.440140316474,247.3184652435266,3577.7586055600004,8941.062012536528,8971.062012536528,9288.602370969013,9478.602370969013,400.0,923.7001049161104,0.0,0,0,0,1
S1,continuous,D,251,52,5636.823430529565,6310.403625092539,6420.0721148330895,8920.50860908812,8981.062012536528,673.5801945629746,673.5801945629746,2500.436494255029,3174.016688818004,6310.403625092539,6340.403625092539,8971.062012536528,9161.062012536528,550.0,1223.7001049161104,0.0,0,0,0,1
S1,continuous,D,252,45,5778.098971393102,7763.574296064243,7808.119178696746,7808.119178696746,7842.725375189606,1985.4753246711407,1985.4753246711407,0.0,1985.4753246711407,7763.574296064243,7793.574296064243,7832.725375189606,8022.725375189606,300.0,641.3030044949385,0.0,0,0,0,0
S1,continuous,D,253,55,5793.574296064243,7046.823430529565,7052.9788646285115,7270.923072276419,7324.549551655272,1253.2491344653217,1253.2491344653217,217.9442076479072,1471.193342113229,7046.823430529565,7076.823430529565,7314.549551655272,7504.549551655272,300.0,438.125707534966,0.0,0,0,0,0
S1,continuous,D,254,32,5800.621872220054,6618.098971393102,6683.614968033977,7193.65526595273,7230.990477360586,817.4770991730484,817.4770991730484,510.0402979187529,1327.5173970918013,6618.098971393102,6648.098971393102,7220.990477360586,7410.990477360586,400.0,1187.0270493711937,0.0,0,0,0,1
S1,continuous,D,255,53,5820.950179441833,9161.062012536528,9179.224366266133,9179.224366266133,9207.972930256426,3340.1118330946947,3340.1118330946947,0.0,3340.1118330946947,9161.062012536528,9191.062012536528,9197.972930256426,9387.972930256426,300.0,703.7731892733296,2.887572050937365,1,0,1,0
S1,continuous,D,256,59,5826.823430529565,7076.823430529565,7144.508331740653,9130.50860908812,9201.062012536528,1250.0,1250.0,1986.0002773474653,3236.0002773474653,7076.823430529565,7106.823430529565,9191.062012536528,9381.062012536528,600.0,924.7248020254958,0.0,0,0,0,1
S1,continuous,D,257,22,5837.09264962348,6340.403625092539,6454.680990723499,8956.918739102057,9050.621872220054,503.3109754690595,503.3109754690595,2502.2377483785576,3005.548723847617,6340.403625092539,6370.403625092539,9040.621872220054,9230.621872220054,550.0,1696.7071459580688,0.0,0,0,0,1
S1,continuous,D,258,65,5910.403625092539,6207.09264962348,6303.777880238182,6646.777145713686,6760.403625092539,296.6890245309405,296.6890245309405,342.9992654755042,639.6882900064447,6207.09264962348,6237.09264962348,6750.403625092539,6940.403625092539,600.0,1540.9863251396714,0.0,0,0,0,1
S1,continuous,D,259,42,5920.18173190358,6100.18173190358,6188.218834907098,7400.923072276419,7514.549551655272,180.0,0.0,1212.7042373693203,1212.7042373693203,6100.18173190358,6130.18173190358,7504.549551655272,7694.549551655272,600.0,1668.267893644356,0.0,0,0,0,1
S1,continuous,D,260,46,5990.621872220054,6648.098971393102,6746.687021002743,7703.01126654852,7803.574296064243,657.4770991730484,657.4770991730484,956.3242455457776,1613.801344718826,6648.098971393102,6678.098971393102,7793.574296064243,7983.574296064243,600.0,1241.3030044949385,0.0,0,0,0,1
S1,continuous,D,261,57,5998.098971393102,6238.098971393102,6326.343982948973,6593.492774900242,6688.098971393102,240.0,0.0,267.14879195126923,267.14879195126923,6238.098971393102,6268.098971393102,6678.098971393102,6868.098971393102,600.0,1587.0270493711937,0.0,0,0,0,1
S1,continuous,D,262,19,6010.721305599118,6237.09264962348,6333.617272727679,6783.492774900242,6878.098971393102,226.37134402436186,226.37134402436186,449.87550217256285,676.2468461969247,6237.09264962348,6267.09264962348,6868.098971393102,7058.098971393102,600.0,1435.1777433428265,0.0,0,0,0,1
S1,continuous,D,263,72,6013.574296064243,9230.621872220054,9294.975891590158,9424.975891590158,9488.602370969013,3217.047576155811,3217.047576155811,130.0,3347.047576155811,9230.621872220054,9260.621872220054,9478.602370969013,9668.602370969013,350.0,1296.707145958069,0.0,0,0,0,1
S1,continuous,D,264,37,6027.09264962348,9260.621872220054,9308.240838542868,9308.240838542868,9348.80386805859,3233.529222596574,3233.529222596574,0.0,3233.529222596574,9260.621872220054,9290.621872220054,9338.80386805859,9528.80386805859,300.0,682.3863601564473,0.0,0,0,0,0
S1,continuous,D,265,71,6100.403625092539,6940.403625092539,7050.0721148330895,9330.50860908812,9391.062012536528,840.0,840.0,2280.436494255029,3120.436494255029,6940.403625092539,6970.403625092539,9381.062012536528,9571.062012536528,550.0,1223.7001049161104,0.0,0,0,0,1
S1,continuous,D,266,38,6110.18173190358,7983.574296064243,8086.413456776497,9520.50860908812,9581.062012536528,1873.392564160663,1873.392564160663,1434.0951523116219,3307.487716472285,7983.574296064243,8013.574296064243,9571.062012536528,9761.062012536528,550.0,1573.9909112560574,0.0,0,0,0,1
S1,continuous,D,267,58,6180.621872220054,9290.621872220054,9357.22376593635,9359.224366266133,9397.972930256426,3110.0,3110.0,2.0006003297821735,3112.000600329782,9290.621872220054,9320.621872220054,9387.972930256426,9577.972930256426,350.0,1322.17585876147,0.0,0,0,0,1
S1,continuous,D,268,35,6203.574296064243,9320.621872220054,9379.80782895172,9379.80782895172,9424.414025444581,3117.047576155811,3117.047576155811,0.0,3117.047576155811,9320.621872220054,9350.621872220054,9414.414025444581,9604.414025444581,350.0,857.068222298903,0.0,0,0,0,1
S1,continuous,D,269,36,6206.823430529565,9350.621872220054,9470.50860908812,9700.50860908812,9771.062012536528,3143.798441690489,3143.798441690489,230.0,3373.798441690489,9350.621872220054,9380.621872220054,9761.062012536528,9951.062012536528,600.0,1950.1895995032548,0.0,0,0,0,1
S1,continuous,D,270,17,6218.098971393102,9951.062012536528,9987.799019735005,9987.799019735005,10041.502152853001,3732.9630411434255,3732.9630411434255,0.0,3732.9630411434255,9951.062012536528,9981.062012536528,10031.502152853001,10221.502152853001,350.0,1450.189599503255,0.0,0,0,0,1
S1,continuous,D,271,73,6360.18173190358,9981.062012536528,10013.891547181467,10013.891547181467,10064.45457669719,3620.8802806329477,3620.8802806329477,0.0,3620.8802806329477,9981.062012536528,10011.062012536528,10054.45457669719,10244.45457669719,350.0,1173.9909112560574,0.0,0,0,0,1
S1,continuous,D,272,6,6370.621872220054,8013.574296064243,8070.923072276419,8070.923072276419,8134.549551655272,1642.952423844189,1642.952423844189,0.0,1642.952423844189,8013.574296064243,8043.574296064243,8124.549551655272,8314.549551655273,350.0,1023.3306575697493,0.0,0,0,0,1
S1,continuous,D,273,24,6380.403625092539,6380.403625092539,6424.20627494746,7023.869293241605,7062.617857231899,0.0,0.0,599.6630182941453,599.6630182941453,6380.403625092539,6410.403625092539,7052.617857231899,7242.617857231899,350.0,1428.2481067950264,0.0,0,0,0,1
S1,continuous,D,274,1,6396.823430529565,6850.950179441833,6935.037382526029,9286.918739102057,9390.621872220054,454.12674891226834,214.12674891226834,2351.8813565760274,2566.0081054882958,6850.950179441833,6880.950179441833,9380.621872220054,9570.621872220054,600.0,1355.324501051949,0.0,0,0,0,1
S1,continuous,D,275,50,6408.098971393102,6832.617857231899,6931.098388883832,7953.01126654852,8053.574296064243,424.51888583879645,364.51888583879645,1021.9128776646885,1386.431763503485,6832.617857231899,6862.617857231899,8043.574296064243,8233.574296064242,600.0,1595.3558116394252,0.0,0,0,0,1
S1,continuous,D,276,26,6423.574296064243,6543.574296064243,6603.843467825711,7082.925555460011,7116.823430529565,120.0,0.0,479.0820876343005,479.0820876343005,6543.574296064243,6573.574296064243,7106.823430529565,7296.823430529565,450.0,1268.4294559612006,0.0,0,0,0,1
S1,continuous,D,277,11,6462.617857231899,6573.574296064243,6663.843467825711,7242.925555460011,7306.823430529565,110.95643883234425,50.95643883234425,579.0820876343005,630.0385264666447,6573.574296064243,6603.574296064243,7296.823430529565,7486.823430529565,600.0,1568.4294559612006,0.0,0,0,0,1
S1,continuous,D,278,7,6560.621872220054,8233.574296064242,8283.869293241605,8283.869293241605,8312.617857231899,1672.9524238441882,1672.9524238441882,0.0,1672.9524238441882,8233.574296064242,8263.574296064242,8302.617857231899,8492.617857231899,300.0,995.355811639425,0.0,0,0,0,0
S1,continuous,D,279,48,6570.403625092539,7058.098971393102,7133.614968033977,7711.287844776085,7758.623056183941,487.69534630056296,487.69534630056296,577.6728767421082,1065.3682230426712,7058.098971393102,7088.098971393102,7748.623056183941,7938.623056183941,450.0,1287.0270493711937,0.0,0,0,0,1
S1,continuous,D,280,56,6580.18173190358,8263.574296064242,8320.923072276417,8320.923072276417,8384.549551655271,1683.392564160662,1683.392564160662,0.0,1683.392564160662,8263.574296064242,8293.574296064242,8374.549551655271,8564.549551655271,350.0,1023.3306575697493,0.0,0,0,0,1
S1,continuous,D,281,44,6586.823430529565,10011.062012536528,10043.891547181467,10203.891547181467,10254.45457669719,3424.238582006963,3424.238582006963,160.0,3584.238582006963,10011.062012536528,10041.062012536528,10244.45457669719,10434.45457669719,350.0,1173.9909112560574,0.0,0,0,0,1
S1,continuous,D,282,25,6613.574296064243,7088.098971393102,7186.687021002743,8203.01126654852,8303.574296064242,474.5246753288593,474.5246753288593,1016.3242455457766,1490.848920874636,7088.098971393102,7118.098971393102,8293.574296064242,8483.574296064242,600.0,1241.3030044949385,0.0,0,0,0,1
S1,continuous,D,283,12,6652.617857231899,7242.617857231899,7327.8338596692565,7891.287844776085,7948.623056183941,590.0,590.0,563.4539851068284,1153.4539851068284,7242.617857231899,7272.617857231899,7938.623056183941,8128.623056183941,500.0,1728.2481067950264,0.0,0,0,0,1
S1,continuous,D,284,66,6670.950179441833,8483.574296064242,8552.92555546001,8552.92555546001,8576.823430529563,1812.624116622409,1812.624116622409,0.0,1812.624116622409,8483.574296064242,8513.574296064242,8566.823430529563,8756.823430529563,400.0,1008.1865149294221,0.0,0,0,0,1
S1,continuous,D,285,57,6688.098971393102,9570.621872220054,9618.240838542868,9618.240838542868,9658.80386805859,2882.5229008269516,2882.5229008269516,0.0,2882.5229008269516,9570.621872220054,9600.621872220054,9648.80386805859,9838.80386805859,300.0,682.3863601564473,0.0,0,0,0,0
S1,continuous,D,286,2,6750.621872220054,7486.823430529565,7554.508331740653,9980.50860908812,10051.062012536528,736.2015583095108,736.2015583095108,2426.0002773474653,3162.201835656976,7486.823430529565,7516.823430529565,10041.062012536528,10231.062012536528,600.0,924.7248020254958,0.0,0,0,0,1
S1,continuous,D,287,65,6760.403625092539,7724.522161493524,7730.677595592471,7730.677595592471,7784.304074971325,964.1185364009852,964.1185364009852,0.0,964.1185364009852,7724.522161493524,7754.522161493524,7774.304074971325,7964.304074971325,300.0,438.125707534966,0.0,0,0,0,0
S1,continuous,D,288,60,6770.18173190358,6970.403625092539,7090.0721148330895,10170.50860908812,10241.062012536528,200.22189318895926,200.22189318895926,3080.436494255029,3280.6583874439884,6970.403625092539,7000.403625092539,10231.062012536528,10421.062012536528,600.0,1323.7001049161104,0.0,0,0,0,1
S1,continuous,D,289,27,6776.823430529565,7000.403625092539,7071.966771095801,7243.869293241605,7282.617857231899,223.5801945629746,223.5801945629746,171.90252214580414,395.48271670877875,7000.403625092539,7030.403625092539,7272.617857231899,7462.617857231899,350.0,1040.9863251396716,0.0,0,0,0,1
S1,continuous,D,290,64,6833.574296064243,7956.823430529565,8014.508331740653,10370.50860908812,10431.062012536528,1123.2491344653217,1123.2491344653217,2356.0002773474653,3479.249411812787,7956.823430529565,7986.823430529565,10421.062012536528,10611.062012536528,550.0,824.7248020254958,0.0,0,0,0,1
S1,continuous,D,291,10,6872.617857231899,7118.098971393102,7225.462807434215,10550.50860908812,10621.062012536528,245.48111416120355,245.48111416120355,3325.0458016539033,3570.526915815107,7118.098971393102,7148.098971393102,10611.062012536528,10801.062012536528,600.0,1676.3073029231862,0.0,0,0,0,1
S1,continuous,D,292,19,6878.098971393102,8513.574296064242,8626.413456776496,10740.50860908812,10811.062012536528,1635.4753246711398,1635.4753246711398,2114.0951523116237,3749.5704769827635,8513.574296064242,8543.574296064242,10801.062012536528,10991.062012536528,600.0,1673.9909112560574,0.0,0,0,0,1
S1,continuous,D,293,9,6940.621872220054,7694.549551655272,7760.433590063519,7982.925555460011,7996.823430529565,753.9276794352181,573.9276794352181,222.49196539649256,796.4196448317107,7694.549551655272,7724.549551655272,7986.823430529565,8176.823430529565,350.0,538.1257075349661,0.0,0,0,0,1
S1,continuous,D,294,51,6960.18173190358,10991.062012536528,11009.224366266133,11009.224366266133,11037.972930256426,4030.8802806329477,4030.8802806329477,0.0,4030.8802806329477,10991.062012536528,11021.062012536528,11027.972930256426,11217.972930256426,300.0,703.7731892733296,2.887572050937365,1,0,1,0
S1,continuous,D,295,18,7040.990477360586,9600.621872220054,9667.022973579154,9667.022973579154,9680.920848648708,2559.631394859468,2559.631394859468,0.0,2559.631394859468,9600.621872220054,9630.621872220054,9670.920848648708,9860.920848648708,350.0,1184.5362570113905,0.0,0,0,0,1
S1,continuous,D,296,24,7062.617857231899,8543.574296064242,8602.92555546001,8752.92555546001,8766.823430529563,1480.9564388323433,1480.9564388323433,150.0,1630.9564388323433,8543.574296064242,8573.574296064242,8756.823430529563,8946.823430529563,350.0,908.1865149294221,0.0,0,0,0,1
S1,continuous,D,297,4,7083.574296064243,7462.617857231899,7558.932057922625,10960.50860908812,11031.062012536528,379.04356116765575,379.04356116765575,3401.5765511654936,3780.6201123331493,7462.617857231899,7492.617857231899,11021.062012536528,11211.062012536528,600.0,1300.8856172223923,0.0,0,0,0,1
S1,continuous,D,298,26,7116.823430529565,8573.574296064242,8642.92555546001,8932.92555546001,8956.823430529563,1456.7508655346774,1456.7508655346774,290.0,1746.7508655346774,8573.574296064242,8603.574296064242,8946.823430529563,9136.823430529563,400.0,1008.1865149294221,0.0,0,0,0,1
S1,continuous,D,299,62,7130.621872220054,11211.062012536528,11243.891547181467,11243.891547181467,11294.45457669719,4080.440140316474,4080.440140316474,0.0,4080.440140316474,11211.062012536528,11241.062012536528,11284.45457669719,11474.45457669719,350.0,1173.9909112560574,0.0,0,0,0,1
S1,continuous,D,300,15,7134.549551655272,7434.549551655272,7479.035282259248,8553.01126654852,8613.574296064242,300.0,0.0,1073.9759842892718,1073.9759842892718,7434.549551655272,7464.549551655272,8603.574296064242,8793.574296064242,400.0,966.1924843592033,0.0,0,0,0,1
S1,continuous,D,301,33,7150.18173190358,8793.574296064242,8872.92555546001,9112.92555546001,9146.823430529563,1643.392564160662,1643.392564160662,240.0,1883.392564160662,8793.574296064242,8823.574296064242,9136.823430529563,9326.823430529563,450.0,1108.1865149294222,0.0,0,0,0,1
S1,continuous,D,302,32,7230.990477360586,11241.062012536528,11277.799019735005,11277.799019735005,11331.502152853001,4010.071535175942,4010.071535175942,0.0,4010.071535175942,11241.062012536528,11271.062012536528,11321.502152853001,11511.502152853001,350.0,1450.189599503255,0.0,0,0,0,1
