scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,4,540,70,takeoff,16224.378418497794,16254.378418497794,30.0,1715.5252076084198
S1,continuous,D,7,540,70,landing,17161.942293169475,17351.942293169475,190.0,820.6962705325459
S1,continuous,D,2,541,44,takeoff,15695.334857330137,15725.334857330137,30.0,1179.0521345707184
S1,continuous,D,7,541,44,landing,17351.942293169475,17541.942293169475,190.0,1523.214871678676
S1,continuous,D,7,542,52,takeoff,17541.942293169475,17571.942293169475,30.0,3012.0827605104787
S1,continuous,D,4,542,52,landing,17578.853210889378,17768.853210889378,190.0,0.0
S1,continuous,D,5,543,62,takeoff,15196.543352668668,15226.543352668668,30.0,404.60105949919307
S1,continuous,D,3,543,62,landing,16166.310112921166,16356.310112921166,190.0,798.1031778701254
S1,continuous,D,4,544,46,takeoff,16254.378418497794,16284.378418497794,30.0,1682.2142321393603
S1,continuous,D,1,544,46,landing,16529.859532658997,16719.859532658997,190.0,174.35029456414122
S1,continuous,D,4,545,19,takeoff,16284.378418497794,16314.378418497794,30.0,1619.0435611676567
S1,continuous,D,7,545,19,landing,17571.942293169475,17761.942293169475,190.0,1150.696270532546
S1,continuous,D,6,546,3,takeoff,15226.282722759419,15256.282722759419,30.0,506.4231901004223
S1,continuous,D,4,546,3,landing,17128.853210889374,17318.853210889374,190.0,1752.6079607747306
S1,continuous,D,2,547,22,takeoff,15725.334857330137,15755.334857330137,30.0,963.1706709717037
S1,continuous,D,0,547,22,landing,16010.144685107392,16200.144685107392,190.0,206.62783193871837
S1,continuous,D,5,548,32,takeoff,15226.543352668668,15256.543352668668,30.0,387.6901417792942
S1,continuous,D,4,548,32,landing,17318.853210889374,17508.853210889374,190.0,1939.7586443754917
S1,continuous,D,5,549,40,takeoff,15636.543352668668,15666.543352668668,30.0,842.3396840727037
S1,continuous,D,2,549,40,landing,16805.334857330137,16995.334857330137,190.0,1013.7427445417688
S1,continuous,D,2,550,47,takeoff,15755.334857330137,15785.334857330137,30.0,929.0521345707184
S1,continuous,D,0,550,47,landing,16200.144685107392,16390.144685107392,190.0,346.6278319387184
S1,continuous,D,3,551,73,takeoff,16356.310112921166,16386.310112921165,29.99999999999818,1529.766760252498
S1,continuous,D,1,551,73,landing,16719.859532658997,16909.859532658997,190.0,256.67615335580194
S1,continuous,D,5,552,6,takeoff,15666.543352668668,15696.543352668668,30.0,834.6010594991931
S1,continuous,D,3,552,6,landing,17012.164186358434,17202.164186358434,190.0,1153.9572513073927
S1,continuous,D,1,553,43,takeoff,15459.859532658997,15489.859532658997,30.0,604.5246753288593
S1,continuous,D,7,553,43,landing,17761.942293169475,17951.942293169475,190.0,2134.1655210209574
S1,continuous,D,2,554,68,takeoff,15785.334857330137,15815.334857330137,30.0,845.4753246711407
S1,continuous,D,3,554,68,landing,17202.164186358434,17392.164186358434,190.0,1205.8540734372673
S1,continuous,D,4,555,50,takeoff,16314.378418497794,16344.378418497794,30.0,1362.2142321393603
S1,continuous,D,0,555,50,landing,16409.728876204386,16599.728876204386,190.0,0.0
S1,continuous,D,4,556,67,takeoff,17508.853210889374,17538.853210889374,30.0,2540.0
S1,continuous,D,1,556,67,landing,17589.984030486434,17779.984030486434,190.0,0.0
S1,continuous,D,1,557,26,takeoff,16059.859532658997,16089.859532658997,30.0,1075.655864063032
S1,continuous,D,3,557,26,landing,17392.164186358434,17582.164186358434,190.0,1185.431387317405
S1,continuous,D,6,558,57,takeoff,15256.282722759419,15286.282722759419,30.0,239.73937009075053
S1,continuous,D,3,558,57,landing,17582.164186358434,17772.164186358434,190.0,2176.099550121213
S1,continuous,D,2,559,12,takeoff,16033.139441949463,16063.139441949463,30.0,1011.1971487799874
S1,continuous,D,7,559,12,landing,17951.942293169475,18141.942293169475,190.0,1745.4102870593506
S1,continuous,D,2,560,17,takeoff,16063.139441949463,16093.139441949463,30.0,1017.8045846193254
S1,continuous,D,3,560,17,landing,17772.164186358434,17962.164186358434,190.0,1498.049488817942
S1,continuous,D,2,561,13,takeoff,16093.139441949463,16123.139441949463,30.0,1046.8567191900438
S1,continuous,D,5,561,13,landing,16266.543352668668,16456.54335266867,190.0,98.35515059950558
S1,continuous,D,1,562,48,takeoff,16089.859532658997,16119.859532658997,30.0,960.0
S1,continuous,D,4,562,48,landing,17768.853210889378,17958.853210889378,190.0,1497.8628586333198
S1,continuous,D,5,563,4,takeoff,16456.54335266867,16486.54335266867,30.0,1314.3791663102347
S1,continuous,D,2,563,4,landing,17465.334857330137,17655.334857330137,190.0,833.7427445417743
S1,continuous,D,0,564,74,takeoff,16599.728876204386,16629.728876204386,30.0,1140.8756653150122
S1,continuous,D,4,564,74,landing,17958.853210889378,18148.853210889378,190.0,1183.7738769783973
S1,continuous,D,5,565,16,takeoff,16486.54335266867,16516.54335266867,30.0,1251.208495338531
S1,continuous,D,3,565,16,landing,17962.164186358434,18152.164186358434,190.0,1283.9572513073945
S1,continuous,D,0,566,60,takeoff,16629.728876204386,16659.728876204386,30.0,1207.786583034911
S1,continuous,D,5,566,60,landing,16816.543352668665,17006.543352668665,190.0,109.02414026208498
S1,continuous,D,2,567,64,takeoff,16505.334857330137,16535.334857330137,30.0,1238.791504661469
S1,continuous,D,6,567,64,landing,17246.282722759417,17436.282722759417,190.0,617.698730963959
S1,continuous,D,5,568,30,takeoff,16516.54335266867,16546.54335266867,30.0,1184.3791663102347
S1,continuous,D,7,568,30,landing,18141.942293169475,18331.942293169475,190.0,1490.7978810016175
S1,continuous,D,7,569,58,takeoff,18331.942293169475,18361.942293169475,30.0,2983.089082280101
S1,continuous,D,3,569,58,landing,18412.164186358434,18602.164186358434,190.0,0.0
S1,continuous,D,3,570,14,takeoff,16386.310112921165,16416.310112921165,30.0,960.9752555910272
S1,continuous,D,7,570,14,landing,18361.942293169475,18551.942293169475,190.0,1815.4102870593524
S1,continuous,D,2,571,15,takeoff,16535.334857330137,16565.334857330137,30.0,1091.6831714466134
S1,continuous,D,1,571,15,landing,16909.859532658997,17099.859532658997,190.0,245.3735962034989
S1,continuous,D,5,572,33,takeoff,16546.54335266867,16576.54335266867,30.0,1090.0
S1,continuous,D,1,572,33,landing,17359.859532658997,17549.859532658997,190.0,680.4649719416011
S1,continuous,D,1,573,55,takeoff,16119.859532658997,16149.859532658997,30.0,657.9172394895213
S1,continuous,D,7,573,55,landing,18551.942293169475,18741.942293169475,190.0,2264.1655210209574
S1,continuous,D,6,574,39,takeoff,15739.859532658997,15769.859532658997,30.0,0.0
S1,continuous,D,5,574,39,landing,17006.543352668665,17196.543352668665,190.0,1182.516773178646
S1,continuous,D,1,575,72,takeoff,17099.859532658997,17129.859532658997,30.0,1577.695346300563
S1,continuous,D,5,575,72,landing,17196.543352668665,17386.543352668665,190.0,43.659938275850436
S1,continuous,D,0,576,10,takeoff,16659.728876204386,16689.728876204386,30.0,1120.8756653150122
S1,continuous,D,5,576,10,landing,17386.543352668665,17576.543352668665,190.0,589.024140262085
S1,continuous,D,5,577,7,takeoff,16576.54335266867,16606.54335266867,30.0,942.8916667851445
S1,continuous,D,4,577,7,landing,18148.853210889378,18338.853210889378,190.0,1439.7586443754954
S1,continuous,D,0,578,23,takeoff,16689.728876204386,16719.728876204386,30.0,1007.786583034911
S1,continuous,D,6,578,23,landing,17436.282722759417,17626.282722759417,190.0,636.2548701263768
S1,continuous,D,2,579,66,takeoff,16565.334857330137,16595.334857330137,30.0,875.4753246711407
S1,continuous,D,6,579,66,landing,17626.282722759417,17816.282722759417,190.0,937.698730963959
S1,continuous,D,6,580,21,takeoff,16006.543352668668,16036.543352668668,30.0,0.0
S1,continuous,D,7,580,21,landing,18741.942293169475,18931.942293169475,190.0,2647.16063584131
S1,continuous,D,1,581,34,takeoff,17129.859532658997,17159.859532658997,30.0,1365.4811141612026
S1,continuous,D,3,581,34,landing,18152.164186358434,18342.164186358434,190.0,815.4313873174069
S1,continuous,D,0,582,65,takeoff,16719.728876204386,16749.728876204386,30.0,923.41876328322
S1,continuous,D,6,582,65,landing,17816.282722759417,18006.282722759417,190.0,946.2548701263768
S1,continuous,D,0,583,0,takeoff,16749.728876204386,16779.728876204386,30.0,919.5841910969939
S1,continuous,D,4,583,0,landing,18338.853210889378,18528.853210889378,190.0,1413.7738769783973
S1,continuous,D,0,584,2,takeoff,16779.728876204386,16809.728876204386,30.0,926.5894342549236
S1,continuous,D,7,584,2,landing,18931.942293169475,19121.942293169475,190.0,1971.7732766486151
S1,continuous,D,2,585,25,takeoff,16995.334857330137,17025.334857330137,30.0,1123.392564160662
S1,continuous,D,6,585,25,landing,18006.282722759417,18196.282722759417,190.0,847.698730963959
S1,continuous,D,0,586,11,takeoff,16809.728876204386,16839.728876204386,30.0,929.8693435453897
S1,continuous,D,7,586,11,landing,19121.942293169475,19311.942293169475,190.0,2151.773276648615
S1,continuous,D,1,587,35,takeoff,17549.859532658997,17579.859532658997,30.0,1653.3161799903282
S1,continuous,D,0,587,35,landing,17643.651685883524,17833.651685883524,190.0,0.0
S1,continuous,D,7,588,71,takeoff,19311.942293169475,19341.942293169475,30.0,3325.632180248309
S1,continuous,D,2,588,71,landing,19385.334857330137,19575.334857330137,190.0,0.0
S1,continuous,D,5,589,69,takeoff,17576.543352668665,17606.543352668665,30.0,1562.1649341708708
S1,continuous,D,3,589,69,landing,18602.164186358434,18792.164186358434,190.0,913.9572513073981
S1,continuous,D,1,590,22,takeoff,17779.984030486434,17809.984030486434,30.0,1759.8393453790413
S1,continuous,D,5,590,22,landing,17852.83523853516,18042.83523853516,190.0,0.0
S1,continuous,D,6,591,45,takeoff,16086.543352668668,16116.543352668668,30.0,0.0
S1,continuous,D,5,591,45,landing,17606.543352668665,17796.543352668665,190.0,1395.8329531689742
S1,continuous,D,3,592,54,takeoff,18342.164186358434,18372.164186358434,30.0,2211.9835885294615
S1,continuous,D,5,592,54,landing,18433.827768740804,18623.827768740804,190.0,0.0
S1,continuous,D,4,593,27,takeoff,17538.853210889374,17568.853210889374,30.0,1403.5183535592369
S1,continuous,D,1,593,27,landing,17809.984030486434,17999.984030486434,190.0,170.0
S1,continuous,D,3,594,38,takeoff,18372.164186358434,18402.164186358434,30.0,2220.2218931889583
S1,continuous,D,5,594,38,landing,18623.827768740804,18813.827768740804,190.0,160.0
S1,continuous,D,7,595,63,takeoff,19341.942293169475,19371.942293169475,30.0,3182.0827605104787
S1,continuous,D,3,595,63,landing,19422.164186358434,19612.164186358434,190.0,0.0
S1,continuous,D,7,596,62,takeoff,19371.942293169475,19401.942293169475,30.0,3195.632180248309
S1,continuous,D,1,596,62,landing,19439.859532658997,19629.859532658997,190.0,0.0
S1,continuous,D,4,597,47,takeoff,18528.853210889378,18558.853210889378,30.0,2318.7085257819854
S1,continuous,D,3,597,47,landing,18792.164186358434,18982.164186358434,190.0,162.99926547549694
S1,continuous,D,2,598,13,takeoff,17025.334857330137,17055.334857330137,30.0,748.7915046614689
S1,continuous,D,1,598,13,landing,17999.984030486434,18189.984030486434,190.0,805.498094030936
S1,continuous,D,6,599,61,takeoff,16325.334857330137,16355.334857330137,30.0,0.0
S1,continuous,D,4,599,61,landing,18558.853210889378,18748.853210889378,190.0,2123.555826204014
S1,continuous,D,5,600,42,takeoff,17796.543352668665,17826.543352668665,30.0,1446.6838200096681
S1,continuous,D,3,600,42,landing,18982.164186358434,19172.164186358434,190.0,1053.957251307398
S1,continuous,D,7,601,8,takeoff,19401.942293169475,19431.942293169475,30.0,3023.089082280101
S1,continuous,D,4,601,8,landing,19438.853210889378,19628.853210889378,190.0,0.0
S1,continuous,D,7,602,50,takeoff,19431.942293169475,19461.942293169475,30.0,3012.213416965089
S1,continuous,D,2,602,50,landing,19575.334857330137,19765.334857330137,190.0,70.0
S1,continuous,D,2,603,37,takeoff,17055.334857330137,17085.334857330137,30.0,603.1706709717037
S1,continuous,D,6,603,37,landing,18196.282722759417,18386.282722759417,190.0,997.698730963959
S1,continuous,D,7,604,56,takeoff,19461.942293169475,19491.942293169475,30.0,2961.761695340505
S1,continuous,D,2,604,56,landing,19765.334857330137,19955.334857330137,190.0,210.00000000000364
S1,continuous,D,1,605,46,takeoff,18189.984030486434,18219.984030486434,30.0,1650.1244978274408
S1,continuous,D,3,605,46,landing,19172.164186358434,19362.164186358434,190.0,815.3068894899698
S1,continuous,D,7,606,41,takeoff,19491.942293169475,19521.942293169475,30.0,2923.089082280101
S1,continuous,D,6,606,41,landing,19506.282722759417,19696.282722759417,190.0,0.0
S1,continuous,D,6,607,51,takeoff,16996.282722759417,17026.282722759417,30.0,204.34042958994178
S1,continuous,D,5,607,51,landing,18042.83523853516,18232.83523853516,190.0,1002.3854689447217
S1,continuous,D,4,608,1,takeoff,18748.853210889378,18778.853210889378,30.0,2123.5183535592405
S1,continuous,D,0,608,1,landing,18844.203668595972,19034.203668595972,190.0,0.0
S1,continuous,D,7,609,36,takeoff,19521.942293169475,19551.942293169475,30.0,2885.3989405008106
S1,continuous,D,1,609,36,landing,19629.859532658997,19819.859532658997,190.0,40.0
S1,continuous,D,1,610,20,takeoff,18219.984030486434,18249.984030486434,30.0,1577.819844128
S1,continuous,D,2,610,20,landing,18289.135109611798,18479.135109611798,190.0,0.0
S1,continuous,D,6,611,73,takeoff,18386.282722759417,18416.282722759417,30.0,1356.4231901004205
S1,continuous,D,1,611,73,landing,18444.801860919473,18634.801860919473,190.0,0.0
S1,continuous,D,1,612,59,takeoff,18249.984030486434,18279.984030486434,30.0,1491.1308195970596
S1,continuous,D,3,612,59,landing,19612.164186358434,19802.164186358434,190.0,1175.3068894899698
S1,continuous,D,0,613,24,takeoff,16839.728876204386,16869.728876204386,30.0,29.548278375415975
S1,continuous,D,1,613,24,landing,18634.801860919473,18824.801860919473,190.0,1601.2808314905596
S1,continuous,D,3,614,40,takeoff,19362.164186358434,19392.164186358434,30.0,2546.8293290282927
S1,continuous,D,2,614,40,landing,19955.334857330137,20145.334857330137,190.0,442.1954153806764
S1,continuous,D,5,615,60,takeoff,18232.83523853516,18262.83523853516,30.0,1406.2918858664962
S1,continuous,D,1,615,60,landing,18824.801860919473,19014.801860919473,190.0,439.1154143355852
S1,continuous,D,0,616,29,takeoff,16869.728876204386,16899.728876204386,30.0,37.78658303491102
S1,continuous,D,7,616,29,landing,19551.942293169475,19741.942293169475,190.0,2501.773276648615
S1,continuous,D,0,617,49,takeoff,16899.728876204386,16929.728876204386,30.0,67.56468984595267
S1,continuous,D,7,617,49,landing,19741.942293169475,19931.942293169475,190.0,2681.773276648615
S1,continuous,D,5,618,15,takeoff,18262.83523853516,18292.83523853516,30.0,1342.9757058761643
S1,continuous,D,3,618,15,landing,19802.164186358434,19992.164186358434,190.0,1347.665365440902
S1,continuous,D,3,619,31,takeoff,19392.164186358434,19422.164186358434,30.0,2443.3109754690595
S1,continuous,D,5,619,31,landing,19483.827768740804,19673.827768740804,190.0,0.0
S1,continuous,D,7,620,39,takeoff,19931.942293169475,19961.942293169475,30.0,2915.3989405008106
S1,continuous,D,4,620,39,landing,19968.853210889378,20158.853210889378,190.0,0.0
S1,continuous,D,6,621,6,takeoff,18416.282722759417,18446.282722759417,30.0,1334.1185364009834
S1,continuous,D,4,621,6,landing,18778.853210889378,18968.853210889378,190.0,332.60796077473424
S1,continuous,D,1,622,28,takeoff,18279.984030486434,18309.984030486434,30.0,1219.8034326574634
S1,continuous,D,2,622,28,landing,18479.135109611798,18669.135109611798,190.0,130.0
S1,continuous,D,4,623,5,takeoff,18968.853210889378,18998.853210889378,30.0,1873.5183535592405
S1,continuous,D,3,623,5,landing,19992.164186358434,20182.164186358434,190.0,822.9992654754969
S1,continuous,D,3,624,3,takeoff,20182.164186358434,20212.164186358434,30.0,3043.310975469056
S1,continuous,D,1,624,3,landing,20289.037452740464,20479.037452740464,190.0,0.0
S1,continuous,D,6,625,9,takeoff,18446.282722759417,18476.282722759417,30.0,1283.900289273468
S1,continuous,D,7,625,9,landing,19961.942293169475,20151.942293169475,190.0,1407.4212657505632
S1,continuous,D,2,626,70,takeoff,17655.334857330137,17685.334857330137,30.0,483.392564160662
S1,continuous,D,5,626,70,landing,18813.827768740804,19003.827768740804,190.0,983.4441512909725
S1,continuous,D,4,627,18,takeoff,18998.853210889378,19028.853210889378,30.0,1818.9936782303812
S1,continuous,D,5,627,18,landing,19071.404424734592,19261.404424734592,190.0,0.0
S1,continuous,D,2,628,72,takeoff,17685.334857330137,17715.334857330137,30.0,478.7915046614726
S1,continuous,D,5,628,72,landing,19261.404424734592,19451.404424734592,190.0,1401.02080728476
S1,continuous,D,7,629,68,takeoff,20151.942293169475,20181.942293169475,30.0,2939.7781068110417
S1,continuous,D,5,629,68,landing,20206.543352668665,20396.543352668665,190.0,0.0
S1,continuous,D,3,630,64,takeoff,20212.164186358434,20242.164186358434,30.0,2955.8814635990166
S1,continuous,D,6,630,64,landing,20268.04822476668,20458.04822476668,190.0,0.0
S1,continuous,D,5,631,53,takeoff,18292.83523853516,18322.83523853516,30.0,1007.5003812050236
S1,continuous,D,2,631,53,landing,18669.135109611798,18859.135109611798,190.0,301.25111095693865
S1,continuous,D,4,632,32,takeoff,19028.853210889378,19058.853210889378,30.0,1700.0
S1,continuous,D,7,632,32,landing,20181.942293169475,20371.942293169475,190.0,1036.2214781409602
S1,continuous,D,1,633,44,takeoff,18309.984030486434,18339.984030486434,30.0,948.0417373169585
S1,continuous,D,0,633,44,landing,18403.77618371096,18593.77618371096,190.0,0.0
S1,continuous,D,0,634,33,takeoff,17833.651685883524,17863.651685883524,30.0,163.79215322452728
S1,continuous,D,6,634,33,landing,18476.282722759417,18666.282722759417,190.0,552.3320604472392
S1,continuous,D,3,635,10,takeoff,20242.164186358434,20272.164186358434,30.0,2845.620833689769
S1,continuous,D,6,635,10,landing,20458.04822476668,20648.04822476668,190.0,160.0
S1,continuous,D,3,636,26,takeoff,20272.164186358434,20302.164186358434,30.0,2870.0
S1,continuous,D,2,636,26,landing,20483.13944194946,20673.13944194946,190.0,0.0
S1,continuous,D,0,637,23,takeoff,17446.282722759417,17476.282722759417,30.0,0.0
S1,continuous,D,1,637,23,landing,19014.801860919473,19204.801860919473,190.0,1374.726984935529
S1,continuous,D,2,638,4,takeoff,17715.334857330137,17745.334857330137,30.0,239.99999999999636
S1,continuous,D,1,638,4,landing,19204.801860919473,19394.801860919473,190.0,1300.3159244639755
S1,continuous,D,2,639,19,takeoff,17821.942293169475,17851.942293169475,30.0,0.0
S1,continuous,D,6,639,19,landing,18666.282722759417,18856.282722759417,190.0,741.091295124621
S1,continuous,D,0,640,52,takeoff,17863.651685883524,17893.651685883524,30.0,214.7984749941461
S1,continuous,D,7,640,52,landing,20371.942293169475,20561.942293169475,190.0,2327.8504669694776
S1,continuous,D,7,641,57,takeoff,20561.942293169475,20591.942293169475,30.0,2969.7781068110417
S1,continuous,D,5,641,57,landing,20616.543352668665,20806.543352668665,190.0,0.0
S1,continuous,D,0,642,67,takeoff,17893.651685883524,17923.651685883524,30.0,233.66765539709013
S1,continuous,D,4,642,67,landing,19058.853210889378,19248.853210889378,190.0,969.8510672992597
S1,continuous,D,6,643,45,takeoff,18856.282722759417,18886.282722759417,30.0,1239.7393700907523
S1,continuous,D,0,643,45,landing,19034.203668595972,19224.203668595972,190.0,107.6219694079009
S1,continuous,D,4,644,66,takeoff,19248.853210889378,19278.853210889378,30.0,1612.5704881299607
S1,continuous,D,1,644,66,landing,19819.859532658997,20009.859532658997,190.0,469.8755021725592
S1,continuous,D,1,645,35,takeoff,18339.984030486434,18369.984030486434,30.0,686.3323446029099
S1,continuous,D,7,645,35,landing,20591.942293169475,20781.942293169475,190.0,2104.0410231935202
S1,continuous,D,5,646,43,takeoff,18322.83523853516,18352.83523853516,30.0,550.8929453656856
S1,continuous,D,7,646,43,landing,20781.942293169475,20971.942293169475,190.0,2324.505995135125
S1,continuous,D,2,647,48,takeoff,17851.942293169475,17881.942293169475,30.0,13.0890822800975
S1,continuous,D,0,647,48,landing,17990.12428900801,18180.12428900801,190.0,0.0
S1,continuous,D,1,648,17,takeoff,18369.984030486434,18399.984030486434,30.0,587.8198441280001
S1,continuous,D,6,648,17,landing,18886.282722759417,19076.282722759417,190.0,417.77955411292714
S1,continuous,D,0,649,27,takeoff,18180.12428900801,18210.12428900801,30.0,180.14025852157647
S1,continuous,D,3,649,27,landing,20302.164186358434,20492.164186358434,190.0,1904.0593986014646
S1,continuous,D,6,650,65,takeoff,19076.282722759417,19106.282722759417,30.0,1250.0
S1,continuous,D,1,650,65,landing,20009.859532658997,20199.859532658997,190.0,835.0576717395234
S1,continuous,D,6,651,22,takeoff,19106.282722759417,19136.282722759417,30.0,1243.4474842242562
S1,continuous,D,5,651,22,landing,19673.827768740804,19863.827768740804,190.0,503.3779991503652
S1,continuous,D,1,652,12,takeoff,18399.984030486434,18429.984030486434,30.0,438.04173731695846
S1,continuous,D,4,652,12,landing,19628.853210889378,19818.853210889378,190.0,1067.7383608058844
S1,continuous,D,6,653,74,takeoff,19136.282722759417,19166.282722759417,30.0,1167.4295118700393
S1,continuous,D,1,653,74,landing,20479.037452740464,20669.037452740464,190.0,1224.2355918209905
S1,continuous,D,7,654,16,takeoff,20971.942293169475,21001.942293169475,30.0,2999.7781068110417
S1,continuous,D,0,654,16,landing,21052.38243348595,21242.38243348595,190.0,0.0
S1,continuous,D,3,655,48,takeoff,20492.164186358434,20522.164186358434,30.0,2492.0398973504234
S1,continuous,D,7,655,48,landing,21001.942293169475,21191.942293169475,190.0,369.5562136220833
S1,continuous,D,1,656,13,takeoff,19394.801860919473,19424.801860919473,30.0,1384.8178304330395
S1,continuous,D,3,656,13,landing,20522.164186358434,20712.164186358434,190.0,1000.4890590569303
S1,continuous,D,0,657,25,takeoff,18210.12428900801,18240.12428900801,30.0,193.84156624859315
S1,continuous,D,3,657,25,landing,20712.164186358434,20902.164186358434,190.0,2284.0593986014646
S1,continuous,D,3,658,51,takeoff,20902.164186358434,20932.164186358434,30.0,2849.3289478232728
S1,continuous,D,6,658,51,landing,20958.04822476668,21148.04822476668,190.0,0.0
S1,continuous,D,4,659,30,takeoff,19278.853210889378,19308.853210889378,30.0,1126.9109177199025
S1,continuous,D,3,659,30,landing,20932.164186358434,21122.164186358434,190.0,1452.999265475497
S1,continuous,D,0,660,7,takeoff,18240.12428900801,18270.12428900801,30.0,81.27107811863243
S1,continuous,D,5,660,7,landing,19863.827768740804,20053.827768740804,190.0,1445.9131435306008
S1,continuous,D,4,661,34,takeoff,19308.853210889378,19338.853210889378,30.0,1146.6890245309442
S1,continuous,D,2,661,34,landing,20145.334857330137,20335.334857330137,190.0,687.438085273101
S1,continuous,D,0,662,37,takeoff,18593.77618371096,18623.77618371096,30.0,207.49346095154397
S1,continuous,D,6,662,37,landing,19166.282722759417,19356.282722759417,190.0,442.20756261980205
S1,continuous,D,4,663,20,takeoff,19338.853210889378,19368.853210889378,30.0,1039.71810127758
S1,continuous,D,0,663,20,landing,19434.203668595972,19624.203668595972,190.0,0.0
S1,continuous,D,1,664,0,takeoff,20199.859532658997,20229.859532658997,30.0,1851.0063217696188
S1,continuous,D,0,664,0,landing,20293.651685883524,20483.651685883524,190.0,0.0
S1,continuous,D,0,665,14,takeoff,18671.942293169475,18701.942293169475,30.0,0.0
S1,continuous,D,5,665,14,landing,20396.543352668665,20586.543352668665,190.0,1566.810723296996
S1,continuous,D,0,666,44,takeoff,18623.77618371096,18653.77618371096,30.0,210.0
S1,continuous,D,3,666,44,landing,21122.164186358434,21312.164186358434,190.0,2280.407503898514
S1,continuous,D,6,667,58,takeoff,19356.282722759417,19386.282722759417,30.0,934.1185364009834
S1,continuous,D,7,667,58,landing,21191.942293169475,21381.942293169475,190.0,1747.4212657505632
S1,continuous,D,5,668,54,takeoff,19003.827768740804,19033.827768740804,30.0,560.0
S1,continuous,D,0,668,54,landing,19224.203668595972,19414.203668595972,190.0,142.5855636529741
S1,continuous,D,5,669,73,takeoff,19033.827768740804,19063.827768740804,30.0,579.0259078213312
S1,continuous,D,6,669,73,landing,19696.282722759417,19886.282722759417,190.0,538.2879071875905
S1,continuous,D,4,670,33,takeoff,19368.853210889378,19398.853210889378,30.0,882.5704881299607
S1,continuous,D,0,670,33,landing,19624.203668595972,19814.203668595972,190.0,140.0
S1,continuous,D,5,671,28,takeoff,19451.404424734592,19481.404424734592,30.0,962.2693151227941
S1,continuous,D,4,671,28,landing,20158.853210889378,20348.853210889378,190.0,634.8975723095718
S1,continuous,D,6,672,55,takeoff,19386.282722759417,19416.282722759417,30.0,824.3404295899418
S1,continuous,D,5,672,55,landing,20806.543352668665,20996.543352668665,190.0,1336.0935830782255
S1,continuous,D,6,673,61,takeoff,19416.282722759417,19446.282722759417,30.0,847.4295118700393
S1,continuous,D,5,673,61,landing,20996.543352668665,21186.543352668665,190.0,1476.0935830782255
S1,continuous,D,1,674,69,takeoff,20229.859532658997,20259.859532658997,30.0,1617.695346300563
S1,continuous,D,2,674,69,landing,20673.13944194946,20863.13944194946,190.0,314.1288301651002
S1,continuous,D,2,675,38,takeoff,18859.135109611798,18889.135109611798,30.0,225.30734087099336
S1,continuous,D,6,675,38,landing,19886.282722759417,20076.282722759417,190.0,883.8984786822984
S1,continuous,D,4,676,24,takeoff,19398.853210889378,19428.853210889378,30.0,754.0513499699045
S1,continuous,D,7,676,24,landing,21381.942293169475,21571.942293169475,190.0,1826.2214781409602
S1,continuous,D,5,677,19,takeoff,20053.827768740804,20083.827768740804,30.0,1377.5450459813874
S1,continuous,D,0,677,19,landing,20483.651685883524,20673.651685883524,190.0,332.033580940526
S1,continuous,D,6,678,53,takeoff,19446.282722759417,19476.282722759417,30.0,767.1476131476193
S1,continuous,D,7,678,53,landing,21571.942293169475,21761.942293169475,190.0,2037.4212657505632
S1,continuous,D,6,679,21,takeoff,19476.282722759417,19506.282722759417,30.0,724.3404295899418
S1,continuous,D,3,679,21,landing,21312.164186358434,21502.164186358434,190.0,1686.0995501212165
S1,continuous,D,2,680,6,takeoff,18889.135109611798,18919.135109611798,30.0,100.28189872242001
S1,continuous,D,0,680,6,landing,19814.203668595972,20004.203668595972,190.0,786.8865631456392
S1,continuous,D,7,681,47,takeoff,21761.942293169475,21791.942293169475,30.0,2959.7781068110417
S1,continuous,D,5,681,47,landing,21816.543352668665,22006.543352668665,190.0,0.0
S1,continuous,D,2,682,70,takeoff,18919.135109611798,18949.135109611798,30.0,95.30734087099336
S1,continuous,D,6,682,70,landing,20076.282722759417,20266.282722759417,190.0,1013.8984786822984
S1,continuous,D,2,683,60,takeoff,19014.801860919473,19044.801860919473,30.0,0.0
S1,continuous,D,1,683,60,landing,20669.037452740464,20859.037452740464,190.0,1465.08451269563
S1,continuous,D,3,684,1,takeoff,21502.164186358434,21532.164186358434,30.0,2647.9605177624617
S1,continuous,D,0,684,1,landing,21620.144685107392,21810.144685107392,190.0,0.0
S1,continuous,D,3,685,17,takeoff,21532.164186358434,21562.164186358434,30.0,2635.8814635990166
S1,continuous,D,2,685,17,landing,21643.139441949465,21833.139441949465,190.0,0.0
S1,continuous,D,6,686,2,takeoff,20648.04822476668,20678.04822476668,30.0,1706.1059315972052
S1,continuous,D,0,686,2,landing,20698.358246164098,20888.358246164098,190.0,0.0
S1,continuous,D,7,687,42,takeoff,21791.942293169475,21821.942293169475,30.0,2799.7781068110417
S1,continuous,D,0,687,42,landing,21872.38243348595,22062.38243348595,190.0,0.0
S1,continuous,D,7,688,23,takeoff,21821.942293169475,21851.942293169475,30.0,2797.140432250002
S1,continuous,D,4,688,23,landing,21858.853210889378,22048.853210889378,190.0,0.0
S1,continuous,D,7,689,45,takeoff,21851.942293169475,21881.942293169475,30.0,2807.7386245735033
