scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,1,540,53,takeoff,15678.464465201027,15708.464465201027,30.0,1663.1069957892687
S1,continuous,D,7,540,53,landing,15837.183446629706,16027.183446629706,190.0,67.88248624008884
S1,continuous,D,2,541,1,takeoff,16355.174324856194,16385.174324856194,30.0,2327.9908782264883
S1,continuous,D,3,541,1,landing,16416.57367661609,16606.57367661609,190.0,0.0
S1,continuous,D,6,542,27,takeoff,14234.335745222203,14264.335745222203,30.0,197.55318479108246
S1,continuous,D,1,542,27,landing,15708.464465201027,15898.464465201027,190.0,1336.3189280654096
S1,continuous,D,1,543,28,takeoff,15898.464465201027,15928.464465201027,30.0,1861.5534978946343
S1,continuous,D,2,543,28,landing,16385.174324856194,16575.174324856194,190.0,380.5449586466275
S1,continuous,D,6,544,39,takeoff,14466.693811431145,14496.693811431145,30.0,412.35806620894255
S1,continuous,D,4,544,39,landing,16598.291804251086,16788.291804251086,190.0,1969.6882112335625
S1,continuous,D,1,545,3,takeoff,15928.464465201027,15958.464465201027,30.0,1870.17266094994
S1,continuous,D,6,545,3,landing,15950.391960586583,16140.391960586583,190.0,0.0
S1,continuous,D,3,546,15,takeoff,14686.78256043112,14716.78256043112,30.0,621.6082355749259
S1,continuous,D,5,546,15,landing,16752.66782871713,16942.66782871713,190.0,1906.2955461370784
S1,continuous,D,5,547,24,takeoff,15306.910967306392,15336.910967306392,30.0,1080.128406875272
S1,continuous,D,3,547,24,landing,15386.500689455324,15576.500689455324,190.0,0.0
S1,continuous,D,2,548,35,takeoff,16575.174324856194,16605.174324856194,30.0,2326.882520605108
S1,continuous,D,6,548,35,landing,16658.83168060169,16848.83168060169,190.0,0.0
S1,continuous,D,5,549,47,takeoff,15336.910967306392,15366.910967306392,30.0,1060.0
S1,continuous,D,1,549,47,landing,16204.113992761837,16394.113992761835,189.99999999999818,755.6495275608104
S1,continuous,D,5,550,50,takeoff,15366.910967306392,15396.910967306392,30.0,1089.7275206766863
S1,continuous,D,3,550,50,landing,15883.587128345393,16073.587128345393,190.0,437.08643889006817
S1,continuous,D,6,551,45,takeoff,14496.693811431145,14526.693811431145,30.0,218.2293462301186
S1,continuous,D,2,551,45,landing,16605.174324856194,16795.174324856194,190.0,1924.8231576795552
S1,continuous,D,1,552,62,takeoff,15958.464465201027,15988.464465201027,30.0,1671.7706537698814
S1,continuous,D,6,552,62,landing,16140.391960586583,16330.391960586583,190.0,160.0
S1,continuous,D,0,553,40,takeoff,15863.041710745683,15893.041710745683,30.0,1547.56209259171
S1,continuous,D,4,553,40,landing,16788.291804251086,16978.291804251086,190.0,874.5425143728753
S1,continuous,D,6,554,18,takeoff,14732.38459704849,14762.38459704849,30.0,315.6020366173707
S1,continuous,D,5,554,18,landing,16942.66782871713,17132.66782871713,190.0,2042.5155481129786
S1,continuous,D,1,555,22,takeoff,16394.113992761835,16424.113992761835,30.0,1955.8221885107487
S1,continuous,D,3,555,22,landing,16606.57367661609,16796.57367661609,190.0,155.7244494129809
S1,continuous,D,4,556,37,takeoff,16978.291804251086,17008.291804251086,30.0,2481.3808369446942
S1,continuous,D,0,556,37,landing,17028.999383383612,17218.999383383612,190.0,0.0
S1,continuous,D,6,557,20,takeoff,15580.391960586583,15610.391960586583,30.0,783.2085139568771
S1,continuous,D,2,557,20,landing,16795.174324856194,16985.174324856194,190.0,1031.1250085241172
S1,continuous,D,0,558,60,takeoff,15893.041710745683,15923.041710745683,30.0,1380.0
S1,continuous,D,7,558,60,landing,16027.183446629706,16217.183446629706,190.0,55.84218484170742
S1,continuous,D,4,559,5,takeoff,17008.291804251086,17038.291804251086,30.0,2455.9072072025956
S1,continuous,D,5,559,5,landing,17132.66782871713,17322.66782871713,190.0,65.03131824544107
S1,continuous,D,7,560,42,takeoff,16217.183446629706,16247.183446629706,30.0,1658.7189814286794
S1,continuous,D,1,560,42,landing,16424.113992761835,16614.113992761835,190.0,116.0940509435386
S1,continuous,D,1,561,17,takeoff,16804.113992761835,16834.113992761835,30.0,2219.4846265522683
S1,continuous,D,6,561,17,landing,16848.83168060169,17038.83168060169,190.0,22.790192454292992
S1,continuous,D,7,562,66,takeoff,16453.16520308268,16483.16520308268,30.0,1824.8733988315944
S1,continuous,D,4,562,66,landing,17038.291804251086,17228.291804251086,190.0,414.01824354702694
S1,continuous,D,1,563,38,takeoff,16834.113992761835,16864.113992761835,30.0,2131.072282016152
S1,continuous,D,3,563,38,landing,16890.84922720311,17080.84922720311,190.0,0.0
S1,continuous,D,0,564,0,takeoff,15923.041710745683,15953.041710745683,30.0,1176.130743439291
S1,continuous,D,2,564,0,landing,16985.174324856194,17175.174324856194,190.0,923.0744455430013
S1,continuous,D,7,565,7,takeoff,16483.16520308268,16513.16520308268,30.0,1735.9817564529749
S1,continuous,D,4,565,7,landing,17228.291804251086,17418.291804251086,190.0,554.0182435470269
S1,continuous,D,0,566,30,takeoff,15953.041710745683,15983.041710745683,30.0,1186.541021290359
S1,continuous,D,3,566,30,landing,16073.587128345393,16263.587128345393,190.0,70.0
S1,continuous,D,3,567,65,takeoff,15326.500689455324,15356.500689455324,30.0,524.1160924068336
S1,continuous,D,6,567,65,landing,15610.391960586583,15800.391960586583,190.0,210.1474460721729
S1,continuous,D,6,568,8,takeoff,15800.391960586583,15830.391960586583,30.0,991.9274953855565
S1,continuous,D,2,568,8,landing,17175.174324856194,17365.174324856194,190.0,1211.1250085241172
S1,continuous,D,7,569,2,takeoff,16513.16520308268,16543.16520308268,30.0,1697.9908782264865
S1,continuous,D,3,569,2,landing,17080.84922720311,17270.84922720311,190.0,448.315513356054
S1,continuous,D,3,570,48,takeoff,15356.500689455324,15386.500689455324,30.0,538.208885204238
S1,continuous,D,0,570,48,landing,15983.041710745683,16173.041710745683,190.0,495.99560369064966
S1,continuous,D,3,571,49,takeoff,15576.500689455324,15606.500689455324,30.0,683.4589787096411
S1,continuous,D,4,571,49,landing,17418.291804251086,17608.291804251086,190.0,1672.5956439999645
S1,continuous,D,0,572,36,takeoff,16173.041710745683,16203.041710745683,30.0,1236.130743439291
S1,continuous,D,6,572,36,landing,16330.391960586583,16520.39196058658,189.99999999999818,112.00606247162614
S1,continuous,D,4,573,33,takeoff,17608.291804251086,17638.291804251086,30.0,2651.791114795762
S1,continuous,D,3,573,33,landing,17677.487275046882,17867.487275046882,190.0,0.0
S1,continuous,D,0,574,19,takeoff,16203.041710745683,16233.041710745683,30.0,1235.8582641159774
S1,continuous,D,3,574,19,landing,17270.84922720311,17460.84922720311,190.0,937.2620988577182
S1,continuous,D,3,575,13,takeoff,15606.500689455324,15636.500689455324,30.0,614.1160924068336
S1,continuous,D,5,575,13,landing,17322.66782871713,17512.66782871713,190.0,1536.5774171128742
S1,continuous,D,7,576,73,takeoff,16543.16520308268,16573.16520308268,30.0,1544.7007378816543
S1,continuous,D,2,576,73,landing,17365.174324856194,17555.174324856194,190.0,594.0182435470233
S1,continuous,D,6,577,67,takeoff,15830.391960586583,15860.391960586583,30.0,825.2176357303888
S1,continuous,D,4,577,67,landing,17638.291804251086,17828.291804251086,190.0,1665.9900620781245
S1,continuous,D,1,578,59,takeoff,16864.113992761835,16894.113992761835,30.0,1835.8221885107487
S1,continuous,D,2,578,59,landing,17555.174324856194,17745.174324856194,190.0,504.8954310858171
S1,continuous,D,7,579,64,takeoff,16573.16520308268,16603.16520308268,30.0,1490.1234923369975
S1,continuous,D,3,579,64,landing,17460.84922720311,17650.84922720311,190.0,708.315513356054
S1,continuous,D,6,580,16,takeoff,15860.391960586583,15890.391960586583,30.0,733.4809932801909
S1,continuous,D,0,580,16,landing,16233.041710745683,16423.04171074568,189.99999999999818,231.43555688192828
S1,continuous,D,4,581,11,takeoff,17828.291804251086,17858.291804251086,30.0,2681.791114795762
S1,continuous,D,0,581,11,landing,17878.999383383612,18068.999383383612,190.0,0.0
S1,continuous,D,5,582,57,takeoff,15640.01796309566,15670.01796309566,30.0,182.83451646595495
S1,continuous,D,3,582,57,landing,17867.487275046882,18057.487275046882,190.0,2107.879589802289
S1,continuous,D,3,583,44,takeoff,15636.500689455324,15666.500689455324,30.0,441.3263645991301
S1,continuous,D,4,583,44,landing,17858.291804251086,18048.291804251086,190.0,2052.5956439999645
S1,continuous,D,2,584,71,takeoff,17745.174324856194,17775.174324856194,30.0,2538.9000677417534
S1,continuous,D,5,584,71,landing,17853.174594735166,18043.174594735166,190.0,0.0
S1,continuous,D,5,585,29,takeoff,15670.01796309566,15700.01796309566,30.0,211.72615884457446
S1,continuous,D,6,585,29,landing,17038.83168060169,17228.83168060169,190.0,1301.046033950366
S1,continuous,D,1,586,26,takeoff,16894.113992761835,16924.113992761835,30.0,1675.6495275608086
S1,continuous,D,0,586,26,landing,17218.999383383612,17408.999383383612,190.0,260.30814507711693
S1,continuous,D,5,587,43,takeoff,15700.01796309566,15730.01796309566,30.0,246.97625234997759
S1,continuous,D,4,587,43,landing,18048.291804251086,18238.291804251086,190.0,2288.929134934824
S1,continuous,D,5,588,70,takeoff,15730.01796309566,15760.01796309566,30.0,262.83451646595495
S1,continuous,D,6,588,70,landing,17228.83168060169,17418.83168060169,190.0,1411.046033950366
S1,continuous,D,5,589,55,takeoff,15396.910967306392,15426.910967306392,30.0,11.736642450197905
S1,continuous,D,7,589,55,landing,16603.16520308268,16793.16520308268,190.0,1060.769853688862
S1,continuous,D,5,590,24,takeoff,15760.01796309566,15790.01796309566,30.0,363.5172736403365
S1,continuous,D,4,590,24,landing,18238.291804251086,18428.291804251086,190.0,2418.929134934824
S1,continuous,D,5,591,56,takeoff,17512.66782871713,17542.66782871713,30.0,2112.2758681305477
S1,continuous,D,2,591,56,landing,17775.174324856194,17965.174324856194,190.0,154.50622626009135
S1,continuous,D,6,592,9,takeoff,15890.391960586583,15920.391960586583,30.0,482.10015633549665
S1,continuous,D,0,592,9,landing,16423.04171074568,16613.04171074568,190.0,411.43555688192646
S1,continuous,D,0,593,51,takeoff,16613.04171074568,16643.04171074568,30.0,1174.577245544655
S1,continuous,D,2,593,51,landing,17965.174324856194,18155.174324856194,190.0,1193.074445543003
S1,continuous,D,3,594,69,takeoff,16263.587128345393,16293.587128345393,30.0,803.5691652497317
S1,continuous,D,6,594,69,landing,17418.83168060169,17608.83168060169,190.0,1061.500727197208
S1,continuous,D,7,595,4,takeoff,16793.16520308268,16823.16520308268,30.0,1330.1234923369975
S1,continuous,D,3,595,4,landing,18057.487275046882,18247.487275046882,190.0,1064.9535611998253
S1,continuous,D,6,596,32,takeoff,15920.391960586583,15950.391960586583,30.0,383.20851395687714
S1,continuous,D,7,596,32,landing,16823.16520308268,17013.16520308268,190.0,717.5720920773128
S1,continuous,D,6,597,41,takeoff,16520.39196058658,16550.39196058658,30.0,945.217635730387
S1,continuous,D,3,597,41,landing,18247.487275046882,18437.487275046882,190.0,1573.351489401215
S1,continuous,D,4,598,31,takeoff,18428.291804251086,18458.291804251086,30.0,2830.0
S1,continuous,D,6,598,31,landing,18490.201585837465,18680.201585837465,190.0,0.0
S1,continuous,D,1,599,65,takeoff,16924.113992761835,16954.113992761835,30.0,1303.722032175252
S1,continuous,D,3,599,65,landing,18437.487275046882,18627.487275046882,190.0,1356.6380478437713
S1,continuous,D,1,600,14,takeoff,16954.113992761835,16984.113992761835,30.0,1271.0722820161518
S1,continuous,D,3,600,14,landing,18627.487275046882,18817.487275046882,190.0,1516.6380478437713
S1,continuous,D,4,601,61,takeoff,18458.291804251086,18488.291804251086,30.0,2754.704675905694
S1,continuous,D,3,601,61,landing,18817.487275046882,19007.487275046882,190.0,270.0
S1,continuous,D,4,602,27,takeoff,18488.291804251086,18518.291804251086,30.0,2769.82733905006
S1,continuous,D,6,602,27,landing,18680.201585837465,18870.201585837465,190.0,130.0
S1,continuous,D,6,603,68,takeoff,16550.39196058658,16580.39196058658,30.0,785.217635730387
S1,continuous,D,2,603,68,landing,18155.174324856194,18345.174324856194,190.0,1421.125008524119
S1,continuous,D,4,604,6,takeoff,18518.291804251086,18548.291804251086,30.0,2730.0
S1,continuous,D,6,604,6,landing,18870.201585837465,19060.201585837465,190.0,270.0
S1,continuous,D,4,605,63,takeoff,18548.291804251086,18578.291804251086,30.0,2735.623975533954
S1,continuous,D,5,605,63,landing,18607.63651047169,18797.63651047169,190.0,0.0
S1,continuous,D,2,606,53,takeoff,18345.174324856194,18375.174324856194,30.0,2497.9908782264883
S1,continuous,D,5,606,53,landing,18797.63651047169,18987.63651047169,190.0,344.4619157365232
S1,continuous,D,0,607,50,takeoff,16643.04171074568,16673.04171074568,30.0,749.4545824002889
S1,continuous,D,4,607,50,landing,18578.291804251086,18768.291804251086,190.0,1804.542514372879
S1,continuous,D,7,608,52,takeoff,17013.16520308268,17043.16520308268,30.0,1057.9908782264865
S1,continuous,D,3,608,52,landing,19007.487275046882,19197.487275046882,190.0,1794.9535611998253
S1,continuous,D,4,609,3,takeoff,18768.291804251086,18798.291804251086,30.0,2812.0175471366456
S1,continuous,D,6,609,3,landing,19060.201585837465,19250.201585837465,190.0,190.0
S1,continuous,D,7,610,48,takeoff,17043.16520308268,17073.16520308268,30.0,1050.1234923369975
S1,continuous,D,0,610,48,landing,17408.999383383612,17598.999383383612,190.0,247.53800877666436
S1,continuous,D,0,611,21,takeoff,16673.04171074568,16703.04171074568,30.0,670.3738820285489
S1,continuous,D,4,611,21,landing,18798.291804251086,18988.291804251086,190.0,1974.542514372879
S1,continuous,D,5,612,46,takeoff,17542.66782871713,17572.66782871713,30.0,1534.3760244660443
S1,continuous,D,2,612,46,landing,18375.174324856194,18565.174324856194,190.0,644.5062262600914
S1,continuous,D,3,613,25,takeoff,16324.113992761837,16354.113992761837,30.0,0.0
S1,continuous,D,5,613,25,landing,17572.66782871713,17762.66782871713,190.0,1068.9641138063598
S1,continuous,D,6,614,60,takeoff,16580.39196058658,16610.39196058658,30.0,543.2085139568753
S1,continuous,D,1,614,60,landing,16984.113992761835,17174.113992761835,190.0,345.9122402618341
S1,continuous,D,4,615,30,takeoff,18988.291804251086,19018.291804251086,30.0,2904.704675905694
S1,continuous,D,0,615,30,landing,19038.999383383612,19228.999383383612,190.0,0.0
S1,continuous,D,3,616,62,takeoff,16796.57367661609,16826.57367661609,30.0,350.29941950165085
S1,continuous,D,6,616,62,landing,17608.83168060169,17798.83168060169,190.0,774.3780839121937
S1,continuous,D,5,617,54,takeoff,17762.66782871713,17792.66782871713,30.0,1587.4935038609365
S1,continuous,D,6,617,54,landing,17830.435512272794,18020.435512272794,190.0,0.0
S1,continuous,D,5,618,23,takeoff,17792.66782871713,17822.66782871713,30.0,1599.9999999999982
S1,continuous,D,6,618,23,landing,18020.435512272794,18210.435512272794,190.0,120.0
S1,continuous,D,2,619,10,takeoff,18565.174324856194,18595.174324856194,30.0,2366.882520605108
S1,continuous,D,3,619,10,landing,19197.487275046882,19387.487275046882,190.0,530.9135984307904
S1,continuous,D,2,620,47,takeoff,18595.174324856194,18625.174324856194,30.0,2381.0603320943574
S1,continuous,D,7,620,47,landing,18723.165203082684,18913.165203082684,190.0,0.0
S1,continuous,D,3,621,16,takeoff,16293.587128345393,16323.587128345393,30.0,50.54541759970925
S1,continuous,D,6,621,16,landing,18210.435512272794,18400.435512272794,190.0,1803.1045588683119
S1,continuous,D,1,622,58,takeoff,17174.113992761835,17204.113992761835,30.0,900.9487896791525
S1,continuous,D,4,622,58,landing,19018.291804251086,19208.291804251086,190.0,1678.3556229785027
S1,continuous,D,3,623,36,takeoff,16826.57367661609,16856.57367661609,30.0,430.29941950165085
S1,continuous,D,5,623,36,landing,18043.174594735166,18233.174594735166,190.0,1077.0111959701426
S1,continuous,D,2,624,34,takeoff,18625.174324856194,18655.174324856194,30.0,2242.5064961390617
S1,continuous,D,6,624,34,landing,19250.201585837465,19440.201585837465,190.0,481.36990523577697
S1,continuous,D,3,625,72,takeoff,16856.57367661609,16886.57367661609,30.0,468.28187236500526
S1,continuous,D,7,625,72,landing,17073.16520308268,17263.16520308268,190.0,137.21207959016465
S1,continuous,D,7,626,28,takeoff,17263.16520308268,17293.16520308268,30.0,867.9908782264865
S1,continuous,D,6,626,28,landing,19440.201585837465,19630.201585837465,190.0,2011.8352323359977
S1,continuous,D,5,627,1,takeoff,17822.66782871713,17852.66782871713,30.0,1396.094152101039
S1,continuous,D,7,627,1,landing,17908.15221080456,18098.15221080456,190.0,0.0
S1,continuous,D,6,628,9,takeoff,17798.83168060169,17828.83168060169,30.0,1125.7899698560068
S1,continuous,D,4,628,9,landing,19208.291804251086,19398.291804251086,190.0,1247.5503420630193
S1,continuous,D,7,629,42,takeoff,17293.16520308268,17323.16520308268,30.0,859.0512103208421
S1,continuous,D,5,629,42,landing,18233.174594735166,18423.174594735166,190.0,734.5250095650554
S1,continuous,D,3,630,74,takeoff,19387.487275046882,19417.487275046882,30.0,2814.8194463297514
S1,continuous,D,2,630,74,landing,19448.88662680678,19638.88662680678,190.0,0.0
S1,continuous,D,2,631,39,takeoff,18655.174324856194,18685.174324856194,30.0,2046.8825206051079
S1,continuous,D,3,631,39,landing,19417.487275046882,19607.487275046882,190.0,640.9135984307904
S1,continuous,D,1,632,55,takeoff,17204.113992761835,17234.113992761835,30.0,590.9487896791543
S1,continuous,D,6,632,55,landing,19630.201585837465,19820.201585837465,190.0,2288.2778011622104
S1,continuous,D,5,633,45,takeoff,18423.174594735166,18453.174594735166,30.0,1808.0002698789722
S1,continuous,D,7,633,45,landing,18508.658976822597,18698.658976822597,190.0,0.0
S1,continuous,D,6,634,22,takeoff,18400.435512272794,18430.435512272794,30.0,1723.8618356567022
S1,continuous,D,2,634,22,landing,18685.174324856194,18875.174324856194,190.0,201.08145683790644
S1,continuous,D,5,635,12,takeoff,18453.174594735166,18483.174594735166,30.0,1829.0606019733314
S1,continuous,D,3,635,12,landing,19607.487275046882,19797.487275046882,190.0,1014.7229581627835
S1,continuous,D,4,636,35,takeoff,19398.291804251086,19428.291804251086,30.0,2729.460123649398
S1,continuous,D,6,636,35,landing,19820.201585837465,20010.201585837465,190.0,360.0
S1,continuous,D,3,637,15,takeoff,19797.487275046882,19827.487275046882,30.0,3034.8194463297514
S1,continuous,D,0,637,15,landing,19848.03269264659,20038.03269264659,190.0,0.0
S1,continuous,D,6,638,40,takeoff,18430.435512272794,18460.435512272794,30.0,1632.1437080217074
S1,continuous,D,0,638,40,landing,18491.649705549968,18681.649705549968,190.0,0.0
S1,continuous,D,4,639,20,takeoff,19428.291804251086,19458.291804251086,30.0,2623.117479394892
S1,continuous,D,0,639,20,landing,19478.999383383612,19668.999383383612,190.0,0.0
S1,continuous,D,6,640,32,takeoff,20010.201585837465,20040.201585837465,30.0,3177.0363827547844
S1,continuous,D,3,640,32,landing,20063.94541089655,20253.94541089655,190.0,0.0
S1,continuous,D,4,641,17,takeoff,19458.291804251086,19488.291804251086,30.0,2603.5778271215386
S1,continuous,D,6,641,17,landing,20040.201585837465,20230.201585837465,190.0,500.0
S1,continuous,D,2,642,38,takeoff,18875.174324856194,18905.174324856194,30.0,1974.3250976530835
S1,continuous,D,3,642,38,landing,19827.487275046882,20017.487275046882,190.0,790.9135984307904
S1,continuous,D,7,643,18,takeoff,17323.16520308268,17353.16520308268,30.0,370.49737436555006
S1,continuous,D,5,643,18,landing,18987.63651047169,19177.63651047169,190.0,1458.9869253015786
S1,continuous,D,1,644,60,takeoff,17234.113992761835,17264.113992761835,30.0,240.0
S1,continuous,D,5,644,60,landing,19177.63651047169,19367.63651047169,190.0,1771.9690198152166
S1,continuous,D,0,645,0,takeoff,17598.999383383612,17628.999383383612,30.0,543.8250585274182
S1,continuous,D,7,645,0,landing,17697.29555490788,17887.29555490788,190.0,0.0
S1,continuous,D,5,646,37,takeoff,18483.174594735166,18513.174594735166,30.0,1444.175211351554
S1,continuous,D,6,646,37,landing,20230.201585837465,20420.201585837465,190.0,1599.2593075466357
S1,continuous,D,5,647,66,takeoff,18513.174594735166,18543.174594735166,30.0,1464.88279048408
S1,continuous,D,1,647,66,landing,18564.728092629804,18754.728092629804,190.0,0.0
S1,continuous,D,3,648,29,takeoff,20017.487275046882,20047.487275046882,30.0,2968.655594445194
S1,continuous,D,5,648,29,landing,20097.076997195814,20287.076997195814,190.0,0.0
S1,continuous,D,3,649,72,takeoff,20253.94541089655,20283.94541089655,30.0,3170.78020781387
S1,continuous,D,5,649,72,landing,20333.535133045483,20523.535133045483,190.0,0.0
S1,continuous,D,2,650,2,takeoff,18905.174324856194,18935.174324856194,30.0,1814.3250976530835
S1,continuous,D,1,650,2,landing,18991.339225864736,19181.339225864736,190.0,0.0
S1,continuous,D,7,651,5,takeoff,17353.16520308268,17383.16520308268,30.0,210.49737436555006
S1,continuous,D,1,651,5,landing,17444.001698271273,17634.001698271273,190.0,0.0
S1,continuous,D,2,652,8,takeoff,18935.174324856194,18965.174324856194,30.0,1750.0
S1,continuous,D,4,652,8,landing,19488.291804251086,19678.291804251086,190.0,374.540811940049
S1,continuous,D,7,653,26,takeoff,17528.999383383612,17558.999383383612,30.0,0.0
S1,continuous,D,0,653,26,landing,17647.29555490788,17837.29555490788,190.0,0.0
S1,continuous,D,4,654,7,takeoff,19678.291804251086,19708.291804251086,30.0,2440.0
S1,continuous,D,6,654,7,landing,20420.201585837465,20610.201585837465,190.0,580.0
S1,continuous,D,3,655,70,takeoff,20283.94541089655,20313.94541089655,30.0,3045.1137302948628
S1,continuous,D,4,655,70,landing,20353.140881692347,20543.140881692347,190.0,0.0
S1,continuous,D,2,656,19,takeoff,18965.174324856194,18995.174324856194,30.0,1684.3250976530871
S1,continuous,D,6,656,19,landing,20610.201585837465,20800.201585837465,190.0,1461.369905235777
S1,continuous,D,7,657,13,takeoff,17383.16520308268,17413.16520308268,30.0,50.49737436555006
S1,continuous,D,2,657,13,landing,18995.174324856194,19185.174324856194,190.0,1384.0182435470233
S1,continuous,D,3,658,73,takeoff,20313.94541089655,20343.94541089655,30.0,2938.7710860403567
S1,continuous,D,5,658,73,landing,20523.535133045483,20713.535133045483,190.0,130.0
S1,continuous,D,6,659,48,takeoff,20800.201585837465,20830.201585837465,30.0,3381.202202453853
S1,continuous,D,4,659,48,landing,20862.111367423844,21052.111367423844,190.0,0.0
S1,continuous,D,6,660,49,takeoff,20830.201585837465,20860.201585837465,30.0,3401.909781586379
S1,continuous,D,0,660,49,landing,20891.41577911464,21081.41577911464,190.0,0.0
S1,continuous,D,2,661,69,takeoff,19185.174324856194,19215.174324856194,30.0,1756.342644254506
S1,continuous,D,7,661,69,landing,19313.165203082684,19503.165203082684,190.0,0.0
S1,continuous,D,6,662,5,takeoff,20860.201585837465,20890.201585837465,30.0,3406.199887566192
S1,continuous,D,0,662,5,landing,21081.41577911464,21271.41577911464,190.0,160.0
S1,continuous,D,4,663,64,takeoff,19708.291804251086,19738.291804251086,30.0,2237.4425770479756
S1,continuous,D,2,663,64,landing,19806.86847170593,19996.86847170593,190.0,0.0
S1,continuous,D,1,664,59,takeoff,17805.174324856194,17835.174324856194,30.0,0.0
S1,continuous,D,6,664,59,landing,20890.201585837465,21080.201585837465,190.0,2947.217469067851
S1,continuous,D,1,665,25,takeoff,17762.66782871713,17792.66782871713,30.0,0.0
S1,continuous,D,4,665,25,landing,19738.291804251086,19928.291804251086,190.0,1809.801787023207
S1,continuous,D,2,666,62,takeoff,19215.174324856194,19245.174324856194,30.0,1600.4603477266464
S1,continuous,D,7,666,62,landing,19503.165203082684,19693.165203082684,190.0,160.0
S1,continuous,D,1,667,67,takeoff,17648.291804251086,17678.291804251086,30.0,0.0
S1,continuous,D,2,667,67,landing,19245.174324856194,19435.174324856194,190.0,1410.7176195965658
S1,continuous,D,0,668,26,takeoff,18068.999383383612,18098.999383383612,30.0,171.70382847573273
S1,continuous,D,2,668,26,landing,19996.86847170593,20186.86847170593,190.0,1748.8109197548074
S1,continuous,D,6,669,33,takeoff,21080.201585837465,21110.201585837465,30.0,3392.714310790583
S1,continuous,D,5,669,33,landing,21147.96926939313,21337.96926939313,190.0,0.0
S1,continuous,D,4,670,0,takeoff,19928.291804251086,19958.291804251086,30.0,2220.9962493432067
S1,continuous,D,2,670,0,landing,20186.86847170593,20376.86847170593,190.0,140.0
S1,continuous,D,7,671,56,takeoff,18098.15221080456,18128.15221080456,30.0,312.97788594836675
S1,continuous,D,6,671,56,landing,21110.201585837465,21300.201585837465,190.0,2826.8482246141175
S1,continuous,D,1,672,54,takeoff,17840.435512272794,17870.435512272794,30.0,0.0
S1,continuous,D,4,672,54,landing,19958.291804251086,20148.291804251086,190.0,1952.034103467544
S1,continuous,D,2,673,71,takeoff,19638.88662680678,19668.88662680678,30.0,1775.712032071613
S1,continuous,D,5,673,71,landing,19746.88689668575,19936.88689668575,190.0,0.0
S1,continuous,D,0,674,44,takeoff,18098.999383383612,18128.999383383612,30.0,230.707579132526
S1,continuous,D,1,674,44,landing,18143.576628928273,18333.576628928273,190.0,0.0
S1,continuous,D,4,675,57,takeoff,20148.291804251086,20178.291804251086,30.0,2270.804529204208
S1,continuous,D,2,675,57,landing,20376.86847170593,20566.86847170593,190.0,130.0
S1,continuous,D,1,676,11,takeoff,17948.999383383612,17978.999383383612,30.0,0.0
S1,continuous,D,7,676,11,landing,18139.835878572205,18329.835878572205,190.0,0.0
S1,continuous,D,5,677,1,takeoff,18543.174594735166,18573.174594735166,30.0,625.0223839306054
S1,continuous,D,7,677,1,landing,18913.165203082684,19103.165203082684,190.0,284.5062262600877
S1,continuous,D,6,678,51,takeoff,21300.201585837465,21330.201585837465,30.0,3325.027260981271
S1,continuous,D,2,678,51,landing,21383.85894158296,21573.85894158296,190.0,0.0
S1,continuous,D,2,679,23,takeoff,19668.88662680678,19698.88662680678,30.0,1638.4511145339857
S1,continuous,D,1,679,23,landing,19755.05152781532,19945.05152781532,190.0,0.0
S1,continuous,D,2,680,36,takeoff,19698.88662680678,19728.88662680678,30.0,1645.712032071613
S1,continuous,D,4,680,36,landing,20543.140881692347,20733.140881692347,190.0,705.6775874307241
S1,continuous,D,7,681,43,takeoff,18358.291804251086,18388.291804251086,30.0,0.0
S1,continuous,D,3,681,43,landing,20343.94541089655,20533.94541089655,190.0,1786.2850958810886
S1,continuous,D,4,682,4,takeoff,20178.291804251086,20208.291804251086,30.0,2110.8045292042043
S1,continuous,D,3,682,4,landing,20533.94541089655,20723.94541089655,190.0,266.4581358496689
S1,continuous,D,7,683,11,takeoff,18388.291804251086,18418.291804251086,30.0,238.4559256788816
S1,continuous,D,4,683,11,landing,21052.111367423844,21242.111367423844,190.0,2472.711205551379
S1,continuous,D,3,684,44,takeoff,20723.94541089655,20753.94541089655,30.0,2570.368781968278
S1,continuous,D,1,684,44,landing,20780.680645337827,20970.680645337827,190.0,0.0
S1,continuous,D,6,685,68,takeoff,21330.201585837465,21360.201585837465,30.0,3165.027260981271
S1,continuous,D,4,685,68,landing,21392.111367423844,21582.111367423844,190.0,0.0
S1,continuous,D,4,686,16,takeoff,20208.291804251086,20238.291804251086,30.0,1987.8562919782926
S1,continuous,D,5,686,16,landing,20713.535133045483,20903.535133045483,190.0,405.89862257379355
S1,continuous,D,0,687,42,takeoff,18303.174594735166,18333.174594735166,30.0,0.0
S1,continuous,D,4,687,42,landing,21582.111367423844,21772.111367423844,190.0,3128.2291935561516
S1,continuous,D,5,688,24,takeoff,18573.174594735166,18603.174594735166,30.0,324.88279048408003
S1,continuous,D,4,688,24,landing,21772.111367423844,21962.111367423844,190.0,3019.5920664680743
S1,continuous,D,1,689,41,takeoff,18754.728092629804,18784.728092629804,30.0,197.24081758292232
S1,continuous,D,0,689,41,landing,18819.305338174465,19009.305338174465,190.0,0.0
