scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,38,73,380.0,474.5772455446588,556.1276273504869,705.0728995156794,779.3447062206017,94.57724554465881,94.57724554465881,148.94527216519248,243.5225177098513,474.5772455446588,504.5772455446588,769.3447062206017,959.3447062206017,550.0,1793.482861246558,0.0,0,0,0,1
S1,continuous,D,39,7,390.0,490.0,588.1133695093173,1453.305128275621,1553.1920286452744,100.0,100.0,865.1917587663036,965.1917587663036,490.0,520.0,1543.1920286452741,1733.1920286452741,550.0,1643.0103395153658,0.0,0,0,0,1
S1,continuous,D,40,67,400.0,806.7352344412759,837.6139939218104,837.6139939218104,867.2806520409858,406.7352344412759,406.7352344412759,0.0,406.7352344412759,806.7352344412759,836.7352344412759,857.2806520409858,1047.2806520409858,300.0,1298.5848877429298,0.0,0,0,0,0
S1,continuous,D,41,10,410.0,1733.1920286452741,1803.6682639898547,1803.6682639898547,1851.192298524245,1323.1920286452741,1323.1920286452741,0.0,1323.1920286452741,1733.1920286452741,1763.1920286452741,1841.192298524245,2031.192298524245,350.0,1243.0103395153658,0.0,0,0,0,1
S1,continuous,D,42,53,420.0,520.0,606.4523904459882,1507.228694568434,1562.3298020170814,100.0,100.0,900.776304122446,1000.776304122446,520.0,550.0,1552.3298020170816,1742.3298020170816,500.0,1258.3494373550554,0.0,0,0,0,1
S1,continuous,D,43,50,430.0,836.7352344412759,881.6588985321514,935.0728995156794,969.3447062206017,406.7352344412759,406.7352344412759,53.41400098352801,460.1492354248039,836.7352344412759,866.7352344412759,959.3447062206017,1149.3447062206017,350.0,1641.2709380277277,0.0,0,0,0,1
S1,continuous,D,44,20,440.0,1535.2011504187853,1613.161497971822,1983.6682639898547,2041.192298524245,1095.2011504187853,1095.2011504187853,370.50676601803275,1465.707916436818,1535.2011504187853,1565.2011504187853,2031.192298524245,2221.192298524245,400.0,1139.2497344433084,0.0,0,0,0,1
S1,continuous,D,45,29,450.0,1149.3447062206017,1203.810462937125,1682.63286205147,1707.3625761307444,699.3447062206017,699.3447062206017,478.822399114345,1178.1671053349467,1149.3447062206017,1179.3447062206017,1697.3625761307444,1887.3625761307444,350.0,1641.2709380277277,0.0,0,0,0,1
S1,continuous,D,46,0,460.0,806.9050558033338,896.3811938993451,1687.228694568434,1752.3298020170814,346.90505580333377,346.90505580333377,790.8475006690891,1137.7525564724228,806.9050558033338,836.9050558033338,1742.3298020170816,1932.3298020170816,550.0,1377.8041596281791,0.0,0,0,0,1
S1,continuous,D,47,42,470.0,866.7352344412759,921.6588985321514,1145.0728995156794,1189.3447062206017,396.7352344412759,396.7352344412759,223.414000983528,620.1492354248039,866.7352344412759,896.7352344412759,1179.3447062206017,1369.3447062206017,400.0,1741.2709380277277,0.0,0,0,0,1
S1,continuous,D,48,17,480.0,896.7352344412759,995.6324975013667,1464.7299027144975,1575.2011504187853,416.7352344412759,416.7352344412759,469.09740521313074,885.8326396544066,896.7352344412759,926.7352344412759,1565.2011504187853,1755.2011504187853,600.0,2537.1747409722457,0.0,0,0,0,1
S1,continuous,D,49,33,490.0,926.7352344412759,991.6588985321514,1325.0728995156794,1379.3447062206017,436.7352344412759,436.7352344412759,333.414000983528,770.1492354248039,926.7352344412759,956.7352344412759,1369.3447062206017,1559.3447062206017,450.0,1841.2709380277277,0.0,0,0,0,1
S1,continuous,D,50,6,500.0,500.0,580.2436490212715,2133.6682639898545,2231.1922985242445,0.0,0.0,1553.4246149685832,1553.4246149685832,500.0,530.0,2221.192298524245,2411.192298524245,600.0,1774.4551548721167,0.0,0,0,0,1
S1,continuous,D,51,39,510.0,1559.3447062206017,1600.0657872827046,1927.2286945684343,1942.3298020170816,1049.3447062206017,1049.3447062206017,327.1629072857297,1376.5076135063314,1559.3447062206017,1589.3447062206017,1932.3298020170816,2122.3298020170814,300.0,1293.482861246558,0.0,0,0,0,0
S1,continuous,D,52,26,520.0,640.0,717.6379748814571,1525.0728995156794,1599.3447062206017,120.0,0.0,807.4349246342223,807.4349246342223,640.0,670.0,1589.3447062206017,1779.3447062206017,550.0,2101.1490730704927,0.0,0,0,0,1
S1,continuous,D,53,12,530.0,1047.2806520409858,1093.0963555614217,1093.0963555614217,1107.826069640696,517.2806520409858,517.2806520409858,0.0,517.2806520409858,1047.2806520409858,1077.2806520409858,1097.826069640696,1287.826069640696,300.0,1298.5848877429298,0.0,0,0,0,0
S1,continuous,D,54,18,540.0,1077.2806520409858,1136.451920238844,1703.3051282756207,1773.1920286452741,537.2806520409858,537.2806520409858,566.8532080367768,1104.1338600777626,1077.2806520409858,1107.2806520409858,1763.1920286452741,1953.1920286452741,400.0,1231.408464356325,0.0,0,0,0,1
S1,continuous,D,55,34,550.0,956.7352344412759,1048.3693614339045,2057.228694568434,2132.3298020170814,406.7352344412759,406.7352344412759,1008.8593331345296,1415.5945675758055,956.7352344412759,986.7352344412759,2122.3298020170814,2312.3298020170814,600.0,1876.114968529887,0.0,0,0,0,1
S1,continuous,D,56,70,560.0,986.7352344412759,1081.6588985321514,1705.0728995156794,1789.3447062206017,426.7352344412759,426.7352344412759,623.414000983528,1050.149235424804,986.7352344412759,1016.7352344412759,1779.3447062206017,1969.3447062206017,600.0,2141.2709380277274,0.0,0,0,0,1
S1,continuous,D,57,71,570.0,1953.1920286452741,2030.711659167475,2030.711659167475,2091.182906871763,1383.1920286452741,1383.1920286452741,0.0,1383.1920286452741,1953.1920286452741,1983.1920286452741,2081.182906871763,2271.182906871763,350.0,1777.3060838728768,0.0,0,0,0,1
S1,continuous,D,58,3,580.0,2312.3298020170814,2334.257297402639,2334.257297402639,2340.139593930497,1732.3298020170814,1732.3298020170814,0.0,1732.3298020170814,2312.3298020170814,2342.3298020170814,2334.257297402639,2524.257297402639,300.0,560.009549009877,0.0,0,0,0,0
S1,continuous,D,59,55,590.0,1983.1920286452741,2053.668263989855,2373.668263989855,2421.192298524245,1393.1920286452741,1393.1920286452741,320.0,1713.1920286452741,1983.1920286452741,2013.1920286452741,2411.192298524245,2601.192298524245,350.0,1243.0103395153658,0.0,0,0,0,1
S1,continuous,D,60,57,600.0,600.0,683.7704553758416,1913.305128275621,2023.1920286452744,0.0,0.0,1229.5346728997793,1229.5346728997793,600.0,630.0,2013.1920286452741,2203.192028645274,600.0,2071.3899076864427,0.0,0,0,0,1
S1,continuous,D,61,74,610.0,910.0,959.0141109798129,1862.63286205147,1897.3625761307444,300.0,0.0,903.6187510716571,903.6187510716571,910.0,940.0,1887.3625761307444,2077.3625761307444,400.0,1845.1810164993035,0.0,0,0,0,1
S1,continuous,D,62,28,620.0,2203.192028645274,2280.711659167475,2280.711659167475,2341.1829068717625,1583.1920286452741,1583.1920286452741,0.0,1583.1920286452741,2203.192028645274,2233.192028645274,2331.1829068717625,2521.1829068717625,350.0,1777.3060838728768,0.0,0,0,0,1
S1,continuous,D,63,69,630.0,1755.2011504187853,1834.5200043097125,1834.5200043097125,1850.402300837571,1125.2011504187853,1125.2011504187853,0.0,1125.2011504187853,1755.2011504187853,1785.2011504187853,1840.402300837571,2030.402300837571,350.0,1638.2748002700096,0.0,0,0,0,1
S1,continuous,D,64,61,640.0,1107.2806520409858,1196.7567901369973,2287.228694568434,2352.3298020170814,467.28065204098584,467.28065204098584,1090.4719044314368,1557.7525564724226,1107.2806520409858,1137.2806520409858,2342.3298020170814,2532.3298020170814,550.0,1377.8041596281791,0.0,0,0,0,1
S1,continuous,D,65,49,650.0,670.0,750.2436490212715,2513.6682639898545,2611.1922985242445,20.0,20.0,1763.4246149685832,1783.4246149685832,670.0,700.0,2601.192298524245,2791.192298524245,600.0,1774.4551548721167,0.0,0,0,0,1
S1,continuous,D,66,63,660.0,700.0,780.2436490212715,2703.6682639898545,2801.1922985242445,40.0,40.0,1923.4246149685832,1963.4246149685832,700.0,730.0,2791.192298524245,2981.192298524245,600.0,1774.4551548721167,0.0,0,0,0,1
S1,continuous,D,67,72,670.0,1969.3447062206017,2010.3856272339547,2010.3856272339547,2050.05228535313,1299.3447062206017,1299.3447062206017,0.0,1299.3447062206017,1969.3447062206017,1999.3447062206017,2040.0522853531302,2230.05228535313,350.0,820.966611349212,0.0,0,0,0,1
S1,continuous,D,68,25,680.0,1785.2011504187853,1873.830663823878,2180.3856272339544,2240.0522853531297,1105.2011504187853,1105.2011504187853,306.55496341007665,1411.756113828862,1785.2011504187853,1815.2011504187853,2230.05228535313,2420.05228535313,450.0,1244.573909170968,0.0,0,0,0,1
S1,continuous,D,69,38,690.0,1215.809841727697,1255.0479695328847,1255.0479695328847,1284.7146276520602,525.809841727697,525.809841727697,0.0,525.809841727697,1215.809841727697,1245.809841727697,1274.7146276520602,1464.7146276520602,300.0,450.22634798766455,0.0,0,0,0,0
S1,continuous,D,70,44,700.0,1137.2806520409858,1183.716424468592,1975.0728995156794,2009.3447062206017,437.28065204098584,437.28065204098584,791.3564750470873,1228.6371270880732,1137.2806520409858,1167.2806520409858,1999.3447062206017,2189.3447062206014,350.0,820.966611349212,0.0,0,0,0,1
S1,continuous,D,71,9,710.0,2189.3447062206014,2241.165377906813,2933.668263989855,2991.192298524245,1479.3447062206014,1479.3447062206014,692.5028860830421,2171.8475923036435,2189.3447062206014,2219.3447062206014,2981.192298524245,3171.192298524245,400.0,1012.2368716158494,0.0,0,0,0,1
S1,continuous,D,72,58,720.0,1245.809841727697,1310.822976110836,1754.7299027144975,1825.2011504187853,525.809841727697,525.809841727697,443.90692660366153,969.7167683313585,1245.809841727697,1275.809841727697,1815.2011504187853,2005.2011504187853,400.0,1139.2497344433084,0.0,0,0,0,1
S1,continuous,D,73,47,730.0,2233.192028645274,2310.711659167475,2470.711659167475,2531.1829068717625,1503.1920286452741,1503.1920286452741,160.0,1663.1920286452741,2233.192028645274,2263.192028645274,2521.1829068717625,2711.1829068717625,350.0,1777.3060838728768,0.0,0,0,0,1
S1,continuous,D,74,48,740.0,1016.7352344412759,1115.6324975013667,2610.711659167475,2721.1829068717625,276.7352344412759,276.7352344412759,1495.079161666108,1771.8143961073838,1016.7352344412759,1046.735234441276,2711.1829068717625,2901.1829068717625,600.0,2537.1747409722457,0.0,0,0,0,1
S1,continuous,D,75,32,750.0,2532.3298020170814,2568.607802655969,2568.607802655969,2628.494703025622,1782.3298020170814,1782.3298020170814,0.0,1782.3298020170814,2532.3298020170814,2562.3298020170814,2618.494703025622,2808.494703025622,350.0,1170.0662517741755,0.0,0,0,0,1
S1,continuous,D,76,41,760.0,2005.2011504187853,2089.8399471038897,2089.8399471038897,2114.569661183164,1245.2011504187853,1245.2011504187853,0.0,1245.2011504187853,2005.2011504187853,2035.2011504187853,2104.569661183164,2294.569661183164,350.0,2037.1747409722457,0.0,0,0,0,1
S1,continuous,D,77,31,770.0,2219.3447062206014,2275.3721912791225,2518.3750008747807,2534.257297402639,1449.3447062206014,1449.3447062206014,243.00280959565816,1692.3475158162596,2219.3447062206014,2249.3447062206014,2524.257297402639,2714.257297402639,350.0,1701.1490730704927,0.0,0,0,0,1
S1,continuous,D,78,23,780.0,780.0,860.2436490212715,3083.6682639898545,3181.1922985242445,0.0,0.0,2223.4246149685832,2223.4246149685832,780.0,810.0,3171.192298524245,3361.192298524245,600.0,1774.4551548721167,0.0,0,0,0,1
S1,continuous,D,79,13,790.0,2263.192028645274,2332.58353909361,2390.385627233955,2430.05228535313,1473.1920286452741,1473.1920286452741,57.80208814034495,1530.994116785619,2263.192028645274,2293.192028645274,2420.05228535313,2610.05228535313,350.0,1131.408464356325,0.0,0,0,0,1
S1,continuous,D,80,5,800.0,2249.3447062206014,2329.981816137694,2810.711659167475,2911.1829068717625,1449.3447062206014,1449.3447062206014,480.729843029781,1930.0745492503825,2249.3447062206014,2279.3447062206014,2901.1829068717625,3091.1829068717625,550.0,1298.0688195240577,0.0,0,0,0,1
S1,continuous,D,81,54,810.0,940.0,1027.6379748814572,2205.072899515679,2289.3447062206014,130.0,10.0,1177.434924634222,1187.434924634222,940.0,970.0,2279.3447062206014,2469.3447062206014,600.0,2201.1490730704927,0.0,0,0,0,1
S1,continuous,D,82,52,820.0,2035.2011504187853,2113.3051282756205,2243.305128275621,2303.192028645274,1215.2011504187853,1215.2011504187853,130.00000000000045,1345.2011504187858,2035.2011504187853,2065.2011504187853,2293.192028645274,2483.192028645274,350.0,1777.3060838728768,0.0,0,0,0,1
S1,continuous,D,83,1,830.0,2562.3298020170814,2593.880183822909,2593.880183822909,2618.1519905278315,1732.3298020170814,1732.3298020170814,0.0,1732.3298020170814,2562.3298020170814,2592.3298020170814,2608.1519905278315,2798.1519905278315,300.0,1293.482861246558,0.0,0,0,0,0
S1,continuous,D,84,4,840.0,2483.192028645274,2560.9670878629104,2708.3750008747807,2724.257297402639,1643.1920286452741,1643.1920286452741,147.40791301187028,1790.5999416571444,2483.192028645274,2513.192028645274,2714.257297402639,2904.257297402639,350.0,1571.3899076864427,0.0,0,0,0,1
S1,continuous,D,85,15,850.0,1275.809841727697,1342.262232173685,2567.228694568434,2602.3298020170814,425.80984172769695,425.80984172769695,1224.966462394749,1650.776304122446,1275.809841727697,1305.809841727697,2592.3298020170814,2782.3298020170814,400.0,1058.3494373550554,0.0,0,0,0,1
S1,continuous,D,86,22,860.0,2513.192028645274,2603.6682639898545,3303.668263989855,3371.192298524245,1653.1920286452741,1653.1920286452741,700.0000000000005,2353.1920286452746,2513.192028645274,2543.192028645274,3361.192298524245,3551.192298524245,450.0,1443.0103395153658,0.0,0,0,0,1
S1,continuous,D,87,8,870.0,1167.2806520409858,1256.7567901369973,2727.228694568434,2792.3298020170814,297.28065204098584,297.28065204098584,1470.4719044314368,1767.7525564724226,1167.2806520409858,1197.2806520409858,2782.3298020170814,2972.3298020170814,550.0,1377.8041596281791,0.0,0,0,0,1
S1,continuous,D,88,11,880.0,1305.809841727697,1390.822976110836,3010.711659167475,3101.1829068717625,425.80984172769695,425.80984172769695,1619.8886830566387,2045.6985247843356,1305.809841727697,1335.809841727697,3091.1829068717625,3281.1829068717625,500.0,1339.2497344433084,0.0,0,0,0,1
S1,continuous,D,89,51,890.0,1197.2806520409858,1286.7567901369973,2917.228694568434,2982.3298020170814,307.28065204098584,307.28065204098584,1630.4719044314368,1937.7525564724226,1197.2806520409858,1227.2806520409858,2972.3298020170814,3162.3298020170814,550.0,1377.8041596281791,0.0,0,0,0,1
S1,continuous,D,90,24,900.0,2543.192028645274,2612.58353909361,2612.58353909361,2652.250197212785,1643.1920286452741,1643.1920286452741,0.0,1643.1920286452741,2543.192028645274,2573.192028645274,2642.250197212785,2832.250197212785,350.0,1131.408464356325,0.0,0,0,0,1
S1,continuous,D,91,66,910.0,970.0,1053.7704553758417,2708.607802655969,2818.494703025622,60.0,60.0,1654.837347280127,1714.837347280127,970.0,1000.0,2808.494703025622,2998.494703025622,600.0,2071.3899076864427,0.0,0,0,0,1
S1,continuous,D,92,59,920.0,1000.0,1059.014110979813,2259.8399471038897,2304.569661183164,80.0,80.0,1200.8258361240767,1280.8258361240767,1000.0,1030.0,2294.569661183164,2484.569661183164,450.0,1945.1810164993035,0.0,0,0,0,1
S1,continuous,D,93,37,930.0,1720.6855325062122,1782.5709195340155,2024.5200043097125,2040.402300837571,790.6855325062122,790.6855325062122,241.94908477569697,1032.6346172819092,1720.6855325062122,1750.6855325062122,2030.402300837571,2220.4023008375707,350.0,1274.4551548721165,0.0,0,0,0,1
S1,continuous,D,94,36,940.0,1046.735234441276,1094.5967629725048,1094.5967629725048,1110.4790595003633,106.7352344412759,106.7352344412759,0.0,106.7352344412759,1046.735234441276,1076.735234441276,1100.4790595003633,1290.4790595003633,350.0,1745.1810164993035,0.0,0,0,0,1
S1,continuous,D,95,56,950.0,1464.7146276520602,1536.0953790420333,3483.6682639898545,3561.1922985242445,514.7146276520602,214.71462765206024,1947.5728849478214,2162.2875125998817,1464.7146276520602,1494.7146276520602,3551.192298524245,3741.192298524245,500.0,850.2263479876646,0.0,0,0,0,1
S1,continuous,D,96,73,960.0,2271.182906871763,2359.1432544247996,3683.668263989855,3751.192298524245,1311.182906871763,1311.182906871763,1324.5250095650554,2635.7079164368183,2271.182906871763,2301.182906871763,3741.192298524245,3931.192298524245,450.0,1239.2497344433084,0.0,0,0,0,1
S1,continuous,D,97,2,970.0,2469.3447062206014,2500.3856272339544,2812.58353909361,2842.250197212785,1499.3447062206014,1499.3447062206014,312.1979118596555,1811.542618080257,2469.3447062206014,2499.3447062206014,2832.250197212785,3022.250197212785,300.0,720.966611349212,0.0,0,0,0,0
S1,continuous,D,98,50,980.0,2573.192028645274,2660.9670878629104,2888.3750008747807,2914.257297402639,1593.1920286452741,1593.1920286452741,227.40791301187028,1820.5999416571444,2573.192028645274,2603.192028645274,2904.257297402639,3094.257297402639,400.0,1671.3899076864427,0.0,0,0,0,1
S1,continuous,D,99,67,990.0,2998.494703025622,3076.2697622432584,3088.3750008747807,3104.257297402639,2008.4947030256221,2008.4947030256221,12.105238631522298,2020.5999416571444,2998.494703025622,3028.494703025622,3094.257297402639,3284.257297402639,350.0,1571.3899076864427,0.0,0,0,0,1
S1,continuous,D,100,30,1000.0,1227.2806520409858,1313.0963555614217,2439.8399471038897,2494.569661183164,227.28065204098584,227.28065204098584,1126.743591542468,1354.0242435834539,1227.2806520409858,1257.2806520409858,2484.569661183164,2674.569661183164,500.0,1698.5848877429298,0.0,0,0,0,1
