scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,250,96,2500.0,2500.0,2536.0887099838283,2536.0887099838283,2585.3326254803,0.0,0.0,0.0,0.0,2500.0,2500.0,2575.3326254803,2575.3326254803,300.0,1230.8725531875743,0.0,0,0,0,0
S4,continuous,B,251,110,2510.0,2510.0,2584.4322748050818,2584.4322748050818,2593.7929129907498,0.0,0.0,0.0,0.0,2510.0,2510.0,2584.4322748050818,2584.4322748050818,300.0,2932.816088916241,0.0,0,0,0,0
S4,continuous,B,252,166,2520.0,2520.0,2568.5996328870897,2568.5996328870897,2583.3463398002395,0.0,0.0,0.0,0.0,2520.0,2520.0,2573.3463398002395,2573.3463398002395,300.0,1596.923250483843,0.0,0,0,0,0
S4,continuous,B,253,138,2530.0,2530.0,2561.1862570918115,2561.1862570918115,2608.11294219532,0.0,0.0,0.0,0.0,2530.0,2530.0,2598.11294219532,2598.11294219532,300.0,1425.3577623448787,0.0,0,0,0,0
S4,continuous,B,254,31,2540.0,2540.0,2628.472698864053,2628.472698864053,2647.833337049721,0.0,0.0,0.0,0.0,2540.0,2540.0,2637.833337049721,2637.833337049721,350.0,4574.3905471127055,0.0,0,0,0,1
S4,continuous,B,255,35,2550.0,2550.0,2623.6242302252854,2623.6242302252854,2643.4343962713306,0.0,0.0,0.0,0.0,2550.0,2550.0,2633.4343962713306,2633.4343962713306,300.0,3090.1935871789424,0.0,0,0,0,0
S4,continuous,B,256,46,2560.0,2560.0,2613.563131801622,2613.563131801622,2660.4898169051307,0.0,0.0,0.0,0.0,2560.0,2560.0,2650.4898169051307,2650.4898169051307,300.0,3001.582977539834,0.0,0,0,0,0
S4,continuous,B,257,5,2570.0,2570.0,2663.5362554227254,2663.5362554227254,2687.942084654511,0.0,0.0,0.0,0.0,2570.0,2570.0,2677.942084654511,2677.942084654511,350.0,4663.076298277774,0.0,0,0,0,1
S4,continuous,B,258,137,2580.0,2580.0,2630.139050555127,2630.139050555127,2668.5501494008754,0.0,0.0,0.0,0.0,2580.0,2580.0,2658.5501494008754,2658.5501494008754,300.0,1617.5196065002438,0.0,0,0,0,0
S4,continuous,B,259,47,2590.0,2590.0,2718.376599215796,2718.376599215796,2773.123754835941,0.0,0.0,0.0,0.0,2590.0,2590.0,2763.123754835941,2763.123754835941,350.0,5046.569041408311,0.0,0,0,0,1
S4,continuous,B,260,188,2600.0,2600.0,2685.446669837504,2685.446669837504,2732.3733549410126,0.0,0.0,0.0,0.0,2600.0,2600.0,2722.3733549410126,2722.3733549410126,300.0,3529.724375579055,0.0,0,0,0,0
S4,continuous,B,261,176,2610.0,2610.0,2662.6903134382856,2662.6903134382856,2685.8769030671892,0.0,0.0,0.0,0.0,2610.0,2610.0,2675.8769030671892,2675.8769030671892,350.0,2208.027942611025,0.0,0,0,0,1
S4,continuous,B,262,104,2620.0,2620.0,2708.5778883321464,2708.5778883321464,2769.966104836127,0.0,0.0,0.0,0.0,2620.0,2620.0,2759.966104836127,2759.966104836127,350.0,4707.107502036226,0.0,0,0,0,1
S4,continuous,B,263,173,2630.0,2630.0,2720.6038924089776,2720.6038924089776,2750.395012129847,0.0,0.0,0.0,0.0,2630.0,2630.0,2740.395012129847,2740.395012129847,350.0,3171.1947200974273,0.0,0,0,0,1
S4,continuous,B,264,153,2640.0,2640.0,2756.8422483100985,2756.8422483100985,2812.8369792949334,0.0,0.0,0.0,0.0,2640.0,2640.0,2802.8369792949334,2802.8369792949334,350.0,5084.105780109613,0.0,0,0,0,1
S4,continuous,B,265,152,2650.0,2650.0,2702.5046890103176,2702.5046890103176,2752.8460514243084,0.0,0.0,0.0,0.0,2650.0,2650.0,2742.8460514243084,2742.8460514243084,300.0,1620.8236676636,0.0,0,0,0,0
S4,continuous,B,266,33,2660.0,2660.0,2745.6151100256225,2745.6151100256225,2800.3622656457674,0.0,0.0,0.0,0.0,2660.0,2660.0,2790.3622656457674,2790.3622656457674,350.0,4849.747431459173,0.0,0,0,0,1
S4,continuous,B,267,113,2670.0,2670.0,2760.9410508303886,2760.9410508303886,2795.500981831916,0.0,0.0,0.0,0.0,2670.0,2670.0,2785.500981831916,2785.500981831916,300.0,3198.8282547511108,0.0,0,0,0,0
S4,continuous,B,268,169,2680.0,2680.0,2767.065458904731,2767.065458904731,2793.304178902594,0.0,0.0,0.0,0.0,2680.0,2680.0,2783.304178902594,2783.304178902594,350.0,3017.8470173313867,0.0,0,0,0,1
S4,continuous,B,269,63,2690.0,2690.0,2754.3474805788273,2754.3474805788273,2801.6617050594755,0.0,0.0,0.0,0.0,2690.0,2690.0,2791.6617050594755,2791.6617050594755,350.0,3332.497139542202,0.0,0,0,0,1
S4,continuous,B,270,6,2700.0,2700.0,2741.3451010069325,2741.3451010069325,2754.531690635836,0.0,0.0,0.0,0.0,2700.0,2700.0,2744.531690635836,2744.531690635836,300.0,1982.8758079001814,0.0,0,0,0,0
S4,continuous,B,271,19,2710.0,2710.0,2804.0711980602478,2804.0711980602478,2817.2175191495576,0.0,0.0,0.0,0.0,2710.0,2710.0,2807.2175191495576,2807.2175191495576,300.0,3444.1857193318115,0.0,0,0,0,0
S4,continuous,B,272,52,2720.0,2720.0,2833.5806538628863,2833.5806538628863,2877.2477688199274,0.0,0.0,0.0,0.0,2720.0,2720.0,2867.2477688199274,2867.2477688199274,350.0,4414.304569068693,0.0,0,0,0,1
S4,continuous,B,273,28,2730.0,2730.0,2774.2912277604732,2774.2912277604732,2812.583605725852,0.0,0.0,0.0,0.0,2730.0,2730.0,2802.583605725852,2802.583605725852,300.0,2333.5206066843275,0.0,0,0,0,0
S4,continuous,B,274,135,2740.0,2740.0,2811.6827299225756,2811.6827299225756,2831.0433681082436,0.0,0.0,0.0,0.0,2740.0,2740.0,2821.0433681082436,2821.0433681082436,350.0,3180.9486430371912,0.0,0,0,0,1
S4,continuous,B,275,4,2750.0,2750.0,2837.9561440361304,2837.9561440361304,2886.248522001509,0.0,0.0,0.0,0.0,2750.0,2750.0,2876.248522001509,2876.248522001509,350.0,4649.140951529056,0.0,0,0,0,1
S4,continuous,B,276,95,2760.0,2760.0,2805.85294742015,2805.85294742015,2856.1943098341408,0.0,0.0,0.0,0.0,2760.0,2760.0,2846.1943098341408,2846.1943098341408,300.0,939.8855445921422,0.0,0,0,0,0
S4,continuous,B,277,148,2770.0,2770.0,2810.6124893730816,2810.6124893730816,2859.553360277494,0.0,0.0,0.0,0.0,2770.0,2770.0,2849.553360277494,2849.553360277494,350.0,1758.2976246112974,0.0,0,0,0,1
S4,continuous,B,278,116,2780.0,2780.0,2828.091466560122,2828.091466560122,2855.573140226006,0.0,0.0,0.0,0.0,2780.0,2780.0,2845.573140226006,2845.573140226006,350.0,1916.1496718301246,0.0,0,0,0,1
S4,continuous,B,279,38,2790.0,2790.0,2834.019085693432,2834.019085693432,2884.3604481074226,0.0,0.0,0.0,0.0,2790.0,2790.0,2874.3604481074226,2874.3604481074226,300.0,2609.0731701825425,0.0,0,0,0,0
S4,continuous,B,280,137,2800.0,2800.0,2885.6151100256225,2885.6151100256225,2940.3622656457674,0.0,0.0,0.0,0.0,2800.0,2800.0,2930.3622656457674,2930.3622656457674,350.0,4849.747431459173,0.0,0,0,0,1
S4,continuous,B,281,55,2810.0,2810.0,2914.206480709301,2914.206480709301,2952.6175795550494,0.0,0.0,0.0,0.0,2810.0,2810.0,2942.6175795550494,2942.6175795550494,300.0,4102.4460858997245,0.0,0,0,0,0
S4,continuous,B,282,14,2820.0,2820.0,2890.405760350084,2890.405760350084,2934.2120091390025,0.0,0.0,0.0,0.0,2820.0,2820.0,2924.2120091390025,2924.2120091390025,300.0,1876.0404783344316,0.0,0,0,0,0
S4,continuous,B,283,24,2830.0,2830.0,2884.8489634794846,2884.8489634794846,2902.3306371453687,0.0,0.0,0.0,0.0,2830.0,2830.0,2892.3306371453687,2892.3306371453687,300.0,707.2978113459701,0.0,0,0,0,0
S4,continuous,B,284,41,2840.0,2840.0,2930.53470963343,2930.53470963343,2975.281865253575,0.0,0.0,0.0,0.0,2840.0,2840.0,2965.281865253575,2965.281865253575,300.0,3890.698658174913,0.019793433588802145,1,0,1,0
S4,continuous,B,285,0,2850.0,2850.0,2913.075845158783,2913.075845158783,2946.1233212109455,0.0,0.0,0.0,0.0,2850.0,2850.0,2936.1233212109455,2936.1233212109455,350.0,3238.63137582995,0.0,0,0,0,1
S4,continuous,B,286,159,2860.0,2860.0,2969.0299069726543,2969.0299069726543,3023.064573612363,0.0,0.0,0.0,0.0,2860.0,2860.0,3013.064573612363,3013.064573612363,350.0,4162.75920146657,0.0,0,0,0,1
S4,continuous,B,287,111,2870.0,2870.0,2933.5616944423596,2933.5616944423596,2961.0433681082436,0.0,0.0,0.0,0.0,2870.0,2870.0,2951.0433681082436,2951.0433681082436,350.0,3180.9486430371912,0.0,0,0,0,1
S4,continuous,B,288,185,2880.0,2880.0,2984.3002141588745,2984.3002141588745,3004.1103802049197,0.0,0.0,0.0,0.0,2880.0,2880.0,2994.1103802049197,2994.1103802049197,300.0,3948.0144252924347,0.17196466888890427,1,0,1,0
S4,continuous,B,289,128,2890.0,2890.0,2934.0143406234606,2934.0143406234606,2978.049007263169,0.0,0.0,0.0,0.0,2890.0,2890.0,2968.049007263169,2968.049007263169,300.0,2343.7729075884668,0.9263708697030779,1,0,1,0
S4,continuous,B,290,3,2900.0,2900.0,2965.6110574215986,2965.6110574215986,2976.046264589923,0.0,0.0,0.0,0.0,2900.0,2900.0,2966.046264589923,2966.046264589923,350.0,2970.1826565750175,0.0,0,0,0,1
S4,continuous,B,291,112,2910.0,2910.0,3018.5490788824554,3018.5490788824554,3031.5857151216856,0.0,0.0,0.0,0.0,2910.0,2910.0,3021.5857151216856,3021.5857151216856,300.0,4408.829349895264,0.0,0,0,0,0
S4,continuous,B,292,37,2920.0,2920.0,2986.8035762029276,2986.8035762029276,3025.0959541683064,0.0,0.0,0.0,0.0,2920.0,2920.0,3015.0959541683064,3015.0959541683064,300.0,2568.894881004532,0.0,0,0,0,0
S4,continuous,B,293,119,2930.0,2930.0,2970.8264352665688,2970.8264352665688,3001.9151799920332,0.0,0.0,0.0,0.0,2930.0,2930.0,2991.9151799920332,2991.9151799920332,300.0,2362.2103930488415,0.0,0,0,0,0
S4,continuous,B,294,115,2940.0,2940.0,3042.5006131997825,3042.5006131997825,3097.2477688199274,0.0,0.0,0.0,0.0,2940.0,2940.0,3087.2477688199274,3087.2477688199274,350.0,4414.304569068694,0.0,0,0,0,1
S4,continuous,B,295,88,2950.0,2950.0,3064.731007474894,3064.731007474894,3094.5221271957635,0.0,0.0,0.0,0.0,2950.0,2950.0,3084.5221271957635,3084.5221271957635,350.0,4344.6810195324715,0.0,0,0,0,1
S4,continuous,B,296,105,2960.0,2960.0,3031.49073057147,3031.49073057147,3090.734646067942,0.0,0.0,0.0,0.0,2960.0,2960.0,3080.734646067942,3080.734646067942,350.0,3536.22135593612,0.0,0,0,0,1
S4,continuous,B,297,177,2970.0,2970.0,3061.6228837272847,3061.6228837272847,3080.9835219129527,0.0,0.0,0.0,0.0,2970.0,2970.0,3070.9835219129527,3070.9835219129527,350.0,2751.9870286825108,0.0,0,0,0,1
S4,continuous,B,298,158,2980.0,2980.0,3084.7746856254134,3084.7746856254134,3145.116048039404,0.0,0.0,0.0,0.0,2980.0,2980.0,3135.116048039404,3135.116048039404,350.0,4593.880431413305,0.0,0,0,0,1
S4,continuous,B,299,184,2990.0,2990.0,3054.225724826753,3054.225724826753,3110.2204558115877,0.0,0.0,0.0,0.0,2990.0,2990.0,3100.2204558115877,3100.2204558115877,350.0,2866.985433978176,0.0,0,0,0,1
S4,continuous,B,300,192,3000.0,3000.0,3109.231841393744,3109.231841393744,3146.5460658743923,0.0,0.0,0.0,0.0,3000.0,3000.0,3136.5460658743923,3136.5460658743923,300.0,5107.330574121145,0.0,0,0,0,0
S4,continuous,B,301,130,3010.0,3010.0,3117.9903441187244,3117.9903441187244,3144.2290641165873,0.0,0.0,0.0,0.0,3010.0,3010.0,3134.2290641165873,3134.2290641165873,350.0,3820.0709598545805,0.0,0,0,0,1
S4,continuous,B,302,135,3020.0,3020.0,3085.292886281843,3085.292886281843,3129.3275529215516,0.0,0.0,0.0,0.0,3020.0,3020.0,3119.3275529215516,3119.3275529215516,300.0,3876.2972855660378,0.0,0,0,0,0
S4,continuous,B,303,110,3030.0,3030.0,3095.114655662076,3095.114655662076,3112.59632932796,0.0,0.0,0.0,0.0,3030.0,3030.0,3102.59632932796,3102.59632932796,300.0,2067.022104602797,0.0,0,0,0,0
S4,continuous,B,304,101,3040.0,3040.0,3085.493407043935,3085.493407043935,3101.732127041798,0.0,0.0,0.0,0.0,3040.0,3040.0,3091.732127041798,3091.732127041798,300.0,2417.3522698295787,0.0,0,0,0,0
S4,continuous,B,305,170,3050.0,3050.0,3145.3982912305246,3145.3982912305246,3161.6370112283876,0.0,0.0,0.0,0.0,3050.0,3050.0,3151.6370112283876,3151.6370112283876,300.0,3404.3715597418586,0.0,0,0,0,0
S4,continuous,B,306,148,3060.0,3060.0,3125.9899544219456,3125.9899544219456,3173.304178902594,0.0,0.0,0.0,0.0,3060.0,3060.0,3163.304178902594,3163.304178902594,350.0,3017.8470173313867,0.0,0,0,0,1
S4,continuous,B,307,96,3070.0,3070.0,3161.1764937883695,3161.1764937883695,3184.788340394421,0.0,0.0,0.0,0.0,3070.0,3070.0,3174.788340394421,3174.788340394421,350.0,3178.4717798161373,0.0,0,0,0,1
S4,continuous,B,308,176,3080.0,3080.0,3194.771181236645,3194.771181236645,3238.4382961936863,0.0,0.0,0.0,0.0,3080.0,3080.0,3228.4382961936863,3228.4382961936863,350.0,4359.268742511852,0.0,0,0,0,1
S4,continuous,B,309,94,3090.0,3090.0,3159.7747178050095,3159.7747178050095,3208.1858166507577,0.0,0.0,0.0,0.0,3090.0,3090.0,3198.1858166507577,3198.1858166507577,350.0,3466.346880721918,0.0,0,0,0,1
S4,continuous,B,310,117,3100.0,3100.0,3156.667123023552,3156.667123023552,3180.2789696296036,0.0,0.0,0.0,0.0,3100.0,3100.0,3170.2789696296036,3170.2789696296036,350.0,2701.961413150868,0.0,0,0,0,1
S4,continuous,B,311,163,3110.0,3110.0,3169.0800241709576,3169.0800241709576,3188.871143891827,0.0,0.0,0.0,0.0,3110.0,3110.0,3178.871143891827,3178.871143891827,300.0,1336.2385346849028,0.0,0,0,0,0
S4,continuous,B,312,24,3120.0,3120.0,3223.6228272406292,3223.6228272406292,3247.234673846681,0.0,0.0,0.0,0.0,3120.0,3120.0,3237.234673846681,3237.234673846681,350.0,3372.87292678977,0.0,0,0,0,1
S4,continuous,B,313,138,3130.0,3130.0,3238.93818828935,3238.93818828935,3285.8648733928585,0.0,0.0,0.0,0.0,3130.0,3130.0,3275.8648733928585,3275.8648733928585,300.0,4328.2392937286995,2.162920012435734,2,0,2,0
S4,continuous,B,314,93,3140.0,3140.0,3245.1429114206294,3245.1429114206294,3305.48427383462,0.0,0.0,0.0,0.0,3140.0,3140.0,3295.48427383462,3295.48427383462,350.0,5273.306550228578,0.0,0,0,0,1
S4,continuous,B,315,53,3150.0,3150.0,3223.0071771586086,3223.0071771586086,3254.095921884073,0.0,0.0,0.0,0.0,3150.0,3150.0,3244.095921884073,3244.095921884073,300.0,2129.629777403323,0.0,0,0,0,0
S4,continuous,B,316,86,3160.0,3160.0,3188.097364290474,3188.097364290474,3219.1861090159387,0.0,0.0,0.0,0.0,3160.0,3160.0,3209.1861090159387,3209.1861090159387,300.0,1140.241873698835,0.0,0,0,0,0
S4,continuous,B,317,112,3170.0,3170.0,3221.846960675899,3221.846960675899,3266.4068916774263,0.0,0.0,0.0,0.0,3170.0,3170.0,3256.4068916774263,3256.4068916774263,350.0,2174.2375641074764,0.0,0,0,0,1
S4,continuous,B,318,72,3180.0,3180.0,3208.1798432495602,3208.1798432495602,3221.2164794887904,0.0,0.0,0.0,0.0,3180.0,3180.0,3211.2164794887904,3211.2164794887904,300.0,942.4516646319456,0.0,0,0,0,0
S4,continuous,B,319,181,3190.0,3190.0,3229.133435260073,3229.133435260073,3256.973205150147,0.0,0.0,0.0,0.0,3190.0,3190.0,3246.973205150147,3246.973205150147,300.0,1908.6973260820612,0.0,0,0,0,0
S4,continuous,B,320,162,3200.0,3200.0,3272.8706702538493,3272.8706702538493,3306.5377852108904,0.0,0.0,0.0,0.0,3200.0,3200.0,3296.5377852108904,3296.5377852108904,300.0,2324.9949163918677,0.11761005111043232,1,0,1,0
S4,continuous,B,321,41,3210.0,3210.0,3299.197787296322,3299.197787296322,3348.441702792794,0.0,0.0,0.0,0.0,3210.0,3210.0,3338.441702792794,3338.441702792794,300.0,3433.330800661576,0.0,0,0,0,0
S4,continuous,B,322,132,3220.0,3220.0,3284.88993828031,3284.88993828031,3308.076527909214,0.0,0.0,0.0,0.0,3220.0,3220.0,3298.076527909214,3298.076527909214,350.0,3248.0228120489955,0.0,0,0,0,1
S4,continuous,B,323,51,3230.0,3230.0,3315.8623925253564,3315.8623925253564,3329.04898215426,0.0,0.0,0.0,0.0,3230.0,3230.0,3319.04898215426,3319.04898215426,300.0,2897.13335970369,0.0,0,0,0,0
S4,continuous,B,324,65,3240.0,3240.0,3352.818264579518,3352.818264579518,3376.43011118557,0.0,0.0,0.0,0.0,3240.0,3240.0,3366.43011118557,3366.43011118557,350.0,3853.6701872526514,0.0,0,0,0,1
S4,continuous,B,325,0,3250.0,3250.0,3309.6668589218507,3309.6668589218507,3366.579709032087,0.0,0.0,0.0,0.0,3250.0,3250.0,3356.579709032087,3356.579709032087,350.0,2806.290971301396,0.0,0,0,0,1
S4,continuous,B,326,27,3260.0,3260.0,3350.045419922874,3350.045419922874,3404.7925755430188,0.0,0.0,0.0,0.0,3260.0,3260.0,3394.7925755430188,3394.7925755430188,350.0,2958.711764309012,0.0,0,0,0,1
S4,continuous,B,327,190,3270.0,3270.0,3361.4156708760147,3361.4156708760147,3405.082785833056,0.0,0.0,0.0,0.0,3270.0,3270.0,3395.082785833056,3395.082785833056,350.0,4807.6874972260775,0.0,0,0,0,1
S4,continuous,B,328,75,3280.0,3280.0,3390.236306835097,3390.236306835097,3444.983462455242,0.0,0.0,0.0,0.0,3280.0,3280.0,3434.983462455242,3434.983462455242,350.0,4112.343985724148,0.0,0,0,0,1
S4,continuous,B,329,49,3290.0,3290.0,3339.4210912380604,3339.4210912380604,3384.1682468582053,0.0,0.0,0.0,0.0,3290.0,3290.0,3374.1682468582053,3374.1682468582053,300.0,1801.6893840835203,0.0,0,0,0,0
S4,continuous,B,330,95,3300.0,3300.0,3363.4834683041195,3363.4834683041195,3383.2936343501647,0.0,0.0,0.0,0.0,3300.0,3300.0,3373.2936343501647,3373.2936343501647,300.0,3491.884843131669,0.0,0,0,0,0
S4,continuous,B,331,48,3310.0,3310.0,3397.065458904731,3397.065458904731,3423.304178902594,0.0,0.0,0.0,0.0,3310.0,3310.0,3413.304178902594,3413.304178902594,350.0,3017.8470173313867,0.0,0,0,0,1
S4,continuous,B,332,25,3320.0,3320.0,3401.9803299902214,3401.9803299902214,3423.2787375538223,0.0,0.0,0.0,0.0,3320.0,3320.0,3413.2787375538223,3413.2787375538223,350.0,3733.5537976599903,0.0,0,0,0,1
S4,continuous,B,333,35,3330.0,3330.0,3407.1704053908065,3407.1704053908065,3456.111276295219,0.0,0.0,0.0,0.0,3330.0,3330.0,3446.111276295219,3446.111276295219,350.0,1936.3896365110288,0.0,0,0,0,1
S4,continuous,B,334,30,3340.0,3340.0,3408.7509716386858,3408.7509716386858,3428.5420913595553,0.0,0.0,0.0,0.0,3340.0,3340.0,3418.5420913595553,3418.5420913595553,300.0,1645.645585567637,0.0,0,0,0,0
S4,continuous,B,335,181,3350.0,3350.0,3432.0632961113743,3432.0632961113743,3442.4985032796985,0.0,0.0,0.0,0.0,3350.0,3350.0,3432.4985032796985,3432.4985032796985,350.0,3685.9433938129578,0.0,0,0,0,1
S4,continuous,B,336,133,3360.0,3360.0,3413.7334286133864,3413.7334286133864,3457.4005435704275,0.0,0.0,0.0,0.0,3360.0,3360.0,3447.4005435704275,3447.4005435704275,350.0,1962.2705761715292,0.0,0,0,0,1
S4,continuous,B,337,19,3370.0,3370.0,3446.148447367159,3446.148447367159,3493.0612974773953,0.0,0.0,0.0,0.0,3370.0,3370.0,3483.0612974773953,3483.0612974773953,300.0,2474.7856642969546,0.0,0,0,0,0
S4,continuous,B,338,29,3380.0,3380.0,3481.5778471102026,3481.5778471102026,3505.983676341988,0.0,0.0,0.0,0.0,3380.0,3380.0,3495.983676341988,3495.983676341988,350.0,3575.8336115224633,0.0,0,0,0,1
S4,continuous,B,339,112,3390.0,3390.0,3446.220777711558,3446.220777711558,3469.407367340462,0.0,0.0,0.0,0.0,3390.0,3390.0,3459.407367340462,3459.407367340462,350.0,2732.322447232014,0.0,0,0,0,1
S4,continuous,B,340,12,3400.0,3400.0,3487.9561440361304,3487.9561440361304,3536.248522001509,0.0,0.0,0.0,0.0,3400.0,3400.0,3526.248522001509,3526.248522001509,350.0,4649.140951529056,0.0,0,0,0,1
S4,continuous,B,341,87,3410.0,3410.0,3449.106919794488,3449.106919794488,3466.588593460372,0.0,0.0,0.0,0.0,3410.0,3410.0,3456.588593460372,3456.588593460372,300.0,2179.5406729455535,0.0,0,0,0,0
S4,continuous,B,342,142,3420.0,3420.0,3485.6954770087505,3485.6954770087505,3532.608327118987,0.0,0.0,0.0,0.0,3420.0,3420.0,3522.608327118987,3522.608327118987,300.0,2538.1239621170016,0.0,0,0,0,0
S4,continuous,B,343,157,3430.0,3430.0,3490.5719925776207,3490.5719925776207,3498.923273902211,0.0,0.0,0.0,0.0,3430.0,3430.0,3490.5719925776207,3490.5719925776207,300.0,3191.5297758375527,0.0,0,0,0,0
S4,continuous,B,344,169,3440.0,3440.0,3459.8010024752202,3459.8010024752202,3504.548158095365,0.0,0.0,0.0,0.0,3440.0,3440.0,3494.548158095365,3494.548158095365,300.0,542.414876580518,0.0,0,0,0,0
S4,continuous,B,345,120,3450.0,3450.0,3510.5719925776207,3510.5719925776207,3518.923273902211,0.0,0.0,0.0,0.0,3450.0,3450.0,3510.5719925776207,3510.5719925776207,300.0,3191.5297758375527,0.0,0,0,0,0
S4,continuous,B,346,30,3460.0,3460.0,3504.019085693432,3504.019085693432,3554.3604481074226,0.0,0.0,0.0,0.0,3460.0,3460.0,3544.3604481074226,3544.3604481074226,300.0,2609.0731701825425,0.0,0,0,0,0
S4,continuous,B,347,87,3470.0,3470.0,3517.8851203078725,3517.8851203078725,3539.1835278714734,0.0,0.0,0.0,0.0,3470.0,3470.0,3529.1835278714734,3529.1835278714734,350.0,1878.2408235903165,0.0,0,0,0,1
S4,continuous,B,348,196,3480.0,3480.0,3533.7334286133864,3533.7334286133864,3577.4005435704275,0.0,0.0,0.0,0.0,3480.0,3480.0,3567.4005435704275,3567.4005435704275,350.0,1962.2705761715292,0.0,0,0,0,1
S4,continuous,B,349,159,3490.0,3490.0,3566.7610149562865,3566.7610149562865,3610.795681595995,0.0,0.0,0.0,0.0,3490.0,3490.0,3600.795681595995,3600.795681595995,300.0,2636.1889883010185,0.0,0,0,0,0
S4,continuous,B,350,80,3500.0,3500.0,3518.908499403086,3518.908499403086,3538.718665449131,0.0,0.0,0.0,0.0,3500.0,3500.0,3528.718665449131,3528.718665449131,300.0,844.621775419545,0.0,0,0,0,0
S4,continuous,B,351,54,3510.0,3510.0,3567.1830717738367,3567.1830717738367,3614.095921884073,0.0,0.0,0.0,0.0,3510.0,3510.0,3604.095921884073,3604.095921884073,300.0,2129.629777403323,0.0,0,0,0,0
S4,continuous,B,352,113,3520.0,3520.0,3582.905702539878,3582.905702539878,3620.745472429952,0.0,0.0,0.0,0.0,3520.0,3520.0,3610.745472429952,3610.745472429952,350.0,3739.407910062219,0.0,0,0,0,1
S4,continuous,B,353,106,3530.0,3530.0,3601.2050930988476,3601.2050930988476,3639.0448629889215,0.0,0.0,0.0,0.0,3530.0,3530.0,3629.0448629889215,3629.0448629889215,350.0,2188.342644279366,0.0,0,0,0,1
S4,continuous,B,354,123,3540.0,3540.0,3618.1367049212354,3618.1367049212354,3659.2254496467,0.0,0.0,0.0,0.0,3540.0,3540.0,3649.2254496467,3649.2254496467,350.0,3993.9648169571497,0.0,0,0,0,1
S4,continuous,B,355,177,3550.0,3550.0,3580.715905523109,3580.715905523109,3611.8046502485736,0.0,0.0,0.0,0.0,3550.0,3550.0,3601.8046502485736,3601.8046502485736,300.0,1625.9314037184095,0.0,0,0,0,0
S4,continuous,B,356,38,3560.0,3560.0,3638.9412121619457,3638.9412121619457,3672.608327118987,0.0,0.0,0.0,0.0,3560.0,3560.0,3662.608327118987,3662.608327118987,300.0,2538.1239621170016,0.0,0,0,0,0
S4,continuous,B,357,33,3570.0,3570.0,3689.227617356012,3689.227617356012,3703.974324269162,0.0,0.0,0.0,0.0,3570.0,3570.0,3693.974324269162,3693.974324269162,300.0,5185.899614235076,0.0,0,0,0,0
S4,continuous,B,358,195,3580.0,3580.0,3645.6594968492504,3645.6594968492504,3699.4657456381688,0.0,0.0,0.0,0.0,3580.0,3580.0,3689.4657456381688,3689.4657456381688,350.0,1898.4686221337756,0.0,0,0,0,1
S4,continuous,B,359,103,3590.0,3590.0,3640.139050555127,3640.139050555127,3678.5501494008754,0.0,0.0,0.0,0.0,3590.0,3590.0,3668.5501494008754,3668.5501494008754,300.0,1617.5196065002438,0.0,0,0,0,0
S4,continuous,B,360,158,3600.0,3600.0,3653.3960126737334,3653.3960126737334,3702.639928170205,0.0,0.0,0.0,0.0,3600.0,3600.0,3692.639928170205,3692.639928170205,300.0,3109.2186226425283,0.0,0,0,0,0
S4,continuous,B,361,197,3610.0,3610.0,3651.9090762866567,3651.9090762866567,3674.956552338819,0.0,0.0,0.0,0.0,3610.0,3610.0,3664.956552338819,3664.956552338819,300.0,2098.4859988638286,0.0,0,0,0,0
S4,continuous,B,362,140,3620.0,3620.0,3740.4665092096047,3740.4665092096047,3789.407380114017,0.0,0.0,0.0,0.0,3620.0,3620.0,3779.407380114017,3779.407380114017,350.0,4899.730371920109,0.0,0,0,0,1
S4,continuous,B,363,156,3630.0,3630.0,3755.5602756043418,3755.5602756043418,3779.966104836127,0.0,0.0,0.0,0.0,3630.0,3630.0,3769.966104836127,3769.966104836127,350.0,4707.107502036226,0.0,0,0,0,1
S4,continuous,B,364,136,3640.0,3640.0,3731.1764937883695,3731.1764937883695,3754.788340394421,0.0,0.0,0.0,0.0,3640.0,3640.0,3744.788340394421,3744.788340394421,350.0,3178.4717798161373,0.0,0,0,0,1
S4,continuous,B,365,55,3650.0,3650.0,3677.6867517937967,3677.6867517937967,3729.0749682977776,0.0,0.0,0.0,0.0,3650.0,3650.0,3719.0749682977776,3719.0749682977776,300.0,1587.728853756624,0.0,0,0,0,0
S4,continuous,B,366,191,3660.0,3660.0,3714.987267771944,3714.987267771944,3732.468941437828,0.0,0.0,0.0,0.0,3660.0,3660.0,3722.468941437828,3722.468941437828,300.0,1037.7551103436717,0.0,0,0,0,0
S4,continuous,B,367,84,3670.0,3670.0,3729.8692261116103,3729.8692261116103,3749.6793921576555,0.0,0.0,0.0,0.0,3670.0,3670.0,3739.6793921576555,3739.6793921576555,300.0,1253.990826939433,0.0,0,0,0,0
