scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,270,38,2700.0,2700.0,2733.890173418421,2733.890173418421,2771.716919583154,0.0,0.0,0.0,0.0,2700.0,2700.0,2761.716919583154,2761.716919583154,350.0,1706.346640538105,0.0,0,0,0,1
S1,continuous,C,271,18,2710.0,2770.0,2837.2867065269957,2837.2867065269957,2883.4788559258827,60.0,0.0,0.0,0.0,2770.0,2770.0,2873.4788559258827,2873.4788559258827,350.0,1776.9812566646908,0.0,0,0,0,1
S1,continuous,C,272,16,2720.0,2840.0,2889.0000105437357,2889.0000105437357,2927.2857776109195,120.0,0.0,0.0,0.0,2840.0,2840.0,2917.2857776109195,2917.2857776109195,300.0,1742.1135247597722,0.0,1,1,0,0
S1,continuous,C,273,30,2730.0,2910.0,2967.4795020912593,2967.4795020912593,2982.3475095056665,180.0,0.0,0.0,0.0,2910.0,2910.0,2972.3475095056665,2972.3475095056665,300.0,1595.8805529646631,0.0,2,2,0,0
S1,continuous,C,274,66,2740.0,2860.0,2900.6803639493414,2900.6803639493414,2915.5483713637486,120.0,0.0,0.0,0.0,2860.0,2860.0,2905.5483713637486,2905.5483713637486,300.0,463.27104156534926,0.0,0,0,0,0
S1,continuous,C,275,61,2750.0,2750.0,2771.0002886490583,2771.0002886490583,2773.0348613763063,0.0,0.0,0.0,0.0,2750.0,2750.0,2771.0002886490583,2771.0002886490583,300.0,493.33164968500694,0.0,1,1,0,0
S1,continuous,C,276,62,2760.0,2820.0,2866.8123542945364,2866.8123542945364,2868.8469270217843,60.0,0.0,0.0,0.0,2820.0,2820.0,2866.8123542945364,2866.8123542945364,300.0,807.9032244758744,0.0,1,1,0,0
S1,continuous,C,277,58,2770.0,2950.0,3008.729929219752,3008.729929219752,3044.9220786186393,180.0,0.0,0.0,0.0,2950.0,2950.0,3034.9220786186393,3034.9220786186393,300.0,1735.3337258349313,0.0,4,4,0,0
S1,continuous,C,278,57,2780.0,2840.0,2861.1751444467122,2861.1751444467122,2908.8469270217843,60.0,0.0,0.0,0.0,2840.0,2840.0,2898.8469270217843,2898.8469270217843,350.0,907.9032244758745,0.0,0,0,0,1
S1,continuous,C,279,29,2790.0,2790.0,2852.5731206770033,2852.5731206770033,2900.399866841736,0.0,0.0,0.0,0.0,2790.0,2790.0,2890.399866841736,2890.399866841736,400.0,1670.3913604019353,0.0,0,0,0,1
S1,continuous,C,280,5,2800.0,2920.0,2943.890173418421,2943.890173418421,2971.716919583154,120.0,0.0,0.0,0.0,2920.0,2920.0,2961.716919583154,2961.716919583154,300.0,1606.346640538105,0.0,1,1,0,0
S1,continuous,C,281,38,2810.0,2990.0,3046.5684085604266,3046.5684085604266,3084.0347808337997,180.0,0.0,0.0,0.0,2990.0,2990.0,3074.0347808337997,3074.0347808337997,300.0,1597.603462918974,0.0,0,0,0,0
S1,continuous,C,282,1,2820.0,2880.0,2980.6803639493414,2980.6803639493414,3055.5483713637486,60.0,0.0,0.0,0.0,2880.0,2880.0,3045.5483713637486,3045.5483713637486,600.0,1063.2710415653494,0.0,0,0,0,1
S1,continuous,C,283,40,2830.0,2950.0,2995.9628330759747,2995.9628330759747,3020.399866841736,120.0,0.0,0.0,0.0,2950.0,2950.0,3010.399866841736,3010.399866841736,300.0,1470.3913604019353,0.0,3,3,0,0
S1,continuous,C,284,68,2840.0,3020.0,3070.4064757003885,3070.4064757003885,3108.0782582754605,180.0,0.0,0.0,0.0,3020.0,3020.0,3098.0782582754605,3098.0782582754605,300.0,1832.8079460760732,0.0,3,3,0,0
S1,continuous,C,285,71,2850.0,2970.0,3026.842165901744,3026.842165901744,3073.034315300631,120.0,0.0,0.0,0.0,2970.0,2970.0,3063.034315300631,3063.034315300631,350.0,1093.345516919361,0.0,0,0,0,1
S1,continuous,C,286,48,2860.0,2920.0,2963.4682955989047,2963.4682955989047,2987.905329364666,60.0,0.0,0.0,0.0,2920.0,2920.0,2977.905329364666,2977.905329364666,300.0,696.9782832930173,0.0,0,0,0,0
S1,continuous,C,287,25,2870.0,2870.0,2929.0000105437357,2929.0000105437357,2977.2857776109195,0.0,0.0,0.0,0.0,2870.0,2870.0,2967.2857776109195,2967.2857776109195,350.0,1842.1135247597722,0.0,0,0,0,1
S1,continuous,C,288,55,2880.0,2940.0,2995.567943027258,2995.567943027258,3043.034315300631,60.0,0.0,0.0,0.0,2940.0,2940.0,3033.034315300631,3033.034315300631,350.0,1093.345516919361,0.0,0,0,0,1
S1,continuous,C,289,61,2890.0,3070.0,3102.532844641263,3102.532844641263,3139.9992169146362,180.0,0.0,0.0,0.0,3070.0,3070.0,3129.9992169146362,3129.9992169146362,300.0,640.2054906258732,0.0,0,0,0,0
S1,continuous,C,290,8,2900.0,2960.0,3015.8879616608065,3015.8879616608065,3064.1737287279902,60.0,0.0,0.0,0.0,2960.0,2960.0,3054.1737287279902,3054.1737287279902,350.0,1027.533020593565,0.0,0,0,0,1
S1,continuous,C,291,35,2910.0,3030.0,3048.767405669584,3048.767405669584,3073.2044394353456,120.0,0.0,0.0,0.0,3030.0,3030.0,3063.2044394353456,3063.2044394353456,300.0,456.4850895792958,0.0,0,0,0,0
S1,continuous,C,292,27,2920.0,3040.0,3146.501946152918,3146.501946152918,3244.1737287279902,120.0,0.0,0.0,0.0,3040.0,3040.0,3234.1737287279902,3234.1737287279902,600.0,1527.5330205935652,0.0,0,0,0,1
S1,continuous,C,293,51,2930.0,2990.0,3046.8123542945364,3046.8123542945364,3058.8469270217843,60.0,0.0,0.0,0.0,2990.0,2990.0,3048.8469270217843,3048.8469270217843,350.0,907.9032244758744,0.0,0,0,0,1
S1,continuous,C,294,7,2940.0,2940.0,3003.4682955989047,3003.4682955989047,3047.905329364666,0.0,0.0,0.0,0.0,2940.0,2940.0,3037.905329364666,3037.905329364666,400.0,896.9782832930173,0.0,0,0,0,1
S1,continuous,C,295,18,2950.0,2950.0,2978.166853961899,2978.166853961899,3013.0348613763063,0.0,0.0,0.0,0.0,2950.0,2950.0,3003.0348613763063,3003.0348613763063,400.0,693.331649685007,0.0,0,0,0,1
S1,continuous,C,296,33,2960.0,3020.0,3078.958959307062,3078.958959307062,3116.425331580435,60.0,0.0,0.0,0.0,3020.0,3020.0,3106.425331580435,3106.425331580435,300.0,1794.8358897082117,0.0,1,1,0,0
S1,continuous,C,297,17,2970.0,3150.0,3205.749013766616,3205.749013766616,3244.0347808337997,180.0,0.0,0.0,0.0,3150.0,3150.0,3234.0347808337997,3234.0347808337997,300.0,1597.603462918974,0.0,0,0,0,0
S1,continuous,C,298,62,2980.0,3100.0,3129.2100876264194,3129.2100876264194,3167.495854693603,120.0,0.0,0.0,0.0,3100.0,3100.0,3157.495854693603,3157.495854693603,300.0,631.8175948752562,0.0,1,1,0,0
S1,continuous,C,299,48,2990.0,3110.0,3175.567943027258,3175.567943027258,3233.034315300631,120.0,0.0,0.0,0.0,3110.0,3110.0,3223.034315300631,3223.034315300631,400.0,1193.3455169193612,0.0,0,0,0,1
S1,continuous,C,300,43,3000.0,3180.0,3243.5018013662843,3243.5018013662843,3278.3698087806915,180.0,0.0,0.0,0.0,3180.0,3180.0,3268.3698087806915,3268.3698087806915,400.0,813.5044923479807,0.0,0,0,0,1
S1,continuous,C,301,23,3010.0,3190.0,3247.5359128396967,3247.5359128396967,3249.5704855669446,180.0,0.0,0.0,0.0,3190.0,3190.0,3247.5359128396967,3247.5359128396967,300.0,1614.0511733513254,0.0,0,0,0,0
S1,continuous,C,302,66,3020.0,3140.0,3170.3119659093036,3170.3119659093036,3172.3465386365515,120.0,0.0,0.0,0.0,3140.0,3140.0,3170.3119659093036,3170.3119659093036,300.0,524.0201753678466,0.0,1,1,0,0
S1,continuous,C,303,52,3030.0,3090.0,3126.7614257208093,3126.7614257208093,3154.588171885542,60.0,0.0,0.0,0.0,3090.0,3090.0,3144.588171885542,3144.588171885542,300.0,1673.0349883224894,0.0,2,2,0,0
S1,continuous,C,304,30,3040.0,3100.0,3192.617225319587,3192.617225319587,3257.0542590853483,60.0,0.0,0.0,0.0,3100.0,3100.0,3247.0542590853483,3247.0542590853483,500.0,1798.1509772032323,0.0,0,0,0,1
S1,continuous,C,305,36,3050.0,3110.0,3144.8811372322934,3144.8811372322934,3182.3475095056665,60.0,0.0,0.0,0.0,3110.0,3110.0,3172.3475095056665,3172.3475095056665,300.0,1595.8805529646631,0.0,2,2,0,0
S1,continuous,C,306,53,3060.0,3060.0,3110.6803639493414,3110.6803639493414,3135.5483713637486,0.0,0.0,0.0,0.0,3060.0,3060.0,3125.5483713637486,3125.5483713637486,350.0,563.2710415653493,0.0,0,0,0,1
S1,continuous,C,307,18,3070.0,3130.0,3157.90950487079,3157.90950487079,3202.3465386365515,60.0,0.0,0.0,0.0,3130.0,3130.0,3192.3465386365515,3192.3465386365515,400.0,724.0201753678466,0.0,0,0,0,1
S1,continuous,C,308,7,3080.0,3200.0,3234.8811372322934,3234.8811372322934,3272.3475095056665,120.0,0.0,0.0,0.0,3200.0,3200.0,3262.3475095056665,3262.3475095056665,300.0,1595.8805529646631,0.0,2,2,0,0
S1,continuous,C,309,21,3090.0,3150.0,3205.567943027258,3205.567943027258,3253.034315300631,60.0,0.0,0.0,0.0,3150.0,3150.0,3243.034315300631,3243.034315300631,350.0,1093.345516919361,0.0,0,0,0,1
S1,continuous,C,310,1,3100.0,3220.0,3276.6363115514555,3276.6363115514555,3314.9220786186393,120.0,0.0,0.0,0.0,3220.0,3220.0,3304.9220786186393,3304.9220786186393,300.0,1735.333725834931,0.0,4,4,0,0
S1,continuous,C,311,45,3110.0,3290.0,3342.617225319587,3342.617225319587,3367.0542590853483,180.0,0.0,0.0,0.0,3290.0,3290.0,3357.0542590853483,3357.0542590853483,300.0,1398.1509772032323,0.0,1,1,0,0
S1,continuous,C,312,25,3120.0,3240.0,3260.828903370986,3260.828903370986,3298.295275644359,120.0,0.0,0.0,0.0,3240.0,3240.0,3288.295275644359,3288.295275644359,300.0,1450.460101252337,0.0,0,0,0,0
S1,continuous,C,313,64,3130.0,3190.0,3243.145156094555,3243.145156094555,3331.430923161739,60.0,0.0,0.0,0.0,3190.0,3190.0,3321.430923161739,3321.430923161739,550.0,775.6405901259876,0.0,0,0,0,1
S1,continuous,C,314,20,3140.0,3260.0,3294.8811372322934,3294.8811372322934,3332.3475095056665,120.0,0.0,0.0,0.0,3260.0,3260.0,3322.3475095056665,3322.3475095056665,300.0,1595.8805529646631,0.0,2,2,0,0
S1,continuous,C,315,74,3150.0,3270.0,3309.2100876264194,3309.2100876264194,3357.495854693603,120.0,0.0,0.0,0.0,3270.0,3270.0,3347.495854693603,3347.495854693603,350.0,731.8175948752562,0.0,0,0,0,1
S1,continuous,C,316,54,3160.0,3160.0,3188.767405669584,3188.767405669584,3223.2044394353456,0.0,0.0,0.0,0.0,3160.0,3160.0,3213.2044394353456,3213.2044394353456,350.0,556.4850895792958,0.0,0,0,0,1
S1,continuous,C,317,29,3170.0,3230.0,3280.8621096864613,3280.8621096864613,3327.0542590853483,60.0,0.0,0.0,0.0,3230.0,3230.0,3317.0542590853483,3317.0542590853483,350.0,1498.1509772032323,0.0,0,0,0,1
S1,continuous,C,318,6,3180.0,3360.0,3363.145156094555,3363.145156094555,3401.430923161739,180.0,0.0,0.0,0.0,3360.0,3360.0,3391.430923161739,3391.430923161739,300.0,275.6405901259876,0.0,0,0,0,0
S1,continuous,C,319,56,3190.0,3310.0,3338.3364320209384,3338.3364320209384,3353.2044394353456,120.0,0.0,0.0,0.0,3310.0,3310.0,3343.2044394353456,3343.2044394353456,300.0,456.4850895792958,0.0,0,0,0,0
S1,continuous,C,320,16,3200.0,3320.0,3366.842165901744,3366.842165901744,3403.034315300631,120.0,0.0,0.0,0.0,3320.0,3320.0,3393.034315300631,3393.034315300631,300.0,993.345516919361,0.0,1,1,0,0
S1,continuous,C,321,68,3210.0,3450.0,3493.0588209278417,3493.0588209278417,3517.495854693603,240.0,0.0,0.0,0.0,3450.0,3450.0,3507.495854693603,3507.495854693603,300.0,631.8175948752562,0.0,1,1,0,0
S1,continuous,C,322,13,3220.0,3340.0,3351.1751444467122,3351.1751444467122,3388.8469270217843,120.0,0.0,0.0,0.0,3340.0,3340.0,3378.8469270217843,3378.8469270217843,300.0,807.9032244758745,0.0,1,1,0,0
S1,continuous,C,323,71,3230.0,3290.0,3358.958959307062,3358.958959307062,3406.425331580435,60.0,0.0,0.0,0.0,3290.0,3290.0,3396.425331580435,3396.425331580435,350.0,1894.8358897082117,0.0,0,0,0,1
S1,continuous,C,324,24,3240.0,3240.0,3297.5359128396967,3297.5359128396967,3299.5704855669446,0.0,0.0,0.0,0.0,3240.0,3240.0,3297.5359128396967,3297.5359128396967,300.0,1614.0511733513254,0.0,0,0,0,0
S1,continuous,C,325,31,3250.0,3430.0,3453.3783361680576,3453.3783361680576,3489.5704855669446,180.0,0.0,0.0,0.0,3430.0,3430.0,3479.5704855669446,3479.5704855669446,300.0,1614.0511733513254,0.0,0,0,0,0
S1,continuous,C,326,19,3260.0,3380.0,3466.501946152918,3466.501946152918,3544.1737287279902,120.0,0.0,0.0,0.0,3380.0,3380.0,3534.1737287279902,3534.1737287279902,500.0,1327.533020593565,0.0,0,0,0,1
S1,continuous,C,327,47,3270.0,3390.0,3448.958959307062,3448.958959307062,3486.425331580435,120.0,0.0,0.0,0.0,3390.0,3390.0,3476.425331580435,3476.425331580435,300.0,1794.8358897082117,0.0,1,1,0,0
S1,continuous,C,328,3,3280.0,3340.0,3437.5359128396967,3437.5359128396967,3479.5704855669446,60.0,0.0,0.0,0.0,3340.0,3340.0,3469.5704855669446,3469.5704855669446,500.0,2014.0511733513254,0.0,0,0,0,1
S1,continuous,C,329,66,3290.0,3410.0,3441.0002886490583,3441.0002886490583,3453.0348613763063,120.0,0.0,0.0,0.0,3410.0,3410.0,3443.0348613763063,3443.0348613763063,350.0,593.3316496850068,0.0,0,0,0,1
S1,continuous,C,330,72,3300.0,3300.0,3336.7614257208093,3336.7614257208093,3364.588171885542,0.0,0.0,0.0,0.0,3300.0,3300.0,3354.588171885542,3354.588171885542,300.0,1673.0349883224894,0.0,2,2,0,0
S1,continuous,C,331,27,3310.0,3310.0,3356.7614257208093,3356.7614257208093,3394.588171885542,0.0,0.0,0.0,0.0,3310.0,3310.0,3384.588171885542,3384.588171885542,350.0,1773.0349883224894,0.0,0,0,0,1
S1,continuous,C,332,53,3320.0,3380.0,3486.6363115514555,3486.6363115514555,3574.9220786186393,60.0,0.0,0.0,0.0,3380.0,3380.0,3564.9220786186393,3564.9220786186393,550.0,2235.333725834931,0.0,0,0,0,1
S1,continuous,C,333,22,3330.0,3510.0,3553.4682955989047,3553.4682955989047,3577.905329364666,180.0,0.0,0.0,0.0,3510.0,3510.0,3567.905329364666,3567.905329364666,300.0,696.9782832930173,0.0,0,0,0,0
S1,continuous,C,334,15,3340.0,3520.0,3576.6363115514555,3576.6363115514555,3614.9220786186393,180.0,0.0,0.0,0.0,3520.0,3520.0,3604.9220786186393,3604.9220786186393,300.0,1735.333725834931,0.0,4,4,0,0
S1,continuous,C,335,26,3350.0,3470.0,3512.1945392936204,3512.1945392936204,3540.0212854583533,120.0,0.0,0.0,0.0,3470.0,3470.0,3530.0212854583533,3530.0212854583533,300.0,720.2538041336654,0.0,1,1,0,0
S1,continuous,C,336,73,3360.0,3420.0,3485.8879616608065,3485.8879616608065,3544.1737287279902,60.0,0.0,0.0,0.0,3420.0,3420.0,3534.1737287279902,3534.1737287279902,400.0,1127.533020593565,0.0,0,0,0,1
S1,continuous,C,337,10,3370.0,3370.0,3412.5731206770033,3412.5731206770033,3440.399866841736,0.0,0.0,0.0,0.0,3370.0,3370.0,3430.399866841736,3430.399866841736,300.0,1470.3913604019353,0.0,3,3,0,0
S1,continuous,C,338,40,3380.0,3500.0,3563.5838530871188,3563.5838530871188,3598.0208868528803,120.0,0.0,0.0,0.0,3500.0,3500.0,3588.0208868528803,3588.0208868528803,350.0,1484.0157511120613,0.0,0,0,0,1
S1,continuous,C,339,44,3390.0,3450.0,3514.8811372322934,3514.8811372322934,3582.3475095056665,60.0,0.0,0.0,0.0,3450.0,3450.0,3572.3475095056665,3572.3475095056665,450.0,1895.8805529646634,0.0,0,0,0,1
S1,continuous,C,340,28,3400.0,3580.0,3625.8879616608065,3625.8879616608065,3664.1737287279902,180.0,0.0,0.0,0.0,3580.0,3580.0,3654.1737287279902,3654.1737287279902,300.0,927.533020593565,0.0,1,1,0,0
S1,continuous,C,341,54,3410.0,3470.0,3546.5684085604266,3546.5684085604266,3604.0347808337997,60.0,0.0,0.0,0.0,3470.0,3470.0,3594.0347808337997,3594.0347808337997,400.0,1797.603462918974,0.0,0,0,0,1
S1,continuous,C,342,27,3420.0,3420.0,3493.8291360594662,3493.8291360594662,3570.0212854583533,0.0,0.0,0.0,0.0,3420.0,3420.0,3560.0212854583533,3560.0212854583533,500.0,1120.2538041336654,0.0,0,0,0,1
S1,continuous,C,343,12,3430.0,3550.0,3573.890173418421,3573.890173418421,3601.716919583154,120.0,0.0,0.0,0.0,3550.0,3550.0,3591.716919583154,3591.716919583154,300.0,1606.346640538105,0.0,1,1,0,0
S1,continuous,C,344,61,3440.0,3560.0,3616.501946152918,3616.501946152918,3664.1737287279902,120.0,0.0,0.0,0.0,3560.0,3560.0,3654.1737287279902,3654.1737287279902,350.0,1027.533020593565,0.0,0,0,0,1
S1,continuous,C,345,38,3450.0,3450.0,3552.1945392936204,3552.1945392936204,3640.0212854583533,0.0,0.0,0.0,0.0,3450.0,3450.0,3630.0212854583533,3630.0212854583533,600.0,1320.2538041336654,0.0,0,0,0,1
S1,continuous,C,346,25,3460.0,3700.0,3711.1751444467122,3711.1751444467122,3748.8469270217843,240.0,0.0,0.0,0.0,3700.0,3700.0,3738.8469270217843,3738.8469270217843,300.0,807.9032244758745,0.0,1,1,0,0
S1,continuous,C,347,20,3470.0,3470.0,3547.2867065269957,3547.2867065269957,3603.4788559258827,0.0,0.0,0.0,0.0,3470.0,3470.0,3593.4788559258827,3593.4788559258827,400.0,1876.9812566646908,0.0,0,0,0,1
S1,continuous,C,348,62,3480.0,3600.0,3663.5018013662843,3663.5018013662843,3698.3698087806915,120.0,0.0,0.0,0.0,3600.0,3600.0,3688.3698087806915,3688.3698087806915,400.0,813.5044923479807,0.0,0,0,0,1
S1,continuous,C,349,33,3490.0,3490.0,3532.5731206770033,3532.5731206770033,3560.399866841736,0.0,0.0,0.0,0.0,3490.0,3490.0,3550.399866841736,3550.399866841736,300.0,1470.3913604019353,0.0,3,3,0,0
S1,continuous,C,350,66,3500.0,3560.0,3612.617225319587,3612.617225319587,3637.0542590853483,60.0,0.0,0.0,0.0,3560.0,3560.0,3627.0542590853483,3627.0542590853483,300.0,1398.1509772032323,0.0,1,1,0,0
S1,continuous,C,351,74,3510.0,3750.0,3761.1751444467122,3761.1751444467122,3798.8469270217843,240.0,0.0,0.0,0.0,3750.0,3750.0,3788.8469270217843,3788.8469270217843,300.0,807.9032244758745,0.0,1,1,0,0
S1,continuous,C,352,55,3520.0,3700.0,3759.682346855906,3759.682346855906,3771.716919583154,180.0,0.0,0.0,0.0,3700.0,3700.0,3761.716919583154,3761.716919583154,350.0,1706.346640538105,0.0,0,0,0,1
S1,continuous,C,353,34,3530.0,3710.0,3768.729929219752,3768.729929219752,3804.9220786186393,180.0,0.0,0.0,0.0,3710.0,3710.0,3794.9220786186393,3794.9220786186393,300.0,1735.3337258349313,0.0,4,4,0,0
S1,continuous,C,354,29,3540.0,3660.0,3712.1724707499034,3712.1724707499034,3749.9992169146362,120.0,0.0,0.0,0.0,3660.0,3660.0,3739.9992169146362,3739.9992169146362,350.0,740.2054906258732,0.0,0,0,0,1
S1,continuous,C,355,31,3550.0,3730.0,3787.4795020912593,3787.4795020912593,3802.3475095056665,180.0,0.0,0.0,0.0,3730.0,3730.0,3792.3475095056665,3792.3475095056665,300.0,1595.8805529646631,0.0,2,2,0,0
S1,continuous,C,356,5,3560.0,3620.0,3677.5359128396967,3677.5359128396967,3679.5704855669446,60.0,0.0,0.0,0.0,3620.0,3620.0,3677.5359128396967,3677.5359128396967,300.0,1614.0511733513254,0.0,0,0,0,0
S1,continuous,C,357,39,3570.0,3750.0,3782.532844641263,3782.532844641263,3819.9992169146362,180.0,0.0,0.0,0.0,3750.0,3750.0,3809.9992169146362,3809.9992169146362,300.0,640.2054906258732,0.0,0,0,0,0
S1,continuous,C,358,45,3580.0,3640.0,3716.6363115514555,3716.6363115514555,3774.9220786186393,60.0,0.0,0.0,0.0,3640.0,3640.0,3764.9220786186393,3764.9220786186393,400.0,1935.333725834931,0.0,0,0,0,1
S1,continuous,C,359,33,3590.0,3590.0,3674.8811372322934,3674.8811372322934,3762.3475095056665,0.0,0.0,0.0,0.0,3590.0,3590.0,3752.3475095056665,3752.3475095056665,550.0,2095.8805529646634,0.0,0,0,0,1
S1,continuous,C,360,10,3600.0,3660.0,3700.8621096864613,3700.8621096864613,3737.0542590853483,60.0,0.0,0.0,0.0,3660.0,3660.0,3727.0542590853483,3727.0542590853483,300.0,1398.1509772032323,0.0,1,1,0,0
S1,continuous,C,361,22,3610.0,3670.0,3735.8070733508107,3735.8070733508107,3783.4788559258827,60.0,0.0,0.0,0.0,3670.0,3670.0,3773.4788559258827,3773.4788559258827,350.0,1776.9812566646906,0.0,0,0,0,1
S1,continuous,C,362,0,3620.0,3620.0,3672.5731206770033,3672.5731206770033,3710.399866841736,0.0,0.0,0.0,0.0,3620.0,3620.0,3700.399866841736,3700.399866841736,350.0,1570.3913604019353,0.0,0,0,0,1
S1,continuous,C,363,14,3630.0,3870.0,3915.567943027258,3915.567943027258,3953.034315300631,240.0,0.0,0.0,0.0,3870.0,3870.0,3943.034315300631,3943.034315300631,300.0,993.3455169193611,0.0,1,1,0,0
S1,continuous,C,364,66,3640.0,3640.0,3757.2867065269957,3757.2867065269957,3853.4788559258827,0.0,0.0,0.0,0.0,3640.0,3640.0,3843.4788559258827,3843.4788559258827,600.0,2276.9812566646906,0.0,0,0,0,1
S1,continuous,C,365,32,3650.0,3830.0,3889.4590314461866,3889.4590314461866,3917.2857776109195,180.0,0.0,0.0,0.0,3830.0,3830.0,3907.2857776109195,3907.2857776109195,300.0,1742.1135247597722,0.0,1,1,0,0
S1,continuous,C,366,69,3660.0,3660.0,3755.8964798902753,3755.8964798902753,3810.7644873046825,0.0,0.0,0.0,0.0,3660.0,3660.0,3800.7644873046825,3800.7644873046825,500.0,1968.9228168256718,0.0,0,0,0,1
S1,continuous,C,367,8,3670.0,3910.0,3952.1945392936204,3952.1945392936204,3980.0212854583533,240.0,0.0,0.0,0.0,3910.0,3910.0,3970.0212854583533,3970.0212854583533,300.0,720.2538041336654,0.0,1,1,0,0
S1,continuous,C,368,60,3680.0,3680.0,3776.5684085604266,3776.5684085604266,3854.0347808337997,0.0,0.0,0.0,0.0,3680.0,3680.0,3844.0347808337997,3844.0347808337997,500.0,1997.603462918974,0.0,0,0,0,1
S1,continuous,C,369,53,3690.0,3810.0,3842.532844641263,3842.532844641263,3879.9992169146362,120.0,0.0,0.0,0.0,3810.0,3810.0,3869.9992169146362,3869.9992169146362,300.0,640.2054906258732,0.0,0,0,0,0
S1,continuous,C,370,58,3700.0,3940.0,3997.5359128396967,3997.5359128396967,3999.5704855669446,240.0,0.0,0.0,0.0,3940.0,3940.0,3997.5359128396967,3997.5359128396967,300.0,1614.0511733513254,0.0,0,0,0,0
S1,continuous,C,371,70,3710.0,3710.0,3740.3119659093036,3740.3119659093036,3742.3465386365515,0.0,0.0,0.0,0.0,3710.0,3710.0,3740.3119659093036,3740.3119659093036,300.0,524.0201753678466,0.0,1,1,0,0
S1,continuous,C,372,67,3720.0,3900.0,3943.0588209278417,3943.0588209278417,3967.495854693603,180.0,0.0,0.0,0.0,3900.0,3900.0,3957.495854693603,3957.495854693603,300.0,631.8175948752562,0.0,1,1,0,0
S1,continuous,C,373,7,3730.0,3790.0,3846.842165901744,3846.842165901744,3893.034315300631,60.0,0.0,0.0,0.0,3790.0,3790.0,3883.034315300631,3883.034315300631,350.0,1093.345516919361,0.0,0,0,0,1
S1,continuous,C,374,10,3740.0,3980.0,4036.6363115514555,4036.6363115514555,4074.9220786186393,240.0,0.0,0.0,0.0,3980.0,3980.0,4064.9220786186393,4064.9220786186393,300.0,1735.333725834931,0.0,4,4,0,0
S1,continuous,C,375,38,3750.0,3870.0,3916.8123542945364,3916.8123542945364,3918.8469270217843,120.0,0.0,0.0,0.0,3870.0,3870.0,3916.8123542945364,3916.8123542945364,300.0,807.9032244758744,0.0,1,1,0,0
S1,continuous,C,376,50,3760.0,3760.0,3794.5723379057954,3794.5723379057954,3830.7644873046825,0.0,0.0,0.0,0.0,3760.0,3760.0,3820.7644873046825,3820.7644873046825,300.0,1568.9228168256718,0.0,2,2,0,0
S1,continuous,C,377,4,3770.0,4010.0,4065.8070733508107,4065.8070733508107,4103.478855925882,240.0,0.0,0.0,0.0,4010.0,4010.0,4093.4788559258827,4093.4788559258827,300.0,1676.9812566646906,0.0,2,2,0,0
S1,continuous,C,378,21,3780.0,3840.0,3933.8291360594662,3933.8291360594662,4030.0212854583533,60.0,0.0,0.0,0.0,3840.0,3840.0,4020.0212854583533,4020.0212854583533,600.0,1320.2538041336654,0.0,0,0,0,1
S1,continuous,C,379,22,3790.0,4030.0,4079.682346855906,4079.682346855906,4081.716919583154,240.0,0.0,0.0,0.0,4030.0,4030.0,4079.682346855906,4079.682346855906,300.0,1606.346640538105,0.0,1,1,0,0
S1,continuous,C,380,16,3800.0,4100.0,4155.807073350811,4155.807073350811,4193.478855925883,300.0,0.0,0.0,0.0,4100.0,4100.0,4183.478855925883,4183.478855925883,300.0,1676.9812566646906,0.0,2,2,0,0
S1,continuous,C,381,54,3810.0,3810.0,3833.3783361680576,3833.3783361680576,3869.5704855669446,0.0,0.0,0.0,0.0,3810.0,3810.0,3859.5704855669446,3859.5704855669446,300.0,1614.0511733513254,0.0,0,0,0,0
S1,continuous,C,382,47,3820.0,3880.0,3974.5723379057954,3974.5723379057954,4070.7644873046825,60.0,0.0,0.0,0.0,3880.0,3880.0,4060.7644873046825,4060.7644873046825,600.0,2168.922816825672,0.0,0,0,0,1
S1,continuous,C,383,5,3830.0,3830.0,3860.3119659093036,3860.3119659093036,3862.3465386365515,0.0,0.0,0.0,0.0,3830.0,3830.0,3860.3119659093036,3860.3119659093036,300.0,524.0201753678466,0.0,1,1,0,0
S1,continuous,C,384,24,3840.0,4140.0,4195.896479890275,4195.896479890275,4210.764487304682,300.0,0.0,0.0,0.0,4140.0,4140.0,4200.764487304682,4200.764487304682,300.0,1568.9228168256718,0.0,2,2,0,0
S1,continuous,C,385,29,3850.0,4090.0,4139.682346855906,4139.682346855906,4141.716919583154,240.0,0.0,0.0,0.0,4090.0,4090.0,4139.682346855906,4139.682346855906,300.0,1606.346640538105,0.0,1,1,0,0
S1,continuous,C,386,36,3860.0,3860.0,3929.0000105437357,3929.0000105437357,3987.2857776109195,0.0,0.0,0.0,0.0,3860.0,3860.0,3977.2857776109195,3977.2857776109195,400.0,1942.1135247597722,0.0,0,0,0,1
S1,continuous,C,387,71,3870.0,3930.0,3988.958959307062,3988.958959307062,4026.425331580435,60.0,0.0,0.0,0.0,3930.0,3930.0,4016.425331580435,4016.425331580435,300.0,1794.8358897082117,0.0,1,1,0,0
