scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,11,278,10,landing,6587.5857516880515,6777.5857516880515,190.0,1984.885339419534
S2,continuous,D,4,279,36,takeoff,4710.5379208817885,4740.5379208817885,30.0,599.5330628043766
S2,continuous,D,11,279,36,landing,6777.5857516880515,6967.5857516880515,190.0,1869.5095443005866
S2,continuous,D,7,280,46,takeoff,5250.261806314366,5280.261806314366,30.0,1378.0080559810904
S2,continuous,D,11,280,46,landing,6967.5857516880515,7157.5857516880515,190.0,1523.9192949816925
S2,continuous,D,2,281,28,takeoff,4412.253750333276,4442.253750333276,30.0,529.2541159571642
S2,continuous,D,0,281,28,landing,4888.8520471650045,5078.8520471650045,190.0,270.80136214950835
S2,continuous,D,7,282,69,takeoff,5280.261806314366,5310.261806314366,30.0,1388.7847436309362
S2,continuous,D,10,282,69,landing,6069.36527002584,6259.36527002584,190.0,613.9685172717791
S2,continuous,D,10,283,31,takeoff,6259.36527002584,6289.36527002584,30.0,2311.357794855008
S2,continuous,D,2,283,31,landing,6341.011799510223,6531.011799510223,190.0,0.0
S2,continuous,D,5,284,18,takeoff,6319.87215240142,6349.87215240142,30.0,2360.1952377282896
S2,continuous,D,1,284,18,landing,7501.477062683431,7691.477062683431,190.0,1064.2715553162452
S2,continuous,D,8,285,3,takeoff,4790.221001796526,4820.221001796526,30.0,820.8557317706864
S2,continuous,D,6,285,3,landing,4824.282109904796,5014.282109904796,190.0,0.0
S2,continuous,D,9,286,11,takeoff,4009.29650646225,4039.29650646225,30.0,0.0
S2,continuous,D,11,286,11,landing,7157.5857516880515,7347.5857516880515,190.0,2952.620592549638
S2,continuous,D,3,287,55,takeoff,4759.296506462249,4789.296506462249,30.0,739.42435406083
S2,continuous,D,5,287,55,landing,6349.87215240142,6539.87215240142,190.0,1382.5883414110376
S2,continuous,D,1,288,35,takeoff,7691.477062683431,7721.477062683431,30.0,3653.2398227362482
S2,continuous,D,7,288,35,landing,7799.842832644448,7989.842832644448,190.0,0.0
S2,continuous,D,11,289,29,takeoff,5927.585751688051,5957.585751688051,30.0,1866.5808936106387
S2,continuous,D,5,289,29,landing,6798.810417649196,6988.810417649196,190.0,701.9638091444895
S2,continuous,D,2,290,20,takeoff,4442.253750333276,4472.253750333276,30.0,330.77668764984537
S2,continuous,D,10,290,20,landing,6289.36527002584,6479.36527002584,190.0,1645.464990208181
S2,continuous,D,2,291,44,takeoff,4472.253750333276,4502.253750333276,30.0,322.57683566014566
S2,continuous,D,4,291,44,landing,4740.5379208817885,4930.5379208817885,190.0,169.6702576949774
S2,continuous,D,5,292,2,takeoff,6539.87215240142,6569.87215240142,30.0,2389.3342315196314
S2,continuous,D,2,292,2,landing,6647.313279850836,6837.313279850836,190.0,0.0
S2,continuous,D,6,293,78,takeoff,4338.237239947182,4368.237239947182,30.0,178.8719699213425
S2,continuous,D,1,293,78,landing,7721.477062683431,7911.477062683431,190.0,3202.292545396135
S2,continuous,D,9,294,63,takeoff,4599.90649914662,4629.90649914662,30.0,162.3207474585697
S2,continuous,D,8,294,63,landing,5398.725233958956,5588.725233958956,190.0,636.8798648425
S2,continuous,D,0,295,42,takeoff,5078.8520471650045,5108.8520471650045,30.0,879.555540702755
S2,continuous,D,6,295,42,landing,5634.783728975026,5824.783728975026,190.0,438.7523947064328
S2,continuous,D,6,296,75,takeoff,4368.237239947182,4398.237239947182,30.0,158.36508754576244
S2,continuous,D,1,296,75,landing,7911.477062683431,8101.477062683431,190.0,3362.292545396135
S2,continuous,D,5,297,84,takeoff,6569.87215240142,6599.87215240142,30.0,2339.6511506048937
S2,continuous,D,2,297,84,landing,7036.440850409638,7226.440850409638,190.0,359.1275705588023
S2,continuous,D,4,298,34,takeoff,4930.5379208817885,4960.5379208817885,30.0,629.0608581983579
S2,continuous,D,6,298,34,landing,5824.783728975026,6014.783728975026,190.0,765.5682390515494
S2,continuous,D,2,299,96,takeoff,4705.4738493553505,4735.4738493553505,30.0,395.2120430409841
S2,continuous,D,4,299,96,landing,4960.5379208817885,5150.5379208817885,190.0,156.45015867290294
S2,continuous,D,9,300,7,takeoff,4629.90649914662,4659.90649914662,30.0,229.36857826483083
S2,continuous,D,5,300,7,landing,6988.810417649196,7178.810417649196,190.0,2185.4755810679317
S2,continuous,D,7,301,60,takeoff,5310.261806314366,5340.261806314366,30.0,930.8965362885256
S2,continuous,D,1,301,60,landing,8101.477062683431,8291.47706268343,190.0,2582.8494864080467
S2,continuous,D,2,302,89,takeoff,4735.4738493553505,4765.4738493553505,30.0,347.8880976672999
S2,continuous,D,1,302,89,landing,8291.47706268343,8481.47706268343,190.0,3341.0394256018726
S2,continuous,D,5,303,23,takeoff,7178.810417649196,7208.810417649196,30.0,2789.5139111869457
S2,continuous,D,8,303,23,landing,7668.6913310953105,7858.6913310953105,190.0,383.2946777935067
S2,continuous,D,9,304,72,takeoff,4659.90649914662,4689.90649914662,30.0,260.0343467452003
S2,continuous,D,6,304,72,landing,6014.783728975026,6204.783728975026,190.0,1241.5399700220523
S2,continuous,D,3,305,94,takeoff,4789.296506462249,4819.296506462249,30.0,369.3900073156292
S2,continuous,D,7,305,94,landing,5340.261806314366,5530.261806314366,190.0,431.4081910550758
S2,continuous,D,0,306,91,takeoff,5108.8520471650045,5138.8520471650045,30.0,688.6310453684782
S2,continuous,D,4,306,91,landing,5193.507622098776,5383.507622098776,190.0,0.0
S2,continuous,D,1,307,52,takeoff,8481.47706268343,8511.47706268343,30.0,4022.625015518426
S2,continuous,D,11,307,52,landing,8597.585751688053,8787.585751688053,190.0,0.0
S2,continuous,D,0,308,15,takeoff,5138.8520471650045,5168.8520471650045,30.0,638.5902408506381
S2,continuous,D,7,308,15,landing,5530.261806314366,5720.261806314366,190.0,169.25325698627785
S2,continuous,D,1,309,74,takeoff,8511.47706268343,8541.47706268343,30.0,3990.0
S2,continuous,D,10,309,74,landing,8583.552370102201,8773.552370102201,190.0,0.0
S2,continuous,D,3,310,81,takeoff,5390.779720762368,5420.779720762368,30.0,865.3058714070175
S2,continuous,D,10,310,81,landing,6479.36527002584,6669.36527002584,190.0,908.6543128270614
S2,continuous,D,7,311,71,takeoff,5720.261806314366,5750.261806314366,30.0,1189.7238854325778
S2,continuous,D,5,311,71,landing,7208.810417649196,7398.810417649196,190.0,1288.0133845806768
S2,continuous,D,10,312,37,takeoff,6669.36527002584,6699.36527002584,30.0,2100.0
S2,continuous,D,11,312,37,landing,7347.5857516880515,7537.5857516880515,190.0,554.4032903534853
S2,continuous,D,10,313,68,takeoff,6699.36527002584,6729.36527002584,30.0,2126.940930002296
S2,continuous,D,1,313,68,landing,8541.47706268343,8731.47706268343,190.0,1690.0364852388193
S2,continuous,D,11,314,57,takeoff,5957.585751688051,5987.585751688051,30.0,1380.0
S2,continuous,D,1,314,57,landing,8731.47706268343,8921.47706268343,190.0,2577.7826219907593
S2,continuous,D,2,315,92,takeoff,4819.29650646225,4849.29650646225,30.0,0.0
S2,continuous,D,5,315,92,landing,7398.810417649196,7588.810417649196,190.0,2372.07278373753
S2,continuous,D,1,316,66,takeoff,8921.47706268343,8951.47706268343,30.0,4331.604910282011
S2,continuous,D,3,316,66,landing,9040.779720762366,9230.779720762366,190.0,0.0
S2,continuous,D,1,317,24,takeoff,8951.47706268343,8981.47706268343,30.0,4341.256060886904
S2,continuous,D,5,317,24,landing,9028.810417649196,9218.810417649196,190.0,0.0
S2,continuous,D,11,318,85,takeoff,5987.585751688051,6017.585751688051,30.0,1338.733704523046
S2,continuous,D,6,318,85,landing,6204.783728975026,6394.783728975026,190.0,128.76564440925813
S2,continuous,D,1,319,95,takeoff,8981.47706268343,9011.47706268343,30.0,4291.215256369064
S2,continuous,D,3,319,95,landing,9230.779720762366,9420.779720762366,190.0,130.0
S2,continuous,D,11,320,97,takeoff,7537.5857516880515,7567.5857516880515,30.0,2796.108689004621
S2,continuous,D,0,320,97,landing,7627.1095750677405,7817.1095750677405,190.0,0.0
S2,continuous,D,8,321,44,takeoff,5588.725233958956,5618.725233958956,30.0,838.1873130771673
S2,continuous,D,0,321,44,landing,5704.1491258512015,5894.1491258512015,190.0,0.0
S2,continuous,D,3,322,77,takeoff,5420.779720762368,5450.779720762368,30.0,653.1939690743175
S2,continuous,D,7,322,77,landing,5750.261806314366,5940.261806314366,190.0,169.92497675495724
S2,continuous,D,0,323,45,takeoff,5168.8520471650045,5198.8520471650045,30.0,388.9798947635845
S2,continuous,D,9,323,45,landing,5269.0122041808845,5459.0122041808845,190.0,0.0
S2,continuous,D,6,324,33,takeoff,4789.365270025841,4819.365270025841,30.0,0.0
S2,continuous,D,9,324,33,landing,4842.702529832194,5032.702529832194,190.0,0.0
S2,continuous,D,11,325,87,takeoff,7567.5857516880515,7597.5857516880515,30.0,2736.8060309256834
S2,continuous,D,10,325,87,landing,7703.552370102202,7893.552370102202,190.0,32.149427105424365
S2,continuous,D,11,326,3,takeoff,7597.5857516880515,7627.5857516880515,30.0,2763.8476491206748
S2,continuous,D,5,326,3,landing,7726.846608504708,7916.846608504708,190.0,0.0
S2,continuous,D,7,327,17,takeoff,5940.261806314366,5970.261806314366,30.0,1101.5365723554105
S2,continuous,D,2,327,17,landing,6038.269862295457,6228.269862295457,190.0,0.0
S2,continuous,D,0,328,33,takeoff,5198.8520471650045,5228.8520471650045,30.0,346.1495173328103
S2,continuous,D,5,328,33,landing,7916.846608504708,8106.846608504708,190.0,2502.7650629417494
S2,continuous,D,3,329,39,takeoff,5450.779720762368,5480.779720762368,30.0,570.5179144480016
S2,continuous,D,0,329,39,landing,5894.1491258512015,6084.1491258512015,190.0,286.41047103713845
S2,continuous,D,3,330,28,takeoff,5699.29650646225,5729.29650646225,30.0,800.4444592972459
S2,continuous,D,1,330,28,landing,9011.47706268343,9201.47706268343,190.0,3092.877898142243
S2,continuous,D,9,331,88,takeoff,5032.702529832194,5062.702529832194,30.0,101.22546714876353
S2,continuous,D,7,331,88,landing,5970.261806314366,6160.261806314366,190.0,750.5107867195738
S2,continuous,D,7,332,30,takeoff,6160.261806314366,6190.261806314366,30.0,1202.6760546263158
S2,continuous,D,8,332,30,landing,6253.715159325178,6443.715159325178,190.0,0.0
S2,continuous,D,4,333,22,takeoff,5383.507622098776,5413.507622098776,30.0,173.6354696973558
S2,continuous,D,7,333,22,landing,6190.261806314366,6380.261806314366,190.0,633.1754348752538
S2,continuous,D,2,334,96,takeoff,5270.5379208817885,5300.5379208817885,30.0,0.0
S2,continuous,D,5,334,96,landing,8106.846608504708,8296.846608504708,190.0,2628.867560173503
S2,continuous,D,1,335,70,takeoff,9201.47706268343,9231.47706268343,30.0,4192.11179265759
S2,continuous,D,4,335,70,landing,9316.421386925205,9506.421386925205,190.0,0.0
S2,continuous,D,3,336,64,takeoff,5729.29650646225,5759.29650646225,30.0,708.5167856998823
S2,continuous,D,0,336,64,landing,6084.1491258512015,6274.1491258512015,190.0,177.8936853372561
S2,continuous,D,0,337,62,takeoff,5228.8520471650045,5258.8520471650045,30.0,200.1268132060486
S2,continuous,D,4,337,62,landing,5413.507622098776,5603.507622098776,190.0,100.0
S2,continuous,D,9,338,25,takeoff,5459.0122041808845,5489.0122041808845,30.0,208.75039786651814
S2,continuous,D,3,338,25,landing,5759.29650646225,5949.29650646225,190.0,182.31649620935968
S2,continuous,D,0,339,0,takeoff,5258.8520471650045,5288.8520471650045,30.0,111.26629547695393
S2,continuous,D,9,339,0,landing,5489.0122041808845,5679.0122041808845,190.0,30.0
S2,continuous,D,10,340,67,takeoff,6729.36527002584,6759.36527002584,30.0,1577.8882073424093
S2,continuous,D,6,340,67,landing,6794.783728975026,6984.783728975026,190.0,0.0
S2,continuous,D,0,341,8,takeoff,5339.87215240142,5369.87215240142,30.0,0.0
S2,continuous,D,7,341,8,landing,6380.261806314366,6570.261806314366,190.0,818.2331517498624
S2,continuous,D,1,342,27,takeoff,9231.47706268343,9261.47706268343,30.0,4032.11179265759
S2,continuous,D,6,342,27,landing,9312.424340023545,9502.424340023545,190.0,0.0
S2,continuous,D,8,343,50,takeoff,5618.725233958956,5648.725233958956,30.0,416.3008939354122
S2,continuous,D,7,343,50,landing,6570.261806314366,6760.261806314366,190.0,778.0832193445985
S2,continuous,D,5,344,91,takeoff,7588.810417649196,7618.810417649196,30.0,2385.3027955504203
S2,continuous,D,1,344,91,landing,9261.47706268343,9451.47706268343,190.0,1495.333290068469
S2,continuous,D,9,345,32,takeoff,5679.0122041808845,5709.0122041808845,30.0,408.2324834185165
S2,continuous,D,8,345,32,landing,6443.715159325178,6633.715159325178,190.0,682.7640851744582
S2,continuous,D,6,346,51,takeoff,6394.783728975026,6424.783728975026,30.0,936.0584950160701
S2,continuous,D,3,346,51,landing,6458.810707240745,6648.810707240745,190.0,0.0
S2,continuous,D,4,347,45,takeoff,5603.507622098776,5633.507622098776,30.0,324.49541791789125
S2,continuous,D,6,347,45,landing,6424.783728975026,6614.783728975026,190.0,632.5985378345622
S2,continuous,D,9,348,86,takeoff,5709.0122041808845,5739.0122041808845,30.0,371.42645249283396
S2,continuous,D,2,348,86,landing,5802.22196107627,5992.22196107627,190.0,0.0
S2,continuous,D,2,349,79,takeoff,5521.477062683431,5551.477062683431,30.0,0.0
S2,continuous,D,5,349,79,landing,8296.846608504708,8486.846608504708,190.0,2567.928418371861
S2,continuous,D,8,350,49,takeoff,5648.725233958956,5678.725233958956,30.0,298.8530815575359
S2,continuous,D,2,350,49,landing,7226.440850409638,7416.440850409638,190.0,1449.748364987432
S2,continuous,D,8,351,94,takeoff,5678.725233958956,5708.725233958956,30.0,328.4634276445895
S2,continuous,D,4,351,94,landing,5786.4772801853505,5976.4772801853505,190.0,0.0
S2,continuous,D,5,352,63,takeoff,7618.810417649196,7648.810417649196,30.0,2210.0851836902402
S2,continuous,D,0,352,63,landing,7817.1095750677405,8007.1095750677405,190.0,103.03114897414525
S2,continuous,D,2,353,62,takeoff,5483.507622098776,5513.507622098776,30.0,0.0
S2,continuous,D,10,353,62,landing,6759.36527002584,6949.36527002584,190.0,1094.2111184426813
S2,continuous,D,9,354,26,takeoff,5739.0122041808845,5769.0122041808845,30.0,289.6469341550437
S2,continuous,D,0,354,26,landing,6274.1491258512015,6464.1491258512015,190.0,374.9767646544369
S2,continuous,D,5,355,40,takeoff,7648.810417649196,7678.810417649196,30.0,2194.02668867417
S2,continuous,D,11,355,40,landing,7818.071274465852,8008.071274465852,190.0,0.0
S2,continuous,D,8,356,0,takeoff,5708.725233958956,5738.725233958956,30.0,209.71302977807136
S2,continuous,D,0,356,0,landing,6464.1491258512015,6654.1491258512015,190.0,560.0
S2,continuous,D,1,357,61,takeoff,9451.47706268343,9481.47706268343,30.0,3932.1805562211803
S2,continuous,D,4,357,61,landing,9566.421386925205,9756.421386925205,190.0,0.0
S2,continuous,D,3,358,47,takeoff,5949.29650646225,5979.29650646225,30.0,421.7107547741998
S2,continuous,D,11,358,47,landing,7627.5857516880515,7817.5857516880515,190.0,1447.0019141470766
S2,continuous,D,4,359,99,takeoff,5633.507622098776,5663.507622098776,30.0,102.03055941534512
S2,continuous,D,6,359,99,landing,6984.783728975026,7174.783728975026,190.0,1182.5985378345622
S2,continuous,D,6,360,54,takeoff,6614.783728975026,6644.783728975026,30.0,1074.911576573606
S2,continuous,D,11,360,54,landing,8008.071274465852,8198.071274465852,190.0,1204.855212613109
S2,continuous,D,3,361,15,takeoff,5979.29650646225,6009.29650646225,30.0,439.034700147884
S2,continuous,D,11,361,15,landing,8198.071274465852,8388.071274465852,190.0,2007.4874369248773
S2,continuous,D,11,362,4,takeoff,8388.071274465852,8418.071274465852,30.0,2748.7060044400123
S2,continuous,D,2,362,4,landing,8508.517936401095,8698.517936401095,190.0,0.0
S2,continuous,D,7,363,42,takeoff,6760.261806314366,6790.261806314366,30.0,1115.4780773393404
S2,continuous,D,3,363,42,landing,6879.8189151114075,7069.8189151114075,190.0,0.0
S2,continuous,D,0,364,44,takeoff,6654.1491258512015,6684.1491258512015,30.0,940.0
S2,continuous,D,7,364,44,landing,6836.3056280142855,7026.3056280142855,190.0,0.0
S2,continuous,D,6,365,58,takeoff,6644.783728975026,6674.783728975026,30.0,927.1979772869754
S2,continuous,D,7,365,58,landing,7026.3056280142855,7216.3056280142855,190.0,328.75428090903006
S2,continuous,D,7,366,56,takeoff,6790.261806314366,6820.261806314366,30.0,1068.7847436309357
S2,continuous,D,10,366,56,landing,6949.36527002584,7139.36527002584,190.0,63.96851727177909
S2,continuous,D,4,367,76,takeoff,5976.4772801853505,6006.4772801853505,30.0,186.60512778393058
S2,continuous,D,2,367,76,landing,7416.440850409638,7606.440850409638,190.0,1281.3496573707525
S2,continuous,D,6,368,77,takeoff,6674.783728975026,6704.783728975026,30.0,914.5219226606596
S2,continuous,D,1,368,77,landing,9481.47706268343,9671.47706268343,190.0,2625.7460563682916
S2,continuous,D,6,369,25,takeoff,6704.783728975026,6734.783728975026,30.0,935.4872225127756
S2,continuous,D,1,369,25,landing,9671.47706268343,9861.47706268343,190.0,2785.7460563682916
S2,continuous,D,2,370,94,takeoff,6228.269862295457,6258.269862295457,30.0,191.7925821101062
S2,continuous,D,9,370,94,landing,6321.479619190843,6511.479619190843,190.0,0.0
S2,continuous,D,8,371,86,takeoff,5812.22196107627,5842.22196107627,30.0,0.0
S2,continuous,D,7,371,86,landing,7216.3056280142855,7406.3056280142855,190.0,1230.6303139272031
S2,continuous,D,6,372,34,takeoff,6734.783728975026,6764.783728975026,30.0,900.0
S2,continuous,D,9,372,34,landing,6788.120988781379,6978.120988781379,190.0,0.0
S2,continuous,D,6,373,14,takeoff,6764.783728975026,6794.783728975026,30.0,905.4184589491852
S2,continuous,D,4,373,14,landing,6873.461298016714,7063.461298016714,190.0,0.0
S2,continuous,D,10,374,39,takeoff,7139.36527002584,7169.36527002584,30.0,1235.2161441746384
S2,continuous,D,9,374,39,landing,7204.437922186435,7394.437922186435,190.0,0.0
S2,continuous,D,9,375,13,takeoff,6511.479619190843,6541.479619190843,30.0,422.7543852318868
S2,continuous,D,11,375,13,landing,8787.585751688053,8977.585751688053,190.0,2080.4374798210474
S2,continuous,D,0,376,21,takeoff,6684.1491258512015,6714.1491258512015,30.0,764.2769734497815
S2,continuous,D,6,376,21,landing,7174.783728975026,7364.783728975026,190.0,293.45531602023584
S2,continuous,D,7,377,90,takeoff,7406.3056280142855,7436.3056280142855,30.0,1464.8285653308549
S2,continuous,D,0,377,90,landing,8007.1095750677405,8197.109575067741,190.0000000000009,478.64744489037093
S2,continuous,D,3,378,88,takeoff,6100.261806314366,6130.261806314366,30.0,0.0
S2,continuous,D,1,378,88,landing,9861.47706268343,10051.47706268343,190.0,3541.912598290127
S2,continuous,D,2,379,72,takeoff,6258.269862295457,6288.269862295457,30.0,233.48613332043078
S2,continuous,D,9,379,72,landing,6978.120988781379,7168.120988781379,190.0,646.6400073830937
S2,continuous,D,4,380,12,takeoff,6397.794602842695,6427.794602842695,30.0,190.20885115464353
S2,continuous,D,7,380,12,landing,7436.3056280142855,7626.3056280142855,190.0,844.9322758312537
S2,continuous,D,3,381,17,takeoff,6228.269862295457,6258.269862295457,30.0,0.0
S2,continuous,D,11,381,17,landing,8977.585751688053,9167.585751688053,190.0,2518.028558313872
S2,continuous,D,4,382,69,takeoff,6427.794602842695,6457.794602842695,30.0,228.4293328168551
S2,continuous,D,11,382,69,landing,9167.585751688053,9357.585751688053,190.0,2542.252862339682
S2,continuous,D,8,383,64,takeoff,6633.715159325178,6663.715159325178,30.0,359.56603347397686
S2,continuous,D,10,383,64,landing,7169.36527002584,7359.36527002584,190.0,376.2901467675456
S2,continuous,D,0,384,93,takeoff,6714.1491258512015,6744.1491258512015,30.0,599.7112036647668
S2,continuous,D,6,384,93,landing,7742.424340023544,7932.424340023544,190.0,831.0959270687536
S2,continuous,D,7,385,80,takeoff,7626.3056280142855,7656.3056280142855,30.0,1494.8285653308549
S2,continuous,D,10,385,80,landing,7893.552370102202,8083.552370102202,190.0,152.11179564822214
S2,continuous,D,1,386,73,takeoff,10051.47706268343,10081.47706268343,30.0,3911.6049102820107
S2,continuous,D,10,386,73,landing,10123.552370102201,10313.552370102201,190.0,0.0
S2,continuous,D,4,387,22,takeoff,6500.261806314366,6530.261806314366,30.0,0.0
S2,continuous,D,8,387,22,landing,6688.013852540761,6878.013852540761,190.0,0.0
S2,continuous,D,4,388,85,takeoff,6457.794602842695,6487.794602842695,30.0,243.01087386766903
S2,continuous,D,9,388,85,landing,7394.437922186435,7584.437922186435,190.0,823.3769501229126
S2,continuous,D,0,389,9,takeoff,6744.1491258512015,6774.1491258512015,30.0,526.56337416315
S2,continuous,D,7,389,9,landing,7989.842832644448,8179.842832644448,190.0,1023.5372046301627
S2,continuous,D,5,390,5,takeoff,7678.810417649196,7708.810417649196,30.0,1461.015814806501
S2,continuous,D,1,390,5,landing,10081.47706268343,10271.47706268343,190.0,2225.333290068469
S2,continuous,D,10,391,30,takeoff,7359.36527002584,7389.36527002584,30.0,1095.6501107006616
S2,continuous,D,11,391,30,landing,9357.585751688053,9547.585751688053,190.0,1814.4032903534871
S2,continuous,D,10,392,26,takeoff,7389.36527002584,7419.36527002584,30.0,1105.2161441746384
S2,continuous,D,0,392,26,landing,8197.109575067741,8387.109575067741,190.0,678.2575279027369
S2,continuous,D,4,393,20,takeoff,6530.261806314366,6560.261806314366,30.0,230.89653628852648
S2,continuous,D,0,393,20,landing,6774.1491258512015,6964.1491258512015,190.0,159.23174460306382
S2,continuous,D,4,394,6,takeoff,6621.477062683431,6651.477062683431,30.0,0.0
S2,continuous,D,1,394,6,landing,10271.47706268343,10461.47706268343,190.0,3435.0556757582244
S2,continuous,D,0,395,94,takeoff,6964.1491258512015,6994.1491258512015,30.0,632.6695066603588
S2,continuous,D,10,395,94,landing,8083.552370102202,8273.552370102203,190.0000000000009,909.916467111836
S2,continuous,D,7,396,31,takeoff,7656.3056280142855,7686.3056280142855,30.0,1305.2938285040627
S2,continuous,D,10,396,31,landing,8273.552370102203,8463.552370102203,190.0,522.111795648223
S2,continuous,D,5,397,55,takeoff,8486.846608504708,8516.846608504708,30.0,2126.9744561032876
S2,continuous,D,11,397,55,landing,9547.585751688053,9737.585751688053,190.0,851.4782863666896
S2,continuous,D,11,398,8,takeoff,8418.071274465852,8448.071274465852,30.0,2027.8094681514858
S2,continuous,D,7,398,8,landing,8531.475924857845,8721.475924857845,190.0,0.0
S2,continuous,D,1,399,48,takeoff,10461.47706268343,10491.47706268343,30.0,4053.891310995379
S2,continuous,D,8,399,48,landing,10558.69133109531,10748.69133109531,190.0,0.0
S2,continuous,D,8,400,45,takeoff,7068.6913310953105,7098.6913310953105,30.0,633.9076021202845
S2,continuous,D,0,400,45,landing,7184.115222987556,7374.115222987556,190.0,0.0
S2,continuous,D,11,401,32,takeoff,8448.071274465852,8478.071274465852,30.0,1994.3561151406739
S2,continuous,D,7,401,32,landing,8721.475924857845,8911.475924857845,190.0,160.0
S2,continuous,D,5,402,51,takeoff,8516.846608504708,8546.846608504708,30.0,2048.035901263963
S2,continuous,D,0,402,51,landing,8632.07610690266,8822.07610690266,190.0,0.0
S2,continuous,D,5,403,0,takeoff,8546.846608504708,8576.846608504708,30.0,2072.697482653506
S2,continuous,D,0,403,0,landing,8822.07610690266,9012.07610690266,190.0,160.0
S2,continuous,D,4,404,81,takeoff,6729.36527002584,6759.36527002584,30.0,0.0
S2,continuous,D,0,404,81,landing,7374.115222987556,7564.115222987556,190.0,540.0943780279449
S2,continuous,D,0,405,65,takeoff,6994.1491258512015,7024.1491258512015,30.0,422.67206316777083
S2,continuous,D,10,405,65,landing,8773.552370102201,8963.552370102201,190.0,1569.9164671118351
S2,continuous,D,4,406,50,takeoff,7063.461298016714,7093.461298016714,30.0,183.1994917023476
S2,continuous,D,1,406,50,landing,10491.47706268343,10681.47706268343,190.0,3213.071440424941
S2,continuous,D,3,407,59,takeoff,6648.810707240745,6678.810707240745,30.0,52.61134561349354
S2,continuous,D,2,407,59,landing,7606.440850409638,7796.440850409638,190.0,768.4775402776359
S2,continuous,D,1,408,10,takeoff,10681.47706268343,10711.47706268343,30.0,4083.891310995379
S2,continuous,D,4,408,10,landing,10796.421386925205,10986.421386925205,190.0,0.0
S2,continuous,D,7,409,82,takeoff,7686.3056280142855,7716.3056280142855,30.0,1067.4952103650894
S2,continuous,D,10,409,82,landing,8963.552370102201,9153.552370102201,190.0,1142.1117956482212
S2,continuous,D,10,410,2,takeoff,7419.36527002584,7449.36527002584,30.0,762.051990175004
S2,continuous,D,2,410,2,landing,7796.440850409638,7986.440850409638,190.0,295.4290508994154
S2,continuous,D,4,411,22,takeoff,6759.36527002584,6789.36527002584,30.0,1.351417485078855
S2,continuous,D,7,411,22,landing,8179.842832644448,8369.842832644448,190.0,1206.8988132782715
S2,continuous,D,1,412,62,takeoff,10711.47706268343,10741.47706268343,30.0,3942.1117926575907
S2,continuous,D,4,412,62,landing,10986.421386925205,11176.421386925205,190.0,160.0
S2,continuous,D,10,413,20,takeoff,7449.36527002584,7479.36527002584,30.0,665.2161441746384
S2,continuous,D,5,413,20,landing,8576.846608504708,8766.846608504708,190.0,946.7248851983813
S2,continuous,D,8,414,36,takeoff,7098.6913310953105,7128.6913310953105,30.0,311.10557940725903
S2,continuous,D,3,414,36,landing,7171.076305925324,7361.076305925324,190.0,0.0
S2,continuous,D,1,415,34,takeoff,10741.47706268343,10771.47706268343,30.0,3943.3560739020513
S2,continuous,D,9,415,34,landing,10826.199361627252,11016.199361627252,190.0,0.0
S2,continuous,D,5,416,67,takeoff,8766.846608504708,8796.846608504708,30.0,1962.0628795296816
S2,continuous,D,1,416,67,landing,10771.47706268343,10961.47706268343,190.0,1807.2970992129576
S2,continuous,D,1,417,29,takeoff,10961.47706268343,10991.47706268343,30.0,4152.6666450342345
S2,continuous,D,4,417,29,landing,11176.421386925205,11366.421386925205,190.0,100.0
S2,continuous,D,10,418,16,takeoff,7479.36527002584,7509.36527002584,30.0,657.8882073424093
S2,continuous,D,7,418,16,landing,8911.475924857845,9101.475924857845,190.0,1276.9757083923105
S2,continuous,D,11,419,44,takeoff,8478.071274465852,8508.071274465852,30.0,1631.7656464515667
S2,continuous,D,4,419,44,landing,8555.609560971528,8745.609560971528,190.0,0.0
S2,continuous,D,11,420,41,takeoff,8508.071274465852,8538.071274465852,30.0,1651.630424056214
S2,continuous,D,4,420,41,landing,8745.609560971528,8935.609560971528,190.0,160.0
S2,continuous,D,10,421,14,takeoff,8463.552370102203,8493.552370102203,30.0,1580.091072085489
S2,continuous,D,0,421,14,landing,9012.07610690266,9202.07610690266,190.0,419.0369596612909
S2,continuous,D,5,422,38,takeoff,8796.846608504708,8826.846608504708,30.0,1908.155277409397
S2,continuous,D,7,422,38,landing,9101.475924857845,9291.475924857845,190.0,184.0940895989861
S2,continuous,D,8,423,42,takeoff,7128.6913310953105,7158.6913310953105,30.0,238.872415983903
S2,continuous,D,1,423,42,landing,10991.47706268343,11181.47706268343,190.0,3665.5714631762403
S2,continuous,D,3,424,56,takeoff,7069.8189151114075,7099.8189151114075,30.0,110.45364508556759
S2,continuous,D,0,424,56,landing,8387.109575067741,8577.109575067741,190.0,1140.331725904639
S2,continuous,D,0,425,46,takeoff,7024.1491258512015,7054.1491258512015,30.0,46.56337416315
S2,continuous,D,8,425,46,landing,7858.6913310953105,8048.6913310953105,190.0,619.1183133518634
S2,continuous,D,8,426,72,takeoff,8048.6913310953105,8078.6913310953105,30.0,760.5703423139312
S2,continuous,D,6,426,72,landing,8082.75243920358,8272.752439203581,190.0000000000009,0.0
S2,continuous,D,5,427,99,takeoff,8826.846608504708,8856.846608504708,30.0,1832.0628795296816
