scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,D,205,55,2359.36527002584,3550.2554289444374,3660.1974962083727,3931.89176922408,4019.8721524014195,1190.8901589185975,1190.8901589185975,271.69427301570704,1462.5844319343046,3550.2554289444374,3580.2554289444374,4009.8721524014195,4199.87215240142,550.0,2232.6716437821324,0.0,0,0,0,1
S2,continuous,D,206,65,2370.2554289444374,4142.253750333276,4260.165181117383,6464.42470574133,6571.477062683431,1771.9983213888386,1771.9983213888386,2204.259524623947,3976.2578460127856,4142.253750333276,4172.253750333276,6561.477062683431,6751.477062683431,600.0,1367.4350219834894,0.0,0,0,0,1
S2,continuous,D,207,30,2371.47706268343,4172.253750333276,4299.380727913313,4854.266067332846,4957.585751688051,1800.7766876498458,1800.7766876498458,554.885339419533,2355.662027069379,4172.253750333276,4202.253750333276,4947.585751688051,5137.585751688051,600.0,1963.1414454443761,0.0,0,0,0,1
S2,continuous,D,208,52,2438.2372399471824,4339.36527002584,4398.0994001940835,4398.0994001940835,4458.8520471650045,1901.1280300786575,1901.1280300786575,0.0,1901.1280300786575,4339.36527002584,4369.36527002584,4448.8520471650045,4638.8520471650045,350.0,1678.7679730197592,0.0,0,0,0,1
S2,continuous,D,209,48,2494.110810658104,2848.1778793857125,2902.693240859191,3718.92426770221,3769.6769146731303,354.06706872760833,174.06706872760833,816.2310268430188,990.2980955706271,2848.1778793857125,2878.1778793857125,3759.6769146731303,3949.6769146731303,300.0,1545.997037150553,2.567336429725401,2,2,2,0
S2,continuous,D,210,96,2501.712303297387,4202.253750333276,4266.428095271782,4266.428095271782,4310.261806314366,1700.5414470358892,1700.5414470358892,0.0,1700.5414470358892,4202.253750333276,4232.253750333276,4300.261806314366,4490.261806314366,300.0,1168.8694027791673,0.0,0,0,0,0
S2,continuous,D,211,18,2512.7171424387616,2512.7171424387616,2627.388387360086,3848.92426770221,3959.6769146731303,0.0,0.0,1221.5358803421236,1221.5358803421236,2512.7171424387616,2542.7171424387616,3949.6769146731303,4139.67691467313,600.0,2951.232711131029,0.0,0,0,0,1
S2,continuous,D,212,75,2539.6769146731303,2991.712303297387,3111.7192246481795,4111.89176922408,4209.87215240142,452.0353886242565,452.0353886242565,1000.1725445759007,1452.2079332001572,2991.712303297387,3021.712303297387,4199.87215240142,4389.87215240142,600.0,1756.9556388376873,0.0,0,0,0,1
S2,continuous,D,213,15,2542.253750333276,4232.253750333276,4296.428095271782,4456.428095271782,4500.261806314366,1690.0,1690.0,160.0,1850.0,4232.253750333276,4262.253750333276,4490.261806314366,4680.261806314366,300.0,1168.8694027791673,0.0,0,0,0,0
S2,continuous,D,214,72,2549.36527002584,3061.002477537063,3159.6083300123305,4301.89176922408,4399.87215240142,511.6372075112231,211.6372075112231,1142.2834392117497,1353.9206467229728,3061.002477537063,3091.002477537063,4389.87215240142,4579.87215240142,600.0,1816.3452290926596,0.0,0,0,0,1
S2,continuous,D,215,44,2561.4770626834306,3778.2372399471824,3864.6638800798496,4048.92426770221,4149.67691467313,1216.7601772637518,1216.7601772637518,184.2603876223602,1401.020564886112,3778.2372399471824,3808.2372399471824,4139.67691467313,4329.67691467313,550.0,2599.0863628399534,0.0,0,0,0,1
S2,continuous,D,216,60,2590.111487781991,3301.004858077412,3414.9408217108717,4288.166287219607,4379.365270025841,710.8933702954209,710.8933702954209,873.2254655087345,1584.1188358041554,3301.004858077412,3331.004858077412,4369.36527002584,4559.36527002584,600.0,1648.6469753024635,0.0,0,0,0,1
S2,continuous,D,217,41,2590.2554289444374,6751.477062683431,6802.463734490706,6802.463734490706,6856.440850409638,4161.221633738993,4161.221633738993,0.0,4161.221633738993,6751.477062683431,6781.477062683431,6846.440850409638,7036.440850409638,300.0,767.4350219834894,0.0,0,0,0,0
S2,continuous,D,218,66,2627.693232609763,3091.002477537063,3189.6083300123305,4491.89176922408,4589.87215240142,463.3092449272999,223.30924492729991,1302.2834392117497,1525.5926841390497,3091.002477537063,3121.002477537063,4579.87215240142,4769.87215240142,600.0,1816.3452290926596,0.0,0,0,0,1
S2,continuous,D,219,37,2668.1778793857125,4262.253750333276,4352.701297011425,4508.166287219606,4569.36527002584,1594.0758709475635,1594.0758709475635,155.464990208181,1749.5408611557446,4262.253750333276,4292.253750333276,4559.36527002584,4749.36527002584,450.0,1157.2425442402805,0.0,0,0,0,1
S2,continuous,D,220,38,2684.1108106581046,6781.477062683431,6853.600301065929,6853.600301065929,6888.6913310953105,4097.366252025326,4097.366252025326,0.0,4097.366252025326,6781.477062683431,6811.477062683431,6878.6913310953105,7068.6913310953105,350.0,1465.4423642172524,0.0,0,0,0,1
S2,continuous,D,221,0,2721.712303297387,3448.1778793857125,3554.119051847165,5054.266067332846,5147.585751688051,726.4655760883256,726.4655760883256,1500.147015485681,2226.6125915740067,3448.1778793857125,3478.1778793857125,5137.585751688051,5327.585751688051,550.0,2103.8862899368864,0.0,0,0,0,1
S2,continuous,D,222,94,2729.6769146731303,4329.67691467313,4408.056242363088,4408.056242363088,4419.90649914662,1600.0,1600.0,0.0,1600.0,4329.67691467313,4359.67691467313,4409.90649914662,4599.90649914662,300.0,2154.793233374726,4.628497174020367,3,4,2,0
S2,continuous,D,223,86,2732.253750333276,3173.521798165265,3275.870766486224,5234.266067332846,5337.585751688051,441.26804783198895,441.26804783198895,1958.395300846622,2399.663348678611,3173.521798165265,3203.521798165265,5327.585751688051,5517.585751688051,600.0,2909.0971415221225,0.0,0,0,0,1
S2,continuous,D,224,36,2739.36527002584,3808.2372399471824,3827.1711470348278,3827.1711470348278,3871.004858077412,1068.8719699213425,1068.8719699213425,0.0,1068.8719699213425,3808.2372399471824,3838.2372399471824,3861.004858077412,4051.004858077412,300.0,898.3094801967902,0.0,0,0,0,0
S2,continuous,D,225,10,2751.4770626834306,3021.712303297387,3116.283288900525,3808.7812472846017,3848.2372399471824,270.2352406139562,270.2352406139562,692.4979583840768,962.733198998033,3021.712303297387,3051.712303297387,3838.2372399471824,4028.2372399471824,450.0,1618.6046364202496,0.0,0,0,0,1
S2,continuous,D,226,17,2822.9996343761118,4749.36527002584,4803.634203929574,4803.634203929574,4838.725233958956,1926.3656356497281,1926.3656356497281,0.0,1926.3656356497281,4749.36527002584,4779.36527002584,4828.725233958956,5018.725233958956,350.0,1252.7801373447624,0.0,0,0,0,1
S2,continuous,D,227,35,2848.2372399471824,3580.2554289444374,3709.4770053235447,3968.7812472846017,4038.2372399471824,732.018188997255,732.018188997255,259.30424196105696,991.322430958312,3580.2554289444374,3610.2554289444374,4028.2372399471824,4218.237239947182,600.0,2808.683632219807,0.0,0,0,0,1
S2,continuous,D,228,25,2870.2554289444374,3610.2554289444374,3692.9164451414504,3692.9164451414504,3728.007475170832,740.0,740.0,0.0,740.0,3610.2554289444374,3640.2554289444374,3718.007475170832,3908.007475170832,350.0,2616.1548069141963,0.0,0,0,0,1
S2,continuous,D,229,95,2871.004858077412,4359.67691467313,4457.99970579363,4616.428095271782,4690.261806314366,1488.6720565957185,1488.6720565957185,158.42838947815198,1647.1004460738704,4359.67691467313,4389.67691467313,4680.261806314366,4870.261806314366,450.0,1944.2747333727768,0.0,0,0,0,1
S2,continuous,D,230,16,2881.002477537063,4218.237239947182,4302.132160345195,6714.42470574133,6821.477062683431,1337.2347624101194,1337.2347624101194,2412.292545396135,3749.5273078062546,4218.237239947182,4248.237239947182,6811.477062683431,7001.477062683431,600.0,1845.1369303855727,0.0,0,0,0,1
S2,continuous,D,231,54,2888.1778793857125,3203.521798165265,3246.736576885279,3287.1711470348278,3341.004858077412,315.3439187795525,315.3439187795525,40.43457014954856,355.77848892910106,3203.521798165265,3233.521798165265,3331.004858077412,3521.004858077412,350.0,1802.721301562694,0.0,0,0,0,1
S2,continuous,D,232,33,2903.521798165265,3521.004858077412,3634.9408217108717,4698.166287219607,4789.365270025841,617.4830599121469,617.4830599121469,1063.2254655087345,1680.7085254208814,3521.004858077412,3551.004858077412,4779.36527002584,4969.36527002584,600.0,1648.6469753024635,0.0,0,0,0,1
S2,continuous,D,233,43,2919.6769146731303,4969.36527002584,5064.388220502511,6904.42470574133,7011.477062683431,2049.6883553527096,2049.6883553527096,1840.0364852388193,3889.724840591529,4969.36527002584,4999.36527002584,7001.477062683431,7191.477062683431,600.0,1246.1878767707954,0.0,0,0,0,1
S2,continuous,D,234,70,2922.253750333276,3662.264218212901,3780.9964718430774,4918.166287219607,5009.365270025841,740.0104678796251,560.0104678796251,1137.1698153765287,1697.1802832561539,3662.264218212901,3692.264218212901,4999.36527002584,5189.36527002584,600.0,1638.0707889410512,0.0,0,0,0,1
S2,continuous,D,235,23,2929.36527002584,3233.521798165265,3302.2992090950784,4290.106111320058,4389.29650646225,304.15652813942506,304.15652813942506,987.8069022249788,1291.9634303644038,3233.521798165265,3263.521798165265,4379.296506462249,4569.296506462249,550.0,1267.0135360473573,0.0,0,0,0,1
S2,continuous,D,236,2,2941.4770626834306,4062.9996343761118,4110.753573481244,4110.753573481244,4150.5379208817885,1121.5225716926811,1121.5225716926811,0.0,1121.5225716926811,4062.9996343761118,4092.9996343761118,4140.5379208817885,4330.5379208817885,300.0,711.1371421072048,0.0,0,0,0,0
S2,continuous,D,237,27,3061.004858077412,3478.1778793857125,3577.7353498599646,5108.166287219607,5199.365270025841,417.1730213083006,417.1730213083006,1530.4309373596416,1947.6039586679422,3478.1778793857125,3508.1778793857125,5189.36527002584,5379.36527002584,600.0,1051.035983045373,0.0,0,0,0,1
S2,continuous,D,238,53,3062.9996343761118,7191.477062683431,7263.600301065929,7263.600301065929,7298.6913310953105,4128.477428307318,4128.477428307318,0.0,4128.477428307318,7191.477062683431,7221.477062683431,7288.6913310953105,7478.6913310953105,350.0,1465.4423642172524,0.0,0,0,0,1
S2,continuous,D,239,40,3078.1778793857125,5379.36527002584,5435.327736312445,5435.327736312445,5454.783728975026,2301.1873906401274,2301.1873906401274,0.0,2301.1873906401274,5379.36527002584,5409.36527002584,5444.783728975026,5634.783728975026,350.0,1287.5071093688098,0.0,0,0,0,1
S2,continuous,D,240,47,3090.2554289444374,3766.4042847681044,3886.4892508048924,5424.266067332846,5527.585751688051,676.148855823667,676.148855823667,1537.7768165279535,2213.9256723516205,3766.4042847681044,3796.4042847681044,5517.585751688051,5707.585751688051,600.0,2119.1839766025305,0.0,0,0,0,1
S2,continuous,D,241,29,3102.264218212901,3908.007475170832,3957.627117139059,4007.1711470348278,4061.004858077412,805.743256957931,565.743256957931,49.544029895768745,615.2872868536997,3908.007475170832,3938.007475170832,4051.004858077412,4241.004858077412,350.0,1413.197834616182,0.0,0,0,0,1
S2,continuous,D,242,45,3109.6769146731303,4292.253750333276,4391.714494605352,4701.89176922408,4779.87215240142,1182.5768356601457,1182.5768356601457,310.177274618728,1492.7541102788737,4292.253750333276,4322.253750333276,4769.87215240142,4959.87215240142,500.0,1225.3627190243028,0.0,0,0,0,1
S2,continuous,D,243,83,3112.253750333276,7221.477062683431,7293.600301065929,7453.600301065929,7488.6913310953105,4109.223312350155,4109.223312350155,160.0,4269.223312350155,7221.477062683431,7251.477062683431,7478.6913310953105,7668.6913310953105,350.0,1465.4423642172524,0.0,0,0,0,1
S2,continuous,D,244,22,3119.3652700258394,3796.4042847681044,3898.959128344917,4881.89176922408,4969.87215240142,677.039014742265,677.039014742265,982.932640879163,1659.971655621428,3796.4042847681044,3826.4042847681044,4959.87215240142,5149.87215240142,550.0,1490.4793067148548,0.0,0,0,0,1
S2,continuous,D,245,85,3128.2372399471824,4322.253750333276,4427.298038044575,4558.0994001940835,4648.8520471650045,1194.0165103860936,1194.0165103860936,130.80136214950835,1324.817872535602,4322.253750333276,4352.253750333276,4638.8520471650045,4828.8520471650045,500.0,1661.460267273715,0.0,0,0,0,1
S2,continuous,D,246,61,3131.4770626834306,5409.36527002584,5460.106111320058,5460.106111320058,5519.29650646225,2277.8882073424093,2277.8882073424093,0.0,2277.8882073424093,5409.36527002584,5439.36527002584,5509.29650646225,5699.29650646225,350.0,1138.0707889410512,0.0,0,0,0,1
S2,continuous,D,247,8,3252.9996343761118,3826.4042847681044,3938.959128344917,5061.89176922408,5159.87215240142,573.4046503919926,573.4046503919926,1122.932640879163,1696.3372912711557,3826.4042847681044,3856.4042847681044,5149.87215240142,5339.87215240142,600.0,1590.4793067148548,0.0,0,0,0,1
S2,continuous,D,248,26,3268.1778793857125,3692.264218212901,3810.9964718430774,5358.166287219607,5449.365270025841,424.0863388271887,424.0863388271887,1547.1698153765287,1971.2561542037174,3692.264218212901,3722.264218212901,5439.36527002584,5629.36527002584,600.0,1638.0707889410512,0.0,0,0,0,1
S2,continuous,D,249,81,3280.2554289444374,4389.67691467313,4461.496733436418,4461.496733436418,4525.4738493553505,1109.421485728693,1109.421485728693,0.0,1109.421485728693,4389.67691467313,4419.67691467313,4515.4738493553505,4705.4738493553505,350.0,1361.460267273715,0.0,0,0,0,1
S2,continuous,D,250,4,3292.264218212901,4248.237239947182,4332.456716090134,5548.166287219606,5639.36527002584,955.9730217342812,955.9730217342812,1215.7095711294714,2171.6825928637527,4248.237239947182,4278.237239947182,5629.36527002584,5819.36527002584,600.0,1787.5071093688096,0.0,0,0,0,1
S2,continuous,D,251,13,3299.6769146731303,5819.36527002584,5873.634203929574,5873.634203929574,5908.725233958956,2519.6883553527096,2519.6883553527096,0.0,2519.6883553527096,5819.36527002584,5849.36527002584,5898.725233958956,6088.725233958956,350.0,1252.7801373447624,0.0,0,0,0,1
S2,continuous,D,252,92,3302.253750333276,3302.253750333276,3381.0311612630894,4470.106111320058,4579.29650646225,0.0,0.0,1089.0749500569677,1089.0749500569677,3302.253750333276,3332.253750333276,4569.296506462249,4759.296506462249,600.0,1367.0135360473573,0.0,0,0,0,1
S2,continuous,D,253,64,3309.36527002584,4092.9996343761118,4205.096570312644,4931.589325620175,5020.779720762368,783.6343643502719,783.6343643502719,726.4927553075313,1510.1271196578032,4092.9996343761118,4122.999634376112,5010.779720762368,5200.779720762368,500.0,2781.033836242188,0.0,0,0,0,1
S2,continuous,D,254,98,3318.2372399471824,3640.2554289444374,3758.1473962441128,7154.42470574133,7261.477062683431,322.01818899725504,322.01818899725504,3396.2773094972176,3718.2954984944727,3640.2554289444374,3670.2554289444374,7251.477062683431,7441.477062683431,600.0,2241.3581816552787,0.0,0,0,0,1
S2,continuous,D,255,49,3321.4770626834306,4278.237239947182,4351.89176922408,5261.89176922408,5349.87215240142,956.7601772637518,956.7601772637518,910.0,1866.7601772637518,4278.237239947182,4308.237239947182,5339.87215240142,5529.87215240142,550.0,1683.7509868207262,0.0,0,0,0,1
S2,continuous,D,256,54,3341.004858077412,3670.2554289444374,3790.1974962083727,5441.89176922408,5539.87215240142,329.25057086702554,329.25057086702554,1651.6942730157075,1980.944843882733,3670.2554289444374,3700.2554289444374,5529.87215240142,5719.87215240142,600.0,2332.6716437821324,0.0,0,0,0,1
S2,continuous,D,257,14,3344.458211088223,3700.2554289444374,3821.3435870473877,5768.166287219607,5859.365270025841,355.7972178562145,355.7972178562145,1946.8227001722184,2302.619918028433,3700.2554289444374,3730.2554289444374,5849.36527002584,6039.36527002584,600.0,2375.1706978609473,0.0,0,0,0,1
S2,continuous,D,258,93,3482.264218212901,6039.36527002584,6092.5876654029025,6092.5876654029025,6114.437922186435,2557.1010518129387,2557.1010518129387,0.0,2557.1010518129387,6039.36527002584,6069.36527002584,6104.437922186435,6294.437922186435,350.0,1116.807036004056,0.0,0,0,0,1
S2,continuous,D,259,76,3489.6769146731303,4122.999634376112,4224.280108015429,5651.89176922408,5729.87215240142,633.3227197029819,633.3227197029819,1427.6116612086516,2060.9343809116335,4122.999634376112,4152.999634376112,5719.87215240142,5909.87215240142,500.0,2003.8862899368864,0.0,0,0,0,1
S2,continuous,D,260,31,3492.253750333276,3732.253750333276,3809.547695133908,3902.9164451414504,3948.007475170832,240.0,0.0,93.36875000754253,93.36875000754253,3732.253750333276,3762.253750333276,3938.007475170832,4128.007475170833,400.0,1111.643769753825,0.0,0,0,0,1
S2,continuous,D,261,91,3499.36527002584,3732.2604911927688,3813.7556968159943,4365.1299717671445,4420.221001796526,232.89522116692888,172.89522116692888,551.3742749511503,724.2694961180791,3732.2604911927688,3762.2604911927688,4410.221001796526,4600.221001796526,450.0,1516.3452290926598,0.0,0,0,0,1
S2,continuous,D,262,1,3502.9996343761118,7441.477062683431,7492.353387295968,7492.353387295968,7523.552370102202,3938.477428307319,3938.477428307319,0.0,3938.477428307319,7441.477062683431,7471.477062683431,7513.552370102202,7703.552370102202,300.0,646.1878767707952,0.0,0,0,0,0
S2,continuous,D,263,7,3508.2372399471824,3934.4379221864347,3987.9199440067177,4290.7535734812445,4340.537920881789,426.2006822392523,186.20068223925227,302.83362947452633,489.0343117137786,3934.4379221864347,3964.4379221864347,4330.5379208817885,4520.5379208817885,350.0,2466.9573567037405,0.0,0,0,0,1
S2,continuous,D,264,21,3511.47706268343,4241.004858077412,4353.559701654225,5821.89176922408,5919.87215240142,729.5277953939817,729.5277953939817,1468.332067569855,2197.859862963837,4241.004858077412,4271.004858077412,5909.87215240142,6099.87215240142,600.0,1590.4793067148548,0.0,0,0,0,1
S2,continuous,D,265,24,3534.458211088223,3730.2554289444374,3842.9164451414504,4545.1299717671445,4610.221001796526,195.7972178562145,195.7972178562145,702.2135266256942,898.0107444819087,3730.2554289444374,3760.2554289444374,4600.221001796526,4790.221001796526,500.0,2916.1548069141963,0.0,0,0,0,1
S2,continuous,D,266,39,3552.2604911927688,4128.007475170833,4177.62711713906,4826.428095271782,4880.261806314366,575.7469839780638,575.7469839780638,648.8009781327219,1224.5479621107856,4128.007475170833,4158.007475170833,4870.261806314366,5060.261806314366,350.0,1413.197834616182,0.0,0,0,0,1
S2,continuous,D,267,58,3586.4042847681044,4158.007475170833,4272.97312591393,5614.266067332846,5717.585751688051,571.6031904027282,571.6031904027282,1341.2929414189166,1912.8961318216448,4158.007475170833,4188.007475170833,5707.585751688051,5897.585751688051,600.0,2933.694952837283,0.0,0,0,0,1
S2,continuous,D,268,9,3682.2537503332755,3966.9148089888704,4071.1334111393417,6114.266067332847,6217.5857516880515,284.66105865559484,284.66105865559484,2043.1326561935057,2327.7937148491005,3966.9148089888704,3996.9148089888704,6207.5857516880515,6397.5857516880515,600.0,1311.137142107205,0.0,0,0,0,1
S2,continuous,D,269,5,3692.9996343761118,6099.87215240142,6168.01025544215,6168.01025544215,6217.794602842695,2406.872518025308,2286.872518025308,0.0,2286.872518025308,6099.87215240142,6129.87215240142,6207.794602842695,6397.794602842695,350.0,1832.6716437821326,0.0,0,0,0,1
S2,continuous,D,270,32,3701.4770626834306,4352.253750333276,4472.215958082341,5111.589325620175,5210.779720762368,650.7766876498454,650.7766876498454,639.3733675378344,1290.1500551876798,4352.253750333276,4382.253750333276,5200.779720762368,5390.779720762368,550.0,2081.5103439811105,0.0,0,0,0,1
S2,continuous,D,271,19,3719.3652700258394,7471.477062683431,7542.968347360963,7542.968347360963,7562.424340023544,3752.111792657591,3752.111792657591,0.0,3752.111792657591,7471.477062683431,7501.477062683431,7552.424340023544,7742.424340023544,350.0,1345.1369303855727,0.0,0,0,0,1
S2,continuous,D,272,25,3728.007475170832,4828.8520471650045,4897.174838285504,5026.428095271782,5070.261806314366,1100.8445719941724,1100.8445719941724,129.25325698627785,1230.0978289804502,4828.8520471650045,4858.8520471650045,5060.261806314366,5250.261806314366,300.0,1644.2747333727768,0.0,0,0,0,0
S2,continuous,D,273,62,3754.4379221864347,4152.999634376112,4266.193939445032,4963.634203929574,5028.725233958956,398.56171218967756,398.56171218967756,697.4402644845422,1096.0019766742198,4152.999634376112,4182.999634376112,5018.725233958956,5208.725233958956,500.0,2733.694952837283,0.0,0,0,0,1
S2,continuous,D,274,48,3769.6769146731303,4858.8520471650045,4975.056186189489,6304.266067332847,6407.5857516880515,1089.1751324918741,1089.1751324918741,1329.209881143358,2418.385013635232,4858.8520471650045,4888.8520471650045,6397.5857516880515,6587.5857516880515,600.0,1433.794460201524,0.0,0,0,0,1
S2,continuous,D,275,71,3786.9148089888704,4188.007475170833,4265.975173996682,4470.753573481244,4530.5379208817885,401.09266618196216,401.09266618196216,204.7783994845613,605.8710656665235,4188.007475170833,4218.007475170833,4520.5379208817885,4710.5379208817885,400.0,2716.1548069141963,0.0,0,0,0,1
S2,continuous,D,276,73,3792.264218212901,5897.585751688051,5998.866225327367,6061.89176922408,6139.87215240142,2105.3215334751494,2105.3215334751494,63.025543896713316,2168.3470773718627,5897.585751688051,5927.585751688051,6129.87215240142,6319.87215240142,500.0,2003.8862899368864,0.0,0,0,0,1
S2,continuous,D,277,51,3829.8721524014195,4308.237239947182,4376.663310688651,5143.634203929574,5218.725233958956,478.3650875457629,478.3650875457629,766.970893240923,1245.335980786686,4308.237239947182,4338.237239947182,5208.725233958956,5398.725233958956,550.0,1270.740318719019,0.0,0,0,0,1
S2,continuous,D,278,10,3848.2372399471824,4382.253750333276,4509.380727913313,6494.266067332847,6597.5857516880515,534.0165103860936,534.0165103860936,1984.885339419534,2518.9018498056275,4382.253750333276,4412.253750333276,6587.5857516880515,6777.5857516880515,600.0,1963.1414454443761,0.0,0,0,0,1
S2,continuous,D,279,36,3871.004858077412,4710.5379208817885,4814.756523032261,6684.266067332847,6787.5857516880515,839.5330628043766,599.5330628043766,1869.5095443005866,2469.0426071049633,4710.5379208817885,4740.5379208817885,6777.5857516880515,6967.5857516880515,600.0,1311.137142107205,0.0,0,0,0,1
S2,continuous,D,280,46,3872.253750333276,5250.261806314366,5360.346772351155,6884.266067332847,6977.5857516880515,1378.0080559810904,1378.0080559810904,1523.9192949816925,2901.927350962783,5250.261806314366,5280.261806314366,6967.5857516880515,7157.5857516880515,550.0,2019.1839766025305,0.0,0,0,0,1
S2,continuous,D,281,28,3882.9996343761118,4412.253750333276,4527.298038044575,4798.0994001940835,4898.8520471650045,529.2541159571642,529.2541159571642,270.80136214950835,800.0554781066726,4412.253750333276,4442.253750333276,4888.8520471650045,5078.8520471650045,550.0,1761.460267273715,0.0,0,0,0,1
S2,continuous,D,282,69,3891.47706268343,5280.261806314366,5384.197769947827,5998.166287219606,6079.36527002584,1388.7847436309362,1388.7847436309362,613.9685172717791,2002.7532609027153,5280.261806314366,5310.261806314366,6069.36527002584,6259.36527002584,550.0,1548.6469753024635,0.0,0,0,0,1
S2,continuous,D,283,31,3948.007475170832,6259.36527002584,6297.034683591291,6297.034683591291,6351.011799510223,2311.357794855008,2311.357794855008,0.0,2311.357794855008,6259.36527002584,6289.36527002584,6341.011799510223,6531.011799510223,300.0,857.2425442402805,0.0,0,0,0,0
S2,continuous,D,284,18,3959.6769146731303,6319.87215240142,6380.153150425085,7444.42470574133,7511.477062683431,2360.1952377282896,2360.1952377282896,1064.2715553162452,3424.466793044535,6319.87215240142,6349.87215240142,7501.477062683431,7691.477062683431,400.0,778.5380236855879,0.0,0,0,0,1
S2,continuous,D,285,3,3969.36527002584,4790.221001796526,4824.282109904796,4824.282109904796,4833.738102567377,820.8557317706864,820.8557317706864,0.0,820.8557317706864,4790.221001796526,4820.221001796526,4824.282109904796,5014.282109904796,300.0,770.7403187190189,0.0,0,0,0,0
S2,continuous,D,286,11,4009.29650646225,4009.29650646225,4111.6454747832095,7064.266067332847,7167.5857516880515,0.0,0.0,2952.620592549638,2952.620592549638,4009.29650646225,4039.29650646225,7157.5857516880515,7347.5857516880515,600.0,2909.0971415221225,0.0,0,0,0,1
S2,continuous,D,287,55,4019.8721524014195,4759.296506462249,4879.303427813043,6261.89176922408,6359.87215240142,739.42435406083,739.42435406083,1382.5883414110376,2122.0126954718676,4759.296506462249,4789.296506462249,6349.87215240142,6539.87215240142,600.0,1756.9556388376873,0.0,0,0,0,1
S2,continuous,D,288,35,4038.2372399471824,7691.477062683431,7756.009121601864,7756.009121601864,7809.842832644448,3653.2398227362482,3653.2398227362482,0.0,3653.2398227362482,7691.477062683431,7721.477062683431,7799.842832644448,7989.842832644448,350.0,1053.077138345615,0.0,0,0,0,1
S2,continuous,D,289,29,4061.004858077412,5927.585751688051,6028.866225327367,6730.830034471856,6808.810417649196,1866.5808936106387,1866.5808936106387,701.9638091444895,2568.544702755128,5927.585751688051,5957.585751688051,6798.810417649196,6988.810417649196,500.0,2003.8862899368864,0.0,0,0,0,1
S2,continuous,D,290,20,4111.477062683431,4442.253750333276,4562.701297011425,6208.166287219606,6299.36527002584,330.77668764984537,330.77668764984537,1645.464990208181,1976.2416778580264,4442.253750333276,4472.253750333276,6289.36527002584,6479.36527002584,600.0,1457.2425442402805,0.0,0,0,0,1
S2,continuous,D,291,44,4149.67691467313,4472.253750333276,4541.083315786266,4710.753573481244,4750.5379208817885,322.57683566014566,322.57683566014566,169.6702576949774,492.24709335512307,4472.253750333276,4502.253750333276,4740.5379208817885,4930.5379208817885,300.0,1458.9706188678942,0.0,0,0,0,0
S2,continuous,D,292,2,4150.5379208817885,6539.87215240142,6593.336163931904,6593.336163931904,6657.313279850836,2389.3342315196314,2389.3342315196314,0.0,2389.3342315196314,6539.87215240142,6569.87215240142,6647.313279850836,6837.313279850836,350.0,925.3627190243027,0.0,0,0,0,1
S2,continuous,D,293,78,4159.36527002584,4338.237239947182,4422.132160345195,7624.42470574133,7731.477062683431,178.8719699213425,178.8719699213425,3202.292545396135,3381.1645153174777,4338.237239947182,4368.237239947182,7721.477062683431,7911.477062683431,600.0,1845.1369303855727,0.0,0,0,0,1
S2,continuous,D,294,63,4197.585751688051,4599.90649914662,4686.754339087074,5323.634203929574,5408.725233958956,402.3207474585697,162.3207474585697,636.8798648425,799.2006123010697,4599.90649914662,4629.90649914662,5398.725233958956,5588.725233958956,600.0,1784.5453111926736,0.0,0,0,0,1
S2,continuous,D,295,42,4199.296506462249,5078.8520471650045,5176.575341606012,5615.327736312445,5644.783728975026,879.555540702755,879.555540702755,438.7523947064328,1318.3079354091878,5078.8520471650045,5108.8520471650045,5634.783728975026,5824.783728975026,400.0,2299.0863628399534,0.0,0,0,0,1
S2,continuous,D,296,75,4209.87215240142,4368.237239947182,4452.132160345195,7814.42470574133,7921.477062683431,158.36508754576244,158.36508754576244,3362.292545396135,3520.6576329418976,4368.237239947182,4398.237239947182,7911.477062683431,8101.477062683431,600.0,1845.1369303855727,0.0,0,0,0,1
S2,continuous,D,297,84,4230.221001796526,6569.87215240142,6623.336163931904,6982.463734490706,7046.440850409638,2339.6511506048937,2339.6511506048937,359.1275705588023,2698.778721163696,6569.87215240142,6599.87215240142,7036.440850409638,7226.440850409638,350.0,925.3627190243027,0.0,0,0,0,1
S2,continuous,D,298,34,4301.477062683431,4930.5379208817885,5029.759497260896,5795.327736312445,5834.783728975026,629.0608581983579,629.0608581983579,765.5682390515494,1394.6290972499073,4930.5379208817885,4960.5379208817885,5824.783728975026,6014.783728975026,450.0,2508.683632219807,0.0,0,0,0,1
S2,continuous,D,299,96,4310.261806314366,4705.4738493553505,4774.303414808341,4930.753573481244,4970.5379208817885,395.2120430409841,395.2120430409841,156.45015867290294,551.662201713887,4705.4738493553505,4735.4738493553505,4960.5379208817885,5150.5379208817885,300.0,1458.9706188678942,0.0,0,0,0,0
S2,continuous,D,300,7,4340.537920881789,4629.90649914662,4715.354453403925,6900.830034471856,6998.810417649196,289.36857826483083,229.36857826483083,2185.4755810679317,2414.8441593327625,4629.90649914662,4659.90649914662,6988.810417649196,7178.810417649196,600.0,1755.6663647225428,0.0,0,0,0,1
