scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,E,367,49,10685.523,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10695.517,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10705.511,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10715.504,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10725.498,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10735.492,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10745.486,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10755.479,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10765.473,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10775.467,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10785.46,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10795.454,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10805.448,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10815.442,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10825.435,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10835.429,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10845.423,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10855.416,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10865.41,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10875.404,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10885.398,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10895.391,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10905.385,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10915.379,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10925.372,926.848,1381.221,600.0,landing_wait,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10925.372,926.848,1381.221,600.0,descend,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10934.847,926.848,1381.221,552.626,descend,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10944.322,926.848,1381.221,505.251,descend,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10953.797,926.848,1381.221,457.877,descend,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10963.272,926.848,1381.221,410.503,descend,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10972.747,926.848,1381.221,363.128,descend,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10982.222,926.848,1381.221,315.754,descend,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,10991.696,926.848,1381.221,268.38,descend,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,367,49,11001.171,926.848,1381.221,221.005,descend,600.0,9634.169,9726.127,10925.372,11001.171,3,2,240.0,152.4,769.462,1199.245,1968.708
S1,continuous,E,368,28,11181.171,926.848,1381.221,221.005,climb,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11190.331,926.848,1381.221,266.804,climb,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11199.491,926.848,1381.221,312.603,climb,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11208.651,926.848,1381.221,358.402,climb,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11217.811,926.848,1381.221,404.201,climb,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11226.97,926.848,1381.221,450.0,climb,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11226.97,926.848,1381.221,450.0,cruise,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11234.309,827.845,902.07,450.0,cruise,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11241.649,728.842,422.918,450.0,cruise,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11241.649,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11251.608,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11261.567,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11271.527,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11281.486,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11291.446,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11301.405,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11311.364,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11321.324,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11331.283,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11341.243,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11351.202,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11361.162,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11371.121,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11381.08,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11391.04,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11400.999,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11410.959,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11420.918,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11430.877,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11440.837,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11450.796,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11460.756,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11470.715,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11480.674,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11490.634,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11500.593,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11510.553,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11520.512,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11530.472,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11540.431,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11550.39,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11560.35,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11570.309,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11580.269,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11590.228,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11600.187,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11610.147,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11620.106,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11630.066,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11640.025,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11649.985,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11659.944,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11669.903,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11679.863,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11689.822,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11699.782,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11709.741,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11719.7,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11729.66,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11739.619,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11749.579,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11759.538,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11769.498,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11779.457,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11789.416,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11799.376,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11809.335,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11819.295,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11829.254,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11839.213,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11849.173,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11859.132,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11869.092,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11879.051,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11889.011,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11898.97,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11908.929,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11918.889,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11928.848,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11938.808,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11948.767,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11958.726,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11968.686,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11978.645,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11988.605,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,11998.564,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12008.524,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12018.483,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12028.442,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12038.402,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12048.361,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12058.321,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12068.28,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12078.239,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12088.199,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12098.158,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12108.118,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12118.077,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12128.037,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12137.996,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12147.955,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12157.915,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12167.874,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12177.834,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12187.793,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12197.752,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12207.712,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12217.671,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12227.631,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12237.59,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12247.55,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12257.509,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12267.468,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12277.428,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12287.387,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12297.347,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12307.306,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12317.265,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12327.225,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12337.184,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12347.144,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12357.103,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12367.063,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12377.022,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
S1,continuous,E,368,28,12386.981,728.842,422.918,450.0,landing_wait,450.0,11181.171,11241.649,13163.816,13202.251,2,7,240.0,152.4,2233.538,1922.167,4155.705
