scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,8,16,127.553,1469.094,1372.167,350.0,cruise,350.0,80.0,134.484,134.484,182.17,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,16,134.484,1366.416,921.6,350.0,cruise,350.0,80.0,134.484,134.484,182.17,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,16,134.484,1366.416,921.6,350.0,descend,350.0,80.0,134.484,134.484,182.17,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,16,144.021,1366.416,921.6,302.315,descend,350.0,80.0,134.484,134.484,182.17,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,16,153.559,1366.416,921.6,254.629,descend,350.0,80.0,134.484,134.484,182.17,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,16,163.096,1366.416,921.6,206.944,descend,350.0,80.0,134.484,134.484,182.17,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,16,172.633,1366.416,921.6,159.258,descend,350.0,80.0,134.484,134.484,182.17,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,16,182.17,1366.416,921.6,111.573,descend,350.0,80.0,134.484,134.484,182.17,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,40,90.0,1079.017,878.42,233.335,climb,350.0,90.0,124.921,124.921,183.513,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,40,97.778,1079.017,878.42,272.223,climb,350.0,90.0,124.921,124.921,183.513,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,40,105.555,1079.017,878.42,311.112,climb,350.0,90.0,124.921,124.921,183.513,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,40,113.333,1079.017,878.42,350.0,climb,350.0,90.0,124.921,124.921,183.513,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,40,113.333,1079.017,878.42,350.0,cruise,350.0,90.0,124.921,124.921,183.513,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,40,119.127,927.365,523.161,350.0,cruise,350.0,90.0,124.921,124.921,183.513,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,40,124.921,775.712,167.902,350.0,cruise,350.0,90.0,124.921,124.921,183.513,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,40,124.921,775.712,167.902,350.0,descend,350.0,90.0,124.921,124.921,183.513,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,40,134.687,775.712,167.902,301.173,descend,350.0,90.0,124.921,124.921,183.513,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,40,144.452,775.712,167.902,252.347,descend,350.0,90.0,124.921,124.921,183.513,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,40,154.217,775.712,167.902,203.52,descend,350.0,90.0,124.921,124.921,183.513,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,40,163.983,775.712,167.902,154.693,descend,350.0,90.0,124.921,124.921,183.513,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,40,173.748,775.712,167.902,105.866,descend,350.0,90.0,124.921,124.921,183.513,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,40,183.513,775.712,167.902,57.04,descend,350.0,90.0,124.921,124.921,183.513,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,15,100.0,1366.416,921.6,111.573,climb,350.0,100.0,157.727,157.727,186.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,15,109.537,1366.416,921.6,159.258,climb,350.0,100.0,157.727,157.727,186.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,15,119.074,1366.416,921.6,206.944,climb,350.0,100.0,157.727,157.727,186.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,15,128.611,1366.416,921.6,254.629,climb,350.0,100.0,157.727,157.727,186.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,15,138.148,1366.416,921.6,302.315,climb,350.0,100.0,157.727,157.727,186.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,15,147.685,1366.416,921.6,350.0,climb,350.0,100.0,157.727,157.727,186.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,15,147.685,1366.416,921.6,350.0,cruise,350.0,100.0,157.727,157.727,186.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,15,152.706,1096.542,723.607,350.0,cruise,350.0,100.0,157.727,157.727,186.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,15,157.727,826.668,525.614,350.0,cruise,350.0,100.0,157.727,157.727,186.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,15,157.727,826.668,525.614,350.0,descend,350.0,100.0,157.727,157.727,186.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,15,167.457,826.668,525.614,301.347,descend,350.0,100.0,157.727,157.727,186.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,15,177.188,826.668,525.614,252.695,descend,350.0,100.0,157.727,157.727,186.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,15,186.918,826.668,525.614,204.042,descend,350.0,100.0,157.727,157.727,186.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,49,110.0,274.932,924.138,47.837,climb,350.0,110.0,183.196,183.196,224.389,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,49,118.633,274.932,924.138,91.003,climb,350.0,110.0,183.196,183.196,224.389,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,49,127.266,274.932,924.138,134.169,climb,350.0,110.0,183.196,183.196,224.389,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,49,135.9,274.932,924.138,177.336,climb,350.0,110.0,183.196,183.196,224.389,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,49,144.533,274.932,924.138,220.502,climb,350.0,110.0,183.196,183.196,224.389,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,49,153.166,274.932,924.138,263.668,climb,350.0,110.0,183.196,183.196,224.389,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,49,161.799,274.932,924.138,306.834,climb,350.0,110.0,183.196,183.196,224.389,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,49,170.433,274.932,924.138,350.0,climb,350.0,110.0,183.196,183.196,224.389,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,49,170.433,274.932,924.138,350.0,cruise,350.0,110.0,183.196,183.196,224.389,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,49,176.814,475.255,548.82,350.0,cruise,350.0,110.0,183.196,183.196,224.389,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,49,183.196,675.578,173.502,350.0,cruise,350.0,110.0,183.196,183.196,224.389,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,49,183.196,675.578,173.502,350.0,descend,350.0,110.0,183.196,183.196,224.389,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,49,191.434,675.578,173.502,308.806,descend,350.0,110.0,183.196,183.196,224.389,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,49,199.673,675.578,173.502,267.612,descend,350.0,110.0,183.196,183.196,224.389,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,49,207.912,675.578,173.502,226.419,descend,350.0,110.0,183.196,183.196,224.389,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,49,216.151,675.578,173.502,185.225,descend,350.0,110.0,183.196,183.196,224.389,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,49,224.389,675.578,173.502,144.031,descend,350.0,110.0,183.196,183.196,224.389,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,63,120.0,675.578,173.502,144.031,climb,350.0,120.0,182.757,182.757,230.309,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,63,128.239,675.578,173.502,185.225,climb,350.0,120.0,182.757,182.757,230.309,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,63,136.478,675.578,173.502,226.419,climb,350.0,120.0,182.757,182.757,230.309,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,63,144.716,675.578,173.502,267.612,climb,350.0,120.0,182.757,182.757,230.309,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,63,152.955,675.578,173.502,308.806,climb,350.0,120.0,182.757,182.757,230.309,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,63,161.194,675.578,173.502,350.0,climb,350.0,120.0,182.757,182.757,230.309,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,63,161.194,675.578,173.502,350.0,cruise,350.0,120.0,182.757,182.757,230.309,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,63,168.381,940.083,573.057,350.0,cruise,350.0,120.0,182.757,182.757,230.309,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,63,175.569,1204.589,972.612,350.0,cruise,350.0,120.0,182.757,182.757,230.309,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,63,182.757,1469.094,1372.167,350.0,cruise,350.0,120.0,182.757,182.757,230.309,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,63,182.757,1469.094,1372.167,350.0,descend,350.0,120.0,182.757,182.757,230.309,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,63,192.267,1469.094,1372.167,302.447,descend,350.0,120.0,182.757,182.757,230.309,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,63,201.778,1469.094,1372.167,254.895,descend,350.0,120.0,182.757,182.757,230.309,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,63,211.288,1469.094,1372.167,207.342,descend,350.0,120.0,182.757,182.757,230.309,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,63,220.799,1469.094,1372.167,159.79,descend,350.0,120.0,182.757,182.757,230.309,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,63,230.309,1469.094,1372.167,112.237,descend,350.0,120.0,182.757,182.757,230.309,5,0,240.0,152.4,0.0,0.0,0.0
