scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,A,54,41,584.974,2287.024,5225.863,300.0,cruise,300.0,540.0,593.283,593.283,643.584,39,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,54,41,593.283,1746.577,5347.421,300.0,cruise,300.0,540.0,593.283,593.283,643.584,39,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,54,41,593.283,1746.577,5347.421,300.0,descend,300.0,540.0,593.283,593.283,643.584,39,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,54,41,601.667,1746.577,5347.421,258.083,descend,300.0,540.0,593.283,593.283,643.584,39,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,54,41,610.05,1746.577,5347.421,216.166,descend,300.0,540.0,593.283,593.283,643.584,39,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,54,41,618.434,1746.577,5347.421,174.249,descend,300.0,540.0,593.283,593.283,643.584,39,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,54,41,626.817,1746.577,5347.421,132.331,descend,300.0,540.0,593.283,593.283,643.584,39,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,54,41,635.2,1746.577,5347.421,90.414,descend,300.0,540.0,593.283,593.283,643.584,39,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,54,41,643.584,1746.577,5347.421,48.497,descend,300.0,540.0,593.283,593.283,643.584,39,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,55,6,550.0,1561.329,1250.715,228.441,climb,300.0,550.0,637.467,637.467,662.004,26,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,55,6,557.156,1561.329,1250.715,264.22,climb,300.0,550.0,637.467,637.467,662.004,26,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,55,6,564.312,1561.329,1250.715,300.0,climb,300.0,550.0,637.467,637.467,662.004,26,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,55,6,564.312,1561.329,1250.715,300.0,cruise,300.0,550.0,637.467,637.467,662.004,26,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,55,6,573.456,1910.048,1750.754,300.0,cruise,300.0,550.0,637.467,637.467,662.004,26,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,55,6,582.601,2258.767,2250.793,300.0,cruise,300.0,550.0,637.467,637.467,662.004,26,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,55,6,591.745,2607.486,2750.832,300.0,cruise,300.0,550.0,637.467,637.467,662.004,26,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,55,6,600.889,2956.205,3250.87,300.0,cruise,300.0,550.0,637.467,637.467,662.004,26,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,55,6,610.034,3304.924,3750.909,300.0,cruise,300.0,550.0,637.467,637.467,662.004,26,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,55,6,619.178,3653.643,4250.948,300.0,cruise,300.0,550.0,637.467,637.467,662.004,26,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,55,6,628.323,4002.362,4750.987,300.0,cruise,300.0,550.0,637.467,637.467,662.004,26,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,55,6,637.467,4351.081,5251.026,300.0,cruise,300.0,550.0,637.467,637.467,662.004,26,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,55,6,637.467,4351.081,5251.026,300.0,descend,300.0,550.0,637.467,637.467,662.004,26,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,55,6,645.646,4351.081,5251.026,259.105,descend,300.0,550.0,637.467,637.467,662.004,26,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,55,6,653.825,4351.081,5251.026,218.21,descend,300.0,550.0,637.467,637.467,662.004,26,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,55,6,662.004,4351.081,5251.026,177.315,descend,300.0,550.0,637.467,637.467,662.004,26,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,56,58,560.0,1561.329,1250.715,228.441,climb,300.0,560.0,638.158,638.158,679.901,26,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,56,58,567.156,1561.329,1250.715,264.22,climb,300.0,560.0,638.158,638.158,679.901,26,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,56,58,574.312,1561.329,1250.715,300.0,climb,300.0,560.0,638.158,638.158,679.901,26,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,56,58,574.312,1561.329,1250.715,300.0,cruise,300.0,560.0,638.158,638.158,679.901,26,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,56,58,583.433,1717.283,1838.431,300.0,cruise,300.0,560.0,638.158,638.158,679.901,26,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,56,58,592.553,1873.237,2426.146,300.0,cruise,300.0,560.0,638.158,638.158,679.901,26,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,56,58,601.674,2029.191,3013.862,300.0,cruise,300.0,560.0,638.158,638.158,679.901,26,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,56,58,610.795,2185.146,3601.578,300.0,cruise,300.0,560.0,638.158,638.158,679.901,26,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,56,58,619.916,2341.1,4189.294,300.0,cruise,300.0,560.0,638.158,638.158,679.901,26,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,56,58,629.037,2497.054,4777.01,300.0,cruise,300.0,560.0,638.158,638.158,679.901,26,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,56,58,638.158,2653.008,5364.726,300.0,cruise,300.0,560.0,638.158,638.158,679.901,26,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,56,58,638.158,2653.008,5364.726,300.0,descend,300.0,560.0,638.158,638.158,679.901,26,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,56,58,646.506,2653.008,5364.726,258.257,descend,300.0,560.0,638.158,638.158,679.901,26,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,56,58,654.855,2653.008,5364.726,216.514,descend,300.0,560.0,638.158,638.158,679.901,26,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,56,58,663.203,2653.008,5364.726,174.771,descend,300.0,560.0,638.158,638.158,679.901,26,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,56,58,671.552,2653.008,5364.726,133.028,descend,300.0,560.0,638.158,638.158,679.901,26,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,56,58,679.901,2653.008,5364.726,91.285,descend,300.0,560.0,638.158,638.158,679.901,26,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,57,199,570.0,4951.982,461.084,159.636,climb,300.0,570.0,644.93,644.93,675.954,23,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,57,199,579.358,4951.982,461.084,206.424,climb,300.0,570.0,644.93,644.93,675.954,23,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,57,199,588.715,4951.982,461.084,253.212,climb,300.0,570.0,644.93,644.93,675.954,23,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,57,199,598.073,4951.982,461.084,300.0,climb,300.0,570.0,644.93,644.93,675.954,23,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,57,199,598.073,4951.982,461.084,300.0,cruise,300.0,570.0,644.93,644.93,675.954,23,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,57,199,607.444,5132.291,1059.266,300.0,cruise,300.0,570.0,644.93,644.93,675.954,23,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,57,199,616.816,5312.601,1657.447,300.0,cruise,300.0,570.0,644.93,644.93,675.954,23,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,57,199,626.187,5492.91,2255.629,300.0,cruise,300.0,570.0,644.93,644.93,675.954,23,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,57,199,635.559,5673.219,2853.811,300.0,cruise,300.0,570.0,644.93,644.93,675.954,23,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,57,199,644.93,5853.529,3451.993,300.0,cruise,300.0,570.0,644.93,644.93,675.954,23,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,57,199,644.93,5853.529,3451.993,300.0,descend,300.0,570.0,644.93,644.93,675.954,23,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,57,199,652.686,5853.529,3451.993,261.221,descend,300.0,570.0,644.93,644.93,675.954,23,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,57,199,660.442,5853.529,3451.993,222.442,descend,300.0,570.0,644.93,644.93,675.954,23,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,57,199,668.198,5853.529,3451.993,183.663,descend,300.0,570.0,644.93,644.93,675.954,23,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,57,199,675.954,5853.529,3451.993,144.884,descend,300.0,570.0,644.93,644.93,675.954,23,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,58,86,580.0,3154.192,3856.713,165.004,climb,300.0,580.0,630.836,630.836,672.579,4,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,58,86,589.0,3154.192,3856.713,210.003,climb,300.0,580.0,630.836,630.836,672.579,4,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,58,86,597.999,3154.192,3856.713,255.001,climb,300.0,580.0,630.836,630.836,672.579,4,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,58,86,606.999,3154.192,3856.713,300.0,climb,300.0,580.0,630.836,630.836,672.579,4,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,58,86,606.999,3154.192,3856.713,300.0,cruise,300.0,580.0,630.836,630.836,672.579,4,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,58,86,614.945,2987.131,4359.384,300.0,cruise,300.0,580.0,630.836,630.836,672.579,4,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,58,86,622.89,2820.07,4862.055,300.0,cruise,300.0,580.0,630.836,630.836,672.579,4,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,58,86,630.836,2653.008,5364.726,300.0,cruise,300.0,580.0,630.836,630.836,672.579,4,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,58,86,630.836,2653.008,5364.726,300.0,descend,300.0,580.0,630.836,630.836,672.579,4,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,58,86,639.184,2653.008,5364.726,258.257,descend,300.0,580.0,630.836,630.836,672.579,4,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,58,86,647.533,2653.008,5364.726,216.514,descend,300.0,580.0,630.836,630.836,672.579,4,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,58,86,655.882,2653.008,5364.726,174.771,descend,300.0,580.0,630.836,630.836,672.579,4,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,58,86,664.23,2653.008,5364.726,133.028,descend,300.0,580.0,630.836,630.836,672.579,4,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,58,86,672.579,2653.008,5364.726,91.285,descend,300.0,580.0,630.836,630.836,672.579,4,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,59,332,590.0,5853.529,3451.993,144.884,climb,300.0,590.0,669.9,669.9,686.476,13,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,59,332,597.756,5853.529,3451.993,183.663,climb,300.0,590.0,669.9,669.9,686.476,13,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,59,332,605.512,5853.529,3451.993,222.442,climb,300.0,590.0,669.9,669.9,686.476,13,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,59,332,613.267,5853.529,3451.993,261.221,climb,300.0,590.0,669.9,669.9,686.476,13,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,59,332,621.023,5853.529,3451.993,300.0,climb,300.0,590.0,669.9,669.9,686.476,13,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,59,332,621.023,5853.529,3451.993,300.0,cruise,300.0,590.0,669.9,669.9,686.476,13,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,59,332,630.799,5372.485,3891.639,300.0,cruise,300.0,590.0,669.9,669.9,686.476,13,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,59,332,640.574,4891.44,4331.285,300.0,cruise,300.0,590.0,669.9,669.9,686.476,13,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,59,332,650.349,4410.396,4770.93,300.0,cruise,300.0,590.0,669.9,669.9,686.476,13,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,59,332,660.124,3929.352,5210.576,300.0,cruise,300.0,590.0,669.9,669.9,686.476,13,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,59,332,669.9,3448.308,5650.222,300.0,cruise,300.0,590.0,669.9,669.9,686.476,13,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,59,332,669.9,3448.308,5650.222,300.0,descend,300.0,590.0,669.9,669.9,686.476,13,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,59,332,678.188,3448.308,5650.222,258.558,descend,300.0,590.0,669.9,669.9,686.476,13,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,59,332,686.476,3448.308,5650.222,217.116,descend,300.0,590.0,669.9,669.9,686.476,13,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,60,192,600.0,155.091,3647.376,289.548,climb,300.0,600.0,637.021,637.021,687.322,36,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,60,192,602.09,155.091,3647.376,300.0,climb,300.0,600.0,637.021,637.021,687.322,36,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,60,192,602.09,155.091,3647.376,300.0,cruise,300.0,600.0,637.021,637.021,687.322,36,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,60,192,610.823,552.962,4072.387,300.0,cruise,300.0,600.0,637.021,637.021,687.322,36,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,60,192,619.556,950.834,4497.398,300.0,cruise,300.0,600.0,637.021,637.021,687.322,36,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,60,192,628.289,1348.706,4922.41,300.0,cruise,300.0,600.0,637.021,637.021,687.322,36,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,60,192,637.021,1746.577,5347.421,300.0,cruise,300.0,600.0,637.021,637.021,687.322,36,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,60,192,637.021,1746.577,5347.421,300.0,descend,300.0,600.0,637.021,637.021,687.322,36,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,60,192,645.405,1746.577,5347.421,258.083,descend,300.0,600.0,637.021,637.021,687.322,36,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,60,192,653.788,1746.577,5347.421,216.166,descend,300.0,600.0,637.021,637.021,687.322,36,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,60,192,662.172,1746.577,5347.421,174.249,descend,300.0,600.0,637.021,637.021,687.322,36,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,60,192,670.555,1746.577,5347.421,132.331,descend,300.0,600.0,637.021,637.021,687.322,36,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,60,192,678.939,1746.577,5347.421,90.414,descend,300.0,600.0,637.021,637.021,687.322,36,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,60,192,687.322,1746.577,5347.421,48.497,descend,300.0,600.0,637.021,637.021,687.322,36,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,61,176,610.0,3441.577,640.833,148.131,climb,300.0,610.0,692.092,692.092,715.092,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,61,176,617.593,3441.577,640.833,186.098,climb,300.0,610.0,692.092,692.092,715.092,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,61,176,625.187,3441.577,640.833,224.065,climb,300.0,610.0,692.092,692.092,715.092,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,61,176,632.78,3441.577,640.833,262.033,climb,300.0,610.0,692.092,692.092,715.092,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,61,176,640.374,3441.577,640.833,300.0,climb,300.0,610.0,692.092,692.092,715.092,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,61,176,640.374,3441.577,640.833,300.0,cruise,300.0,610.0,692.092,692.092,715.092,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,61,176,648.994,2876.127,743.241,300.0,cruise,300.0,610.0,692.092,692.092,715.092,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,61,176,657.613,2310.676,845.649,300.0,cruise,300.0,610.0,692.092,692.092,715.092,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,61,176,666.233,1745.226,948.056,300.0,cruise,300.0,610.0,692.092,692.092,715.092,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,61,176,674.853,1179.775,1050.464,300.0,cruise,300.0,610.0,692.092,692.092,715.092,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,61,176,683.473,614.325,1152.871,300.0,cruise,300.0,610.0,692.092,692.092,715.092,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,61,176,692.092,48.874,1255.279,300.0,cruise,300.0,610.0,692.092,692.092,715.092,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,61,176,692.092,48.874,1255.279,300.0,descend,300.0,610.0,692.092,692.092,715.092,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,61,176,699.759,48.874,1255.279,261.667,descend,300.0,610.0,692.092,692.092,715.092,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,61,176,707.425,48.874,1255.279,223.334,descend,300.0,610.0,692.092,692.092,715.092,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,61,176,715.092,48.874,1255.279,185.001,descend,300.0,610.0,692.092,692.092,715.092,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,62,182,620.0,2053.873,959.259,106.205,climb,300.0,620.0,726.214,726.214,747.551,18,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,62,182,629.69,2053.873,959.259,154.654,climb,300.0,620.0,726.214,726.214,747.551,18,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,62,182,639.379,2053.873,959.259,203.103,climb,300.0,620.0,726.214,726.214,747.551,18,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,62,182,649.069,2053.873,959.259,251.551,climb,300.0,620.0,726.214,726.214,747.551,18,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,62,182,658.759,2053.873,959.259,300.0,climb,300.0,620.0,726.214,726.214,747.551,18,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,62,182,658.759,2053.873,959.259,300.0,cruise,300.0,620.0,726.214,726.214,747.551,18,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,62,182,668.395,2037.742,1601.483,300.0,cruise,300.0,620.0,726.214,726.214,747.551,18,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,62,182,678.032,2021.611,2243.708,300.0,cruise,300.0,620.0,726.214,726.214,747.551,18,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,62,182,687.668,2005.481,2885.932,300.0,cruise,300.0,620.0,726.214,726.214,747.551,18,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,62,182,697.305,1989.35,3528.157,300.0,cruise,300.0,620.0,726.214,726.214,747.551,18,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,62,182,706.941,1973.219,4170.381,300.0,cruise,300.0,620.0,726.214,726.214,747.551,18,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,62,182,716.577,1957.088,4812.606,300.0,cruise,300.0,620.0,726.214,726.214,747.551,18,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,62,182,726.214,1940.957,5454.83,300.0,cruise,300.0,620.0,726.214,726.214,747.551,18,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,62,182,726.214,1940.957,5454.83,300.0,descend,300.0,620.0,726.214,726.214,747.551,18,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,62,182,733.326,1940.957,5454.83,264.437,descend,300.0,620.0,726.214,726.214,747.551,18,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,62,182,740.439,1940.957,5454.83,228.874,descend,300.0,620.0,726.214,726.214,747.551,18,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,62,182,747.551,1940.957,5454.83,193.311,descend,300.0,620.0,726.214,726.214,747.551,18,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,63,188,630.0,3042.548,955.919,87.51,climb,300.0,630.0,705.421,705.421,715.21,27,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,63,188,638.5,3042.548,955.919,130.008,climb,300.0,630.0,705.421,705.421,715.21,27,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,63,188,646.999,3042.548,955.919,172.506,climb,300.0,630.0,705.421,705.421,715.21,27,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,63,188,655.499,3042.548,955.919,215.004,climb,300.0,630.0,705.421,705.421,715.21,27,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,63,188,663.998,3042.548,955.919,257.502,climb,300.0,630.0,705.421,705.421,715.21,27,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,63,188,672.498,3042.548,955.919,300.0,climb,300.0,630.0,705.421,705.421,715.21,27,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,63,188,672.498,3042.548,955.919,300.0,cruise,300.0,630.0,705.421,705.421,715.21,27,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,63,188,680.729,2644.167,1333.267,300.0,cruise,300.0,630.0,705.421,705.421,715.21,27,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,63,188,688.96,2245.785,1710.615,300.0,cruise,300.0,630.0,705.421,705.421,715.21,27,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,63,188,697.191,1847.403,2087.963,300.0,cruise,300.0,630.0,705.421,705.421,715.21,27,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,63,188,705.421,1449.022,2465.311,300.0,cruise,300.0,630.0,705.421,705.421,715.21,27,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,63,188,705.421,1449.022,2465.311,300.0,descend,300.0,630.0,705.421,705.421,715.21,27,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,63,188,715.21,1449.022,2465.311,251.056,descend,300.0,630.0,705.421,705.421,715.21,27,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,64,170,640.0,155.091,3647.376,289.548,climb,300.0,640.0,691.457,691.457,730.216,36,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,64,170,642.09,155.091,3647.376,300.0,climb,300.0,640.0,691.457,691.457,730.216,36,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,64,170,642.09,155.091,3647.376,300.0,cruise,300.0,640.0,691.457,691.457,730.216,36,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,64,170,651.964,534.847,3109.753,300.0,cruise,300.0,640.0,691.457,691.457,730.216,36,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,64,170,661.837,914.604,2572.129,300.0,cruise,300.0,640.0,691.457,691.457,730.216,36,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,64,170,671.71,1294.36,2034.506,300.0,cruise,300.0,640.0,691.457,691.457,730.216,36,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,64,170,681.584,1674.117,1496.882,300.0,cruise,300.0,640.0,691.457,691.457,730.216,36,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,64,170,691.457,2053.873,959.259,300.0,cruise,300.0,640.0,691.457,691.457,730.216,36,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,64,170,691.457,2053.873,959.259,300.0,descend,300.0,640.0,691.457,691.457,730.216,36,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,64,170,701.147,2053.873,959.259,251.551,descend,300.0,640.0,691.457,691.457,730.216,36,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,64,170,710.836,2053.873,959.259,203.103,descend,300.0,640.0,691.457,691.457,730.216,36,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,64,170,720.526,2053.873,959.259,154.654,descend,300.0,640.0,691.457,691.457,730.216,36,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,64,170,730.216,2053.873,959.259,106.205,descend,300.0,640.0,691.457,691.457,730.216,36,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,65,291,650.0,4351.081,5251.026,177.315,climb,300.0,650.0,709.695,709.695,740.719,10,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,65,291,658.179,4351.081,5251.026,218.21,climb,300.0,650.0,709.695,709.695,740.719,10,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,65,291,666.358,4351.081,5251.026,259.105,climb,300.0,650.0,709.695,709.695,740.719,10,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,65,291,674.537,4351.081,5251.026,300.0,climb,300.0,650.0,709.695,709.695,740.719,10,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,65,291,674.537,4351.081,5251.026,300.0,cruise,300.0,650.0,709.695,709.695,740.719,10,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,65,291,683.327,4726.693,4801.268,300.0,cruise,300.0,650.0,709.695,709.695,740.719,10,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,65,291,692.116,5102.305,4351.51,300.0,cruise,300.0,650.0,709.695,709.695,740.719,10,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,65,291,700.906,5477.917,3901.751,300.0,cruise,300.0,650.0,709.695,709.695,740.719,10,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,65,291,709.695,5853.529,3451.993,300.0,cruise,300.0,650.0,709.695,709.695,740.719,10,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,65,291,709.695,5853.529,3451.993,300.0,descend,300.0,650.0,709.695,709.695,740.719,10,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,65,291,717.451,5853.529,3451.993,261.221,descend,300.0,650.0,709.695,709.695,740.719,10,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,65,291,725.207,5853.529,3451.993,222.442,descend,300.0,650.0,709.695,709.695,740.719,10,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,65,291,732.963,5853.529,3451.993,183.663,descend,300.0,650.0,709.695,709.695,740.719,10,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,65,291,740.719,5853.529,3451.993,144.884,descend,300.0,650.0,709.695,709.695,740.719,10,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,66,28,660.0,155.091,3647.376,289.548,climb,300.0,660.0,750.169,750.169,787.624,36,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,66,28,662.09,155.091,3647.376,300.0,climb,300.0,660.0,750.169,750.169,787.624,36,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,66,28,662.09,155.091,3647.376,300.0,cruise,300.0,660.0,750.169,750.169,787.624,36,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,66,28,671.877,799.962,3746.421,300.0,cruise,300.0,660.0,750.169,750.169,787.624,36,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,66,28,681.663,1444.833,3845.465,300.0,cruise,300.0,660.0,750.169,750.169,787.624,36,28,240.0,152.4,0.0,0.0,0.0
