scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,9,283,122,landing,4668.583456590259,4858.583456590259,190.0,21.3175260360249
S3,continuous,A,19,284,128,takeoff,3805.455584010678,3835.455584010678,30.0,965.4555840106782
S3,continuous,A,16,284,128,landing,4507.362979519798,4697.362979519798,190.0,642.3670375490624
S3,continuous,A,10,285,111,takeoff,3006.9324137467734,3036.9324137467734,30.0,156.93241374677336
S3,continuous,A,9,285,111,landing,4858.583456590259,5048.583456590259,190.0,1792.4809725131586
S3,continuous,A,4,286,10,takeoff,2890.0,2920.0,30.0,30.0
S3,continuous,A,14,286,10,landing,4638.255575842928,4828.255575842928,190.0,1699.9034011936883
S3,continuous,A,1,287,30,takeoff,3828.9906447183093,3858.9906447183093,30.0,958.9906447183093
S3,continuous,A,5,287,30,landing,4060.8019115518314,4250.801911551831,189.99999999999955,136.8659187972753
S3,continuous,A,1,288,118,takeoff,3858.9906447183093,3888.9906447183093,30.0,978.9906447183093
S3,continuous,A,4,288,118,landing,3954.048843029748,4144.048843029748,190.00000000000045,0.0
S3,continuous,A,4,289,119,takeoff,2920.0,2950.0,30.0,30.0
S3,continuous,A,18,289,119,landing,3704.4909805450625,3894.4909805450625,190.0,685.8411970462798
S3,continuous,A,10,290,3,takeoff,3036.9324137467734,3066.9324137467734,30.0,136.93241374677336
S3,continuous,A,3,290,3,landing,3575.6790728501155,3765.6790728501155,190.0,472.1588322117336
S3,continuous,A,1,291,85,takeoff,3888.9906447183093,3918.9906447183093,30.0,978.9906447183093
S3,continuous,A,7,291,85,landing,4139.149171316143,4329.149171316143,190.0,170.19001570084083
S3,continuous,A,13,292,66,takeoff,2924.044794034218,2954.044794034218,30.0,4.04479403421783
S3,continuous,A,19,292,66,landing,3835.455584010678,4025.455584010678,190.0,845.7613459431454
S3,continuous,A,0,293,31,takeoff,4281.401240618514,4311.401240618514,30.0,1351.4012406185138
S3,continuous,A,8,293,31,landing,4330.861019698532,4520.861019698532,190.0,0.0
S3,continuous,A,19,294,149,takeoff,4025.455584010678,4055.455584010678,30.0,1085.4555840106782
S3,continuous,A,13,294,149,landing,4087.3880283507233,4277.388028350723,190.0,0.0
S3,continuous,A,16,295,11,takeoff,4697.362979519798,4727.362979519798,30.0,1747.3629795197976
S3,continuous,A,4,295,11,landing,4785.541815555437,4975.541815555437,190.0,0.0
S3,continuous,A,5,296,78,takeoff,4250.801911551831,4280.801911551831,30.0,1290.801911551831
S3,continuous,A,11,296,78,landing,4345.749956498685,4535.749956498685,190.0,0.0
S3,continuous,A,5,297,91,takeoff,4280.801911551831,4310.801911551831,30.0,1310.801911551831
S3,continuous,A,9,297,91,landing,5048.583456590259,5238.583456590259,190.0,703.8361265361673
S3,continuous,A,14,298,105,takeoff,4828.255575842928,4858.255575842928,30.0,1848.255575842928
S3,continuous,A,7,298,105,landing,4877.831645280119,5067.831645280119,190.0,0.0
S3,continuous,A,17,299,33,takeoff,2990.0,3020.0,30.0,0.0
S3,continuous,A,6,299,33,landing,3095.970992227548,3285.970992227548,190.0,16.761385341061214
S3,continuous,A,10,300,41,takeoff,3066.9324137467734,3096.9324137467734,30.0,66.93241374677336
S3,continuous,A,8,300,41,landing,3141.2946060424056,3331.2946060424056,190.0,0.0
S3,continuous,A,13,301,113,takeoff,3010.0,3040.0,30.0,0.0
S3,continuous,A,19,301,113,landing,4055.455584010678,4245.455584010679,190.00000000000045,979.8061399773633
S3,continuous,A,13,302,39,takeoff,3040.0,3070.0,30.0,20.0
S3,continuous,A,16,302,39,landing,4727.362979519798,4917.362979519798,190.0,1591.3504199066856
S3,continuous,A,18,303,115,takeoff,3278.678950887006,3308.678950887006,30.0,248.67895088700607
S3,continuous,A,12,303,115,landing,3884.3039451128425,4074.3039451128425,190.0,535.9822337716887
S3,continuous,A,14,304,129,takeoff,4858.255575842928,4888.255575842928,30.0,1818.255575842928
S3,continuous,A,2,304,129,landing,5718.283863261006,5908.283863261006,190.0,806.1466795608876
S3,continuous,A,8,305,137,takeoff,3107.5200243646236,3137.5200243646236,30.0,57.52002436462362
S3,continuous,A,11,305,137,landing,3811.2548385314462,4001.2548385314462,190.0,611.5461319175374
S3,continuous,A,11,306,114,takeoff,4001.2548385314462,4031.2548385314462,30.0,941.2548385314462
S3,continuous,A,19,306,114,landing,4245.455584010679,4435.455584010679,190.0,179.58907147945138
S3,continuous,A,6,307,53,takeoff,3285.970992227548,3315.970992227548,30.0,215.97099222754787
S3,continuous,A,10,307,53,landing,3567.077714985509,3757.077714985509,190.0,197.88464453847473
S3,continuous,A,17,308,8,takeoff,3080.0,3110.0,30.0,0.0
S3,continuous,A,14,308,8,landing,4888.255575842928,5078.255575842928,190.0,1752.0221601466492
S3,continuous,A,1,309,147,takeoff,3918.9906447183093,3948.9906447183093,30.0,828.9906447183093
S3,continuous,A,6,309,147,landing,4021.6212372166715,4211.621237216672,190.00000000000045,0.0
S3,continuous,A,1,310,108,takeoff,3948.9906447183093,3978.9906447183093,30.0,848.9906447183093
S3,continuous,A,0,310,108,landing,4311.401240618514,4501.401240618514,190.0,312.1361393744123
S3,continuous,A,17,311,92,takeoff,3110.0,3140.0,30.0,0.0
S3,continuous,A,4,311,92,landing,3173.4930689971666,3363.4930689971666,190.0,0.0
S3,continuous,A,18,312,24,takeoff,3894.4909805450625,3924.4909805450625,30.0,774.4909805450625
S3,continuous,A,4,312,24,landing,4144.048843029748,4334.048843029748,190.0,150.9080789859031
S3,continuous,A,19,313,62,takeoff,4435.455584010679,4465.455584010679,30.0,1305.4555840106786
S3,continuous,A,16,313,62,landing,4917.362979519798,5107.362979519798,190.0,422.36703754906284
S3,continuous,A,11,314,19,takeoff,4031.2548385314462,4061.2548385314462,30.0,891.2548385314462
S3,continuous,A,7,314,19,landing,4329.149171316143,4519.149171316143,190.0,226.32425416854312
S3,continuous,A,17,315,47,takeoff,3150.0,3180.0,30.0,0.0
S3,continuous,A,12,315,47,landing,4074.3039451128425,4264.3039451128425,190.0,858.805119194998
S3,continuous,A,15,316,140,takeoff,3160.0,3190.0,30.0,0.0
S3,continuous,A,12,316,140,landing,4599.808779201442,4789.808779201442,190.0,1399.25706550433
S3,continuous,A,13,317,74,takeoff,3170.0,3200.0,30.0,0.0
S3,continuous,A,17,317,74,landing,3250.004335787075,3440.004335787075,190.0,0.0
S3,continuous,A,2,318,25,takeoff,5908.283863261006,5938.283863261006,30.0,2728.2838632610064
S3,continuous,A,19,318,25,landing,5958.8100725840295,6148.8100725840295,190.0,0.0
S3,continuous,A,3,319,29,takeoff,3765.6790728501155,3795.6790728501155,30.0,575.6790728501155
S3,continuous,A,7,319,29,landing,4519.149171316143,4709.149171316143,190.0,693.169446353585
S3,continuous,A,2,320,5,takeoff,5938.283863261006,5968.283863261006,30.0,2738.2838632610064
S3,continuous,A,5,320,5,landing,6025.93102429531,6215.93102429531,190.0,0.0
S3,continuous,A,14,321,127,takeoff,5078.255575842928,5108.255575842928,30.0,1868.255575842928
S3,continuous,A,6,321,127,landing,5124.653466191524,5314.653466191524,190.0,0.0
S3,continuous,A,0,322,82,takeoff,4501.401240618514,4531.401240618514,30.0,1281.4012406185138
S3,continuous,A,17,322,82,landing,4565.293409044185,4755.293409044185,190.0,0.0
S3,continuous,A,5,323,61,takeoff,4310.801911551831,4340.801911551831,30.0,1080.801911551831
S3,continuous,A,11,323,61,landing,4535.749956498685,4725.749956498685,190.0,130.0
S3,continuous,A,5,324,123,takeoff,4340.801911551831,4370.801911551831,30.0,1100.801911551831
S3,continuous,A,11,324,123,landing,4725.749956498685,4915.749956498685,190.0,290.0
S3,continuous,A,9,325,131,takeoff,3438.208075402261,3468.208075402261,30.0,188.20807540226087
S3,continuous,A,18,325,131,landing,3924.4909805450625,4114.4909805450625,190.0,432.4543950703496
S3,continuous,A,3,326,99,takeoff,3795.6790728501155,3825.6790728501155,30.0,535.6790728501155
S3,continuous,A,9,326,99,landing,5238.583456590259,5428.583456590259,190.0,1414.8011190572443
S3,continuous,A,11,327,21,takeoff,4061.2548385314462,4091.2548385314462,30.0,791.2548385314462
S3,continuous,A,3,327,21,landing,4130.367079508863,4320.367079508863,190.0,0.0
S3,continuous,A,17,328,57,takeoff,3440.004335787075,3470.004335787075,30.0,160.00433578707498
S3,continuous,A,5,328,57,landing,4566.150146400659,4756.150146400659,190.0,1060.7883843074837
S3,continuous,A,0,329,45,takeoff,4531.401240618514,4561.401240618514,30.0,1241.4012406185138
S3,continuous,A,10,329,45,landing,4586.323165542023,4776.323165542023,190.0,0.0
S3,continuous,A,16,330,133,takeoff,5107.362979519798,5137.362979519798,30.0,1807.3629795197976
S3,continuous,A,3,330,133,landing,5177.533850019207,5367.533850019207,190.0,0.0
S3,continuous,A,10,331,92,takeoff,3310.0,3340.0,30.0,0.0
S3,continuous,A,9,331,92,landing,5428.583456590259,5618.583456590259,190.0,2059.413386259932
S3,continuous,A,10,332,51,takeoff,3340.0,3370.0,30.0,20.0
S3,continuous,A,5,332,51,landing,4756.150146400659,4946.150146400659,190.0,1346.7020555377849
S3,continuous,A,8,333,67,takeoff,3331.2946060424056,3361.2946060424056,30.0,1.2946060424055759
S3,continuous,A,18,333,67,landing,4114.4909805450625,4304.4909805450625,190.0,702.7572580639335
S3,continuous,A,3,334,93,takeoff,3825.6790728501155,3855.6790728501155,30.0,485.6790728501155
S3,continuous,A,6,334,93,landing,4211.621237216672,4401.621237216672,190.0,310.7678526351133
S3,continuous,A,4,335,116,takeoff,3363.4930689971666,3393.4930689971666,30.0,13.493068997166574
S3,continuous,A,12,335,116,landing,4789.808779201442,4979.808779201442,190.0,1368.8197381097307
S3,continuous,A,15,336,14,takeoff,3360.0,3390.0,30.0,0.0
S3,continuous,A,12,336,14,landing,4979.808779201442,5169.808779201442,190.0,1579.25706550433
S3,continuous,A,16,337,17,takeoff,5137.362979519798,5167.362979519798,30.0,1767.3629795197976
S3,continuous,A,7,337,17,landing,5203.308376250306,5393.308376250306,190.0,0.0
S3,continuous,A,1,338,15,takeoff,3978.9906447183093,4008.9906447183093,30.0,598.9906447183093
S3,continuous,A,0,338,15,landing,4561.401240618514,4751.401240618514,190.0,532.1361393744123
S3,continuous,A,7,339,33,takeoff,3539.1491713161436,3569.1491713161436,30.0,149.14917131614357
S3,continuous,A,2,339,33,landing,5968.283863261006,6158.283863261006,190.0,2344.9554086978555
S3,continuous,A,0,340,2,takeoff,4751.401240618514,4781.401240618514,30.0,1351.4012406185138
S3,continuous,A,13,340,2,landing,4816.969017743539,5006.969017743539,190.0,0.0
S3,continuous,A,18,341,74,takeoff,4304.4909805450625,4334.4909805450625,30.0,894.4909805450625
S3,continuous,A,19,341,74,landing,4465.455584010679,4655.455584010679,190.0,108.90424479448302
S3,continuous,A,16,342,130,takeoff,5167.362979519798,5197.362979519798,30.0,1747.3629795197976
S3,continuous,A,2,342,130,landing,6158.283863261006,6348.283863261006,190.0,890.0000000000018
S3,continuous,A,10,343,87,takeoff,3757.077714985509,3787.077714985509,30.0,327.0777149855089
S3,continuous,A,11,343,87,landing,4091.2548385314462,4281.254838531446,189.99999999999955,241.98442280950712
S3,continuous,A,14,344,73,takeoff,5108.255575842928,5138.255575842928,30.0,1668.255575842928
S3,continuous,A,8,344,73,landing,5151.074133256033,5341.074133256033,190.0,0.0
S3,continuous,A,17,345,48,takeoff,3470.004335787075,3500.004335787075,30.0,20.00433578707498
S3,continuous,A,14,345,48,landing,5138.255575842928,5328.255575842928,190.0,1612.0178243595742
S3,continuous,A,8,346,18,takeoff,3460.0,3490.0,30.0,0.0
S3,continuous,A,17,346,18,landing,3879.758339442213,4069.758339442213,190.0,335.4670243032533
S3,continuous,A,19,347,64,takeoff,4655.455584010679,4685.455584010679,30.0,1185.4555840106786
S3,continuous,A,1,347,64,landing,4704.81408510681,4894.81408510681,190.0,0.0
S3,continuous,A,13,348,121,takeoff,3480.0,3510.0,30.0,0.0
S3,continuous,A,7,348,121,landing,5393.308376250306,5583.308376250306,190.0,1841.7586152513304
S3,continuous,A,6,349,26,takeoff,3490.0,3520.0,30.0,0.0
S3,continuous,A,1,349,26,landing,4008.9906447183093,4198.990644718309,190.0,416.3600522199472
S3,continuous,A,14,350,103,takeoff,5328.255575842928,5358.255575842928,30.0,1828.255575842928
S3,continuous,A,1,350,103,landing,5401.605245828427,5591.605245828427,190.0,4.765833262626984
S3,continuous,A,3,351,83,takeoff,3855.6790728501155,3885.6790728501155,30.0,345.6790728501155
S3,continuous,A,1,351,83,landing,4198.990644718309,4388.990644718309,190.0,286.6483005945879
S3,continuous,A,15,352,132,takeoff,3520.0,3550.0,30.0,0.0
S3,continuous,A,9,352,132,landing,5618.583456590259,5808.583456590259,190.0,2089.4598639088445
S3,continuous,A,2,353,70,takeoff,6348.283863261006,6378.283863261006,30.0,2818.2838632610064
S3,continuous,A,13,353,70,landing,6444.719457925119,6634.719457925119,190.0,0.0
S3,continuous,A,18,354,109,takeoff,4334.4909805450625,4364.4909805450625,30.0,794.4909805450625
S3,continuous,A,2,354,109,landing,6378.283863261006,6568.283863261006,190.0,1951.2441069552242
S3,continuous,A,8,355,71,takeoff,4110.861019698532,4140.861019698532,30.0,560.8610196985319
S3,continuous,A,14,355,71,landing,5358.255575842928,5548.255575842928,190.0,1204.5759987312913
S3,continuous,A,1,356,145,takeoff,4388.990644718309,4418.990644718309,30.0,828.9906447183093
S3,continuous,A,5,356,145,landing,4946.150146400659,5136.150146400659,190.0,462.2141536461031
S3,continuous,A,9,357,60,takeoff,5808.583456590259,5838.583456590259,30.0,2238.5834565902587
S3,continuous,A,18,357,60,landing,5862.41196666271,6052.41196666271,190.0,0.0
S3,continuous,A,18,358,27,takeoff,4364.4909805450625,4394.4909805450625,30.0,784.4909805450625
S3,continuous,A,6,358,27,landing,4467.520147294178,4657.520147294178,190.0,0.0
S3,continuous,A,18,359,41,takeoff,4394.4909805450625,4424.4909805450625,30.0,804.4909805450625
S3,continuous,A,17,359,41,landing,4755.293409044185,4945.293409044185,190.0,256.55215977729495
S3,continuous,A,6,360,97,takeoff,3600.0,3630.0,30.0,0.0
S3,continuous,A,5,360,97,landing,5136.150146400659,5326.150146400659,190.0,1455.5226660928115
S3,continuous,A,8,361,136,takeoff,4140.861019698532,4170.861019698532,30.0,530.8610196985319
S3,continuous,A,13,361,136,landing,4277.388028350723,4467.388028350723,190.0,50.856648274459985
S3,continuous,A,16,362,138,takeoff,5197.362979519798,5227.362979519798,30.0,1577.3629795197976
S3,continuous,A,1,362,138,landing,5591.605245828427,5781.605245828427,190.0,306.4808158951264
S3,continuous,A,16,363,143,takeoff,5227.362979519798,5257.362979519798,30.0,1597.3629795197976
S3,continuous,A,3,363,143,landing,5367.533850019207,5557.533850019207,190.0,70.0
S3,continuous,A,11,364,120,takeoff,4281.254838531446,4311.254838531446,30.0,641.2548385314458
S3,continuous,A,4,364,120,landing,4375.287951269477,4565.287951269477,190.0,0.0
S3,continuous,A,10,365,38,takeoff,3787.077714985509,3817.077714985509,30.0,137.07771498550892
S3,continuous,A,11,365,38,landing,4915.749956498685,5105.749956498685,190.0,1036.4795407767456
S3,continuous,A,7,366,124,takeoff,4709.149171316143,4739.149171316143,30.0,1049.149171316143
S3,continuous,A,4,366,124,landing,4975.541815555437,5165.541815555437,190.0,205.31676386336676
S3,continuous,A,13,367,77,takeoff,3670.0,3700.0,30.0,0.0
S3,continuous,A,19,367,77,landing,4685.455584010679,4875.455584010679,190.0,949.8061399773637
S3,continuous,A,13,368,56,takeoff,3700.0,3730.0,30.0,20.0
S3,continuous,A,7,368,56,landing,5583.308376250306,5773.308376250306,190.0,1811.7586152513304
S3,continuous,A,6,369,3,takeoff,3690.0,3720.0,30.0,0.0
S3,continuous,A,16,369,3,landing,5257.362979519798,5447.362979519798,190.0,1462.4405964961893
S3,continuous,A,4,370,54,takeoff,3700.0,3730.0,30.0,0.0
S3,continuous,A,2,370,54,landing,6568.283863261006,6758.283863261006,190.0,2780.051979486153
S3,continuous,A,17,371,79,takeoff,4069.758339442213,4099.758339442213,29.999999999999545,359.7583394422131
S3,continuous,A,9,371,79,landing,5838.583456590259,6028.583456590259,190.0,1700.0452283510367
S3,continuous,A,7,372,42,takeoff,4739.149171316143,4769.149171316143,30.0,1019.1491713161431
S3,continuous,A,0,372,42,landing,4787.788762166334,4977.788762166334,190.0,0.0
S3,continuous,A,16,373,23,takeoff,5447.362979519798,5477.362979519798,30.0,1717.3629795197976
S3,continuous,A,12,373,23,landing,5524.438688923995,5714.438688923995,190.0,0.0
S3,continuous,A,2,374,102,takeoff,6758.283863261006,6788.283863261006,30.0,3018.2838632610064
S3,continuous,A,14,374,102,landing,6812.165471118197,7002.165471118197,190.0,0.0
S3,continuous,A,8,375,32,takeoff,4170.861019698532,4200.861019698532,30.0,420.8610196985319
S3,continuous,A,12,375,32,landing,5169.808779201442,5359.808779201442,190.0,958.9469245373793
S3,continuous,A,7,376,80,takeoff,4769.149171316143,4799.149171316143,30.0,1009.1491713161431
S3,continuous,A,4,376,80,landing,5165.541815555437,5355.541815555437,190.0,335.31676386336676
S3,continuous,A,5,377,75,takeoff,5326.150146400659,5356.150146400659,30.0,1556.1501464006587
S3,continuous,A,2,377,75,landing,6788.283863261006,6978.283863261006,190.0,1374.4865558260444
S3,continuous,A,0,378,76,takeoff,4977.788762166334,5007.788762166334,30.0,1197.788762166334
S3,continuous,A,5,378,76,landing,5356.150146400659,5546.150146400659,190.0,318.9607133010077
S3,continuous,A,5,379,28,takeoff,5546.150146400659,5576.150146400659,30.0,1756.1501464006587
S3,continuous,A,12,379,28,landing,5714.438688923995,5904.438688923995,190.0,111.19106213452324
S3,continuous,A,13,380,119,takeoff,3800.0,3830.0,30.0,0.0
S3,continuous,A,1,380,119,landing,4894.81408510681,5084.81408510681,190.0,993.607460152095
S3,continuous,A,15,381,90,takeoff,3810.0,3840.0,30.0,0.0
S3,continuous,A,4,381,90,landing,4565.287951269477,4755.287951269477,190.0,695.1144357273215
S3,continuous,A,4,382,53,takeoff,3820.0,3850.0,30.0,0.0
S3,continuous,A,6,382,53,landing,4657.520147294178,4847.520147294178,190.0,756.5437208927533
S3,continuous,A,11,383,135,takeoff,4311.254838531446,4341.254838531446,30.0,481.2548385314458
S3,continuous,A,8,383,135,landing,4520.861019698532,4710.861019698532,190.0,117.4174989178
S3,continuous,A,13,384,81,takeoff,3840.0,3870.0,30.0,0.0
S3,continuous,A,18,384,81,landing,4424.4909805450625,4614.4909805450625,190.0,479.4601884756448
S3,continuous,A,6,385,98,takeoff,3850.0,3880.0,30.0,0.0
S3,continuous,A,17,385,98,landing,4099.758339442213,4289.758339442213,190.0,160.54873255572602
S3,continuous,A,16,386,84,takeoff,5477.362979519798,5507.362979519798,30.0,1617.3629795197976
S3,continuous,A,19,386,84,landing,5540.6203371731235,5730.6203371731235,190.0,0.0
S3,continuous,A,11,387,44,takeoff,5105.749956498685,5135.749956498685,30.0,1235.7499564986847
S3,continuous,A,2,387,44,landing,6978.283863261006,7168.283863261006,190.0,1768.8530380213424
S3,continuous,A,4,388,16,takeoff,3880.0,3910.0,30.0,0.0
S3,continuous,A,1,388,16,landing,5781.605245828427,5971.605245828427,190.0,1806.5470475169882
S3,continuous,A,0,389,46,takeoff,5007.788762166334,5037.788762166334,30.0,1117.788762166334
S3,continuous,A,2,389,46,landing,7168.283863261006,7358.283863261006,190.0,2099.2067709913445
S3,continuous,A,4,390,86,takeoff,3910.0,3940.0,30.0,10.0
S3,continuous,A,13,390,86,landing,5006.969017743539,5196.969017743539,190.0,1022.338768391462
S3,continuous,A,5,391,110,takeoff,5576.150146400659,5606.150146400659,30.0,1666.1501464006587
S3,continuous,A,1,391,110,landing,5971.605245828427,6161.605245828427,190.0,300.5097513915216
S3,continuous,A,18,392,65,takeoff,4614.4909805450625,4644.4909805450625,30.0,694.4909805450625
S3,continuous,A,11,392,65,landing,5135.749956498685,5325.749956498685,190.0,422.1452885983472
S3,continuous,A,19,393,9,takeoff,4875.455584010679,4905.455584010679,30.0,945.4555840106786
S3,continuous,A,17,393,9,landing,5183.347203937381,5373.347203937381,190.0,246.76854412496232
S3,continuous,A,7,394,66,takeoff,4799.149171316143,4829.149171316143,30.0,859.1491713161431
S3,continuous,A,9,394,66,landing,6028.583456590259,6218.583456590259,190.0,1182.389751261967
S3,continuous,A,1,395,12,takeoff,4616.8394125658,4646.8394125658,30.0,666.8394125657996
S3,continuous,A,3,395,12,landing,4673.502683839405,4863.502683839405,190.0,0.0
S3,continuous,A,3,396,40,takeoff,3960.0,3990.0,30.0,0.0
S3,continuous,A,15,396,40,landing,3993.464686451999,4183.464686451999,190.0,0.0
S3,continuous,A,5,397,125,takeoff,5606.150146400659,5636.150146400659,30.0,1636.1501464006587
S3,continuous,A,3,397,125,landing,5677.5249059553835,5867.5249059553835,190.0,0.0
S3,continuous,A,0,398,115,takeoff,5037.788762166334,5067.788762166334,30.0,1057.788762166334
S3,continuous,A,6,398,115,landing,5314.653466191524,5504.653466191524,190.0,207.20652423854517
S3,continuous,A,1,399,117,takeoff,4646.8394125658,4676.8394125658,30.0,656.8394125657996
S3,continuous,A,10,399,117,landing,4776.323165542023,4966.323165542023,190.0,39.50448305196369
S3,continuous,A,3,400,1,takeoff,4000.0,4030.0,30.0,0.0
S3,continuous,A,11,400,1,landing,5325.749956498685,5515.749956498685,190.0,1256.637715521268
S3,continuous,A,6,401,40,takeoff,4401.621237216672,4431.621237216672,30.0,391.62123721667194
S3,continuous,A,2,401,40,landing,7358.283863261006,7548.283863261006,190.0,2869.3513965920984
S3,continuous,A,5,402,88,takeoff,5636.150146400659,5666.150146400659,30.0,1616.1501464006587
S3,continuous,A,1,402,88,landing,6161.605245828427,6351.605245828427,190.0,430.5097513915216
S3,continuous,A,2,403,101,takeoff,7548.283863261006,7578.283863261006,30.0,3518.2838632610064
S3,continuous,A,0,403,101,landing,7617.7428990951785,7807.7428990951785,190.0,0.0
S3,continuous,A,4,404,141,takeoff,4334.048843029748,4364.048843029748,30.0,294.04884302974824
S3,continuous,A,9,404,141,landing,6218.583456590259,6408.583456590259,190.0,1820.644307616969
S3,continuous,A,13,405,139,takeoff,4050.0,4080.0,30.0,0.0
S3,continuous,A,17,405,139,landing,4289.758339442213,4479.758339442213,190.0,159.75400365513815
S3,continuous,A,9,406,104,takeoff,6408.583456590259,6438.583456590259,30.0,2348.5834565902587
S3,continuous,A,16,406,104,landing,6457.097357532574,6647.097357532574,190.0,0.0
S3,continuous,A,14,407,100,takeoff,5548.255575842928,5578.255575842928,30.0,1478.255575842928
S3,continuous,A,5,407,100,landing,5666.150146400659,5856.150146400659,190.0,70.0
S3,continuous,A,14,408,107,takeoff,5578.255575842928,5608.255575842928,30.0,1498.255575842928
S3,continuous,A,4,408,107,landing,5626.607750492168,5816.607750492168,190.0,0.0
S3,continuous,A,10,409,69,takeoff,4090.0,4120.0,30.0,0.0
S3,continuous,A,14,409,69,landing,5608.255575842928,5798.255575842928,190.0,1468.8152904699182
S3,continuous,A,0,410,147,takeoff,5067.788762166334,5097.788762166334,30.0,967.788762166334
S3,continuous,A,7,410,147,landing,5773.308376250306,5963.308376250306,190.0,665.0507289646248
S3,continuous,A,17,411,146,takeoff,4479.758339442213,4509.758339442213,30.0,369.7583394422127
S3,continuous,A,14,411,146,landing,5798.255575842928,5988.255575842928,190.0,1262.2638207044356
S3,continuous,A,8,412,94,takeoff,4200.861019698532,4230.861019698532,30.0,80.86101969853189
S3,continuous,A,15,412,94,landing,4259.077236493334,4449.077236493334,190.0,0.0
S3,continuous,A,13,413,7,takeoff,4467.388028350723,4497.388028350723,30.0,337.3880283507233
S3,continuous,A,8,413,7,landing,4710.861019698532,4900.861019698532,190.0,157.8026309700772
S3,continuous,A,7,414,96,takeoff,4829.149171316143,4859.149171316143,30.0,689.1491713161431
S3,continuous,A,6,414,96,landing,4912.386251131053,5102.386251131053,190.0,0.0
S3,continuous,A,17,415,21,takeoff,4509.758339442213,4539.758339442213,30.0,359.7583394422127
S3,continuous,A,11,415,21,landing,5515.749956498685,5705.749956498685,190.0,907.4881161457042
S3,continuous,A,10,416,89,takeoff,4160.0,4190.0,30.0,0.0
S3,continuous,A,6,416,89,landing,5504.653466191524,5694.653466191524,190.0,1261.4313879720366
S3,continuous,A,2,417,87,takeoff,7578.283863261006,7608.283863261006,30.0,3408.2838632610064
S3,continuous,A,17,417,87,landing,7673.347203937381,7863.347203937381,190.0,0.0
S3,continuous,A,7,418,35,takeoff,5067.831645280119,5097.831645280119,30.0,887.8316452801191
S3,continuous,A,5,418,35,landing,6215.93102429531,6405.93102429531,190.0,1085.2872190515081
S3,continuous,A,10,419,85,takeoff,4190.0,4220.0,30.0,0.0
S3,continuous,A,6,419,85,landing,5694.653466191524,5884.653466191524,190.0,1421.4313879720366
S3,continuous,A,17,420,20,takeoff,4945.293409044185,4975.293409044185,30.0,745.293409044185
S3,continuous,A,2,420,20,landing,7608.283863261006,7798.283863261006,190.0,2567.927113540447
S3,continuous,A,10,421,112,takeoff,4220.0,4250.0,30.0,10.0
S3,continuous,A,0,421,112,landing,5097.788762166334,5287.788762166334,190.0,814.6961315119806
S3,continuous,A,9,422,30,takeoff,6438.583456590259,6468.583456590259,30.0,2218.5834565902587
S3,continuous,A,0,422,30,landing,6448.854834645465,6638.854834645465,190.0,0.0
S3,continuous,A,1,423,24,takeoff,5084.81408510681,5114.81408510681,30.0,854.8140851068101
S3,continuous,A,16,423,24,landing,5507.362979519798,5697.362979519798,190.0,334.7874439994848
S3,continuous,A,1,424,34,takeoff,5114.81408510681,5144.81408510681,30.0,874.8140851068101
S3,continuous,A,18,424,34,landing,5201.870344186083,5391.870344186083,190.0,0.0
S3,continuous,A,4,425,137,takeoff,4755.287951269477,4785.287951269477,30.0,505.28795126947716
S3,continuous,A,9,425,137,landing,6468.583456590259,6658.583456590259,190.0,1649.40519937724
S3,continuous,A,17,426,98,takeoff,5373.347203937381,5403.347203937381,30.0,1113.347203937381
S3,continuous,A,2,426,98,landing,7798.283863261006,7988.283863261006,190.0,2329.873318647251
S3,continuous,A,7,427,131,takeoff,5097.831645280119,5127.831645280119,30.0,827.8316452801191
S3,continuous,A,3,427,131,landing,5867.5249059553835,6057.5249059553835,190.0,709.3926085628218
S3,continuous,A,17,428,106,takeoff,5403.347203937381,5433.347203937381,30.0,1123.347203937381
S3,continuous,A,11,428,106,landing,5705.749956498685,5895.749956498685,190.0,203.89925165053592
S3,continuous,A,12,429,95,takeoff,4290.0,4320.0,30.0,0.0
S3,continuous,A,1,429,95,landing,6351.605245828427,6541.605245828427,190.0,1991.1181055182633
S3,continuous,A,3,430,68,takeoff,4320.367079508863,4350.367079508863,30.0,20.367079508862844
S3,continuous,A,14,430,68,landing,5988.255575842928,6178.255575842928,190.0,1626.5207311736804
S3,continuous,A,0,431,144,takeoff,5287.788762166334,5317.788762166334,30.0,977.788762166334
S3,continuous,A,4,431,144,landing,5355.541815555437,5545.541815555437,190.0,8.588241020423084
S3,continuous,A,7,432,149,takeoff,5127.831645280119,5157.831645280119,30.0,807.8316452801191
S3,continuous,A,13,432,149,landing,5199.381406279094,5389.381406279094,190.0,0.0
S3,continuous,A,3,433,52,takeoff,4350.367079508863,4380.367079508863,30.0,20.367079508862844
S3,continuous,A,9,433,52,landing,6658.583456590259,6848.583456590259,190.0,2280.113112398497
S3,continuous,A,11,434,114,takeoff,5895.749956498685,5925.749956498685,30.0,1555.7499564986847
S3,continuous,A,9,434,114,landing,6848.583456590259,7038.583456590259,190.0,901.8173687061271
S3,continuous,A,11,435,118,takeoff,5925.749956498685,5955.749956498685,30.0,1575.7499564986847
