scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,A,182,15,1820.0,2140.487140310164,2207.9271023182705,3048.4292271641884,3059.573101878953,320.4871403101638,320.4871403101638,840.5021248459179,1160.9892651560817,2140.487140310164,2170.487140310164,3049.573101878953,3239.573101878953,300.0,1964.2731750432622,0.0,2,2,0,0
S3,continuous,A,183,116,1830.0,1909.5800962732933,1973.5255147755536,2570.5830429214984,2575.876880462114,79.5800962732933,79.5800962732933,597.0575281459448,676.6376244192381,1909.5800962732933,1939.5800962732933,2570.5830429214984,2760.5830429214984,300.0,2250.4521612355293,0.0,1,1,0,0
S3,continuous,A,184,79,1840.0,1840.0,1909.683464937153,3498.3711181674716,3537.362979519798,0.0,0.0,1588.6876532303186,1588.6876532303186,1840.0,1870.0,3527.362979519798,3717.362979519798,300.0,1882.4984492446556,0.0,2,2,0,0
S3,continuous,A,185,9,1850.0,1850.0,1907.8790777151708,1907.8790777151708,1931.5497609989754,0.0,0.0,0.0,0.0,1850.0,1880.0,1921.5497609989754,2111.549760998975,300.0,1177.9748131439344,0.0,0,0,0,0
S3,continuous,A,186,147,1860.0,2398.205336718568,2439.9625161357853,2569.9625161357853,2613.3796484500112,538.2053367185681,538.2053367185681,130.0,668.2053367185681,2398.205336718568,2428.205336718568,2603.3796484500112,2793.3796484500112,300.0,1988.969009469085,0.0,0,0,0,0
S3,continuous,A,187,55,1870.0,2097.3175776959847,2170.11353197407,2170.11353197407,2201.3506904340156,227.3175776959847,227.3175776959847,0.0,227.3175776959847,2097.3175776959847,2127.3175776959847,2191.3506904340156,2381.3506904340156,300.0,2840.792247620056,0.0,2,2,0,0
S3,continuous,A,188,134,1880.0,2127.3175776959847,2193.5818185904795,2226.46073775522,2271.8496639868927,247.3175776959847,247.3175776959847,32.87891916474064,280.19649686072535,2127.3175776959847,2157.3175776959847,2261.8496639868927,2451.8496639868927,300.0,2476.103527572628,0.0,2,2,0,0
S3,continuous,A,189,13,1890.0,2157.3175776959847,2211.8153663489325,2350.8796231486217,2392.8381690795027,267.3175776959847,267.3175776959847,139.06425679968925,406.38183449567396,2157.3175776959847,2187.3175776959847,2382.8381690795027,2572.8381690795027,300.0,1674.5214766322201,0.0,5,5,0,0
S3,continuous,A,190,23,1900.0,1931.1289999399637,1994.7837231674694,3688.3711181674716,3727.362979519798,31.128999939963705,31.128999939963705,1693.5873950000023,1724.716394939966,1931.1289999399637,1961.1289999399637,3717.362979519798,3907.362979519798,300.0,2034.9139649653016,0.0,2,2,0,0
S3,continuous,A,191,91,1910.0,2187.3175776959847,2233.19896746039,2451.913390367469,2455.373448767041,277.3175776959847,277.3175776959847,218.7144229070791,496.0320006030638,2187.3175776959847,2217.3175776959847,2451.913390367469,2641.913390367469,300.0,907.6024464061616,0.0,2,2,0,0
S3,continuous,A,192,118,1920.0,1961.1289999399637,2005.744409495366,2416.46073775522,2461.8496639868927,41.128999939963705,41.128999939963705,410.7163282598542,451.8453281998179,1961.1289999399637,1991.1289999399637,2451.8496639868927,2641.8496639868927,300.0,797.6117112217999,0.0,0,0,0,0
S3,continuous,A,193,63,1930.0,2027.8397239116255,2080.3779535209205,4485.686582669134,4528.2838632610055,97.83972391162547,97.83972391162547,2405.3086291482136,2503.148353059839,2027.8397239116255,2057.8397239116257,4518.283863261006,4708.283863261006,300.0,1420.2005658546036,0.0,1,1,0,0
S3,continuous,A,194,110,1940.0,3261.942204784342,3313.628967306684,3313.628967306684,3324.3039451128425,1321.9422047843418,1321.9422047843418,0.0,1321.9422047843418,3261.942204784342,3291.942204784342,3314.3039451128425,3504.3039451128425,300.0,872.3267540214733,0.0,1,1,0,0
S3,continuous,A,195,109,1950.0,2111.549760998975,2157.9556694007715,2192.1534074816273,2227.3175776959847,161.54976099897522,161.54976099897522,34.19773808085574,195.74749907983096,2111.549760998975,2141.549760998975,2217.3175776959847,2407.3175776959847,300.0,1809.8559420236081,0.0,3,3,0,0
S3,continuous,A,196,66,1960.0,2831.401240618514,2838.208075402261,2838.208075402261,2843.5019129428765,871.4012406185138,871.4012406185138,0.0,871.4012406185138,2831.401240618514,2861.401240618514,2838.208075402261,3028.208075402261,300.0,367.4516933549347,0.0,1,1,0,0
S3,continuous,A,197,18,1970.0,3291.942204784342,3349.856074806194,3349.856074806194,3387.077714985509,1321.9422047843418,1321.9422047843418,0.0,1321.9422047843418,3291.942204784342,3321.942204784342,3377.077714985509,3567.077714985509,300.0,1420.2005658546036,0.0,1,1,0,0
S3,continuous,A,198,137,1980.0,2861.401240618514,2897.7363181472115,2897.7363181472115,2930.8019115518314,881.4012406185138,881.4012406185138,0.0,881.4012406185138,2861.401240618514,2891.401240618514,2920.8019115518314,3110.8019115518314,300.0,2474.8599890049904,0.0,5,5,0,0
S3,continuous,A,199,138,1990.0,3239.573101878953,3270.7109748871057,3476.523004545162,3524.4909805450625,1249.573101878953,1249.573101878953,205.81202965805642,1455.3851315370093,3239.573101878953,3269.573101878953,3514.4909805450625,3704.4909805450625,300.0,1628.4924731325348,0.0,0,0,0,0
S3,continuous,A,200,46,2000.0,3269.573101878953,3305.478488032339,3305.478488032339,3329.1491713161436,1269.573101878953,1269.573101878953,0.0,1269.573101878953,3269.573101878953,3299.573101878953,3319.1491713161436,3509.1491713161436,300.0,1824.840219234287,0.0,2,2,0,0
S3,continuous,A,201,38,2010.0,3321.942204784342,3379.26941966228,3379.26941966228,3395.6790728501155,1311.9422047843418,1311.9422047843418,0.0,1311.9422047843418,3321.942204784342,3351.942204784342,3385.6790728501155,3575.6790728501155,300.0,1277.03028796962,0.0,0,0,0,0
S3,continuous,A,202,126,2020.0,2087.2194146348165,2142.8540178177977,4675.686582669134,4718.2838632610055,67.21941463481653,67.21941463481653,2532.8325648513364,2600.051979486153,2087.2194146348165,2117.2194146348165,4708.283863261006,4898.283863261006,300.0,1995.6685101281435,0.0,1,1,0,0
S3,continuous,A,203,129,2030.0,2057.8397239116257,2117.0097942419525,3028.208075402261,3033.5019129428765,27.839723911625697,27.839723911625697,911.1982811603084,939.0380050719341,2057.8397239116257,2087.8397239116257,3028.208075402261,3218.208075402261,300.0,1675.806065333783,0.0,0,0,0,0
S3,continuous,A,204,74,2040.0,2040.0,2078.528594379283,2811.546445482581,2853.504991413462,0.0,0.0,733.0178511032982,733.0178511032982,2040.0,2070.0,2843.504991413462,3033.504991413462,300.0,2120.075390226809,0.0,1,1,0,0
S3,continuous,A,205,87,2050.0,2641.8496639868927,2707.137553419561,2707.137553419561,2737.5200243646236,591.8496639868927,591.8496639868927,0.0,591.8496639868927,2641.8496639868927,2671.8496639868927,2727.5200243646236,2917.5200243646236,300.0,1705.454532616736,0.0,3,3,0,0
S3,continuous,A,206,144,2060.0,2856.9324137467734,2914.844956084744,3878.3711181674716,3917.362979519798,796.9324137467734,796.9324137467734,963.5261620827278,1760.4585758295011,2856.9324137467734,2886.9324137467734,3907.362979519798,4097.362979519798,300.0,1760.4609849019066,0.0,2,2,0,0
S3,continuous,A,207,6,2070.0,4898.283863261006,4964.368389500137,4964.368389500137,5003.347203937381,2828.2838632610064,2828.2838632610064,0.0,2828.2838632610064,4898.283863261006,4928.283863261006,4993.347203937381,5183.347203937381,300.0,1973.6968516294983,0.0,2,2,0,0
S3,continuous,A,208,47,2080.0,2407.3175776959847,2487.1124022693753,2487.1124022693753,2497.7873800755337,327.3175776959847,327.3175776959847,0.0,327.3175776959847,2407.3175776959847,2437.3175776959847,2487.7873800755337,2677.7873800755337,300.0,3204.5726973714463,0.0,5,5,0,0
S3,continuous,A,209,94,2090.0,2428.205336718568,2469.3843458656524,4068.371118167471,4107.362979519798,338.2053367185681,338.2053367185681,1598.9867723018187,1937.1921090203869,2428.205336718568,2458.205336718568,4097.362979519798,4287.362979519798,300.0,1928.2979699840716,0.0,2,2,0,0
S3,continuous,A,210,73,2100.0,2886.9324137467734,2935.4082543987847,2935.4082543987847,2966.64541285873,786.9324137467734,786.9324137467734,0.0,786.9324137467734,2886.9324137467734,2916.9324137467734,2956.64541285873,3146.64541285873,300.0,1092.5740247094122,0.0,2,2,0,0
S3,continuous,A,211,12,2110.0,2120.2075765811405,2204.5671300838217,2412.1534074816273,2447.3175776959847,10.207576581140529,10.207576581140529,207.5862773978056,217.79385397894612,2120.2075765811405,2150.2075765811405,2437.3175776959847,2627.3175776959847,300.0,3122.4012585399246,0.0,4,4,0,0
S3,continuous,A,212,107,2120.0,2641.913390367469,2665.455584010678,2665.455584010678,2671.7385843174084,521.9133903674692,521.9133903674692,0.0,521.9133903674692,2641.913390367469,2671.913390367469,2665.455584010678,2855.455584010678,300.0,1387.5243097739951,0.0,2,2,0,0
S3,continuous,A,213,54,2130.0,2150.2075765811405,2195.461592214971,3298.4292271641884,3309.573101878953,20.20757658114053,20.20757658114053,1102.9676349492174,1123.175211530358,2150.2075765811405,2180.2075765811405,3299.573101878953,3489.573101878953,300.0,395.26392311858024,0.0,0,0,0,0
S3,continuous,A,214,115,2140.0,2627.3175776959847,2699.123789000207,2897.137553419561,2927.5200243646236,487.3175776959847,487.3175776959847,198.01376441935372,685.3313421153384,2627.3175776959847,2657.3175776959847,2917.5200243646236,3107.5200243646236,300.0,2770.5359451214435,0.0,3,3,0,0
S3,continuous,A,215,42,2150.0,2671.913390367469,2676.9239947384854,2891.401240618514,2893.23053488767,521.9133903674692,521.9133903674692,214.47724588002848,736.3906362474977,2671.913390367469,2701.913390367469,2891.401240618514,3081.401240618514,300.0,129.81649477326664,0.0,0,0,0,0
S3,continuous,A,216,123,2160.0,2160.0,2223.8903059435424,3218.208075402261,3223.5019129428765,0.0,0.0,994.3177694587184,994.3177694587184,2160.0,2190.0,3218.208075402261,3408.208075402261,300.0,2359.5314789092613,0.0,1,1,0,0
S3,continuous,A,217,28,2170.0,2572.8381690795027,2640.2781310876094,3757.1117011281635,3768.255575842928,402.8381690795027,402.8381690795027,1116.8335700405542,1519.6717391200568,2572.8381690795027,2602.8381690795027,3758.255575842928,3948.255575842928,300.0,1964.2731750432622,0.0,2,2,0,0
S3,continuous,A,218,98,2180.0,2458.205336718568,2506.514502868673,3087.7363181472115,3120.8019115518314,278.2053367185681,278.2053367185681,581.2218152785385,859.4271519971066,2458.205336718568,2488.205336718568,3110.8019115518314,3300.8019115518314,300.0,2374.010430446921,0.0,1,1,0,0
S3,continuous,A,219,58,2190.0,2190.0,2259.683464937153,4258.371118167472,4297.362979519798,0.0,0.0,1998.6876532303181,1998.6876532303181,2190.0,2220.0,4287.362979519798,4477.362979519798,300.0,1882.4984492446556,0.0,2,2,0,0
S3,continuous,A,220,142,2200.0,3489.573101878953,3528.5834565902583,3528.5834565902583,3533.877294130874,1289.573101878953,1289.573101878953,0.0,1289.573101878953,3489.573101878953,3519.573101878953,3528.5834565902583,3718.5834565902583,300.0,1939.953894379617,0.0,1,1,0,0
S3,continuous,A,221,0,2210.0,2381.3506904340156,2436.985293616997,4895.686582669134,4938.2838632610055,171.35069043401563,171.35069043401563,2458.7012890521373,2630.051979486153,2381.3506904340156,2411.3506904340156,4928.283863261006,5118.283863261006,300.0,1995.6685101281435,0.0,1,1,0,0
S3,continuous,A,222,99,2220.0,2657.3175776959847,2715.216973028334,2715.216973028334,2738.8876563121385,437.3175776959847,437.3175776959847,0.0,437.3175776959847,2657.3175776959847,2687.3175776959847,2728.8876563121385,2918.8876563121385,300.0,1809.8559420236081,0.0,3,3,0,0
S3,continuous,A,223,128,2230.0,2488.205336718568,2521.670023170567,2701.913390367469,2705.373448767041,258.2053367185681,258.2053367185681,180.243367196902,438.4487039154701,2488.205336718568,2518.205336718568,2701.913390367469,2891.913390367469,300.0,1236.350775547939,0.0,3,3,0,0
S3,continuous,A,224,100,2240.0,2240.0,2281.6746826983403,3947.1117011281635,3958.255575842928,0.0,0.0,1665.4370184298232,1665.4370184298232,2240.0,2270.0,3948.255575842928,4138.255575842928,300.0,960.4458451842985,0.0,0,0,0,0
S3,continuous,A,225,103,2250.0,2354.6567692591234,2426.719643415639,3081.401240618514,3083.23053488767,104.6567692591234,104.6567692591234,654.6815972028749,759.3383664619982,2354.6567692591234,2384.6567692591234,3081.401240618514,3271.401240618514,300.0,2409.644524816761,0.0,1,1,0,0
S3,continuous,A,226,125,2260.0,2384.6567692591234,2456.719643415639,3271.401240618514,3273.23053488767,124.6567692591234,124.6567692591234,814.6815972028749,939.3383664619982,2384.6567692591234,2414.6567692591234,3271.401240618514,3461.401240618514,300.0,2409.644524816761,0.0,1,1,0,0
S3,continuous,A,227,22,2270.0,2687.3175776959847,2751.9292516957657,2855.455584010678,2861.7385843174084,417.3175776959847,417.3175776959847,103.52633231491245,520.8439100108972,2687.3175776959847,2717.3175776959847,2855.455584010678,3045.455584010678,300.0,2170.402771633665,0.0,5,5,0,0
S3,continuous,A,228,43,2280.0,5118.283863261006,5179.646699897546,5179.646699897546,5221.605245828427,2838.2838632610064,2838.2838632610064,0.0,2838.2838632610064,5118.283863261006,5148.283863261006,5211.605245828427,5401.605245828427,300.0,1673.816202258281,0.0,0,0,0,0
S3,continuous,A,229,53,2290.0,2290.0,2317.5860488509784,3045.455584010678,3051.7385843174084,0.0,0.0,727.8695351596998,727.8695351596998,2290.0,2320.0,3045.455584010678,3235.455584010678,300.0,1212.1946268857707,0.0,1,1,0,0
S3,continuous,A,230,39,2300.0,2916.9324137467734,2974.0949772891013,2974.0949772891013,2984.76995509526,616.9324137467734,616.9324137467734,0.0,616.9324137467734,2916.9324137467734,2946.9324137467734,2974.76995509526,3164.76995509526,300.0,1568.8779807949104,0.0,1,1,0,0
S3,continuous,A,231,136,2310.0,3461.401240618514,3499.1682719311343,3503.628967306684,3514.3039451128425,1151.4012406185138,1151.4012406185138,4.460695375549676,1155.8619359940635,3461.401240618514,3491.401240618514,3504.3039451128425,3694.3039451128425,300.0,2458.3704966075343,0.0,5,5,0,0
S3,continuous,A,232,86,2320.0,3491.401240618514,3520.4785487534696,3520.4785487534696,3550.8610196985323,1171.4012406185138,1171.4012406185138,0.0,1171.4012406185138,3491.401240618514,3521.401240618514,3540.8610196985323,3730.8610196985323,300.0,1977.593083791064,0.0,3,3,0,0
S3,continuous,A,233,120,2330.0,2760.5830429214984,2770.854420976705,3521.401240618514,3523.23053488767,430.5830429214984,430.5830429214984,750.5468196418087,1181.1298625633071,2760.5830429214984,2790.5830429214984,3521.401240618514,3711.401240618514,300.0,367.4516933549347,0.0,1,1,0,0
S3,continuous,A,234,65,2340.0,2411.3506904340156,2480.219632957689,2692.1534074816273,2727.3175776959847,71.35069043401563,71.35069043401563,211.93377452393815,283.2844649579538,2411.3506904340156,2441.3506904340156,2717.3175776959847,2907.3175776959847,300.0,2840.792247620056,0.0,2,2,0,0
S3,continuous,A,235,25,2350.0,2891.913390367469,2906.090668317089,2906.090668317089,2941.2548385314462,541.9133903674692,541.9133903674692,0.0,541.9133903674692,2891.913390367469,2921.913390367469,2931.2548385314462,3121.2548385314462,300.0,907.6024464061616,0.0,2,2,0,0
S3,continuous,A,236,109,2360.0,2946.9324137467734,3000.917868551824,3235.455584010678,3241.7385843174084,586.9324137467734,586.9324137467734,234.5377154588541,821.4701292056275,2946.9324137467734,2976.9324137467734,3235.455584010678,3425.455584010678,300.0,1335.1108441459387,0.0,2,2,0,0
S3,continuous,A,237,117,2370.0,2976.9324137467734,3023.3149112050273,3277.7363181472115,3310.8019115518314,606.9324137467734,606.9324137467734,254.42140694218415,861.3538206889575,2976.9324137467734,3006.9324137467734,3300.8019115518314,3490.8019115518314,300.0,962.1599865156085,0.0,2,2,0,0
S3,continuous,A,238,9,2380.0,3121.2548385314462,3183.9574263210275,3183.9574263210275,3200.367079508863,741.2548385314462,741.2548385314462,0.0,741.2548385314462,3121.2548385314462,3151.2548385314462,3190.367079508863,3380.367079508863,300.0,2093.763622025886,0.0,8,8,0,0
S3,continuous,A,239,16,2390.0,2921.913390367469,2961.790126258423,3693.628967306684,3704.3039451128425,531.9133903674692,531.9133903674692,731.8388410482612,1263.7522314157304,2921.913390367469,2951.913390367469,3694.3039451128425,3884.3039451128425,300.0,2498.453680454125,0.0,4,4,0,0
S3,continuous,A,240,59,2400.0,2671.8496639868927,2735.687978059133,5115.686582669134,5158.2838632610055,271.84966398689266,271.84966398689266,2379.998604610001,2651.848268596894,2671.8496639868927,2701.8496639868927,5148.283863261006,5338.283863261006,300.0,1669.8902234889224,0.0,3,3,0,0
S3,continuous,A,241,81,2410.0,2410.0,2485.1997826503716,3467.7363181472115,3500.8019115518314,0.0,0.0,982.5365354968399,982.5365354968399,2410.0,2440.0,3490.8019115518314,3680.8019115518314,300.0,2220.6216237207,0.0,0,0,0,0
S3,continuous,A,242,19,2420.0,2440.0,2495.097713148392,3001.546445482581,3043.504991413462,20.0,20.0,506.4487323341891,526.4487323341891,2440.0,2470.0,3033.504991413462,3223.504991413462,300.0,924.948419553339,0.0,0,0,0,0
S3,continuous,A,243,146,2430.0,2543.5626410995646,2564.2954106949082,3718.5834565902583,3723.877294130874,113.56264109956464,113.56264109956464,1154.28804589535,1267.8506869949147,2543.5626410995646,2573.5626410995646,3718.5834565902583,3908.5834565902583,300.0,1021.2021418109506,0.0,0,0,0,0
S3,continuous,A,244,5,2440.0,2793.3796484500112,2858.440839199226,3050.7109748871057,3098.678950887006,353.37964845001125,353.37964845001125,192.2701356878797,545.649784137891,2793.3796484500112,2823.3796484500112,3088.678950887006,3278.678950887006,300.0,1899.8627705699018,0.0,0,0,0,0
S3,continuous,A,245,70,2450.0,2450.0,2519.783874732496,3126.090668317089,3161.2548385314462,0.0,0.0,606.3067935845929,606.3067935845929,2450.0,2480.0,3151.2548385314462,3341.2548385314462,300.0,2789.034239953298,0.0,0,0,0,0
S3,continuous,A,246,35,2460.0,2460.0,2511.995003663069,2511.995003663069,2535.6656869468734,0.0,0.0,0.0,0.0,2460.0,2490.0,2525.6656869468734,2715.6656869468734,300.0,1180.9934369935518,0.0,0,0,0,0
S3,continuous,A,247,92,2470.0,2573.5626410995646,2587.1059568006485,2879.26941966228,2895.6790728501155,103.56264109956464,103.56264109956464,292.1634628616316,395.72610396119626,2573.5626410995646,2603.5626410995646,2885.6790728501155,3075.6790728501155,300.0,597.4842937630606,0.0,1,1,0,0
S3,continuous,A,248,17,2480.0,2518.205336718568,2562.1534074816273,3316.090668317089,3351.2548385314462,38.205336718568105,38.205336718568105,753.9372608354615,792.1425975540296,2518.205336718568,2548.205336718568,3341.2548385314462,3531.2548385314462,300.0,2093.763622025886,0.0,8,8,0,0
S3,continuous,A,249,77,2490.0,2490.0,2526.378611868856,2526.378611868856,2565.3574263061,0.0,0.0,0.0,0.0,2490.0,2520.0,2555.3574263061,2745.3574263061,300.0,581.0899368250367,0.0,0,0,0,0
S3,continuous,A,250,84,2500.0,2520.0,2587.5713766641616,3711.401240618514,3713.23053488767,20.0,20.0,1123.8298639543523,1143.8298639543523,2520.0,2550.0,3711.401240618514,3901.401240618514,300.0,2474.8599890049904,0.0,5,5,0,0
S3,continuous,A,251,104,2510.0,3035.970992227548,3093.532879130775,3657.7363181472115,3690.8019115518314,525.9709922275479,525.9709922275479,564.2034390164363,1090.1744312439841,3035.970992227548,3065.970992227548,3680.8019115518314,3870.8019115518314,300.0,1325.397267860981,0.0,0,0,0,0
S3,continuous,A,252,12,2520.0,3519.573101878953,3555.478488032339,3555.478488032339,3579.1491713161436,999.5731018789529,999.5731018789529,0.0,999.5731018789529,3519.573101878953,3549.573101878953,3569.1491713161436,3759.1491713161436,300.0,1824.840219234287,0.0,2,2,0,0
S3,continuous,A,253,130,2530.0,2951.913390367469,2964.53604653508,3191.546445482581,3233.504991413462,421.9133903674692,421.9133903674692,227.01039894750102,648.9237893149702,2951.913390367469,2981.913390367469,3223.504991413462,3413.504991413462,300.0,837.9328728548634,0.0,2,2,0,0
S3,continuous,A,254,76,2540.0,3531.2548385314462,3603.0610498356687,3710.4785487534696,3740.8610196985323,991.2548385314462,991.2548385314462,107.41749891780091,1098.6723374492472,3531.2548385314462,3561.2548385314462,3730.8610196985323,3920.8610196985323,300.0,2770.5359451214435,0.0,3,3,0,0
S3,continuous,A,255,108,2550.0,2550.0,2598.4493415508305,2716.378611868856,2755.3574263061,0.0,0.0,117.92927031802537,117.92927031802537,2550.0,2580.0,2745.3574263061,2935.3574263061,300.0,2412.92156232506,0.0,0,0,0,0
S3,continuous,A,256,44,2560.0,2790.5830429214984,2819.2507311904583,2905.216973028334,2928.8876563121385,230.58304292149842,230.58304292149842,85.96624183787571,316.54928475937413,2790.5830429214984,2820.5830429214984,2918.8876563121385,3108.8876563121385,300.0,1703.0793193450459,0.0,1,1,0,0
S3,continuous,A,257,111,2570.0,2602.8381690795027,2668.6558678025453,2668.6558678025453,2714.044794034218,32.83816907950268,32.83816907950268,0.0,32.83816907950268,2602.8381690795027,2632.8381690795027,2704.044794034218,2894.044794034218,300.0,2027.3475469568782,0.0,0,0,0,0
S3,continuous,A,258,4,2580.0,4477.362979519798,4537.986612901236,4537.986612901236,4583.375539132909,1897.3629795197976,1897.3629795197976,0.0,1897.3629795197976,4477.362979519798,4507.362979519798,4573.375539132909,4763.375539132909,300.0,1864.0220731941915,0.0,2,2,0,0
S3,continuous,A,259,13,2590.0,3561.2548385314462,3608.5517106787956,3901.401240618514,3903.23053488767,971.2548385314462,971.2548385314462,292.8495299397182,1264.1043684711644,3561.2548385314462,3591.2548385314462,3901.401240618514,4091.401240618514,300.0,993.8141179503716,0.0,2,2,0,0
S3,continuous,A,260,101,2600.0,2981.913390367469,3005.455584010678,3425.455584010678,3431.7385843174084,381.9133903674692,381.9133903674692,420.0,801.9133903674692,2981.913390367469,3011.913390367469,3425.455584010678,3615.455584010678,300.0,1387.5243097739951,0.0,2,2,0,0
S3,continuous,A,261,61,2610.0,2610.0,2657.405197092123,3095.216973028334,3118.8876563121385,0.0,0.0,437.8117759362108,437.8117759362108,2610.0,2640.0,3108.8876563121385,3298.8876563121385,300.0,1352.4084508639237,0.0,0,0,0,0
S3,continuous,A,262,35,2620.0,3065.970992227548,3111.2250078613783,4137.111701128164,4148.255575842929,445.97099222754787,445.97099222754787,1025.8866932667852,1471.857685494333,3065.970992227548,3095.970992227548,4138.255575842928,4328.255575842928,300.0,395.26392311858024,0.0,0,0,0,0
S3,continuous,A,263,1,2630.0,2630.0,2678.309166150105,3847.7363181472115,3880.8019115518314,0.0,0.0,1169.4271519971066,1169.4271519971066,2630.0,2660.0,3870.8019115518314,4060.8019115518314,300.0,2374.010430446921,0.0,1,1,0,0
S3,continuous,A,264,64,2640.0,3408.208075402261,3417.0320987874284,3417.0320987874284,3458.9906447183093,768.2080754022609,768.2080754022609,0.0,768.2080754022609,3408.208075402261,3438.208075402261,3448.9906447183093,3638.9906447183093,300.0,471.60764032761244,0.0,0,0,0,0
S3,continuous,A,265,141,2650.0,3509.1491713161436,3556.1937053282923,3908.5834565902583,3913.877294130874,859.1491713161436,859.1491713161436,352.389751261966,1211.5389225781096,3509.1491713161436,3539.1491713161436,3908.5834565902583,4098.583456590259,300.0,1703.0793193450459,0.0,1,1,0,0
S3,continuous,A,266,88,2660.0,2660.0,2733.778713747242,3745.478488032339,3769.1491713161436,0.0,0.0,1011.6997742850972,1011.6997742850972,2660.0,2690.0,3759.1491713161436,3949.1491713161436,300.0,2078.9091462412953,0.0,4,4,0,0
S3,continuous,A,267,7,2670.0,2935.3574263061,3004.1373151031094,4098.583456590259,4103.877294130874,265.3574263061,265.3574263061,1094.4461414871494,1359.8035677932494,2935.3574263061,2965.3574263061,4098.583456590259,4288.583456590259,300.0,2208.1015505402993,0.0,1,1,0,0
S3,continuous,A,268,52,2680.0,2680.0,2738.8819482205267,3615.455584010678,3621.7385843174084,0.0,0.0,876.5736357901515,876.5736357901515,2680.0,2710.0,3615.455584010678,3805.455584010678,300.0,2030.586777872124,0.0,2,2,0,0
S3,continuous,A,269,68,2690.0,2690.0,2748.5346725318363,4288.583456590259,4293.877294130874,0.0,0.0,1540.0487840584224,1540.0487840584224,2690.0,2720.0,4288.583456590259,4478.583456590259,300.0,970.7555031649887,0.0,0,0,0,0
S3,continuous,A,270,55,2700.0,2759.822298964374,2814.872179406806,5305.686582669134,5348.2838632610055,59.82229896437411,59.82229896437411,2490.814403262328,2550.6367022267023,2759.822298964374,2789.822298964374,5338.283863261006,5528.283863261006,300.0,1843.9335058365816,0.0,1,1,0,0
S3,continuous,A,271,80,2710.0,3591.2548385314462,3660.779525004969,3660.779525004969,3699.758339442213,881.2548385314462,881.2548385314462,0.0,881.2548385314462,3591.2548385314462,3621.2548385314462,3689.758339442213,3879.758339442213,300.0,2661.416007202372,0.0,2,2,0,0
S3,continuous,A,272,36,2720.0,4328.255575842928,4353.084552996039,4353.084552996039,4386.150146400659,1608.255575842928,1608.255575842928,0.0,1608.255575842928,4328.255575842928,4358.255575842928,4376.150146400659,4566.150146400659,300.0,1133.3875031533294,0.0,1,1,0,0
S3,continuous,A,273,40,2730.0,3413.504991413462,3474.512720899855,3900.4785487534696,3930.8610196985323,683.504991413462,683.504991413462,425.9658278536144,1109.4708192670764,3413.504991413462,3443.504991413462,3920.8610196985323,4110.861019698532,300.0,1631.6506547472081,0.0,1,1,0,0
S3,continuous,A,274,148,2740.0,4358.255575842928,4394.880866634919,4394.880866634919,4436.8394125658,1618.255575842928,1618.255575842928,0.0,1618.255575842928,4358.255575842928,4388.255575842928,4426.8394125658,4616.8394125658,300.0,1964.2731750432622,0.0,2,2,0,0
S3,continuous,A,275,50,2750.0,3011.913390367469,3021.0369830488835,4478.583456590259,4483.877294130874,261.9133903674692,261.9133903674692,1457.5464735413752,1719.4598639088445,3011.913390367469,3041.913390367469,4478.583456590259,4668.583456590259,300.0,421.3384318237912,0.0,1,1,0,0
S3,continuous,A,276,96,2760.0,2894.044794034218,2967.783276890087,4091.401240618514,4093.23053488767,134.04479403421783,134.04479403421783,1123.6179637284267,1257.6627577626446,2894.044794034218,2924.044794034218,4091.401240618514,4281.401240618514,300.0,2126.06154411726,0.0,4,4,0,0
S3,continuous,A,277,77,2770.0,2770.0,2843.9495171409176,3596.090668317089,3631.2548385314462,0.0,0.0,752.1411511761712,752.1411511761712,2770.0,2800.0,3621.2548385314462,3811.2548385314462,300.0,2147.7634738057745,0.0,2,2,0,0
S3,continuous,A,278,134,2780.0,4388.255575842928,4409.133801395284,4409.133801395284,4419.808779201442,1608.255575842928,1608.255575842928,0.0,1608.255575842928,4388.255575842928,4418.255575842928,4409.808779201442,4599.808779201442,300.0,758.0509851106465,0.0,0,0,0,0
S3,continuous,A,279,72,2790.0,3075.6790728501155,3106.818660324017,5495.686582669134,5538.2838632610055,285.6790728501155,285.6790728501155,2388.867922345117,2674.5469951952327,3075.6790728501155,3105.6790728501155,5528.283863261006,5718.283863261006,300.0,1277.03028796962,0.0,0,0,0,0
S3,continuous,A,280,124,2800.0,2800.0,2863.0996523805575,3607.0320987874284,3648.9906447183093,0.0,0.0,743.9324464068709,743.9324464068709,2800.0,2830.0,3638.9906447183093,3828.9906447183093,300.0,2490.1447833282546,0.0,0,0,0,0
S3,continuous,A,281,37,2810.0,2830.0,2877.2082999344752,4417.111701128164,4428.255575842929,20.0,20.0,1539.9034011936883,1559.9034011936883,2830.0,2860.0,4418.255575842928,4608.255575842928,300.0,1276.6479308421929,0.0,1,1,0,0
