scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,281,37,6182.328526997729,6569.779985952162,6630.281230048534,9390.501244096373,9431.69505603431,387.4514589544333,387.4514589544333,2760.220014047839,3147.6714730022723,6569.779985952162,6599.779985952162,9421.69505603431,9611.69505603431,350.0,1721.387377696143,0.0,0,0,0,1
S1,continuous,B,282,39,6189.974220114847,6632.0042648422495,6671.503289730059,6671.503289730059,6702.335689001708,442.0300447274021,442.0300447274021,0.0,442.0300447274021,6632.0042648422495,6662.0042648422495,6692.335689001708,6882.335689001708,300.0,471.687193872567,0.0,0,0,0,0
S1,continuous,B,283,20,6236.0843757900275,7202.985306265529,7275.941346541037,8138.163170844661,8185.848546824627,966.9009304755018,966.9009304755018,862.2218243036241,1829.122754779126,7202.985306265529,7232.985306265529,8175.848546824627,8365.848546824627,350.0,1488.9848489532637,0.0,0,0,0,1
S1,continuous,B,284,32,6337.827873346537,8365.848546824627,8428.808225677007,9580.501244096373,9621.69505603431,2028.0206734780904,2028.0206734780904,1151.6930184193661,3179.7136918974566,8365.848546824627,8395.848546824627,9611.69505603431,9801.69505603431,350.0,1462.6827977505113,0.0,0,0,0,1
S1,continuous,B,285,50,6365.848546824627,6599.779985952162,6646.026049099731,8358.163170844662,8405.848546824627,233.93143912753476,233.93143912753476,1712.1371217449305,1946.0685608724652,6599.779985952162,6629.779985952162,8395.848546824627,8585.848546824627,350.0,803.4998013193995,0.0,0,0,0,1
S1,continuous,B,286,15,6372.328526997729,6662.0042648422495,6728.6884853485235,9635.651832438629,9696.084375790027,289.6757378445209,289.6757378445209,2906.9633470901053,3196.639084934626,6662.0042648422495,6692.0042648422495,9686.084375790027,9876.084375790027,350.0,1815.367622168932,0.0,0,0,0,1
S1,continuous,B,287,61,6389.779985952162,9006.084375790027,9080.122120269434,9080.122120269434,9138.714196744791,2616.3043898378655,2616.3043898378655,0.0,2616.3043898378655,9006.084375790027,9036.084375790027,9128.714196744791,9318.714196744791,350.0,1502.1365076676113,0.0,0,0,0,1
S1,continuous,B,288,48,6411.69505603431,6629.779985952162,6676.026049099731,8548.163170844662,8595.848546824627,218.0849299178517,218.0849299178517,1872.1371217449305,2090.222051662782,6629.779985952162,6659.779985952162,8585.848546824627,8775.848546824627,350.0,803.4998013193995,0.0,0,0,0,1
S1,continuous,B,289,29,6450.338764410674,6517.827873346537,6542.766878720826,9780.501244096373,9811.69505603431,67.48910893586253,67.48910893586253,3237.734365375547,3305.2234743114095,6517.827873346537,6547.827873346537,9801.69505603431,9991.69505603431,300.0,635.0859017321468,0.0,0,0,0,0
S1,continuous,B,290,57,6452.0042648422495,9991.69505603431,10048.163170844662,10048.163170844662,10095.848546824627,3539.6907911920607,3539.6907911920607,0.0,3539.6907911920607,9991.69505603431,10021.69505603431,10085.848546824627,10275.848546824627,350.0,1462.6827977505113,0.0,0,0,0,1
S1,continuous,B,291,54,6452.985306265529,9246.084375790027,9325.648548377327,9325.648548377327,9373.2011396477,2793.099069524498,2793.099069524498,0.0,2793.099069524498,9246.084375790027,9276.084375790027,9363.2011396477,9553.2011396477,350.0,1815.367622168932,0.0,0,0,0,1
S1,continuous,B,292,6,6601.69505603431,7232.985306265529,7283.081744558811,10000.501244096373,10031.69505603431,631.290250231219,631.290250231219,2717.419499537562,3348.709749768781,7232.985306265529,7262.985306265529,10021.69505603431,10211.69505603431,300.0,499.2202299280413,0.0,0,0,0,0
S1,continuous,B,293,14,6632.766960740621,6632.766960740621,6660.459360514983,8738.163170844662,8785.848546824627,0.0,0.0,2077.703810329678,2077.703810329678,6632.766960740621,6662.766960740621,8775.848546824627,8965.848546824627,350.0,645.7165461851789,0.0,0,0,0,1
S1,continuous,B,294,42,6642.985306265529,7262.985306265529,7340.561256792112,7340.561256792112,7381.39365606376,620.0,620.0,0.0,620.0,7262.985306265529,7292.985306265529,7371.39365606376,7561.39365606376,350.0,1762.7139821499525,0.0,0,0,0,1
S1,continuous,B,295,3,6645.848546824627,7292.985306265529,7356.997229806938,8168.636248758805,8197.827873346538,647.1367594409021,647.1367594409021,811.639018951867,1458.775778392769,7292.985306265529,7322.985306265529,8187.827873346537,8377.827873346538,350.0,800.2416430521153,0.0,0,0,0,1
S1,continuous,B,296,17,6700.338764410674,9276.084375790027,9350.122120269434,9350.122120269434,9408.714196744791,2575.7456113793532,2575.7456113793532,0.0,2575.7456113793532,9276.084375790027,9306.084375790027,9398.714196744791,9588.714196744791,350.0,1502.1365076676113,0.0,0,0,0,1
S1,continuous,B,297,39,6702.335689001708,8965.848546824627,9018.947586680511,9018.947586680511,9059.77998595216,2263.5128578229196,2263.5128578229196,0.0,2263.5128578229196,8965.848546824627,8995.848546824627,9049.77998595216,9239.77998595216,350.0,803.4998013193995,0.0,0,0,0,1
S1,continuous,B,298,9,6708.018283435266,9876.084375790027,9938.597671941954,9938.597671941954,9951.930704136637,3168.066092354761,3168.066092354761,0.0,3168.066092354761,9876.084375790027,9906.084375790027,9941.930704136637,10131.930704136637,300.0,1124.211397765561,0.0,0,0,0,0
S1,continuous,B,299,0,6821.69505603431,8995.848546824627,9059.906221059275,9855.651832438629,9916.084375790027,2174.153490790317,2174.153490790317,795.7456113793542,2969.899102169671,8995.848546824627,9025.848546824627,9906.084375790027,10096.084375790027,350.0,1632.076146968954,0.0,0,0,0,1
S1,continuous,B,300,70,6822.766960740621,10211.69505603431,10248.636248758805,10248.636248758805,10267.827873346538,3388.9280952936897,3388.9280952936897,0.0,3388.9280952936897,10211.69505603431,10241.69505603431,10257.827873346538,10447.827873346538,300.0,635.0859017321468,0.0,0,0,0,0
S1,continuous,B,301,72,6832.985306265529,10096.084375790027,10169.279883607807,10210.501244096373,10251.69505603431,3263.099069524498,3263.099069524498,41.22136048856555,3304.3204300130637,10096.084375790027,10126.084375790027,10241.69505603431,10431.69505603431,350.0,1358.9960742054336,0.0,0,0,0,1
S1,continuous,B,302,35,6865.848546824627,9025.848546824627,9077.89329038427,9145.071895887379,9168.404928082062,2160.0,2160.0,67.17860550310797,2227.178605503108,9025.848546824627,9055.848546824627,9158.404928082062,9348.404928082062,350.0,645.7165461851788,0.0,0,0,0,1
S1,continuous,B,303,49,6896.0843757900275,6896.0843757900275,6915.923885492966,8368.636248758805,8387.827873346538,0.0,0.0,1452.7123632658395,1452.7123632658395,6896.0843757900275,6926.0843757900275,8377.827873346538,8567.827873346538,300.0,596.3884511291349,0.0,0,0,0,0
S1,continuous,B,304,27,6928.018283435266,7322.985306265529,7395.182583868895,10075.651832438629,10136.084375790027,394.967022830263,394.967022830263,2680.469248569734,3075.436271399997,7322.985306265529,7352.985306265529,10126.084375790027,10316.084375790027,350.0,1502.136507667611,0.0,0,0,0,1
S1,continuous,B,305,47,7011.69505603431,10316.084375790027,10393.876546088055,10393.876546088055,10434.708945359704,3304.389319755717,3304.389319755717,0.0,3304.389319755717,10316.084375790027,10346.084375790027,10424.708945359704,10614.708945359704,350.0,1663.6331762238763,0.0,0,0,0,1
S1,continuous,B,306,11,7012.766960740621,7352.985306265529,7403.081744558811,10410.501244096373,10441.69505603431,340.2183455249087,340.2183455249087,3007.419499537562,3347.6378450624707,7352.985306265529,7382.985306265529,10431.69505603431,10621.69505603431,300.0,499.2202299280413,0.0,0,0,0,0
S1,continuous,B,307,25,7022.985306265529,7022.985306265529,7055.756977150636,7450.465692164894,7498.018283435266,0.0,0.0,394.7087150142579,394.7087150142579,7022.985306265529,7052.985306265529,7488.018283435266,7678.018283435266,350.0,983.6706966868292,0.0,0,0,0,1
S1,continuous,B,308,53,7055.848546824627,7382.985306265529,7433.081744558811,10600.501244096373,10631.69505603431,327.1367594409021,327.1367594409021,3167.419499537562,3494.556258978464,7382.985306265529,7412.985306265529,10621.69505603431,10811.69505603431,300.0,499.2202299280413,0.0,0,0,0,0
S1,continuous,B,309,55,7086.0843757900275,7086.0843757900275,7145.9006491129,7364.393229790171,7422.985306265529,0.0,0.0,218.49258067727078,218.49258067727078,7086.0843757900275,7116.0843757900275,7412.985306265529,7602.985306265529,350.0,1762.7139821499525,0.0,0,0,0,1
S1,continuous,B,310,13,7118.018283435266,9055.848546824627,9119.906221059275,10295.651832438629,10356.084375790027,1937.8302633893609,1937.8302633893609,1175.7456113793542,3113.575874768715,9055.848546824627,9085.848546824627,10346.084375790027,10536.084375790027,350.0,1632.076146968954,0.0,0,0,0,1
S1,continuous,B,311,58,7231.69505603431,8567.827873346538,8612.960225776338,8612.960225776338,8660.51281704671,1336.1328173122274,1336.1328173122274,0.0,1336.1328173122274,8567.827873346538,8597.827873346538,8650.51281704671,8840.51281704671,350.0,1446.4362687617052,0.0,0,0,0,1
S1,continuous,B,312,24,7245.848546824627,7678.018283435266,7746.415120809226,9540.122120269432,9598.71419674479,432.1697366106391,432.1697366106391,1793.706999460207,2225.876736070846,7678.018283435266,7708.018283435266,9588.714196744791,9778.714196744791,350.0,1920.3397456344774,0.0,0,0,0,1
S1,continuous,B,313,40,7247.827873346537,7247.827873346537,7296.1758232428165,7296.1758232428165,7319.5088554375,0.0,0.0,0.0,0.0,7247.827873346537,7277.827873346537,7309.5088554375,7499.5088554375,350.0,821.8638656403682,0.0,0,0,0,1
S1,continuous,B,314,1,7276.0843757900275,7602.985306265529,7653.081744558811,10790.501244096373,10821.69505603431,326.9009304755018,326.9009304755018,3137.419499537562,3464.3204300130637,7602.985306265529,7632.985306265529,10811.69505603431,11001.69505603431,300.0,499.2202299280413,0.0,0,0,0,0
S1,continuous,B,315,59,7308.018283435266,7308.018283435266,7362.872457645489,8578.636248758805,8607.827873346538,0.0,0.0,1215.763791113317,1215.763791113317,7308.018283435266,7338.018283435266,8597.827873346538,8787.827873346538,350.0,1284.9051152018287,0.0,0,0,0,1
S1,continuous,B,316,40,7319.5088554375,8787.827873346538,8812.766878720828,10980.501244096373,11011.69505603431,1468.319017909038,1468.319017909038,2167.734365375545,3636.053383284583,8787.827873346538,8817.827873346538,11001.69505603431,11191.69505603431,300.0,635.0859017321468,0.0,0,0,0,0
S1,continuous,B,317,42,7381.39365606376,7708.018283435266,7777.133680305268,11160.501244096373,11201.69505603431,326.624627371506,326.624627371506,3383.3675637911047,3709.9921911626107,7708.018283435266,7738.018283435266,11191.69505603431,11381.69505603431,350.0,1881.2523893501577,0.0,0,0,0,1
S1,continuous,B,318,65,7421.69505603431,11381.69505603431,11414.393229790172,11414.393229790172,11462.98530626553,3960.0,3960.0,0.0,3960.0,11381.69505603431,11411.69505603431,11452.98530626553,11642.98530626553,300.0,499.2202299280413,0.0,0,0,0,0
S1,continuous,B,319,55,7422.985306265529,9085.848546824627,9147.897886604742,9730.122120269434,9788.714196744791,1662.863240559098,1662.863240559098,582.2242336646923,2245.08747422379,9085.848546824627,9115.848546824627,9778.714196744791,9968.714196744791,350.0,1488.9848489532637,0.0,0,0,0,1
S1,continuous,B,320,52,7437.827873346537,10536.084375790027,10612.889217396109,10612.889217396109,10660.574593376074,3098.2565024434907,3098.2565024434907,0.0,3098.2565024434907,10536.084375790027,10566.084375790027,10650.574593376074,10840.574593376074,350.0,1632.076146968954,0.0,0,0,0,1
S1,continuous,B,321,41,7465.848546824627,7738.018283435266,7807.133680305268,11380.501244096373,11421.69505603431,272.1697366106391,272.1697366106391,3573.3675637911047,3845.537300401744,7738.018283435266,7768.018283435266,11411.69505603431,11601.69505603431,350.0,1881.2523893501577,0.0,0,0,0,1
S1,continuous,B,322,56,7466.0843757900275,11601.69505603431,11655.651832438629,11655.651832438629,11716.084375790027,4135.610680244283,4135.610680244283,0.0,4135.610680244283,11601.69505603431,11631.69505603431,11706.084375790027,11896.084375790027,350.0,1358.9960742054334,0.0,0,0,0,1
S1,continuous,B,323,25,7498.018283435266,7768.018283435266,7834.70250394154,10515.651832438629,10576.084375790027,270.0,270.0,2680.9493284970886,2950.9493284970886,7768.018283435266,7798.018283435266,10566.084375790027,10756.084375790027,350.0,1815.367622168932,0.0,0,0,0,1
S1,continuous,B,324,74,7611.69505603431,7632.985306265529,7712.421628844475,7760.465692164894,7808.018283435266,21.290250231219034,21.290250231219034,48.0440633204189,69.33431355163793,7632.985306265529,7662.985306265529,7798.018283435266,7988.018283435266,350.0,1920.3397456344774,0.0,0,0,0,1
S1,continuous,B,325,28,7627.827873346537,7627.827873346537,7676.1758232428165,7676.1758232428165,7699.5088554375,0.0,0.0,0.0,0.0,7627.827873346537,7657.827873346537,7689.5088554375,7879.5088554375,350.0,821.8638656403682,0.0,0,0,0,1
S1,continuous,B,326,21,7655.848546824627,7655.848546824627,7681.2623318198375,10715.651832438629,10766.084375790027,0.0,0.0,3034.3895006187913,3034.3895006187913,7655.848546824627,7685.848546824627,10756.084375790027,10946.084375790027,300.0,1124.211397765561,0.0,0,0,0,0
S1,continuous,B,327,69,7656.0843757900275,7657.827873346537,7712.682047556759,9216.726112345095,9245.917736932828,1.7434975565092827,1.7434975565092827,1504.044064788337,1505.7875623448463,7657.827873346537,7687.827873346537,9235.917736932828,9425.917736932828,350.0,1284.9051152018287,0.0,0,0,0,1
S1,continuous,B,328,28,7699.5088554375,9115.848546824627,9167.89329038427,9335.071895887379,9358.404928082062,1416.3396913871275,1416.3396913871275,167.17860550310797,1583.5182968902354,9115.848546824627,9145.848546824627,9348.404928082062,9538.404928082062,350.0,645.7165461851788,0.0,0,0,0,1
S1,continuous,B,329,74,7808.018283435266,7808.018283435266,7854.264346582835,9108.163170844662,9155.848546824627,0.0,0.0,1253.8988242618261,1253.8988242618261,7808.018283435266,7838.018283435266,9145.848546824627,9335.848546824627,350.0,803.4998013193995,0.0,0,0,0,1
S1,continuous,B,330,62,7817.827873346537,7817.827873346537,7881.839796887945,9406.726112345095,9435.917736932828,0.0,0.0,1524.8863154571509,1524.8863154571509,7817.827873346537,7847.827873346537,9425.917736932828,9615.917736932828,350.0,800.2416430521153,0.0,0,0,0,1
S1,continuous,B,331,67,7846.0843757900275,7988.018283435266,8027.517308323076,8052.557712796971,8083.39011206862,141.93390764523883,141.93390764523883,25.04040447389525,166.97431211913408,7988.018283435266,8018.018283435266,8073.39011206862,8263.39011206862,300.0,471.687193872567,0.0,0,0,0,0
S1,continuous,B,332,8,7891.69505603431,10946.084375790027,11023.876546088055,11023.876546088055,11064.708945359704,3054.389319755717,3054.389319755717,0.0,3054.389319755717,10946.084375790027,10976.084375790027,11054.708945359704,11244.708945359704,350.0,1663.6331762238763,0.0,0,0,0,1
S1,continuous,B,333,2,7893.39011206862,9335.848546824627,9393.575336152888,9596.726112345095,9625.917736932828,1442.4584347560076,1442.4584347560076,203.15077619220756,1645.6092109482151,9335.848546824627,9365.848546824627,9615.917736932828,9805.917736932828,350.0,1053.8125593915083,0.0,0,0,0,1
S1,continuous,B,334,43,7902.985306265529,11631.69505603431,11694.451673571877,11694.451673571877,11742.00426484225,3728.709749768781,3728.709749768781,0.0,3728.709749768781,11631.69505603431,11661.69505603431,11732.00426484225,11922.00426484225,350.0,1881.2523893501577,0.0,0,0,0,1
S1,continuous,B,335,31,7908.404928082062,8278.404928082062,8311.176598967168,8360.465692164893,8408.018283435265,370.0,370.0,49.28909319772538,419.2890931977254,8278.404928082062,8308.404928082062,8398.018283435265,8588.018283435265,350.0,983.6706966868292,0.0,0,0,0,1
S1,continuous,B,336,51,7935.848546824627,11661.69505603431,11715.651832438629,11845.651832438629,11906.084375790027,3725.846509209683,3725.846509209683,130.0,3855.846509209683,11661.69505603431,11691.69505603431,11896.084375790027,12086.084375790027,350.0,1358.9960742054334,0.0,0,0,0,1
S1,continuous,B,337,71,8007.827873346537,8817.827873346538,8862.960225776338,8862.960225776338,8910.51281704671,810.0000000000009,810.0000000000009,0.0,810.0000000000009,8817.827873346538,8847.827873346538,8900.51281704671,9090.51281704671,350.0,1446.4362687617052,0.0,0,0,0,1
S1,continuous,B,338,73,8036.0843757900275,9365.848546824627,9429.906221059275,10925.651832438629,10986.084375790027,1329.7641710345997,1329.7641710345997,1495.7456113793542,2825.509782413954,9365.848546824627,9395.848546824627,10976.084375790027,11166.084375790027,350.0,1632.076146968954,0.0,0,0,0,1
S1,continuous,B,339,16,8081.69505603431,9395.848546824627,9459.906221059275,11115.651832438629,11176.084375790027,1314.153490790317,1314.153490790317,1655.7456113793542,2969.899102169671,9395.848546824627,9425.848546824627,11166.084375790027,11356.084375790027,350.0,1632.076146968954,0.0,0,0,0,1
S1,continuous,B,340,67,8083.39011206862,11356.084375790027,11432.889217396109,11432.889217396109,11480.574593376074,3272.694263721408,3272.694263721408,0.0,3272.694263721408,11356.084375790027,11386.084375790027,11470.574593376074,11660.574593376074,350.0,1632.076146968954,0.0,0,0,0,1
S1,continuous,B,341,36,8092.985306265529,9425.848546824627,9478.947586680511,9478.947586680511,9519.77998595216,1332.863240559098,1332.863240559098,0.0,1332.863240559098,9425.848546824627,9455.848546824627,9509.77998595216,9699.77998595216,350.0,803.4998013193995,0.0,0,0,0,1
S1,continuous,B,342,12,8098.404928082062,9455.848546824627,9508.947586680511,9668.947586680511,9709.77998595216,1357.4436187425654,1357.4436187425654,160.0,1517.4436187425654,9455.848546824627,9485.848546824627,9699.77998595216,9889.77998595216,350.0,803.4998013193995,0.0,0,0,0,1
S1,continuous,B,343,20,8185.848546824627,8462.98530626553,8513.08174455881,11670.501244096373,11701.69505603431,277.1367594409021,277.1367594409021,3157.419499537562,3434.556258978464,8462.98530626553,8492.98530626553,11691.69505603431,11881.69505603431,300.0,499.2202299280413,0.0,0,0,0,0
S1,continuous,B,344,3,8197.827873346538,8588.018283435265,8627.517308323075,9218.947586680511,9249.77998595216,390.19041008872773,390.19041008872773,591.4302783574367,981.6206884461644,8588.018283435265,8618.018283435265,9239.77998595216,9429.77998595216,300.0,471.687193872567,0.0,0,0,0,0
S1,continuous,B,345,22,8218.018283435265,8263.39011206862,8311.7380619649,8311.7380619649,8335.071094159583,45.37182863335511,45.37182863335511,0.0,45.37182863335511,8263.39011206862,8293.39011206862,8325.071094159583,8515.071094159583,350.0,821.8638656403682,0.0,0,0,0,1
S1,continuous,B,346,26,8226.084375790027,8515.071094159583,8542.763493933944,9448.163170844662,9495.848546824627,288.9867183695551,288.9867183695551,905.399676910718,1194.386395280273,8515.071094159583,8545.071094159583,9485.848546824627,9675.848546824627,350.0,645.7165461851789,0.0,0,0,0,1
S1,continuous,B,347,19,8271.69505603431,9675.848546824627,9727.89329038427,9727.89329038427,9751.226322578954,1404.153490790317,1404.153490790317,0.0,1404.153490790317,9675.848546824627,9705.848546824627,9741.226322578954,9931.226322578954,350.0,645.7165461851788,0.0,0,0,0,1
S1,continuous,B,348,46,8282.985306265527,9705.848546824627,9769.906221059275,11335.651832438629,11396.084375790027,1422.8632405590997,1422.8632405590997,1565.7456113793542,2988.608851938454,9705.848546824627,9735.848546824627,11386.084375790027,11576.084375790027,350.0,1632.076146968954,0.0,0,0,0,1
S1,continuous,B,349,22,8335.071094159583,11881.69505603431,11942.55771279697,11942.55771279697,11983.390112068619,3546.6239618747277,3546.6239618747277,0.0,3546.6239618747277,11881.69505603431,11911.69505603431,11973.390112068619,12163.390112068619,350.0,1721.387377696143,0.0,0,0,0,1
S1,continuous,B,350,49,8387.827873346538,8618.018283435265,8684.702503941538,12035.651832438629,12096.084375790027,230.19041008872773,230.19041008872773,3350.9493284970904,3581.139738585818,8618.018283435265,8648.018283435265,12086.084375790027,12276.084375790027,350.0,1815.367622168932,0.0,0,0,0,1
S1,continuous,B,351,50,8405.848546824627,8840.51281704671,8908.90965442067,9920.122120269434,9978.714196744791,434.66427022208336,434.66427022208336,1011.2124658487646,1445.876736070848,8840.51281704671,8870.51281704671,9968.714196744791,10158.714196744791,350.0,1920.3397456344774,0.0,0,0,0,1
S1,continuous,B,352,31,8408.018283435265,11576.084375790027,11652.889217396109,11652.889217396109,11700.574593376074,3168.066092354762,3168.066092354762,0.0,3168.066092354762,11576.084375790027,11606.084375790027,11690.574593376074,11880.574593376074,350.0,1632.076146968954,0.0,0,0,0,1
S1,continuous,B,353,38,8416.084375790027,11606.084375790027,11668.597671941954,11668.597671941954,11681.930704136637,3190.0,3190.0,0.0,3190.0,11606.084375790027,11636.084375790027,11671.930704136637,11861.930704136637,300.0,1124.211397765561,0.0,0,0,0,0
S1,continuous,B,354,64,8551.69505603431,8923.390112068619,8983.89135616499,11880.501244096373,11921.69505603431,371.69505603430844,371.69505603430844,2896.609887931383,3268.3049439656916,8923.390112068619,8953.390112068619,11911.69505603431,12101.69505603431,350.0,1721.387377696143,0.0,0,0,0,1
S1,continuous,B,355,60,8553.390112068619,8870.51281704671,8934.00613615915,9786.726112345095,9815.917736932828,317.12270497809186,317.12270497809186,852.7199761859447,1169.8426811640365,8870.51281704671,8900.51281704671,9805.917736932828,9995.917736932828,350.0,1446.4362687617052,0.0,0,0,0,1
S1,continuous,B,356,63,8592.98530626553,9735.848546824627,9798.808225677007,12070.501244096373,12111.69505603431,1142.863240559098,1142.863240559098,2271.693018419366,3414.556258978464,9735.848546824627,9765.848546824627,12101.69505603431,12291.69505603431,350.0,1462.6827977505113,0.0,0,0,0,1
S1,continuous,B,357,48,8595.848546824627,12291.69505603431,12345.651832438629,12345.651832438629,12406.084375790027,3695.846509209683,3695.846509209683,0.0,3695.846509209683,12291.69505603431,12321.69505603431,12396.084375790027,12586.084375790027,350.0,1358.9960742054334,0.0,0,0,0,1
S1,continuous,B,358,10,8606.084375790027,12321.69505603431,12384.451673571877,12384.451673571877,12432.00426484225,3715.610680244283,3715.610680244283,0.0,3715.610680244283,12321.69505603431,12351.69505603431,12422.00426484225,12612.00426484225,350.0,1881.2523893501577,0.0,0,0,0,1
S1,continuous,B,359,59,8607.827873346538,9995.917736932828,10030.529208586611,10110.122120269434,10168.714196744791,1388.0898635862904,1388.0898635862904,79.59291168282289,1467.6827752691133,9995.917736932828,10025.917736932828,10158.714196744791,10348.714196744791,350.0,800.2416430521153,0.0,0,0,0,1
S1,continuous,B,360,58,8660.51281704671,8962.98530626553,9035.941346541036,9728.163170844662,9775.848546824627,302.47248921881874,302.47248921881874,692.2218243036259,994.6943135224446,8962.98530626553,8992.98530626553,9765.848546824627,9955.848546824627,350.0,1488.9848489532637,0.0,0,0,0,1
S1,continuous,B,361,34,8741.69505603431,12351.69505603431,12395.071895887379,12395.071895887379,12408.404928082062,3610.0,3610.0,0.0,3610.0,12351.69505603431,12381.69505603431,12398.404928082062,12588.404928082062,300.0,1034.8360816718478,0.0,0,0,0,0
S1,continuous,B,362,44,8743.390112068619,10025.917736932828,10051.615839028816,10128.597671941954,10141.930704136637,1282.5276248642094,1282.5276248642094,76.98183291313762,1359.509457777347,10025.917736932828,10055.917736932828,10131.930704136637,10321.930704136637,300.0,596.3884511291349,0.0,0,0,0,0
S1,continuous,B,363,23,8782.98530626553,9955.848546824627,10019.906221059275,12535.651832438629,12596.084375790027,1172.863240559098,1172.863240559098,2515.745611379354,3688.608851938452,9955.848546824627,9985.848546824627,12586.084375790027,12776.084375790027,350.0,1632.076146968954,0.0,0,0,0,1
S1,continuous,B,364,14,8785.848546824627,11636.084375790027,11715.648548377327,11884.451673571877,11932.00426484225,2850.2358289654003,2850.2358289654003,168.80312519455038,3019.0389541599507,11636.084375790027,11666.084375790027,11922.00426484225,12112.00426484225,350.0,1815.367622168932,0.0,0,0,0,1
S1,continuous,B,365,45,8826.084375790027,9985.848546824627,10043.575336152888,10043.575336152888,10072.76696074062,1159.7641710345997,1159.7641710345997,0.0,1159.7641710345997,9985.848546824627,10015.848546824627,10062.76696074062,10252.76696074062,350.0,1053.8125593915083,0.0,0,0,0,1
S1,continuous,B,366,7,8865.917736932828,8992.98530626553,9043.08174455881,12360.501244096373,12391.69505603431,127.06756933270117,127.06756933270117,3317.419499537562,3444.487068870263,8992.98530626553,9022.98530626553,12381.69505603431,12571.69505603431,300.0,499.2202299280413,0.0,0,0,0,0
S1,continuous,B,367,71,8910.51281704671,9022.98530626553,9093.165599768146,9525.071895887379,9548.404928082062,112.47248921881874,112.47248921881874,431.90629611923214,544.3787853380509,9022.98530626553,9052.98530626553,9538.404928082062,9728.404928082062,350.0,1182.1733451675764,0.0,0,0,0,1
S1,continuous,B,368,18,8978.404928082062,10015.848546824627,10078.808225677007,12540.501244096373,12581.69505603431,1037.4436187425654,1037.4436187425654,2461.693018419366,3499.1366371619315,10015.848546824627,10045.848546824627,12571.69505603431,12761.69505603431,350.0,1462.6827977505113,0.0,0,0,0,1
S1,continuous,B,369,68,9021.69505603431,12761.69505603431,12794.393229790172,12794.393229790172,12842.98530626553,3740.0,3740.0,0.0,3740.0,12761.69505603431,12791.69505603431,12832.98530626553,13022.98530626553,300.0,499.2202299280413,0.0,0,0,0,0
S1,continuous,B,370,5,9055.917736932828,10447.827873346538,10477.22869113794,12735.651832438629,12786.084375790027,1391.9101364137096,1391.9101364137096,2258.423141300689,3650.3332777143987,10447.827873346538,10477.827873346538,12776.084375790027,12966.084375790027,300.0,1028.7337199402778,0.0,0,0,0,0
S1,continuous,B,371,39,9059.77998595216,9059.77998595216,9129.960279454777,10308.597671941954,10331.930704136637,0.0,0.0,1178.6373924871768,1178.6373924871768,9059.77998595216,9089.77998595216,10321.930704136637,10511.930704136637,350.0,1182.1733451675764,0.0,0,0,0,1
S1,continuous,B,372,4,9066.084375790027,9090.51281704671,9130.01184193452,9868.947586680511,9899.77998595216,24.428441256683072,24.428441256683072,738.9357447459915,763.3641860026746,9090.51281704671,9120.51281704671,9889.77998595216,10079.77998595216,300.0,471.687193872567,0.0,0,0,0,0
S1,continuous,B,373,61,9138.714196744791,9318.714196744791,9398.150519323735,9515.648548377327,9563.2011396477,180.0,180.0,117.49802905359138,297.4980290535914,9318.714196744791,9348.714196744791,9553.2011396477,9743.2011396477,350.0,1920.3397456344774,0.0,0,0,0,1
S1,continuous,B,374,74,9155.848546824627,11666.084375790027,11742.889217396109,11842.889217396109,11890.574593376074,2510.2358289654003,2510.2358289654003,100.0,2610.2358289654003,11666.084375790027,11696.084375790027,11880.574593376074,12070.574593376074,350.0,1632.076146968954,0.0,0,0,0,1
S1,continuous,B,375,35,9168.404928082062,10045.848546824627,10098.947586680511,10098.947586680511,10139.77998595216,877.4436187425654,877.4436187425654,0.0,877.4436187425654,10045.848546824627,10075.848546824627,10129.77998595216,10319.77998595216,350.0,803.4998013193995,0.0,0,0,0,1
S1,continuous,B,376,33,9241.69505603431,9241.69505603431,9305.18837514675,10458.636248758805,10487.827873346538,0.0,0.0,1153.4478736120545,1153.4478736120545,9241.69505603431,9271.69505603431,10477.827873346538,10667.827873346538,350.0,1446.4362687617052,0.0,0,0,0,1
S1,continuous,B,377,69,9245.917736932828,9348.714196744791,9421.670237020298,10238.163170844662,10285.848546824627,102.79645981196336,102.79645981196336,816.4929338243637,919.2893936363271,9348.714196744791,9378.714196744791,10275.848546824627,10465.848546824627,350.0,1488.9848489532637,0.0,0,0,0,1
S1,continuous,B,378,3,9249.77998595216,9271.69505603431,9340.810452904312,12760.501244096373,12801.69505603431,21.915070082150123,21.915070082150123,3419.6907911920607,3441.605861274211,9271.69505603431,9301.69505603431,12791.69505603431,12981.69505603431,350.0,1881.2523893501577,0.0,0,0,0,1
S1,continuous,B,379,66,9316.084375790027,9316.084375790027,9385.19977266003,12950.501244096373,12991.69505603431,0.0,0.0,3565.3014714363435,3565.3014714363435,9316.084375790027,9346.084375790027,12981.69505603431,13171.69505603431,350.0,1881.2523893501577,0.0,0,0,0,1
