scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,7,546,61,landing,17256.08437579003,17446.08437579003,190.0,801.2213604885656
S1,continuous,B,7,547,28,takeoff,17446.08437579003,17476.08437579003,30.0,3060.586196342112
S1,continuous,B,0,547,28,landing,17563.2011396477,17753.2011396477,190.0,0.0
S1,continuous,B,6,548,18,takeoff,14608.404928082062,14638.404928082062,30.0,205.01481601344312
S1,continuous,B,0,548,18,landing,16873.201139647696,17063.201139647696,190.0,2194.4719494101555
S1,continuous,B,2,549,8,takeoff,14565.498179447917,14595.498179447917,30.0,153.80312341360695
S1,continuous,B,7,549,8,landing,17476.08437579003,17666.08437579003,190.0,2840.7528351993114
S1,continuous,B,7,550,44,takeoff,17666.08437579003,17696.08437579003,30.0,3238.7628245938777
S1,continuous,B,6,550,44,landing,17731.93070413664,17921.93070413664,190.0,0.0
S1,continuous,B,3,551,53,takeoff,16133.390112068619,16163.390112068619,30.0,1704.9851839865569
S1,continuous,B,2,551,53,landing,16207.435910866574,16397.435910866574,190.0,0.0
S1,continuous,B,7,552,13,takeoff,17696.08437579003,17726.08437579003,30.0,3244.0801109477798
S1,continuous,B,4,552,13,landing,17818.714196744793,18008.714196744793,190.0,0.0
S1,continuous,B,5,553,71,takeoff,16380.473695545745,16410.473695545745,30.0,1884.3893197557172
S1,continuous,B,3,553,71,landing,16472.168751580055,16662.168751580055,190.0,0.0
S1,continuous,B,0,554,35,takeoff,15572.00426484225,15602.00426484225,30.0,930.0
S1,continuous,B,1,554,35,landing,17280.574593376077,17470.574593376077,190.0,1616.4005919231895
S1,continuous,B,5,555,73,takeoff,16410.473695545745,16440.473695545745,30.0,1755.402601386164
S1,continuous,B,0,555,73,landing,17343.2011396477,17533.2011396477,190.0,832.4182352940188
S1,continuous,B,3,556,64,takeoff,16163.390112068619,16193.390112068619,30.0,1501.6950560343084
S1,continuous,B,1,556,64,landing,17470.574593376077,17660.574593376077,190.0,1223.2530421799256
S1,continuous,B,7,557,33,takeoff,17726.08437579003,17756.08437579003,30.0,3048.2565024434916
S1,continuous,B,4,557,33,landing,18008.714196744793,18198.714196744793,190.0,160.0
S1,continuous,B,2,558,16,takeoff,14857.827873346538,14887.827873346538,30.0,171.7434975565102
S1,continuous,B,7,558,16,landing,17756.08437579003,17946.08437579003,190.0,2828.423141300691
S1,continuous,B,6,559,59,takeoff,15025.07109415958,15055.07109415958,30.0,331.68098209096206
S1,continuous,B,4,559,59,landing,15748.714196744791,15938.714196744791,190.0,640.1297768879103
S1,continuous,B,2,560,21,takeoff,14887.827873346538,14917.827873346538,30.0,180.50632215038604
S1,continuous,B,3,560,21,landing,16193.390112068619,16383.390112068619,190.0,1231.5164399241257
S1,continuous,B,7,561,62,takeoff,17946.08437579003,17976.08437579003,30.0,3101.0132816304485
S1,continuous,B,2,561,62,landing,18015.91773693283,18205.91773693283,190.0,0.0
S1,continuous,B,7,562,22,takeoff,17976.08437579003,18006.08437579003,30.0,3124.389319755719
S1,continuous,B,1,562,22,landing,18090.574593376077,18280.574593376077,190.0,0.0
S1,continuous,B,4,563,42,takeoff,14876.084375790027,14906.084375790027,30.0,0.0
S1,continuous,B,2,563,42,landing,15137.435910866574,15327.435910866574,190.0,178.14798694740603
S1,continuous,B,2,564,72,takeoff,15327.435910866574,15357.435910866574,30.0,435.43164602432444
S1,continuous,B,0,564,72,landing,17753.2011396477,17943.2011396477,190.0,2343.0802850809523
S1,continuous,B,2,565,17,takeoff,15547.435910866574,15577.435910866574,30.0,650.1143596704223
S1,continuous,B,7,565,17,landing,18006.08437579003,18196.08437579003,190.0,2388.8151037806547
S1,continuous,B,0,566,0,takeoff,16183.2011396477,16213.2011396477,30.0,1269.8110275790805
S1,continuous,B,3,566,0,landing,16662.168751580055,16852.168751580055,190.0,418.63618777289776
S1,continuous,B,3,567,66,takeoff,16383.390112068619,16413.39011206862,30.00000000000182,1425.9542012020447
S1,continuous,B,7,567,66,landing,18196.08437579003,18386.08437579003,190.0,1704.0696941517344
S1,continuous,B,4,568,24,takeoff,15066.084375790027,15096.084375790027,30.0,0.0
S1,continuous,B,6,568,24,landing,15552.328526997728,15742.328526997728,190.0,402.7308255103999
S1,continuous,B,1,569,32,takeoff,15505.848546824627,15535.848546824627,30.0,402.4584347560085
S1,continuous,B,7,569,32,landing,18386.08437579003,18576.08437579003,190.0,2765.745611379356
S1,continuous,B,0,570,48,takeoff,16403.2011396477,16433.2011396477,30.0,1271.506083613389
S1,continuous,B,4,570,48,landing,16711.763945776962,16901.763945776962,190.0,191.57389227994645
S1,continuous,B,1,571,25,takeoff,15535.848546824627,15565.848546824627,30.0,400.0
S1,continuous,B,5,571,25,landing,16440.473695545745,16630.473695545745,190.0,810.4716579308006
S1,continuous,B,5,572,49,takeoff,16630.473695545745,16660.473695545745,30.0,1487.4883892802154
S1,continuous,B,2,572,49,landing,16676.606512857972,16866.606512857972,190.0,0.0
S1,continuous,B,7,573,42,takeoff,18576.08437579003,18606.08437579003,30.0,3428.6484649234553
S1,continuous,B,4,573,42,landing,18698.714196744793,18888.714196744793,190.0,0.0
S1,continuous,B,2,574,45,takeoff,15577.435910866574,15607.435910866574,30.0,395.1073838688462
S1,continuous,B,1,574,45,landing,17660.574593376077,17850.574593376077,190.0,2006.22026859351
S1,continuous,B,0,575,7,takeoff,16433.2011396477,16463.2011396477,30.0,1231.1968748054496
S1,continuous,B,1,575,7,landing,17850.574593376077,18040.574593376077,190.0,1325.2037171177399
S1,continuous,B,0,576,54,takeoff,17063.201139647696,17093.201139647696,30.0,1777.116763857668
S1,continuous,B,7,576,54,landing,18606.08437579003,18796.08437579003,190.0,1425.766472284664
S1,continuous,B,6,577,36,takeoff,15742.328526997728,15772.328526997728,30.0,420.6334709634175
S1,continuous,B,0,577,36,landing,17943.2011396477,18133.2011396477,190.0,2130.548350494493
S1,continuous,B,7,578,56,takeoff,18796.08437579003,18826.08437579003,30.0,3470.235828965402
S1,continuous,B,5,578,56,landing,18900.47369554575,19090.47369554575,190.0,0.0
S1,continuous,B,1,579,60,takeoff,15565.848546824627,15595.848546824627,30.0,212.4584347560085
S1,continuous,B,4,579,60,landing,15938.714196744791,16128.714196744791,190.0,262.2242336646923
S1,continuous,B,5,580,6,takeoff,16660.473695545745,16690.473695545745,30.0,1293.0377846791707
S1,continuous,B,6,580,6,landing,16707.1835675935,16897.1835675935,190.0,0.0
S1,continuous,B,7,581,20,takeoff,18826.08437579003,18856.08437579003,30.0,3453.7558487923015
S1,continuous,B,0,581,20,landing,18943.2011396477,19133.2011396477,190.0,0.0
S1,continuous,B,7,582,67,takeoff,18856.08437579003,18886.08437579003,30.0,3477.370179045238
S1,continuous,B,1,582,67,landing,18970.574593376077,19160.574593376077,190.0,0.0
S1,continuous,B,4,583,46,takeoff,16128.714196744791,16158.714196744791,30.0,736.7099319025419
S1,continuous,B,6,583,46,landing,16467.183567593496,16657.183567593496,190.0,254.9560451514044
S1,continuous,B,3,584,63,takeoff,16413.39011206862,16443.39011206862,30.0,907.305736278593
S1,continuous,B,5,584,63,landing,16690.473695545745,16880.473695545745,190.0,185.38852744281394
S1,continuous,B,4,585,24,takeoff,16158.714196744791,16188.714196744791,30.0,596.3856697470637
S1,continuous,B,0,585,24,landing,18133.2011396477,18323.2011396477,190.0,1857.4980290535914
S1,continuous,B,0,586,40,takeoff,17093.201139647696,17123.201139647696,30.0,1524.486942902904
S1,continuous,B,4,586,40,landing,17210.190053497012,17400.190053497012,190.0,0.0
S1,continuous,B,5,587,57,takeoff,16880.473695545745,16910.473695545745,30.0,1307.083583477126
S1,continuous,B,3,587,57,landing,16972.168751580055,17162.168751580055,190.0,0.0
S1,continuous,B,2,588,1,takeoff,15797.435910866574,15827.435910866574,30.0,216.96221532082927
S1,continuous,B,0,588,1,landing,18323.2011396477,18513.2011396477,190.0,2443.0802850809523
S1,continuous,B,7,589,5,takeoff,18886.08437579003,18916.08437579003,30.0,3274.0801109477798
S1,continuous,B,0,589,5,landing,19133.2011396477,19323.2011396477,190.0,130.0
S1,continuous,B,1,590,70,takeoff,16195.848546824627,16225.848546824627,30.0,578.4126359580532
S1,continuous,B,6,590,70,landing,17261.93070413664,17451.93070413664,190.0,1000.7043815576872
S1,continuous,B,3,591,3,takeoff,16852.168751580055,16882.168751580055,30.0,1216.3202047554278
S1,continuous,B,7,591,3,landing,18916.08437579003,19106.08437579003,190.0,1955.2910546402964
S1,continuous,B,1,592,10,takeoff,17000.574593376074,17030.574593376074,30.0,1274.4902175860461
S1,continuous,B,2,592,10,landing,17077.49300729207,17267.49300729207,190.0,0.0
S1,continuous,B,0,593,59,takeoff,17123.201139647696,17153.201139647696,30.0,1364.486942902904
S1,continuous,B,7,593,59,landing,19106.08437579003,19296.08437579003,190.0,1865.766472284664
S1,continuous,B,5,594,43,takeoff,16910.473695545745,16940.473695545745,30.0,1147.083583477126
S1,continuous,B,1,594,43,landing,18280.574593376077,18470.574593376077,190.0,1275.9474070400138
S1,continuous,B,7,595,55,takeoff,19296.08437579003,19326.08437579003,30.0,3525.6106802442846
S1,continuous,B,1,595,55,landing,19410.574593376077,19600.574593376077,190.0,0.0
S1,continuous,B,7,596,34,takeoff,19326.08437579003,19356.08437579003,30.0,3512.88323614233
S1,continuous,B,6,596,34,landing,19391.93070413664,19581.93070413664,190.0,0.0
S1,continuous,B,6,597,29,takeoff,15825.848546824627,15855.848546824627,30.0,0.0
S1,continuous,B,1,597,29,landing,18470.574593376077,18660.574593376077,190.0,2579.3482707971234
S1,continuous,B,3,598,52,takeoff,16882.168751580055,16912.168751580055,30.0,966.0843757900275
S1,continuous,B,1,598,52,landing,18660.574593376077,18850.574593376077,190.0,1694.4744026684857
S1,continuous,B,1,599,60,takeoff,17030.574593376074,17060.574593376074,30.0,1081.8603966312821
S1,continuous,B,5,599,60,landing,17124.728084166392,17314.728084166392,190.0,0.0
S1,continuous,B,0,600,68,takeoff,17533.2011396477,17563.2011396477,30.0,1579.8110275790805
S1,continuous,B,3,600,68,landing,17593.532563807155,17783.532563807155,190.0,0.0
S1,continuous,B,6,601,15,takeoff,16217.183567593496,16247.183567593496,30.0,213.9824279457971
S1,continuous,B,1,601,15,landing,19160.574593376077,19350.574593376077,190.0,2878.0132500282543
S1,continuous,B,6,602,4,takeoff,16247.183567593496,16277.183567593496,30.0,240.57705473552414
S1,continuous,B,7,602,4,landing,19356.08437579003,19546.08437579003,190.0,3043.054479849923
S1,continuous,B,0,603,2,takeoff,18513.2011396477,18543.2011396477,30.0,2497.352592823072
S1,continuous,B,1,603,2,landing,19600.574593376077,19790.574593376077,190.0,995.2037171177399
S1,continuous,B,7,604,38,takeoff,19546.08437579003,19576.08437579003,30.0,3508.900808196533
S1,continuous,B,5,604,38,landing,19650.47369554575,19840.47369554575,190.0,0.0
S1,continuous,B,2,605,27,takeoff,16605.917736932828,16635.917736932828,30.0,555.4440413870834
S1,continuous,B,5,605,27,landing,17314.728084166392,17504.728084166392,190.0,662.6775299213368
S1,continuous,B,5,606,30,takeoff,16940.473695545745,16970.473695545745,30.0,774.3893197557172
S1,continuous,B,3,606,30,landing,17162.168751580055,17352.168751580055,190.0,130.0
S1,continuous,B,7,607,21,takeoff,19576.08437579003,19606.08437579003,30.0,3372.6942637214106
S1,continuous,B,3,607,21,landing,19684.708945359707,19874.708945359707,190.0,0.0
S1,continuous,B,5,608,53,takeoff,16970.473695545745,17000.473695545745,30.0,753.0377846791707
S1,continuous,B,1,608,53,landing,19790.574593376077,19980.574593376077,190.0,2725.947407040014
S1,continuous,B,6,609,65,takeoff,16657.183567593496,16687.183567593496,30.0,433.9824279457971
S1,continuous,B,5,609,65,landing,17504.728084166392,17694.728084166392,190.0,800.8346445251409
S1,continuous,B,4,610,69,takeoff,16250.574593376074,16280.574593376074,30.0,0.0
S1,continuous,B,2,610,69,landing,16866.606512857972,17056.606512857972,190.0,532.828371352758
S1,continuous,B,7,611,50,takeoff,19606.08437579003,19636.08437579003,30.0,3318.900808196533
S1,continuous,B,6,611,50,landing,19671.93070413664,19861.93070413664,190.0,0.0
S1,continuous,B,6,612,41,takeoff,16897.1835675935,16927.1835675935,30.0,555.4196218165362
S1,continuous,B,5,612,41,landing,17694.728084166392,17884.728084166392,190.0,750.8346445251373
S1,continuous,B,5,613,58,takeoff,17000.473695545745,17030.473695545745,30.0,584.3893197557154
S1,continuous,B,7,613,58,landing,19636.08437579003,19826.08437579003,190.0,2531.2213604885656
S1,continuous,B,7,614,14,takeoff,19826.08437579003,19856.08437579003,30.0,3400.166638857201
S1,continuous,B,0,614,14,landing,19943.2011396477,20133.2011396477,190.0,0.0
S1,continuous,B,1,615,19,takeoff,17060.574593376074,17090.574593376074,30.0,620.0
S1,continuous,B,0,615,19,landing,18543.2011396477,18733.2011396477,190.0,1390.4568096609873
S1,continuous,B,4,616,25,takeoff,16901.763945776962,16931.763945776962,30.0,451.2902502312172
S1,continuous,B,6,616,25,landing,17451.93070413664,17641.93070413664,190.0,466.6534326623769
S1,continuous,B,6,617,46,takeoff,16927.1835675935,16957.1835675935,30.0,450.0
S1,continuous,B,4,617,46,landing,17010.696893290802,17200.696893290802,190.0,0.0
S1,continuous,B,7,618,71,takeoff,19856.08437579003,19886.08437579003,30.0,3373.9156242099743
S1,continuous,B,1,618,71,landing,19980.574593376077,20170.574593376077,190.0,10.0
S1,continuous,B,4,619,26,takeoff,16931.763945776962,16961.763945776962,30.0,428.5628061292664
S1,continuous,B,7,619,26,landing,19886.08437579003,20076.08437579003,190.0,2831.6906090583034
S1,continuous,B,6,620,12,takeoff,16957.1835675935,16987.1835675935,30.0,425.419621816538
S1,continuous,B,1,620,12,landing,20170.574593376077,20360.574593376077,190.0,3148.0132500282452
S1,continuous,B,4,621,37,takeoff,16961.763945776962,16991.763945776962,30.0,355.6795699869326
S1,continuous,B,2,621,37,landing,17267.49300729207,17457.49300729207,190.0,222.52551338596822
S1,continuous,B,7,622,74,takeoff,20076.08437579003,20106.08437579003,30.0,3445.5097824139557
S1,continuous,B,1,622,74,landing,20360.574593376077,20550.574593376077,190.0,170.0
S1,continuous,B,5,623,0,takeoff,17030.473695545745,17060.473695545745,30.0,358.30494396568974
S1,continuous,B,1,623,0,landing,20550.574593376077,20740.574593376077,190.0,3425.947407040014
S1,continuous,B,2,624,49,takeoff,17457.49300729207,17487.49300729207,30.0,770.8864944340967
S1,continuous,B,4,624,49,landing,17540.696555421207,17730.696555421207,190.0,0.0
S1,continuous,B,0,625,51,takeoff,18733.2011396477,18763.2011396477,30.0,2040.0000000000073
S1,continuous,B,7,625,51,landing,20106.08437579003,20296.08437579003,190.0,1255.7664722846603
S1,continuous,B,5,626,63,takeoff,17060.473695545745,17090.473695545745,30.0,360.0
S1,continuous,B,6,626,63,landing,17921.93070413664,18111.93070413664,190.0,814.7471365431411
S1,continuous,B,1,627,6,takeoff,18040.574593376077,18070.574593376077,30.0,1323.3910257825773
S1,continuous,B,7,627,6,landing,20296.08437579003,20486.08437579003,190.0,2141.019564827904
S1,continuous,B,3,628,48,takeoff,16912.168751580055,16942.168751580055,30.0,190.40480580309304
S1,continuous,B,1,628,48,landing,20740.574593376077,20930.574593376077,190.0,3744.4744026684857
S1,continuous,B,3,629,31,takeoff,16942.168751580055,16972.168751580055,30.0,146.08437579002566
S1,continuous,B,5,629,31,landing,17884.728084166392,18074.728084166392,190.0,850.8642765520271
S1,continuous,B,4,630,11,takeoff,17400.190053497012,17430.190053497012,30.0,579.6154601209382
S1,continuous,B,6,630,11,landing,18111.93070413664,18301.93070413664,190.0,628.227324942327
S1,continuous,B,0,631,69,takeoff,18763.2011396477,18793.2011396477,30.0,1886.594626789727
S1,continuous,B,4,631,69,landing,18888.714196744793,19078.714196744793,190.0,8.524143247777829
S1,continuous,B,4,632,18,takeoff,17430.190053497012,17460.190053497012,30.0,546.9889138493199
S1,continuous,B,5,632,18,landing,18074.728084166392,18264.728084166392,190.0,573.2477804381633
S1,continuous,B,4,633,57,takeoff,17460.190053497012,17490.190053497012,30.0,478.0213019169569
S1,continuous,B,2,633,57,landing,17543.39360162615,17733.39360162615,190.0,0.0
S1,continuous,B,7,634,46,takeoff,20486.08437579003,20516.08437579003,30.0,3465.387482499227
S1,continuous,B,3,634,46,landing,20594.708945359707,20784.708945359707,190.0,0.0
S1,continuous,B,3,635,23,takeoff,17352.168751580055,17382.168751580055,30.0,276.08437579002566
S1,continuous,B,6,635,23,landing,18301.93070413664,18491.93070413664,190.0,888.0809704656203
S1,continuous,B,5,636,9,takeoff,17090.473695545745,17120.473695545745,30.0,8.542991409103706
S1,continuous,B,0,636,9,landing,19323.2011396477,19513.2011396477,190.0,2132.418235294019
S1,continuous,B,7,637,10,takeoff,20516.08437579003,20546.08437579003,30.0,3428.5913684979605
S1,continuous,B,5,637,10,landing,20620.47369554575,20810.47369554575,190.0,0.0
S1,continuous,B,7,638,39,takeoff,20546.08437579003,20576.08437579003,30.0,3445.509782413952
S1,continuous,B,3,638,39,landing,20784.708945359707,20974.708945359707,190.0,130.0
S1,continuous,B,4,639,60,takeoff,17490.190053497012,17520.190053497012,30.0,355.46196933061947
S1,continuous,B,5,639,60,landing,18264.728084166392,18454.728084166392,190.0,703.2477804381633
S1,continuous,B,0,640,47,takeoff,18793.2011396477,18823.2011396477,30.0,1630.0
S1,continuous,B,4,640,47,landing,19078.714196744793,19268.714196744793,190.0,168.52414324777783
S1,continuous,B,4,641,30,takeoff,17730.696555421207,17760.696555421207,30.0,558.5278038411525
S1,continuous,B,6,641,30,landing,18491.93070413664,18681.93070413664,190.0,677.7208230181313
S1,continuous,B,3,642,40,takeoff,17382.168751580055,17412.168751580055,30.0,161.97869808304313
S1,continuous,B,1,642,40,landing,20930.574593376077,21120.574593376077,190.0,3464.4744026684857
S1,continuous,B,4,643,61,takeoff,17760.696555421207,17790.696555421207,30.0,494.61217963117815
S1,continuous,B,1,643,61,landing,21120.574593376077,21310.574593376077,190.0,3249.236621699394
S1,continuous,B,3,644,70,takeoff,17412.168751580055,17442.168751580055,30.0,140.23804744341396
S1,continuous,B,2,644,70,landing,17733.39360162615,17923.39360162615,190.0,247.17905124813842
S1,continuous,B,4,645,37,takeoff,18198.714196744793,18228.714196744793,30.0,921.2211894527245
S1,continuous,B,7,645,37,landing,20576.08437579003,20766.08437579003,190.0,2254.740358090472
S1,continuous,B,3,646,35,takeoff,17442.168751580055,17472.168751580055,30.0,151.59415820397408
S1,continuous,B,0,646,35,landing,19513.2011396477,19703.2011396477,190.0,2010.700963908188
S1,continuous,B,2,647,27,takeoff,17487.49300729207,17517.49300729207,30.0,162.76492312567643
S1,continuous,B,6,647,27,landing,18681.93070413664,18871.93070413664,190.0,1165.406562553897
S1,continuous,B,5,648,73,takeoff,18454.728084166392,18484.728084166392,30.0,1101.5269445186932
S1,continuous,B,7,648,73,landing,20766.08437579003,20956.08437579003,190.0,2206.966971867918
S1,continuous,B,3,649,25,takeoff,17472.168751580055,17502.168751580055,30.0,10.238047443413961
S1,continuous,B,6,649,25,landing,18871.93070413664,19061.93070413664,190.0,1338.0809704656203
S1,continuous,B,4,650,64,takeoff,18228.714196744793,18258.714196744793,30.0,748.1396033687124
S1,continuous,B,2,650,64,landing,18311.917744873932,18501.917744873932,190.0,0.0
S1,continuous,B,7,651,8,takeoff,20956.08437579003,20986.08437579003,30.0,3470.0
S1,continuous,B,4,651,8,landing,21078.714196744793,21268.714196744793,190.0,0.0
S1,continuous,B,3,652,65,takeoff,17514.728084166392,17544.728084166392,30.0,0.0
S1,continuous,B,4,652,65,landing,18258.714196744793,18448.714196744793,190.0,635.577762780169
S1,continuous,B,1,653,49,takeoff,18850.574593376077,18880.574593376077,30.0,1299.8780379548698
S1,continuous,B,3,653,49,landing,18934.506032503614,19124.506032503614,190.0,0.0
S1,continuous,B,6,654,57,takeoff,17641.93070413664,17671.93070413664,30.0,88.53710251049051
S1,continuous,B,4,654,57,landing,18448.714196744793,18638.714196744793,190.0,723.2701669108501
S1,continuous,B,6,655,28,takeoff,17671.93070413664,17701.93070413664,30.0,98.72956448894183
S1,continuous,B,2,655,28,landing,18501.917744873932,18691.917744873932,190.0,800.9559064466157
S1,continuous,B,4,656,68,takeoff,18638.714196744793,18668.714196744793,30.0,1035.181632937638
S1,continuous,B,3,656,68,landing,19124.506032503614,19314.506032503614,190.0,377.3834859605886
S1,continuous,B,7,657,45,takeoff,20986.08437579003,21016.08437579003,30.0,3315.5097824139484
S1,continuous,B,4,657,45,landing,21268.714196744793,21458.714196744793,190.0,160.0
S1,continuous,B,7,658,41,takeoff,21016.08437579003,21046.08437579003,30.0,3311.356291623637
S1,continuous,B,5,658,41,landing,21120.47369554575,21310.47369554575,190.0,0.0
S1,continuous,B,7,659,44,takeoff,21046.08437579003,21076.08437579003,30.0,3304.1536716533883
S1,continuous,B,1,659,44,landing,21310.574593376077,21500.574593376077,190.0,150.0
S1,continuous,B,0,660,70,takeoff,18823.2011396477,18853.2011396477,30.0,1079.8075380215487
S1,continuous,B,7,660,70,landing,21076.08437579003,21266.08437579003,190.0,2135.7664722846603
S1,continuous,B,4,661,72,takeoff,18668.714196744793,18698.714196744793,30.0,905.5130570970941
S1,continuous,B,1,661,72,landing,21500.574593376077,21690.574593376077,190.0,2721.2189803758083
S1,continuous,B,4,662,16,takeoff,19268.714196744793,19298.714196744793,30.0,1502.629820954764
S1,continuous,B,0,662,16,landing,19703.2011396477,19893.2011396477,190.0,317.49802905358956
S1,continuous,B,7,663,13,takeoff,21266.08437579003,21296.08437579003,30.0,3437.370179045236
S1,continuous,B,1,663,13,landing,21690.574593376077,21880.574593376077,190.0,310.0
S1,continuous,B,7,664,7,takeoff,21296.08437579003,21326.08437579003,30.0,3435.509782413952
S1,continuous,B,1,664,7,landing,21880.574593376077,22070.574593376077,190.0,470.0
S1,continuous,B,5,665,31,takeoff,18484.728084166392,18514.728084166392,30.0,590.0
S1,continuous,B,7,665,31,landing,21326.08437579003,21516.08437579003,190.0,2736.966971867918
S1,continuous,B,5,666,63,takeoff,18514.728084166392,18544.728084166392,30.0,582.7973800297514
S1,continuous,B,6,666,63,landing,19061.93070413664,19251.93070413664,190.0,500.49274792249344
S1,continuous,B,7,667,36,takeoff,21516.08437579003,21546.08437579003,30.0,3562.88323614233
S1,continuous,B,1,667,36,landing,22070.574593376077,22260.574593376077,190.0,440.0
S1,continuous,B,2,668,17,takeoff,18205.91773693283,18235.91773693283,30.0,189.83336114280246
S1,continuous,B,4,668,17,landing,19298.714196744793,19488.714196744793,190.0,1009.5929116828229
S1,continuous,B,6,669,33,takeoff,19251.93070413664,19281.93070413664,30.0,1233.2165073918477
S1,continuous,B,1,669,33,landing,22260.574593376077,22450.574593376077,190.0,2943.266113485104
S1,continuous,B,6,670,62,takeoff,19281.93070413664,19311.93070413664,30.0,1256.0129672038092
S1,continuous,B,0,670,62,landing,20133.2011396477,20323.2011396477,190.0,780.94617335558
S1,continuous,B,2,671,18,takeoff,18235.91773693283,18265.91773693283,30.0,151.1896527664394
S1,continuous,B,4,671,18,landing,19488.714196744793,19678.714196744793,190.0,1169.592911682823
S1,continuous,B,2,672,22,takeoff,18265.91773693283,18295.91773693283,30.0,165.3431435567545
S1,continuous,B,1,672,22,landing,22450.574593376077,22640.574593376077,190.0,4107.73844252725
S1,continuous,B,3,673,11,takeoff,18121.93070413664,18151.93070413664,30.0,0.0
S1,continuous,B,4,673,11,landing,19678.714196744793,19868.714196744793,190.0,1448.3751428099204
S1,continuous,B,1,674,24,takeoff,18880.574593376077,18910.574593376077,30.0,737.3734537283781
S1,continuous,B,7,674,24,landing,21546.08437579003,21736.08437579003,190.0,2551.019564827904
S1,continuous,B,4,675,66,takeoff,19868.714196744793,19898.714196744793,30.0,1662.629820954764
S1,continuous,B,7,675,66,landing,21736.08437579003,21926.08437579003,190.0,1744.740358090472
S1,continuous,B,1,676,65,takeoff,18910.574593376077,18940.574593376077,30.0,641.860396631284
S1,continuous,B,3,676,65,landing,19314.506032503614,19504.506032503614,190.0,320.0
S1,continuous,B,5,677,60,takeoff,18544.728084166392,18574.728084166392,30.0,270.0
S1,continuous,B,6,677,60,landing,19861.93070413664,20051.93070413664,190.0,1270.4927479224934
S1,continuous,B,0,678,43,takeoff,18853.2011396477,18883.2011396477,30.0,562.6265462716219
S1,continuous,B,2,678,43,landing,18935.886083347872,19125.886083347872,190.0,0.0
S1,continuous,B,5,679,23,takeoff,18574.728084166392,18604.728084166392,30.0,262.79738002975137
S1,continuous,B,0,679,23,landing,20323.2011396477,20513.2011396477,190.0,1648.1638466733712
S1,continuous,B,5,680,64,takeoff,18604.728084166392,18634.728084166392,30.0,282.8103392924604
S1,continuous,B,2,680,64,landing,18691.917744873932,18881.917744873932,190.0,41.05684339531217
S1,continuous,B,4,681,1,takeoff,19898.714196744793,19928.714196744793,30.0,1565.5130570970941
S1,continuous,B,5,681,1,landing,19970.00444697601,20160.00444697601,190.0,0.0
S1,continuous,B,6,682,32,takeoff,19311.93070413664,19341.93070413664,30.0,915.8463283466117
S1,continuous,B,1,682,32,landing,22640.574593376077,22830.574593376077,190.0,3263.266113485104
S1,continuous,B,0,683,57,takeoff,18883.2011396477,18913.2011396477,30.0,424.48694290290587
S1,continuous,B,7,683,57,landing,21926.08437579003,22116.08437579003,190.0,2925.7664722846603
S1,continuous,B,2,684,29,takeoff,18881.917744873932,18911.917744873932,30.0,401.34315149785107
S1,continuous,B,3,684,29,landing,19874.708945359707,20064.708945359707,190.0,918.7454016878182
S1,continuous,B,4,685,30,takeoff,19928.714196744793,19958.714196744793,30.0,1426.7834926081523
S1,continuous,B,6,685,30,landing,20051.93070413664,20241.93070413664,190.0,39.70318169454549
S1,continuous,B,5,686,28,takeoff,18634.728084166392,18664.728084166392,30.0,122.81033929246041
S1,continuous,B,2,686,28,landing,19125.886083347872,19315.886083347872,190.0,445.02518186925226
S1,continuous,B,6,687,19,takeoff,19341.93070413664,19371.93070413664,30.0,788.7295644889418
S1,continuous,B,2,687,19,landing,19370.961838427316,19560.961838427316,190.0,0.0
S1,continuous,B,1,688,54,takeoff,18940.574593376077,18970.574593376077,30.0,324.49021758604795
S1,continuous,B,4,688,54,landing,19958.714196744793,20148.714196744793,190.0,907.4981871132404
S1,continuous,B,7,689,52,takeoff,22116.08437579003,22146.08437579003,30.0,3445.509782413952
S1,continuous,B,6,689,52,landing,22181.93070413664,22371.93070413664,190.0,0.0
S1,continuous,B,7,690,27,takeoff,22146.08437579003,22176.08437579003,30.0,3454.1536716533883
S1,continuous,B,0,690,27,landing,22263.2011396477,22453.2011396477,190.0,0.0
S1,continuous,B,3,691,64,takeoff,18701.917744873932,18731.917744873932,30.0,0.0
S1,continuous,B,2,691,64,landing,19560.961838427316,19750.961838427316,190.0,784.9982947554272
S1,continuous,B,3,692,42,takeoff,18731.917744873932,18761.917744873932,30.0,23.203548129138653
S1,continuous,B,4,692,42,landing,20148.714196744793,20338.714196744793,190.0,1308.3881020726294
S1,continuous,B,2,693,25,takeoff,19315.886083347872,19345.886083347872,30.0,433.95537921123105
S1,continuous,B,4,693,25,landing,20338.714196744793,20528.714196744793,190.0,939.6245652677826
S1,continuous,B,2,694,69,takeoff,19750.961838427316,19780.961838427316,30.0,852.247641682523
S1,continuous,B,4,694,69,landing,20528.714196744793,20718.714196744793,190.0,694.5488101883384
S1,continuous,B,4,695,56,takeoff,20718.714196744793,20748.714196744793,30.0,1808.240501199045
S1,continuous,B,1,695,56,landing,22830.574593376077,23020.574593376077,190.0,2001.2189803758083
S1,continuous,B,7,696,3,takeoff,22176.08437579003,22206.08437579003,30.0,3250.0
S1,continuous,B,2,696,3,landing,22245.91773693283,22435.91773693283,190.0,0.0
