scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,C,523,11,5230.0,5230.0,5267.147008293895,5267.147008293895,5298.398360112208,0.0,0.0,0.0,0.0,5230.0,5230.0,5288.398360112208,5288.398360112208,300.0,2204.6979207953536,0.0,0,0,0,0
S3,continuous,C,524,73,5240.0,5300.0,5368.388445676348,5368.388445676348,5373.762676088831,60.0,0.0,0.0,0.0,5300.0,5300.0,5368.388445676348,5368.388445676348,300.0,2365.1599387813585,0.0,2,2,0,0
S3,continuous,C,525,37,5250.0,5310.0,5372.451395453184,5372.451395453184,5381.595768427563,60.0,0.0,0.0,0.0,5310.0,5310.0,5372.451395453184,5372.451395453184,300.0,1437.0304417079797,0.0,1,1,0,0
S3,continuous,C,526,120,5260.0,5260.0,5301.788167492657,5301.788167492657,5346.741428898757,0.0,0.0,0.0,0.0,5260.0,5260.0,5336.741428898757,5336.741428898757,300.0,1534.1704821703609,0.0,0,0,0,0
S3,continuous,C,527,138,5270.0,5270.0,5292.82017142155,5292.82017142155,5305.322958030061,0.0,0.0,0.0,0.0,5270.0,5270.0,5295.322958030061,5295.322958030061,300.0,1019.9556943925235,0.0,1,1,0,0
S3,continuous,C,528,116,5280.0,5340.0,5398.5360409675395,5398.5360409675395,5401.291207384969,60.0,0.0,0.0,0.0,5340.0,5340.0,5398.5360409675395,5398.5360409675395,300.0,1695.2376382188158,0.0,1,1,0,0
S3,continuous,C,529,10,5290.0,5290.0,5300.195791507403,5300.195791507403,5305.035763084531,0.0,0.0,0.0,0.0,5290.0,5290.0,5300.195791507403,5300.195791507403,300.0,497.39813563696697,0.0,0,0,0,0
S3,continuous,C,530,137,5300.0,5300.0,5382.085321038387,5382.085321038387,5395.264249954122,0.0,0.0,0.0,0.0,5300.0,5300.0,5385.264249954122,5385.264249954122,300.0,3055.301120108371,0.0,0,0,0,0
S3,continuous,C,531,15,5310.0,5310.0,5326.894266530741,5326.894266530741,5370.453524872784,0.0,0.0,0.0,0.0,5310.0,5310.0,5360.453524872784,5360.453524872784,300.0,1045.6158131700847,0.0,1,1,0,0
S3,continuous,C,532,53,5320.0,5320.0,5341.62773591851,5341.62773591851,5344.976727638653,0.0,0.0,0.0,0.0,5320.0,5320.0,5341.62773591851,5341.62773591851,300.0,1030.567961945535,0.0,2,2,0,0
S3,continuous,C,533,52,5330.0,5390.0,5413.308414291469,5413.308414291469,5449.323672535322,60.0,0.0,0.0,0.0,5390.0,5390.0,5439.323672535322,5439.323672535322,300.0,1435.5056633942309,0.0,2,2,0,0
S3,continuous,C,534,109,5340.0,5340.0,5358.797593223972,5358.797593223972,5403.750854630072,0.0,0.0,0.0,0.0,5340.0,5340.0,5393.750854630072,5393.750854630072,300.0,706.9340144371643,0.0,0,0,0,0
S3,continuous,C,535,3,5350.0,5350.0,5368.282274278535,5368.282274278535,5408.546300122255,0.0,0.0,0.0,0.0,5350.0,5350.0,5398.546300122255,5398.546300122255,300.0,953.3269387478758,0.0,0,0,0,0
S3,continuous,C,536,47,5360.0,5360.0,5376.838892758517,5376.838892758517,5408.090244576831,0.0,0.0,0.0,0.0,5360.0,5360.0,5398.090244576831,5398.090244576831,300.0,466.1489931890421,0.0,0,0,0,0
S3,continuous,C,537,118,5370.0,5370.0,5408.112393391982,5408.112393391982,5420.615180000493,0.0,0.0,0.0,0.0,5370.0,5370.0,5410.615180000493,5410.615180000493,300.0,1126.866501470755,0.0,1,1,0,0
S3,continuous,C,538,84,5380.0,5440.0,5491.519584847571,5491.519584847571,5515.462400918445,60.0,0.0,0.0,0.0,5440.0,5440.0,5505.462400918445,5505.462400918445,300.0,1627.1863747298212,0.0,1,1,0,0
S3,continuous,C,539,37,5390.0,5390.0,5414.881834245718,5414.881834245718,5456.133186064031,0.0,0.0,0.0,0.0,5390.0,5390.0,5446.133186064031,5446.133186064031,350.0,684.4760420527527,0.0,0,0,0,1
S3,continuous,C,540,26,5400.0,5400.0,5462.180573554255,5462.180573554255,5493.431925372568,0.0,0.0,0.0,0.0,5400.0,5400.0,5483.431925372568,5483.431925372568,300.0,2080.6874043376124,0.0,2,2,0,0
S3,continuous,C,541,6,5410.0,5470.0,5532.451395453184,5532.451395453184,5541.595768427563,60.0,0.0,0.0,0.0,5470.0,5470.0,5532.451395453184,5532.451395453184,300.0,1437.0304417079797,0.0,1,1,0,0
S3,continuous,C,542,119,5420.0,5420.0,5435.570899134957,5435.570899134957,5477.339963412923,0.0,0.0,0.0,0.0,5420.0,5420.0,5467.339963412923,5467.339963412923,300.0,915.4943882838318,0.0,0,0,0,0
S3,continuous,C,543,34,5430.0,5430.0,5472.759156938942,5472.759156938942,5514.528221216909,0.0,0.0,0.0,0.0,5430.0,5430.0,5504.528221216909,5504.528221216909,300.0,1457.1331518365992,0.0,0,0,0,0
S3,continuous,C,544,25,5440.0,5440.0,5485.303005642079,5485.303005642079,5498.481934557814,0.0,0.0,0.0,0.0,5440.0,5440.0,5488.481934557814,5488.481934557814,300.0,1609.621363013434,0.0,2,2,0,0
S3,continuous,C,545,131,5450.0,5450.0,5467.326653440757,5467.326653440757,5470.6756451609,0.0,0.0,0.0,0.0,5450.0,5450.0,5467.326653440757,5467.326653440757,300.0,705.043712278105,0.0,0,0,0,0
S3,continuous,C,546,73,5460.0,5520.0,5572.319847915736,5572.319847915736,5615.879106257779,60.0,0.0,0.0,0.0,5520.0,5520.0,5605.879106257779,5605.879106257779,300.0,1778.6194572966788,0.0,0,0,0,0
S3,continuous,C,547,123,5470.0,5470.0,5510.520798579469,5510.520798579469,5525.899552163564,0.0,0.0,0.0,0.0,5470.0,5470.0,5515.899552163564,5515.899552163564,300.0,1175.957707735603,0.0,1,1,0,0
S3,continuous,C,548,8,5480.0,5540.0,5599.374140553236,5599.374140553236,5648.551315341559,60.0,0.0,0.0,0.0,5540.0,5540.0,5638.551315341559,5638.551315341559,300.0,1628.402947016128,0.0,4,4,0,0
S3,continuous,C,549,71,5490.0,5490.0,5551.27520753121,5551.27520753121,5563.777994139721,0.0,0.0,0.0,0.0,5490.0,5490.0,5553.777994139721,5553.777994139721,300.0,1461.373504030604,0.0,1,1,0,0
S3,continuous,C,550,30,5500.0,5500.0,5549.710331332399,5549.710331332399,5589.974357176119,0.0,0.0,0.0,0.0,5500.0,5500.0,5579.974357176119,5579.974357176119,300.0,1913.0195858957563,0.0,0,0,0,0
S3,continuous,C,551,139,5510.0,5510.0,5549.954619456959,5549.954619456959,5594.907880863059,0.0,0.0,0.0,0.0,5510.0,5510.0,5584.907880863059,5584.907880863059,300.0,1286.0849720116855,0.0,0,0,0,0
S3,continuous,C,552,15,5520.0,5520.0,5557.841783471275,5557.841783471275,5564.782746572181,0.0,0.0,0.0,0.0,5520.0,5520.0,5557.841783471275,5557.841783471275,300.0,2387.588451181387,0.0,2,2,0,0
S3,continuous,C,553,100,5530.0,5590.0,5640.976384299989,5640.976384299989,5648.546300122255,60.0,0.0,0.0,0.0,5590.0,5590.0,5640.976384299989,5640.976384299989,300.0,953.3269387478757,0.0,0,0,0,0
S3,continuous,C,554,104,5540.0,5540.0,5563.153458901883,5563.153458901883,5608.106720307983,0.0,0.0,0.0,0.0,5540.0,5540.0,5598.106720307983,5598.106720307983,300.0,1469.8653198997536,0.0,0,0,0,0
S3,continuous,C,555,93,5550.0,5610.0,5642.898846804651,5642.898846804651,5652.04321977903,60.0,0.0,0.0,0.0,5610.0,5610.0,5642.898846804651,5642.898846804651,300.0,1810.9522606261094,0.0,2,2,0,0
S3,continuous,C,556,108,5560.0,5560.0,5594.968673096416,5594.968673096416,5620.9522833474875,0.0,0.0,0.0,0.0,5560.0,5560.0,5610.9522833474875,5610.9522833474875,300.0,1648.4623078794393,0.0,0,0,0,0
S3,continuous,C,557,26,5570.0,5570.0,5614.972647787854,5614.972647787854,5646.223999606167,0.0,0.0,0.0,0.0,5570.0,5570.0,5636.223999606167,5636.223999606167,300.0,578.6743144739416,0.0,0,0,0,0
S3,continuous,C,558,110,5580.0,5580.0,5614.454935328201,5614.454935328201,5656.223999606167,0.0,0.0,0.0,0.0,5580.0,5580.0,5646.223999606167,5646.223999606167,300.0,578.6743144739416,0.0,0,0,0,0
S3,continuous,C,559,40,5590.0,5590.0,5639.040730741167,5639.040730741167,5679.304756584887,0.0,0.0,0.0,0.0,5590.0,5590.0,5669.304756584887,5669.304756584887,300.0,3139.291303193303,0.0,5,5,0,0
S3,continuous,C,560,46,5600.0,5600.0,5626.672363929619,5626.672363929619,5650.615180000493,0.0,0.0,0.0,0.0,5600.0,5600.0,5640.615180000493,5640.615180000493,300.0,1126.866501470755,0.0,1,1,0,0
S3,continuous,C,561,143,5610.0,5670.0,5688.797593223972,5688.797593223972,5733.750854630072,60.0,0.0,0.0,0.0,5670.0,5670.0,5723.750854630072,5723.750854630072,300.0,706.9340144371643,0.0,0,0,0,0
S3,continuous,C,562,57,5620.0,5680.0,5755.315696349995,5755.315696349995,5779.258512420869,60.0,0.0,0.0,0.0,5680.0,5680.0,5769.258512420869,5769.258512420869,300.0,2454.606239261372,0.0,1,1,0,0
S3,continuous,C,563,103,5630.0,5630.0,5696.470827320066,5696.470827320066,5703.411790420972,0.0,0.0,0.0,0.0,5630.0,5630.0,5696.470827320066,5696.470827320066,300.0,1693.9755167994413,0.0,2,2,0,0
S3,continuous,C,564,56,5640.0,5640.0,5682.626167912431,5682.626167912431,5718.641426156284,0.0,0.0,0.0,0.0,5640.0,5640.0,5708.641426156284,5708.641426156284,300.0,2209.120202244325,0.0,2,2,0,0
S3,continuous,C,565,72,5650.0,5650.0,5710.088897025203,5710.088897025203,5763.648155367246,0.0,0.0,0.0,0.0,5650.0,5650.0,5753.648155367246,5753.648155367246,350.0,2708.699622371173,0.0,0,0,0,1
S3,continuous,C,566,97,5660.0,5660.0,5680.981897035854,5680.981897035854,5690.1262700102325,0.0,0.0,0.0,0.0,5660.0,5660.0,5680.981897035854,5680.981897035854,300.0,1113.1041251590627,0.0,1,1,0,0
S3,continuous,C,567,34,5670.0,5670.0,5718.147556333511,5718.147556333511,5767.324731121833,0.0,0.0,0.0,0.0,5670.0,5670.0,5757.324731121833,5757.324731121833,300.0,1528.5562673796662,0.0,3,3,0,0
S3,continuous,C,568,41,5680.0,5680.0,5708.429620229832,5708.429620229832,5734.413230480904,0.0,0.0,0.0,0.0,5680.0,5680.0,5724.413230480904,5724.413230480904,300.0,548.7524088736134,0.0,0,0,0,0
S3,continuous,C,569,79,5690.0,5750.0,5766.078560899568,5766.078560899568,5809.637819241611,60.0,0.0,0.0,0.0,5750.0,5750.0,5799.637819241611,5799.637819241611,300.0,861.6742937922847,0.0,0,0,0,0
S3,continuous,C,570,35,5700.0,5700.0,5732.709473054857,5732.709473054857,5756.652289125731,0.0,0.0,0.0,0.0,5700.0,5700.0,5746.652289125731,5746.652289125731,300.0,1351.9891463255783,0.0,3,3,0,0
S3,continuous,C,571,58,5710.0,5710.0,5773.2667487308545,5773.2667487308545,5778.106720307983,0.0,0.0,0.0,0.0,5710.0,5710.0,5773.2667487308545,5773.2667487308545,300.0,1469.8653198997536,0.0,0,0,0,0
S3,continuous,C,572,134,5720.0,5720.0,5756.5861749639525,5756.5861749639525,5782.569785215024,0.0,0.0,0.0,0.0,5720.0,5720.0,5772.569785215024,5772.569785215024,300.0,2270.5314682626126,0.0,4,4,0,0
S3,continuous,C,573,15,5730.0,5730.0,5781.226656216844,5781.226656216844,5807.210266467916,0.0,0.0,0.0,0.0,5730.0,5730.0,5797.210266467916,5797.210266467916,300.0,1617.8617702489917,0.0,0,0,0,0
S3,continuous,C,574,24,5740.0,5740.0,5789.309818434786,5789.309818434786,5792.064984852216,0.0,0.0,0.0,0.0,5740.0,5740.0,5789.309818434786,5789.309818434786,300.0,725.3380972649944,0.0,0,0,0,0
S3,continuous,C,575,9,5750.0,5750.0,5813.9907469250475,5813.9907469250475,5839.974357176119,0.0,0.0,0.0,0.0,5750.0,5750.0,5829.974357176119,5829.974357176119,300.0,1913.0195858957563,0.0,0,0,0,0
S3,continuous,C,576,68,5760.0,5760.0,5786.672363929619,5786.672363929619,5810.615180000493,0.0,0.0,0.0,0.0,5760.0,5760.0,5800.615180000493,5800.615180000493,300.0,1126.866501470755,0.0,1,1,0,0
S3,continuous,C,577,0,5770.0,5770.0,5831.226656216844,5831.226656216844,5867.210266467916,0.0,0.0,0.0,0.0,5770.0,5770.0,5857.210266467916,5857.210266467916,350.0,1717.8617702489917,0.0,0,0,0,1
S3,continuous,C,578,106,5780.0,5780.0,5813.363883213413,5813.363883213413,5862.541058001735,0.0,0.0,0.0,0.0,5780.0,5780.0,5852.541058001735,5852.541058001735,300.0,2003.3332791293983,0.0,3,3,0,0
S3,continuous,C,579,57,5790.0,5790.0,5806.608612263961,5806.608612263961,5830.6616425222555,0.0,0.0,0.0,0.0,5790.0,5790.0,5820.6616425222555,5820.6616425222555,300.0,760.6944931824497,0.0,0,0,0,0
S3,continuous,C,580,102,5800.0,5800.0,5872.33173138865,5872.33173138865,5877.171702965778,0.0,0.0,0.0,0.0,5800.0,5800.0,5872.33173138865,5872.33173138865,300.0,2270.55631998774,0.0,2,2,0,0
S3,continuous,C,581,74,5810.0,5810.0,5842.559220755712,5842.559220755712,5891.736395544034,0.0,0.0,0.0,0.0,5810.0,5810.0,5881.736395544034,5881.736395544034,300.0,2085.0897155526413,0.0,3,3,0,0
S3,continuous,C,582,48,5820.0,5880.0,5918.112393391982,5918.112393391982,5930.615180000493,60.0,0.0,0.0,0.0,5880.0,5880.0,5920.615180000493,5920.615180000493,300.0,1126.866501470755,0.0,1,1,0,0
S3,continuous,C,583,47,5830.0,5830.0,5890.45967415567,5890.45967415567,5897.4006372565755,0.0,0.0,0.0,0.0,5830.0,5830.0,5890.45967415567,5890.45967415567,300.0,1844.4088341782053,0.0,5,5,0,0
S3,continuous,C,584,132,5840.0,5840.0,5904.627754439466,5904.627754439466,5935.879106257779,0.0,0.0,0.0,0.0,5840.0,5840.0,5925.879106257779,5925.879106257779,300.0,1778.6194572966788,0.0,0,0,0,0
S3,continuous,C,585,34,5850.0,5850.0,5885.854203297683,5885.854203297683,5921.869461541536,0.0,0.0,0.0,0.0,5850.0,5850.0,5911.869461541536,5911.869461541536,300.0,2006.4535109781277,0.0,1,1,0,0
S3,continuous,C,586,97,5860.0,5860.0,5926.470827320066,5926.470827320066,5933.411790420972,0.0,0.0,0.0,0.0,5860.0,5860.0,5926.470827320066,5926.470827320066,300.0,1693.9755167994413,0.0,2,2,0,0
S3,continuous,C,587,72,5870.0,5870.0,5926.212703475395,5926.212703475395,5960.155519546269,0.0,0.0,0.0,0.0,5870.0,5870.0,5950.155519546269,5950.155519546269,350.0,2872.5349208248253,0.0,0,0,0,1
S3,continuous,C,588,149,5880.0,6000.0,6031.385379012722,6031.385379012722,6067.4006372565755,120.0,0.0,0.0,0.0,6000.0,6000.0,6057.4006372565755,6057.4006372565755,300.0,1844.4088341782056,0.0,5,5,0,0
S3,continuous,C,589,22,5890.0,5950.0,5990.551238175333,5990.551238175333,6003.730167091068,60.0,0.0,0.0,0.0,5950.0,5950.0,5993.730167091068,5993.730167091068,300.0,2341.2844650450184,0.0,1,1,0,0
S3,continuous,C,590,83,5900.0,5900.0,5952.023034501513,5952.023034501513,5959.592950323779,0.0,0.0,0.0,0.0,5900.0,5900.0,5952.023034501513,5952.023034501513,300.0,2029.5782215083286,0.0,2,2,0,0
S3,continuous,C,591,56,5910.0,5910.0,5954.3751730159265,5954.3751730159265,5978.428203274221,0.0,0.0,0.0,0.0,5910.0,5910.0,5968.428203274221,5968.428203274221,300.0,2265.9094025495606,0.0,0,0,0,0
S3,continuous,C,592,19,5920.0,5920.0,5942.396009610664,5942.396009610664,5945.151176028094,0.0,0.0,0.0,0.0,5920.0,5920.0,5942.396009610664,5942.396009610664,300.0,735.8379652731976,0.0,0,0,0,0
S3,continuous,C,593,76,5930.0,5930.0,5956.23341156471,5956.23341156471,5971.612165148806,0.0,0.0,0.0,0.0,5930.0,5930.0,5961.612165148806,5961.612165148806,300.0,1358.9763965280436,0.0,0,0,0,0
S3,continuous,C,594,68,5940.0,5940.0,6008.388445676348,6008.388445676348,6013.762676088831,0.0,0.0,0.0,0.0,5940.0,5940.0,6008.388445676348,6008.388445676348,300.0,2365.1599387813585,0.0,2,2,0,0
S3,continuous,C,595,29,5950.0,5950.0,6021.9779929763945,6021.9779929763945,6047.961603227466,0.0,0.0,0.0,0.0,5950.0,5950.0,6037.961603227466,6037.961603227466,300.0,2242.2966519223705,0.0,2,2,0,0
S3,continuous,C,596,11,5960.0,6020.0,6066.212703475395,6066.212703475395,6090.155519546269,60.0,0.0,0.0,0.0,6020.0,6020.0,6080.155519546269,6080.155519546269,300.0,2772.5349208248253,0.0,4,4,0,0
S3,continuous,C,597,25,5970.0,6030.0,6081.150712057811,6081.150712057811,6094.329640973546,60.0,0.0,0.0,0.0,6030.0,6030.0,6084.329640973546,6084.329640973546,300.0,2527.5856440801535,0.0,1,1,0,0
S3,continuous,C,598,32,5980.0,5980.0,6002.82017142155,6002.82017142155,6015.322958030061,0.0,0.0,0.0,0.0,5980.0,5980.0,6005.322958030061,6005.322958030061,300.0,1019.9556943925235,0.0,1,1,0,0
S3,continuous,C,599,52,5990.0,5990.0,6027.661373180767,6027.661373180767,6071.22063152281,0.0,0.0,0.0,0.0,5990.0,5990.0,6061.22063152281,6061.22063152281,300.0,1915.8538872910724,0.0,0,0,0,0
S3,continuous,C,600,44,6000.0,6000.0,6026.178585055683,6026.178585055683,6035.322958030061,0.0,0.0,0.0,0.0,6000.0,6000.0,6026.178585055683,6026.178585055683,300.0,1019.9556943925235,0.0,1,1,0,0
S3,continuous,C,601,118,6010.0,6010.0,6082.727778675557,6082.727778675557,6085.4829450929865,0.0,0.0,0.0,0.0,6010.0,6010.0,6082.727778675557,6082.727778675557,300.0,1829.7019651776964,0.0,2,2,0,0
S3,continuous,C,602,127,6020.0,6020.0,6060.304562454151,6060.304562454151,6069.44893542853,0.0,0.0,0.0,0.0,6020.0,6020.0,6060.304562454151,6060.304562454151,300.0,2265.8812194422117,0.0,3,3,0,0
S3,continuous,C,603,93,6030.0,6030.0,6088.813523048373,6088.813523048373,6107.957896022752,0.0,0.0,0.0,0.0,6030.0,6030.0,6097.957896022752,6097.957896022752,350.0,1923.4830770595663,0.0,0,0,0,1
S3,continuous,C,604,65,6040.0,6040.0,6072.712391971463,6072.712391971463,6085.215178579974,0.0,0.0,0.0,0.0,6040.0,6040.0,6075.215178579974,6075.215178579974,300.0,1815.3140065842513,0.0,0,0,0,0
S3,continuous,C,605,42,6050.0,6050.0,6110.46649249665,6110.46649249665,6113.815484216793,0.0,0.0,0.0,0.0,6050.0,6050.0,6110.46649249665,6110.46649249665,300.0,1564.8961980146123,0.0,1,1,0,0
S3,continuous,C,606,73,6060.0,6060.0,6126.07337930352,6126.07337930352,6157.324731121833,0.0,0.0,0.0,0.0,6060.0,6060.0,6147.324731121833,6147.324731121833,300.0,1528.5562673796662,0.0,3,3,0,0
S3,continuous,C,607,87,6070.0,6070.0,6096.642507021463,6096.642507021463,6141.595768427563,0.0,0.0,0.0,0.0,6070.0,6070.0,6131.595768427563,6131.595768427563,300.0,1437.0304417079797,0.0,1,1,0,0
S3,continuous,C,608,91,6080.0,6080.0,6122.4293487202585,6122.4293487202585,6148.41295897133,0.0,0.0,0.0,0.0,6080.0,6080.0,6138.41295897133,6138.41295897133,300.0,2530.515241383408,0.0,2,2,0,0
S3,continuous,C,609,14,6090.0,6090.0,6117.599744131574,6117.599744131574,6130.102530740085,0.0,0.0,0.0,0.0,6090.0,6090.0,6120.102530740085,6120.102530740085,300.0,1695.9757190719738,0.0,0,0,0,0
S3,continuous,C,610,96,6100.0,6160.0,6219.871725028474,6219.871725028474,6224.711696605603,60.0,0.0,0.0,0.0,6160.0,6160.0,6219.871725028474,6219.871725028474,300.0,2539.1745354133877,0.0,2,2,0,0
S3,continuous,C,611,133,6110.0,6110.0,6186.434253923478,6186.434253923478,6212.417864174549,0.0,0.0,0.0,0.0,6110.0,6110.0,6202.417864174549,6202.417864174549,300.0,2192.942534207359,0.0,1,1,0,0
S3,continuous,C,612,86,6120.0,6120.0,6146.544917490225,6146.544917490225,6170.59794774852,0.0,0.0,0.0,0.0,6120.0,6120.0,6160.59794774852,6160.59794774852,300.0,941.5698462872249,0.0,1,1,0,0
S3,continuous,C,613,120,6130.0,6130.0,6183.367211275576,6183.367211275576,6219.382469519429,0.0,0.0,0.0,0.0,6130.0,6130.0,6209.382469519429,6209.382469519429,300.0,1254.94211589492,0.0,0,0,0,0
S3,continuous,C,614,66,6140.0,6140.0,6208.544610965837,6208.544610965837,6244.528221216909,0.0,0.0,0.0,0.0,6140.0,6140.0,6234.528221216909,6234.528221216909,350.0,1557.1331518365992,0.0,0,0,0,1
S3,continuous,C,615,65,6150.0,6150.0,6187.841783471275,6187.841783471275,6194.782746572181,0.0,0.0,0.0,0.0,6150.0,6150.0,6187.841783471275,6187.841783471275,300.0,2387.588451181387,0.0,2,2,0,0
S3,continuous,C,616,60,6160.0,6220.0,6282.455819005467,6282.455819005467,6287.295790582595,60.0,0.0,0.0,0.0,6220.0,6220.0,6282.455819005467,6282.455819005467,300.0,2260.7544294541385,0.0,5,5,0,0
S3,continuous,C,617,102,6170.0,6170.0,6182.897124045433,6182.897124045433,6196.076052961168,0.0,0.0,0.0,0.0,6170.0,6170.0,6186.076052961168,6186.076052961168,300.0,594.2920388377803,0.0,1,1,0,0
S3,continuous,C,618,109,6180.0,6180.0,6201.848649563174,6201.848649563174,6243.61771384114,0.0,0.0,0.0,0.0,6180.0,6180.0,6233.61771384114,6233.61771384114,300.0,894.4167847432279,0.0,1,1,0,0
S3,continuous,C,619,72,6190.0,6190.0,6233.105326249171,6233.105326249171,6238.479556661654,0.0,0.0,0.0,0.0,6190.0,6190.0,6233.105326249171,6233.105326249171,300.0,1424.085910969919,0.0,0,0,0,0
S3,continuous,C,620,71,6200.0,6200.0,6294.483700958193,6294.483700958193,6339.323672535322,0.0,0.0,0.0,0.0,6200.0,6200.0,6329.323672535322,6329.323672535322,500.0,1835.5056633942309,0.0,0,0,0,1
S3,continuous,C,621,146,6210.0,6270.0,6321.226656216844,6321.226656216844,6347.210266467916,60.0,0.0,0.0,0.0,6270.0,6270.0,6337.210266467916,6337.210266467916,300.0,1617.8617702489917,0.0,0,0,0,0
S3,continuous,C,622,75,6220.0,6220.0,6261.033905455931,6261.033905455931,6276.4126590400265,0.0,0.0,0.0,0.0,6220.0,6220.0,6266.4126590400265,6266.4126590400265,300.0,2481.0765895461277,0.0,3,3,0,0
S3,continuous,C,623,7,6230.0,6230.0,6273.371051856194,6273.371051856194,6276.720043576337,0.0,0.0,0.0,0.0,6230.0,6230.0,6273.371051856194,6273.371051856194,300.0,1959.7919446610554,0.0,0,0,0,0
S3,continuous,C,624,88,6240.0,6300.0,6312.897124045433,6312.897124045433,6326.076052961168,60.0,0.0,0.0,0.0,6300.0,6300.0,6316.076052961168,6316.076052961168,300.0,594.2920388377803,0.0,1,1,0,0
S3,continuous,C,625,17,6250.0,6250.0,6266.608612263961,6266.608612263961,6290.6616425222555,0.0,0.0,0.0,0.0,6250.0,6250.0,6280.6616425222555,6280.6616425222555,300.0,760.6944931824497,0.0,0,0,0,0
S3,continuous,C,626,56,6260.0,6260.0,6322.994072555662,6322.994072555662,6326.343064275805,0.0,0.0,0.0,0.0,6260.0,6260.0,6322.994072555662,6322.994072555662,300.0,1444.2320089353238,0.0,1,1,0,0
S3,continuous,C,627,84,6270.0,6270.0,6323.24290963515,6323.24290963515,6332.3872826095285,0.0,0.0,0.0,0.0,6270.0,6270.0,6323.24290963515,6323.24290963515,300.0,2111.9789746203546,0.0,2,2,0,0
S3,continuous,C,628,5,6280.0,6280.0,6296.078560899568,6296.078560899568,6339.637819241611,0.0,0.0,0.0,0.0,6280.0,6280.0,6329.637819241611,6329.637819241611,300.0,861.6742937922847,0.0,0,0,0,0
S3,continuous,C,629,14,6290.0,6350.0,6384.04224932654,6384.04224932654,6391.612165148806,60.0,0.0,0.0,0.0,6350.0,6350.0,6384.04224932654,6384.04224932654,300.0,1358.9763965280436,0.0,0,0,0,0
S3,continuous,C,630,12,6300.0,6300.0,6343.26780455888,6343.26780455888,6367.320834817175,0.0,0.0,0.0,0.0,6300.0,6300.0,6357.320834817175,6357.320834817175,300.0,1528.3117975129048,0.0,1,1,0,0
S3,continuous,C,631,143,6310.0,6310.0,6333.551458373073,6333.551458373073,6373.815484216793,0.0,0.0,0.0,0.0,6310.0,6310.0,6363.815484216793,6363.815484216793,300.0,1564.8961980146123,0.0,1,1,0,0
S3,continuous,C,632,4,6320.0,6320.0,6365.226960265274,6365.226960265274,6410.180221671374,0.0,0.0,0.0,0.0,6320.0,6320.0,6400.180221671374,6400.180221671374,300.0,1018.9560663445105,0.0,0,0,0,0
S3,continuous,C,633,124,6330.0,6330.0,6391.457397011302,6391.457397011302,6398.398360112208,0.0,0.0,0.0,0.0,6330.0,6330.0,6391.457397011302,6391.457397011302,300.0,2204.6979207953536,0.0,0,0,0,0
S3,continuous,C,634,41,6340.0,6400.0,6412.679974270129,6412.679974270129,6419.620937371034,60.0,0.0,0.0,0.0,6400.0,6400.0,6412.679974270129,6412.679974270129,300.0,581.5715195901702,0.0,1,1,0,0
S3,continuous,C,635,73,6350.0,6350.0,6407.416667128715,6407.416667128715,6443.431925372568,0.0,0.0,0.0,0.0,6350.0,6350.0,6433.431925372568,6433.431925372568,300.0,2080.687404337613,0.0,2,2,0,0
S3,continuous,C,636,24,6360.0,6360.0,6393.153458901883,6393.153458901883,6448.106720307983,0.0,0.0,0.0,0.0,6360.0,6360.0,6438.106720307983,6438.106720307983,350.0,1569.8653198997536,0.0,0,0,0,1
S3,continuous,C,637,57,6370.0,6370.0,6421.574993277864,6421.574993277864,6461.839019121585,0.0,0.0,0.0,0.0,6370.0,6370.0,6451.839019121585,6451.839019121585,300.0,2163.1793567056816,0.0,1,1,0,0
S3,continuous,C,638,28,6380.0,6380.0,6439.4765779101945,6439.4765779101945,6483.529608168489,0.0,0.0,0.0,0.0,6380.0,6380.0,6473.529608168489,6473.529608168489,400.0,731.0960869335144,0.0,0,0,0,1
S3,continuous,C,639,34,6390.0,6390.0,6423.322023433263,6423.322023433263,6472.499198221585,0.0,0.0,0.0,0.0,6390.0,6390.0,6462.499198221585,6462.499198221585,300.0,1654.653486355494,0.0,1,1,0,0
S3,continuous,C,640,98,6400.0,6400.0,6460.81017655317,6460.81017655317,6468.380092375436,0.0,0.0,0.0,0.0,6400.0,6400.0,6460.81017655317,6460.81017655317,300.0,1319.7435626131619,0.0,1,1,0,0
S3,continuous,C,641,117,6410.0,6470.0,6553.930526172405,6553.930526172405,6559.304756584887,60.0,0.0,0.0,0.0,6470.0,6470.0,6553.930526172405,6553.930526172405,300.0,3139.291303193303,0.0,5,5,0,0
S3,continuous,C,642,14,6420.0,6420.0,6461.033905455931,6461.033905455931,6476.4126590400265,0.0,0.0,0.0,0.0,6420.0,6420.0,6466.4126590400265,6466.4126590400265,300.0,2481.0765895461277,0.0,3,3,0,0
S3,continuous,C,643,0,6430.0,6430.0,6454.75203959775,6454.75203959775,6460.1262700102325,0.0,0.0,0.0,0.0,6430.0,6430.0,6454.75203959775,6454.75203959775,300.0,1113.1041251590627,0.0,1,1,0,0
