scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,302,190,3020.0,942.896,154.29,50.265,climb,350.0,3020.0,3120.427,3120.427,3176.4,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,302,190,3029.991,942.896,154.29,100.221,climb,350.0,3020.0,3120.427,3120.427,3176.4,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,302,190,3039.982,942.896,154.29,150.177,climb,350.0,3020.0,3120.427,3120.427,3176.4,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,302,190,3049.974,942.896,154.29,200.132,climb,350.0,3020.0,3120.427,3120.427,3176.4,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,302,190,3059.965,942.896,154.29,250.088,climb,350.0,3020.0,3120.427,3120.427,3176.4,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,302,190,3069.956,942.896,154.29,300.044,climb,350.0,3020.0,3120.427,3120.427,3176.4,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,302,190,3079.947,942.896,154.29,350.0,climb,350.0,3020.0,3120.427,3120.427,3176.4,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,302,190,3079.947,942.896,154.29,350.0,cruise,350.0,3020.0,3120.427,3120.427,3176.4,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,302,190,3088.043,965.797,693.534,350.0,cruise,350.0,3020.0,3120.427,3120.427,3176.4,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,302,190,3096.139,988.698,1232.777,350.0,cruise,350.0,3020.0,3120.427,3120.427,3176.4,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,302,190,3104.235,1011.599,1772.02,350.0,cruise,350.0,3020.0,3120.427,3120.427,3176.4,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,302,190,3112.331,1034.5,2311.264,350.0,cruise,350.0,3020.0,3120.427,3120.427,3176.4,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,302,190,3120.427,1057.401,2850.507,350.0,cruise,350.0,3020.0,3120.427,3120.427,3176.4,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,302,190,3120.427,1057.401,2850.507,350.0,descend,350.0,3020.0,3120.427,3120.427,3176.4,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,302,190,3129.756,1057.401,2850.507,303.356,descend,350.0,3020.0,3120.427,3120.427,3176.4,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,302,190,3139.084,1057.401,2850.507,256.711,descend,350.0,3020.0,3120.427,3120.427,3176.4,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,302,190,3148.413,1057.401,2850.507,210.067,descend,350.0,3020.0,3120.427,3120.427,3176.4,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,302,190,3157.742,1057.401,2850.507,163.422,descend,350.0,3020.0,3120.427,3120.427,3176.4,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,302,190,3167.071,1057.401,2850.507,116.778,descend,350.0,3020.0,3120.427,3120.427,3176.4,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,302,190,3176.4,1057.401,2850.507,70.133,descend,350.0,3020.0,3120.427,3120.427,3176.4,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,303,169,3030.0,2745.061,4546.023,74.807,climb,350.0,3030.0,3146.831,3146.831,3157.005,20,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,303,169,3039.173,2745.061,4546.023,120.672,climb,350.0,3030.0,3146.831,3146.831,3157.005,20,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,303,169,3048.346,2745.061,4546.023,166.538,climb,350.0,3030.0,3146.831,3146.831,3157.005,20,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,303,169,3057.519,2745.061,4546.023,212.403,climb,350.0,3030.0,3146.831,3146.831,3157.005,20,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,303,169,3066.692,2745.061,4546.023,258.269,climb,350.0,3030.0,3146.831,3146.831,3157.005,20,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,303,169,3075.866,2745.061,4546.023,304.134,climb,350.0,3030.0,3146.831,3146.831,3157.005,20,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,303,169,3085.039,2745.061,4546.023,350.0,climb,350.0,3030.0,3146.831,3146.831,3157.005,20,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,303,169,3085.039,2745.061,4546.023,350.0,cruise,350.0,3030.0,3146.831,3146.831,3157.005,20,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,303,169,3093.866,2376.038,4087.601,350.0,cruise,350.0,3030.0,3146.831,3146.831,3157.005,20,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,303,169,3102.694,2007.015,3629.178,350.0,cruise,350.0,3030.0,3146.831,3146.831,3157.005,20,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,303,169,3111.521,1637.993,3170.756,350.0,cruise,350.0,3030.0,3146.831,3146.831,3157.005,20,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,303,169,3120.348,1268.97,2712.334,350.0,cruise,350.0,3030.0,3146.831,3146.831,3157.005,20,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,303,169,3129.176,899.947,2253.911,350.0,cruise,350.0,3030.0,3146.831,3146.831,3157.005,20,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,303,169,3138.003,530.925,1795.489,350.0,cruise,350.0,3030.0,3146.831,3146.831,3157.005,20,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,303,169,3146.831,161.902,1337.067,350.0,cruise,350.0,3030.0,3146.831,3146.831,3157.005,20,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,303,169,3146.831,161.902,1337.067,350.0,descend,350.0,3030.0,3146.831,3146.831,3157.005,20,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,303,169,3151.918,161.902,1337.067,324.564,descend,350.0,3030.0,3146.831,3146.831,3157.005,20,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,303,169,3157.005,161.902,1337.067,299.127,descend,350.0,3030.0,3146.831,3146.831,3157.005,20,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,304,107,3040.0,447.019,1057.107,121.684,climb,350.0,3040.0,3163.151,3163.151,3209.335,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,304,107,3049.133,447.019,1057.107,167.347,climb,350.0,3040.0,3163.151,3163.151,3209.335,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,304,107,3058.265,447.019,1057.107,213.01,climb,350.0,3040.0,3163.151,3163.151,3209.335,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,304,107,3067.398,447.019,1057.107,258.674,climb,350.0,3040.0,3163.151,3163.151,3209.335,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,304,107,3076.531,447.019,1057.107,304.337,climb,350.0,3040.0,3163.151,3163.151,3209.335,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,304,107,3085.663,447.019,1057.107,350.0,climb,350.0,3040.0,3163.151,3163.151,3209.335,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,304,107,3085.663,447.019,1057.107,350.0,cruise,350.0,3040.0,3163.151,3163.151,3209.335,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,304,107,3095.349,910.43,1506.789,350.0,cruise,350.0,3040.0,3163.151,3163.151,3209.335,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,304,107,3105.035,1373.842,1956.471,350.0,cruise,350.0,3040.0,3163.151,3163.151,3209.335,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,304,107,3114.721,1837.253,2406.153,350.0,cruise,350.0,3040.0,3163.151,3163.151,3209.335,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,304,107,3124.407,2300.665,2855.835,350.0,cruise,350.0,3040.0,3163.151,3163.151,3209.335,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,304,107,3134.093,2764.076,3305.516,350.0,cruise,350.0,3040.0,3163.151,3163.151,3209.335,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,304,107,3143.779,3227.487,3755.198,350.0,cruise,350.0,3040.0,3163.151,3163.151,3209.335,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,304,107,3153.465,3690.899,4204.88,350.0,cruise,350.0,3040.0,3163.151,3163.151,3209.335,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,304,107,3163.151,4154.31,4654.562,350.0,cruise,350.0,3040.0,3163.151,3163.151,3209.335,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,304,107,3163.151,4154.31,4654.562,350.0,descend,350.0,3040.0,3163.151,3163.151,3209.335,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,304,107,3172.387,4154.31,4654.562,303.816,descend,350.0,3040.0,3163.151,3163.151,3209.335,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,304,107,3181.624,4154.31,4654.562,257.631,descend,350.0,3040.0,3163.151,3163.151,3209.335,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,304,107,3190.861,4154.31,4654.562,211.447,descend,350.0,3040.0,3163.151,3163.151,3209.335,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,304,107,3200.098,4154.31,4654.562,165.263,descend,350.0,3040.0,3163.151,3163.151,3209.335,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,304,107,3209.335,4154.31,4654.562,119.079,descend,350.0,3040.0,3163.151,3163.151,3209.335,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,305,122,3050.0,447.019,1057.107,121.684,climb,350.0,3050.0,3148.334,3148.334,3205.83,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,305,122,3059.133,447.019,1057.107,167.347,climb,350.0,3050.0,3148.334,3148.334,3205.83,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,305,122,3068.265,447.019,1057.107,213.01,climb,350.0,3050.0,3148.334,3148.334,3205.83,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,305,122,3077.398,447.019,1057.107,258.674,climb,350.0,3050.0,3148.334,3148.334,3205.83,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,305,122,3086.531,447.019,1057.107,304.337,climb,350.0,3050.0,3148.334,3148.334,3205.83,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,305,122,3095.663,447.019,1057.107,350.0,climb,350.0,3050.0,3148.334,3148.334,3205.83,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,305,122,3095.663,447.019,1057.107,350.0,cruise,350.0,3050.0,3148.334,3148.334,3205.83,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,305,122,3104.442,779.612,1538.649,350.0,cruise,350.0,3050.0,3148.334,3148.334,3205.83,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,305,122,3113.22,1112.206,2020.191,350.0,cruise,350.0,3050.0,3148.334,3148.334,3205.83,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,305,122,3121.999,1444.799,2501.733,350.0,cruise,350.0,3050.0,3148.334,3148.334,3205.83,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,305,122,3130.777,1777.393,2983.274,350.0,cruise,350.0,3050.0,3148.334,3148.334,3205.83,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,305,122,3139.556,2109.986,3464.816,350.0,cruise,350.0,3050.0,3148.334,3148.334,3205.83,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,305,122,3148.334,2442.58,3946.358,350.0,cruise,350.0,3050.0,3148.334,3148.334,3205.83,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,305,122,3148.334,2442.58,3946.358,350.0,descend,350.0,3050.0,3148.334,3148.334,3205.83,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,305,122,3157.917,2442.58,3946.358,302.087,descend,350.0,3050.0,3148.334,3148.334,3205.83,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,305,122,3167.5,2442.58,3946.358,254.173,descend,350.0,3050.0,3148.334,3148.334,3205.83,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,305,122,3177.082,2442.58,3946.358,206.26,descend,350.0,3050.0,3148.334,3148.334,3205.83,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,305,122,3186.665,2442.58,3946.358,158.347,descend,350.0,3050.0,3148.334,3148.334,3205.83,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,305,122,3196.248,2442.58,3946.358,110.433,descend,350.0,3050.0,3148.334,3148.334,3205.83,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,305,122,3205.83,2442.58,3946.358,62.52,descend,350.0,3050.0,3148.334,3148.334,3205.83,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,306,173,3060.0,942.896,154.29,50.265,climb,350.0,3060.0,3159.654,3159.654,3173.358,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,306,173,3069.991,942.896,154.29,100.221,climb,350.0,3060.0,3159.654,3159.654,3173.358,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,306,173,3079.982,942.896,154.29,150.177,climb,350.0,3060.0,3159.654,3159.654,3173.358,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,306,173,3089.974,942.896,154.29,200.132,climb,350.0,3060.0,3159.654,3159.654,3173.358,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,306,173,3099.965,942.896,154.29,250.088,climb,350.0,3060.0,3159.654,3159.654,3173.358,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,306,173,3109.956,942.896,154.29,300.044,climb,350.0,3060.0,3159.654,3159.654,3173.358,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,306,173,3119.947,942.896,154.29,350.0,climb,350.0,3060.0,3159.654,3159.654,3173.358,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,306,173,3119.947,942.896,154.29,350.0,cruise,350.0,3060.0,3159.654,3159.654,3173.358,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,306,173,3129.874,1269.05,730.112,350.0,cruise,350.0,3060.0,3159.654,3159.654,3173.358,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,306,173,3139.8,1595.203,1305.934,350.0,cruise,350.0,3060.0,3159.654,3159.654,3173.358,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,306,173,3149.727,1921.356,1881.756,350.0,cruise,350.0,3060.0,3159.654,3159.654,3173.358,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,306,173,3159.654,2247.509,2457.577,350.0,cruise,350.0,3060.0,3159.654,3159.654,3173.358,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,306,173,3159.654,2247.509,2457.577,350.0,descend,350.0,3060.0,3159.654,3159.654,3173.358,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,306,173,3166.506,2247.509,2457.577,315.738,descend,350.0,3060.0,3159.654,3159.654,3173.358,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,306,173,3173.358,2247.509,2457.577,281.477,descend,350.0,3060.0,3159.654,3159.654,3173.358,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,307,170,3070.0,4154.31,4654.562,119.079,climb,350.0,3070.0,3190.591,3190.591,3246.689,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,307,170,3079.237,4154.31,4654.562,165.263,climb,350.0,3070.0,3190.591,3190.591,3246.689,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,307,170,3088.474,4154.31,4654.562,211.447,climb,350.0,3070.0,3190.591,3190.591,3246.689,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,307,170,3097.711,4154.31,4654.562,257.631,climb,350.0,3070.0,3190.591,3190.591,3246.689,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,307,170,3106.947,4154.31,4654.562,303.816,climb,350.0,3070.0,3190.591,3190.591,3246.689,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,307,170,3116.184,4154.31,4654.562,350.0,climb,350.0,3070.0,3190.591,3190.591,3246.689,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,307,170,3116.184,4154.31,4654.562,350.0,cruise,350.0,3070.0,3190.591,3190.591,3246.689,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,307,170,3125.485,3715.808,4216.167,350.0,cruise,350.0,3070.0,3190.591,3190.591,3246.689,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,307,170,3134.786,3277.306,3777.772,350.0,cruise,350.0,3070.0,3190.591,3190.591,3246.689,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,307,170,3144.087,2838.803,3339.377,350.0,cruise,350.0,3070.0,3190.591,3190.591,3246.689,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,307,170,3153.388,2400.301,2900.982,350.0,cruise,350.0,3070.0,3190.591,3190.591,3246.689,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,307,170,3162.689,1961.799,2462.588,350.0,cruise,350.0,3070.0,3190.591,3190.591,3246.689,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,307,170,3171.99,1523.297,2024.193,350.0,cruise,350.0,3070.0,3190.591,3190.591,3246.689,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,307,170,3181.291,1084.794,1585.798,350.0,cruise,350.0,3070.0,3190.591,3190.591,3246.689,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,307,170,3190.591,646.292,1147.403,350.0,cruise,350.0,3070.0,3190.591,3190.591,3246.689,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,307,170,3190.591,646.292,1147.403,350.0,descend,350.0,3070.0,3190.591,3190.591,3246.689,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,307,170,3199.941,646.292,1147.403,303.252,descend,350.0,3070.0,3190.591,3190.591,3246.689,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,307,170,3209.291,646.292,1147.403,256.504,descend,350.0,3070.0,3190.591,3190.591,3246.689,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,307,170,3218.64,646.292,1147.403,209.757,descend,350.0,3070.0,3190.591,3190.591,3246.689,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,307,170,3227.99,646.292,1147.403,163.009,descend,350.0,3070.0,3190.591,3190.591,3246.689,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,307,170,3237.339,646.292,1147.403,116.261,descend,350.0,3070.0,3190.591,3190.591,3246.689,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,307,170,3246.689,646.292,1147.403,69.513,descend,350.0,3070.0,3190.591,3190.591,3246.689,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,308,196,3080.0,2442.58,3946.358,62.52,climb,350.0,3080.0,3189.479,3189.479,3199.653,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,308,196,3089.583,2442.58,3946.358,110.433,climb,350.0,3080.0,3189.479,3189.479,3199.653,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,308,196,3099.165,2442.58,3946.358,158.347,climb,350.0,3080.0,3189.479,3189.479,3199.653,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,308,196,3108.748,2442.58,3946.358,206.26,climb,350.0,3080.0,3189.479,3189.479,3199.653,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,308,196,3118.331,2442.58,3946.358,254.173,climb,350.0,3080.0,3189.479,3189.479,3199.653,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,308,196,3127.913,2442.58,3946.358,302.087,climb,350.0,3080.0,3189.479,3189.479,3199.653,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,308,196,3137.496,2442.58,3946.358,350.0,climb,350.0,3080.0,3189.479,3189.479,3199.653,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,308,196,3137.496,2442.58,3946.358,350.0,cruise,350.0,3080.0,3189.479,3189.479,3199.653,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,308,196,3146.16,2062.467,3511.476,350.0,cruise,350.0,3080.0,3189.479,3189.479,3199.653,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,308,196,3154.824,1682.354,3076.594,350.0,cruise,350.0,3080.0,3189.479,3189.479,3199.653,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,308,196,3163.487,1302.241,2641.712,350.0,cruise,350.0,3080.0,3189.479,3189.479,3199.653,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,308,196,3172.151,922.128,2206.83,350.0,cruise,350.0,3080.0,3189.479,3189.479,3199.653,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,308,196,3180.815,542.015,1771.948,350.0,cruise,350.0,3080.0,3189.479,3189.479,3199.653,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,308,196,3189.479,161.902,1337.067,350.0,cruise,350.0,3080.0,3189.479,3189.479,3199.653,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,308,196,3189.479,161.902,1337.067,350.0,descend,350.0,3080.0,3189.479,3189.479,3199.653,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,308,196,3194.566,161.902,1337.067,324.564,descend,350.0,3080.0,3189.479,3189.479,3199.653,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,308,196,3199.653,161.902,1337.067,299.127,descend,350.0,3080.0,3189.479,3189.479,3199.653,25,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,309,72,3090.0,4662.22,964.991,41.058,climb,300.0,3090.0,3152.669,3152.669,3168.55,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,309,72,3098.631,4662.22,964.991,84.215,climb,300.0,3090.0,3152.669,3152.669,3168.55,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,309,72,3107.263,4662.22,964.991,127.372,climb,300.0,3090.0,3152.669,3152.669,3168.55,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,309,72,3115.894,4662.22,964.991,170.529,climb,300.0,3090.0,3152.669,3152.669,3168.55,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,309,72,3124.526,4662.22,964.991,213.686,climb,300.0,3090.0,3152.669,3152.669,3168.55,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,309,72,3133.157,4662.22,964.991,256.843,climb,300.0,3090.0,3152.669,3152.669,3168.55,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,309,72,3141.788,4662.22,964.991,300.0,climb,300.0,3090.0,3152.669,3152.669,3168.55,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,309,72,3141.788,4662.22,964.991,300.0,cruise,300.0,3090.0,3152.669,3152.669,3168.55,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,309,72,3147.229,4600.681,607.573,300.0,cruise,300.0,3090.0,3152.669,3152.669,3168.55,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,309,72,3152.669,4539.142,250.155,300.0,cruise,300.0,3090.0,3152.669,3152.669,3168.55,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,309,72,3152.669,4539.142,250.155,300.0,descend,300.0,3090.0,3152.669,3152.669,3168.55,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,309,72,3160.609,4539.142,250.155,260.297,descend,300.0,3090.0,3152.669,3152.669,3168.55,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,309,72,3168.55,4539.142,250.155,220.593,descend,300.0,3090.0,3152.669,3152.669,3168.55,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,310,79,3100.0,1252.312,237.825,208.211,climb,300.0,3100.0,3184.501,3184.501,3216.146,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,310,79,3109.179,1252.312,237.825,254.105,climb,300.0,3100.0,3184.501,3184.501,3216.146,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,310,79,3118.358,1252.312,237.825,300.0,climb,300.0,3100.0,3184.501,3184.501,3216.146,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,310,79,3118.358,1252.312,237.825,300.0,cruise,300.0,3100.0,3184.501,3184.501,3216.146,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,310,79,3126.487,1233.331,779.424,300.0,cruise,300.0,3100.0,3184.501,3184.501,3216.146,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,310,79,3134.616,1214.35,1321.023,300.0,cruise,300.0,3100.0,3184.501,3184.501,3216.146,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,310,79,3142.745,1195.369,1862.622,300.0,cruise,300.0,3100.0,3184.501,3184.501,3216.146,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,310,79,3150.874,1176.388,2404.221,300.0,cruise,300.0,3100.0,3184.501,3184.501,3216.146,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,310,79,3159.28,1169.815,2964.632,300.0,cruise,300.0,3100.0,3184.501,3184.501,3216.146,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,310,79,3167.687,1163.243,3525.044,300.0,cruise,300.0,3100.0,3184.501,3184.501,3216.146,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,310,79,3176.094,1156.67,4085.456,300.0,cruise,300.0,3100.0,3184.501,3184.501,3216.146,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,310,79,3184.501,1150.097,4645.868,300.0,cruise,300.0,3100.0,3184.501,3184.501,3216.146,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,310,79,3184.501,1150.097,4645.868,300.0,descend,300.0,3100.0,3184.501,3184.501,3216.146,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,310,79,3192.412,1150.097,4645.868,260.443,descend,300.0,3100.0,3184.501,3184.501,3216.146,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,310,79,3200.324,1150.097,4645.868,220.886,descend,300.0,3100.0,3184.501,3184.501,3216.146,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,310,79,3208.235,1150.097,4645.868,181.329,descend,300.0,3100.0,3184.501,3184.501,3216.146,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,310,79,3216.146,1150.097,4645.868,141.772,descend,300.0,3100.0,3184.501,3184.501,3216.146,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,311,180,3110.0,2052.006,464.049,280.86,climb,300.0,3110.0,3143.874,3143.874,3147.579,1,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,311,180,3113.828,2052.006,464.049,300.0,climb,300.0,3110.0,3143.874,3143.874,3147.579,1,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,311,180,3113.828,2052.006,464.049,300.0,cruise,300.0,3110.0,3143.874,3143.874,3147.579,1,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,311,180,3121.34,2100.882,962.431,300.0,cruise,300.0,3110.0,3143.874,3143.874,3147.579,1,29,240.0,152.4,0.0,0.0,0.0
