scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,275,164,2750.0,2810.0,2832.3635453506713,2832.3635453506713,2854.833034368109,60.0,0.0,0.0,0.0,2810.0,2810.0,2844.833034368109,2844.833034368109,300.0,612.8791133848391,0.0,0,0,0,0
S4,continuous,D,276,76,2760.0,2760.0,2793.838468122919,2793.838468122919,2840.066024672441,0.0,0.0,0.0,0.0,2760.0,2760.0,2830.066024672441,2830.066024672441,300.0,2395.9269028459985,0.0,0,0,0,0
S4,continuous,D,277,196,2770.0,2770.0,2868.238857136607,2868.238857136607,2905.9436501505356,0.0,0.0,0.0,0.0,2770.0,2770.0,2895.9436501505356,2895.9436501505356,350.0,5029.03671021249,0.0,0,0,0,1
S4,continuous,D,278,154,2780.0,2780.0,2839.899954865251,2839.899954865251,2851.377394131676,0.0,0.0,0.0,0.0,2780.0,2780.0,2841.377394131676,2841.377394131676,350.0,2353.129157495391,0.0,0,0,0,1
S4,continuous,D,279,80,2790.0,2790.0,2856.2516405345773,2856.2516405345773,2868.068058036954,0.0,0.0,0.0,0.0,2790.0,2790.0,2858.068058036954,2858.068058036954,350.0,2880.3338522211407,0.0,0,0,0,1
S4,continuous,D,280,135,2800.0,2860.0,2891.032507366584,2891.032507366584,2932.400678982002,60.0,0.0,0.0,0.0,2860.0,2860.0,2922.400678982002,2922.400678982002,300.0,1285.303327435589,0.0,0,0,0,0
S4,continuous,D,281,94,2810.0,2810.0,2918.953133157353,2918.953133157353,2921.6763555737643,0.0,0.0,0.0,0.0,2810.0,2810.0,2918.953133157353,2918.953133157353,300.0,4911.871582709411,0.0,0,0,0,0
S4,continuous,D,282,41,2820.0,2820.0,2897.4667397849958,2897.4667397849958,2935.632897034322,0.0,0.0,0.0,0.0,2820.0,2820.0,2925.632897034322,2925.632897034322,300.0,4376.4225009837855,0.0,0,0,0,0
S4,continuous,D,283,120,2830.0,2830.0,2924.6149944881718,2924.6149944881718,2970.8751387300836,0.0,0.0,0.0,0.0,2830.0,2830.0,2960.8751387300836,2960.8751387300836,350.0,4830.222623123415,0.0,0,0,0,1
S4,continuous,D,284,57,2840.0,2840.0,2944.7047901575447,2944.7047901575447,3000.9649343994565,0.0,0.0,0.0,0.0,2840.0,2840.0,2990.9649343994565,2990.9649343994565,400.0,3888.81632330086,0.0,0,0,0,1
S4,continuous,D,285,188,2850.0,2850.0,2916.2516405345773,2916.2516405345773,2928.068058036954,0.0,0.0,0.0,0.0,2850.0,2850.0,2918.068058036954,2918.068058036954,350.0,2880.3338522211407,0.0,0,0,0,1
S4,continuous,D,286,7,2860.0,2860.0,2951.0661978363764,2951.0661978363764,2966.054882211653,0.0,0.0,0.0,0.0,2860.0,2860.0,2956.054882211653,2956.054882211653,350.0,2995.098351876247,0.0,0,0,0,1
S4,continuous,D,287,23,2870.0,2870.0,2920.561562154041,2920.561562154041,2957.293787058403,0.0,0.0,0.0,0.0,2870.0,2870.0,2947.293787058403,2947.293787058403,350.0,1958.9076638619672,0.0,0,0,0,1
S4,continuous,D,288,100,2880.0,2880.0,2947.330630962568,2947.330630962568,2985.035423976497,0.0,0.0,0.0,0.0,2880.0,2880.0,2975.035423976497,2975.035423976497,350.0,3070.194674160412,0.0,0,0,0,1
S4,continuous,D,289,171,2890.0,2890.0,2988.420621876544,2988.420621876544,3025.1528467809057,0.0,0.0,0.0,0.0,2890.0,2890.0,3015.1528467809057,3015.1528467809057,350.0,3763.082509761896,0.0,0,0,0,1
S4,continuous,D,290,186,2900.0,2900.0,2945.045238621212,2945.045238621212,2962.754607226038,0.0,0.0,0.0,0.0,2900.0,2900.0,2952.754607226038,2952.754607226038,300.0,1375.20577335779,0.0,0,0,0,0
S4,continuous,D,291,95,2910.0,2910.0,2974.503603140896,2974.503603140896,3005.501107933354,0.0,0.0,0.0,0.0,2910.0,2910.0,2995.501107933354,2995.501107933354,350.0,3670.6290176766615,0.0,0,0,0,1
S4,continuous,D,292,124,2920.0,2920.0,3008.425707161456,3008.425707161456,3034.4857831897875,0.0,0.0,0.0,0.0,2920.0,2920.0,3024.4857831897875,3024.4857831897875,350.0,2200.752265177391,0.0,0,0,0,1
S4,continuous,D,293,141,2930.0,2930.0,3011.863660608899,3011.863660608899,3044.988233562815,0.0,0.0,0.0,0.0,2930.0,2930.0,3034.988233562815,3034.988233562815,350.0,3290.176594282365,0.0,0,0,0,1
S4,continuous,D,294,147,2940.0,2940.0,2962.000195658427,2962.000195658427,2979.5286556019964,0.0,0.0,0.0,0.0,2940.0,2940.0,2969.5286556019964,2969.5286556019964,300.0,1442.3095976330944,0.0,0,0,0,0
S4,continuous,D,295,24,2950.0,2950.0,3066.8240022846317,3066.8240022846317,3115.1800034715966,0.0,0.0,0.0,0.0,2950.0,2950.0,3105.1800034715966,3105.1800034715966,350.0,5404.384237228144,0.0,0,0,0,1
S4,continuous,D,296,11,2960.0,2960.0,3010.036075681163,3010.036075681163,3054.730190412163,0.0,0.0,0.0,0.0,2960.0,2960.0,3044.730190412163,3044.730190412163,350.0,1226.1853079853931,0.0,0,0,0,1
S4,continuous,D,297,153,2970.0,2970.0,3041.1339431973915,3041.1339431973915,3101.150256650575,0.0,0.0,0.0,0.0,2970.0,2970.0,3091.150256650575,3091.150256650575,350.0,4334.569025662492,0.0,0,0,0,1
S4,continuous,D,298,22,2980.0,2980.0,3028.7729583397777,3028.7729583397777,3064.833034368109,0.0,0.0,0.0,0.0,2980.0,2980.0,3054.833034368109,3054.833034368109,400.0,812.8791133848391,0.0,0,0,0,1
S4,continuous,D,299,134,2990.0,2990.0,3030.6663961606337,3030.6663961606337,3081.1376438649213,0.0,0.0,0.0,0.0,2990.0,2990.0,3071.1376438649213,3071.1376438649213,300.0,1967.731557512638,0.0,0,0,0,0
S4,continuous,D,300,163,3000.0,3000.0,3044.944389519909,3044.944389519909,3115.4156372241964,0.0,0.0,0.0,0.0,3000.0,3000.0,3105.4156372241964,3105.4156372241964,400.0,2003.3031272021183,0.0,0,0,0,1
S4,continuous,D,301,167,3010.0,3010.0,3061.144152211246,3061.144152211246,3084.268725165162,0.0,0.0,0.0,0.0,3010.0,3010.0,3074.268725165162,3074.268725165162,300.0,2444.311315665842,0.0,0,0,0,0
S4,continuous,D,302,150,3020.0,3080.0,3127.9790304581966,3127.9790304581966,3175.9411424973096,60.0,0.0,0.0,0.0,3080.0,3080.0,3165.9411424973096,3165.9411424973096,300.0,1131.8891931101302,0.0,0,0,0,0
S4,continuous,D,303,41,3030.0,3030.0,3104.929493026131,3104.929493026131,3141.6617179304926,0.0,0.0,0.0,0.0,3030.0,3030.0,3131.6617179304926,3131.6617179304926,350.0,3470.2162622995866,0.0,0,0,0,1
S4,continuous,D,304,23,3040.0,3160.0,3231.53859795104,3231.53859795104,3274.116910183723,120.0,0.0,0.0,0.0,3160.0,3160.0,3264.116910183723,3264.116910183723,350.0,3375.0934028190045,0.0,0,0,0,1
S4,continuous,D,305,181,3050.0,3050.0,3077.180361482454,3077.180361482454,3094.7088214260234,0.0,0.0,0.0,0.0,3050.0,3050.0,3084.7088214260234,3084.7088214260234,300.0,903.9486401637116,0.0,0,0,0,0
S4,continuous,D,306,7,3060.0,3060.0,3142.586413933512,3142.586413933512,3189.9894960572724,0.0,0.0,0.0,0.0,3060.0,3060.0,3179.9894960572724,3179.9894960572724,350.0,2890.0674446017197,0.0,0,0,0,1
S4,continuous,D,307,188,3070.0,3070.0,3177.255882089645,3177.255882089645,3219.834194322328,0.0,0.0,0.0,0.0,3070.0,3070.0,3209.834194322328,3209.834194322328,350.0,4607.1466253947465,0.0,0,0,0,1
S4,continuous,D,308,102,3080.0,3140.0,3217.166247676657,3217.166247676657,3233.2263237049883,60.0,0.0,0.0,0.0,3140.0,3140.0,3223.2263237049883,3223.2263237049883,300.0,2140.377562305801,0.0,0,0,0,0
S4,continuous,D,309,158,3090.0,3150.0,3187.7122380996198,3187.7122380996198,3189.5286556019964,60.0,0.0,0.0,0.0,3150.0,3150.0,3187.7122380996198,3187.7122380996198,300.0,1442.3095976330944,0.0,0,0,0,0
S4,continuous,D,310,91,3100.0,3100.0,3182.7340436525833,3182.7340436525833,3198.6074102081925,0.0,0.0,0.0,0.0,3100.0,3100.0,3188.6074102081925,3188.6074102081925,300.0,2518.610886821644,0.697631306918538,1,0,1,0
S4,continuous,D,311,172,3110.0,3110.0,3137.1720906079986,3137.1720906079986,3158.75073820038,0.0,0.0,0.0,0.0,3110.0,3110.0,3148.75073820038,3148.75073820038,300.0,923.6481867774469,3.191893605812993,1,0,1,0
S4,continuous,D,312,52,3120.0,3120.0,3225.707109951566,3225.707109951566,3237.5235274539427,0.0,0.0,0.0,0.0,3120.0,3120.0,3227.5235274539427,3227.5235274539427,350.0,3638.8567637290853,0.0,0,0,0,1
S4,continuous,D,313,71,3130.0,3250.0,3314.1111534523634,3314.1111534523634,3345.1086582448215,120.0,0.0,0.0,0.0,3250.0,3250.0,3335.1086582448215,3335.1086582448215,350.0,1505.8743564879785,0.0,0,0,0,1
S4,continuous,D,314,134,3140.0,3140.0,3240.8257492341136,3240.8257492341136,3281.9218291112793,0.0,0.0,0.0,0.0,3140.0,3140.0,3271.9218291112793,3271.9218291112793,300.0,3850.8381588647844,1.1078344798256694,1,0,1,0
S4,continuous,D,315,56,3150.0,3150.0,3206.0084352622803,3206.0084352622803,3257.376606877698,0.0,0.0,0.0,0.0,3150.0,3150.0,3247.376606877698,3247.376606877698,350.0,3282.961120799572,0.0,0,0,0,1
S4,continuous,D,316,30,3160.0,3160.0,3209.3896358705997,3209.3896358705997,3257.604157156045,0.0,0.0,0.0,0.0,3160.0,3160.0,3247.604157156045,3247.604157156045,300.0,1817.3580200533986,0.0,0,0,0,0
S4,continuous,D,317,181,3170.0,3170.0,3200.8375298464402,3200.8375298464402,3221.8350346388984,0.0,0.0,0.0,0.0,3170.0,3170.0,3211.8350346388984,3211.8350346388984,300.0,1165.105088673912,0.0,0,0,0,0
S4,continuous,D,318,150,3180.0,3300.0,3374.309620151349,3374.309620151349,3422.5241414367943,120.0,0.0,0.0,0.0,3300.0,3300.0,3412.5241414367943,3412.5241414367943,300.0,2888.5238855519365,0.022680760207094863,1,0,1,0
S4,continuous,D,319,7,3190.0,3190.0,3279.031518590695,3279.031518590695,3327.2460398761405,0.0,0.0,0.0,0.0,3190.0,3190.0,3317.2460398761405,3317.2460398761405,300.0,3100.148323011636,0.0,0,0,0,0
S4,continuous,D,320,195,3200.0,3200.0,3260.1168665212463,3260.1168665212463,3286.2636409815336,0.0,0.0,0.0,0.0,3200.0,3200.0,3276.2636409815336,3276.2636409815336,350.0,2095.842974893045,0.0,0,0,0,1
S4,continuous,D,321,59,3210.0,3210.0,3289.3833074275303,3289.3833074275303,3336.050074273984,0.0,0.0,0.0,0.0,3210.0,3210.0,3326.050074273984,3326.050074273984,350.0,3816.809932103341,0.0,0,0,0,1
S4,continuous,D,322,82,3220.0,3220.0,3301.49872506785,3301.49872506785,3333.0773726602315,0.0,0.0,0.0,0.0,3220.0,3220.0,3323.0773726602315,3323.0773726602315,350.0,1890.135579538921,0.0,0,0,0,1
S4,continuous,D,323,164,3230.0,3230.0,3283.3112539763456,3283.3112539763456,3335.3317176367996,0.0,0.0,0.0,0.0,3230.0,3230.0,3325.3317176367996,3325.3317176367996,300.0,1674.7155083136288,0.0,0,0,0,0
S4,continuous,D,324,74,3240.0,3240.0,3335.4705019858266,3335.4705019858266,3380.164616716827,0.0,0.0,0.0,0.0,3240.0,3240.0,3370.164616716827,3370.164616716827,350.0,4263.041803517826,0.0,0,0,0,1
S4,continuous,D,325,126,3250.0,3250.0,3318.653770797331,3318.653770797331,3374.881327346853,0.0,0.0,0.0,0.0,3250.0,3250.0,3364.881327346853,3364.881327346853,350.0,3160.467472716244,0.0,0,0,0,1
S4,continuous,D,326,52,3260.0,3260.0,3294.511352804349,3294.511352804349,3344.9826005086366,0.0,0.0,0.0,0.0,3260.0,3260.0,3334.9826005086366,3334.9826005086366,300.0,836.756114397567,0.0,0,0,0,0
S4,continuous,D,327,131,3270.0,3270.0,3345.8958458257734,3345.8958458257734,3403.8579578648864,0.0,0.0,0.0,0.0,3270.0,3270.0,3393.8579578648864,3393.8579578648864,350.0,3754.00934431789,0.0,0,0,0,1
S4,continuous,D,328,27,3280.0,3280.0,3383.7333077988937,3383.7333077988937,3416.8578807528097,0.0,0.0,0.0,0.0,3280.0,3280.0,3406.8578807528097,3406.8578807528097,350.0,3388.1511952338747,0.0,0,0,0,1
S4,continuous,D,329,21,3290.0,3290.0,3395.987907973707,3395.987907973707,3458.56622020639,0.0,0.0,0.0,0.0,3290.0,3290.0,3448.56622020639,3448.56622020639,450.0,2678.052772190029,0.0,0,0,0,1
S4,continuous,D,330,23,3300.0,3300.0,3382.7509819727175,3382.7509819727175,3420.9171392220437,0.0,0.0,0.0,0.0,3300.0,3300.0,3410.9171392220437,3410.9171392220437,300.0,2749.8993420158217,0.0,0,0,0,0
S4,continuous,D,331,198,3310.0,3310.0,3352.8139687134612,3352.8139687134612,3391.169969900426,0.0,0.0,0.0,0.0,3310.0,3310.0,3381.169969900426,3381.169969900426,300.0,1337.5823509733095,0.0,0,0,0,0
S4,continuous,D,332,151,3320.0,3320.0,3414.290240368316,3414.290240368316,3442.123056223675,0.0,0.0,0.0,0.0,3320.0,3320.0,3432.123056223675,3432.123056223675,300.0,3340.840774218218,0.0,0,0,0,0
S4,continuous,D,333,184,3330.0,3330.0,3435.303085336066,3435.303085336066,3487.881397568749,0.0,0.0,0.0,0.0,3330.0,3330.0,3477.881397568749,3477.881397568749,400.0,4333.406939153994,0.0,0,0,0,1
S4,continuous,D,334,117,3340.0,3340.0,3383.089989925696,3383.089989925696,3384.9064074280727,0.0,0.0,0.0,0.0,3340.0,3340.0,3383.089989925696,3383.089989925696,300.0,1233.2608801226504,0.0,0,0,0,0
S4,continuous,D,335,95,3350.0,3350.0,3437.5001177154813,3437.5001177154813,3475.3329335708404,0.0,0.0,0.0,0.0,3350.0,3350.0,3465.3329335708404,3465.3329335708404,350.0,2555.1392730883754,0.0,0,0,0,1
S4,continuous,D,336,109,3360.0,3360.0,3454.821113535804,3454.821113535804,3482.3495734793737,0.0,0.0,0.0,0.0,3360.0,3360.0,3472.3495734793737,3472.3495734793737,350.0,3308.124943012924,0.0,0,0,0,1
S4,continuous,D,337,68,3370.0,3430.0,3524.715983778993,3524.715983778993,3569.4100985099935,60.0,0.0,0.0,0.0,3430.0,3430.0,3559.4100985099935,3559.4100985099935,350.0,3386.9445664960053,0.0,0,0,0,1
S4,continuous,D,338,73,3380.0,3440.0,3502.5868930788643,3502.5868930788643,3554.607356739318,60.0,0.0,0.0,0.0,3440.0,3440.0,3544.607356739318,3544.607356739318,300.0,1459.333044290756,0.0,0,0,0,0
S4,continuous,D,339,84,3390.0,3390.0,3484.372276405497,3484.372276405497,3497.095498821908,0.0,0.0,0.0,0.0,3390.0,3390.0,3487.095498821908,3487.095498821908,350.0,2626.0409306841066,0.0,0,0,0,1
S4,continuous,D,340,162,3400.0,3400.0,3479.542660783624,3479.542660783624,3539.429561153277,0.0,0.0,0.0,0.0,3400.0,3400.0,3529.429561153277,3529.429561153277,350.0,2724.4945985585323,0.0,0,0,0,1
S4,continuous,D,341,195,3410.0,3530.0,3570.4590088686605,3570.4590088686605,3628.4211209077735,120.0,0.0,0.0,0.0,3530.0,3530.0,3618.4211209077735,3618.4211209077735,350.0,2202.479102427551,0.0,0,0,0,1
S4,continuous,D,342,155,3420.0,3420.0,3472.0220334672244,3472.0220334672244,3498.082109495556,0.0,0.0,0.0,0.0,3420.0,3420.0,3488.082109495556,3488.082109495556,350.0,2890.6605231937515,0.0,0,0,0,1
S4,continuous,D,343,65,3430.0,3430.0,3518.425707161456,3518.425707161456,3544.4857831897875,0.0,0.0,0.0,0.0,3430.0,3430.0,3534.4857831897875,3534.4857831897875,350.0,2200.752265177391,0.0,0,0,0,1
S4,continuous,D,344,2,3440.0,3440.0,3538.8289205898286,3538.8289205898286,3586.995077839155,0.0,0.0,0.0,0.0,3440.0,3440.0,3576.995077839155,3576.995077839155,350.0,3128.4194959555407,0.0,0,0,0,1
S4,continuous,D,345,39,3450.0,3450.0,3473.828307035641,3473.828307035641,3508.5224217666414,0.0,0.0,0.0,0.0,3450.0,3450.0,3498.5224217666414,3498.5224217666414,300.0,681.1026795109458,0.0,0,0,0,0
S4,continuous,D,346,40,3460.0,3460.0,3541.465278161307,3541.465278161307,3578.197503065669,0.0,0.0,0.0,0.0,3460.0,3460.0,3568.197503065669,3568.197503065669,350.0,2736.8957130776485,0.0,0,0,0,1
S4,continuous,D,347,7,3470.0,3470.0,3552.338663656868,3552.338663656868,3618.56622020639,0.0,0.0,0.0,0.0,3470.0,3470.0,3608.56622020639,3608.56622020639,400.0,2578.052772190029,0.0,0,0,0,1
S4,continuous,D,348,123,3480.0,3480.0,3577.4914930133664,3577.4914930133664,3653.7190495628884,0.0,0.0,0.0,0.0,3480.0,3480.0,3643.7190495628884,3643.7190495628884,450.0,3604.555318147217,0.0,0,0,0,1
S4,continuous,D,349,135,3490.0,3550.0,3630.2234884125583,3630.2234884125583,3676.890255259012,60.0,0.0,0.0,0.0,3550.0,3550.0,3666.890255259012,3666.890255259012,350.0,3248.5427506556643,0.0,0,0,0,1
S4,continuous,D,350,43,3500.0,3500.0,3537.4163812953584,3537.4163812953584,3599.4368449558124,0.0,0.0,0.0,0.0,3500.0,3500.0,3589.4368449558124,3589.4368449558124,350.0,2075.848658679614,0.0,0,0,0,1
S4,continuous,D,351,117,3510.0,3510.0,3598.5571282410588,3598.5571282410588,3656.771649526504,0.0,0.0,0.0,0.0,3510.0,3510.0,3646.771649526504,3646.771649526504,350.0,3929.7272867288307,0.0,0,0,0,1
S4,continuous,D,352,59,3520.0,3520.0,3555.9488716973724,3555.9488716973724,3557.4263109637973,0.0,0.0,0.0,0.0,3520.0,3520.0,3555.9488716973724,3555.9488716973724,300.0,1311.9009121926829,0.0,0,0,0,0
S4,continuous,D,353,27,3530.0,3530.0,3638.606389219913,3638.606389219913,3694.833945769435,0.0,0.0,0.0,0.0,3530.0,3530.0,3684.833945769435,3684.833945769435,350.0,5196.434828216215,0.0,0,0,0,1
S4,continuous,D,354,191,3540.0,3540.0,3687.7748596232395,3687.7748596232395,3743.6482261788487,0.0,0.0,0.0,0.0,3540.0,3540.0,3733.6482261788487,3733.6482261788487,500.0,4456.428881932693,0.0,0,0,0,1
S4,continuous,D,355,107,3550.0,3550.0,3629.8202108938576,3629.8202108938576,3677.986368143184,0.0,0.0,0.0,0.0,3550.0,3550.0,3667.986368143184,3667.986368143184,350.0,3853.433781872877,0.0,0,0,0,1
S4,continuous,D,356,196,3560.0,3560.0,3620.3923687777456,3620.3923687777456,3688.606890063191,0.0,0.0,0.0,0.0,3560.0,3560.0,3678.606890063191,3678.606890063191,400.0,3021.8847789637143,0.0,0,0,0,1
S4,continuous,D,357,166,3570.0,3570.0,3662.7627943068233,3662.7627943068233,3709.429561153277,0.0,0.0,0.0,0.0,3570.0,3570.0,3699.429561153277,3699.429561153277,350.0,2724.4945985585323,0.0,0,0,0,1
S4,continuous,D,358,174,3580.0,3580.0,3680.590862533488,3680.590862533488,3741.0621102377754,0.0,0.0,0.0,0.0,3580.0,3580.0,3731.0621102377754,3731.0621102377754,350.0,3307.4077444743034,0.0,0,0,0,1
S4,continuous,D,359,103,3590.0,3590.0,3641.172488842869,3641.172488842869,3687.4326330847807,0.0,0.0,0.0,0.0,3590.0,3590.0,3677.4326330847807,3677.4326330847807,350.0,1731.2871818658964,0.0,0,0,0,1
S4,continuous,D,360,46,3600.0,3660.0,3777.7748596232395,3777.7748596232395,3803.6482261788487,60.0,0.0,0.0,0.0,3660.0,3660.0,3793.6482261788487,3793.6482261788487,350.0,4156.428881932694,0.0,0,0,0,1
S4,continuous,D,361,56,3610.0,3610.0,3714.393962893179,3714.393962893179,3725.871402159604,0.0,0.0,0.0,0.0,3610.0,3610.0,3715.871402159604,3715.871402159604,350.0,4391.322134861945,0.0,0,0,0,1
S4,continuous,D,362,151,3620.0,3620.0,3721.6926431286347,3721.6926431286347,3769.858800377961,0.0,0.0,0.0,0.0,3620.0,3620.0,3759.858800377961,3759.858800377961,350.0,4755.186459053297,0.0,0,0,0,1
S4,continuous,D,363,110,3630.0,3630.0,3703.851291235391,3703.851291235391,3719.9113672637222,0.0,0.0,0.0,0.0,3630.0,3630.0,3709.9113672637222,3709.9113672637222,300.0,2469.4615367424944,0.0,0,0,0,0
S4,continuous,D,364,49,3640.0,3640.0,3743.7333077988937,3743.7333077988937,3776.8578807528097,0.0,0.0,0.0,0.0,3640.0,3640.0,3766.8578807528097,3766.8578807528097,350.0,3388.1511952338747,0.0,0,0,0,1
S4,continuous,D,365,65,3650.0,3650.0,3735.1509081652935,3735.1509081652935,3766.1484129577516,0.0,0.0,0.0,0.0,3650.0,3650.0,3756.1484129577516,3756.1484129577516,350.0,2257.3844925698795,0.0,0,0,0,1
S4,continuous,D,366,188,3660.0,3660.0,3734.309620151349,3734.309620151349,3782.5241414367943,0.0,0.0,0.0,0.0,3660.0,3660.0,3772.5241414367943,3772.5241414367943,300.0,2888.5238855519365,0.022680760207094863,1,0,1,0
S4,continuous,D,367,5,3670.0,3790.0,3822.9509366491952,3822.9509366491952,3839.0977111094826,120.0,0.0,0.0,0.0,3790.0,3790.0,3829.0977111094826,3829.0977111094826,300.0,1287.091627167355,0.0,0,0,0,0
S4,continuous,D,368,78,3680.0,3680.0,3755.998725908127,3755.998725908127,3805.8856262777804,0.0,0.0,0.0,0.0,3680.0,3680.0,3795.8856262777804,3795.8856262777804,300.0,2358.3526533114314,0.0,0,0,0,0
S4,continuous,D,369,189,3690.0,3750.0,3881.8962821039204,3881.8962821039204,3930.2522832908853,60.0,0.0,0.0,0.0,3750.0,3750.0,3920.2522832908853,3920.2522832908853,350.0,5444.9700002604095,0.0,0,0,0,1
S4,continuous,D,370,171,3700.0,3700.0,3814.5793067305526,3814.5793067305526,3846.157954322934,0.0,0.0,0.0,0.0,3700.0,3700.0,3836.157954322934,3836.157954322934,350.0,5170.85109898329,0.0,0,0,0,1
S4,continuous,D,371,195,3710.0,3710.0,3814.4731848404012,3814.4731848404012,3825.950624106826,0.0,0.0,0.0,0.0,3710.0,3710.0,3815.950624106826,3815.950624106826,350.0,4144.482230160883,0.0,0,0,0,1
S4,continuous,D,372,127,3720.0,3720.0,3834.946245069422,3834.946245069422,3871.093019529709,0.0,0.0,0.0,0.0,3720.0,3720.0,3861.093019529709,3861.093019529709,400.0,4601.487622580775,0.0,0,0,0,1
S4,continuous,D,373,36,3730.0,3730.0,3791.4204205027936,3791.4204205027936,3817.293787058403,0.0,0.0,0.0,0.0,3730.0,3730.0,3807.293787058403,3807.293787058403,350.0,1958.9076638619672,0.0,0,0,0,1
S4,continuous,D,374,102,3740.0,3800.0,3839.713917768338,3839.713917768338,3889.600818137991,60.0,0.0,0.0,0.0,3800.0,3800.0,3879.600818137991,3879.600818137991,300.0,1248.541817301829,0.0,0,0,0,0
S4,continuous,D,375,82,3750.0,3750.0,3794.67417193079,3794.67417193079,3844.5610723004434,0.0,0.0,0.0,0.0,3750.0,3750.0,3834.5610723004434,3834.5610723004434,300.0,2237.341275487181,0.0,0,0,0,0
S4,continuous,D,376,111,3760.0,3760.0,3845.404868558534,3845.404868558534,3866.402373350992,0.0,0.0,0.0,0.0,3760.0,3760.0,3856.402373350992,3856.402373350992,300.0,2686.2518194334707,0.0,0,0,0,0
S4,continuous,D,377,112,3770.0,3770.0,3900.431884829015,3900.431884829015,3926.305251384624,0.0,0.0,0.0,0.0,3770.0,3770.0,3916.305251384624,3916.305251384624,350.0,5357.45983415852,0.0,0,0,0,1
S4,continuous,D,378,39,3780.0,3840.0,3902.390550415696,3902.390550415696,3950.746551602661,60.0,0.0,0.0,0.0,3840.0,3840.0,3940.746551602661,3940.746551602661,350.0,2358.468034823071,0.0,0,0,0,1
S4,continuous,D,379,58,3790.0,3790.0,3873.5992197218197,3873.5992197218197,3885.4156372241964,0.0,0.0,0.0,0.0,3790.0,3790.0,3875.4156372241964,3875.4156372241964,350.0,1903.3031272021183,0.0,0,0,0,1
S4,continuous,D,380,194,3800.0,3800.0,3866.2999350859163,3866.2999350859163,3917.396014963082,0.0,0.0,0.0,0.0,3800.0,3800.0,3907.396014963082,3907.396014963082,350.0,3946.7969924670233,0.0,0,0,0,1
S4,continuous,D,381,143,3810.0,3810.0,3852.0296069395636,3852.0296069395636,3901.9165073092167,0.0,0.0,0.0,0.0,3810.0,3810.0,3891.9165073092167,3891.9165073092167,300.0,911.9378894074828,0.0,0,0,0,0
S4,continuous,D,382,36,3820.0,3820.0,3904.3543859076813,3904.3543859076813,3962.5689071931265,0.0,0.0,0.0,0.0,3820.0,3820.0,3952.5689071931265,3952.5689071931265,350.0,2340.3680911940223,0.0,0,0,0,1
S4,continuous,D,383,107,3830.0,3830.0,3904.7622351778846,3904.7622351778846,3932.4716037827106,0.0,0.0,0.0,0.0,3830.0,3830.0,3922.4716037827106,3922.4716037827106,350.0,3175.345920019581,0.0,0,0,0,1
S4,continuous,D,384,62,3840.0,3840.0,3870.4359745377988,3870.4359745377988,3911.8041461532166,0.0,0.0,0.0,0.0,3840.0,3840.0,3901.8041461532166,3901.8041461532166,300.0,1154.984130743546,0.0,0,0,0,0
S4,continuous,D,385,60,3850.0,3850.0,3906.8080366426134,3906.8080366426134,3919.5312590590247,0.0,0.0,0.0,0.0,3850.0,3850.0,3909.5312590590247,3909.5312590590247,350.0,2926.516351780885,0.0,0,0,0,1
S4,continuous,D,386,66,3860.0,3860.0,3961.045796784592,3961.045796784592,4021.0621102377754,0.0,0.0,0.0,0.0,3860.0,3860.0,4011.0621102377754,4011.0621102377754,350.0,3307.4077444743034,0.0,0,0,0,1
S4,continuous,D,387,54,3870.0,3870.0,3949.0175257399974,3949.0175257399974,3986.722318753926,0.0,0.0,0.0,0.0,3870.0,3870.0,3976.722318753926,3976.722318753926,350.0,3758.770651216015,0.0,0,0,0,1
S4,continuous,D,388,91,3880.0,3880.0,3967.5901277968655,3967.5901277968655,4018.6862076740313,0.0,0.0,0.0,0.0,3880.0,3880.0,4008.6862076740313,4008.6862076740313,350.0,4147.472317646667,0.0,0,0,0,1
S4,continuous,D,389,147,3890.0,3890.0,3984.1834003993736,3984.1834003993736,4055.2794802765393,0.0,0.0,0.0,0.0,3890.0,3890.0,4045.2794802765393,4045.2794802765393,450.0,3068.016781596927,0.0,0,0,0,1
S4,continuous,D,390,148,3900.0,3900.0,3994.468188775355,3994.468188775355,4009.4568731506315,0.0,0.0,0.0,0.0,3900.0,3900.0,3999.4568731506315,3999.4568731506315,350.0,2548.2274145053902,0.0,0,0,0,1
S4,continuous,D,391,30,3910.0,3910.0,3981.1309440579184,3981.1309440579184,4008.8403126627445,0.0,0.0,0.0,0.0,3910.0,3910.0,3998.8403126627445,3998.8403126627445,350.0,1413.2437929981552,0.0,0,0,0,1
S4,continuous,D,392,135,3920.0,3920.0,4018.1099420945147,4018.1099420945147,4054.8421669988766,0.0,0.0,0.0,0.0,3920.0,3920.0,4044.8421669988766,4044.8421669988766,350.0,3871.615035904902,0.0,0,0,0,1
