scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,190,29,3624.9741294243154,6203.963064868964,6242.874139011779,6242.874139011779,6285.01004741148,2578.988935444648,2578.988935444648,0.0,2578.988935444648,6203.963064868964,6233.963064868964,6275.01004741148,6465.01004741148,300.0,1513.2581374128727,0.0,0,0,0,0
S1,continuous,A,191,64,3625.0100474114797,4749.9112010396675,4803.7101835383055,5627.658473604049,5672.542053801062,1124.9011536281878,1124.9011536281878,823.9482900657431,1948.8494436939309,4749.9112010396675,4779.9112010396675,5662.542053801062,5852.542053801062,300.0,684.9956300118199,0.0,0,0,0,0
S1,continuous,A,192,61,3673.9630648689636,6233.963064868964,6272.874139011779,6432.874139011779,6475.01004741148,2560.0,2560.0,160.0,2720.0,6233.963064868964,6263.963064868964,6465.01004741148,6655.01004741148,300.0,1513.2581374128727,0.0,0,0,0,0
S1,continuous,A,193,23,3682.5420538010617,3682.5420538010617,3733.896961460726,3733.896961460726,3744.0615880150467,0.0,0.0,0.0,0.0,3682.5420538010617,3712.5420538010617,3734.0615880150467,3924.0615880150467,300.0,1518.4013253217952,0.0,3,3,0,0
S1,continuous,A,194,23,3744.0615880150467,4738.54537220308,4777.721556176233,5496.5601317707315,5506.724758325053,994.483784188033,994.483784188033,718.8385755944983,1713.3223597825313,4738.54537220308,4768.54537220308,5496.724758325053,5686.724758325053,300.0,1452.675432265442,0.0,1,1,0,0
S1,continuous,A,195,73,3808.54537220308,4768.54537220308,4796.642955945991,6104.954664254451,6149.838244451465,959.9999999999995,959.9999999999995,1308.3117083084599,2268.3117083084594,4768.54537220308,4798.54537220308,6139.838244451465,6329.838244451465,300.0,887.6968517960884,0.0,2,2,0,0
S1,continuous,A,196,26,3815.0100474114797,6295.028300649945,6354.954664254451,6354.954664254451,6399.838244451465,2480.018253238465,2480.018253238465,0.0,2480.018253238465,6295.028300649945,6325.028300649945,6389.838244451465,6579.838244451465,300.0,1264.3294202844354,0.0,1,1,0,0
S1,continuous,A,197,8,3831.265956965824,3831.265956965824,3869.3590793113563,6544.954664254451,6589.838244451465,0.0,0.0,2675.5955849430948,2675.5955849430948,3831.265956965824,3861.265956965824,6579.838244451465,6769.838244451465,300.0,807.8770725931316,0.0,1,1,0,0
S1,continuous,A,198,50,3872.5420538010617,4779.9112010396675,4837.570724946388,4986.588482787252,5006.2083741177885,907.3691472386058,907.3691472386058,149.01775784086476,1056.3869050794706,4779.9112010396675,4809.9112010396675,4996.2083741177885,5186.2083741177885,300.0,816.0466128849337,0.0,0,0,0,0
S1,continuous,A,199,27,3893.9630648689636,6325.028300649945,6389.76957403201,6622.874139011779,6665.01004741148,2431.0652357809813,2431.0652357809813,233.10456497976975,2664.169800760751,6325.028300649945,6355.028300649945,6655.01004741148,6845.01004741148,300.0,1571.5850464684263,0.0,0,0,0,0
S1,continuous,A,200,20,3901.138763582045,5189.9112010396675,5247.570724946388,5806.588482787252,5826.2083741177885,1288.7724374576223,1288.7724374576223,559.0177578408648,1847.790195298487,5189.9112010396675,5219.9112010396675,5816.2083741177885,6006.2083741177885,300.0,816.0466128849337,0.0,0,0,0,0
S1,continuous,A,201,17,3935.0283006499453,4302.542053801062,4362.065155470807,6396.5601317707315,6406.724758325053,367.5137531511168,367.5137531511168,2034.494976299924,2402.008729451041,4302.542053801062,4332.542053801062,6396.724758325053,6586.724758325053,300.0,1251.2091319387623,0.0,1,1,0,0
S1,continuous,A,202,15,4021.2659569658235,6355.028300649945,6419.472681000743,6419.472681000743,6451.192934807675,2333.7623436841213,2333.7623436841213,0.0,2333.7623436841213,6355.028300649945,6385.028300649945,6441.192934807675,6631.192934807675,300.0,1499.7139047534902,0.0,1,1,0,0
S1,continuous,A,203,3,4037.886182730554,5852.542053801062,5912.065155470807,6586.5601317707315,6596.724758325053,1814.655871070508,1814.655871070508,674.494976299924,2489.150847370432,5852.542053801062,5882.542053801062,6586.724758325053,6776.724758325053,300.0,1251.2091319387623,0.0,1,1,0,0
S1,continuous,A,204,74,4062.5420538010617,5186.2083741177885,5223.8239334282,6347.10647274182,6395.028300649945,1123.6663203167268,1123.6663203167268,1123.28253931362,2246.9488596303468,5186.2083741177885,5216.2083741177885,6385.028300649945,6575.028300649945,300.0,1537.4197948516633,0.0,1,1,0,0
S1,continuous,A,205,53,4067.1742821062207,4965.01004741148,5017.554390775685,5996.588482787252,6016.2083741177885,897.835765305259,897.835765305259,979.0340920115677,1876.8698573168267,4965.01004741148,4995.01004741148,6006.2083741177885,6196.2083741177885,300.0,1002.6746629514973,0.0,2,2,0,0
S1,continuous,A,206,72,4083.9630648689636,4995.01004741148,5055.113899995509,6253.019934910477,6273.963064868964,911.0469825425162,911.0469825425162,1197.9060349149677,2108.953017457484,4995.01004741148,5025.01004741148,6263.963064868964,6453.963064868964,300.0,1513.2581374128727,0.0,0,0,0,0
S1,continuous,A,207,59,4095.0100474114797,5882.542053801062,5930.532382374296,6729.218966917249,6779.9112010396675,1787.5320063895824,1787.5320063895824,798.6865845429538,2586.2185909325362,5882.542053801062,5912.542053801062,6769.9112010396675,6959.9112010396675,300.0,684.99563001182,0.0,0,0,0,0
S1,continuous,A,208,60,4125.028300649945,5219.9112010396675,5277.570724946388,6186.588482787252,6206.2083741177885,1094.8829003897226,1094.8829003897226,909.0177578408648,2003.9006582305874,5219.9112010396675,5249.9112010396675,6196.2083741177885,6386.2083741177885,300.0,816.0466128849337,0.0,0,0,0,0
S1,continuous,A,209,13,4278.54537220308,4278.54537220308,4316.6384945486125,6734.954664254451,6779.838244451465,0.0,0.0,2418.3161697058385,2418.3161697058385,4278.54537220308,4308.54537220308,6769.838244451465,6959.838244451465,300.0,807.8770725931316,0.0,1,1,0,0
S1,continuous,A,210,25,4285.01004741148,6453.963064868964,6489.218966917249,6919.218966917249,6969.9112010396675,2168.953017457484,2168.953017457484,430.0,2598.953017457484,6453.963064868964,6483.963064868964,6959.9112010396675,7149.9112010396675,300.0,1312.3616263911604,0.0,0,0,0,0
S1,continuous,A,211,43,4315.028300649945,6575.028300649945,6639.76957403201,6812.874139011779,6855.01004741148,2260.0,2260.0,173.10456497976975,2433.1045649797697,6575.028300649945,6605.028300649945,6845.01004741148,7035.01004741148,300.0,1571.5850464684263,0.0,0,0,0,0
S1,continuous,A,212,55,4342.542053801062,6605.028300649945,6670.945796537945,6670.945796537945,6690.565687868481,2262.4862468488827,2262.4862468488827,0.0,2262.4862468488827,6605.028300649945,6635.028300649945,6680.565687868481,6870.565687868481,300.0,1537.4197948516633,0.0,1,1,0,0
S1,continuous,A,213,40,4363.963064868964,5912.542053801062,5965.903326410451,6376.588482787252,6396.2083741177885,1548.5789889320986,1548.5789889320986,410.6851563768014,1959.2641453089,5912.542053801062,5942.542053801062,6386.2083741177885,6576.2083741177885,300.0,887.6968517960884,0.0,2,2,0,0
S1,continuous,A,214,2,4366.724758325053,6329.838244451465,6380.257897545162,7002.874139011779,7045.01004741148,1963.1134861264118,1963.1134861264118,622.6162414666169,2585.7297275930287,6329.838244451465,6359.838244451465,7035.01004741148,7225.01004741148,300.0,804.1689694292043,0.0,1,1,0,0
S1,continuous,A,215,42,4379.9112010396675,4379.9112010396675,4417.233895615509,7109.218966917249,7159.9112010396675,0.0,0.0,2691.9850713017404,2691.9850713017404,4379.9112010396675,4409.9112010396675,7149.9112010396675,7339.9112010396675,300.0,785.5584909073999,0.0,0,0,0,0
S1,continuous,A,216,35,4468.54537220308,5025.01004741148,5071.001320431534,7299.218966917249,7349.9112010396675,556.4646752084,556.4646752084,2228.2176464857157,2784.6823216941157,5025.01004741148,5055.01004741148,7339.9112010396675,7529.9112010396675,300.0,721.1650206341685,0.0,0,0,0,0
S1,continuous,A,217,47,4505.028300649945,4505.028300649945,4556.3832083096095,6776.5601317707315,6786.724758325053,0.0,0.0,2220.176923461122,2220.176923461122,4505.028300649945,4535.028300649945,6776.724758325053,6966.724758325053,300.0,1518.4013253217952,0.0,3,3,0,0
S1,continuous,A,218,46,4532.542053801062,4535.028300649945,4573.121422995478,6924.954664254451,6969.838244451465,2.486246848882729,2.486246848882729,2351.8332412589734,2354.319488107856,4535.028300649945,4565.028300649945,6959.838244451465,7149.838244451465,300.0,807.8770725931316,0.0,1,1,0,0
S1,continuous,A,219,38,4535.01004741148,6635.028300649945,6695.15040647244,6695.15040647244,6716.093536430927,2100.018253238465,2100.018253238465,0.0,2100.018253238465,6635.028300649945,6665.028300649945,6706.093536430927,6896.093536430927,300.0,1157.676650291059,0.0,2,2,0,0
S1,continuous,A,220,44,4553.963064868964,6359.838244451465,6413.199517060853,6860.945796537945,6880.565687868481,1805.875179582501,1805.875179582501,447.7462794770918,2253.621459059593,6359.838244451465,6389.838244451465,6870.565687868481,7060.565687868481,300.0,887.6968517960884,0.0,2,2,0,0
S1,continuous,A,221,5,4556.724758325053,7529.9112010396675,7586.205875930996,7586.205875930996,7617.926129737927,2973.1864427146147,2973.1864427146147,0.0,2973.1864427146147,7529.9112010396675,7559.9112010396675,7607.926129737927,7797.926129737927,300.0,785.5584909073998,0.0,0,0,0,0
S1,continuous,A,222,22,4569.9112010396675,6483.963064868964,6516.5601317707315,6966.5601317707315,6976.724758325053,1914.051863829296,1914.051863829296,450.0,2364.051863829296,6483.963064868964,6513.963064868964,6966.724758325053,7156.724758325053,300.0,932.4679121161414,0.0,0,0,0,0
S1,continuous,A,223,41,4695.028300649945,6665.028300649945,6728.044238986018,7519.218966917249,7569.9112010396675,1970.0,1970.0,791.1747279312312,2761.1747279312312,6665.028300649945,6695.028300649945,7559.9112010396675,7749.9112010396675,300.0,1499.344338682569,0.0,1,1,0,0
S1,continuous,A,224,49,4722.542053801062,4722.542053801062,4770.784860050667,6657.10647274182,6705.028300649945,0.0,0.0,1886.321612691153,1886.321612691153,4722.542053801062,4752.542053801062,6695.028300649945,6885.028300649945,300.0,1499.7139047534902,0.0,1,1,0,0
S1,continuous,A,225,1,4746.724758325053,5686.724758325053,5708.543321822655,6503.019934910477,6523.963064868964,940.0,940.0,794.4766130878215,1734.4766130878215,5686.724758325053,5716.724758325053,6513.963064868964,6703.963064868964,300.0,932.4679121161414,0.0,0,0,0,0
S1,continuous,A,226,24,4785.01004741148,5216.2083741177885,5247.510553408127,6885.15040647244,6906.093536430927,431.19832670630876,431.19832670630876,1637.6398530643137,2068.8381797706224,5216.2083741177885,5246.2083741177885,6896.093536430927,7086.093536430927,300.0,981.634303765251,0.0,1,1,0,0
S1,continuous,A,227,6,4803.963064868964,4803.963064868964,4852.205871118568,6847.10647274182,6895.028300649945,0.0,0.0,1994.9006016232515,1994.9006016232515,4803.963064868964,4833.963064868964,6885.028300649945,7075.028300649945,300.0,1499.7139047534902,0.0,1,1,0,0
S1,continuous,A,228,65,4816.2083741177885,7086.093536430927,7126.150442664056,7126.150442664056,7157.870696470987,2269.8851623131386,2269.8851623131386,0.0,2269.8851623131386,7086.093536430927,7116.093536430927,7147.870696470987,7337.870696470987,300.0,1537.5686704698676,0.0,1,1,0,0
S1,continuous,A,229,30,4819.9112010396675,5716.724758325053,5746.524038732107,5746.524038732107,5778.244292539039,896.8135572853853,896.8135572853853,0.0,896.8135572853853,5716.724758325053,5746.724758325053,5768.244292539039,5958.244292539039,300.0,1518.4013253217952,0.0,3,3,0,0
S1,continuous,A,230,37,4885.028300649945,7749.9112010396675,7815.697545590034,7815.697545590034,7863.619373498159,2864.8829003897226,2864.8829003897226,0.0,2864.8829003897226,7749.9112010396675,7779.9112010396675,7853.619373498159,8043.619373498159,300.0,1499.344338682569,0.0,1,1,0,0
S1,continuous,A,231,32,4912.542053801062,6576.2083741177885,6607.510553408127,7105.15040647244,7126.093536430927,1663.6663203167263,1663.6663203167263,497.6398530643137,2161.30617338104,6576.2083741177885,6606.2083741177885,7116.093536430927,7306.093536430927,300.0,981.634303765251,0.0,1,1,0,0
S1,continuous,A,232,28,4936.724758325053,5746.724758325053,5776.4456775219915,7050.945796537945,7070.565687868481,810.0,810.0,1274.5001190159537,2084.5001190159537,5746.724758325053,5776.724758325053,7060.565687868481,7250.565687868481,300.0,1452.675432265442,0.0,1,1,0,0
S1,continuous,A,233,52,4993.963064868964,7149.838244451465,7201.094693187079,7316.150442664056,7347.870696470987,2155.875179582501,2155.875179582501,115.05574947697642,2270.9309290594774,7149.838244451465,7179.838244451465,7337.870696470987,7527.870696470987,300.0,807.8770725931317,0.0,1,1,0,0
S1,continuous,A,234,50,5006.2083741177885,5055.01004741148,5099.297722812556,5464.019971102092,5495.740224909024,48.80167329369124,48.80167329369124,364.72224828953676,413.523921583228,5055.01004741148,5085.01004741148,5485.740224909024,5675.740224909024,300.0,512.7319444582149,0.0,0,0,0,0
S1,continuous,A,235,12,5009.9112010396675,7306.093536430927,7345.004610573743,7345.004610573743,7387.140518973443,2296.1823353912596,2296.1823353912596,0.0,2296.1823353912596,7306.093536430927,7336.093536430927,7377.140518973443,7567.140518973443,300.0,1513.2581374128727,0.0,0,0,0,0
S1,continuous,A,236,54,5075.028300649945,6606.2083741177885,6636.236700412829,7535.004610573743,7577.140518973443,1531.1800734678436,1531.1800734678436,898.7679101609137,2429.9479836287574,6606.2083741177885,6636.2083741177885,7567.140518973443,7757.140518973443,300.0,1002.6746629514971,0.0,2,2,0,0
S1,continuous,A,237,33,5102.542053801062,5102.542053801062,5146.683911874686,7240.945796537945,7260.565687868481,0.0,0.0,2094.2618846632595,2094.2618846632595,5102.542053801062,5132.542053801062,7250.565687868481,7440.565687868481,300.0,1084.807676800132,0.0,1,1,0,0
S1,continuous,A,238,48,5126.724758325053,6636.2083741177885,6675.384558090942,7156.5601317707315,7166.724758325053,1509.4836157927357,1509.4836157927357,481.1755736797895,1990.6591894725252,6636.2083741177885,6666.2083741177885,7156.724758325053,7346.724758325053,300.0,1452.675432265442,0.0,1,1,0,0
S1,continuous,A,239,0,5256.2083741177885,7440.565687868481,7479.741871841635,7479.741871841635,7489.906498395956,2184.357313750693,2184.357313750693,0.0,2184.357313750693,7440.565687868481,7470.565687868481,7479.906498395956,7669.906498395956,300.0,1452.675432265442,0.0,1,1,0,0
S1,continuous,A,240,21,5259.9112010396675,7470.565687868481,7502.60718346571,7776.205875930996,7807.926129737927,2210.654486828814,2210.654486828814,273.59869246528615,2484.2531792941,7470.565687868481,7500.565687868481,7797.926129737927,7987.926129737927,300.0,1084.807676800132,0.0,1,1,0,0
S1,continuous,A,241,63,5265.028300649945,7075.028300649945,7140.945796537945,7490.945796537945,7510.565687868481,1810.0,1810.0,350.0,2160.0,7075.028300649945,7105.028300649945,7500.565687868481,7690.565687868481,300.0,1537.4197948516633,0.0,1,1,0,0
S1,continuous,A,242,11,5292.542053801062,7179.838244451465,7233.199517060853,7680.945796537945,7700.565687868481,1887.2961906504024,1887.2961906504024,447.7462794770918,2335.042470127494,7179.838244451465,7209.838244451465,7690.565687868481,7880.565687868481,300.0,887.6968517960884,0.0,2,2,0,0
S1,continuous,A,243,69,5305.740224909024,7880.565687868481,7910.594014163522,7910.594014163522,7952.729922563222,2574.8254629594576,2574.8254629594576,0.0,2574.8254629594576,7880.565687868481,7910.565687868481,7942.729922563222,8132.729922563222,300.0,1002.6746629514971,0.0,2,2,0,0
S1,continuous,A,244,19,5316.724758325053,5675.740224909024,5719.882082982647,7900.945796537945,7920.565687868481,359.0154665839709,359.0154665839709,2181.063713555298,2540.079180139269,5675.740224909024,5705.740224909024,7910.565687868481,8100.565687868481,300.0,1084.807676800132,0.0,1,1,0,0
S1,continuous,A,245,56,5363.963064868964,7779.9112010396675,7845.697545590034,8005.697545590034,8053.619373498159,2415.948136170704,2415.948136170704,160.0,2575.948136170704,7779.9112010396675,7809.9112010396675,8043.619373498159,8233.619373498159,300.0,1499.344338682569,0.0,1,1,0,0
S1,continuous,A,246,14,5446.2083741177885,5705.740224909024,5753.983031158628,7067.10647274182,7115.028300649945,259.53185079123523,259.53185079123523,1313.1234415831914,1572.6552923744266,5705.740224909024,5735.740224909024,7105.028300649945,7295.028300649945,300.0,1499.7139047534902,0.0,1,1,0,0
S1,continuous,A,247,10,5449.9112010396675,7295.028300649945,7346.333568212803,7669.741871841635,7679.906498395956,1845.1170996102774,1845.1170996102774,323.4083036288321,2168.5254032391094,7295.028300649945,7325.028300649945,7669.906498395956,7859.906498395956,300.0,515.9949159610878,0.0,1,1,0,0
S1,continuous,A,248,57,5455.028300649945,5735.740224909024,5773.833347254556,7174.954664254451,7219.838244451465,280.71192425907884,280.71192425907884,1401.1213169998946,1681.8332412589734,5735.740224909024,5765.740224909024,7209.838244451465,7399.838244451465,300.0,807.8770725931316,0.0,1,1,0,0
S1,continuous,A,249,16,5482.542053801062,7336.093536430927,7369.788945166012,7369.788945166012,7414.672525363026,1853.551482629865,1853.551482629865,0.0,1853.551482629865,7336.093536430927,7366.093536430927,7404.672525363026,7594.672525363026,300.0,1179.2854692173817,0.0,0,0,0,0
S1,continuous,A,250,50,5495.740224909024,5958.244292539039,5992.116313347346,5992.116313347346,6034.252221747046,462.504067630015,462.504067630015,0.0,462.504067630015,5958.244292539039,5988.244292539039,6024.252221747046,6214.252221747046,300.0,512.7319444582149,0.0,0,0,0,0
S1,continuous,A,251,23,5506.724758325053,5988.244292539039,6026.337414884571,7559.788945166012,7604.672525363026,481.51953421398593,481.51953421398593,1533.4515302814407,2014.9710644954266,5988.244292539039,6018.244292539039,7594.672525363026,7784.672525363026,300.0,807.8770725931316,0.0,1,1,0,0
S1,continuous,A,252,39,5553.963064868964,8100.565687868481,8130.594014163522,8130.594014163522,8172.729922563222,2546.6026229995177,2546.6026229995177,0.0,2546.6026229995177,8100.565687868481,8130.565687868481,8162.729922563222,8352.729922563223,300.0,1002.6746629514971,0.0,2,2,0,0
S1,continuous,A,253,31,5636.2083741177885,7325.028300649945,7389.472681000743,7966.205875930996,7997.926129737927,1688.8199265321564,1688.8199265321564,576.7331949302525,2265.553121462409,7325.028300649945,7355.028300649945,7987.926129737927,8177.926129737927,300.0,1499.7139047534902,0.0,1,1,0,0
S1,continuous,A,254,70,5639.9112010396675,5776.724758325053,5801.528906352106,7749.788945166012,7794.672525363026,136.8135572853853,136.8135572853853,1948.2600388139062,2085.0735960992915,5776.724758325053,5806.724758325053,7784.672525363026,7974.672525363026,300.0,1251.2091319387623,0.0,1,1,0,0
S1,continuous,A,255,51,5645.028300649945,7974.672525363026,8032.308384336638,8032.308384336638,8053.251514295124,2329.644224713081,2329.644224713081,0.0,2329.644224713081,7974.672525363026,8004.672525363026,8043.251514295124,8233.251514295123,300.0,1179.2854692173814,0.0,0,0,0,0
S1,continuous,A,256,64,5672.542053801062,8004.672525363026,8062.308384336638,8222.308384336637,8243.251514295123,2332.1304715619635,2332.1304715619635,159.9999999999991,2492.1304715619626,8004.672525363026,8034.672525363026,8233.251514295123,8423.251514295123,300.0,1179.2854692173814,0.0,0,0,0,0
S1,continuous,A,257,30,5778.244292539039,7355.028300649945,7420.945796537945,8120.945796537945,8140.565687868481,1576.7840081109061,1576.7840081109061,700.0,2276.784008110906,7355.028300649945,7385.028300649945,8130.565687868481,8320.565687868482,300.0,1537.4197948516633,0.0,1,1,0,0
S1,continuous,A,258,4,5803.963064868964,8034.672525363026,8085.092178456724,8320.594014163522,8362.729922563223,2230.709460494062,2230.709460494062,235.50183570679928,2466.2112962008614,8034.672525363026,8064.672525363026,8352.729922563223,8542.729922563223,300.0,804.1689694292043,0.0,1,1,0,0
S1,continuous,A,259,20,5826.2083741177885,7366.093536430927,7399.788945166012,8029.788945166012,8074.672525363026,1539.8851623131386,1539.8851623131386,630.0,2169.8851623131386,7366.093536430927,7396.093536430927,8064.672525363026,8254.672525363025,300.0,1179.2854692173817,0.0,0,0,0,0
S1,continuous,A,260,45,5829.9112010396675,7385.028300649945,7444.954664254451,8219.788945166012,8264.672525363025,1555.1170996102774,1555.1170996102774,774.8342809115602,2329.9513805218376,7385.028300649945,7415.028300649945,8254.672525363025,8444.672525363025,300.0,1264.3294202844354,0.0,1,1,0,0
S1,continuous,A,261,9,5886.498194767124,7415.028300649945,7480.945796537945,8310.945796537946,8330.565687868482,1528.5301058828209,1528.5301058828209,830.0000000000009,2358.5301058828218,7415.028300649945,7445.028300649945,8320.565687868482,8510.565687868482,300.0,1537.4197948516633,0.0,1,1,0,0
S1,continuous,A,262,36,5895.028300649945,5895.028300649945,5956.917366042582,7859.741871841635,7869.906498395956,0.0,0.0,1902.8245057990525,1902.8245057990525,5895.028300649945,5925.028300649945,7859.906498395956,8049.906498395956,300.0,1578.3798076326032,0.0,3,3,0,0
S1,continuous,A,263,67,5959.838244451465,8510.565687868482,8548.181247178894,8548.181247178894,8596.10307508702,2550.7274434170176,2550.7274434170176,0.0,2550.7274434170176,8510.565687868482,8540.565687868482,8586.10307508702,8776.10307508702,300.0,1537.4197948516633,0.0,1,1,0,0
S1,continuous,A,264,34,5993.963064868964,7809.9112010396675,7874.916207251885,8412.308384336637,8433.251514295123,1815.948136170704,1815.948136170704,537.3921770847519,2353.340313255456,7809.9112010396675,7839.9112010396675,8423.251514295123,8613.251514295123,300.0,1312.3616263911604,0.0,0,0,0,0
S1,continuous,A,265,53,6016.2083741177885,7396.093536430927,7436.150442664056,8156.205875930996,8187.926129737927,1379.8851623131386,1379.8851623131386,720.0554332669399,2099.9405955800785,7396.093536430927,7426.093536430927,8177.926129737927,8367.926129737927,300.0,1537.5686704698676,0.0,1,1,0,0
S1,continuous,A,266,58,6019.9112010396675,8540.565687868482,8572.60718346571,8572.60718346571,8604.327437272641,2520.6544868288147,2520.6544868288147,0.0,2520.6544868288147,8540.565687868482,8570.565687868482,8594.327437272641,8784.327437272641,300.0,1084.807676800132,0.0,1,1,0,0
S1,continuous,A,267,50,6034.252221747046,6066.498194767124,6096.219113964063,8560.945796537946,8580.565687868482,32.245973020078054,32.245973020078054,2464.7266825738834,2496.9726555939615,6066.498194767124,6096.498194767124,8570.565687868482,8760.565687868482,300.0,1452.675432265442,0.0,1,1,0,0
S1,continuous,A,268,71,6115.028300649945,8760.565687868482,8799.741871841636,8799.741871841636,8809.906498395956,2645.5373872185373,2645.5373872185373,0.0,2645.5373872185373,8760.565687868482,8790.565687868482,8799.906498395956,8989.906498395956,300.0,1452.675432265442,0.0,1,1,0,0
S1,continuous,A,269,73,6149.838244451465,6149.838244451465,6179.756027998723,8510.594014163522,8552.729922563223,0.0,0.0,2330.8379861648,2330.8379861648,6149.838244451465,6179.838244451465,8542.729922563223,8732.729922563223,300.0,1578.3798076326032,0.0,3,3,0,0
S1,continuous,A,270,7,6171.192934807675,7346.724758325053,7374.536787712369,7799.218966917249,7849.9112010396675,1175.5318235173781,1175.5318235173781,424.6821792048804,1600.2140027222586,7346.724758325053,7376.724758325053,7839.9112010396675,8029.9112010396675,300.0,1480.777825583356,0.0,2,2,0,0
S1,continuous,A,271,60,6206.2083741177885,8029.9112010396675,8095.697545590034,8195.697545590034,8243.619373498159,1823.702826921879,1823.702826921879,100.0,1923.702826921879,8029.9112010396675,8059.9112010396675,8233.619373498159,8423.619373498159,300.0,1499.344338682569,0.0,1,1,0,0
S1,continuous,A,272,66,6209.9112010396675,8444.672525363025,8502.308384336635,8602.308384336637,8623.251514295123,2234.7613243233573,2234.7613243233573,100.00000000000182,2334.761324323359,8444.672525363025,8474.672525363025,8613.251514295123,8803.251514295123,300.0,1179.2854692173814,0.0,0,0,0,0
S1,continuous,A,273,18,6216.724758325053,7376.724758325053,7390.272824534107,7407.10647274182,7455.028300649945,1160.0,1160.0,16.83364820771294,1176.833648207713,7376.724758325053,7406.724758325053,7445.028300649945,7635.028300649945,300.0,515.9949159610878,0.0,1,1,0,0
S1,continuous,A,274,72,6273.963064868964,7406.724758325053,7436.524038732107,8346.205875930995,8377.926129737925,1132.7616934560892,1132.7616934560892,909.6818371988884,2042.4435306549776,7406.724758325053,7436.724758325053,8367.926129737927,8557.926129737927,300.0,1518.4013253217952,0.0,3,3,0,0
S1,continuous,A,275,29,6285.01004741148,7426.093536430927,7466.150442664056,8762.607183465709,8794.32743727264,1141.0834890194474,1141.0834890194474,1296.4567408016537,2437.540229821101,7426.093536430927,7456.093536430927,8784.327437272641,8974.327437272641,300.0,1537.5686704698676,0.0,1,1,0,0
S1,continuous,A,276,74,6395.028300649945,8790.565687868482,8829.741871841636,8989.741871841636,8999.906498395956,2395.5373872185373,2395.5373872185373,160.0,2555.5373872185373,8790.565687868482,8820.565687868482,8989.906498395956,9179.906498395956,300.0,1452.675432265442,0.0,1,1,0,0
S1,continuous,A,277,40,6396.2083741177885,7225.01004741148,7269.297722812556,8952.607183465709,8984.32743727264,828.8016732936912,828.8016732936912,1683.309460653154,2512.1111339468453,7225.01004741148,7255.01004741148,8974.327437272641,9164.327437272641,300.0,512.7319444582149,0.0,0,0,0,0
S1,continuous,A,278,26,6399.838244451465,7456.093536430927,7489.236944303784,7597.10647274182,7645.028300649945,1056.2552919794625,1056.2552919794625,107.86952843803556,1164.124820417498,7456.093536430927,7486.093536430927,7635.028300649945,7825.028300649945,300.0,1157.676650291059,0.0,2,2,0,0
S1,continuous,A,279,68,6399.9112010396675,7436.724758325053,7466.524038732107,9142.607183465709,9174.32743727264,1036.8135572853853,1036.8135572853853,1676.0831447336022,2712.8967020189875,7436.724758325053,7466.724758325053,9164.327437272641,9354.327437272641,300.0,1518.4013253217952,0.0,3,3,0,0
S1,continuous,A,280,17,6406.724758325053,8049.906498395956,8079.705778803011,9332.607183465709,9364.32743727264,1643.1817400709033,1643.1817400709033,1252.901404662699,2896.0831447336022,8049.906498395956,8079.906498395956,9354.327437272641,9544.327437272641,300.0,1518.4013253217952,0.0,3,3,0,0
S1,continuous,A,281,15,6451.192934807675,6631.192934807675,6668.515629383516,8019.218966917249,8069.9112010396675,180.0,180.0,1350.7033375337332,1530.7033375337332,6631.192934807675,6661.192934807675,8059.9112010396675,8249.911201039668,300.0,785.5584909073999,0.0,0,0,0,0
S1,continuous,A,282,61,6475.01004741148,8474.672525363025,8525.928974098639,9522.60718346571,9554.327437272641,1999.662477951545,1999.662477951545,996.6782093670718,2996.340687318617,8474.672525363025,8504.672525363025,9544.327437272641,9734.327437272641,300.0,807.8770725931317,0.0,1,1,0,0
S1,continuous,A,283,1,6523.963064868964,8249.911201039668,8315.697545590034,8738.181247178894,8786.10307508702,1725.948136170704,1725.948136170704,422.48370158886064,2148.4318377595646,8249.911201039668,8279.911201039668,8776.10307508702,8966.10307508702,300.0,1499.344338682569,0.0,1,1,0,0
S1,continuous,A,284,8,6589.838244451465,8504.672525363025,8552.662853936257,8552.662853936257,8603.355088058675,1914.8342809115602,1914.8342809115602,0.0,1914.8342809115602,8504.672525363025,8534.672525363025,8593.355088058675,8783.355088058675,300.0,684.99563001182,0.0,0,0,0,0
S1,continuous,A,285,62,6589.9112010396675,8534.672525363025,8591.56064125642,8928.181247178894,8976.10307508702,1944.7613243233573,1944.7613243233573,336.6206059224751,2281.3819302458323,8534.672525363025,8564.672525363025,8966.10307508702,9156.10307508702,300.0,1264.3294202844354,0.0,1,1,0,0
S1,continuous,A,286,3,6596.724758325053,8279.911201039668,8345.697545590034,9118.181247178894,9166.10307508702,1683.1864427146147,1683.1864427146147,772.4837015888606,2455.6701443034754,8279.911201039668,8309.911201039668,9156.10307508702,9346.10307508702,300.0,1499.344338682569,0.0,1,1,0,0
