scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,3,270,7,landing,7839.9112010396675,8029.9112010396675,190.0,424.6821792048804
S1,continuous,A,3,271,60,takeoff,8029.9112010396675,8059.9112010396675,30.0,1823.702826921879
S1,continuous,A,2,271,60,landing,8233.619373498159,8423.619373498159,190.0,100.0
S1,continuous,A,7,272,66,takeoff,8444.672525363025,8474.672525363025,30.0,2234.7613243233573
S1,continuous,A,5,272,66,landing,8613.251514295123,8803.251514295123,190.0,100.00000000000182
S1,continuous,A,6,273,18,takeoff,7376.724758325053,7406.724758325053,30.0,1160.0
S1,continuous,A,2,273,18,landing,7445.028300649945,7635.028300649945,190.0,16.83364820771294
S1,continuous,A,6,274,72,takeoff,7406.724758325053,7436.724758325053,30.0,1132.7616934560892
S1,continuous,A,1,274,72,landing,8367.926129737927,8557.926129737927,190.0,909.6818371988884
S1,continuous,A,5,275,29,takeoff,7426.093536430927,7456.093536430927,30.0,1141.0834890194474
S1,continuous,A,1,275,29,landing,8784.327437272641,8974.327437272641,190.0,1296.4567408016537
S1,continuous,A,0,276,74,takeoff,8790.565687868482,8820.565687868482,30.0,2395.5373872185373
S1,continuous,A,6,276,74,landing,8989.906498395956,9179.906498395956,190.0,160.0
S1,continuous,A,4,277,40,takeoff,7225.01004741148,7255.01004741148,30.0,828.8016732936912
S1,continuous,A,1,277,40,landing,8974.327437272641,9164.327437272641,190.0,1683.309460653154
S1,continuous,A,5,278,26,takeoff,7456.093536430927,7486.093536430927,30.0,1056.2552919794625
S1,continuous,A,2,278,26,landing,7635.028300649945,7825.028300649945,190.0,107.86952843803556
S1,continuous,A,6,279,68,takeoff,7436.724758325053,7466.724758325053,30.0,1036.8135572853853
S1,continuous,A,1,279,68,landing,9164.327437272641,9354.327437272641,190.0,1676.0831447336022
S1,continuous,A,6,280,17,takeoff,8049.906498395956,8079.906498395956,30.0,1643.1817400709033
S1,continuous,A,1,280,17,landing,9354.327437272641,9544.327437272641,190.0,1252.901404662699
S1,continuous,A,1,281,15,takeoff,6631.192934807675,6661.192934807675,30.0,180.0
S1,continuous,A,3,281,15,landing,8059.9112010396675,8249.911201039668,190.0,1350.7033375337332
S1,continuous,A,7,282,61,takeoff,8474.672525363025,8504.672525363025,30.0,1999.662477951545
S1,continuous,A,1,282,61,landing,9544.327437272641,9734.327437272641,190.0,996.6782093670718
S1,continuous,A,3,283,1,takeoff,8249.911201039668,8279.911201039668,30.0,1725.948136170704
S1,continuous,A,2,283,1,landing,8776.10307508702,8966.10307508702,190.0,422.48370158886064
S1,continuous,A,7,284,8,takeoff,8504.672525363025,8534.672525363025,30.0,1914.8342809115602
S1,continuous,A,3,284,8,landing,8593.355088058675,8783.355088058675,190.0,0.0
S1,continuous,A,7,285,62,takeoff,8534.672525363025,8564.672525363025,30.0,1944.7613243233573
S1,continuous,A,2,285,62,landing,8966.10307508702,9156.10307508702,190.0,336.6206059224751
S1,continuous,A,3,286,3,takeoff,8279.911201039668,8309.911201039668,30.0,1683.1864427146147
S1,continuous,A,2,286,3,landing,9156.10307508702,9346.10307508702,190.0,772.4837015888606
S1,continuous,A,2,287,27,takeoff,8423.619373498159,8453.619373498159,30.0,1758.6093260866792
S1,continuous,A,4,287,27,landing,8732.729922563223,8922.729922563223,190.0,212.23336728329923
S1,continuous,A,0,288,55,takeoff,8820.565687868482,8850.565687868482,30.0,2130.000000000001
S1,continuous,A,5,288,55,landing,8862.810997117307,9052.810997117307,190.0,0.0
S1,continuous,A,1,289,49,takeoff,6705.028300649945,6735.028300649945,30.0,0.0
S1,continuous,A,6,289,49,landing,8079.906498395956,8269.906498395956,190.0,1323.3586635320253
S1,continuous,A,5,290,38,takeoff,7486.093536430927,7516.093536430927,30.0,770.0
S1,continuous,A,2,290,38,landing,9346.10307508702,9536.10307508702,190.0,1788.9443028751102
S1,continuous,A,0,291,13,takeoff,8850.565687868482,8880.565687868482,30.0,2070.7274434170176
S1,continuous,A,6,291,13,landing,9179.906498395956,9369.906498395956,190.0,290.0
S1,continuous,A,2,292,59,takeoff,8453.619373498159,8483.619373498159,30.0,1673.7081724584914
S1,continuous,A,1,292,59,landing,9734.327437272641,9924.327437272641,190.0,1194.5434296167532
S1,continuous,A,4,293,47,takeoff,7255.01004741148,7285.01004741148,30.0,468.2852890864269
S1,continuous,A,1,293,47,landing,9924.327437272641,10114.327437272641,190.0,2603.309460653154
S1,continuous,A,6,294,43,takeoff,8269.906498395956,8299.906498395956,30.0,1414.8964509844764
S1,continuous,A,5,294,43,landing,9052.810997117307,9242.810997117307,190.0,750.1428052652627
S1,continuous,A,0,295,44,takeoff,8880.565687868482,8910.565687868482,30.0,2000.000000000001
S1,continuous,A,7,295,44,landing,8943.546851808405,9133.546851808405,190.0,0.0
S1,continuous,A,2,296,6,takeoff,8483.619373498159,8513.619373498159,30.0,1588.591072848214
S1,continuous,A,6,296,6,landing,8535.089267615338,8725.089267615338,190.0,0.0
S1,continuous,A,4,297,24,takeoff,7285.01004741148,7315.01004741148,30.0,378.91651098055263
S1,continuous,A,3,297,24,landing,8309.911201039668,8499.911201039668,190.0,938.2176464857157
S1,continuous,A,6,298,46,takeoff,8299.906498395956,8329.906498395956,30.0,1330.0682539444915
S1,continuous,A,0,298,46,landing,8910.565687868482,9100.565687868482,190.0,571.3183789450522
S1,continuous,A,7,299,25,takeoff,8564.672525363025,8594.672525363025,30.0,1594.7613243233573
S1,continuous,A,5,299,25,landing,9242.810997117307,9432.810997117307,190.0,609.5594828221856
S1,continuous,A,5,300,22,takeoff,7516.093536430927,7546.093536430927,30.0,539.3687781058743
S1,continuous,A,3,300,22,landing,8783.355088058675,8973.355088058675,190.0,1191.3134154570444
S1,continuous,A,7,301,2,takeoff,8594.672525363025,8624.672525363025,30.0,1549.662477951545
S1,continuous,A,1,301,2,landing,10114.327437272641,10304.327437272641,190.0,1446.6782093670718
S1,continuous,A,0,302,28,takeoff,9100.565687868482,9130.565687868482,30.0,2030.000000000001
S1,continuous,A,5,302,28,landing,9432.810997117307,9622.810997117307,190.0,290.0
S1,continuous,A,5,303,14,takeoff,7546.093536430927,7576.093536430927,30.0,431.0652357809822
S1,continuous,A,3,303,14,landing,8973.355088058675,9163.355088058675,190.0,1351.3134154570444
S1,continuous,A,5,304,32,takeoff,7576.093536430927,7606.093536430927,30.0,450.0
S1,continuous,A,6,304,32,landing,8329.906498395956,8519.906498395956,190.0,721.0512685089398
S1,continuous,A,1,305,65,takeoff,7527.870696470987,7557.870696470987,30.0,370.0
S1,continuous,A,3,305,65,landing,9163.355088058675,9353.355088058675,190.0,1557.4694628894285
S1,continuous,A,6,306,42,takeoff,8725.089267615338,8755.089267615338,30.0,1565.1780665756705
S1,continuous,A,3,306,42,landing,9353.355088058675,9543.355088058675,190.0,559.7615569336049
S1,continuous,A,4,307,48,takeoff,7315.01004741148,7345.01004741148,30.0,148.28528908642693
S1,continuous,A,3,307,48,landing,9543.355088058675,9733.355088058675,190.0,2141.6615335047236
S1,continuous,A,1,308,57,takeoff,7557.870696470987,7587.870696470987,30.0,338.0324520195227
S1,continuous,A,2,308,57,landing,9536.10307508702,9726.10307508702,190.0,1892.0677444583025
S1,continuous,A,6,309,33,takeoff,8755.089267615338,8785.089267615338,30.0,1494.5235797468567
S1,continuous,A,4,309,33,landing,8922.729922563223,9112.729922563223,190.0,105.5869630009256
S1,continuous,A,7,310,52,takeoff,8624.672525363025,8654.672525363025,30.0,1276.8018288920375
S1,continuous,A,1,310,52,landing,10304.327437272641,10494.327437272641,190.0,1606.6782093670718
S1,continuous,A,4,311,35,takeoff,7757.140518973443,7787.140518973443,30.0,407.22931793377575
S1,continuous,A,5,311,35,landing,7828.187501515959,8018.187501515959,190.0,0.0
S1,continuous,A,7,312,12,takeoff,8654.672525363025,8684.672525363025,30.0,1267.5320063895815
S1,continuous,A,1,312,12,landing,10494.327437272641,10684.327437272641,190.0,1766.6782093670718
S1,continuous,A,0,313,16,takeoff,9130.565687868482,9160.565687868482,30.0,1715.8931625054565
S1,continuous,A,6,313,16,landing,9369.906498395956,9559.906498395956,190.0,200.0
S1,continuous,A,5,314,18,takeoff,7606.093536430927,7636.093536430927,30.0,151.06523578098222
S1,continuous,A,3,314,18,landing,9733.355088058675,9923.355088058675,190.0,2051.3134154570444
S1,continuous,A,3,315,0,takeoff,8499.911201039668,8529.911201039668,30.0,1010.0047026437114
S1,continuous,A,1,315,0,landing,10684.327437272641,10874.327437272641,190.0,2106.4013075347157
S1,continuous,A,3,316,63,takeoff,8529.911201039668,8559.911201039668,30.0,1019.3455131711862
S1,continuous,A,7,316,63,landing,8684.672525363025,8874.672525363025,190.0,66.07876162770663
S1,continuous,A,3,317,41,takeoff,8559.911201039668,8589.911201039668,30.0,990.0
S1,continuous,A,0,317,41,landing,9160.565687868482,9350.565687868482,190.0,533.3750715915576
S1,continuous,A,3,318,54,takeoff,9923.355088058675,9953.355088058675,30.0,2346.214569085232
S1,continuous,A,0,318,54,landing,9990.634503295933,10180.634503295933,190.0,0.0
S1,continuous,A,1,319,23,takeoff,8557.926129737927,8587.926129737927,30.0,953.2536043749014
S1,continuous,A,7,319,23,landing,9133.546851808405,9323.546851808405,190.0,502.6440195279338
S1,continuous,A,1,320,5,takeoff,10874.327437272641,10904.327437272641,30.0,3256.401307534714
S1,continuous,A,4,320,5,landing,10940.33536648065,11130.33536648065,190.0,0.0
S1,continuous,A,7,321,26,takeoff,8874.672525363025,8904.672525363025,30.0,1229.64422471308
S1,continuous,A,2,321,26,landing,9726.10307508702,9916.10307508702,190.0,756.6206059224751
S1,continuous,A,1,322,10,takeoff,10904.327437272641,10934.327437272641,30.0,3224.420938876685
S1,continuous,A,7,322,10,landing,10977.304139815185,11167.304139815185,190.0,0.0
S1,continuous,A,0,323,11,takeoff,9350.565687868482,9380.565687868482,30.0,1650.000000000001
S1,continuous,A,6,323,11,landing,9559.906498395956,9749.906498395956,190.0,170.0
S1,continuous,A,6,324,70,takeoff,9749.906498395956,9779.906498395956,30.0,1955.2339730329304
S1,continuous,A,7,324,70,landing,9809.59422662002,9999.59422662002,190.0,0.0
S1,continuous,A,2,325,21,takeoff,8513.619373498159,8543.619373498159,30.0,705.6932437602318
S1,continuous,A,0,325,21,landing,9380.565687868482,9570.565687868482,190.0,791.408927151786
S1,continuous,A,4,326,35,takeoff,7838.187501515959,7868.187501515959,30.0,0.0
S1,continuous,A,2,326,35,landing,9916.10307508702,10106.10307508702,190.0,1981.038391789295
S1,continuous,A,0,327,7,takeoff,9570.565687868482,9600.565687868482,30.0,1720.6544868288147
S1,continuous,A,6,327,7,landing,9779.906498395956,9969.906498395956,190.0,170.0
S1,continuous,A,7,328,37,takeoff,8904.672525363025,8934.672525363025,30.0,1041.0531518648659
S1,continuous,A,3,328,37,landing,9953.355088058675,10143.355088058675,190.0,960.0
S1,continuous,A,4,329,36,takeoff,7869.906498395956,7899.906498395956,30.0,0.0
S1,continuous,A,1,329,36,landing,10934.327437272641,11124.327437272641,190.0,2998.4130096686777
S1,continuous,A,2,330,19,takeoff,8543.619373498159,8573.619373498159,30.0,623.0536856296776
S1,continuous,A,0,330,19,landing,9600.565687868482,9790.565687868482,190.0,981.408927151786
S1,continuous,A,7,331,69,takeoff,9323.546851808405,9353.546851808405,30.0,1370.816929245183
S1,continuous,A,2,331,69,landing,10106.10307508702,10296.10307508702,190.0,687.7462794770945
S1,continuous,A,1,332,31,takeoff,11124.327437272641,11154.327437272641,30.0,3126.401307534714
S1,continuous,A,3,332,31,landing,11202.342365970899,11392.342365970899,190.0,0.0
S1,continuous,A,0,333,51,takeoff,9790.565687868482,9820.565687868482,30.0,1737.314173573358
S1,continuous,A,7,333,51,landing,9999.59422662002,10189.59422662002,190.0,146.04737481161465
S1,continuous,A,1,334,56,takeoff,11154.327437272641,11184.327437272641,30.0,3100.708063774482
S1,continuous,A,0,334,56,landing,11208.0891866768,11398.0891866768,190.0,0.0
S1,continuous,A,3,335,15,takeoff,10143.355088058675,10173.355088058675,30.0,2073.443887019008
S1,continuous,A,2,335,15,landing,10296.10307508702,10486.10307508702,190.0,49.03981456985275
S1,continuous,A,5,336,20,takeoff,8803.251514295123,8833.251514295123,30.0,728.5789889320977
S1,continuous,A,0,336,20,landing,10180.634503295933,10370.634503295933,190.0,1335.1376797519843
S1,continuous,A,1,337,49,takeoff,11184.327437272641,11214.327437272641,30.0,3094.420938876685
S1,continuous,A,2,337,49,landing,11270.49207143037,11460.49207143037,190.0,0.0
S1,continuous,A,7,338,30,takeoff,9353.546851808405,9383.546851808405,30.0,1212.981163939924
S1,continuous,A,1,338,30,landing,11214.327437272641,11404.327437272641,190.0,1787.8038829216912
S1,continuous,A,0,339,39,takeoff,9820.565687868482,9850.565687868482,30.0,1647.8357653052599
S1,continuous,A,2,339,39,landing,10486.10307508702,10676.10307508702,190.0,590.0
S1,continuous,A,0,340,53,takeoff,9850.565687868482,9880.565687868482,30.0,1662.639558130555
S1,continuous,A,2,340,53,landing,10676.10307508702,10866.10307508702,190.0,750.0
S1,continuous,A,2,341,64,takeoff,10866.10307508702,10896.10307508702,30.0,2622.851560791896
S1,continuous,A,6,341,64,landing,10917.572969204199,11107.572969204199,190.0,0.0
S1,continuous,A,5,342,60,takeoff,9622.810997117307,9652.810997117307,30.0,1379.1916236191482
S1,continuous,A,4,342,60,landing,9693.857979659824,9883.857979659824,190.0,0.0
S1,continuous,A,5,343,45,takeoff,9652.810997117307,9682.810997117307,30.0,1388.1384717542824
S1,continuous,A,7,343,45,landing,10189.59422662002,10379.59422662002,190.0,468.2042405706161
S1,continuous,A,0,344,24,takeoff,9880.565687868482,9910.565687868482,30.0,1560.6544868288147
S1,continuous,A,3,344,24,landing,10173.355088058675,10363.355088058675,190.0,225.50998495293607
S1,continuous,A,5,345,9,takeoff,9682.810997117307,9712.810997117307,30.0,1352.245309248825
S1,continuous,A,7,345,9,landing,10379.59422662002,10569.59422662002,190.0,628.2042405706161
S1,continuous,A,6,346,32,takeoff,9969.906498395956,9999.906498395956,30.0,1630.0000000000018
S1,continuous,A,4,346,32,landing,10031.960190342916,10221.960190342916,190.0,0.0
S1,continuous,A,0,347,4,takeoff,9910.565687868482,9940.565687868482,30.0,1547.835765305259
S1,continuous,A,5,347,4,landing,9952.810997117307,10142.810997117307,190.0,0.0
S1,continuous,A,5,348,72,takeoff,9712.810997117307,9742.810997117307,30.0,1334.8848673793818
S1,continuous,A,4,348,72,landing,10221.960190342916,10411.960190342916,190.0,438.10221068309147
S1,continuous,A,0,349,34,takeoff,9940.565687868482,9970.565687868482,30.0,1507.3141735733589
S1,continuous,A,4,349,34,landing,10411.960190342916,10601.960190342916,190.0,409.2302677796906
S1,continuous,A,7,350,6,takeoff,9383.546851808405,9413.546851808405,30.0,838.4575841930673
S1,continuous,A,6,350,6,landing,9999.906498395956,10189.906498395956,190.0,556.6719183634868
S1,continuous,A,2,351,73,takeoff,10896.10307508702,10926.10307508702,30.0,2343.3731525237963
S1,continuous,A,3,351,73,landing,10999.811247545511,11189.811247545511,190.0,0.0
S1,continuous,A,2,352,50,takeoff,10926.10307508702,10956.10307508702,30.0,2345.5373872185373
S1,continuous,A,1,352,50,landing,11404.327437272641,11594.327437272641,190.0,392.05972802789256
S1,continuous,A,6,353,67,takeoff,10189.906498395956,10219.906498395956,30.0,1593.8034233089365
S1,continuous,A,5,353,67,landing,10222.668191852044,10412.668191852044,190.0,0.0
S1,continuous,A,0,354,8,takeoff,10370.634503295933,10400.634503295933,30.0,1767.2794152372571
S1,continuous,A,2,354,8,landing,10956.10307508702,11146.10307508702,190.0,509.9311845725497
S1,continuous,A,0,355,58,takeoff,10400.634503295933,10430.634503295933,30.0,1796.3070660232916
S1,continuous,A,4,355,58,landing,10601.960190342916,10791.960190342916,190.0,139.1614523522403
S1,continuous,A,2,356,66,takeoff,11146.10307508702,11176.10307508702,30.0,2522.851560791896
S1,continuous,A,5,356,66,landing,11217.168310868,11407.168310868,190.0,0.0
S1,continuous,A,1,357,63,takeoff,11594.327437272641,11624.327437272641,30.0,2899.654911909616
S1,continuous,A,6,357,63,landing,11645.846971486624,11835.846971486624,190.0,0.0
S1,continuous,A,4,358,27,takeoff,9112.729922563223,9142.729922563223,30.0,370.0
S1,continuous,A,6,358,27,landing,10219.906498395956,10409.906498395956,190.0,1045.1228838857733
S1,continuous,A,3,359,1,takeoff,10363.355088058675,10393.355088058675,30.0,1577.2520129716559
S1,continuous,A,2,359,1,landing,11460.49207143037,11650.49207143037,190.0,993.428810913203
S1,continuous,A,0,360,22,takeoff,10430.634503295933,10460.634503295933,30.0,1637.2794152372571
S1,continuous,A,5,360,22,landing,10472.879812544757,10662.879812544757,190.0,0.0
S1,continuous,A,6,361,29,takeoff,10409.906498395956,10439.906498395956,30.0,1615.579061123317
S1,continuous,A,0,361,29,landing,10460.634503295933,10650.634503295933,190.0,11.387194372502563
S1,continuous,A,7,362,71,takeoff,9413.546851808405,9443.546851808405,30.0,603.6403534124493
S1,continuous,A,0,362,71,landing,10650.634503295933,10840.634503295933,190.0,1174.106487547604
S1,continuous,A,1,363,55,takeoff,11624.327437272641,11654.327437272641,30.0,2751.516440155334
S1,continuous,A,6,363,55,landing,11835.846971486624,12025.846971486624,190.0,160.0
S1,continuous,A,7,364,46,takeoff,9443.546851808405,9473.546851808405,30.0,522.9811639399231
S1,continuous,A,6,364,46,landing,10439.906498395956,10629.906498395956,190.0,936.6719183634868
S1,continuous,A,6,365,33,takeoff,10629.906498395956,10659.906498395956,30.0,1697.1765758327329
S1,continuous,A,3,365,33,landing,10698.410761905689,10888.410761905689,190.0,0.0
S1,continuous,A,3,366,44,takeoff,10393.355088058675,10423.355088058675,30.0,1439.80823625027
S1,continuous,A,5,366,44,landing,10662.879812544757,10852.879812544757,190.0,193.5765883153781
S1,continuous,A,5,367,62,takeoff,9742.810997117307,9772.810997117307,30.0,766.7079220302876
S1,continuous,A,6,367,62,landing,10659.906498395956,10849.906498395956,190.0,884.3338078225606
S1,continuous,A,3,368,14,takeoff,10423.355088058675,10453.355088058675,30.0,1440.0
S1,continuous,A,5,368,14,landing,10852.879812544757,11042.879812544757,190.0,353.5765883153781
S1,continuous,A,4,369,40,takeoff,9142.729922563223,9172.729922563223,30.0,158.40248529058408
S1,continuous,A,0,369,40,landing,10840.634503295933,11030.634503295933,190.0,1635.7403460379664
S1,continuous,A,2,370,74,takeoff,11176.10307508702,11206.10307508702,30.0,2176.1965766910635
S1,continuous,A,5,370,74,landing,11407.168310868,11597.168310868,190.0,160.0
S1,continuous,A,5,371,43,takeoff,9772.810997117307,9802.810997117307,30.0,710.0
S1,continuous,A,0,371,43,landing,11398.0891866768,11588.0891866768,190.0,1583.0328803106677
S1,continuous,A,5,372,23,takeoff,9802.810997117307,9832.810997117307,30.0,659.2641453089018
S1,continuous,A,1,372,23,landing,11654.327437272641,11844.327437272641,190.0,1789.7392801152746
S1,continuous,A,0,373,3,takeoff,11030.634503295933,11060.634503295933,30.0,1864.531428208913
S1,continuous,A,7,373,3,landing,11167.304139815185,11357.304139815185,190.0,73.68847257932975
S1,continuous,A,6,374,41,takeoff,10849.906498395956,10879.906498395956,30.0,1679.3408105274739
S1,continuous,A,4,374,41,landing,11130.33536648065,11320.33536648065,190.0,218.37517613773343
S1,continuous,A,4,375,65,takeoff,9173.355088058675,9203.355088058675,30.0,0.0
S1,continuous,A,1,375,65,landing,11844.327437272641,12034.327437272641,190.0,2604.9644200059574
S1,continuous,A,4,376,68,takeoff,9203.355088058675,9233.355088058675,30.0,29.027650786036247
S1,continuous,A,6,376,68,landing,11107.572969204199,11297.572969204199,190.0,1842.1641891985637
S1,continuous,A,6,377,13,takeoff,10879.906498395956,10909.906498395956,30.0,1690.0
S1,continuous,A,2,377,13,landing,11650.49207143037,11840.49207143037,190.0,719.1156789172346
S1,continuous,A,4,378,25,takeoff,9252.810997117307,9282.810997117307,30.0,0.0
S1,continuous,A,3,378,25,landing,10453.355088058675,10643.355088058675,190.0,1113.8605837988962
S1,continuous,A,7,379,38,takeoff,9473.546851808405,9503.546851808405,30.0,117.4437767213858
S1,continuous,A,3,379,38,landing,11392.342365970899,11582.342365970899,190.0,1830.1129514668428
S1,continuous,A,6,380,42,takeoff,11297.572969204199,11327.572969204199,30.0,1934.2178811455233
S1,continuous,A,7,380,42,landing,11357.304139815185,11547.304139815185,190.0,0.043442386922833975
S1,continuous,A,4,381,17,takeoff,9364.32743727264,9394.32743727264,30.0,0.0
S1,continuous,A,3,381,17,landing,11582.342365970899,11772.342365970899,190.0,2131.3314215557875
S1,continuous,A,5,382,16,takeoff,9832.810997117307,9862.810997117307,30.0,452.90449872135105
S1,continuous,A,3,382,16,landing,11772.342365970899,11962.342365970899,190.0,1863.5832326828877
S1,continuous,A,4,383,21,takeoff,9394.32743727264,9424.32743727264,30.0,3.7617494041569444
S1,continuous,A,2,383,21,landing,11840.49207143037,12030.49207143037,190.0,2349.2874523759656
S1,continuous,A,0,384,28,takeoff,11060.634503295933,11090.634503295933,30.0,1617.8235061786254
S1,continuous,A,7,384,28,landing,11547.304139815185,11737.304139815185,190.0,423.68847257932975
S1,continuous,A,1,385,57,takeoff,12034.327437272641,12064.327437272641,30.0,2488.2243621856214
S1,continuous,A,6,385,57,landing,12085.846971486624,12275.846971486624,190.0,0.0
S1,continuous,A,2,386,48,takeoff,11206.10307508702,11236.10307508702,30.0,1652.7479870283441
S1,continuous,A,3,386,48,landing,11962.342365970899,12152.342365970899,190.0,652.5311184253878
S1,continuous,A,3,387,61,takeoff,10643.355088058675,10673.355088058675,30.0,1089.0276507860344
S1,continuous,A,6,387,61,landing,11327.572969204199,11517.572969204199,190.0,615.7136176357908
S1,continuous,A,1,388,11,takeoff,12064.327437272641,12094.327437272641,30.0,2494.420938876685
S1,continuous,A,0,388,11,landing,12118.0891866768,12308.0891866768,190.0,0.0
S1,continuous,A,5,389,19,takeoff,9862.810997117307,9892.810997117307,30.0,252.24530924882492
S1,continuous,A,6,389,19,landing,12275.846971486624,12465.846971486624,190.0,2380.2742809132287
S1,continuous,A,7,390,60,takeoff,9703.857979659824,9733.857979659824,30.0,0.0
S1,continuous,A,4,390,60,landing,11320.33536648065,11510.33536648065,190.0,1533.9218253274266
S1,continuous,A,6,391,26,takeoff,11517.572969204199,11547.572969204199,30.0,1781.4698941171791
S1,continuous,A,2,391,26,landing,12030.49207143037,12220.49207143037,190.0,461.449208108992
S1,continuous,A,4,392,18,takeoff,9883.857979659824,9913.857979659824,30.0,140.5028916011488
S1,continuous,A,0,392,18,landing,11588.0891866768,11778.0891866768,190.0,1642.0669723222327
S1,continuous,A,4,393,59,takeoff,9913.857979659824,9943.857979659824,30.0,169.53054238718323
S1,continuous,A,6,393,59,landing,12465.846971486624,12655.846971486624,190.0,2489.9352998798404
S1,continuous,A,5,394,7,takeoff,9892.810997117307,9922.810997117307,30.0,102.90449872135105
S1,continuous,A,3,394,7,landing,12152.342365970899,12342.342365970899,190.0,2183.5832326828877
S1,continuous,A,4,395,70,takeoff,9943.857979659824,9973.857979659824,30.0,124.26375303980421
S1,continuous,A,5,395,70,landing,11597.168310868,11787.168310868,190.0,1582.2633486656596
S1,continuous,A,4,396,35,takeoff,9973.857979659824,10003.857979659824,30.0,47.75490457280466
S1,continuous,A,0,396,35,landing,11778.0891866768,11968.0891866768,190.0,1742.0669723222327
S1,continuous,A,1,397,47,takeoff,12094.327437272641,12124.327437272641,30.0,2160.000000000002
S1,continuous,A,2,397,47,landing,12220.49207143037,12410.49207143037,190.0,40.0
S1,continuous,A,1,398,4,takeoff,12124.327437272641,12154.327437272641,30.0,2161.516440155334
S1,continuous,A,3,398,4,landing,12342.342365970899,12532.342365970899,190.0,140.0
S1,continuous,A,1,399,37,takeoff,12154.327437272641,12184.327437272641,30.0,2190.9723492139656
S1,continuous,A,5,399,37,landing,12216.1045973127,12406.1045973127,190.0,0.0
S1,continuous,A,6,400,54,takeoff,11547.572969204199,11577.572969204199,30.0,1546.9384659082662
S1,continuous,A,0,400,54,landing,12308.0891866768,12498.0891866768,190.0,721.1754069451272
S1,continuous,A,2,401,51,takeoff,11236.10307508702,11266.10307508702,30.0,1226.5088484669996
S1,continuous,A,7,401,51,landing,11737.304139815185,11927.304139815185,190.0,406.3911209266462
S1,continuous,A,6,402,6,takeoff,11577.572969204199,11607.572969204199,30.0,1567.6664708082426
S1,continuous,A,7,402,6,landing,11927.304139815185,12117.304139815185,190.0,290.04344238692283
S1,continuous,A,2,403,32,takeoff,12410.49207143037,12440.49207143037,30.0,2368.531881087454
S1,continuous,A,3,403,32,landing,12532.342365970899,12722.342365970899,190.0,18.14212208203753
S1,continuous,A,7,404,69,takeoff,10569.59422662002,10599.59422662002,30.0,453.49115153300045
S1,continuous,A,0,404,69,landing,12498.0891866768,12688.0891866768,190.0,1865.5137961168566
S1,continuous,A,1,405,2,takeoff,12184.327437272641,12214.327437272641,30.0,2060.0
S1,continuous,A,2,405,2,landing,12440.49207143037,12630.49207143037,190.0,170.0
S1,continuous,A,0,406,24,takeoff,11090.634503295933,11120.634503295933,30.0,907.2794152372571
S1,continuous,A,1,406,24,landing,12214.327437272641,12404.327437272641,190.0,1069.9311845725497
S1,continuous,A,5,407,20,takeoff,10190.634503295933,10220.634503295933,30.0,0.0
S1,continuous,A,0,407,20,landing,12688.0891866768,12878.0891866768,190.0,2455.2093741320423
S1,continuous,A,3,408,45,takeoff,10888.410761905689,10918.410761905689,30.0,688.8165352856686
S1,continuous,A,1,408,45,landing,12404.327437272641,12594.327437272641,190.0,1437.9017466686946
S1,continuous,A,2,409,27,takeoff,12630.49207143037,12660.49207143037,30.0,2400.5855730344138
S1,continuous,A,3,409,27,landing,12734.200243888861,12924.200243888861,190.0,0.0
S1,continuous,A,6,410,72,takeoff,11607.572969204199,11637.572969204199,30.0,1375.612778861283
S1,continuous,A,4,410,72,landing,11669.626661151158,11859.626661151158,190.0,0.0
S1,continuous,A,4,411,67,takeoff,10791.960190342916,10821.960190342916,30.0,559.2919984908713
S1,continuous,A,3,411,67,landing,12924.200243888861,13114.200243888861,190.0,2045.5565464034735
S1,continuous,A,7,412,15,takeoff,10599.59422662002,10629.59422662002,30.0,293.49115153300045
S1,continuous,A,5,412,15,landing,11787.168310868,11977.168310868,190.0,1118.995095315884
S1,continuous,A,3,413,52,takeoff,10918.410761905689,10948.410761905689,30.0,604.0833246330476
S1,continuous,A,2,413,52,landing,12660.49207143037,12850.49207143037,190.0,1638.3731370661899
S1,continuous,A,7,414,9,takeoff,10629.59422662002,10659.59422662002,30.0,240.0
S1,continuous,A,3,414,9,landing,13114.200243888861,13304.200243888861,190.0,2395.9234545731906
S1,continuous,A,1,415,34,takeoff,12594.327437272641,12624.327437272641,30.0,2172.3672469297253
S1,continuous,A,6,415,34,landing,12655.846971486624,12845.846971486624,190.0,10.0
S1,continuous,A,2,416,46,takeoff,12850.49207143037,12880.49207143037,30.0,2400.5855730344138
S1,continuous,A,5,416,46,landing,12921.557307211351,13111.557307211351,190.0,0.0
S1,continuous,A,2,417,25,takeoff,12880.49207143037,12910.49207143037,30.0,2417.1369833716944
S1,continuous,A,4,417,25,landing,12977.369253212135,13167.369253212135,190.0,0.0
S1,continuous,A,3,418,29,takeoff,10948.410761905689,10978.410761905689,30.0,477.77625860975604
S1,continuous,A,0,418,29,landing,12878.0891866768,13068.0891866768,190.0,1862.399009533854
S1,continuous,A,2,419,22,takeoff,12910.49207143037,12940.49207143037,30.0,2427.6122588856124
S1,continuous,A,6,419,22,landing,12961.961965547549,13151.961965547549,190.0,0.0
S1,continuous,A,0,420,39,takeoff,11120.634503295933,11150.634503295933,30.0,624.531428208913
