scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,242,271,2420.0,2420.0,2477.3677735613524,2477.3677735613524,2490.43551554365,0.0,0.0,0.0,0.0,2420.0,2420.0,2480.43551554365,2480.43551554365,300.0,3225.554267416022,0.0,3,3,0,0
S5,continuous,A,243,125,2430.0,2430.0,2468.1236261319814,2468.1236261319814,2500.8593399002348,0.0,0.0,0.0,0.0,2430.0,2430.0,2490.8593399002348,2490.8593399002348,300.0,2341.679697229652,0.0,1,1,0,0
S5,continuous,A,244,247,2440.0,2440.0,2548.0847859346954,2548.0847859346954,2564.3550566339563,0.0,0.0,0.0,0.0,2440.0,2440.0,2554.3550566339563,2554.3550566339563,300.0,5722.634146306107,0.0,1,1,0,0
S5,continuous,A,245,295,2450.0,2450.0,2480.405073095967,2480.405073095967,2521.7141515486514,0.0,0.0,0.0,0.0,2450.0,2450.0,2511.7141515486514,2511.7141515486514,300.0,1459.3603077686007,0.0,1,1,0,0
S5,continuous,A,246,8,2460.0,2460.0,2510.2334424210712,2510.2334424210712,2539.288279087906,0.0,0.0,0.0,0.0,2460.0,2460.0,2529.288279087906,2529.288279087906,300.0,2437.017894352578,0.0,0,0,0,0
S5,continuous,A,247,201,2470.0,2470.0,2544.010806582319,2544.010806582319,2576.7465203505726,0.0,0.0,0.0,0.0,2470.0,2470.0,2566.7465203505726,2566.7465203505726,300.0,3803.6326469334667,0.0,1,1,0,0
S5,continuous,A,248,211,2480.0,2480.0,2555.9567121391424,2555.9567121391424,2592.696667288618,0.0,0.0,0.0,0.0,2480.0,2480.0,2582.696667288618,2582.696667288618,300.0,4132.356922656392,0.0,1,1,0,0
S5,continuous,A,249,126,2490.0,2490.0,2556.1434149192073,2556.1434149192073,2590.5169932029667,0.0,0.0,0.0,0.0,2490.0,2490.0,2580.5169932029667,2580.5169932029667,300.0,3892.922559198767,0.0,0,0,0,0
S5,continuous,A,250,226,2500.0,2500.0,2597.075512201742,2597.075512201742,2616.420719514,0.0,0.0,0.0,0.0,2500.0,2500.0,2606.420719514,2606.420719514,300.0,4302.79628245978,0.0,2,2,0,0
S5,continuous,A,251,7,2510.0,2510.0,2612.8811685627993,2612.8811685627993,2649.3032290086417,0.0,0.0,0.0,0.0,2510.0,2510.0,2639.3032290086417,2639.3032290086417,300.0,4749.535396703146,0.0,3,3,0,0
S5,continuous,A,252,239,2520.0,2520.0,2595.412433450965,2595.412433450965,2632.1523886004406,0.0,0.0,0.0,0.0,2520.0,2520.0,2622.1523886004406,2622.1523886004406,300.0,2092.7307051472503,0.0,1,1,0,0
S5,continuous,A,253,246,2530.0,2530.0,2612.9743297405184,2612.9743297405184,2660.3668914603986,0.0,0.0,0.0,0.0,2530.0,2530.0,2650.3668914603986,2650.3668914603986,300.0,2866.7639060810525,0.0,2,2,0,0
S5,continuous,A,254,268,2540.0,2540.0,2655.587038997373,2655.587038997373,2692.743571046768,0.0,0.0,0.0,0.0,2540.0,2540.0,2682.743571046768,2682.743571046768,300.0,4616.794597199961,0.0,1,1,0,0
S5,continuous,A,255,90,2550.0,2550.0,2619.4071078334478,2619.4071078334478,2655.82916827929,0.0,0.0,0.0,0.0,2550.0,2550.0,2645.82916827929,2645.82916827929,300.0,3017.535896670899,0.0,3,3,0,0
S5,continuous,A,256,88,2560.0,2560.0,2622.036796111633,2622.036796111633,2667.3226949101863,0.0,0.0,0.0,0.0,2560.0,2560.0,2657.3226949101863,2657.3226949101863,300.0,4217.765617925445,0.0,1,1,0,0
S5,continuous,A,257,175,2570.0,2570.0,2631.162276280101,2631.162276280101,2667.5843367259436,0.0,0.0,0.0,0.0,2570.0,2570.0,2657.5843367259436,2657.5843367259436,300.0,1989.56281804485,0.0,2,2,0,0
S5,continuous,A,258,194,2580.0,2580.0,2636.960103305851,2636.960103305851,2673.3821637516935,0.0,0.0,0.0,0.0,2580.0,2580.0,2663.3821637516935,2663.3821637516935,300.0,2965.231145294497,0.0,1,1,0,0
S5,continuous,A,259,270,2590.0,2590.0,2661.814434268487,2661.814434268487,2674.5465796898316,0.0,0.0,0.0,0.0,2590.0,2590.0,2664.5465796898316,2664.5465796898316,300.0,4706.839394829636,0.0,1,1,0,0
S5,continuous,A,260,81,2600.0,2600.0,2635.935454923292,2635.935454923292,2648.667600344637,0.0,0.0,0.0,0.0,2600.0,2600.0,2638.667600344637,2638.667600344637,300.0,824.5218845198233,0.0,0,0,0,0
S5,continuous,A,261,39,2610.0,2610.0,2667.693313436576,2667.693313436576,2702.066891720335,0.0,0.0,0.0,0.0,2610.0,2610.0,2692.066891720335,2692.066891720335,300.0,2226.37385940236,0.0,2,2,0,0
S5,continuous,A,262,11,2620.0,2620.0,2723.5907683866176,2723.5907683866176,2768.876667185171,0.0,0.0,0.0,0.0,2620.0,2620.0,2758.876667185171,2758.876667185171,300.0,4548.032300840941,0.0,1,1,0,0
S5,continuous,A,263,185,2630.0,2630.0,2737.538986542511,2737.538986542511,2779.4489609034786,0.0,0.0,0.0,0.0,2630.0,2630.0,2769.4489609034786,2769.4489609034786,300.0,4260.351007307751,0.0,2,2,0,0
S5,continuous,A,264,180,2640.0,2640.0,2698.842895165785,2698.842895165785,2719.8282956100406,0.0,0.0,0.0,0.0,2640.0,2640.0,2709.8282956100406,2709.8282956100406,300.0,3243.4294864690964,0.0,2,2,0,0
S5,continuous,A,265,292,2650.0,2650.0,2700.579036781773,2700.579036781773,2737.5090528486826,0.0,0.0,0.0,0.0,2650.0,2650.0,2727.5090528486826,2727.5090528486826,300.0,2895.930776335128,0.0,2,2,0,0
S5,continuous,A,266,284,2660.0,2660.0,2705.357072724745,2705.357072724745,2718.424814707043,0.0,0.0,0.0,0.0,2660.0,2660.0,2708.424814707043,2708.424814707043,300.0,843.1164974008938,0.0,0,0,0,0
S5,continuous,A,267,8,2670.0,2670.0,2726.4383444450314,2726.4383444450314,2763.178299594507,0.0,0.0,0.0,0.0,2670.0,2670.0,2753.178299594507,2753.178299594507,300.0,3808.40559482138,0.0,1,1,0,0
S5,continuous,A,268,226,2680.0,2680.0,2759.0665939596297,2759.0665939596297,2806.1231488550825,0.0,0.0,0.0,0.0,2680.0,2680.0,2796.1231488550825,2796.1231488550825,300.0,2387.924404454756,0.0,0,0,0,0
S5,continuous,A,269,260,2690.0,2690.0,2741.805046186392,2741.805046186392,2774.540759954645,0.0,0.0,0.0,0.0,2690.0,2690.0,2764.540759954645,2764.540759954645,300.0,2832.991121129508,0.0,0,0,0,0
S5,continuous,A,270,93,2700.0,2700.0,2781.676873768233,2781.676873768233,2782.422425793782,0.0,0.0,0.0,0.0,2700.0,2700.0,2781.676873768233,2781.676873768233,300.0,4909.746912199005,0.0,4,4,0,0
S5,continuous,A,271,63,2710.0,2710.0,2784.711218367215,2784.711218367215,2793.453474029014,0.0,0.0,0.0,0.0,2710.0,2710.0,2784.711218367215,2784.711218367215,300.0,2778.4321086297273,0.0,2,2,0,0
S5,continuous,A,272,183,2720.0,2720.0,2759.535604475015,2759.535604475015,2806.592159370468,0.0,0.0,0.0,0.0,2720.0,2720.0,2796.592159370468,2796.592159370468,300.0,1856.770362153475,0.0,0,0,0,0
S5,continuous,A,273,197,2730.0,2730.0,2750.776344061979,2750.776344061979,2761.548819952557,0.0,0.0,0.0,0.0,2730.0,2730.0,2751.548819952557,2751.548819952557,300.0,899.8462177738922,0.0,0,0,0,0
S5,continuous,A,274,104,2740.0,2740.0,2800.027105669723,2800.027105669723,2825.395261391397,0.0,0.0,0.0,0.0,2740.0,2740.0,2815.395261391397,2815.395261391397,300.0,2109.9454742142784,0.0,0,0,0,0
S5,continuous,A,275,80,2750.0,2750.0,2796.4056650134075,2796.4056650134075,2824.6518750992027,0.0,0.0,0.0,0.0,2750.0,2750.0,2814.6518750992027,2814.6518750992027,300.0,2177.7896009364695,0.0,1,1,0,0
S5,continuous,A,276,72,2760.0,2760.0,2806.3444715806277,2806.3444715806277,2812.240265317012,0.0,0.0,0.0,0.0,2760.0,2760.0,2806.3444715806277,2806.3444715806277,300.0,2333.9614397408463,0.0,2,2,0,0
S5,continuous,A,277,207,2770.0,2770.0,2841.9690766649924,2841.9690766649924,2860.052163081757,0.0,0.0,0.0,0.0,2770.0,2770.0,2850.052163081757,2850.052163081757,300.0,2869.6515273743453,0.0,0,0,0,0
S5,continuous,A,278,178,2780.0,2780.0,2802.0027542612006,2802.0027542612006,2838.424814707043,0.0,0.0,0.0,0.0,2780.0,2780.0,2828.424814707043,2828.424814707043,300.0,843.1164974008938,0.0,0,0,0,0
S5,continuous,A,279,188,2790.0,2790.0,2846.9038029997987,2846.9038029997987,2888.8137773607664,0.0,0.0,0.0,0.0,2790.0,2790.0,2878.8137773607664,2878.8137773607664,300.0,1883.4327442929332,0.0,1,1,0,0
S5,continuous,A,280,215,2800.0,2800.0,2818.774881777606,2818.774881777606,2855.7048978445155,0.0,0.0,0.0,0.0,2800.0,2800.0,2845.7048978445155,2845.7048978445155,300.0,651.9516720370924,0.0,0,0,0,0
S5,continuous,A,281,224,2810.0,2810.0,2872.6703261673815,2872.6703261673815,2878.566119903766,0.0,0.0,0.0,0.0,2810.0,2810.0,2872.6703261673815,2872.6703261673815,300.0,1916.181236794668,0.0,0,0,0,0
S5,continuous,A,282,53,2820.0,2820.0,2842.156748926155,2842.156748926155,2868.667600344637,0.0,0.0,0.0,0.0,2820.0,2820.0,2858.667600344637,2858.667600344637,300.0,824.5218845198233,0.0,0,0,0,0
S5,continuous,A,283,294,2830.0,2830.0,2896.842642432339,2896.842642432339,2899.1850794622233,0.0,0.0,0.0,0.0,2830.0,2830.0,2896.842642432339,2896.842642432339,300.0,3779.3820204714702,0.0,1,1,0,0
S5,continuous,A,284,222,2840.0,2840.0,2924.07274767862,2924.07274767862,2932.815003340419,0.0,0.0,0.0,0.0,2840.0,2840.0,2924.07274767862,2924.07274767862,300.0,4987.906034099374,0.0,2,2,0,0
S5,continuous,A,285,128,2850.0,2850.0,2917.035972853309,2917.035972853309,2927.7492986281895,0.0,0.0,0.0,0.0,2850.0,2850.0,2917.7492986281895,2917.7492986281895,300.0,4384.781008500247,0.0,3,3,0,0
S5,continuous,A,286,299,2860.0,2860.0,2946.9831659571673,2946.9831659571673,2957.696491732048,0.0,0.0,0.0,0.0,2860.0,2860.0,2947.696491732048,2947.696491732048,300.0,4838.22498202744,0.0,2,2,0,0
S5,continuous,A,287,74,2870.0,2870.0,2890.776344061979,2890.776344061979,2901.548819952557,0.0,0.0,0.0,0.0,2870.0,2870.0,2891.548819952557,2891.548819952557,300.0,899.8462177738922,0.0,0,0,0,0
S5,continuous,A,288,192,2880.0,2880.0,2938.697634666015,2938.697634666015,2967.75247133285,0.0,0.0,0.0,0.0,2880.0,2880.0,2957.75247133285,2957.75247133285,300.0,2423.613990262132,0.0,0,0,0,0
S5,continuous,A,289,17,2890.0,2890.0,3021.0727900316433,3021.0727900316433,3068.4653517515235,0.0,0.0,0.0,0.0,2890.0,2890.0,3058.4653517515235,3058.4653517515235,300.0,5700.358147837094,0.0,4,4,0,0
S5,continuous,A,290,134,2900.0,2900.0,2995.4810039264435,2995.4810039264435,3020.8491596481176,0.0,0.0,0.0,0.0,2900.0,2900.0,3010.8491596481176,3010.8491596481176,300.0,3907.7926214449276,0.0,1,1,0,0
S5,continuous,A,291,223,2910.0,2910.0,2967.508862390235,2967.508862390235,2984.6518750992027,0.0,0.0,0.0,0.0,2910.0,2910.0,2974.6518750992027,2974.6518750992027,300.0,2177.78960093647,0.0,1,1,0,0
S5,continuous,A,292,116,2920.0,2920.0,2995.9567121391424,2995.9567121391424,3032.696667288618,0.0,0.0,0.0,0.0,2920.0,2920.0,3022.696667288618,3022.696667288618,300.0,4132.356922656392,0.0,1,1,0,0
S5,continuous,A,293,149,2930.0,2930.0,2964.3677937044126,2964.3677937044126,2982.4508801211773,0.0,0.0,0.0,0.0,2930.0,2930.0,2972.4508801211773,2972.4508801211773,300.0,1378.268319256921,0.0,0,0,0,0
S5,continuous,A,294,254,2940.0,2940.0,3031.3579208084593,3031.3579208084593,3048.500933517427,0.0,0.0,0.0,0.0,2940.0,2940.0,3038.500933517427,3038.500933517427,300.0,4056.539123276951,0.0,1,1,0,0
S5,continuous,A,295,63,2950.0,2950.0,3022.840031134761,3022.840031134761,3039.110301834022,0.0,0.0,0.0,0.0,2950.0,2950.0,3029.110301834022,3029.110301834022,300.0,2144.723003236238,0.0,0,0,0,0
S5,continuous,A,296,271,2960.0,2960.0,2983.2692438884146,2983.2692438884146,3030.3257987838674,0.0,0.0,0.0,0.0,2960.0,2960.0,3020.3257987838674,3020.3257987838674,300.0,1012.3757428122842,0.0,1,1,0,0
S5,continuous,A,297,132,2970.0,2970.0,3021.6912858616997,3021.6912858616997,3034.4105917017732,0.0,0.0,0.0,0.0,2970.0,2970.0,3024.4105917017732,3024.4105917017732,300.0,2462.4778388814893,0.0,1,1,0,0
S5,continuous,A,298,250,2980.0,2980.0,3059.8095792363606,3059.8095792363606,3096.9661112857557,0.0,0.0,0.0,0.0,2980.0,2980.0,3086.9661112857557,3086.9661112857557,300.0,4817.9149491704775,0.0,3,3,0,0
S5,continuous,A,299,299,2990.0,2990.0,3036.614047697924,3036.614047697924,3065.668884364759,0.0,0.0,0.0,0.0,2990.0,2990.0,3055.668884364759,3055.668884364759,300.0,2564.371036361917,0.0,0,0,0,0
S5,continuous,A,300,283,3000.0,3000.0,3048.8153342668115,3048.8153342668115,3077.8701709336465,0.0,0.0,0.0,0.0,3000.0,3000.0,3067.8701709336465,3067.8701709336465,300.0,2614.480833472032,0.0,4,4,0,0
S5,continuous,A,301,89,3010.0,3010.0,3087.4054289912656,3087.4054289912656,3123.827489437108,0.0,0.0,0.0,0.0,3010.0,3010.0,3113.827489437108,3113.827489437108,300.0,5198.021951470705,0.0,3,3,0,0
S5,continuous,A,302,214,3020.0,3020.0,3125.986318935183,3125.986318935183,3151.3544746568573,0.0,0.0,0.0,0.0,3020.0,3020.0,3141.3544746568573,3141.3544746568573,300.0,4645.2022030383705,0.0,3,3,0,0
S5,continuous,A,303,171,3030.0,3030.0,3108.249513966622,3108.249513966622,3125.3925266755896,0.0,0.0,0.0,0.0,3030.0,3030.0,3115.3925266755896,3115.3925266755896,300.0,4288.12995066152,0.0,0,0,0,0
S5,continuous,A,304,4,3040.0,3040.0,3152.053571551928,3152.053571551928,3170.136657968693,0.0,0.0,0.0,0.0,3040.0,3040.0,3160.136657968693,3160.136657968693,300.0,4976.205116619367,0.0,1,1,0,0
S5,continuous,A,305,44,3050.0,3050.0,3155.70623621055,3155.70623621055,3183.952446296345,0.0,0.0,0.0,0.0,3050.0,3050.0,3173.952446296345,3173.952446296345,300.0,4395.68303855486,0.0,4,4,0,0
S5,continuous,A,306,285,3060.0,3060.0,3118.232008542674,3118.232008542674,3118.9775605682235,0.0,0.0,0.0,0.0,3060.0,3060.0,3118.232008542674,3118.232008542674,300.0,3748.011185711274,0.0,3,3,0,0
S5,continuous,A,307,41,3070.0,3070.0,3121.656949633865,3121.656949633865,3150.7117863007,0.0,0.0,0.0,0.0,3070.0,3070.0,3140.7117863007,3140.7117863007,300.0,2473.9471632246996,0.0,2,2,0,0
S5,continuous,A,308,186,3080.0,3080.0,3128.007497877532,3128.007497877532,3140.7396432988767,0.0,0.0,0.0,0.0,3080.0,3080.0,3130.7396432988767,3130.7396432988767,300.0,986.8095948160956,0.0,0,0,0,0
S5,continuous,A,309,287,3090.0,3090.0,3153.4227267876936,3153.4227267876936,3170.404419994702,0.0,0.0,0.0,0.0,3090.0,3090.0,3160.404419994702,3160.404419994702,300.0,2193.386257716125,0.0,1,1,0,0
S5,continuous,A,310,275,3100.0,3100.0,3192.7252926899305,3192.7252926899305,3234.034371142615,0.0,0.0,0.0,0.0,3100.0,3100.0,3224.034371142615,3224.034371142615,300.0,4096.912095212762,0.0,1,1,0,0
S5,continuous,A,311,111,3110.0,3110.0,3173.3001306456135,3173.3001306456135,3179.195924381998,0.0,0.0,0.0,0.0,3110.0,3110.0,3173.3001306456135,3173.3001306456135,300.0,2201.4259908480935,0.0,0,0,0,0
S5,continuous,A,312,251,3120.0,3120.0,3195.2193732760384,3195.2193732760384,3232.149389342948,0.0,0.0,0.0,0.0,3120.0,3120.0,3222.149389342948,3222.149389342948,300.0,4142.122515017455,0.0,4,4,0,0
S5,continuous,A,313,259,3130.0,3130.0,3148.381330028464,3148.381330028464,3182.7549083122235,0.0,0.0,0.0,0.0,3130.0,3130.0,3172.7549083122235,3172.7549083122235,300.0,612.932699845216,0.0,0,0,0,0
S5,continuous,A,314,127,3140.0,3140.0,3205.273326631467,3205.273326631467,3246.5824050841516,0.0,0.0,0.0,0.0,3140.0,3140.0,3236.5824050841516,3236.5824050841516,300.0,3897.445411576942,0.0,2,2,0,0
S5,continuous,A,315,42,3150.0,3150.0,3192.214830844758,3192.214830844758,3202.9281566196387,0.0,0.0,0.0,0.0,3150.0,3150.0,3192.9281566196387,3192.9281566196387,300.0,1303.5190823550497,0.0,0,0,0,0
S5,continuous,A,316,173,3160.0,3160.0,3224.8145469405904,3224.8145469405904,3258.0263580899104,0.0,0.0,0.0,0.0,3160.0,3160.0,3248.0263580899104,3248.0263580899104,300.0,2216.996282261506,0.0,2,2,0,0
S5,continuous,A,317,263,3170.0,3170.0,3246.334792256733,3246.334792256733,3291.6206910552864,0.0,0.0,0.0,0.0,3170.0,3170.0,3281.6206910552864,3281.6206910552864,300.0,2768.0224731927683,0.0,0,0,0,0
S5,continuous,A,318,252,3180.0,3180.0,3274.613580871853,3274.613580871853,3292.696667288618,0.0,0.0,0.0,0.0,3180.0,3180.0,3282.696667288618,3282.696667288618,300.0,4132.356922656392,0.0,1,1,0,0
S5,continuous,A,319,36,3190.0,3190.0,3246.0313548585536,3246.0313548585536,3278.767068626807,0.0,0.0,0.0,0.0,3190.0,3190.0,3268.767068626807,3268.767068626807,300.0,3113.953258428581,0.0,0,0,0,0
S5,continuous,A,320,74,3200.0,3200.0,3301.641938036879,3301.641938036879,3334.853749186199,0.0,0.0,0.0,0.0,3200.0,3200.0,3324.853749186199,3324.853749186199,300.0,4149.55783229442,0.0,2,2,0,0
S5,continuous,A,321,237,3210.0,3210.0,3263.408752278802,3263.408752278802,3284.3941527230572,0.0,0.0,0.0,0.0,3210.0,3210.0,3274.3941527230572,3274.3941527230572,300.0,3521.0602039651967,0.0,1,1,0,0
S5,continuous,A,322,287,3220.0,3220.0,3293.571662621251,3293.571662621251,3306.2909684613246,0.0,0.0,0.0,0.0,3220.0,3220.0,3296.2909684613246,3296.2909684613246,300.0,3226.5244153264034,0.0,0,0,0,0
S5,continuous,A,323,11,3230.0,3230.0,3345.5926585928455,3345.5926585928455,3392.9852203127257,0.0,0.0,0.0,0.0,3230.0,3230.0,3382.9852203127257,3382.9852203127257,300.0,5651.820571743066,0.0,2,2,0,0
S5,continuous,A,324,224,3240.0,3240.0,3302.608636269378,3302.608636269378,3308.5044300057625,0.0,0.0,0.0,0.0,3240.0,3240.0,3302.608636269378,3302.608636269378,300.0,1933.355483782698,0.0,3,3,0,0
S5,continuous,A,325,179,3250.0,3250.0,3380.217212173361,3380.217212173361,3433.3219256253374,0.0,0.0,0.0,0.0,3250.0,3250.0,3423.3219256253374,3423.3219256253374,300.0,6154.040619573156,0.0,4,4,0,0
S5,continuous,A,326,9,3260.0,3260.0,3302.2394601246588,3302.2394601246588,3318.5097308239197,0.0,0.0,0.0,0.0,3260.0,3260.0,3308.5097308239197,3308.5097308239197,300.0,2752.865078297338,0.0,0,0,0,0
S5,continuous,A,327,68,3270.0,3270.0,3336.428137422895,3336.428137422895,3381.714036221448,0.0,0.0,0.0,0.0,3270.0,3270.0,3371.714036221448,3371.714036221448,300.0,3086.374358477376,0.0,2,2,0,0
S5,continuous,A,328,183,3280.0,3280.0,3375.047969282859,3375.047969282859,3411.85930824812,0.0,0.0,0.0,0.0,3280.0,3280.0,3401.85930824812,3401.85930824812,300.0,3402.1233463524177,0.0,0,0,0,0
S5,continuous,A,329,57,3290.0,3290.0,3336.542947375402,3336.542947375402,3361.979665705808,0.0,0.0,0.0,0.0,3290.0,3290.0,3351.979665705808,3351.979665705808,300.0,2866.472802935118,0.0,1,1,0,0
S5,continuous,A,330,221,3300.0,3300.0,3405.70623621055,3405.70623621055,3433.952446296345,0.0,0.0,0.0,0.0,3300.0,3300.0,3423.952446296345,3423.952446296345,300.0,4395.68303855486,0.0,4,4,0,0
S5,continuous,A,331,39,3310.0,3310.0,3345.7547968978033,3345.7547968978033,3362.025067597064,0.0,0.0,0.0,0.0,3310.0,3310.0,3352.025067597064,3352.025067597064,300.0,1272.0500290939574,0.0,0,0,0,0
S5,continuous,A,332,174,3320.0,3320.0,3414.2443271747834,3414.2443271747834,3456.154301535751,0.0,0.0,0.0,0.0,3320.0,3320.0,3446.154301535751,3446.154301535751,300.0,5489.171657002636,0.0,2,2,0,0
S5,continuous,A,333,167,3330.0,3330.0,3432.2584623296316,3432.2584623296316,3482.8281590971637,0.0,0.0,0.0,0.0,3330.0,3330.0,3472.8281590971637,3472.8281590971637,300.0,4147.5379997538275,0.0,1,1,0,0
S5,continuous,A,334,197,3340.0,3340.0,3378.808260234333,3378.808260234333,3407.054470320128,0.0,0.0,0.0,0.0,3340.0,3340.0,3397.054470320128,3397.054470320128,300.0,2039.9420725506384,0.0,1,1,0,0
S5,continuous,A,335,206,3350.0,3350.0,3433.310336564946,3433.310336564946,3480.3668914603986,0.0,0.0,0.0,0.0,3350.0,3350.0,3470.3668914603986,3470.3668914603986,300.0,2866.7639060810525,0.0,2,2,0,0
S5,continuous,A,336,285,3360.0,3360.0,3430.784124085621,3430.784124085621,3472.0932025383054,0.0,0.0,0.0,0.0,3360.0,3360.0,3462.0932025383054,3462.0932025383054,300.0,4781.036714461951,0.0,1,1,0,0
S5,continuous,A,337,41,3370.0,3370.0,3438.971278564865,3438.971278564865,3451.5257103090694,0.0,0.0,0.0,0.0,3370.0,3370.0,3441.5257103090694,3441.5257103090694,300.0,3366.7577023162594,0.0,2,2,0,0
S5,continuous,A,338,31,3380.0,3380.0,3456.5466053280898,3456.5466053280898,3473.528298535098,0.0,0.0,0.0,0.0,3380.0,3380.0,3463.528298535098,3463.528298535098,300.0,2521.37992211299,0.0,0,0,0,0
S5,continuous,A,339,135,3390.0,3390.0,3492.146801143696,3492.146801143696,3528.5688615895383,0.0,0.0,0.0,0.0,3390.0,3390.0,3518.5688615895383,3518.5688615895383,300.0,4726.266477591288,0.0,3,3,0,0
S5,continuous,A,340,115,3400.0,3400.0,3442.7953581589486,3442.7953581589486,3455.8631001412464,0.0,0.0,0.0,0.0,3400.0,3400.0,3445.8631001412464,3445.8631001412464,300.0,1349.76495679968,0.0,0,0,0,0
S5,continuous,A,341,233,3410.0,3410.0,3501.1834391804314,3501.1834391804314,3503.418852325211,0.0,0.0,0.0,0.0,3410.0,3410.0,3501.1834391804314,3501.1834391804314,300.0,4348.223389128623,0.0,2,2,0,0
S5,continuous,A,342,259,3420.0,3420.0,3443.116078189795,3443.116078189795,3445.4585152196796,0.0,0.0,0.0,0.0,3420.0,3420.0,3443.116078189795,3443.116078189795,300.0,495.63161408277057,0.0,0,0,0,0
S5,continuous,A,343,197,3430.0,3430.0,3519.121663473302,3519.121663473302,3535.3919341725627,0.0,0.0,0.0,0.0,3430.0,3430.0,3525.3919341725627,3525.3919341725627,300.0,4454.197954674722,0.0,0,0,0,0
S5,continuous,A,344,0,3440.0,3440.0,3532.5910903623067,3532.5910903623067,3543.304416137187,0.0,0.0,0.0,0.0,3440.0,3440.0,3533.304416137187,3533.304416137187,300.0,3641.857567435162,0.0,2,2,0,0
S5,continuous,A,345,37,3450.0,3450.0,3512.53278529989,3512.53278529989,3518.428579036274,0.0,0.0,0.0,0.0,3450.0,3450.0,3512.53278529989,3512.53278529989,300.0,2563.4954845348875,0.0,0,0,0,0
S5,continuous,A,346,200,3460.0,3460.0,3503.6527740409806,3503.6527740409806,3520.634467247989,0.0,0.0,0.0,0.0,3460.0,3460.0,3510.634467247989,3510.634467247989,300.0,2455.987636289486,0.0,1,1,0,0
S5,continuous,A,347,207,3470.0,3470.0,3513.7215617628317,3513.7215617628317,3530.70325496984,0.0,0.0,0.0,0.0,3470.0,3470.0,3520.70325496984,3520.70325496984,300.0,1996.345890436063,0.0,0,0,0,0
S5,continuous,A,348,169,3480.0,3480.0,3545.2463626536696,3545.2463626536696,3582.176378720579,0.0,0.0,0.0,0.0,3480.0,3480.0,3572.176378720579,3572.176378720579,300.0,4389.9573070696515,0.0,3,3,0,0
S5,continuous,A,349,32,3490.0,3490.0,3582.5910903623067,3582.5910903623067,3593.304416137187,0.0,0.0,0.0,0.0,3490.0,3490.0,3583.304416137187,3583.304416137187,300.0,3641.857567435162,0.0,2,2,0,0
S5,continuous,A,350,98,3500.0,3500.0,3548.2612879673884,3548.2612879673884,3585.0726269326497,0.0,0.0,0.0,0.0,3500.0,3500.0,3575.0726269326497,3575.0726269326497,300.0,1281.771898487039,0.0,0,0,0,0
S5,continuous,A,351,21,3510.0,3510.0,3587.569856352159,3587.569856352159,3600.302001773504,0.0,0.0,0.0,0.0,3510.0,3510.0,3590.302001773504,3590.302001773504,300.0,3493.1348619599576,0.0,2,2,0,0
S5,continuous,A,352,73,3520.0,3520.0,3604.2395092484417,3604.2395092484417,3620.5097799477026,0.0,0.0,0.0,0.0,3520.0,3520.0,3610.5097799477026,3610.5097799477026,300.0,2578.8540027279346,0.0,3,3,0,0
S5,continuous,A,353,196,3530.0,3530.0,3649.811534411448,3649.811534411448,3660.5248601863286,0.0,0.0,0.0,0.0,3530.0,3530.0,3650.5248601863286,3650.5248601863286,300.0,4922.537622306459,0.0,3,3,0,0
S5,continuous,A,354,39,3540.0,3540.0,3609.4138838481304,3609.4138838481304,3618.1561395099293,0.0,0.0,0.0,0.0,3540.0,3540.0,3609.4138838481304,3609.4138838481304,300.0,3556.1798724838736,0.0,2,2,0,0
S5,continuous,A,355,290,3550.0,3550.0,3603.9566618849835,3603.9566618849835,3629.3933802153897,0.0,0.0,0.0,0.0,3550.0,3550.0,3619.3933802153897,3619.3933802153897,300.0,1604.590389819097,0.0,0,0,0,0
S5,continuous,A,356,159,3560.0,3560.0,3652.9056079011525,3652.9056079011525,3681.1518179869477,0.0,0.0,0.0,0.0,3560.0,3560.0,3671.1518179869477,3671.1518179869477,300.0,3787.5450725902833,0.0,2,2,0,0
S5,continuous,A,357,296,3570.0,3570.0,3658.5932339176634,3658.5932339176634,3669.3657098082413,0.0,0.0,0.0,0.0,3570.0,3570.0,3659.3657098082413,3659.3657098082413,300.0,3682.726983171031,0.0,4,4,0,0
S5,continuous,A,358,163,3580.0,3580.0,3671.00641250368,3671.00641250368,3704.218223653,0.0,0.0,0.0,0.0,3580.0,3580.0,3694.218223653,3694.218223653,300.0,3685.760051409756,0.0,4,4,0,0
S5,continuous,A,359,188,3590.0,3590.0,3707.233230363923,3707.233230363923,3719.9525362039967,0.0,0.0,0.0,0.0,3590.0,3590.0,3709.9525362039967,3709.9525362039967,300.0,4604.354557256723,0.0,1,1,0,0
S5,continuous,A,360,168,3600.0,3600.0,3667.427488244755,3667.427488244755,3669.6629013895345,0.0,0.0,0.0,0.0,3600.0,3600.0,3667.427488244755,3667.427488244755,300.0,3212.2432546451255,0.0,0,0,0,0
