scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,131,90,2188.939,3645.046,4538.581,163.268,descend,350.0,1916.372,2017.078,2151.592,2207.612,6,14,240.0,152.4,606.372,134.515,740.886
S4,continuous,D,131,90,2198.275,3645.046,4538.581,116.586,descend,350.0,1916.372,2017.078,2151.592,2207.612,6,14,240.0,152.4,606.372,134.515,740.886
S4,continuous,D,131,90,2207.612,3645.046,4538.581,69.903,descend,350.0,1916.372,2017.078,2151.592,2207.612,6,14,240.0,152.4,606.372,134.515,740.886
S4,continuous,D,132,8,1320.0,4653.178,347.134,123.251,climb,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1329.225,4653.178,347.134,169.376,climb,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1338.45,4653.178,347.134,215.501,climb,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1347.675,4653.178,347.134,261.625,climb,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1356.9,4653.178,347.134,307.75,climb,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1366.125,4653.178,347.134,353.875,climb,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1375.35,4653.178,347.134,400.0,climb,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1375.35,4653.178,347.134,400.0,cruise,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1385.164,4135.299,747.006,400.0,cruise,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1394.979,3617.419,1146.878,400.0,cruise,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1404.793,3099.539,1546.75,400.0,cruise,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1414.607,2581.66,1946.622,400.0,cruise,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1424.422,2063.78,2346.494,400.0,cruise,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1424.422,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1434.305,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1444.189,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1454.073,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1463.957,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1473.841,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1483.724,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1493.608,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1503.492,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1513.376,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1523.26,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1533.143,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1543.027,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1552.911,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1562.795,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1572.679,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1582.562,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1592.446,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1602.33,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1612.214,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1622.098,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1631.981,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1641.865,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1651.749,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1661.633,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1671.517,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1681.4,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1691.284,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1701.168,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1711.052,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1720.936,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1730.819,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1740.703,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1750.587,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1760.471,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1770.355,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1780.238,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1790.122,2063.78,2346.494,400.0,landing_wait,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1790.122,2063.78,2346.494,400.0,descend,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1798.874,2063.78,2346.494,356.241,descend,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1807.626,2063.78,2346.494,312.481,descend,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1816.378,2063.78,2346.494,268.722,descend,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1825.13,2063.78,2346.494,224.962,descend,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1833.882,2063.78,2346.494,181.203,descend,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1842.634,2063.78,2346.494,137.443,descend,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1851.385,2063.78,2346.494,93.684,descend,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,132,8,1860.137,2063.78,2346.494,49.924,descend,400.0,1320.0,1424.422,1790.122,1860.137,15,10,240.0,152.4,0.0,365.701,365.701
S4,continuous,D,133,17,1330.0,3844.815,4458.657,233.306,climb,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1339.167,3844.815,4458.657,279.143,climb,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1348.335,3844.815,4458.657,324.98,climb,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1357.502,3844.815,4458.657,370.816,climb,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1366.669,3844.815,4458.657,416.653,climb,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1375.837,3844.815,4458.657,462.49,climb,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1385.004,3844.815,4458.657,508.327,climb,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1394.171,3844.815,4458.657,554.163,climb,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1403.339,3844.815,4458.657,600.0,climb,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1403.339,3844.815,4458.657,600.0,cruise,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1412.543,3545.745,3922.882,600.0,cruise,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1421.747,3246.675,3387.107,600.0,cruise,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1430.95,2947.606,2851.331,600.0,cruise,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1440.154,2648.536,2315.556,600.0,cruise,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1449.358,2349.467,1779.781,600.0,cruise,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1458.562,2050.397,1244.006,600.0,cruise,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1458.562,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1468.536,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1478.51,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1488.485,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1498.459,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1508.433,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1518.407,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1528.381,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1538.355,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1548.329,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1558.303,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1568.277,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1578.251,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1588.226,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1598.2,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1608.174,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1618.148,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1628.122,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1638.096,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1648.07,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1658.044,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1668.018,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1677.992,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1687.967,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1697.941,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1707.915,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1717.889,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1727.863,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1737.837,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1747.811,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1757.785,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1767.759,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1777.733,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1787.708,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1797.682,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1807.656,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1817.63,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1827.604,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1837.578,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1847.552,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1857.526,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1867.5,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1877.474,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1887.449,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1897.423,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1907.397,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1917.371,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1927.345,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1937.319,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1947.293,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1957.267,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1967.241,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1977.215,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1987.19,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,1997.164,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,2007.138,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,2017.112,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,2027.086,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,2037.06,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,2047.034,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,2057.008,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,2066.982,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,2076.956,2050.397,1244.006,600.0,landing_wait,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,2076.956,2050.397,1244.006,600.0,descend,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,2086.386,2050.397,1244.006,552.852,descend,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,2095.816,2050.397,1244.006,505.704,descend,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,2105.245,2050.397,1244.006,458.556,descend,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,2114.675,2050.397,1244.006,411.408,descend,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,2124.104,2050.397,1244.006,364.26,descend,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,2133.534,2050.397,1244.006,317.112,descend,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,2142.964,2050.397,1244.006,269.964,descend,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,2152.393,2050.397,1244.006,222.816,descend,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,133,17,2161.823,2050.397,1244.006,175.668,descend,600.0,1330.0,1458.562,2076.956,2161.823,16,19,240.0,152.4,0.0,618.394,618.394
S4,continuous,D,134,131,2040.137,2063.78,2346.494,49.924,climb,350.0,2040.137,2136.375,2136.375,2175.675,10,26,240.0,152.4,700.137,0.0,700.137
S4,continuous,D,134,131,2048.711,2063.78,2346.494,92.792,climb,350.0,2040.137,2136.375,2136.375,2175.675,10,26,240.0,152.4,700.137,0.0,700.137
S4,continuous,D,134,131,2057.285,2063.78,2346.494,135.66,climb,350.0,2040.137,2136.375,2136.375,2175.675,10,26,240.0,152.4,700.137,0.0,700.137
S4,continuous,D,134,131,2065.858,2063.78,2346.494,178.528,climb,350.0,2040.137,2136.375,2136.375,2175.675,10,26,240.0,152.4,700.137,0.0,700.137
S4,continuous,D,134,131,2074.432,2063.78,2346.494,221.396,climb,350.0,2040.137,2136.375,2136.375,2175.675,10,26,240.0,152.4,700.137,0.0,700.137
S4,continuous,D,134,131,2083.005,2063.78,2346.494,264.264,climb,350.0,2040.137,2136.375,2136.375,2175.675,10,26,240.0,152.4,700.137,0.0,700.137
S4,continuous,D,134,131,2091.579,2063.78,2346.494,307.132,climb,350.0,2040.137,2136.375,2136.375,2175.675,10,26,240.0,152.4,700.137,0.0,700.137
S4,continuous,D,134,131,2100.153,2063.78,2346.494,350.0,climb,350.0,2040.137,2136.375,2136.375,2175.675,10,26,240.0,152.4,700.137,0.0,700.137
S4,continuous,D,134,131,2100.153,2063.78,2346.494,350.0,cruise,350.0,2040.137,2136.375,2136.375,2175.675,10,26,240.0,152.4,700.137,0.0,700.137
S4,continuous,D,134,131,2109.208,2538.443,1973.446,350.0,cruise,350.0,2040.137,2136.375,2136.375,2175.675,10,26,240.0,152.4,700.137,0.0,700.137
S4,continuous,D,134,131,2118.264,3013.106,1600.398,350.0,cruise,350.0,2040.137,2136.375,2136.375,2175.675,10,26,240.0,152.4,700.137,0.0,700.137
