scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,1,272,70,landing,2874.210806001136,3064.210806001136,190.0,73.58681614749139
S4,continuous,A,31,273,97,takeoff,2730.0,2760.0,30.0,0.0
S4,continuous,A,12,273,97,landing,3474.2670629397626,3664.2670629397626,190.0,700.6399418743376
S4,continuous,A,20,274,107,takeoff,2873.7112583911967,2903.7112583911967,30.0,133.71125839119668
S4,continuous,A,27,274,107,landing,3017.7944452527004,3207.7944452527004,190.0,79.72018842857278
S4,continuous,A,30,275,138,takeoff,3923.8405171680015,3953.8405171680015,30.0,1173.8405171680015
S4,continuous,A,2,275,138,landing,4037.9801967113763,4227.980196711376,190.0,0.0
S4,continuous,A,16,276,12,takeoff,2760.0,2790.0,30.0,0.0
S4,continuous,A,17,276,12,landing,3453.573005786418,3643.573005786418,190.0,617.9189223812414
S4,continuous,A,15,277,196,takeoff,2780.097078187748,2810.097078187748,30.0,10.097078187748139
S4,continuous,A,21,277,196,landing,3571.4051661387066,3761.4051661387066,190.0,690.4757263467859
S4,continuous,A,22,278,175,takeoff,2780.0,2810.0,30.0,0.0
S4,continuous,A,27,278,175,landing,3207.7944452527004,3397.7944452527004,190.0,380.8060352808002
S4,continuous,A,4,279,104,takeoff,2968.2365692204503,2998.2365692204503,30.0,178.2365692204503
S4,continuous,A,24,279,104,landing,3055.8393049525403,3245.8393049525403,190.0,0.0
S4,continuous,A,25,280,155,takeoff,2905.066300525895,2935.066300525895,30.0,105.0663005258948
S4,continuous,A,29,280,155,landing,3045.1877075459574,3235.1877075459574,190.0,30.36693562884375
S4,continuous,A,17,281,141,takeoff,2810.0,2840.0,30.0,0.0
S4,continuous,A,4,281,141,landing,2998.2365692204503,3188.2365692204503,190.0,139.54742775633395
S4,continuous,A,1,282,170,takeoff,3064.210806001136,3094.210806001136,30.0,244.210806001136
S4,continuous,A,7,282,170,landing,3124.9248952174707,3314.9248952174707,190.0,0.0
S4,continuous,A,15,283,4,takeoff,3009.1797759175843,3039.1797759175843,30.0,179.17977591758427
S4,continuous,A,5,283,4,landing,3191.282165691152,3381.282165691152,190.0,83.4648321203008
S4,continuous,A,16,284,163,takeoff,3230.3948965501972,3260.3948965501972,30.0,390.39489655019725
S4,continuous,A,5,284,163,landing,3381.282165691152,3571.282165691152,190.0,34.56082433729807
S4,continuous,A,9,285,112,takeoff,3011.6273280443156,3041.6273280443156,30.0,161.62732804431562
S4,continuous,A,28,285,112,landing,3058.9996944672407,3248.9996944672407,190.0,0.0
S4,continuous,A,18,286,188,takeoff,3074.6672212060407,3104.6672212060407,30.0,214.66722120604072
S4,continuous,A,2,286,188,landing,3296.962611508963,3486.962611508963,190.0,93.74907297434038
S4,continuous,A,23,287,172,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,A,19,287,172,landing,2974.395197850942,3164.395197850942,190.0,0.0
S4,continuous,A,15,288,91,takeoff,3039.1797759175843,3069.1797759175843,30.0,159.17977591758427
S4,continuous,A,31,288,91,landing,3292.6855588480003,3482.6855588480003,190.0,161.57562780871876
S4,continuous,A,7,289,65,takeoff,3057.5584781113216,3087.5584781113216,30.0,167.55847811132162
S4,continuous,A,17,289,65,landing,3643.573005786418,3833.573005786418,190.0,544.5436971992699
S4,continuous,A,28,290,89,takeoff,2900.0,2930.0,30.0,0.0
S4,continuous,A,8,290,89,landing,3114.663444475319,3304.663444475319,190.0,183.49746710594945
S4,continuous,A,25,291,21,takeoff,2935.066300525895,2965.066300525895,30.0,25.066300525894803
S4,continuous,A,3,291,21,landing,3409.4938650275644,3599.4938650275644,190.0,362.6011621212974
S4,continuous,A,24,292,30,takeoff,2999.069521520189,3029.069521520189,30.0,79.06952152018903
S4,continuous,A,26,292,30,landing,3126.3047468271984,3316.3047468271984,190.0,0.0
S4,continuous,A,24,293,158,takeoff,3245.8393049525403,3275.8393049525403,30.0,315.83930495254026
S4,continuous,A,26,293,158,landing,3373.0745302595496,3563.0745302595496,190.0,0.0
S4,continuous,A,18,294,46,takeoff,3104.6672212060407,3134.6672212060407,30.0,164.66722120604072
S4,continuous,A,3,294,46,landing,3599.4938650275644,3789.4938650275644,190.0,380.7938969818629
S4,continuous,A,31,295,179,takeoff,3482.6855588480003,3512.6855588480003,30.0,532.6855588480003
S4,continuous,A,29,295,179,landing,3560.1942174189394,3750.1942174189394,190.0,0.0
S4,continuous,A,22,296,13,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,A,24,296,13,landing,3275.8393049525403,3465.8393049525403,190.0,223.2410214630927
S4,continuous,A,6,297,142,takeoff,2970.0,3000.0,30.0,0.0
S4,continuous,A,26,297,142,landing,3563.0745302595496,3753.0745302595496,190.0,521.1323583411559
S4,continuous,A,29,298,153,takeoff,3235.1877075459574,3265.1877075459574,30.0,255.18770754595744
S4,continuous,A,18,298,153,landing,3344.347710802062,3534.347710802062,190.0,0.0
S4,continuous,A,8,299,156,takeoff,3304.663444475319,3334.663444475319,30.0,314.663444475319
S4,continuous,A,3,299,156,landing,3789.4938650275644,3979.4938650275644,190.0,421.3218636562924
S4,continuous,A,22,300,59,takeoff,3000.0,3030.0,30.0,0.0
S4,continuous,A,13,300,59,landing,3068.9600947055164,3258.9600947055164,190.0,0.0
S4,continuous,A,7,301,40,takeoff,3087.5584781113216,3117.5584781113216,30.0,77.55847811132162
S4,continuous,A,17,301,40,landing,3833.573005786418,4023.573005786418,190.0,704.5436971992699
S4,continuous,A,2,302,186,takeoff,3020.0,3050.0,30.0,0.0
S4,continuous,A,5,302,186,landing,3571.282165691152,3761.282165691152,190.0,428.4938592832723
S4,continuous,A,3,303,26,takeoff,3979.4938650275644,4009.4938650275644,30.0,949.4938650275644
S4,continuous,A,14,303,26,landing,4056.445230467327,4246.445230467327,190.0,0.0
S4,continuous,A,7,304,132,takeoff,3314.9248952174707,3344.9248952174707,30.0,274.92489521747075
S4,continuous,A,29,304,132,landing,3351.0585381668916,3541.0585381668916,190.0,0.0
S4,continuous,A,26,305,161,takeoff,3316.3047468271984,3346.3047468271984,30.0,266.3047468271984
S4,continuous,A,21,305,161,landing,3761.4051661387066,3951.4051661387066,190.0,351.68843799528577
S4,continuous,A,0,306,36,takeoff,3121.441295945852,3151.441295945852,30.0,61.441295945851834
S4,continuous,A,26,306,36,landing,3753.0745302595496,3943.0745302595496,190.0,541.1681394238458
S4,continuous,A,2,307,199,takeoff,3070.0,3100.0,30.0,0.0
S4,continuous,A,1,307,199,landing,3181.946074675834,3371.946074675834,190.0,0.0
S4,continuous,A,23,308,63,takeoff,3242.2520219242465,3272.2520219242465,30.0,162.2520219242465
S4,continuous,A,30,308,63,landing,3953.8405171680015,4143.8405171680015,190.0,612.9719320988083
S4,continuous,A,31,309,190,takeoff,3512.6855588480003,3542.6855588480003,30.0,422.68555884800026
S4,continuous,A,25,309,190,landing,3556.9178084145597,3746.9178084145597,190.0,0.0
S4,continuous,A,17,310,14,takeoff,4023.573005786418,4053.573005786418,30.0,923.573005786418
S4,continuous,A,1,310,14,landing,4052.4781810565228,4242.478181056523,190.0,0.0
S4,continuous,A,10,311,61,takeoff,3451.363457613557,3481.363457613557,30.0,341.3634576135569
S4,continuous,A,26,311,61,landing,3943.0745302595496,4133.07453025955,190.0,425.703285413128
S4,continuous,A,23,312,43,takeoff,3272.2520219242465,3302.2520219242465,30.0,152.2520219242465
S4,continuous,A,16,312,43,landing,3364.763303159969,3554.763303159969,190.0,0.0
S4,continuous,A,10,313,149,takeoff,3481.363457613557,3511.363457613557,30.0,351.3634576135569
S4,continuous,A,31,313,149,landing,3573.1700960737967,3763.1700960737967,190.0,0.0
S4,continuous,A,4,314,74,takeoff,3188.2365692204503,3218.2365692204503,30.0,48.23656922045029
S4,continuous,A,19,314,74,landing,3279.5237009554535,3469.5237009554535,190.0,0.0
S4,continuous,A,12,315,68,takeoff,3664.2670629397626,3694.2670629397626,30.0,514.2670629397626
S4,continuous,A,2,315,68,landing,3806.7596002128244,3996.7596002128244,190.0,0.0
S4,continuous,A,2,316,141,takeoff,3486.962611508963,3516.962611508963,30.0,326.96261150896316
S4,continuous,A,28,316,141,landing,3583.9106012120396,3773.9106012120396,190.0,0.0
S4,continuous,A,15,317,56,takeoff,3370.2375314348387,3400.2375314348387,30.0,200.23753143483873
S4,continuous,A,17,317,56,landing,4053.573005786418,4243.573005786418,190.00000000000045,591.7163002375169
S4,continuous,A,13,318,129,takeoff,3258.9600947055164,3288.9600947055164,30.0,78.96009470551644
S4,continuous,A,21,318,129,landing,3951.4051661387066,4141.405166138707,190.0,641.4464840938349
S4,continuous,A,19,319,51,takeoff,3190.0,3220.0,30.0,0.0
S4,continuous,A,27,319,51,landing,3397.7944452527004,3587.7944452527004,190.0,148.53645904557015
S4,continuous,A,1,320,34,takeoff,3371.946074675834,3401.946074675834,30.0,171.9460746758341
S4,continuous,A,26,320,34,landing,4133.07453025955,4323.07453025955,190.0,658.0172072933165
S4,continuous,A,0,321,189,takeoff,3210.0,3240.0,30.0,0.0
S4,continuous,A,12,321,189,landing,3694.2670629397626,3884.2670629397626,190.0,425.1150664425777
S4,continuous,A,10,322,8,takeoff,3511.363457613557,3541.363457613557,30.0,291.3634576135569
S4,continuous,A,1,322,8,landing,3603.895892025812,3793.895892025812,190.0,0.0
S4,continuous,A,24,323,136,takeoff,3465.8393049525403,3495.8393049525403,30.0,235.83930495254026
S4,continuous,A,13,323,136,landing,3565.923833580454,3755.923833580454,190.0,0.0
S4,continuous,A,0,324,66,takeoff,3240.0,3270.0,30.0,0.0
S4,continuous,A,8,324,66,landing,3334.663444475319,3524.663444475319,190.0,80.50149955086954
S4,continuous,A,30,325,120,takeoff,4143.8405171680015,4173.8405171680015,30.0,893.8405171680015
S4,continuous,A,17,325,120,landing,4243.573005786418,4433.573005786418,190.0,23.65417163981965
S4,continuous,A,2,326,30,takeoff,3516.962611508963,3546.962611508963,30.0,256.96261150896316
S4,continuous,A,3,326,30,landing,4009.4938650275644,4199.493865027564,190.0,362.486682866137
S4,continuous,A,16,327,82,takeoff,3270.0,3300.0,30.0,0.0
S4,continuous,A,9,327,82,landing,3387.0745256363875,3577.0745256363875,190.0,0.0
S4,continuous,A,29,328,25,takeoff,3280.0,3310.0,30.0,0.0
S4,continuous,A,13,328,25,landing,3313.5228123397146,3503.5228123397146,190.0,0.0
S4,continuous,A,13,329,76,takeoff,3503.5228123397146,3533.5228123397146,30.0,213.52281233971462
S4,continuous,A,10,329,76,landing,3541.363457613557,3731.363457613557,190.0,5.218408609211565
S4,continuous,A,17,330,87,takeoff,4433.573005786418,4463.573005786418,30.0,1133.5730057864184
S4,continuous,A,21,330,87,landing,4449.567044738436,4639.567044738436,190.0,0.0
S4,continuous,A,18,331,99,takeoff,3310.0,3340.0,30.0,0.0
S4,continuous,A,7,331,99,landing,3392.782399375006,3582.782399375006,190.0,0.0
S4,continuous,A,29,332,15,takeoff,3320.0,3350.0,30.0,0.0
S4,continuous,A,6,332,15,landing,3364.170834407736,3554.170834407736,190.0,0.0
S4,continuous,A,24,333,103,takeoff,3495.8393049525403,3525.8393049525403,30.0,165.83930495254026
S4,continuous,A,16,333,103,landing,3620.495909026356,3810.495909026356,190.0,0.0
S4,continuous,A,4,334,98,takeoff,3340.0,3370.0,30.0,0.0
S4,continuous,A,2,334,98,landing,3546.962611508963,3736.962611508963,190.0,94.44173831771968
S4,continuous,A,28,335,77,takeoff,3350.0,3380.0,30.0,0.0
S4,continuous,A,3,335,77,landing,4199.493865027564,4389.493865027564,190.0,780.573064733519
S4,continuous,A,17,336,42,takeoff,4463.573005786418,4493.573005786418,30.0,1103.5730057864184
S4,continuous,A,14,336,42,landing,4489.601356836696,4679.601356836696,190.0,0.0
S4,continuous,A,26,337,170,takeoff,4323.07453025955,4353.07453025955,30.0,953.0745302595496
S4,continuous,A,5,337,170,landing,4430.177148718881,4620.177148718881,190.0,0.0
S4,continuous,A,4,338,85,takeoff,3380.0,3410.0,30.0,0.0
S4,continuous,A,7,338,85,landing,3582.782399375006,3772.782399375006,190.0,141.5807509716683
S4,continuous,A,27,339,175,takeoff,3587.7944452527004,3617.7944452527004,30.0,197.79444525270037
S4,continuous,A,12,339,175,landing,3884.2670629397626,4074.2670629397626,190.0,224.13472260901608
S4,continuous,A,27,340,41,takeoff,3617.7944452527004,3647.7944452527004,30.0,217.79444525270037
S4,continuous,A,22,340,41,landing,3664.7828552246006,3854.7828552246006,190.0,0.0
S4,continuous,A,11,341,137,takeoff,3410.0,3440.0,30.0,0.0
S4,continuous,A,14,341,137,landing,3443.3680739392726,3633.3680739392726,190.0,0.0
S4,continuous,A,26,342,72,takeoff,4353.07453025955,4383.07453025955,30.0,933.0745302595496
S4,continuous,A,3,342,72,landing,4477.053452340131,4667.053452340131,190.0,0.0
S4,continuous,A,0,343,38,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,A,13,343,38,landing,3755.923833580454,3945.923833580454,190.0,267.7785907977841
S4,continuous,A,14,344,159,takeoff,3633.3680739392726,3663.3680739392726,30.0,193.36807393927256
S4,continuous,A,23,344,159,landing,3674.786897400569,3864.786897400569,190.0,0.0
S4,continuous,A,13,345,18,takeoff,3533.5228123397146,3563.5228123397146,30.0,83.52281233971462
S4,continuous,A,24,345,18,landing,3626.2900844227015,3816.2900844227015,190.0,0.0
S4,continuous,A,8,346,126,takeoff,3524.663444475319,3554.663444475319,30.0,64.66344447531901
S4,continuous,A,27,346,126,landing,3647.7944452527004,3837.7944452527004,190.0,74.43049751492526
S4,continuous,A,27,347,125,takeoff,3837.7944452527004,3867.7944452527004,30.0,367.79444525270037
S4,continuous,A,8,347,125,landing,3887.1268858558547,4077.1268858558547,190.0,0.0
S4,continuous,A,22,348,105,takeoff,3480.0,3510.0,30.0,0.0
S4,continuous,A,11,348,105,landing,3526.712955909447,3716.712955909447,190.0,0.0
S4,continuous,A,18,349,118,takeoff,3534.347710802062,3564.347710802062,30.0,44.34771080206201
S4,continuous,A,22,349,118,landing,3854.7828552246006,4044.7828552246006,190.0,192.5910782871324
S4,continuous,A,24,350,123,takeoff,3525.8393049525403,3555.8393049525403,30.0,25.83930495254026
S4,continuous,A,9,350,123,landing,3577.0745256363875,3767.0745256363875,190.0,2.7416337257732266
S4,continuous,A,18,351,28,takeoff,3564.347710802062,3594.347710802062,30.0,54.34771080206201
S4,continuous,A,23,351,28,landing,3864.786897400569,4054.786897400569,190.0,221.7171765521598
S4,continuous,A,8,352,82,takeoff,3554.663444475319,3584.663444475319,30.0,34.66344447531901
S4,continuous,A,1,352,82,landing,3793.895892025812,3983.895892025812,190.0,202.53139491565253
S4,continuous,A,16,353,191,takeoff,3554.763303159969,3584.763303159969,30.0,24.763303159968928
S4,continuous,A,0,353,191,landing,3642.1301918699914,3832.1301918699914,190.0,0.0
S4,continuous,A,19,354,0,takeoff,3540.0,3570.0,30.0,0.0
S4,continuous,A,12,354,0,landing,4074.2670629397626,4264.267062939763,190.0,445.5149284906606
S4,continuous,A,0,355,69,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,A,31,355,69,landing,3763.1700960737967,3953.1700960737967,190.0,174.54006144752748
S4,continuous,A,21,356,152,takeoff,4141.405166138707,4171.405166138707,30.0,581.4051661387066
S4,continuous,A,20,356,152,landing,4213.465393291315,4403.465393291315,190.0,0.0
S4,continuous,A,8,357,166,takeoff,3584.663444475319,3614.663444475319,30.0,14.663444475319011
S4,continuous,A,26,357,166,landing,4383.07453025955,4573.07453025955,190.0,709.0787231874647
S4,continuous,A,2,358,13,takeoff,3736.962611508963,3766.962611508963,30.0,156.96261150896316
S4,continuous,A,21,358,13,landing,4171.405166138707,4361.405166138707,190.0,337.3129312870451
S4,continuous,A,20,359,9,takeoff,3590.0,3620.0,30.0,0.0
S4,continuous,A,1,359,9,landing,4242.478181056523,4432.478181056523,190.0,593.9665803299736
S4,continuous,A,11,360,109,takeoff,3716.712955909447,3746.712955909447,30.0,116.71295590944692
S4,continuous,A,28,360,109,landing,3773.9106012120396,3963.9106012120396,190.0,32.242753877500945
S4,continuous,A,9,361,74,takeoff,3767.0745256363875,3797.0745256363875,30.0,157.07452563638753
S4,continuous,A,7,361,74,landing,3847.7987726008773,4037.7987726008773,190.0,0.0
S4,continuous,A,19,362,143,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,A,21,362,143,landing,4639.567044738436,4829.567044738436,190.0,926.6768221143398
S4,continuous,A,21,363,10,takeoff,4361.405166138707,4391.405166138707,30.0,731.4051661387066
S4,continuous,A,11,363,10,landing,4413.494230844238,4603.494230844238,190.0,0.0
S4,continuous,A,31,364,119,takeoff,3953.1700960737967,3983.1700960737967,30.0,313.1700960737967
S4,continuous,A,11,364,119,landing,3982.4815732482866,4172.481573248287,190.0,0.0
S4,continuous,A,2,365,100,takeoff,3766.962611508963,3796.962611508963,30.0,116.96261150896316
S4,continuous,A,1,365,100,landing,4432.478181056523,4622.478181056523,190.0,553.5694948717255
S4,continuous,A,25,366,158,takeoff,3746.9178084145597,3776.9178084145597,30.0,86.91780841455966
S4,continuous,A,4,366,158,landing,3838.074254530827,4028.074254530827,190.0,0.0
S4,continuous,A,20,367,58,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,A,28,367,58,landing,3963.9106012120396,4153.910601212039,189.99999999999955,250.35513568267925
S4,continuous,A,9,368,116,takeoff,3797.0745256363875,3827.0745256363875,30.0,117.07452563638753
S4,continuous,A,29,368,116,landing,4165.812159002144,4355.812159002144,190.0,265.2637100656325
S4,continuous,A,13,369,65,takeoff,3945.923833580454,3975.923833580454,30.0,255.9238335804539
S4,continuous,A,7,369,65,landing,4037.7987726008773,4227.798772600878,190.00000000000045,75.4354503343875
S4,continuous,A,3,370,150,takeoff,4389.493865027564,4419.493865027564,30.0,689.4938650275644
S4,continuous,A,16,370,150,landing,4504.141773655916,4694.141773655916,190.0,0.0
S4,continuous,A,4,371,5,takeoff,3710.0,3740.0,30.0,0.0
S4,continuous,A,24,371,5,landing,3816.2900844227015,4006.2900844227015,190.0,18.687348690611543
S4,continuous,A,26,372,191,takeoff,4573.07453025955,4603.07453025955,30.0,853.0745302595496
S4,continuous,A,3,372,191,landing,4697.053452340131,4887.053452340131,190.0,0.0
S4,continuous,A,31,373,117,takeoff,3983.1700960737967,4013.1700960737967,30.0,253.17009607379669
S4,continuous,A,3,373,117,landing,4887.053452340131,5077.053452340131,190.0,812.8516844048477
S4,continuous,A,28,374,112,takeoff,4153.910601212039,4183.910601212039,30.0,413.9106012120392
S4,continuous,A,17,374,112,landing,4493.573005786418,4683.573005786418,190.0,313.27647043589786
S4,continuous,A,23,375,17,takeoff,4054.786897400569,4084.786897400569,30.0,304.78689740056916
S4,continuous,A,12,375,17,landing,4264.267062939763,4454.267062939763,190.0,118.41407707338203
S4,continuous,A,5,376,12,takeoff,3761.282165691152,3791.282165691152,30.0,1.2821656911519312
S4,continuous,A,14,376,12,landing,3808.3675020315422,3998.3675020315422,190.0,0.0
S4,continuous,A,8,377,165,takeoff,3770.0,3800.0,30.0,0.0
S4,continuous,A,27,377,165,landing,3867.7944452527004,4057.7944452527004,190.0,49.093941990244275
S4,continuous,A,1,378,157,takeoff,3983.895892025812,4013.895892025812,30.0,203.89589202581192
S4,continuous,A,13,378,157,landing,4057.8503200691193,4247.850320069119,190.0,0.0
S4,continuous,A,26,379,90,takeoff,4603.07453025955,4633.07453025955,30.0,813.0745302595496
S4,continuous,A,2,379,90,landing,4692.496937520668,4882.496937520668,190.0,0.0
S4,continuous,A,3,380,66,takeoff,4419.493865027564,4449.493865027564,30.0,619.4938650275644
S4,continuous,A,21,380,66,landing,4829.567044738436,5019.567044738436,190.0,341.02905427016685
S4,continuous,A,27,381,60,takeoff,4057.7944452527004,4087.7944452527004,30.0,247.79444525270037
S4,continuous,A,16,381,60,landing,4142.935557174734,4332.935557174734,190.0,0.0
S4,continuous,A,18,382,105,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,A,7,382,105,landing,4227.798772600878,4417.798772600878,190.0,325.0163732258716
S4,continuous,A,4,383,198,takeoff,4028.074254530827,4058.074254530827,30.0,198.07425453082715
S4,continuous,A,8,383,198,landing,4087.1808661644977,4277.180866164497,189.99999999999955,0.0
S4,continuous,A,5,384,174,takeoff,3840.0,3870.0,30.0,0.0
S4,continuous,A,20,384,174,landing,3913.622985837694,4103.622985837694,189.99999999999955,0.0
S4,continuous,A,8,385,93,takeoff,3850.0,3880.0,30.0,0.0
S4,continuous,A,6,385,93,landing,3945.6500141412516,4135.650014141252,190.0,0.0
S4,continuous,A,3,386,141,takeoff,4667.053452340131,4697.053452340131,30.0,807.0534523401311
S4,continuous,A,8,386,141,landing,4731.193946576783,4921.193946576783,190.0,0.0
S4,continuous,A,24,387,37,takeoff,4006.2900844227015,4036.2900844227015,30.0,136.2900844227015
S4,continuous,A,25,387,37,landing,4033.8610351057114,4223.861035105711,190.0,0.0
S4,continuous,A,20,388,7,takeoff,3880.0,3910.0,30.0,0.0
S4,continuous,A,13,388,7,landing,4247.850320069119,4437.850320069119,190.0,275.4290809977915
S4,continuous,A,24,389,199,takeoff,4036.2900844227015,4066.2900844227015,30.0,146.2900844227015
S4,continuous,A,31,389,199,landing,4079.6050137385137,4269.605013738514,190.0,0.0
S4,continuous,A,10,390,46,takeoff,3900.0,3930.0,30.0,0.0
S4,continuous,A,2,390,46,landing,4227.980196711376,4417.980196711376,190.0,251.92703938046498
S4,continuous,A,26,391,11,takeoff,4633.07453025955,4663.07453025955,30.0,723.0745302595496
S4,continuous,A,5,391,11,landing,4740.177148718881,4930.177148718881,190.0,0.0
S4,continuous,A,2,392,24,takeoff,3996.7596002128244,4026.7596002128244,30.0,76.75960021282435
S4,continuous,A,9,392,24,landing,4128.635000644438,4318.635000644438,190.0,0.0
S4,continuous,A,0,393,78,takeoff,3930.0,3960.0,30.0,0.0
S4,continuous,A,28,393,78,landing,4183.910601212039,4373.910601212039,190.0,231.9918943127832
S4,continuous,A,23,394,160,takeoff,4084.786897400569,4114.786897400569,29.999999999999545,144.78689740056916
S4,continuous,A,26,394,160,landing,4663.07453025955,4853.07453025955,190.0,470.70540489443374
S4,continuous,A,0,395,187,takeoff,3960.0,3990.0,30.0,10.0
S4,continuous,A,17,395,187,landing,4683.573005786418,4873.573005786418,190.0,709.2213354235892
S4,continuous,A,13,396,177,takeoff,3975.923833580454,4005.923833580454,30.0,15.923833580453902
S4,continuous,A,12,396,177,landing,4454.267062939763,4644.267062939763,190.0,380.63498027509104
S4,continuous,A,19,397,134,takeoff,3970.0,4000.0,30.0,0.0
S4,continuous,A,2,397,134,landing,4417.980196711376,4607.980196711376,190.0,316.47383707952304
S4,continuous,A,21,398,2,takeoff,4391.405166138707,4421.405166138707,30.0,411.4051661387066
S4,continuous,A,12,398,2,landing,4644.267062939763,4834.267062939763,190.0,170.59831402239888
S4,continuous,A,1,399,193,takeoff,4013.895892025812,4043.895892025812,30.0,23.895892025811918
S4,continuous,A,31,399,193,landing,4269.605013738514,4459.605013738514,190.0,213.63846409872576
S4,continuous,A,31,400,130,takeoff,4013.1700960737967,4043.1700960737967,30.0,13.170096073796685
S4,continuous,A,15,400,130,landing,4104.612387266615,4294.612387266615,190.0,0.0
S4,continuous,A,27,401,38,takeoff,4087.7944452527004,4117.794445252701,30.000000000000455,77.79444525270037
S4,continuous,A,15,401,38,landing,4294.612387266615,4484.612387266615,190.0,139.09385816567192
S4,continuous,A,6,402,127,takeoff,4135.650014141252,4165.650014141252,30.0,115.65001414125163
S4,continuous,A,28,402,127,landing,4373.910601212039,4563.910601212039,190.0,146.93355461385727
S4,continuous,A,21,403,179,takeoff,5019.567044738436,5049.567044738436,30.0,989.5670447384364
S4,continuous,A,23,403,179,landing,5052.319519150211,5242.319519150211,190.0,0.0
S4,continuous,A,5,404,128,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,A,2,404,128,landing,4882.496937520668,5072.496937520668,190.0,719.7086311127887
S4,continuous,A,16,405,68,takeoff,4050.0,4080.0,30.0,0.0
S4,continuous,A,27,405,68,landing,4135.141111922033,4325.141111922033,190.0,0.0
S4,continuous,A,0,406,65,takeoff,4060.0,4090.0,30.0,0.0
S4,continuous,A,24,406,65,landing,4102.8356618119315,4292.8356618119315,190.0,0.0
S4,continuous,A,3,407,45,takeoff,5077.053452340131,5107.053452340131,30.0,1007.0534523401311
S4,continuous,A,25,407,45,landing,5188.879854720504,5378.879854720504,190.0,0.0
S4,continuous,A,22,408,183,takeoff,4080.0,4110.0,30.0,0.0
S4,continuous,A,11,408,183,landing,4172.481573248287,4362.481573248287,190.0,45.76861733883925
S4,continuous,A,29,409,101,takeoff,4355.812159002144,4385.812159002144,30.0,265.81215900214374
S4,continuous,A,25,409,101,landing,4465.566630393363,4655.566630393363,190.0,0.0
S4,continuous,A,6,410,49,takeoff,4165.650014141252,4195.650014141252,30.0,65.65001414125163
S4,continuous,A,28,410,49,landing,4563.910601212039,4753.910601212039,190.0,306.93355461385727
S4,continuous,A,24,411,0,takeoff,4292.8356618119315,4322.8356618119315,30.0,182.83566181193146
S4,continuous,A,19,411,0,landing,4380.776265419507,4570.776265419507,190.0,0.0
S4,continuous,A,16,412,91,takeoff,4332.935557174734,4362.935557174734,30.0,212.93555717473373
S4,continuous,A,2,412,91,landing,5072.496937520668,5262.496937520668,190.0,641.3529523627731
S4,continuous,A,6,413,61,takeoff,4195.650014141252,4225.650014141252,30.0,65.65001414125163
S4,continuous,A,31,413,61,landing,4459.605013738514,4649.605013738514,190.0,161.14123031483268
S4,continuous,A,10,414,162,takeoff,4140.0,4170.0,30.0,0.0
S4,continuous,A,26,414,162,landing,4853.07453025955,5043.07453025955,190.0,647.0667430266849
S4,continuous,A,22,415,121,takeoff,4150.0,4180.0,30.0,0.0
S4,continuous,A,21,415,121,landing,5049.567044738436,5239.567044738436,190.0,814.0867658879479
S4,continuous,A,22,416,180,takeoff,4180.0,4210.0,30.0,20.0
S4,continuous,A,17,416,180,landing,4873.573005786418,5063.573005786418,190.0,618.4087517329444
S4,continuous,A,29,417,68,takeoff,4385.812159002144,4415.812159002144,30.0,215.81215900214374
S4,continuous,A,21,417,68,landing,5239.567044738436,5429.567044738436,190.0,779.2002888973102
S4,continuous,A,25,418,163,takeoff,4223.861035105711,4253.861035105711,30.0,43.86103510571138
S4,continuous,A,14,418,163,landing,4268.8834224046595,4458.8834224046595,190.0,0.0
S4,continuous,A,12,419,136,takeoff,4834.267062939763,4864.267062939763,30.0,644.2670629397626
S4,continuous,A,7,419,136,landing,4925.536126822527,5115.536126822527,190.0,0.0
S4,continuous,A,6,420,85,takeoff,4225.650014141252,4255.650014141252,30.0,25.65001414125163
S4,continuous,A,22,420,85,landing,4307.880155188727,4497.880155188727,190.0,0.0
S4,continuous,A,4,421,178,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,A,23,421,178,landing,4287.23839997183,4477.23839997183,190.0,0.0
S4,continuous,A,19,422,171,takeoff,4220.0,4250.0,30.0,0.0
S4,continuous,A,18,422,171,landing,4358.825000693012,4548.825000693012,190.0,0.0
S4,continuous,A,30,423,54,takeoff,4230.0,4260.0,30.0,0.0
S4,continuous,A,19,423,54,landing,4570.776265419507,4760.776265419507,190.0,233.34425080276742
S4,continuous,A,20,424,103,takeoff,4403.465393291315,4433.465393291315,30.0,163.4653932913152
S4,continuous,A,6,424,103,landing,4527.176651682511,4717.176651682511,190.0,0.0
S4,continuous,A,20,425,84,takeoff,4433.465393291315,4463.465393291315,30.0,183.4653932913152
S4,continuous,A,11,425,84,landing,4603.494230844238,4793.494230844238,190.0,114.1493092174851
S4,continuous,A,11,426,173,takeoff,4362.481573248287,4392.481573248287,30.0,102.48157324828662
